doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/42/nt_4219_1,44,127,127,5,40.40745544433594,5,13,13
pt/nt/42/nt_4219_1,44,127,127,6,34.963157653808594,3,7,7
pt/nt/42/nt_4219_1,44,127,127,7,25.75684356689453,12,38,38
pt/nt/42/nt_4219_1,44,127,127,8,0.0,-1,578,578
pt/nt/42/nt_4219_1,44,127,127,9,-12.741650581359863,35,105,106
pt/nt/42/nt_4219_1,44,127,127,10,-23.717899322509766,13,38,39
pt/nt/42/nt_4219_1,44,127,127,11,-37.374778747558594,41,120,120
pt/nt/42/nt_4219_1,44,127,127,12,-37.38745880126953,34,100,100
pt/nt/42/nt_4219_1,44,127,127,13,-41.07221984863281,15,42,42
pt/nt/42/nt_4219_1,44,127,127,14,-42.09024429321289,30,91,91
pt/nt/42/nt_4219_1,44,127,127,15,-42.89669418334961,31,93,93
pt/nt/42/nt_4219_1,44,127,127,16,-48.47289276123047,38,113,115
pt/nt/42/nt_4219_1,44,127,127,17,-49.999427795410156,19,56,56
pt/nt/42/nt_4219_1,44,127,127,18,-50.393333435058594,7,24,31
pt/nt/42/nt_4219_1,44,127,127,19,-51.291011810302734,21,61,61
pt/nt/42/nt_4219_1,44,127,127,20,-54.8697624206543,18,50,50
pt/nt/42/nt_4219_1,44,127,127,21,-57.66218185424805,8,27,31
pt/nt/42/nt_4219_1,44,127,127,22,-57.826332092285156,25,71,72
pt/nt/42/nt_4219_1,44,127,127,23,-58.48536682128906,24,71,71
pt/nt/42/nt_4219_1,44,127,127,24,-59.71739196777344,36,107,107
pt/nt/42/nt_4219_1,44,127,127,25,-62.13427734375,40,118,118
pt/nt/42/nt_4219_1,44,127,127,26,-62.433494567871094,11,36,39
pt/nt/42/nt_4219_1,44,127,127,27,-64.45228576660156,37,108,108
pt/nt/42/nt_4219_1,44,127,127,28,-64.75289154052734,42,121,121
pt/nt/42/nt_4219_1,44,127,127,29,-65.74627685546875,16,46,46
pt/nt/42/nt_4219_1,44,127,127,30,-65.78709411621094,1,3,3
pt/nt/42/nt_4219_1,44,127,127,31,-65.85169982910156,23,64,75
pt/nt/42/nt_4219_1,44,127,127,32,-68.7895736694336,2,4,5
pt/nt/42/nt_4219_1,44,127,127,33,-70.12290954589844,6,16,31
pt/nt/42/nt_4219_1,44,127,127,34,-70.15629577636719,39,116,116
pt/nt/42/nt_4219_1,44,127,127,35,-70.19852447509766,43,122,124
pt/nt/42/nt_4219_1,44,127,127,36,-71.19053649902344,33,96,98
pt/nt/42/nt_4219_1,44,127,127,37,-71.55821228027344,10,34,34
pt/nt/42/nt_4219_1,44,127,127,38,-72.00555419921875,20,58,59
pt/nt/42/nt_4219_1,44,127,127,39,-74.5798110961914,4,11,11
pt/nt/42/nt_4219_1,44,127,127,40,-77.04806518554688,28,83,83
pt/nt/42/nt_4219_1,44,127,127,41,-78.22272491455078,26,79,79
pt/nt/42/nt_4219_1,44,127,127,42,-81.78980255126953,17,48,53
pt/nt/42/nt_4219_1,44,127,127,43,-81.89326477050781,22,63,63
pt/nt/42/nt_4219_1,44,127,127,44,-84.45240783691406,32,95,95
pt/nt/42/nt_4219_1,44,127,127,45,-85.66451263427734,27,82,82
pt/nt/42/nt_4219_1,44,127,127,46,-inf,171,439,440
pt/nt/42/nt_4219_1,44,127,127,47,-inf,170,433,433
pt/nt/42/nt_4219_1,44,127,127,48,-inf,168,430,430
pt/nt/42/nt_4219_1,44,127,127,49,-inf,169,430,431
pt/nt/42/nt_4219_1,44,127,127,50,-inf,166,422,424
pt/nt/42/nt_4219_1,45,129,129,1,45.77741241455078,38,113,115
pt/nt/42/nt_4219_1,45,129,129,2,44.66781997680664,41,120,120
pt/nt/42/nt_4219_1,45,129,129,3,34.05157470703125,30,91,91
pt/nt/42/nt_4219_1,45,129,129,4,33.620723724365234,31,93,93
pt/nt/42/nt_4219_1,45,129,129,5,32.96216583251953,21,61,61
pt/nt/42/nt_4219_1,45,129,129,6,32.458824157714844,19,56,56
pt/nt/42/nt_4219_1,45,129,129,7,28.375497817993164,34,100,100
pt/nt/42/nt_4219_1,45,129,129,8,24.401626586914062,11,36,39
pt/nt/42/nt_4219_1,45,129,129,9,17.08319091796875,18,50,50
pt/nt/42/nt_4219_1,45,129,129,10,0.0,-1,578,578
pt/nt/42/nt_4219_1,45,129,129,11,-12.803239822387695,13,38,39
pt/nt/42/nt_4219_1,45,129,129,12,-20.299785614013672,40,118,118
pt/nt/42/nt_4219_1,45,129,129,13,-24.407939910888672,6,16,31
pt/nt/42/nt_4219_1,45,129,129,14,-25.697219848632812,29,86,86
pt/nt/42/nt_4219_1,45,129,129,15,-26.093461990356445,44,127,127
pt/nt/42/nt_4219_1,45,129,129,16,-26.812671661376953,17,48,53
pt/nt/42/nt_4219_1,45,129,129,17,-27.58617401123047,20,58,59
pt/nt/42/nt_4219_1,45,129,129,18,-27.586767196655273,43,122,124
pt/nt/42/nt_4219_1,45,129,129,19,-29.002164840698242,14,41,41
pt/nt/42/nt_4219_1,45,129,129,20,-29.63492202758789,12,38,38
pt/nt/42/nt_4219_1,45,129,129,21,-31.86181640625,16,46,46
pt/nt/42/nt_4219_1,45,129,129,22,-32.37472152709961,37,108,108
pt/nt/42/nt_4219_1,45,129,129,23,-33.049285888671875,0,2,2
pt/nt/42/nt_4219_1,45,129,129,24,-33.09190368652344,33,96,98
pt/nt/42/nt_4219_1,45,129,129,25,-33.92909622192383,5,13,13
pt/nt/42/nt_4219_1,45,129,129,26,-33.94029235839844,9,33,33
pt/nt/42/nt_4219_1,45,129,129,27,-34.55561447143555,3,7,7
pt/nt/42/nt_4219_1,45,129,129,28,-35.929046630859375,23,64,75
pt/nt/42/nt_4219_1,45,129,129,29,-36.945064544677734,42,121,121
pt/nt/42/nt_4219_1,45,129,129,30,-37.02669143676758,39,116,116
pt/nt/42/nt_4219_1,45,129,129,31,-41.287132263183594,10,34,34
pt/nt/42/nt_4219_1,45,129,129,32,-42.67332458496094,2,4,5
pt/nt/42/nt_4219_1,45,129,129,33,-45.72455978393555,7,24,31
pt/nt/42/nt_4219_1,45,129,129,34,-46.96681594848633,26,79,79
pt/nt/42/nt_4219_1,45,129,129,35,-47.029815673828125,28,83,83
pt/nt/42/nt_4219_1,45,129,129,36,-50.782615661621094,4,11,11
pt/nt/42/nt_4219_1,45,129,129,37,-54.06328582763672,15,42,42
pt/nt/42/nt_4219_1,45,129,129,38,-56.06743621826172,32,95,95
pt/nt/42/nt_4219_1,45,129,129,39,-56.325401306152344,8,27,31
pt/nt/42/nt_4219_1,45,129,129,40,-57.10382843017578,35,105,106
pt/nt/42/nt_4219_1,45,129,129,41,-58.560569763183594,22,63,63
pt/nt/42/nt_4219_1,45,129,129,42,-60.930816650390625,36,107,107
pt/nt/42/nt_4219_1,45,129,129,43,-68.04341125488281,1,3,3
pt/nt/42/nt_4219_1,45,129,129,44,-68.37750244140625,27,82,82
pt/nt/42/nt_4219_1,45,129,129,45,-73.23918914794922,25,71,72
pt/nt/42/nt_4219_1,45,129,129,46,-74.6639404296875,24,71,71
pt/nt/42/nt_4219_1,45,129,129,47,-inf,173,444,444
pt/nt/42/nt_4219_1,45,129,129,48,-inf,170,433,433
pt/nt/42/nt_4219_1,45,129,129,49,-inf,171,439,440
pt/nt/42/nt_4219_1,45,129,129,50,-inf,169,430,431
pt/nt/42/nt_4219_1,46,131,131,1,57.69335174560547,41,120,120
pt/nt/42/nt_4219_1,46,131,131,2,54.57825469970703,38,113,115
pt/nt/42/nt_4219_1,46,131,131,3,36.53300476074219,45,129,129
pt/nt/42/nt_4219_1,46,131,131,4,34.914398193359375,31,93,93
pt/nt/42/nt_4219_1,46,131,131,5,31.75385284423828,19,56,56
pt/nt/42/nt_4219_1,46,131,131,6,31.30716323852539,21,61,61
pt/nt/42/nt_4219_1,46,131,131,7,30.07126808166504,11,36,39
pt/nt/42/nt_4219_1,46,131,131,8,29.030818939208984,30,91,91
pt/nt/42/nt_4219_1,46,131,131,9,27.494081497192383,34,100,100
pt/nt/42/nt_4219_1,46,131,131,10,14.977293014526367,18,50,50
pt/nt/42/nt_4219_1,46,131,131,11,0.0,-1,578,578
pt/nt/42/nt_4219_1,46,131,131,12,-25.705034255981445,44,127,127
pt/nt/42/nt_4219_1,46,131,131,13,-29.783666610717773,13,38,39
pt/nt/42/nt_4219_1,46,131,131,14,-31.2918701171875,6,16,31
pt/nt/42/nt_4219_1,46,131,131,15,-34.576393127441406,43,122,124
pt/nt/42/nt_4219_1,46,131,131,16,-35.59574508666992,42,121,121
pt/nt/42/nt_4219_1,46,131,131,17,-36.19312286376953,14,41,41
pt/nt/42/nt_4219_1,46,131,131,18,-36.202606201171875,39,116,116
pt/nt/42/nt_4219_1,46,131,131,19,-36.26613998413086,9,33,33
pt/nt/42/nt_4219_1,46,131,131,20,-36.74011993408203,5,13,13
pt/nt/42/nt_4219_1,46,131,131,21,-37.49912643432617,40,118,118
pt/nt/42/nt_4219_1,46,131,131,22,-37.966224670410156,16,46,46
pt/nt/42/nt_4219_1,46,131,131,23,-39.68730163574219,0,2,2
pt/nt/42/nt_4219_1,46,131,131,24,-40.75834274291992,12,38,38
pt/nt/42/nt_4219_1,46,131,131,25,-41.570003509521484,3,7,7
pt/nt/42/nt_4219_1,46,131,131,26,-42.076541900634766,33,96,98
pt/nt/42/nt_4219_1,46,131,131,27,-44.979393005371094,17,48,53
pt/nt/42/nt_4219_1,46,131,131,28,-44.9846076965332,29,86,86
pt/nt/42/nt_4219_1,46,131,131,29,-48.216407775878906,10,34,34
pt/nt/42/nt_4219_1,46,131,131,30,-48.75046920776367,23,64,75
pt/nt/42/nt_4219_1,46,131,131,31,-49.19737243652344,20,58,59
pt/nt/42/nt_4219_1,46,131,131,32,-52.647396087646484,37,108,108
pt/nt/42/nt_4219_1,46,131,131,33,-55.49200439453125,7,24,31
pt/nt/42/nt_4219_1,46,131,131,34,-61.9338493347168,32,95,95
pt/nt/42/nt_4219_1,46,131,131,35,-63.22132110595703,28,83,83
pt/nt/42/nt_4219_1,46,131,131,36,-63.22676086425781,2,4,5
pt/nt/42/nt_4219_1,46,131,131,37,-65.1439208984375,26,79,79
pt/nt/42/nt_4219_1,46,131,131,38,-65.44098663330078,35,105,106
pt/nt/42/nt_4219_1,46,131,131,39,-66.37089538574219,15,42,42
pt/nt/42/nt_4219_1,46,131,131,40,-66.80889892578125,22,63,63
pt/nt/42/nt_4219_1,46,131,131,41,-67.99706268310547,8,27,31
pt/nt/42/nt_4219_1,46,131,131,42,-72.71206665039062,36,107,107
pt/nt/42/nt_4219_1,46,131,131,43,-75.42328643798828,27,82,82
pt/nt/42/nt_4219_1,46,131,131,44,-76.20048522949219,1,3,3
pt/nt/42/nt_4219_1,46,131,131,45,-77.38157653808594,4,11,11
pt/nt/42/nt_4219_1,46,131,131,46,-86.6629638671875,24,71,71
pt/nt/42/nt_4219_1,46,131,131,47,-86.88765716552734,25,71,72
pt/nt/42/nt_4219_1,46,131,131,48,-inf,169,430,431
pt/nt/42/nt_4219_1,46,131,131,49,-inf,168,430,430
pt/nt/42/nt_4219_1,46,131,131,50,-inf,172,442,442
pt/nt/42/nt_4219_1,47,135,135,1,46.89632797241211,43,122,124
pt/nt/42/nt_4219_1,47,135,135,2,39.79479217529297,33,96,98
pt/nt/42/nt_4219_1,47,135,135,3,32.88504409790039,26,79,79
pt/nt/42/nt_4219_1,47,135,135,4,31.358251571655273,28,83,83
pt/nt/42/nt_4219_1,47,135,135,5,29.433914184570312,23,64,75
pt/nt/42/nt_4219_1,47,135,135,6,27.90678596496582,37,108,108
pt/nt/42/nt_4219_1,47,135,135,7,0.0,-1,578,578
pt/nt/42/nt_4219_1,47,135,135,8,-20.192960739135742,45,129,129
pt/nt/42/nt_4219_1,47,135,135,9,-21.851810455322266,46,131,131
pt/nt/42/nt_4219_1,47,135,135,10,-24.844135284423828,40,118,118
pt/nt/42/nt_4219_1,47,135,135,11,-26.669178009033203,20,58,59
pt/nt/42/nt_4219_1,47,135,135,12,-27.1246337890625,17,48,53
pt/nt/42/nt_4219_1,47,135,135,13,-27.365415573120117,38,113,115
pt/nt/42/nt_4219_1,47,135,135,14,-29.31412124633789,30,91,91
pt/nt/42/nt_4219_1,47,135,135,15,-31.021669387817383,34,100,100
pt/nt/42/nt_4219_1,47,135,135,16,-31.30076026916504,19,56,56
pt/nt/42/nt_4219_1,47,135,135,17,-32.195343017578125,41,120,120
pt/nt/42/nt_4219_1,47,135,135,18,-32.26213836669922,21,61,61
pt/nt/42/nt_4219_1,47,135,135,19,-34.758941650390625,31,93,93
pt/nt/42/nt_4219_1,47,135,135,20,-34.7694091796875,11,36,39
pt/nt/42/nt_4219_1,47,135,135,21,-38.00534439086914,7,24,31
pt/nt/42/nt_4219_1,47,135,135,22,-39.10837936401367,13,38,39
pt/nt/42/nt_4219_1,47,135,135,23,-39.7226676940918,6,16,31
pt/nt/42/nt_4219_1,47,135,135,24,-40.890647888183594,44,127,127
pt/nt/42/nt_4219_1,47,135,135,25,-43.06629180908203,29,86,86
pt/nt/42/nt_4219_1,47,135,135,26,-43.80683517456055,18,50,50
pt/nt/42/nt_4219_1,47,135,135,27,-45.791648864746094,0,2,2
pt/nt/42/nt_4219_1,47,135,135,28,-48.64183044433594,8,27,31
pt/nt/42/nt_4219_1,47,135,135,29,-49.21202850341797,9,33,33
pt/nt/42/nt_4219_1,47,135,135,30,-49.72954559326172,12,38,38
pt/nt/42/nt_4219_1,47,135,135,31,-50.3873176574707,14,41,41
pt/nt/42/nt_4219_1,47,135,135,32,-51.70502471923828,42,121,121
pt/nt/42/nt_4219_1,47,135,135,33,-51.977928161621094,5,13,13
pt/nt/42/nt_4219_1,47,135,135,34,-53.623329162597656,24,71,71
pt/nt/42/nt_4219_1,47,135,135,35,-54.58779525756836,25,71,72
pt/nt/42/nt_4219_1,47,135,135,36,-55.62770462036133,35,105,106
pt/nt/42/nt_4219_1,47,135,135,37,-55.884246826171875,3,7,7
pt/nt/42/nt_4219_1,47,135,135,38,-58.79684066772461,4,11,11
pt/nt/42/nt_4219_1,47,135,135,39,-62.380619049072266,32,95,95
pt/nt/42/nt_4219_1,47,135,135,40,-63.704132080078125,16,46,46
pt/nt/42/nt_4219_1,47,135,135,41,-65.10890197753906,27,82,82
pt/nt/42/nt_4219_1,47,135,135,42,-66.75812530517578,36,107,107
pt/nt/42/nt_4219_1,47,135,135,43,-70.14884948730469,39,116,116
pt/nt/42/nt_4219_1,47,135,135,44,-70.90430450439453,22,63,63
pt/nt/42/nt_4219_1,47,135,135,45,-76.32115173339844,10,34,34
pt/nt/42/nt_4219_1,47,135,135,46,-81.10186004638672,15,42,42
pt/nt/42/nt_4219_1,47,135,135,47,-81.37071990966797,2,4,5
pt/nt/42/nt_4219_1,47,135,135,48,-96.87239074707031,1,3,3
pt/nt/42/nt_4219_1,47,135,135,49,-inf,171,439,440
pt/nt/42/nt_4219_1,47,135,135,50,-inf,169,430,431
pt/nt/42/nt_4219_1,48,138,138,1,34.47381591796875,47,135,135
pt/nt/42/nt_4219_1,48,138,138,2,30.845056533813477,43,122,124
pt/nt/42/nt_4219_1,48,138,138,3,22.928478240966797,33,96,98
pt/nt/42/nt_4219_1,48,138,138,4,15.882811546325684,28,83,83
pt/nt/42/nt_4219_1,48,138,138,5,15.276379585266113,26,79,79
pt/nt/42/nt_4219_1,48,138,138,6,14.955464363098145,37,108,108
pt/nt/42/nt_4219_1,48,138,138,7,13.496530532836914,23,64,75
pt/nt/42/nt_4219_1,48,138,138,8,0.0,-1,578,578
pt/nt/42/nt_4219_1,48,138,138,9,-4.990610122680664,38,113,115
pt/nt/42/nt_4219_1,48,138,138,10,-8.838642120361328,46,131,131
pt/nt/42/nt_4219_1,48,138,138,11,-12.625783920288086,45,129,129
pt/nt/42/nt_4219_1,48,138,138,12,-15.355263710021973,30,91,91
pt/nt/42/nt_4219_1,48,138,138,13,-15.658742904663086,31,93,93
pt/nt/42/nt_4219_1,48,138,138,14,-16.44739532470703,19,56,56
pt/nt/42/nt_4219_1,48,138,138,15,-16.45901870727539,41,120,120
pt/nt/42/nt_4219_1,48,138,138,16,-16.630977630615234,11,36,39
pt/nt/42/nt_4219_1,48,138,138,17,-16.85106658935547,21,61,61
pt/nt/42/nt_4219_1,48,138,138,18,-17.21170997619629,34,100,100
pt/nt/42/nt_4219_1,48,138,138,19,-22.310346603393555,44,127,127
pt/nt/42/nt_4219_1,48,138,138,20,-22.51837730407715,18,50,50
pt/nt/42/nt_4219_1,48,138,138,21,-23.564075469970703,17,48,53
pt/nt/42/nt_4219_1,48,138,138,22,-27.505239486694336,20,58,59
pt/nt/42/nt_4219_1,48,138,138,23,-28.838863372802734,40,118,118
pt/nt/42/nt_4219_1,48,138,138,24,-30.82074546813965,13,38,39
pt/nt/42/nt_4219_1,48,138,138,25,-30.931461334228516,6,16,31
pt/nt/42/nt_4219_1,48,138,138,26,-31.38750648498535,35,105,106
pt/nt/42/nt_4219_1,48,138,138,27,-31.67462158203125,7,24,31
pt/nt/42/nt_4219_1,48,138,138,28,-33.9239387512207,12,38,38
pt/nt/42/nt_4219_1,48,138,138,29,-34.00408172607422,29,86,86
pt/nt/42/nt_4219_1,48,138,138,30,-35.46510314941406,0,2,2
pt/nt/42/nt_4219_1,48,138,138,31,-37.70075607299805,9,33,33
pt/nt/42/nt_4219_1,48,138,138,32,-40.321998596191406,5,13,13
pt/nt/42/nt_4219_1,48,138,138,33,-40.483402252197266,14,41,41
pt/nt/42/nt_4219_1,48,138,138,34,-43.121944427490234,24,71,71
pt/nt/42/nt_4219_1,48,138,138,35,-44.4053955078125,25,71,72
pt/nt/42/nt_4219_1,48,138,138,36,-45.226078033447266,3,7,7
pt/nt/42/nt_4219_1,48,138,138,37,-47.370079040527344,8,27,31
pt/nt/42/nt_4219_1,48,138,138,38,-49.475563049316406,42,121,121
pt/nt/42/nt_4219_1,48,138,138,39,-50.929771423339844,4,11,11
pt/nt/42/nt_4219_1,48,138,138,40,-60.717735290527344,36,107,107
pt/nt/42/nt_4219_1,48,138,138,41,-62.291831970214844,16,46,46
pt/nt/42/nt_4219_1,48,138,138,42,-67.1065444946289,39,116,116
pt/nt/42/nt_4219_1,48,138,138,43,-68.02880096435547,27,82,82
pt/nt/42/nt_4219_1,48,138,138,44,-68.48538208007812,32,95,95
pt/nt/42/nt_4219_1,48,138,138,45,-70.00593566894531,22,63,63
pt/nt/42/nt_4219_1,48,138,138,46,-72.9935531616211,10,34,34
pt/nt/42/nt_4219_1,48,138,138,47,-73.8388671875,2,4,5
pt/nt/42/nt_4219_1,48,138,138,48,-77.569091796875,15,42,42
pt/nt/42/nt_4219_1,48,138,138,49,-87.39407348632812,1,3,3
pt/nt/42/nt_4219_1,48,138,138,50,-inf,171,439,440
pt/nt/42/nt_4219_1,49,138,139,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,49,138,139,2,-36.560516357421875,48,138,138
pt/nt/42/nt_4219_1,49,138,139,3,-45.00023651123047,23,64,75
pt/nt/42/nt_4219_1,49,138,139,4,-49.28646469116211,11,36,39
pt/nt/42/nt_4219_1,49,138,139,5,-55.879051208496094,38,113,115
pt/nt/42/nt_4219_1,49,138,139,6,-58.09575271606445,47,135,135
pt/nt/42/nt_4219_1,49,138,139,7,-60.11111831665039,36,107,107
pt/nt/42/nt_4219_1,49,138,139,8,-61.59756088256836,30,91,91
pt/nt/42/nt_4219_1,49,138,139,9,-61.601009368896484,35,105,106
pt/nt/42/nt_4219_1,49,138,139,10,-62.061580657958984,43,122,124
pt/nt/42/nt_4219_1,49,138,139,11,-63.17241668701172,13,38,39
pt/nt/42/nt_4219_1,49,138,139,12,-64.02163696289062,26,79,79
pt/nt/42/nt_4219_1,49,138,139,13,-64.1435775756836,21,61,61
pt/nt/42/nt_4219_1,49,138,139,14,-64.24113464355469,19,56,56
pt/nt/42/nt_4219_1,49,138,139,15,-65.28429412841797,6,16,31
pt/nt/42/nt_4219_1,49,138,139,16,-65.59819793701172,34,100,100
pt/nt/42/nt_4219_1,49,138,139,17,-65.84252166748047,37,108,108
pt/nt/42/nt_4219_1,49,138,139,18,-66.0574722290039,45,129,129
pt/nt/42/nt_4219_1,49,138,139,19,-66.58567810058594,31,93,93
pt/nt/42/nt_4219_1,49,138,139,20,-67.19718170166016,28,83,83
pt/nt/42/nt_4219_1,49,138,139,21,-67.29263305664062,18,50,50
pt/nt/42/nt_4219_1,49,138,139,22,-70.73491668701172,25,71,72
pt/nt/42/nt_4219_1,49,138,139,23,-71.3210678100586,33,96,98
pt/nt/42/nt_4219_1,49,138,139,24,-71.33345031738281,42,121,121
pt/nt/42/nt_4219_1,49,138,139,25,-75.0572509765625,7,24,31
pt/nt/42/nt_4219_1,49,138,139,26,-75.07022857666016,24,71,71
pt/nt/42/nt_4219_1,49,138,139,27,-76.61875915527344,10,34,34
pt/nt/42/nt_4219_1,49,138,139,28,-77.08971405029297,46,131,131
pt/nt/42/nt_4219_1,49,138,139,29,-78.2811508178711,27,82,82
pt/nt/42/nt_4219_1,49,138,139,30,-80.09762573242188,17,48,53
pt/nt/42/nt_4219_1,49,138,139,31,-80.16632843017578,22,63,63
pt/nt/42/nt_4219_1,49,138,139,32,-83.51931762695312,41,120,120
pt/nt/42/nt_4219_1,49,138,139,33,-83.74522399902344,32,95,95
pt/nt/42/nt_4219_1,49,138,139,34,-87.67677307128906,39,116,116
pt/nt/42/nt_4219_1,49,138,139,35,-88.81722259521484,40,118,118
pt/nt/42/nt_4219_1,49,138,139,36,-88.98753356933594,8,27,31
pt/nt/42/nt_4219_1,49,138,139,37,-89.85545349121094,16,46,46
pt/nt/42/nt_4219_1,49,138,139,38,-91.88410949707031,15,42,42
pt/nt/42/nt_4219_1,49,138,139,39,-92.49525451660156,20,58,59
pt/nt/42/nt_4219_1,49,138,139,40,-92.69168853759766,2,4,5
pt/nt/42/nt_4219_1,49,138,139,41,-96.12227630615234,1,3,3
pt/nt/42/nt_4219_1,49,138,139,42,-99.00251770019531,4,11,11
pt/nt/42/nt_4219_1,49,138,139,43,-107.40518188476562,29,86,86
pt/nt/42/nt_4219_1,49,138,139,44,-109.50384521484375,12,38,38
pt/nt/42/nt_4219_1,49,138,139,45,-117.3277587890625,44,127,127
pt/nt/42/nt_4219_1,49,138,139,46,-118.99810791015625,0,2,2
pt/nt/42/nt_4219_1,49,138,139,47,-121.26060485839844,9,33,33
pt/nt/42/nt_4219_1,49,138,139,48,-123.39684295654297,14,41,41
pt/nt/42/nt_4219_1,49,138,139,49,-125.502685546875,3,7,7
pt/nt/42/nt_4219_1,49,138,139,50,-127.56216430664062,5,13,13
pt/nt/42/nt_4219_1,50,140,140,1,0.0,-1,578,578
pt/nt/42/nt_4219_1,50,140,140,2,-58.588966369628906,36,107,107
pt/nt/42/nt_4219_1,50,140,140,3,-59.03409194946289,10,34,34
pt/nt/42/nt_4219_1,50,140,140,4,-59.174644470214844,49,138,139
pt/nt/42/nt_4219_1,50,140,140,5,-60.80659484863281,15,42,42
pt/nt/42/nt_4219_1,50,140,140,6,-60.943519592285156,27,82,82
pt/nt/42/nt_4219_1,50,140,140,7,-61.28431701660156,32,95,95
pt/nt/42/nt_4219_1,50,140,140,8,-65.00003814697266,42,121,121
pt/nt/42/nt_4219_1,50,140,140,9,-65.43633270263672,39,116,116
pt/nt/42/nt_4219_1,50,140,140,10,-67.65238952636719,2,4,5
pt/nt/42/nt_4219_1,50,140,140,11,-69.61360168457031,22,63,63
pt/nt/42/nt_4219_1,50,140,140,12,-69.93055725097656,6,16,31
pt/nt/42/nt_4219_1,50,140,140,13,-71.66248321533203,1,3,3
pt/nt/42/nt_4219_1,50,140,140,14,-71.98741149902344,17,48,53
pt/nt/42/nt_4219_1,50,140,140,15,-72.62909698486328,16,46,46
pt/nt/42/nt_4219_1,50,140,140,16,-74.9957275390625,7,24,31
pt/nt/42/nt_4219_1,50,140,140,17,-76.08607482910156,11,36,39
pt/nt/42/nt_4219_1,50,140,140,18,-80.04253387451172,45,129,129
pt/nt/42/nt_4219_1,50,140,140,19,-80.93180847167969,25,71,72
pt/nt/42/nt_4219_1,50,140,140,20,-81.50479888916016,48,138,138
pt/nt/42/nt_4219_1,50,140,140,21,-82.6147689819336,23,64,75
pt/nt/42/nt_4219_1,50,140,140,22,-83.74041748046875,8,27,31
pt/nt/42/nt_4219_1,50,140,140,23,-84.85210418701172,38,113,115
pt/nt/42/nt_4219_1,50,140,140,24,-85.07413482666016,40,118,118
pt/nt/42/nt_4219_1,50,140,140,25,-85.201416015625,46,131,131
pt/nt/42/nt_4219_1,50,140,140,26,-85.64384460449219,24,71,71
pt/nt/42/nt_4219_1,50,140,140,27,-88.864501953125,35,105,106
pt/nt/42/nt_4219_1,50,140,140,28,-89.69995880126953,30,91,91
pt/nt/42/nt_4219_1,50,140,140,29,-89.89041137695312,34,100,100
pt/nt/42/nt_4219_1,50,140,140,30,-90.15765380859375,4,11,11
pt/nt/42/nt_4219_1,50,140,140,31,-92.5111083984375,20,58,59
pt/nt/42/nt_4219_1,50,140,140,32,-92.91555786132812,43,122,124
pt/nt/42/nt_4219_1,50,140,140,33,-93.17198944091797,47,135,135
pt/nt/42/nt_4219_1,50,140,140,34,-93.80935668945312,13,38,39
pt/nt/42/nt_4219_1,50,140,140,35,-93.89979553222656,19,56,56
pt/nt/42/nt_4219_1,50,140,140,36,-94.22667694091797,41,120,120
pt/nt/42/nt_4219_1,50,140,140,37,-94.5218505859375,21,61,61
pt/nt/42/nt_4219_1,50,140,140,38,-96.12825012207031,18,50,50
pt/nt/42/nt_4219_1,50,140,140,39,-98.89411926269531,31,93,93
pt/nt/42/nt_4219_1,50,140,140,40,-99.57083129882812,37,108,108
pt/nt/42/nt_4219_1,50,140,140,41,-100.85478210449219,33,96,98
pt/nt/42/nt_4219_1,50,140,140,42,-103.12834167480469,29,86,86
pt/nt/42/nt_4219_1,50,140,140,43,-104.4057846069336,12,38,38
pt/nt/42/nt_4219_1,50,140,140,44,-105.38580322265625,14,41,41
pt/nt/42/nt_4219_1,50,140,140,45,-106.54634094238281,26,79,79
pt/nt/42/nt_4219_1,50,140,140,46,-107.2151870727539,3,7,7
pt/nt/42/nt_4219_1,50,140,140,47,-108.36538696289062,0,2,2
pt/nt/42/nt_4219_1,50,140,140,48,-110.28205871582031,28,83,83
pt/nt/42/nt_4219_1,50,140,140,49,-111.10243225097656,9,33,33
pt/nt/42/nt_4219_1,50,140,140,50,-111.16484069824219,5,13,13
pt/nt/42/nt_4219_1,51,143,143,1,47.48992156982422,49,138,139
pt/nt/42/nt_4219_1,51,143,143,2,0.0,-1,578,578
pt/nt/42/nt_4219_1,51,143,143,3,-5.274177551269531,38,113,115
pt/nt/42/nt_4219_1,51,143,143,4,-19.2303466796875,48,138,138
pt/nt/42/nt_4219_1,51,143,143,5,-22.87917709350586,46,131,131
pt/nt/42/nt_4219_1,51,143,143,6,-25.471996307373047,11,36,39
pt/nt/42/nt_4219_1,51,143,143,7,-26.98316192626953,41,120,120
pt/nt/42/nt_4219_1,51,143,143,8,-28.93390655517578,21,61,61
pt/nt/42/nt_4219_1,51,143,143,9,-29.631919860839844,45,129,129
pt/nt/42/nt_4219_1,51,143,143,10,-31.36532211303711,31,93,93
pt/nt/42/nt_4219_1,51,143,143,11,-31.79123306274414,50,140,140
pt/nt/42/nt_4219_1,51,143,143,12,-32.1508903503418,30,91,91
pt/nt/42/nt_4219_1,51,143,143,13,-33.837852478027344,19,56,56
pt/nt/42/nt_4219_1,51,143,143,14,-34.56669998168945,34,100,100
pt/nt/42/nt_4219_1,51,143,143,15,-43.06089401245117,6,16,31
