doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0169_0,8,13,23,4,-73.23554992675781,3,1,23
bn/voa/01/voa_0169_0,8,13,23,5,-76.88240051269531,1,1,5
bn/voa/01/voa_0169_0,8,13,23,6,-80.40962219238281,7,8,8
bn/voa/01/voa_0169_0,8,13,23,7,-82.95295715332031,5,6,7
bn/voa/01/voa_0169_0,8,13,23,8,-88.30901336669922,2,1,7
bn/voa/01/voa_0169_0,8,13,23,9,-92.00497436523438,0,1,4
bn/voa/01/voa_0169_0,8,13,23,10,-inf,9,15,23
bn/voa/01/voa_0169_0,8,13,23,11,-inf,23,38,38
bn/voa/01/voa_0169_0,8,13,23,12,-inf,17,29,38
bn/voa/01/voa_0169_0,8,13,23,13,-inf,16,29,33
bn/voa/01/voa_0169_0,8,13,23,14,-inf,19,30,30
bn/voa/01/voa_0169_0,8,13,23,15,-inf,18,29,40
bn/voa/01/voa_0169_0,8,13,23,16,-inf,8,13,23
bn/voa/01/voa_0169_0,8,13,23,17,-inf,14,29,30
bn/voa/01/voa_0169_0,8,13,23,18,-inf,10,22,23
bn/voa/01/voa_0169_0,8,13,23,19,-inf,11,25,28
bn/voa/01/voa_0169_0,8,13,23,20,-inf,12,25,48
bn/voa/01/voa_0169_0,8,13,23,21,-inf,13,29,29
bn/voa/01/voa_0169_0,8,13,23,22,-inf,27,50,50
bn/voa/01/voa_0169_0,8,13,23,23,-inf,30,55,66
bn/voa/01/voa_0169_0,8,13,23,24,-inf,15,29,31
bn/voa/01/voa_0169_0,8,13,23,25,-inf,28,52,52
bn/voa/01/voa_0169_0,8,13,23,26,-inf,20,32,32
bn/voa/01/voa_0169_0,8,13,23,27,-inf,32,59,66
bn/voa/01/voa_0169_0,8,13,23,28,-inf,43,96,98
bn/voa/01/voa_0169_0,8,13,23,29,-inf,33,63,66
bn/voa/01/voa_0169_0,8,13,23,30,-inf,34,68,68
bn/voa/01/voa_0169_0,8,13,23,31,-inf,35,69,69
bn/voa/01/voa_0169_0,8,13,23,32,-inf,36,71,75
bn/voa/01/voa_0169_0,8,13,23,33,-inf,37,71,94
bn/voa/01/voa_0169_0,8,13,23,34,-inf,38,72,74
bn/voa/01/voa_0169_0,8,13,23,35,-inf,39,77,77
bn/voa/01/voa_0169_0,8,13,23,36,-inf,40,80,94
bn/voa/01/voa_0169_0,8,13,23,37,-inf,31,59,59
bn/voa/01/voa_0169_0,8,13,23,38,-inf,42,93,94
bn/voa/01/voa_0169_0,8,13,23,39,-inf,44,96,99
bn/voa/01/voa_0169_0,8,13,23,40,-inf,25,41,48
bn/voa/01/voa_0169_0,8,13,23,41,-inf,45,102,127
bn/voa/01/voa_0169_0,8,13,23,42,-inf,46,106,127
bn/voa/01/voa_0169_0,8,13,23,43,-inf,47,116,127
bn/voa/01/voa_0169_0,8,13,23,44,-inf,48,119,122
bn/voa/01/voa_0169_0,8,13,23,45,-inf,49,119,127
bn/voa/01/voa_0169_0,8,13,23,46,-inf,50,126,127
bn/voa/01/voa_0169_0,8,13,23,47,-inf,41,83,94
bn/voa/01/voa_0169_0,8,13,23,48,-inf,51,127,127
bn/voa/01/voa_0169_0,8,13,23,49,-inf,21,33,33
bn/voa/01/voa_0169_0,8,13,23,50,-inf,24,40,40
bn/voa/01/voa_0169_0,9,15,23,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,9,15,23,2,-57.864952087402344,6,7,7
bn/voa/01/voa_0169_0,9,15,23,3,-63.83156967163086,8,13,23
bn/voa/01/voa_0169_0,9,15,23,4,-69.0412826538086,3,1,23
bn/voa/01/voa_0169_0,9,15,23,5,-69.4796142578125,4,6,6
bn/voa/01/voa_0169_0,9,15,23,6,-75.07661437988281,0,1,4
bn/voa/01/voa_0169_0,9,15,23,7,-77.94393920898438,1,1,5
bn/voa/01/voa_0169_0,9,15,23,8,-82.95655822753906,2,1,7
bn/voa/01/voa_0169_0,9,15,23,9,-83.83284759521484,7,8,8
bn/voa/01/voa_0169_0,9,15,23,10,-84.6099853515625,5,6,7
bn/voa/01/voa_0169_0,9,15,23,11,-inf,13,29,29
bn/voa/01/voa_0169_0,9,15,23,12,-inf,24,40,40
bn/voa/01/voa_0169_0,9,15,23,13,-inf,18,29,40
bn/voa/01/voa_0169_0,9,15,23,14,-inf,17,29,38
bn/voa/01/voa_0169_0,9,15,23,15,-inf,16,29,33
bn/voa/01/voa_0169_0,9,15,23,16,-inf,15,29,31
bn/voa/01/voa_0169_0,9,15,23,17,-inf,14,29,30
bn/voa/01/voa_0169_0,9,15,23,18,-inf,20,32,32
bn/voa/01/voa_0169_0,9,15,23,19,-inf,12,25,48
bn/voa/01/voa_0169_0,9,15,23,20,-inf,11,25,28
bn/voa/01/voa_0169_0,9,15,23,21,-inf,10,22,23
bn/voa/01/voa_0169_0,9,15,23,22,-inf,9,15,23
bn/voa/01/voa_0169_0,9,15,23,23,-inf,28,52,52
bn/voa/01/voa_0169_0,9,15,23,24,-inf,19,30,30
bn/voa/01/voa_0169_0,9,15,23,25,-inf,29,52,53
bn/voa/01/voa_0169_0,9,15,23,26,-inf,21,33,33
bn/voa/01/voa_0169_0,9,15,23,27,-inf,32,59,66
bn/voa/01/voa_0169_0,9,15,23,28,-inf,43,96,98
bn/voa/01/voa_0169_0,9,15,23,29,-inf,33,63,66
bn/voa/01/voa_0169_0,9,15,23,30,-inf,34,68,68
bn/voa/01/voa_0169_0,9,15,23,31,-inf,35,69,69
bn/voa/01/voa_0169_0,9,15,23,32,-inf,36,71,75
bn/voa/01/voa_0169_0,9,15,23,33,-inf,37,71,94
bn/voa/01/voa_0169_0,9,15,23,34,-inf,38,72,74
bn/voa/01/voa_0169_0,9,15,23,35,-inf,39,77,77
bn/voa/01/voa_0169_0,9,15,23,36,-inf,40,80,94
bn/voa/01/voa_0169_0,9,15,23,37,-inf,31,59,59
bn/voa/01/voa_0169_0,9,15,23,38,-inf,42,93,94
bn/voa/01/voa_0169_0,9,15,23,39,-inf,44,96,99
bn/voa/01/voa_0169_0,9,15,23,40,-inf,26,43,48
bn/voa/01/voa_0169_0,9,15,23,41,-inf,45,102,127
bn/voa/01/voa_0169_0,9,15,23,42,-inf,46,106,127
bn/voa/01/voa_0169_0,9,15,23,43,-inf,47,116,127
bn/voa/01/voa_0169_0,9,15,23,44,-inf,48,119,122
bn/voa/01/voa_0169_0,9,15,23,45,-inf,49,119,127
bn/voa/01/voa_0169_0,9,15,23,46,-inf,50,126,127
bn/voa/01/voa_0169_0,9,15,23,47,-inf,41,83,94
bn/voa/01/voa_0169_0,9,15,23,48,-inf,51,127,127
bn/voa/01/voa_0169_0,9,15,23,49,-inf,22,37,37
bn/voa/01/voa_0169_0,9,15,23,50,-inf,25,41,48
bn/voa/01/voa_0169_0,10,22,23,1,40.50300598144531,6,7,7
bn/voa/01/voa_0169_0,10,22,23,2,0.0,-1,127,127
bn/voa/01/voa_0169_0,10,22,23,3,-20.27664566040039,0,1,4
bn/voa/01/voa_0169_0,10,22,23,4,-21.040607452392578,3,1,23
bn/voa/01/voa_0169_0,10,22,23,5,-30.90813446044922,9,15,23
bn/voa/01/voa_0169_0,10,22,23,6,-35.17304611206055,8,13,23
bn/voa/01/voa_0169_0,10,22,23,7,-37.66364669799805,2,1,7
bn/voa/01/voa_0169_0,10,22,23,8,-42.77250289916992,5,6,7
bn/voa/01/voa_0169_0,10,22,23,9,-46.16498565673828,4,6,6
bn/voa/01/voa_0169_0,10,22,23,10,-58.86375427246094,7,8,8
bn/voa/01/voa_0169_0,10,22,23,11,-62.80695343017578,1,1,5
bn/voa/01/voa_0169_0,10,22,23,12,-inf,13,29,29
bn/voa/01/voa_0169_0,10,22,23,13,-inf,18,29,40
bn/voa/01/voa_0169_0,10,22,23,14,-inf,17,29,38
bn/voa/01/voa_0169_0,10,22,23,15,-inf,16,29,33
bn/voa/01/voa_0169_0,10,22,23,16,-inf,15,29,31
bn/voa/01/voa_0169_0,10,22,23,17,-inf,14,29,30
bn/voa/01/voa_0169_0,10,22,23,18,-inf,31,59,59
bn/voa/01/voa_0169_0,10,22,23,19,-inf,12,25,48
bn/voa/01/voa_0169_0,10,22,23,20,-inf,11,25,28
bn/voa/01/voa_0169_0,10,22,23,21,-inf,10,22,23
bn/voa/01/voa_0169_0,10,22,23,22,-inf,20,32,32
bn/voa/01/voa_0169_0,10,22,23,23,-inf,21,33,33
bn/voa/01/voa_0169_0,10,22,23,24,-inf,25,41,48
bn/voa/01/voa_0169_0,10,22,23,25,-inf,19,30,30
bn/voa/01/voa_0169_0,10,22,23,26,-inf,22,37,37
bn/voa/01/voa_0169_0,10,22,23,27,-inf,33,63,66
bn/voa/01/voa_0169_0,10,22,23,28,-inf,44,96,99
bn/voa/01/voa_0169_0,10,22,23,29,-inf,34,68,68
bn/voa/01/voa_0169_0,10,22,23,30,-inf,35,69,69
bn/voa/01/voa_0169_0,10,22,23,31,-inf,36,71,75
bn/voa/01/voa_0169_0,10,22,23,32,-inf,37,71,94
bn/voa/01/voa_0169_0,10,22,23,33,-inf,38,72,74
bn/voa/01/voa_0169_0,10,22,23,34,-inf,39,77,77
bn/voa/01/voa_0169_0,10,22,23,35,-inf,40,80,94
bn/voa/01/voa_0169_0,10,22,23,36,-inf,32,59,66
bn/voa/01/voa_0169_0,10,22,23,37,-inf,42,93,94
bn/voa/01/voa_0169_0,10,22,23,38,-inf,43,96,98
bn/voa/01/voa_0169_0,10,22,23,39,-inf,45,102,127
bn/voa/01/voa_0169_0,10,22,23,40,-inf,28,52,52
bn/voa/01/voa_0169_0,10,22,23,41,-inf,46,106,127
bn/voa/01/voa_0169_0,10,22,23,42,-inf,47,116,127
bn/voa/01/voa_0169_0,10,22,23,43,-inf,48,119,122
bn/voa/01/voa_0169_0,10,22,23,44,-inf,49,119,127
bn/voa/01/voa_0169_0,10,22,23,45,-inf,50,126,127
bn/voa/01/voa_0169_0,10,22,23,46,-inf,41,83,94
bn/voa/01/voa_0169_0,10,22,23,47,-inf,51,127,127
bn/voa/01/voa_0169_0,10,22,23,48,-inf,23,38,38
bn/voa/01/voa_0169_0,10,22,23,49,-inf,26,43,48
bn/voa/01/voa_0169_0,10,22,23,50,-inf,27,50,50
bn/voa/01/voa_0169_0,11,25,28,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,11,25,28,2,-78.45726013183594,4,6,6
bn/voa/01/voa_0169_0,11,25,28,3,-88.43297576904297,0,1,4
bn/voa/01/voa_0169_0,11,25,28,4,-91.62155151367188,1,1,5
bn/voa/01/voa_0169_0,11,25,28,5,-93.12940979003906,7,8,8
bn/voa/01/voa_0169_0,11,25,28,6,-103.128662109375,3,1,23
bn/voa/01/voa_0169_0,11,25,28,7,-104.13644409179688,9,15,23
bn/voa/01/voa_0169_0,11,25,28,8,-113.72027587890625,2,1,7
bn/voa/01/voa_0169_0,11,25,28,9,-115.21029663085938,5,6,7
bn/voa/01/voa_0169_0,11,25,28,10,-121.1729736328125,8,13,23
bn/voa/01/voa_0169_0,11,25,28,11,-130.57882690429688,6,7,7
bn/voa/01/voa_0169_0,11,25,28,12,-136.19244384765625,10,22,23
bn/voa/01/voa_0169_0,11,25,28,13,-inf,26,43,48
bn/voa/01/voa_0169_0,11,25,28,14,-inf,21,33,33
bn/voa/01/voa_0169_0,11,25,28,15,-inf,22,37,37
bn/voa/01/voa_0169_0,11,25,28,16,-inf,11,25,28
bn/voa/01/voa_0169_0,11,25,28,17,-inf,12,25,48
bn/voa/01/voa_0169_0,11,25,28,18,-inf,13,29,29
bn/voa/01/voa_0169_0,11,25,28,19,-inf,14,29,30
bn/voa/01/voa_0169_0,11,25,28,20,-inf,15,29,31
bn/voa/01/voa_0169_0,11,25,28,21,-inf,16,29,33
bn/voa/01/voa_0169_0,11,25,28,22,-inf,17,29,38
bn/voa/01/voa_0169_0,11,25,28,23,-inf,18,29,40
bn/voa/01/voa_0169_0,11,25,28,24,-inf,19,30,30
bn/voa/01/voa_0169_0,11,25,28,25,-inf,20,32,32
bn/voa/01/voa_0169_0,11,25,28,26,-inf,23,38,38
bn/voa/01/voa_0169_0,11,25,28,27,-inf,33,63,66
bn/voa/01/voa_0169_0,11,25,28,28,-inf,44,96,99
bn/voa/01/voa_0169_0,11,25,28,29,-inf,34,68,68
bn/voa/01/voa_0169_0,11,25,28,30,-inf,35,69,69
bn/voa/01/voa_0169_0,11,25,28,31,-inf,36,71,75
bn/voa/01/voa_0169_0,11,25,28,32,-inf,37,71,94
bn/voa/01/voa_0169_0,11,25,28,33,-inf,38,72,74
bn/voa/01/voa_0169_0,11,25,28,34,-inf,39,77,77
bn/voa/01/voa_0169_0,11,25,28,35,-inf,40,80,94
bn/voa/01/voa_0169_0,11,25,28,36,-inf,32,59,66
bn/voa/01/voa_0169_0,11,25,28,37,-inf,42,93,94
bn/voa/01/voa_0169_0,11,25,28,38,-inf,43,96,98
bn/voa/01/voa_0169_0,11,25,28,39,-inf,45,102,127
bn/voa/01/voa_0169_0,11,25,28,40,-inf,29,52,53
bn/voa/01/voa_0169_0,11,25,28,41,-inf,46,106,127
bn/voa/01/voa_0169_0,11,25,28,42,-inf,47,116,127
bn/voa/01/voa_0169_0,11,25,28,43,-inf,48,119,122
bn/voa/01/voa_0169_0,11,25,28,44,-inf,49,119,127
bn/voa/01/voa_0169_0,11,25,28,45,-inf,50,126,127
bn/voa/01/voa_0169_0,11,25,28,46,-inf,41,83,94
bn/voa/01/voa_0169_0,11,25,28,47,-inf,51,127,127
bn/voa/01/voa_0169_0,11,25,28,48,-inf,24,40,40
bn/voa/01/voa_0169_0,11,25,28,49,-inf,27,50,50
bn/voa/01/voa_0169_0,11,25,28,50,-inf,28,52,52
bn/voa/01/voa_0169_0,12,25,48,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,12,25,48,2,-72.27474975585938,4,6,6
bn/voa/01/voa_0169_0,12,25,48,3,-78.92050170898438,7,8,8
bn/voa/01/voa_0169_0,12,25,48,4,-91.57239532470703,9,15,23
bn/voa/01/voa_0169_0,12,25,48,5,-95.96533203125,3,1,23
bn/voa/01/voa_0169_0,12,25,48,6,-103.25101470947266,1,1,5
bn/voa/01/voa_0169_0,12,25,48,7,-104.4072494506836,5,6,7
bn/voa/01/voa_0169_0,12,25,48,8,-110.62615966796875,2,1,7
bn/voa/01/voa_0169_0,12,25,48,9,-112.4266128540039,8,13,23
bn/voa/01/voa_0169_0,12,25,48,10,-113.08770751953125,11,25,28
bn/voa/01/voa_0169_0,12,25,48,11,-117.18022155761719,0,1,4
bn/voa/01/voa_0169_0,12,25,48,12,-124.61671447753906,10,22,23
bn/voa/01/voa_0169_0,12,25,48,13,-125.35853576660156,6,7,7
bn/voa/01/voa_0169_0,12,25,48,14,-inf,20,32,32
bn/voa/01/voa_0169_0,12,25,48,15,-inf,32,59,66
bn/voa/01/voa_0169_0,12,25,48,16,-inf,22,37,37
bn/voa/01/voa_0169_0,12,25,48,17,-inf,21,33,33
bn/voa/01/voa_0169_0,12,25,48,18,-inf,12,25,48
bn/voa/01/voa_0169_0,12,25,48,19,-inf,13,29,29
bn/voa/01/voa_0169_0,12,25,48,20,-inf,14,29,30
bn/voa/01/voa_0169_0,12,25,48,21,-inf,15,29,31
bn/voa/01/voa_0169_0,12,25,48,22,-inf,16,29,33
bn/voa/01/voa_0169_0,12,25,48,23,-inf,17,29,38
bn/voa/01/voa_0169_0,12,25,48,24,-inf,18,29,40
bn/voa/01/voa_0169_0,12,25,48,25,-inf,19,30,30
bn/voa/01/voa_0169_0,12,25,48,26,-inf,23,38,38
bn/voa/01/voa_0169_0,12,25,48,27,-inf,34,68,68
bn/voa/01/voa_0169_0,12,25,48,28,-inf,45,102,127
bn/voa/01/voa_0169_0,12,25,48,29,-inf,35,69,69
bn/voa/01/voa_0169_0,12,25,48,30,-inf,36,71,75
bn/voa/01/voa_0169_0,12,25,48,31,-inf,37,71,94
bn/voa/01/voa_0169_0,12,25,48,32,-inf,38,72,74
bn/voa/01/voa_0169_0,12,25,48,33,-inf,39,77,77
bn/voa/01/voa_0169_0,12,25,48,34,-inf,40,80,94
bn/voa/01/voa_0169_0,12,25,48,35,-inf,41,83,94
bn/voa/01/voa_0169_0,12,25,48,36,-inf,33,63,66
bn/voa/01/voa_0169_0,12,25,48,37,-inf,43,96,98
bn/voa/01/voa_0169_0,12,25,48,38,-inf,44,96,99
bn/voa/01/voa_0169_0,12,25,48,39,-inf,46,106,127
bn/voa/01/voa_0169_0,12,25,48,40,-inf,30,55,66
bn/voa/01/voa_0169_0,12,25,48,41,-inf,47,116,127
bn/voa/01/voa_0169_0,12,25,48,42,-inf,48,119,122
bn/voa/01/voa_0169_0,12,25,48,43,-inf,49,119,127
bn/voa/01/voa_0169_0,12,25,48,44,-inf,50,126,127
bn/voa/01/voa_0169_0,12,25,48,45,-inf,42,93,94
bn/voa/01/voa_0169_0,12,25,48,46,-inf,51,127,127
bn/voa/01/voa_0169_0,12,25,48,47,-inf,24,40,40
bn/voa/01/voa_0169_0,12,25,48,48,-inf,27,50,50
bn/voa/01/voa_0169_0,12,25,48,49,-inf,28,52,52
bn/voa/01/voa_0169_0,12,25,48,50,-inf,29,52,53
bn/voa/01/voa_0169_0,13,29,29,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,13,29,29,2,-28.07007598876953,4,6,6
bn/voa/01/voa_0169_0,13,29,29,3,-54.174461364746094,3,1,23
bn/voa/01/voa_0169_0,13,29,29,4,-54.7850341796875,5,6,7
bn/voa/01/voa_0169_0,13,29,29,5,-57.423274993896484,7,8,8
bn/voa/01/voa_0169_0,13,29,29,6,-61.11970901489258,1,1,5
bn/voa/01/voa_0169_0,13,29,29,7,-63.379364013671875,2,1,7
bn/voa/01/voa_0169_0,13,29,29,8,-65.43896484375,8,13,23
bn/voa/01/voa_0169_0,13,29,29,9,-65.58351135253906,9,15,23
bn/voa/01/voa_0169_0,13,29,29,10,-71.12418365478516,12,25,48
bn/voa/01/voa_0169_0,13,29,29,11,-71.73500061035156,11,25,28
bn/voa/01/voa_0169_0,13,29,29,12,-83.79931640625,10,22,23
bn/voa/01/voa_0169_0,13,29,29,13,-85.15834045410156,6,7,7
bn/voa/01/voa_0169_0,13,29,29,14,-90.01219177246094,0,1,4
bn/voa/01/voa_0169_0,13,29,29,15,-inf,21,33,33
bn/voa/01/voa_0169_0,13,29,29,16,-inf,22,37,37
bn/voa/01/voa_0169_0,13,29,29,17,-inf,23,38,38
bn/voa/01/voa_0169_0,13,29,29,18,-inf,13,29,29
bn/voa/01/voa_0169_0,13,29,29,19,-inf,14,29,30
bn/voa/01/voa_0169_0,13,29,29,20,-inf,15,29,31
bn/voa/01/voa_0169_0,13,29,29,21,-inf,16,29,33
bn/voa/01/voa_0169_0,13,29,29,22,-inf,17,29,38
bn/voa/01/voa_0169_0,13,29,29,23,-inf,18,29,40
bn/voa/01/voa_0169_0,13,29,29,24,-inf,19,30,30
bn/voa/01/voa_0169_0,13,29,29,25,-inf,20,32,32
bn/voa/01/voa_0169_0,13,29,29,26,-inf,24,40,40
bn/voa/01/voa_0169_0,13,29,29,27,-inf,34,68,68
bn/voa/01/voa_0169_0,13,29,29,28,-inf,45,102,127
bn/voa/01/voa_0169_0,13,29,29,29,-inf,35,69,69
bn/voa/01/voa_0169_0,13,29,29,30,-inf,36,71,75
bn/voa/01/voa_0169_0,13,29,29,31,-inf,37,71,94
bn/voa/01/voa_0169_0,13,29,29,32,-inf,38,72,74
bn/voa/01/voa_0169_0,13,29,29,33,-inf,39,77,77
bn/voa/01/voa_0169_0,13,29,29,34,-inf,40,80,94
bn/voa/01/voa_0169_0,13,29,29,35,-inf,41,83,94
bn/voa/01/voa_0169_0,13,29,29,36,-inf,33,63,66
bn/voa/01/voa_0169_0,13,29,29,37,-inf,43,96,98
bn/voa/01/voa_0169_0,13,29,29,38,-inf,44,96,99
bn/voa/01/voa_0169_0,13,29,29,39,-inf,46,106,127
bn/voa/01/voa_0169_0,13,29,29,40,-inf,31,59,59
bn/voa/01/voa_0169_0,13,29,29,41,-inf,47,116,127
bn/voa/01/voa_0169_0,13,29,29,42,-inf,48,119,122
bn/voa/01/voa_0169_0,13,29,29,43,-inf,49,119,127
bn/voa/01/voa_0169_0,13,29,29,44,-inf,50,126,127
bn/voa/01/voa_0169_0,13,29,29,45,-inf,42,93,94
bn/voa/01/voa_0169_0,13,29,29,46,-inf,51,127,127
bn/voa/01/voa_0169_0,13,29,29,47,-inf,25,41,48
bn/voa/01/voa_0169_0,13,29,29,48,-inf,28,52,52
bn/voa/01/voa_0169_0,13,29,29,49,-inf,29,52,53
bn/voa/01/voa_0169_0,13,29,29,50,-inf,30,55,66
bn/voa/01/voa_0169_0,14,29,30,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,14,29,30,2,-45.58562088012695,13,29,29
bn/voa/01/voa_0169_0,14,29,30,3,-49.22053146362305,4,6,6
bn/voa/01/voa_0169_0,14,29,30,4,-78.7028579711914,5,6,7
bn/voa/01/voa_0169_0,14,29,30,5,-79.24226379394531,7,8,8
bn/voa/01/voa_0169_0,14,29,30,6,-86.9183349609375,3,1,23
bn/voa/01/voa_0169_0,14,29,30,7,-91.98747253417969,1,1,5
bn/voa/01/voa_0169_0,14,29,30,8,-93.69429016113281,8,13,23
bn/voa/01/voa_0169_0,14,29,30,9,-96.8330078125,2,1,7
bn/voa/01/voa_0169_0,14,29,30,10,-97.13368225097656,9,15,23
bn/voa/01/voa_0169_0,14,29,30,11,-98.49658203125,12,25,48
bn/voa/01/voa_0169_0,14,29,30,12,-105.46415710449219,11,25,28
bn/voa/01/voa_0169_0,14,29,30,13,-115.57292175292969,10,22,23
bn/voa/01/voa_0169_0,14,29,30,14,-118.23896789550781,6,7,7
bn/voa/01/voa_0169_0,14,29,30,15,-125.07904052734375,0,1,4
bn/voa/01/voa_0169_0,14,29,30,16,-inf,20,32,32
bn/voa/01/voa_0169_0,14,29,30,17,-inf,19,30,30
bn/voa/01/voa_0169_0,14,29,30,18,-inf,18,29,40
bn/voa/01/voa_0169_0,14,29,30,19,-inf,17,29,38
bn/voa/01/voa_0169_0,14,29,30,20,-inf,16,29,33
bn/voa/01/voa_0169_0,14,29,30,21,-inf,15,29,31
bn/voa/01/voa_0169_0,14,29,30,22,-inf,14,29,30
bn/voa/01/voa_0169_0,14,29,30,23,-inf,23,38,38
bn/voa/01/voa_0169_0,14,29,30,24,-inf,25,41,48
bn/voa/01/voa_0169_0,14,29,30,25,-inf,33,63,66
bn/voa/01/voa_0169_0,14,29,30,26,-inf,24,40,40
bn/voa/01/voa_0169_0,14,29,30,27,-inf,35,69,69
bn/voa/01/voa_0169_0,14,29,30,28,-inf,46,106,127
bn/voa/01/voa_0169_0,14,29,30,29,-inf,36,71,75
bn/voa/01/voa_0169_0,14,29,30,30,-inf,37,71,94
bn/voa/01/voa_0169_0,14,29,30,31,-inf,38,72,74
bn/voa/01/voa_0169_0,14,29,30,32,-inf,39,77,77
bn/voa/01/voa_0169_0,14,29,30,33,-inf,40,80,94
bn/voa/01/voa_0169_0,14,29,30,34,-inf,41,83,94
bn/voa/01/voa_0169_0,14,29,30,35,-inf,34,68,68
bn/voa/01/voa_0169_0,14,29,30,36,-inf,43,96,98
bn/voa/01/voa_0169_0,14,29,30,37,-inf,44,96,99
bn/voa/01/voa_0169_0,14,29,30,38,-inf,45,102,127
bn/voa/01/voa_0169_0,14,29,30,39,-inf,47,116,127
bn/voa/01/voa_0169_0,14,29,30,40,-inf,22,37,37
bn/voa/01/voa_0169_0,14,29,30,41,-inf,48,119,122
bn/voa/01/voa_0169_0,14,29,30,42,-inf,49,119,127
bn/voa/01/voa_0169_0,14,29,30,43,-inf,50,126,127
bn/voa/01/voa_0169_0,14,29,30,44,-inf,42,93,94
bn/voa/01/voa_0169_0,14,29,30,45,-inf,51,127,127
bn/voa/01/voa_0169_0,14,29,30,46,-inf,28,52,52
bn/voa/01/voa_0169_0,14,29,30,47,-inf,29,52,53
bn/voa/01/voa_0169_0,14,29,30,48,-inf,30,55,66
bn/voa/01/voa_0169_0,14,29,30,49,-inf,31,59,59
bn/voa/01/voa_0169_0,14,29,30,50,-inf,27,50,50
bn/voa/01/voa_0169_0,15,29,31,1,0.0,-1,127,127
bn/voa/01/voa_0169_0,15,29,31,2,-51.988014221191406,13,29,29
bn/voa/01/voa_0169_0,15,29,31,3,-54.05091857910156,4,6,6
bn/voa/01/voa_0169_0,15,29,31,4,-65.21851348876953,7,8,8
bn/voa/01/voa_0169_0,15,29,31,5,-70.40158081054688,3,1,23
bn/voa/01/voa_0169_0,15,29,31,6,-72.32360076904297,14,29,30
bn/voa/01/voa_0169_0,15,29,31,7,-72.85907745361328,5,6,7
bn/voa/01/voa_0169_0,15,29,31,8,-74.89039611816406,1,1,5
bn/voa/01/voa_0169_0,15,29,31,9,-81.6727523803711,2,1,7
bn/voa/01/voa_0169_0,15,29,31,10,-83.73302459716797,9,15,23
bn/voa/01/voa_0169_0,15,29,31,11,-85.7037353515625,12,25,48
bn/voa/01/voa_0169_0,15,29,31,12,-87.49382019042969,0,1,4
bn/voa/01/voa_0169_0,15,29,31,13,-93.69575500488281,8,13,23
bn/voa/01/voa_0169_0,15,29,31,14,-103.04562377929688,11,25,28
bn/voa/01/voa_0169_0,15,29,31,15,-103.52816772460938,6,7,7
bn/voa/01/voa_0169_0,15,29,31,16,-104.56277465820312,10,22,23
bn/voa/01/voa_0169_0,15,29,31,17,-inf,21,33,33
bn/voa/01/voa_0169_0,15,29,31,18,-inf,24,40,40
bn/voa/01/voa_0169_0,15,29,31,19,-inf,26,43,48
bn/voa/01/voa_0169_0,15,29,31,20,-inf,15,29,31
bn/voa/01/voa_0169_0,15,29,31,21,-inf,16,29,33
bn/voa/01/voa_0169_0,15,29,31,22,-inf,17,29,38
bn/voa/01/voa_0169_0,15,29,31,23,-inf,18,29,40
bn/voa/01/voa_0169_0,15,29,31,24,-inf,19,30,30
bn/voa/01/voa_0169_0,15,29,31,25,-inf,20,32,32
bn/voa/01/voa_0169_0,15,29,31,26,-inf,25,41,48
bn/voa/01/voa_0169_0,15,29,31,27,-inf,35,69,69
bn/voa/01/voa_0169_0,15,29,31,28,-inf,46,106,127
bn/voa/01/voa_0169_0,15,29,31,29,-inf,36,71,75
bn/voa/01/voa_0169_0,15,29,31,30,-inf,37,71,94
bn/voa/01/voa_0169_0,15,29,31,31,-inf,38,72,74
bn/voa/01/voa_0169_0,15,29,31,32,-inf,39,77,77
bn/voa/01/voa_0169_0,15,29,31,33,-inf,40,80,94
bn/voa/01/voa_0169_0,15,29,31,34,-inf,41,83,94
bn/voa/01/voa_0169_0,15,29,31,35,-inf,34,68,68
bn/voa/01/voa_0169_0,15,29,31,36,-inf,43,96,98
bn/voa/01/voa_0169_0,15,29,31,37,-inf,44,96,99
bn/voa/01/voa_0169_0,15,29,31,38,-inf,45,102,127
bn/voa/01/voa_0169_0,15,29,31,39,-inf,47,116,127
bn/voa/01/voa_0169_0,15,29,31,40,-inf,23,38,38
bn/voa/01/voa_0169_0,15,29,31,41,-inf,48,119,122
bn/voa/01/voa_0169_0,15,29,31,42,-inf,49,119,127
bn/voa/01/voa_0169_0,15,29,31,43,-inf,50,126,127
bn/voa/01/voa_0169_0,15,29,31,44,-inf,42,93,94
bn/voa/01/voa_0169_0,15,29,31,45,-inf,51,127,127
bn/voa/01/voa_0169_0,15,29,31,46,-inf,29,52,53
bn/voa/01/voa_0169_0,15,29,31,47,-inf,30,55,66
bn/voa/01/voa_0169_0,15,29,31,48,-inf,31,59,59
bn/voa/01/voa_0169_0,15,29,31,49,-inf,32,59,66
