doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2382_0,18,50,64,15,-78.49288177490234,0,1,4
nw/wsj/23/wsj_2382_0,18,50,64,16,-78.8239517211914,2,1,30
nw/wsj/23/wsj_2382_0,18,50,64,17,-80.75375366210938,5,11,30
nw/wsj/23/wsj_2382_0,18,50,64,18,-86.97791290283203,12,42,42
nw/wsj/23/wsj_2382_0,18,50,64,19,-94.97784423828125,4,11,12
nw/wsj/23/wsj_2382_0,18,50,64,20,-inf,92,260,260
nw/wsj/23/wsj_2382_0,18,50,64,21,-inf,87,240,254
nw/wsj/23/wsj_2382_0,18,50,64,22,-inf,88,241,241
nw/wsj/23/wsj_2382_0,18,50,64,23,-inf,89,247,250
nw/wsj/23/wsj_2382_0,18,50,64,24,-inf,90,253,254
nw/wsj/23/wsj_2382_0,18,50,64,25,-inf,91,256,257
nw/wsj/23/wsj_2382_0,18,50,64,26,-inf,118,301,313
nw/wsj/23/wsj_2382_0,18,50,64,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,18,50,64,28,-inf,83,221,233
nw/wsj/23/wsj_2382_0,18,50,64,29,-inf,73,188,188
nw/wsj/23/wsj_2382_0,18,50,64,30,-inf,74,189,198
nw/wsj/23/wsj_2382_0,18,50,64,31,-inf,75,189,210
nw/wsj/23/wsj_2382_0,18,50,64,32,-inf,76,189,218
nw/wsj/23/wsj_2382_0,18,50,64,33,-inf,77,192,192
nw/wsj/23/wsj_2382_0,18,50,64,34,-inf,78,192,198
nw/wsj/23/wsj_2382_0,18,50,64,35,-inf,79,195,198
nw/wsj/23/wsj_2382_0,18,50,64,36,-inf,80,205,210
nw/wsj/23/wsj_2382_0,18,50,64,37,-inf,81,214,218
nw/wsj/23/wsj_2382_0,18,50,64,38,-inf,82,219,219
nw/wsj/23/wsj_2382_0,18,50,64,39,-inf,84,225,232
nw/wsj/23/wsj_2382_0,18,50,64,40,-inf,94,263,263
nw/wsj/23/wsj_2382_0,18,50,64,41,-inf,85,229,232
nw/wsj/23/wsj_2382_0,18,50,64,42,-inf,86,236,254
nw/wsj/23/wsj_2382_0,18,50,64,43,-inf,115,300,300
nw/wsj/23/wsj_2382_0,18,50,64,44,-inf,72,186,186
nw/wsj/23/wsj_2382_0,18,50,64,45,-inf,116,300,313
nw/wsj/23/wsj_2382_0,18,50,64,46,-inf,117,301,301
nw/wsj/23/wsj_2382_0,18,50,64,47,-inf,114,295,296
nw/wsj/23/wsj_2382_0,18,50,64,48,-inf,97,266,293
nw/wsj/23/wsj_2382_0,18,50,64,49,-inf,96,266,280
nw/wsj/23/wsj_2382_0,18,50,64,50,-inf,95,266,267
nw/wsj/23/wsj_2382_0,19,54,57,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,19,54,57,2,-76.09623718261719,17,50,61
nw/wsj/23/wsj_2382_0,19,54,57,3,-82.927001953125,0,1,4
nw/wsj/23/wsj_2382_0,19,54,57,4,-93.66226196289062,10,32,39
nw/wsj/23/wsj_2382_0,19,54,57,5,-95.25885009765625,3,10,10
nw/wsj/23/wsj_2382_0,19,54,57,6,-95.52670288085938,12,42,42
nw/wsj/23/wsj_2382_0,19,54,57,7,-95.65582275390625,4,11,12
nw/wsj/23/wsj_2382_0,19,54,57,8,-96.85890197753906,9,22,30
nw/wsj/23/wsj_2382_0,19,54,57,9,-99.80226135253906,11,32,42
nw/wsj/23/wsj_2382_0,19,54,57,10,-100.1314468383789,16,48,64
nw/wsj/23/wsj_2382_0,19,54,57,11,-103.50105285644531,18,50,64
nw/wsj/23/wsj_2382_0,19,54,57,12,-104.96925354003906,13,45,46
nw/wsj/23/wsj_2382_0,19,54,57,13,-104.98065185546875,6,14,14
nw/wsj/23/wsj_2382_0,19,54,57,14,-107.18215942382812,8,18,30
nw/wsj/23/wsj_2382_0,19,54,57,15,-111.69287109375,7,16,30
nw/wsj/23/wsj_2382_0,19,54,57,16,-114.33599853515625,1,1,9
nw/wsj/23/wsj_2382_0,19,54,57,17,-116.38444519042969,15,45,70
nw/wsj/23/wsj_2382_0,19,54,57,18,-121.9225082397461,14,45,64
nw/wsj/23/wsj_2382_0,19,54,57,19,-126.24952697753906,2,1,30
nw/wsj/23/wsj_2382_0,19,54,57,20,-129.05567932128906,5,11,30
nw/wsj/23/wsj_2382_0,19,54,57,21,-inf,92,260,260
nw/wsj/23/wsj_2382_0,19,54,57,22,-inf,88,241,241
nw/wsj/23/wsj_2382_0,19,54,57,23,-inf,89,247,250
nw/wsj/23/wsj_2382_0,19,54,57,24,-inf,90,253,254
nw/wsj/23/wsj_2382_0,19,54,57,25,-inf,91,256,257
nw/wsj/23/wsj_2382_0,19,54,57,26,-inf,118,301,313
nw/wsj/23/wsj_2382_0,19,54,57,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,19,54,57,28,-inf,84,225,232
nw/wsj/23/wsj_2382_0,19,54,57,29,-inf,74,189,198
nw/wsj/23/wsj_2382_0,19,54,57,30,-inf,75,189,210
nw/wsj/23/wsj_2382_0,19,54,57,31,-inf,76,189,218
nw/wsj/23/wsj_2382_0,19,54,57,32,-inf,77,192,192
nw/wsj/23/wsj_2382_0,19,54,57,33,-inf,78,192,198
nw/wsj/23/wsj_2382_0,19,54,57,34,-inf,79,195,198
nw/wsj/23/wsj_2382_0,19,54,57,35,-inf,80,205,210
nw/wsj/23/wsj_2382_0,19,54,57,36,-inf,81,214,218
nw/wsj/23/wsj_2382_0,19,54,57,37,-inf,82,219,219
nw/wsj/23/wsj_2382_0,19,54,57,38,-inf,83,221,233
nw/wsj/23/wsj_2382_0,19,54,57,39,-inf,85,229,232
nw/wsj/23/wsj_2382_0,19,54,57,40,-inf,94,263,263
nw/wsj/23/wsj_2382_0,19,54,57,41,-inf,86,236,254
nw/wsj/23/wsj_2382_0,19,54,57,42,-inf,87,240,254
nw/wsj/23/wsj_2382_0,19,54,57,43,-inf,115,300,300
nw/wsj/23/wsj_2382_0,19,54,57,44,-inf,73,188,188
nw/wsj/23/wsj_2382_0,19,54,57,45,-inf,116,300,313
nw/wsj/23/wsj_2382_0,19,54,57,46,-inf,117,301,301
nw/wsj/23/wsj_2382_0,19,54,57,47,-inf,98,270,271
nw/wsj/23/wsj_2382_0,19,54,57,48,-inf,97,266,293
nw/wsj/23/wsj_2382_0,19,54,57,49,-inf,96,266,280
nw/wsj/23/wsj_2382_0,19,54,57,50,-inf,95,266,267
nw/wsj/23/wsj_2382_0,20,67,67,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,20,67,67,2,-66.17819213867188,11,32,42
nw/wsj/23/wsj_2382_0,20,67,67,3,-66.95240020751953,7,16,30
nw/wsj/23/wsj_2382_0,20,67,67,4,-74.08747100830078,12,42,42
nw/wsj/23/wsj_2382_0,20,67,67,5,-75.98798370361328,10,32,39
nw/wsj/23/wsj_2382_0,20,67,67,6,-77.93426513671875,16,48,64
nw/wsj/23/wsj_2382_0,20,67,67,7,-80.19976806640625,0,1,4
nw/wsj/23/wsj_2382_0,20,67,67,8,-82.64349365234375,8,18,30
nw/wsj/23/wsj_2382_0,20,67,67,9,-83.25529479980469,15,45,70
nw/wsj/23/wsj_2382_0,20,67,67,10,-85.6379165649414,1,1,9
nw/wsj/23/wsj_2382_0,20,67,67,11,-87.36515808105469,3,10,10
nw/wsj/23/wsj_2382_0,20,67,67,12,-87.91888427734375,19,54,57
nw/wsj/23/wsj_2382_0,20,67,67,13,-88.53068542480469,18,50,64
nw/wsj/23/wsj_2382_0,20,67,67,14,-89.0347671508789,17,50,61
nw/wsj/23/wsj_2382_0,20,67,67,15,-89.11512756347656,9,22,30
nw/wsj/23/wsj_2382_0,20,67,67,16,-91.5149154663086,14,45,64
nw/wsj/23/wsj_2382_0,20,67,67,17,-93.4791030883789,2,1,30
nw/wsj/23/wsj_2382_0,20,67,67,18,-94.65575408935547,6,14,14
nw/wsj/23/wsj_2382_0,20,67,67,19,-101.45579528808594,13,45,46
nw/wsj/23/wsj_2382_0,20,67,67,20,-102.50514221191406,4,11,12
nw/wsj/23/wsj_2382_0,20,67,67,21,-107.60415649414062,5,11,30
nw/wsj/23/wsj_2382_0,20,67,67,22,-inf,90,253,254
nw/wsj/23/wsj_2382_0,20,67,67,23,-inf,87,240,254
nw/wsj/23/wsj_2382_0,20,67,67,24,-inf,88,241,241
nw/wsj/23/wsj_2382_0,20,67,67,25,-inf,89,247,250
nw/wsj/23/wsj_2382_0,20,67,67,26,-inf,115,300,300
nw/wsj/23/wsj_2382_0,20,67,67,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,20,67,67,28,-inf,84,225,232
nw/wsj/23/wsj_2382_0,20,67,67,29,-inf,74,189,198
nw/wsj/23/wsj_2382_0,20,67,67,30,-inf,75,189,210
nw/wsj/23/wsj_2382_0,20,67,67,31,-inf,76,189,218
nw/wsj/23/wsj_2382_0,20,67,67,32,-inf,77,192,192
nw/wsj/23/wsj_2382_0,20,67,67,33,-inf,78,192,198
nw/wsj/23/wsj_2382_0,20,67,67,34,-inf,79,195,198
nw/wsj/23/wsj_2382_0,20,67,67,35,-inf,80,205,210
nw/wsj/23/wsj_2382_0,20,67,67,36,-inf,81,214,218
nw/wsj/23/wsj_2382_0,20,67,67,37,-inf,82,219,219
nw/wsj/23/wsj_2382_0,20,67,67,38,-inf,83,221,233
nw/wsj/23/wsj_2382_0,20,67,67,39,-inf,85,229,232
nw/wsj/23/wsj_2382_0,20,67,67,40,-inf,92,260,260
nw/wsj/23/wsj_2382_0,20,67,67,41,-inf,86,236,254
nw/wsj/23/wsj_2382_0,20,67,67,42,-inf,116,300,313
nw/wsj/23/wsj_2382_0,20,67,67,43,-inf,73,188,188
nw/wsj/23/wsj_2382_0,20,67,67,44,-inf,117,301,301
nw/wsj/23/wsj_2382_0,20,67,67,45,-inf,98,270,271
nw/wsj/23/wsj_2382_0,20,67,67,46,-inf,97,266,293
nw/wsj/23/wsj_2382_0,20,67,67,47,-inf,96,266,280
nw/wsj/23/wsj_2382_0,20,67,67,48,-inf,95,266,267
nw/wsj/23/wsj_2382_0,20,67,67,49,-inf,94,263,263
nw/wsj/23/wsj_2382_0,20,67,67,50,-inf,93,261,261
nw/wsj/23/wsj_2382_0,21,69,70,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,21,69,70,2,-62.092185974121094,20,67,67
nw/wsj/23/wsj_2382_0,21,69,70,3,-79.95925903320312,7,16,30
nw/wsj/23/wsj_2382_0,21,69,70,4,-92.21233367919922,16,48,64
nw/wsj/23/wsj_2382_0,21,69,70,5,-94.63978576660156,11,32,42
nw/wsj/23/wsj_2382_0,21,69,70,6,-96.62193298339844,6,14,14
nw/wsj/23/wsj_2382_0,21,69,70,7,-96.97451782226562,3,10,10
nw/wsj/23/wsj_2382_0,21,69,70,8,-97.55209350585938,10,32,39
nw/wsj/23/wsj_2382_0,21,69,70,9,-99.5179672241211,8,18,30
nw/wsj/23/wsj_2382_0,21,69,70,10,-100.40565490722656,12,42,42
nw/wsj/23/wsj_2382_0,21,69,70,11,-100.56298828125,15,45,70
nw/wsj/23/wsj_2382_0,21,69,70,12,-101.97409057617188,19,54,57
nw/wsj/23/wsj_2382_0,21,69,70,13,-107.73460388183594,18,50,64
nw/wsj/23/wsj_2382_0,21,69,70,14,-110.45314025878906,0,1,4
nw/wsj/23/wsj_2382_0,21,69,70,15,-114.51356506347656,17,50,61
nw/wsj/23/wsj_2382_0,21,69,70,16,-115.3678207397461,9,22,30
nw/wsj/23/wsj_2382_0,21,69,70,17,-116.80352783203125,1,1,9
nw/wsj/23/wsj_2382_0,21,69,70,18,-117.58912658691406,14,45,64
nw/wsj/23/wsj_2382_0,21,69,70,19,-125.42473602294922,2,1,30
nw/wsj/23/wsj_2382_0,21,69,70,20,-127.9842529296875,4,11,12
nw/wsj/23/wsj_2382_0,21,69,70,21,-129.517333984375,13,45,46
nw/wsj/23/wsj_2382_0,21,69,70,22,-135.06997680664062,5,11,30
nw/wsj/23/wsj_2382_0,21,69,70,23,-inf,90,253,254
nw/wsj/23/wsj_2382_0,21,69,70,24,-inf,88,241,241
nw/wsj/23/wsj_2382_0,21,69,70,25,-inf,89,247,250
nw/wsj/23/wsj_2382_0,21,69,70,26,-inf,115,300,300
nw/wsj/23/wsj_2382_0,21,69,70,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,21,69,70,28,-inf,85,229,232
nw/wsj/23/wsj_2382_0,21,69,70,29,-inf,75,189,210
nw/wsj/23/wsj_2382_0,21,69,70,30,-inf,76,189,218
nw/wsj/23/wsj_2382_0,21,69,70,31,-inf,77,192,192
nw/wsj/23/wsj_2382_0,21,69,70,32,-inf,78,192,198
nw/wsj/23/wsj_2382_0,21,69,70,33,-inf,79,195,198
nw/wsj/23/wsj_2382_0,21,69,70,34,-inf,80,205,210
nw/wsj/23/wsj_2382_0,21,69,70,35,-inf,81,214,218
nw/wsj/23/wsj_2382_0,21,69,70,36,-inf,82,219,219
nw/wsj/23/wsj_2382_0,21,69,70,37,-inf,83,221,233
nw/wsj/23/wsj_2382_0,21,69,70,38,-inf,84,225,232
nw/wsj/23/wsj_2382_0,21,69,70,39,-inf,86,236,254
nw/wsj/23/wsj_2382_0,21,69,70,40,-inf,92,260,260
nw/wsj/23/wsj_2382_0,21,69,70,41,-inf,87,240,254
nw/wsj/23/wsj_2382_0,21,69,70,42,-inf,116,300,313
nw/wsj/23/wsj_2382_0,21,69,70,43,-inf,74,189,198
nw/wsj/23/wsj_2382_0,21,69,70,44,-inf,117,301,301
nw/wsj/23/wsj_2382_0,21,69,70,45,-inf,98,270,271
nw/wsj/23/wsj_2382_0,21,69,70,46,-inf,97,266,293
nw/wsj/23/wsj_2382_0,21,69,70,47,-inf,96,266,280
nw/wsj/23/wsj_2382_0,21,69,70,48,-inf,95,266,267
nw/wsj/23/wsj_2382_0,21,69,70,49,-inf,94,263,263
nw/wsj/23/wsj_2382_0,21,69,70,50,-inf,93,261,261
nw/wsj/23/wsj_2382_0,22,72,73,1,42.19880676269531,13,45,46
nw/wsj/23/wsj_2382_0,22,72,73,2,41.699424743652344,9,22,30
nw/wsj/23/wsj_2382_0,22,72,73,3,7.108745574951172,17,50,61
nw/wsj/23/wsj_2382_0,22,72,73,4,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,22,72,73,5,-15.561871528625488,18,50,64
nw/wsj/23/wsj_2382_0,22,72,73,6,-17.948102951049805,8,18,30
nw/wsj/23/wsj_2382_0,22,72,73,7,-21.45277976989746,15,45,70
nw/wsj/23/wsj_2382_0,22,72,73,8,-22.407976150512695,14,45,64
nw/wsj/23/wsj_2382_0,22,72,73,9,-28.33252716064453,4,11,12
nw/wsj/23/wsj_2382_0,22,72,73,10,-34.40326690673828,7,16,30
nw/wsj/23/wsj_2382_0,22,72,73,11,-39.791168212890625,2,1,30
nw/wsj/23/wsj_2382_0,22,72,73,12,-40.36785125732422,0,1,4
nw/wsj/23/wsj_2382_0,22,72,73,13,-40.690731048583984,5,11,30
nw/wsj/23/wsj_2382_0,22,72,73,14,-49.09341812133789,11,32,42
nw/wsj/23/wsj_2382_0,22,72,73,15,-53.496673583984375,1,1,9
nw/wsj/23/wsj_2382_0,22,72,73,16,-54.202510833740234,21,69,70
nw/wsj/23/wsj_2382_0,22,72,73,17,-54.564353942871094,20,67,67
nw/wsj/23/wsj_2382_0,22,72,73,18,-55.92141342163086,12,42,42
nw/wsj/23/wsj_2382_0,22,72,73,19,-56.41511917114258,16,48,64
nw/wsj/23/wsj_2382_0,22,72,73,20,-71.45462036132812,3,10,10
nw/wsj/23/wsj_2382_0,22,72,73,21,-71.99028778076172,10,32,39
nw/wsj/23/wsj_2382_0,22,72,73,22,-74.7412109375,19,54,57
nw/wsj/23/wsj_2382_0,22,72,73,23,-76.76536560058594,6,14,14
nw/wsj/23/wsj_2382_0,22,72,73,24,-inf,88,241,241
nw/wsj/23/wsj_2382_0,22,72,73,25,-inf,87,240,254
nw/wsj/23/wsj_2382_0,22,72,73,26,-inf,116,300,313
nw/wsj/23/wsj_2382_0,22,72,73,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,22,72,73,28,-inf,85,229,232
nw/wsj/23/wsj_2382_0,22,72,73,29,-inf,75,189,210
nw/wsj/23/wsj_2382_0,22,72,73,30,-inf,76,189,218
nw/wsj/23/wsj_2382_0,22,72,73,31,-inf,77,192,192
nw/wsj/23/wsj_2382_0,22,72,73,32,-inf,78,192,198
nw/wsj/23/wsj_2382_0,22,72,73,33,-inf,79,195,198
nw/wsj/23/wsj_2382_0,22,72,73,34,-inf,80,205,210
nw/wsj/23/wsj_2382_0,22,72,73,35,-inf,81,214,218
nw/wsj/23/wsj_2382_0,22,72,73,36,-inf,82,219,219
nw/wsj/23/wsj_2382_0,22,72,73,37,-inf,83,221,233
nw/wsj/23/wsj_2382_0,22,72,73,38,-inf,84,225,232
nw/wsj/23/wsj_2382_0,22,72,73,39,-inf,86,236,254
nw/wsj/23/wsj_2382_0,22,72,73,40,-inf,90,253,254
nw/wsj/23/wsj_2382_0,22,72,73,41,-inf,117,301,301
nw/wsj/23/wsj_2382_0,22,72,73,42,-inf,74,189,198
nw/wsj/23/wsj_2382_0,22,72,73,43,-inf,98,270,271
nw/wsj/23/wsj_2382_0,22,72,73,44,-inf,97,266,293
nw/wsj/23/wsj_2382_0,22,72,73,45,-inf,96,266,280
nw/wsj/23/wsj_2382_0,22,72,73,46,-inf,95,266,267
nw/wsj/23/wsj_2382_0,22,72,73,47,-inf,94,263,263
nw/wsj/23/wsj_2382_0,22,72,73,48,-inf,93,261,261
nw/wsj/23/wsj_2382_0,22,72,73,49,-inf,92,260,260
nw/wsj/23/wsj_2382_0,22,72,73,50,-inf,91,256,257
nw/wsj/23/wsj_2382_0,23,74,74,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,23,74,74,2,-59.994384765625,3,10,10
nw/wsj/23/wsj_2382_0,23,74,74,3,-61.423866271972656,21,69,70
nw/wsj/23/wsj_2382_0,23,74,74,4,-66.28461456298828,7,16,30
nw/wsj/23/wsj_2382_0,23,74,74,5,-68.2551040649414,20,67,67
nw/wsj/23/wsj_2382_0,23,74,74,6,-68.83094787597656,6,14,14
nw/wsj/23/wsj_2382_0,23,74,74,7,-69.92267608642578,16,48,64
nw/wsj/23/wsj_2382_0,23,74,74,8,-70.46160888671875,15,45,70
nw/wsj/23/wsj_2382_0,23,74,74,9,-70.65353393554688,2,1,30
nw/wsj/23/wsj_2382_0,23,74,74,10,-71.25831604003906,11,32,42
nw/wsj/23/wsj_2382_0,23,74,74,11,-73.405029296875,14,45,64
nw/wsj/23/wsj_2382_0,23,74,74,12,-73.57339477539062,8,18,30
nw/wsj/23/wsj_2382_0,23,74,74,13,-74.13748168945312,18,50,64
nw/wsj/23/wsj_2382_0,23,74,74,14,-75.28266143798828,0,1,4
nw/wsj/23/wsj_2382_0,23,74,74,15,-75.34606170654297,9,22,30
nw/wsj/23/wsj_2382_0,23,74,74,16,-76.1358642578125,22,72,73
nw/wsj/23/wsj_2382_0,23,74,74,17,-77.45957946777344,1,1,9
nw/wsj/23/wsj_2382_0,23,74,74,18,-79.82011413574219,12,42,42
nw/wsj/23/wsj_2382_0,23,74,74,19,-79.86600494384766,5,11,30
nw/wsj/23/wsj_2382_0,23,74,74,20,-86.74323272705078,10,32,39
nw/wsj/23/wsj_2382_0,23,74,74,21,-88.63068389892578,13,45,46
nw/wsj/23/wsj_2382_0,23,74,74,22,-88.66732788085938,17,50,61
nw/wsj/23/wsj_2382_0,23,74,74,23,-97.27203369140625,19,54,57
nw/wsj/23/wsj_2382_0,23,74,74,24,-97.4024658203125,4,11,12
nw/wsj/23/wsj_2382_0,23,74,74,25,-inf,88,241,241
nw/wsj/23/wsj_2382_0,23,74,74,26,-inf,117,301,301
nw/wsj/23/wsj_2382_0,23,74,74,27,-inf,125,311,312
nw/wsj/23/wsj_2382_0,23,74,74,28,-inf,86,236,254
nw/wsj/23/wsj_2382_0,23,74,74,29,-inf,76,189,218
nw/wsj/23/wsj_2382_0,23,74,74,30,-inf,77,192,192
nw/wsj/23/wsj_2382_0,23,74,74,31,-inf,78,192,198
nw/wsj/23/wsj_2382_0,23,74,74,32,-inf,79,195,198
nw/wsj/23/wsj_2382_0,23,74,74,33,-inf,80,205,210
nw/wsj/23/wsj_2382_0,23,74,74,34,-inf,81,214,218
nw/wsj/23/wsj_2382_0,23,74,74,35,-inf,82,219,219
nw/wsj/23/wsj_2382_0,23,74,74,36,-inf,83,221,233
nw/wsj/23/wsj_2382_0,23,74,74,37,-inf,84,225,232
nw/wsj/23/wsj_2382_0,23,74,74,38,-inf,85,229,232
nw/wsj/23/wsj_2382_0,23,74,74,39,-inf,87,240,254
nw/wsj/23/wsj_2382_0,23,74,74,40,-inf,90,253,254
nw/wsj/23/wsj_2382_0,23,74,74,41,-inf,99,270,277
nw/wsj/23/wsj_2382_0,23,74,74,42,-inf,75,189,210
nw/wsj/23/wsj_2382_0,23,74,74,43,-inf,98,270,271
nw/wsj/23/wsj_2382_0,23,74,74,44,-inf,97,266,293
nw/wsj/23/wsj_2382_0,23,74,74,45,-inf,96,266,280
nw/wsj/23/wsj_2382_0,23,74,74,46,-inf,95,266,267
nw/wsj/23/wsj_2382_0,23,74,74,47,-inf,94,263,263
nw/wsj/23/wsj_2382_0,23,74,74,48,-inf,93,261,261
nw/wsj/23/wsj_2382_0,23,74,74,49,-inf,92,260,260
nw/wsj/23/wsj_2382_0,23,74,74,50,-inf,91,256,257
nw/wsj/23/wsj_2382_0,24,75,75,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,24,75,75,2,-65.55462646484375,23,74,74
nw/wsj/23/wsj_2382_0,24,75,75,3,-70.51802825927734,6,14,14
nw/wsj/23/wsj_2382_0,24,75,75,4,-73.59611511230469,3,10,10
nw/wsj/23/wsj_2382_0,24,75,75,5,-79.59213256835938,7,16,30
nw/wsj/23/wsj_2382_0,24,75,75,6,-79.71603393554688,11,32,42
nw/wsj/23/wsj_2382_0,24,75,75,7,-80.20291137695312,20,67,67
nw/wsj/23/wsj_2382_0,24,75,75,8,-83.36405944824219,0,1,4
nw/wsj/23/wsj_2382_0,24,75,75,9,-89.9375,16,48,64
nw/wsj/23/wsj_2382_0,24,75,75,10,-91.8704605102539,21,69,70
nw/wsj/23/wsj_2382_0,24,75,75,11,-95.05677032470703,10,32,39
nw/wsj/23/wsj_2382_0,24,75,75,12,-97.99609375,8,18,30
nw/wsj/23/wsj_2382_0,24,75,75,13,-101.72279357910156,12,42,42
nw/wsj/23/wsj_2382_0,24,75,75,14,-103.01828002929688,1,1,9
nw/wsj/23/wsj_2382_0,24,75,75,15,-104.99832153320312,18,50,64
nw/wsj/23/wsj_2382_0,24,75,75,16,-105.36174011230469,2,1,30
nw/wsj/23/wsj_2382_0,24,75,75,17,-107.59074401855469,9,22,30
nw/wsj/23/wsj_2382_0,24,75,75,18,-111.41734313964844,15,45,70
nw/wsj/23/wsj_2382_0,24,75,75,19,-113.09780883789062,4,11,12
nw/wsj/23/wsj_2382_0,24,75,75,20,-114.55401611328125,14,45,64
nw/wsj/23/wsj_2382_0,24,75,75,21,-116.05049133300781,5,11,30
nw/wsj/23/wsj_2382_0,24,75,75,22,-117.70169067382812,19,54,57
nw/wsj/23/wsj_2382_0,24,75,75,23,-117.91460418701172,17,50,61
nw/wsj/23/wsj_2382_0,24,75,75,24,-118.4562759399414,22,72,73
nw/wsj/23/wsj_2382_0,24,75,75,25,-121.30497741699219,13,45,46
nw/wsj/23/wsj_2382_0,24,75,75,26,-inf,82,219,219
nw/wsj/23/wsj_2382_0,24,75,75,27,-inf,99,270,277
nw/wsj/23/wsj_2382_0,24,75,75,28,-inf,89,247,250
nw/wsj/23/wsj_2382_0,24,75,75,29,-inf,75,189,210
nw/wsj/23/wsj_2382_0,24,75,75,30,-inf,98,270,271
nw/wsj/23/wsj_2382_0,24,75,75,31,-inf,97,266,293
nw/wsj/23/wsj_2382_0,24,75,75,32,-inf,96,266,280
nw/wsj/23/wsj_2382_0,24,75,75,33,-inf,95,266,267
nw/wsj/23/wsj_2382_0,24,75,75,34,-inf,94,263,263
nw/wsj/23/wsj_2382_0,24,75,75,35,-inf,93,261,261
nw/wsj/23/wsj_2382_0,24,75,75,36,-inf,92,260,260
nw/wsj/23/wsj_2382_0,24,75,75,37,-inf,91,256,257
nw/wsj/23/wsj_2382_0,24,75,75,38,-inf,90,253,254
nw/wsj/23/wsj_2382_0,24,75,75,39,-inf,88,241,241
nw/wsj/23/wsj_2382_0,24,75,75,40,-inf,83,221,233
nw/wsj/23/wsj_2382_0,24,75,75,41,-inf,87,240,254
nw/wsj/23/wsj_2382_0,24,75,75,42,-inf,85,229,232
nw/wsj/23/wsj_2382_0,24,75,75,43,-inf,86,236,254
nw/wsj/23/wsj_2382_0,24,75,75,44,-inf,84,225,232
nw/wsj/23/wsj_2382_0,24,75,75,45,-inf,80,205,210
nw/wsj/23/wsj_2382_0,24,75,75,46,-inf,79,195,198
nw/wsj/23/wsj_2382_0,24,75,75,47,-inf,78,192,198
nw/wsj/23/wsj_2382_0,24,75,75,48,-inf,77,192,192
nw/wsj/23/wsj_2382_0,24,75,75,49,-inf,76,189,218
nw/wsj/23/wsj_2382_0,24,75,75,50,-inf,125,311,312
nw/wsj/23/wsj_2382_0,25,77,77,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,25,77,77,2,-69.44381713867188,20,67,67
nw/wsj/23/wsj_2382_0,25,77,77,3,-71.20545959472656,23,74,74
nw/wsj/23/wsj_2382_0,25,77,77,4,-71.55886840820312,8,18,30
nw/wsj/23/wsj_2382_0,25,77,77,5,-73.36123657226562,24,75,75
nw/wsj/23/wsj_2382_0,25,77,77,6,-78.36573791503906,0,1,4
nw/wsj/23/wsj_2382_0,25,77,77,7,-83.49391174316406,3,10,10
nw/wsj/23/wsj_2382_0,25,77,77,8,-84.23760986328125,11,32,42
nw/wsj/23/wsj_2382_0,25,77,77,9,-86.24822235107422,21,69,70
nw/wsj/23/wsj_2382_0,25,77,77,10,-91.32916259765625,7,16,30
nw/wsj/23/wsj_2382_0,25,77,77,11,-91.4844970703125,17,50,61
nw/wsj/23/wsj_2382_0,25,77,77,12,-92.31561279296875,9,22,30
nw/wsj/23/wsj_2382_0,25,77,77,13,-92.66925811767578,19,54,57
nw/wsj/23/wsj_2382_0,25,77,77,14,-93.36788940429688,12,42,42
nw/wsj/23/wsj_2382_0,25,77,77,15,-94.94992065429688,6,14,14
nw/wsj/23/wsj_2382_0,25,77,77,16,-95.42903137207031,22,72,73
nw/wsj/23/wsj_2382_0,25,77,77,17,-97.6224136352539,10,32,39
nw/wsj/23/wsj_2382_0,25,77,77,18,-98.43347930908203,4,11,12
nw/wsj/23/wsj_2382_0,25,77,77,19,-100.30168151855469,13,45,46
nw/wsj/23/wsj_2382_0,25,77,77,20,-100.615234375,16,48,64
nw/wsj/23/wsj_2382_0,25,77,77,21,-103.47433471679688,2,1,30
nw/wsj/23/wsj_2382_0,25,77,77,22,-104.32416534423828,15,45,70
nw/wsj/23/wsj_2382_0,25,77,77,23,-106.79656219482422,18,50,64
nw/wsj/23/wsj_2382_0,25,77,77,24,-108.35131072998047,1,1,9
nw/wsj/23/wsj_2382_0,25,77,77,25,-115.35588073730469,5,11,30
nw/wsj/23/wsj_2382_0,25,77,77,26,-115.62963104248047,14,45,64
nw/wsj/23/wsj_2382_0,25,77,77,27,-inf,99,270,277
nw/wsj/23/wsj_2382_0,25,77,77,28,-inf,88,241,241
nw/wsj/23/wsj_2382_0,25,77,77,29,-inf,98,270,271
