doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_11,11,274,275,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,11,274,275,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,11,274,275,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,11,274,275,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,11,274,275,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,11,274,275,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,11,274,275,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,11,274,275,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,12,292,292,1,24.94124412536621,0,5,6
bc/cctv/00/cctv_0005_11,12,292,292,2,24.26641273498535,7,58,58
bc/cctv/00/cctv_0005_11,12,292,292,3,18.295578002929688,4,21,21
bc/cctv/00/cctv_0005_11,12,292,292,4,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,12,292,292,5,-17.631614685058594,8,212,224
bc/cctv/00/cctv_0005_11,12,292,292,6,-20.20137596130371,9,233,233
bc/cctv/00/cctv_0005_11,12,292,292,7,-22.261768341064453,6,29,29
bc/cctv/00/cctv_0005_11,12,292,292,8,-26.528478622436523,5,23,25
bc/cctv/00/cctv_0005_11,12,292,292,9,-30.21769142150879,11,274,275
bc/cctv/00/cctv_0005_11,12,292,292,10,-30.384960174560547,10,254,255
bc/cctv/00/cctv_0005_11,12,292,292,11,-38.39986038208008,3,15,15
bc/cctv/00/cctv_0005_11,12,292,292,12,-42.541526794433594,1,9,10
bc/cctv/00/cctv_0005_11,12,292,292,13,-44.93177795410156,2,12,13
bc/cctv/00/cctv_0005_11,12,292,292,14,-inf,19,366,367
bc/cctv/00/cctv_0005_11,12,292,292,15,-inf,21,396,396
bc/cctv/00/cctv_0005_11,12,292,292,16,-inf,31,571,571
bc/cctv/00/cctv_0005_11,12,292,292,17,-inf,17,342,343
bc/cctv/00/cctv_0005_11,12,292,292,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,12,292,292,19,-inf,18,347,347
bc/cctv/00/cctv_0005_11,12,292,292,20,-inf,15,327,327
bc/cctv/00/cctv_0005_11,12,292,292,21,-inf,14,317,317
bc/cctv/00/cctv_0005_11,12,292,292,22,-inf,13,294,294
bc/cctv/00/cctv_0005_11,12,292,292,23,-inf,12,292,292
bc/cctv/00/cctv_0005_11,12,292,292,24,-inf,16,338,338
bc/cctv/00/cctv_0005_11,12,292,292,25,-inf,22,442,442
bc/cctv/00/cctv_0005_11,12,292,292,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,12,292,292,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,12,292,292,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,12,292,292,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,12,292,292,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,12,292,292,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,12,292,292,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,13,294,294,1,12.8932466506958,1,9,10
bc/cctv/00/cctv_0005_11,13,294,294,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,13,294,294,3,-0.7796459197998047,3,15,15
bc/cctv/00/cctv_0005_11,13,294,294,4,-46.07945251464844,9,233,233
bc/cctv/00/cctv_0005_11,13,294,294,5,-48.697757720947266,8,212,224
bc/cctv/00/cctv_0005_11,13,294,294,6,-56.86309814453125,5,23,25
bc/cctv/00/cctv_0005_11,13,294,294,7,-58.50477981567383,12,292,292
bc/cctv/00/cctv_0005_11,13,294,294,8,-58.63926696777344,6,29,29
bc/cctv/00/cctv_0005_11,13,294,294,9,-59.81635665893555,0,5,6
bc/cctv/00/cctv_0005_11,13,294,294,10,-59.98691940307617,2,12,13
bc/cctv/00/cctv_0005_11,13,294,294,11,-61.90345764160156,10,254,255
bc/cctv/00/cctv_0005_11,13,294,294,12,-62.80952072143555,7,58,58
bc/cctv/00/cctv_0005_11,13,294,294,13,-63.69293975830078,11,274,275
bc/cctv/00/cctv_0005_11,13,294,294,14,-76.3503646850586,4,21,21
bc/cctv/00/cctv_0005_11,13,294,294,15,-inf,31,571,571
bc/cctv/00/cctv_0005_11,13,294,294,16,-inf,22,442,442
bc/cctv/00/cctv_0005_11,13,294,294,17,-inf,18,347,347
bc/cctv/00/cctv_0005_11,13,294,294,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,13,294,294,19,-inf,21,396,396
bc/cctv/00/cctv_0005_11,13,294,294,20,-inf,19,366,367
bc/cctv/00/cctv_0005_11,13,294,294,21,-inf,16,338,338
bc/cctv/00/cctv_0005_11,13,294,294,22,-inf,15,327,327
bc/cctv/00/cctv_0005_11,13,294,294,23,-inf,14,317,317
bc/cctv/00/cctv_0005_11,13,294,294,24,-inf,13,294,294
bc/cctv/00/cctv_0005_11,13,294,294,25,-inf,17,342,343
bc/cctv/00/cctv_0005_11,13,294,294,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,13,294,294,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,13,294,294,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,13,294,294,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,13,294,294,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,13,294,294,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,13,294,294,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,14,317,317,1,18.81500244140625,13,294,294
bc/cctv/00/cctv_0005_11,14,317,317,2,1.836935043334961,1,9,10
bc/cctv/00/cctv_0005_11,14,317,317,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,14,317,317,4,-15.03665828704834,3,15,15
bc/cctv/00/cctv_0005_11,14,317,317,5,-38.08451461791992,8,212,224
bc/cctv/00/cctv_0005_11,14,317,317,6,-41.450462341308594,9,233,233
bc/cctv/00/cctv_0005_11,14,317,317,7,-50.190128326416016,12,292,292
bc/cctv/00/cctv_0005_11,14,317,317,8,-51.99500274658203,5,23,25
bc/cctv/00/cctv_0005_11,14,317,317,9,-57.19023513793945,0,5,6
bc/cctv/00/cctv_0005_11,14,317,317,10,-57.680545806884766,11,274,275
bc/cctv/00/cctv_0005_11,14,317,317,11,-58.50476837158203,10,254,255
bc/cctv/00/cctv_0005_11,14,317,317,12,-58.74662780761719,7,58,58
bc/cctv/00/cctv_0005_11,14,317,317,13,-62.87187576293945,6,29,29
bc/cctv/00/cctv_0005_11,14,317,317,14,-65.4058837890625,2,12,13
bc/cctv/00/cctv_0005_11,14,317,317,15,-75.68632507324219,4,21,21
bc/cctv/00/cctv_0005_11,14,317,317,16,-inf,22,442,442
bc/cctv/00/cctv_0005_11,14,317,317,17,-inf,19,366,367
bc/cctv/00/cctv_0005_11,14,317,317,18,-inf,30,569,569
bc/cctv/00/cctv_0005_11,14,317,317,19,-inf,21,396,396
bc/cctv/00/cctv_0005_11,14,317,317,20,-inf,20,371,371
bc/cctv/00/cctv_0005_11,14,317,317,21,-inf,17,342,343
bc/cctv/00/cctv_0005_11,14,317,317,22,-inf,16,338,338
bc/cctv/00/cctv_0005_11,14,317,317,23,-inf,15,327,327
bc/cctv/00/cctv_0005_11,14,317,317,24,-inf,14,317,317
bc/cctv/00/cctv_0005_11,14,317,317,25,-inf,18,347,347
bc/cctv/00/cctv_0005_11,14,317,317,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,14,317,317,27,-inf,24,463,463
bc/cctv/00/cctv_0005_11,14,317,317,28,-inf,25,471,473
bc/cctv/00/cctv_0005_11,14,317,317,29,-inf,26,475,475
bc/cctv/00/cctv_0005_11,14,317,317,30,-inf,27,542,542
bc/cctv/00/cctv_0005_11,14,317,317,31,-inf,28,544,554
bc/cctv/00/cctv_0005_11,14,317,317,32,-inf,29,556,556
bc/cctv/00/cctv_0005_11,15,327,327,1,33.37904739379883,12,292,292
bc/cctv/00/cctv_0005_11,15,327,327,2,22.608104705810547,7,58,58
bc/cctv/00/cctv_0005_11,15,327,327,3,17.47173309326172,0,5,6
bc/cctv/00/cctv_0005_11,15,327,327,4,9.666070938110352,4,21,21
bc/cctv/00/cctv_0005_11,15,327,327,5,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,15,327,327,6,-20.94476318359375,8,212,224
bc/cctv/00/cctv_0005_11,15,327,327,7,-20.95049476623535,14,317,317
bc/cctv/00/cctv_0005_11,15,327,327,8,-24.383466720581055,9,233,233
bc/cctv/00/cctv_0005_11,15,327,327,9,-28.518238067626953,13,294,294
bc/cctv/00/cctv_0005_11,15,327,327,10,-30.999664306640625,5,23,25
bc/cctv/00/cctv_0005_11,15,327,327,11,-31.654722213745117,6,29,29
bc/cctv/00/cctv_0005_11,15,327,327,12,-37.26067352294922,10,254,255
bc/cctv/00/cctv_0005_11,15,327,327,13,-37.405765533447266,11,274,275
bc/cctv/00/cctv_0005_11,15,327,327,14,-43.522335052490234,3,15,15
bc/cctv/00/cctv_0005_11,15,327,327,15,-44.700050354003906,1,9,10
bc/cctv/00/cctv_0005_11,15,327,327,16,-48.424739837646484,2,12,13
bc/cctv/00/cctv_0005_11,15,327,327,17,-inf,20,371,371
bc/cctv/00/cctv_0005_11,15,327,327,18,-inf,31,571,571
bc/cctv/00/cctv_0005_11,15,327,327,19,-inf,23,451,455
bc/cctv/00/cctv_0005_11,15,327,327,20,-inf,22,442,442
bc/cctv/00/cctv_0005_11,15,327,327,21,-inf,21,396,396
bc/cctv/00/cctv_0005_11,15,327,327,22,-inf,18,347,347
bc/cctv/00/cctv_0005_11,15,327,327,23,-inf,17,342,343
bc/cctv/00/cctv_0005_11,15,327,327,24,-inf,16,338,338
bc/cctv/00/cctv_0005_11,15,327,327,25,-inf,15,327,327
bc/cctv/00/cctv_0005_11,15,327,327,26,-inf,19,366,367
bc/cctv/00/cctv_0005_11,15,327,327,27,-inf,25,471,473
bc/cctv/00/cctv_0005_11,15,327,327,28,-inf,26,475,475
bc/cctv/00/cctv_0005_11,15,327,327,29,-inf,27,542,542
bc/cctv/00/cctv_0005_11,15,327,327,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,15,327,327,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,15,327,327,32,-inf,30,569,569
bc/cctv/00/cctv_0005_11,16,338,338,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,16,338,338,2,-14.647355079650879,14,317,317
bc/cctv/00/cctv_0005_11,16,338,338,3,-16.083255767822266,13,294,294
bc/cctv/00/cctv_0005_11,16,338,338,4,-38.4054069519043,1,9,10
bc/cctv/00/cctv_0005_11,16,338,338,5,-56.76041793823242,8,212,224
bc/cctv/00/cctv_0005_11,16,338,338,6,-58.11210632324219,9,233,233
bc/cctv/00/cctv_0005_11,16,338,338,7,-59.32689666748047,3,15,15
bc/cctv/00/cctv_0005_11,16,338,338,8,-66.35404968261719,15,327,327
bc/cctv/00/cctv_0005_11,16,338,338,9,-68.4742202758789,5,23,25
bc/cctv/00/cctv_0005_11,16,338,338,10,-68.92642974853516,10,254,255
bc/cctv/00/cctv_0005_11,16,338,338,11,-70.48374938964844,2,12,13
bc/cctv/00/cctv_0005_11,16,338,338,12,-76.60871887207031,11,274,275
bc/cctv/00/cctv_0005_11,16,338,338,13,-77.34916687011719,6,29,29
bc/cctv/00/cctv_0005_11,16,338,338,14,-80.50784301757812,12,292,292
bc/cctv/00/cctv_0005_11,16,338,338,15,-81.88887786865234,0,5,6
bc/cctv/00/cctv_0005_11,16,338,338,16,-84.9854736328125,7,58,58
bc/cctv/00/cctv_0005_11,16,338,338,17,-103.32255554199219,4,21,21
bc/cctv/00/cctv_0005_11,16,338,338,18,-inf,31,571,571
bc/cctv/00/cctv_0005_11,16,338,338,19,-inf,23,451,455
bc/cctv/00/cctv_0005_11,16,338,338,20,-inf,22,442,442
bc/cctv/00/cctv_0005_11,16,338,338,21,-inf,21,396,396
bc/cctv/00/cctv_0005_11,16,338,338,22,-inf,18,347,347
bc/cctv/00/cctv_0005_11,16,338,338,23,-inf,17,342,343
bc/cctv/00/cctv_0005_11,16,338,338,24,-inf,16,338,338
bc/cctv/00/cctv_0005_11,16,338,338,25,-inf,19,366,367
bc/cctv/00/cctv_0005_11,16,338,338,26,-inf,24,463,463
bc/cctv/00/cctv_0005_11,16,338,338,27,-inf,25,471,473
bc/cctv/00/cctv_0005_11,16,338,338,28,-inf,26,475,475
bc/cctv/00/cctv_0005_11,16,338,338,29,-inf,27,542,542
bc/cctv/00/cctv_0005_11,16,338,338,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,16,338,338,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,16,338,338,32,-inf,30,569,569
bc/cctv/00/cctv_0005_11,17,342,343,1,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,17,342,343,2,-30.871063232421875,15,327,327
bc/cctv/00/cctv_0005_11,17,342,343,3,-32.55242156982422,12,292,292
bc/cctv/00/cctv_0005_11,17,342,343,4,-32.61253356933594,7,58,58
bc/cctv/00/cctv_0005_11,17,342,343,5,-40.27906799316406,0,5,6
bc/cctv/00/cctv_0005_11,17,342,343,6,-45.5415153503418,13,294,294
bc/cctv/00/cctv_0005_11,17,342,343,7,-46.84169006347656,14,317,317
bc/cctv/00/cctv_0005_11,17,342,343,8,-49.32048034667969,16,338,338
bc/cctv/00/cctv_0005_11,17,342,343,9,-53.4174690246582,9,233,233
bc/cctv/00/cctv_0005_11,17,342,343,10,-58.254547119140625,4,21,21
bc/cctv/00/cctv_0005_11,17,342,343,11,-61.95895767211914,3,15,15
bc/cctv/00/cctv_0005_11,17,342,343,12,-66.24913024902344,8,212,224
bc/cctv/00/cctv_0005_11,17,342,343,13,-68.60303497314453,1,9,10
bc/cctv/00/cctv_0005_11,17,342,343,14,-74.37164306640625,6,29,29
bc/cctv/00/cctv_0005_11,17,342,343,15,-83.12639617919922,10,254,255
bc/cctv/00/cctv_0005_11,17,342,343,16,-87.62916564941406,2,12,13
bc/cctv/00/cctv_0005_11,17,342,343,17,-88.99078369140625,11,274,275
bc/cctv/00/cctv_0005_11,17,342,343,18,-92.04139709472656,5,23,25
bc/cctv/00/cctv_0005_11,17,342,343,19,-inf,24,463,463
bc/cctv/00/cctv_0005_11,17,342,343,20,-inf,20,371,371
bc/cctv/00/cctv_0005_11,17,342,343,21,-inf,23,451,455
bc/cctv/00/cctv_0005_11,17,342,343,22,-inf,22,442,442
bc/cctv/00/cctv_0005_11,17,342,343,23,-inf,19,366,367
bc/cctv/00/cctv_0005_11,17,342,343,24,-inf,18,347,347
bc/cctv/00/cctv_0005_11,17,342,343,25,-inf,17,342,343
bc/cctv/00/cctv_0005_11,17,342,343,26,-inf,26,475,475
bc/cctv/00/cctv_0005_11,17,342,343,27,-inf,25,471,473
bc/cctv/00/cctv_0005_11,17,342,343,28,-inf,27,542,542
bc/cctv/00/cctv_0005_11,17,342,343,29,-inf,28,544,554
bc/cctv/00/cctv_0005_11,17,342,343,30,-inf,29,556,556
bc/cctv/00/cctv_0005_11,17,342,343,31,-inf,30,569,569
bc/cctv/00/cctv_0005_11,17,342,343,32,-inf,31,571,571
bc/cctv/00/cctv_0005_11,18,347,347,1,36.152896881103516,17,342,343
bc/cctv/00/cctv_0005_11,18,347,347,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,18,347,347,3,-15.933398246765137,15,327,327
bc/cctv/00/cctv_0005_11,18,347,347,4,-17.94612693786621,12,292,292
bc/cctv/00/cctv_0005_11,18,347,347,5,-19.5390625,7,58,58
bc/cctv/00/cctv_0005_11,18,347,347,6,-25.028675079345703,0,5,6
bc/cctv/00/cctv_0005_11,18,347,347,7,-33.03169631958008,14,317,317
bc/cctv/00/cctv_0005_11,18,347,347,8,-33.96861267089844,16,338,338
bc/cctv/00/cctv_0005_11,18,347,347,9,-36.7054443359375,13,294,294
bc/cctv/00/cctv_0005_11,18,347,347,10,-37.696807861328125,4,21,21
bc/cctv/00/cctv_0005_11,18,347,347,11,-43.01354217529297,9,233,233
bc/cctv/00/cctv_0005_11,18,347,347,12,-52.877960205078125,8,212,224
bc/cctv/00/cctv_0005_11,18,347,347,13,-54.76786804199219,3,15,15
bc/cctv/00/cctv_0005_11,18,347,347,14,-58.20068359375,1,9,10
bc/cctv/00/cctv_0005_11,18,347,347,15,-66.3277359008789,6,29,29
bc/cctv/00/cctv_0005_11,18,347,347,16,-69.63990020751953,10,254,255
bc/cctv/00/cctv_0005_11,18,347,347,17,-71.76141357421875,11,274,275
bc/cctv/00/cctv_0005_11,18,347,347,18,-72.39112854003906,5,23,25
bc/cctv/00/cctv_0005_11,18,347,347,19,-81.12407684326172,2,12,13
bc/cctv/00/cctv_0005_11,18,347,347,20,-inf,25,471,473
bc/cctv/00/cctv_0005_11,18,347,347,21,-inf,24,463,463
bc/cctv/00/cctv_0005_11,18,347,347,22,-inf,20,371,371
bc/cctv/00/cctv_0005_11,18,347,347,23,-inf,19,366,367
bc/cctv/00/cctv_0005_11,18,347,347,24,-inf,18,347,347
bc/cctv/00/cctv_0005_11,18,347,347,25,-inf,21,396,396
bc/cctv/00/cctv_0005_11,18,347,347,26,-inf,30,569,569
bc/cctv/00/cctv_0005_11,18,347,347,27,-inf,26,475,475
bc/cctv/00/cctv_0005_11,18,347,347,28,-inf,27,542,542
bc/cctv/00/cctv_0005_11,18,347,347,29,-inf,31,571,571
bc/cctv/00/cctv_0005_11,18,347,347,30,-inf,28,544,554
bc/cctv/00/cctv_0005_11,18,347,347,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,18,347,347,32,-inf,22,442,442
bc/cctv/00/cctv_0005_11,19,366,367,1,4.555416107177734,1,9,10
bc/cctv/00/cctv_0005_11,19,366,367,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,19,366,367,3,-3.5535449981689453,3,15,15
bc/cctv/00/cctv_0005_11,19,366,367,4,-11.175675392150879,13,294,294
bc/cctv/00/cctv_0005_11,19,366,367,5,-25.073862075805664,14,317,317
bc/cctv/00/cctv_0005_11,19,366,367,6,-40.71305847167969,17,342,343
bc/cctv/00/cctv_0005_11,19,366,367,7,-43.28104782104492,16,338,338
bc/cctv/00/cctv_0005_11,19,366,367,8,-48.91720962524414,18,347,347
bc/cctv/00/cctv_0005_11,19,366,367,9,-53.47650146484375,8,212,224
bc/cctv/00/cctv_0005_11,19,366,367,10,-59.65464782714844,0,5,6
bc/cctv/00/cctv_0005_11,19,366,367,11,-60.9966926574707,10,254,255
bc/cctv/00/cctv_0005_11,19,366,367,12,-65.14224243164062,11,274,275
bc/cctv/00/cctv_0005_11,19,366,367,13,-65.93892669677734,12,292,292
bc/cctv/00/cctv_0005_11,19,366,367,14,-66.93661499023438,7,58,58
bc/cctv/00/cctv_0005_11,19,366,367,15,-67.43083190917969,9,233,233
bc/cctv/00/cctv_0005_11,19,366,367,16,-69.00634765625,15,327,327
bc/cctv/00/cctv_0005_11,19,366,367,17,-77.23633575439453,5,23,25
bc/cctv/00/cctv_0005_11,19,366,367,18,-78.91098022460938,4,21,21
bc/cctv/00/cctv_0005_11,19,366,367,19,-80.16123962402344,2,12,13
bc/cctv/00/cctv_0005_11,19,366,367,20,-83.07427978515625,6,29,29
bc/cctv/00/cctv_0005_11,19,366,367,21,-inf,25,471,473
bc/cctv/00/cctv_0005_11,19,366,367,22,-inf,21,396,396
bc/cctv/00/cctv_0005_11,19,366,367,23,-inf,20,371,371
bc/cctv/00/cctv_0005_11,19,366,367,24,-inf,19,366,367
bc/cctv/00/cctv_0005_11,19,366,367,25,-inf,28,544,554
bc/cctv/00/cctv_0005_11,19,366,367,26,-inf,22,442,442
bc/cctv/00/cctv_0005_11,19,366,367,27,-inf,26,475,475
bc/cctv/00/cctv_0005_11,19,366,367,28,-inf,29,556,556
bc/cctv/00/cctv_0005_11,19,366,367,29,-inf,27,542,542
bc/cctv/00/cctv_0005_11,19,366,367,30,-inf,23,451,455
bc/cctv/00/cctv_0005_11,19,366,367,31,-inf,31,571,571
bc/cctv/00/cctv_0005_11,19,366,367,32,-inf,30,569,569
bc/cctv/00/cctv_0005_11,20,371,371,1,38.051883697509766,17,342,343
bc/cctv/00/cctv_0005_11,20,371,371,2,35.350826263427734,18,347,347
bc/cctv/00/cctv_0005_11,20,371,371,3,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,20,371,371,4,-13.565729141235352,15,327,327
bc/cctv/00/cctv_0005_11,20,371,371,5,-16.227611541748047,12,292,292
bc/cctv/00/cctv_0005_11,20,371,371,6,-17.213428497314453,7,58,58
bc/cctv/00/cctv_0005_11,20,371,371,7,-24.477081298828125,0,5,6
bc/cctv/00/cctv_0005_11,20,371,371,8,-34.10932159423828,14,317,317
bc/cctv/00/cctv_0005_11,20,371,371,9,-37.079368591308594,4,21,21
bc/cctv/00/cctv_0005_11,20,371,371,10,-37.52954864501953,16,338,338
bc/cctv/00/cctv_0005_11,20,371,371,11,-37.784385681152344,9,233,233
bc/cctv/00/cctv_0005_11,20,371,371,12,-37.81843185424805,13,294,294
bc/cctv/00/cctv_0005_11,20,371,371,13,-46.9880256652832,19,366,367
bc/cctv/00/cctv_0005_11,20,371,371,14,-52.14800262451172,8,212,224
bc/cctv/00/cctv_0005_11,20,371,371,15,-56.41902160644531,3,15,15
bc/cctv/00/cctv_0005_11,20,371,371,16,-60.15983200073242,1,9,10
bc/cctv/00/cctv_0005_11,20,371,371,17,-63.78504180908203,6,29,29
bc/cctv/00/cctv_0005_11,20,371,371,18,-66.97996520996094,10,254,255
bc/cctv/00/cctv_0005_11,20,371,371,19,-69.52200317382812,5,23,25
bc/cctv/00/cctv_0005_11,20,371,371,20,-69.99130249023438,11,274,275
bc/cctv/00/cctv_0005_11,20,371,371,21,-81.09078216552734,2,12,13
bc/cctv/00/cctv_0005_11,20,371,371,22,-inf,23,451,455
bc/cctv/00/cctv_0005_11,20,371,371,23,-inf,31,571,571
bc/cctv/00/cctv_0005_11,20,371,371,24,-inf,30,569,569
bc/cctv/00/cctv_0005_11,20,371,371,25,-inf,29,556,556
bc/cctv/00/cctv_0005_11,20,371,371,26,-inf,28,544,554
bc/cctv/00/cctv_0005_11,20,371,371,27,-inf,27,542,542
bc/cctv/00/cctv_0005_11,20,371,371,28,-inf,26,475,475
bc/cctv/00/cctv_0005_11,20,371,371,29,-inf,22,442,442
bc/cctv/00/cctv_0005_11,20,371,371,30,-inf,20,371,371
bc/cctv/00/cctv_0005_11,20,371,371,31,-inf,21,396,396
bc/cctv/00/cctv_0005_11,20,371,371,32,-inf,25,471,473
bc/cctv/00/cctv_0005_11,21,396,396,1,3.5952911376953125,10,254,255
bc/cctv/00/cctv_0005_11,21,396,396,2,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,21,396,396,3,-1.862234115600586,11,274,275
bc/cctv/00/cctv_0005_11,21,396,396,4,-52.63572692871094,18,347,347
bc/cctv/00/cctv_0005_11,21,396,396,5,-56.175357818603516,17,342,343
bc/cctv/00/cctv_0005_11,21,396,396,6,-57.23337173461914,20,371,371
bc/cctv/00/cctv_0005_11,21,396,396,7,-58.93014144897461,9,233,233
bc/cctv/00/cctv_0005_11,21,396,396,8,-59.139923095703125,16,338,338
bc/cctv/00/cctv_0005_11,21,396,396,9,-59.37199401855469,14,317,317
bc/cctv/00/cctv_0005_11,21,396,396,10,-63.123512268066406,13,294,294
bc/cctv/00/cctv_0005_11,21,396,396,11,-65.9072036743164,15,327,327
bc/cctv/00/cctv_0005_11,21,396,396,12,-66.24622344970703,7,58,58
bc/cctv/00/cctv_0005_11,21,396,396,13,-68.59886932373047,0,5,6
bc/cctv/00/cctv_0005_11,21,396,396,14,-68.83325958251953,1,9,10
bc/cctv/00/cctv_0005_11,21,396,396,15,-69.15994262695312,8,212,224
bc/cctv/00/cctv_0005_11,21,396,396,16,-69.6838150024414,12,292,292
bc/cctv/00/cctv_0005_11,21,396,396,17,-70.22911834716797,19,366,367
bc/cctv/00/cctv_0005_11,21,396,396,18,-74.01166534423828,3,15,15
bc/cctv/00/cctv_0005_11,21,396,396,19,-78.31555938720703,6,29,29
bc/cctv/00/cctv_0005_11,21,396,396,20,-84.19161224365234,2,12,13
bc/cctv/00/cctv_0005_11,21,396,396,21,-84.81710815429688,4,21,21
bc/cctv/00/cctv_0005_11,21,396,396,22,-89.48828125,5,23,25
bc/cctv/00/cctv_0005_11,21,396,396,23,-inf,21,396,396
bc/cctv/00/cctv_0005_11,21,396,396,24,-inf,22,442,442
bc/cctv/00/cctv_0005_11,21,396,396,25,-inf,26,475,475
bc/cctv/00/cctv_0005_11,21,396,396,26,-inf,23,451,455
bc/cctv/00/cctv_0005_11,21,396,396,27,-inf,27,542,542
bc/cctv/00/cctv_0005_11,21,396,396,28,-inf,24,463,463
bc/cctv/00/cctv_0005_11,21,396,396,29,-inf,31,571,571
bc/cctv/00/cctv_0005_11,21,396,396,30,-inf,30,569,569
bc/cctv/00/cctv_0005_11,21,396,396,31,-inf,29,556,556
bc/cctv/00/cctv_0005_11,21,396,396,32,-inf,28,544,554
bc/cctv/00/cctv_0005_11,22,442,442,1,40.34550094604492,21,396,396
bc/cctv/00/cctv_0005_11,22,442,442,2,16.203187942504883,10,254,255
bc/cctv/00/cctv_0005_11,22,442,442,3,15.341060638427734,11,274,275
bc/cctv/00/cctv_0005_11,22,442,442,4,0.0,-1,571,571
bc/cctv/00/cctv_0005_11,22,442,442,5,-44.12040710449219,17,342,343
bc/cctv/00/cctv_0005_11,22,442,442,6,-45.94572448730469,18,347,347
bc/cctv/00/cctv_0005_11,22,442,442,7,-46.33168029785156,14,317,317
bc/cctv/00/cctv_0005_11,22,442,442,8,-46.410762786865234,16,338,338
bc/cctv/00/cctv_0005_11,22,442,442,9,-48.87358856201172,20,371,371
bc/cctv/00/cctv_0005_11,22,442,442,10,-49.09104537963867,19,366,367
bc/cctv/00/cctv_0005_11,22,442,442,11,-49.52656936645508,0,5,6
bc/cctv/00/cctv_0005_11,22,442,442,12,-50.254756927490234,1,9,10
bc/cctv/00/cctv_0005_11,22,442,442,13,-50.79457092285156,13,294,294
bc/cctv/00/cctv_0005_11,22,442,442,14,-50.93994903564453,9,233,233
bc/cctv/00/cctv_0005_11,22,442,442,15,-50.94918441772461,15,327,327
bc/cctv/00/cctv_0005_11,22,442,442,16,-52.772377014160156,7,58,58
bc/cctv/00/cctv_0005_11,22,442,442,17,-54.238346099853516,12,292,292
bc/cctv/00/cctv_0005_11,22,442,442,18,-57.47216796875,3,15,15
bc/cctv/00/cctv_0005_11,22,442,442,19,-57.648529052734375,8,212,224
bc/cctv/00/cctv_0005_11,22,442,442,20,-61.411861419677734,6,29,29
bc/cctv/00/cctv_0005_11,22,442,442,21,-66.27519989013672,2,12,13
bc/cctv/00/cctv_0005_11,22,442,442,22,-66.83154296875,5,23,25
bc/cctv/00/cctv_0005_11,22,442,442,23,-68.21591186523438,4,21,21
bc/cctv/00/cctv_0005_11,22,442,442,24,-inf,26,475,475
bc/cctv/00/cctv_0005_11,22,442,442,25,-inf,31,571,571
bc/cctv/00/cctv_0005_11,22,442,442,26,-inf,30,569,569
bc/cctv/00/cctv_0005_11,22,442,442,27,-inf,29,556,556
bc/cctv/00/cctv_0005_11,22,442,442,28,-inf,28,544,554
bc/cctv/00/cctv_0005_11,22,442,442,29,-inf,27,542,542
bc/cctv/00/cctv_0005_11,22,442,442,30,-inf,24,463,463
bc/cctv/00/cctv_0005_11,22,442,442,31,-inf,22,442,442
bc/cctv/00/cctv_0005_11,22,442,442,32,-inf,23,451,455
bc/cctv/00/cctv_0005_11,23,451,455,1,0.0,-1,571,571
