doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0029_1,16,161,161,23,-inf,23,263,263
wb/a2e/00/a2e_0029_1,16,161,161,24,-inf,20,229,230
wb/a2e/00/a2e_0029_1,16,161,161,25,-inf,21,233,237
wb/a2e/00/a2e_0029_1,16,161,161,26,-inf,22,252,255
wb/a2e/00/a2e_0029_1,16,161,161,27,-inf,24,268,271
wb/a2e/00/a2e_0029_1,16,161,161,28,-inf,25,273,275
wb/a2e/00/a2e_0029_1,16,161,161,29,-inf,26,277,277
wb/a2e/00/a2e_0029_1,16,161,161,30,-inf,30,294,294
wb/a2e/00/a2e_0029_1,16,161,161,31,-inf,38,335,335
wb/a2e/00/a2e_0029_1,16,161,161,32,-inf,51,483,486
wb/a2e/00/a2e_0029_1,16,161,161,33,-inf,39,339,344
wb/a2e/00/a2e_0029_1,16,161,161,34,-inf,40,347,347
wb/a2e/00/a2e_0029_1,16,161,161,35,-inf,41,366,370
wb/a2e/00/a2e_0029_1,16,161,161,36,-inf,42,371,371
wb/a2e/00/a2e_0029_1,16,161,161,37,-inf,43,378,378
wb/a2e/00/a2e_0029_1,16,161,161,38,-inf,44,383,383
wb/a2e/00/a2e_0029_1,16,161,161,39,-inf,45,427,430
wb/a2e/00/a2e_0029_1,16,161,161,40,-inf,46,432,432
wb/a2e/00/a2e_0029_1,16,161,161,41,-inf,37,327,331
wb/a2e/00/a2e_0029_1,16,161,161,42,-inf,48,477,477
wb/a2e/00/a2e_0029_1,16,161,161,43,-inf,49,479,479
wb/a2e/00/a2e_0029_1,16,161,161,44,-inf,50,483,483
wb/a2e/00/a2e_0029_1,16,161,161,45,-inf,52,493,497
wb/a2e/00/a2e_0029_1,16,161,161,46,-inf,35,320,320
wb/a2e/00/a2e_0029_1,16,161,161,47,-inf,53,503,507
wb/a2e/00/a2e_0029_1,16,161,161,48,-inf,54,509,509
wb/a2e/00/a2e_0029_1,16,161,161,49,-inf,55,512,513
wb/a2e/00/a2e_0029_1,16,161,161,50,-inf,56,522,522
wb/a2e/00/a2e_0029_1,16,161,161,51,-inf,47,470,474
wb/a2e/00/a2e_0029_1,16,161,161,52,-inf,57,548,548
wb/a2e/00/a2e_0029_1,16,161,161,53,-inf,28,288,288
wb/a2e/00/a2e_0029_1,16,161,161,54,-inf,27,283,286
wb/a2e/00/a2e_0029_1,16,161,161,55,-inf,29,290,290
wb/a2e/00/a2e_0029_1,16,161,161,56,-inf,32,302,302
wb/a2e/00/a2e_0029_1,16,161,161,57,-inf,33,307,307
wb/a2e/00/a2e_0029_1,16,161,161,58,-inf,34,315,317
wb/a2e/00/a2e_0029_1,17,175,182,1,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,17,175,182,2,-22.968168258666992,3,27,34
wb/a2e/00/a2e_0029_1,17,175,182,3,-23.47148895263672,4,37,43
wb/a2e/00/a2e_0029_1,17,175,182,4,-28.494861602783203,13,127,159
wb/a2e/00/a2e_0029_1,17,175,182,5,-31.38498306274414,5,58,58
wb/a2e/00/a2e_0029_1,17,175,182,6,-43.76897430419922,16,161,161
wb/a2e/00/a2e_0029_1,17,175,182,7,-53.46015167236328,15,150,153
wb/a2e/00/a2e_0029_1,17,175,182,8,-54.267051696777344,6,70,76
wb/a2e/00/a2e_0029_1,17,175,182,9,-54.86072540283203,2,10,15
wb/a2e/00/a2e_0029_1,17,175,182,10,-55.02394104003906,14,144,145
wb/a2e/00/a2e_0029_1,17,175,182,11,-57.35530090332031,0,1,3
wb/a2e/00/a2e_0029_1,17,175,182,12,-57.51458740234375,7,76,76
wb/a2e/00/a2e_0029_1,17,175,182,13,-58.16006088256836,11,112,115
wb/a2e/00/a2e_0029_1,17,175,182,14,-59.97602844238281,10,100,100
wb/a2e/00/a2e_0029_1,17,175,182,15,-62.05825424194336,8,86,88
wb/a2e/00/a2e_0029_1,17,175,182,16,-62.42446517944336,12,122,122
wb/a2e/00/a2e_0029_1,17,175,182,17,-62.72888946533203,1,6,6
wb/a2e/00/a2e_0029_1,17,175,182,18,-63.7291259765625,9,98,98
wb/a2e/00/a2e_0029_1,17,175,182,19,-inf,26,277,277
wb/a2e/00/a2e_0029_1,17,175,182,20,-inf,17,175,182
wb/a2e/00/a2e_0029_1,17,175,182,21,-inf,37,327,331
wb/a2e/00/a2e_0029_1,17,175,182,22,-inf,18,224,227
wb/a2e/00/a2e_0029_1,17,175,182,23,-inf,19,229,229
wb/a2e/00/a2e_0029_1,17,175,182,24,-inf,20,229,230
wb/a2e/00/a2e_0029_1,17,175,182,25,-inf,21,233,237
wb/a2e/00/a2e_0029_1,17,175,182,26,-inf,22,252,255
wb/a2e/00/a2e_0029_1,17,175,182,27,-inf,23,263,263
wb/a2e/00/a2e_0029_1,17,175,182,28,-inf,24,268,271
wb/a2e/00/a2e_0029_1,17,175,182,29,-inf,25,273,275
wb/a2e/00/a2e_0029_1,17,175,182,30,-inf,31,294,300
wb/a2e/00/a2e_0029_1,17,175,182,31,-inf,38,335,335
wb/a2e/00/a2e_0029_1,17,175,182,32,-inf,51,483,486
wb/a2e/00/a2e_0029_1,17,175,182,33,-inf,39,339,344
wb/a2e/00/a2e_0029_1,17,175,182,34,-inf,40,347,347
wb/a2e/00/a2e_0029_1,17,175,182,35,-inf,41,366,370
wb/a2e/00/a2e_0029_1,17,175,182,36,-inf,42,371,371
wb/a2e/00/a2e_0029_1,17,175,182,37,-inf,43,378,378
wb/a2e/00/a2e_0029_1,17,175,182,38,-inf,44,383,383
wb/a2e/00/a2e_0029_1,17,175,182,39,-inf,45,427,430
wb/a2e/00/a2e_0029_1,17,175,182,40,-inf,46,432,432
wb/a2e/00/a2e_0029_1,17,175,182,41,-inf,27,283,286
wb/a2e/00/a2e_0029_1,17,175,182,42,-inf,48,477,477
wb/a2e/00/a2e_0029_1,17,175,182,43,-inf,49,479,479
wb/a2e/00/a2e_0029_1,17,175,182,44,-inf,50,483,483
wb/a2e/00/a2e_0029_1,17,175,182,45,-inf,52,493,497
wb/a2e/00/a2e_0029_1,17,175,182,46,-inf,36,322,325
wb/a2e/00/a2e_0029_1,17,175,182,47,-inf,53,503,507
wb/a2e/00/a2e_0029_1,17,175,182,48,-inf,54,509,509
wb/a2e/00/a2e_0029_1,17,175,182,49,-inf,55,512,513
wb/a2e/00/a2e_0029_1,17,175,182,50,-inf,56,522,522
wb/a2e/00/a2e_0029_1,17,175,182,51,-inf,47,470,474
wb/a2e/00/a2e_0029_1,17,175,182,52,-inf,57,548,548
wb/a2e/00/a2e_0029_1,17,175,182,53,-inf,29,290,290
wb/a2e/00/a2e_0029_1,17,175,182,54,-inf,28,288,288
wb/a2e/00/a2e_0029_1,17,175,182,55,-inf,30,294,294
wb/a2e/00/a2e_0029_1,17,175,182,56,-inf,33,307,307
wb/a2e/00/a2e_0029_1,17,175,182,57,-inf,34,315,317
wb/a2e/00/a2e_0029_1,17,175,182,58,-inf,35,320,320
wb/a2e/00/a2e_0029_1,18,224,227,1,13.395431518554688,7,76,76
wb/a2e/00/a2e_0029_1,18,224,227,2,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,18,224,227,3,-5.525632858276367,15,150,153
wb/a2e/00/a2e_0029_1,18,224,227,4,-13.088879585266113,6,70,76
wb/a2e/00/a2e_0029_1,18,224,227,5,-25.179086685180664,16,161,161
wb/a2e/00/a2e_0029_1,18,224,227,6,-25.720808029174805,14,144,145
wb/a2e/00/a2e_0029_1,18,224,227,7,-29.68400001525879,0,1,3
wb/a2e/00/a2e_0029_1,18,224,227,8,-29.70066261291504,1,6,6
wb/a2e/00/a2e_0029_1,18,224,227,9,-34.83322525024414,3,27,34
wb/a2e/00/a2e_0029_1,18,224,227,10,-34.996036529541016,11,112,115
wb/a2e/00/a2e_0029_1,18,224,227,11,-38.20816421508789,4,37,43
wb/a2e/00/a2e_0029_1,18,224,227,12,-38.259037017822266,13,127,159
wb/a2e/00/a2e_0029_1,18,224,227,13,-38.93523025512695,2,10,15
wb/a2e/00/a2e_0029_1,18,224,227,14,-41.89362335205078,5,58,58
wb/a2e/00/a2e_0029_1,18,224,227,15,-43.09318923950195,12,122,122
wb/a2e/00/a2e_0029_1,18,224,227,16,-46.759124755859375,8,86,88
wb/a2e/00/a2e_0029_1,18,224,227,17,-52.0147705078125,10,100,100
wb/a2e/00/a2e_0029_1,18,224,227,18,-53.92445373535156,9,98,98
wb/a2e/00/a2e_0029_1,18,224,227,19,-64.44564056396484,17,175,182
wb/a2e/00/a2e_0029_1,18,224,227,20,-inf,27,283,286
wb/a2e/00/a2e_0029_1,18,224,227,21,-inf,25,273,275
wb/a2e/00/a2e_0029_1,18,224,227,22,-inf,24,268,271
wb/a2e/00/a2e_0029_1,18,224,227,23,-inf,23,263,263
wb/a2e/00/a2e_0029_1,18,224,227,24,-inf,22,252,255
wb/a2e/00/a2e_0029_1,18,224,227,25,-inf,21,233,237
wb/a2e/00/a2e_0029_1,18,224,227,26,-inf,20,229,230
wb/a2e/00/a2e_0029_1,18,224,227,27,-inf,19,229,229
wb/a2e/00/a2e_0029_1,18,224,227,28,-inf,18,224,227
wb/a2e/00/a2e_0029_1,18,224,227,29,-inf,37,327,331
wb/a2e/00/a2e_0029_1,18,224,227,30,-inf,31,294,300
wb/a2e/00/a2e_0029_1,18,224,227,31,-inf,39,339,344
wb/a2e/00/a2e_0029_1,18,224,227,32,-inf,52,493,497
wb/a2e/00/a2e_0029_1,18,224,227,33,-inf,40,347,347
wb/a2e/00/a2e_0029_1,18,224,227,34,-inf,41,366,370
wb/a2e/00/a2e_0029_1,18,224,227,35,-inf,42,371,371
wb/a2e/00/a2e_0029_1,18,224,227,36,-inf,43,378,378
wb/a2e/00/a2e_0029_1,18,224,227,37,-inf,44,383,383
wb/a2e/00/a2e_0029_1,18,224,227,38,-inf,45,427,430
wb/a2e/00/a2e_0029_1,18,224,227,39,-inf,46,432,432
wb/a2e/00/a2e_0029_1,18,224,227,40,-inf,38,335,335
wb/a2e/00/a2e_0029_1,18,224,227,41,-inf,48,477,477
wb/a2e/00/a2e_0029_1,18,224,227,42,-inf,49,479,479
wb/a2e/00/a2e_0029_1,18,224,227,43,-inf,50,483,483
wb/a2e/00/a2e_0029_1,18,224,227,44,-inf,51,483,486
wb/a2e/00/a2e_0029_1,18,224,227,45,-inf,53,503,507
wb/a2e/00/a2e_0029_1,18,224,227,46,-inf,32,302,302
wb/a2e/00/a2e_0029_1,18,224,227,47,-inf,54,509,509
wb/a2e/00/a2e_0029_1,18,224,227,48,-inf,55,512,513
wb/a2e/00/a2e_0029_1,18,224,227,49,-inf,56,522,522
wb/a2e/00/a2e_0029_1,18,224,227,50,-inf,47,470,474
wb/a2e/00/a2e_0029_1,18,224,227,51,-inf,57,548,548
wb/a2e/00/a2e_0029_1,18,224,227,52,-inf,29,290,290
wb/a2e/00/a2e_0029_1,18,224,227,53,-inf,28,288,288
wb/a2e/00/a2e_0029_1,18,224,227,54,-inf,30,294,294
wb/a2e/00/a2e_0029_1,18,224,227,55,-inf,33,307,307
wb/a2e/00/a2e_0029_1,18,224,227,56,-inf,34,315,317
wb/a2e/00/a2e_0029_1,18,224,227,57,-inf,35,320,320
wb/a2e/00/a2e_0029_1,18,224,227,58,-inf,36,322,325
wb/a2e/00/a2e_0029_1,19,229,229,1,26.200389862060547,18,224,227
wb/a2e/00/a2e_0029_1,19,229,229,2,15.616422653198242,7,76,76
wb/a2e/00/a2e_0029_1,19,229,229,3,5.256873607635498,15,150,153
wb/a2e/00/a2e_0029_1,19,229,229,4,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,19,229,229,5,-5.7851128578186035,16,161,161
wb/a2e/00/a2e_0029_1,19,229,229,6,-7.836856842041016,6,70,76
wb/a2e/00/a2e_0029_1,19,229,229,7,-17.019704818725586,8,86,88
wb/a2e/00/a2e_0029_1,19,229,229,8,-18.322404861450195,4,37,43
wb/a2e/00/a2e_0029_1,19,229,229,9,-18.367124557495117,10,100,100
wb/a2e/00/a2e_0029_1,19,229,229,10,-21.538366317749023,13,127,159
wb/a2e/00/a2e_0029_1,19,229,229,11,-22.018871307373047,5,58,58
wb/a2e/00/a2e_0029_1,19,229,229,12,-22.050827026367188,9,98,98
wb/a2e/00/a2e_0029_1,19,229,229,13,-23.47191047668457,12,122,122
wb/a2e/00/a2e_0029_1,19,229,229,14,-23.859189987182617,0,1,3
wb/a2e/00/a2e_0029_1,19,229,229,15,-23.888927459716797,14,144,145
wb/a2e/00/a2e_0029_1,19,229,229,16,-25.838363647460938,11,112,115
wb/a2e/00/a2e_0029_1,19,229,229,17,-26.919418334960938,1,6,6
wb/a2e/00/a2e_0029_1,19,229,229,18,-28.545515060424805,2,10,15
wb/a2e/00/a2e_0029_1,19,229,229,19,-29.206666946411133,3,27,34
wb/a2e/00/a2e_0029_1,19,229,229,20,-38.43692398071289,17,175,182
wb/a2e/00/a2e_0029_1,19,229,229,21,-inf,27,283,286
wb/a2e/00/a2e_0029_1,19,229,229,22,-inf,19,229,229
wb/a2e/00/a2e_0029_1,19,229,229,23,-inf,20,229,230
wb/a2e/00/a2e_0029_1,19,229,229,24,-inf,21,233,237
wb/a2e/00/a2e_0029_1,19,229,229,25,-inf,22,252,255
wb/a2e/00/a2e_0029_1,19,229,229,26,-inf,23,263,263
wb/a2e/00/a2e_0029_1,19,229,229,27,-inf,24,268,271
wb/a2e/00/a2e_0029_1,19,229,229,28,-inf,25,273,275
wb/a2e/00/a2e_0029_1,19,229,229,29,-inf,26,277,277
wb/a2e/00/a2e_0029_1,19,229,229,30,-inf,32,302,302
wb/a2e/00/a2e_0029_1,19,229,229,31,-inf,39,339,344
wb/a2e/00/a2e_0029_1,19,229,229,32,-inf,52,493,497
wb/a2e/00/a2e_0029_1,19,229,229,33,-inf,40,347,347
wb/a2e/00/a2e_0029_1,19,229,229,34,-inf,41,366,370
wb/a2e/00/a2e_0029_1,19,229,229,35,-inf,42,371,371
wb/a2e/00/a2e_0029_1,19,229,229,36,-inf,43,378,378
wb/a2e/00/a2e_0029_1,19,229,229,37,-inf,44,383,383
wb/a2e/00/a2e_0029_1,19,229,229,38,-inf,45,427,430
wb/a2e/00/a2e_0029_1,19,229,229,39,-inf,46,432,432
wb/a2e/00/a2e_0029_1,19,229,229,40,-inf,28,288,288
wb/a2e/00/a2e_0029_1,19,229,229,41,-inf,48,477,477
wb/a2e/00/a2e_0029_1,19,229,229,42,-inf,49,479,479
wb/a2e/00/a2e_0029_1,19,229,229,43,-inf,50,483,483
wb/a2e/00/a2e_0029_1,19,229,229,44,-inf,51,483,486
wb/a2e/00/a2e_0029_1,19,229,229,45,-inf,53,503,507
wb/a2e/00/a2e_0029_1,19,229,229,46,-inf,37,327,331
wb/a2e/00/a2e_0029_1,19,229,229,47,-inf,54,509,509
wb/a2e/00/a2e_0029_1,19,229,229,48,-inf,55,512,513
wb/a2e/00/a2e_0029_1,19,229,229,49,-inf,56,522,522
wb/a2e/00/a2e_0029_1,19,229,229,50,-inf,47,470,474
wb/a2e/00/a2e_0029_1,19,229,229,51,-inf,38,335,335
wb/a2e/00/a2e_0029_1,19,229,229,52,-inf,57,548,548
wb/a2e/00/a2e_0029_1,19,229,229,53,-inf,30,294,294
wb/a2e/00/a2e_0029_1,19,229,229,54,-inf,29,290,290
wb/a2e/00/a2e_0029_1,19,229,229,55,-inf,31,294,300
wb/a2e/00/a2e_0029_1,19,229,229,56,-inf,34,315,317
wb/a2e/00/a2e_0029_1,19,229,229,57,-inf,35,320,320
wb/a2e/00/a2e_0029_1,19,229,229,58,-inf,36,322,325
wb/a2e/00/a2e_0029_1,20,229,230,1,7.703726768493652,6,70,76
wb/a2e/00/a2e_0029_1,20,229,230,2,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,20,229,230,3,-8.888620376586914,7,76,76
wb/a2e/00/a2e_0029_1,20,229,230,4,-18.05466651916504,18,224,227
wb/a2e/00/a2e_0029_1,20,229,230,5,-20.379287719726562,15,150,153
wb/a2e/00/a2e_0029_1,20,229,230,6,-23.36726188659668,19,229,229
wb/a2e/00/a2e_0029_1,20,229,230,7,-35.67762756347656,3,27,34
wb/a2e/00/a2e_0029_1,20,229,230,8,-35.7547607421875,13,127,159
wb/a2e/00/a2e_0029_1,20,229,230,9,-37.72930908203125,14,144,145
wb/a2e/00/a2e_0029_1,20,229,230,10,-39.76630401611328,5,58,58
wb/a2e/00/a2e_0029_1,20,229,230,11,-40.48040771484375,16,161,161
wb/a2e/00/a2e_0029_1,20,229,230,12,-44.65858459472656,1,6,6
wb/a2e/00/a2e_0029_1,20,229,230,13,-46.088314056396484,4,37,43
wb/a2e/00/a2e_0029_1,20,229,230,14,-47.65517807006836,0,1,3
wb/a2e/00/a2e_0029_1,20,229,230,15,-49.688541412353516,11,112,115
wb/a2e/00/a2e_0029_1,20,229,230,16,-51.52576446533203,2,10,15
wb/a2e/00/a2e_0029_1,20,229,230,17,-55.87125015258789,12,122,122
wb/a2e/00/a2e_0029_1,20,229,230,18,-63.955047607421875,10,100,100
wb/a2e/00/a2e_0029_1,20,229,230,19,-64.56352233886719,8,86,88
wb/a2e/00/a2e_0029_1,20,229,230,20,-66.70524597167969,17,175,182
wb/a2e/00/a2e_0029_1,20,229,230,21,-68.42443084716797,9,98,98
wb/a2e/00/a2e_0029_1,20,229,230,22,-inf,26,277,277
wb/a2e/00/a2e_0029_1,20,229,230,23,-inf,29,290,290
wb/a2e/00/a2e_0029_1,20,229,230,24,-inf,20,229,230
wb/a2e/00/a2e_0029_1,20,229,230,25,-inf,21,233,237
wb/a2e/00/a2e_0029_1,20,229,230,26,-inf,22,252,255
wb/a2e/00/a2e_0029_1,20,229,230,27,-inf,23,263,263
wb/a2e/00/a2e_0029_1,20,229,230,28,-inf,24,268,271
wb/a2e/00/a2e_0029_1,20,229,230,29,-inf,25,273,275
wb/a2e/00/a2e_0029_1,20,229,230,30,-inf,32,302,302
wb/a2e/00/a2e_0029_1,20,229,230,31,-inf,40,347,347
wb/a2e/00/a2e_0029_1,20,229,230,32,-inf,53,503,507
wb/a2e/00/a2e_0029_1,20,229,230,33,-inf,41,366,370
wb/a2e/00/a2e_0029_1,20,229,230,34,-inf,42,371,371
wb/a2e/00/a2e_0029_1,20,229,230,35,-inf,43,378,378
wb/a2e/00/a2e_0029_1,20,229,230,36,-inf,44,383,383
wb/a2e/00/a2e_0029_1,20,229,230,37,-inf,45,427,430
wb/a2e/00/a2e_0029_1,20,229,230,38,-inf,46,432,432
wb/a2e/00/a2e_0029_1,20,229,230,39,-inf,47,470,474
wb/a2e/00/a2e_0029_1,20,229,230,40,-inf,39,339,344
wb/a2e/00/a2e_0029_1,20,229,230,41,-inf,49,479,479
wb/a2e/00/a2e_0029_1,20,229,230,42,-inf,50,483,483
wb/a2e/00/a2e_0029_1,20,229,230,43,-inf,51,483,486
wb/a2e/00/a2e_0029_1,20,229,230,44,-inf,52,493,497
wb/a2e/00/a2e_0029_1,20,229,230,45,-inf,54,509,509
wb/a2e/00/a2e_0029_1,20,229,230,46,-inf,28,288,288
wb/a2e/00/a2e_0029_1,20,229,230,47,-inf,55,512,513
wb/a2e/00/a2e_0029_1,20,229,230,48,-inf,56,522,522
wb/a2e/00/a2e_0029_1,20,229,230,49,-inf,48,477,477
wb/a2e/00/a2e_0029_1,20,229,230,50,-inf,38,335,335
wb/a2e/00/a2e_0029_1,20,229,230,51,-inf,57,548,548
wb/a2e/00/a2e_0029_1,20,229,230,52,-inf,30,294,294
wb/a2e/00/a2e_0029_1,20,229,230,53,-inf,31,294,300
wb/a2e/00/a2e_0029_1,20,229,230,54,-inf,34,315,317
wb/a2e/00/a2e_0029_1,20,229,230,55,-inf,35,320,320
wb/a2e/00/a2e_0029_1,20,229,230,56,-inf,36,322,325
wb/a2e/00/a2e_0029_1,20,229,230,57,-inf,37,327,331
wb/a2e/00/a2e_0029_1,20,229,230,58,-inf,33,307,307
wb/a2e/00/a2e_0029_1,21,233,237,1,22.172853469848633,4,37,43
wb/a2e/00/a2e_0029_1,21,233,237,2,18.51978302001953,3,27,34
wb/a2e/00/a2e_0029_1,21,233,237,3,10.932209968566895,5,58,58
wb/a2e/00/a2e_0029_1,21,233,237,4,4.9826250076293945,13,127,159
wb/a2e/00/a2e_0029_1,21,233,237,5,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,21,233,237,6,-13.753413200378418,11,112,115
wb/a2e/00/a2e_0029_1,21,233,237,7,-19.451068878173828,20,229,230
wb/a2e/00/a2e_0029_1,21,233,237,8,-20.600357055664062,16,161,161
wb/a2e/00/a2e_0029_1,21,233,237,9,-20.742088317871094,6,70,76
wb/a2e/00/a2e_0029_1,21,233,237,10,-24.013402938842773,19,229,229
wb/a2e/00/a2e_0029_1,21,233,237,11,-24.505470275878906,2,10,15
wb/a2e/00/a2e_0029_1,21,233,237,12,-24.600479125976562,17,175,182
wb/a2e/00/a2e_0029_1,21,233,237,13,-25.82781982421875,12,122,122
wb/a2e/00/a2e_0029_1,21,233,237,14,-26.662418365478516,18,224,227
wb/a2e/00/a2e_0029_1,21,233,237,15,-29.343059539794922,15,150,153
wb/a2e/00/a2e_0029_1,21,233,237,16,-31.064794540405273,0,1,3
wb/a2e/00/a2e_0029_1,21,233,237,17,-31.30833625793457,14,144,145
wb/a2e/00/a2e_0029_1,21,233,237,18,-31.78664779663086,7,76,76
wb/a2e/00/a2e_0029_1,21,233,237,19,-38.108421325683594,1,6,6
wb/a2e/00/a2e_0029_1,21,233,237,20,-47.66031265258789,10,100,100
wb/a2e/00/a2e_0029_1,21,233,237,21,-51.174156188964844,8,86,88
wb/a2e/00/a2e_0029_1,21,233,237,22,-52.60121536254883,9,98,98
wb/a2e/00/a2e_0029_1,21,233,237,23,-inf,27,283,286
wb/a2e/00/a2e_0029_1,21,233,237,24,-inf,21,233,237
wb/a2e/00/a2e_0029_1,21,233,237,25,-inf,22,252,255
wb/a2e/00/a2e_0029_1,21,233,237,26,-inf,23,263,263
wb/a2e/00/a2e_0029_1,21,233,237,27,-inf,24,268,271
wb/a2e/00/a2e_0029_1,21,233,237,28,-inf,25,273,275
wb/a2e/00/a2e_0029_1,21,233,237,29,-inf,26,277,277
wb/a2e/00/a2e_0029_1,21,233,237,30,-inf,33,307,307
wb/a2e/00/a2e_0029_1,21,233,237,31,-inf,40,347,347
wb/a2e/00/a2e_0029_1,21,233,237,32,-inf,53,503,507
wb/a2e/00/a2e_0029_1,21,233,237,33,-inf,41,366,370
wb/a2e/00/a2e_0029_1,21,233,237,34,-inf,42,371,371
wb/a2e/00/a2e_0029_1,21,233,237,35,-inf,43,378,378
wb/a2e/00/a2e_0029_1,21,233,237,36,-inf,44,383,383
wb/a2e/00/a2e_0029_1,21,233,237,37,-inf,45,427,430
wb/a2e/00/a2e_0029_1,21,233,237,38,-inf,46,432,432
wb/a2e/00/a2e_0029_1,21,233,237,39,-inf,47,470,474
wb/a2e/00/a2e_0029_1,21,233,237,40,-inf,30,294,294
wb/a2e/00/a2e_0029_1,21,233,237,41,-inf,49,479,479
wb/a2e/00/a2e_0029_1,21,233,237,42,-inf,50,483,483
wb/a2e/00/a2e_0029_1,21,233,237,43,-inf,51,483,486
wb/a2e/00/a2e_0029_1,21,233,237,44,-inf,52,493,497
wb/a2e/00/a2e_0029_1,21,233,237,45,-inf,54,509,509
wb/a2e/00/a2e_0029_1,21,233,237,46,-inf,29,290,290
wb/a2e/00/a2e_0029_1,21,233,237,47,-inf,55,512,513
wb/a2e/00/a2e_0029_1,21,233,237,48,-inf,56,522,522
wb/a2e/00/a2e_0029_1,21,233,237,49,-inf,48,477,477
wb/a2e/00/a2e_0029_1,21,233,237,50,-inf,39,339,344
wb/a2e/00/a2e_0029_1,21,233,237,51,-inf,57,548,548
wb/a2e/00/a2e_0029_1,21,233,237,52,-inf,31,294,300
wb/a2e/00/a2e_0029_1,21,233,237,53,-inf,32,302,302
wb/a2e/00/a2e_0029_1,21,233,237,54,-inf,35,320,320
wb/a2e/00/a2e_0029_1,21,233,237,55,-inf,36,322,325
wb/a2e/00/a2e_0029_1,21,233,237,56,-inf,37,327,331
wb/a2e/00/a2e_0029_1,21,233,237,57,-inf,38,335,335
wb/a2e/00/a2e_0029_1,21,233,237,58,-inf,34,315,317
wb/a2e/00/a2e_0029_1,22,252,255,1,0.0,-1,548,548
wb/a2e/00/a2e_0029_1,22,252,255,2,-24.322765350341797,16,161,161
wb/a2e/00/a2e_0029_1,22,252,255,3,-25.69786262512207,1,6,6
wb/a2e/00/a2e_0029_1,22,252,255,4,-26.18043327331543,0,1,3
wb/a2e/00/a2e_0029_1,22,252,255,5,-26.49262809753418,7,76,76
wb/a2e/00/a2e_0029_1,22,252,255,6,-30.286113739013672,15,150,153
wb/a2e/00/a2e_0029_1,22,252,255,7,-31.526254653930664,2,10,15
wb/a2e/00/a2e_0029_1,22,252,255,8,-31.846649169921875,11,112,115
wb/a2e/00/a2e_0029_1,22,252,255,9,-32.37913131713867,8,86,88
wb/a2e/00/a2e_0029_1,22,252,255,10,-32.890499114990234,13,127,159
wb/a2e/00/a2e_0029_1,22,252,255,11,-35.67583084106445,3,27,34
wb/a2e/00/a2e_0029_1,22,252,255,12,-35.851295471191406,21,233,237
wb/a2e/00/a2e_0029_1,22,252,255,13,-36.454959869384766,18,224,227
wb/a2e/00/a2e_0029_1,22,252,255,14,-36.619503021240234,19,229,229
wb/a2e/00/a2e_0029_1,22,252,255,15,-37.067935943603516,4,37,43
wb/a2e/00/a2e_0029_1,22,252,255,16,-39.79279327392578,10,100,100
wb/a2e/00/a2e_0029_1,22,252,255,17,-41.20716094970703,12,122,122
wb/a2e/00/a2e_0029_1,22,252,255,18,-43.13090133666992,6,70,76
wb/a2e/00/a2e_0029_1,22,252,255,19,-43.35730743408203,14,144,145
wb/a2e/00/a2e_0029_1,22,252,255,20,-43.3709716796875,9,98,98
wb/a2e/00/a2e_0029_1,22,252,255,21,-43.698360443115234,5,58,58
wb/a2e/00/a2e_0029_1,22,252,255,22,-43.70048522949219,20,229,230
wb/a2e/00/a2e_0029_1,22,252,255,23,-56.69276428222656,17,175,182
wb/a2e/00/a2e_0029_1,22,252,255,24,-inf,25,273,275
wb/a2e/00/a2e_0029_1,22,252,255,25,-inf,30,294,294
wb/a2e/00/a2e_0029_1,22,252,255,26,-inf,39,339,344
wb/a2e/00/a2e_0029_1,22,252,255,27,-inf,22,252,255
wb/a2e/00/a2e_0029_1,22,252,255,28,-inf,23,263,263
wb/a2e/00/a2e_0029_1,22,252,255,29,-inf,24,268,271
wb/a2e/00/a2e_0029_1,22,252,255,30,-inf,33,307,307
wb/a2e/00/a2e_0029_1,22,252,255,31,-inf,41,366,370
wb/a2e/00/a2e_0029_1,22,252,255,32,-inf,54,509,509
wb/a2e/00/a2e_0029_1,22,252,255,33,-inf,42,371,371
wb/a2e/00/a2e_0029_1,22,252,255,34,-inf,43,378,378
wb/a2e/00/a2e_0029_1,22,252,255,35,-inf,44,383,383
wb/a2e/00/a2e_0029_1,22,252,255,36,-inf,45,427,430
wb/a2e/00/a2e_0029_1,22,252,255,37,-inf,46,432,432
wb/a2e/00/a2e_0029_1,22,252,255,38,-inf,47,470,474
wb/a2e/00/a2e_0029_1,22,252,255,39,-inf,40,347,347
wb/a2e/00/a2e_0029_1,22,252,255,40,-inf,49,479,479
wb/a2e/00/a2e_0029_1,22,252,255,41,-inf,50,483,483
wb/a2e/00/a2e_0029_1,22,252,255,42,-inf,51,483,486
wb/a2e/00/a2e_0029_1,22,252,255,43,-inf,52,493,497
wb/a2e/00/a2e_0029_1,22,252,255,44,-inf,53,503,507
wb/a2e/00/a2e_0029_1,22,252,255,45,-inf,55,512,513
