doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_0,16,85,85,39,-inf,29,129,129
pt/nt/41/nt_4109_0,16,85,85,40,-inf,30,133,133
pt/nt/41/nt_4109_0,16,85,85,41,-inf,43,208,208
pt/nt/41/nt_4109_0,16,85,85,42,-inf,37,182,182
pt/nt/41/nt_4109_0,16,85,85,43,-inf,41,201,201
pt/nt/41/nt_4109_0,16,85,85,44,-inf,36,180,180
pt/nt/41/nt_4109_0,16,85,85,45,-inf,66,324,324
pt/nt/41/nt_4109_0,16,85,85,46,-inf,65,318,318
pt/nt/41/nt_4109_0,16,85,85,47,-inf,32,142,142
pt/nt/41/nt_4109_0,16,85,85,48,-inf,63,306,306
pt/nt/41/nt_4109_0,16,85,85,49,-inf,62,299,303
pt/nt/41/nt_4109_0,16,85,85,50,-inf,61,293,293
pt/nt/41/nt_4109_0,16,85,85,51,-inf,60,291,291
pt/nt/41/nt_4109_0,16,85,85,52,-inf,59,284,284
pt/nt/41/nt_4109_0,16,85,85,53,-inf,58,282,282
pt/nt/41/nt_4109_0,16,85,85,54,-inf,57,279,279
pt/nt/41/nt_4109_0,16,85,85,55,-inf,56,275,275
pt/nt/41/nt_4109_0,16,85,85,56,-inf,55,267,268
pt/nt/41/nt_4109_0,16,85,85,57,-inf,54,261,261
pt/nt/41/nt_4109_0,16,85,85,58,-inf,53,256,256
pt/nt/41/nt_4109_0,16,85,85,59,-inf,52,247,250
pt/nt/41/nt_4109_0,16,85,85,60,-inf,51,241,242
pt/nt/41/nt_4109_0,16,85,85,61,-inf,50,238,238
pt/nt/41/nt_4109_0,16,85,85,62,-inf,67,329,329
pt/nt/41/nt_4109_0,16,85,85,63,-inf,68,331,332
pt/nt/41/nt_4109_0,16,85,85,64,-inf,69,335,335
pt/nt/41/nt_4109_0,16,85,85,65,-inf,79,388,391
pt/nt/41/nt_4109_0,16,85,85,66,-inf,33,151,151
pt/nt/41/nt_4109_0,16,85,85,67,-inf,34,151,156
pt/nt/41/nt_4109_0,16,85,85,68,-inf,35,167,167
pt/nt/41/nt_4109_0,16,85,85,69,-inf,38,187,187
pt/nt/41/nt_4109_0,16,85,85,70,-inf,39,192,192
pt/nt/41/nt_4109_0,16,85,85,71,-inf,80,397,397
pt/nt/41/nt_4109_0,16,85,85,72,-inf,64,313,313
pt/nt/41/nt_4109_0,16,85,85,73,-inf,78,383,383
pt/nt/41/nt_4109_0,16,85,85,74,-inf,70,342,345
pt/nt/41/nt_4109_0,16,85,85,75,-inf,77,378,378
pt/nt/41/nt_4109_0,16,85,85,76,-inf,76,375,375
pt/nt/41/nt_4109_0,16,85,85,77,-inf,75,369,369
pt/nt/41/nt_4109_0,16,85,85,78,-inf,74,367,367
pt/nt/41/nt_4109_0,16,85,85,79,-inf,73,365,365
pt/nt/41/nt_4109_0,16,85,85,80,-inf,72,360,360
pt/nt/41/nt_4109_0,16,85,85,81,-inf,71,348,351
pt/nt/41/nt_4109_0,17,88,89,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,17,88,89,2,-52.067325592041016,8,40,45
pt/nt/41/nt_4109_0,17,88,89,3,-53.689876556396484,10,54,54
pt/nt/41/nt_4109_0,17,88,89,4,-58.24724578857422,3,13,18
pt/nt/41/nt_4109_0,17,88,89,5,-60.879150390625,16,85,85
pt/nt/41/nt_4109_0,17,88,89,6,-62.71147155761719,5,29,29
pt/nt/41/nt_4109_0,17,88,89,7,-66.65389251708984,11,61,62
pt/nt/41/nt_4109_0,17,88,89,8,-68.30314636230469,7,40,40
pt/nt/41/nt_4109_0,17,88,89,9,-68.7158203125,13,66,66
pt/nt/41/nt_4109_0,17,88,89,10,-70.69566345214844,0,2,2
pt/nt/41/nt_4109_0,17,88,89,11,-74.30111694335938,6,38,38
pt/nt/41/nt_4109_0,17,88,89,12,-75.66386413574219,14,70,70
pt/nt/41/nt_4109_0,17,88,89,13,-79.21761322021484,15,70,71
pt/nt/41/nt_4109_0,17,88,89,14,-80.99433135986328,2,10,10
pt/nt/41/nt_4109_0,17,88,89,15,-84.33296203613281,1,8,8
pt/nt/41/nt_4109_0,17,88,89,16,-86.19479370117188,4,21,23
pt/nt/41/nt_4109_0,17,88,89,17,-91.156005859375,12,64,64
pt/nt/41/nt_4109_0,17,88,89,18,-95.87969207763672,9,50,52
pt/nt/41/nt_4109_0,17,88,89,19,-inf,20,98,98
pt/nt/41/nt_4109_0,17,88,89,20,-inf,45,211,214
pt/nt/41/nt_4109_0,17,88,89,21,-inf,46,213,214
pt/nt/41/nt_4109_0,17,88,89,22,-inf,47,219,220
pt/nt/41/nt_4109_0,17,88,89,23,-inf,40,196,197
pt/nt/41/nt_4109_0,17,88,89,24,-inf,31,138,138
pt/nt/41/nt_4109_0,17,88,89,25,-inf,32,142,142
pt/nt/41/nt_4109_0,17,88,89,26,-inf,48,222,222
pt/nt/41/nt_4109_0,17,88,89,27,-inf,17,88,89
pt/nt/41/nt_4109_0,17,88,89,28,-inf,18,94,94
pt/nt/41/nt_4109_0,17,88,89,29,-inf,19,96,96
pt/nt/41/nt_4109_0,17,88,89,30,-inf,29,129,129
pt/nt/41/nt_4109_0,17,88,89,31,-inf,21,100,100
pt/nt/41/nt_4109_0,17,88,89,32,-inf,22,102,102
pt/nt/41/nt_4109_0,17,88,89,33,-inf,23,105,105
pt/nt/41/nt_4109_0,17,88,89,34,-inf,24,109,109
pt/nt/41/nt_4109_0,17,88,89,35,-inf,25,115,115
pt/nt/41/nt_4109_0,17,88,89,36,-inf,26,119,119
pt/nt/41/nt_4109_0,17,88,89,37,-inf,27,122,123
pt/nt/41/nt_4109_0,17,88,89,38,-inf,28,127,138
pt/nt/41/nt_4109_0,17,88,89,39,-inf,50,238,238
pt/nt/41/nt_4109_0,17,88,89,40,-inf,30,133,133
pt/nt/41/nt_4109_0,17,88,89,41,-inf,44,211,211
pt/nt/41/nt_4109_0,17,88,89,42,-inf,37,182,182
pt/nt/41/nt_4109_0,17,88,89,43,-inf,42,204,204
pt/nt/41/nt_4109_0,17,88,89,44,-inf,41,201,201
pt/nt/41/nt_4109_0,17,88,89,45,-inf,67,329,329
pt/nt/41/nt_4109_0,17,88,89,46,-inf,66,324,324
pt/nt/41/nt_4109_0,17,88,89,47,-inf,65,318,318
pt/nt/41/nt_4109_0,17,88,89,48,-inf,49,224,224
pt/nt/41/nt_4109_0,17,88,89,49,-inf,63,306,306
pt/nt/41/nt_4109_0,17,88,89,50,-inf,62,299,303
pt/nt/41/nt_4109_0,17,88,89,51,-inf,61,293,293
pt/nt/41/nt_4109_0,17,88,89,52,-inf,60,291,291
pt/nt/41/nt_4109_0,17,88,89,53,-inf,59,284,284
pt/nt/41/nt_4109_0,17,88,89,54,-inf,58,282,282
pt/nt/41/nt_4109_0,17,88,89,55,-inf,57,279,279
pt/nt/41/nt_4109_0,17,88,89,56,-inf,56,275,275
pt/nt/41/nt_4109_0,17,88,89,57,-inf,55,267,268
pt/nt/41/nt_4109_0,17,88,89,58,-inf,54,261,261
pt/nt/41/nt_4109_0,17,88,89,59,-inf,53,256,256
pt/nt/41/nt_4109_0,17,88,89,60,-inf,52,247,250
pt/nt/41/nt_4109_0,17,88,89,61,-inf,51,241,242
pt/nt/41/nt_4109_0,17,88,89,62,-inf,68,331,332
pt/nt/41/nt_4109_0,17,88,89,63,-inf,69,335,335
pt/nt/41/nt_4109_0,17,88,89,64,-inf,70,342,345
pt/nt/41/nt_4109_0,17,88,89,65,-inf,64,313,313
pt/nt/41/nt_4109_0,17,88,89,66,-inf,36,180,180
pt/nt/41/nt_4109_0,17,88,89,67,-inf,33,151,151
pt/nt/41/nt_4109_0,17,88,89,68,-inf,34,151,156
pt/nt/41/nt_4109_0,17,88,89,69,-inf,35,167,167
pt/nt/41/nt_4109_0,17,88,89,70,-inf,38,187,187
pt/nt/41/nt_4109_0,17,88,89,71,-inf,39,192,192
pt/nt/41/nt_4109_0,17,88,89,72,-inf,80,397,397
pt/nt/41/nt_4109_0,17,88,89,73,-inf,79,388,391
pt/nt/41/nt_4109_0,17,88,89,74,-inf,71,348,351
pt/nt/41/nt_4109_0,17,88,89,75,-inf,78,383,383
pt/nt/41/nt_4109_0,17,88,89,76,-inf,77,378,378
pt/nt/41/nt_4109_0,17,88,89,77,-inf,76,375,375
pt/nt/41/nt_4109_0,17,88,89,78,-inf,75,369,369
pt/nt/41/nt_4109_0,17,88,89,79,-inf,74,367,367
pt/nt/41/nt_4109_0,17,88,89,80,-inf,73,365,365
pt/nt/41/nt_4109_0,17,88,89,81,-inf,72,360,360
pt/nt/41/nt_4109_0,18,94,94,1,57.816898345947266,6,38,38
pt/nt/41/nt_4109_0,18,94,94,2,54.40386199951172,13,66,66
pt/nt/41/nt_4109_0,18,94,94,3,51.407440185546875,0,2,2
pt/nt/41/nt_4109_0,18,94,94,4,46.11653518676758,2,10,10
pt/nt/41/nt_4109_0,18,94,94,5,46.01618194580078,14,70,70
pt/nt/41/nt_4109_0,18,94,94,6,37.38262939453125,12,64,64
pt/nt/41/nt_4109_0,18,94,94,7,33.765228271484375,1,8,8
pt/nt/41/nt_4109_0,18,94,94,8,0.0,-1,397,397
pt/nt/41/nt_4109_0,18,94,94,9,-23.008182525634766,15,70,71
pt/nt/41/nt_4109_0,18,94,94,10,-23.815582275390625,10,54,54
pt/nt/41/nt_4109_0,18,94,94,11,-25.543006896972656,7,40,40
pt/nt/41/nt_4109_0,18,94,94,12,-41.285499572753906,8,40,45
pt/nt/41/nt_4109_0,18,94,94,13,-46.06432342529297,5,29,29
pt/nt/41/nt_4109_0,18,94,94,14,-46.50373077392578,16,85,85
pt/nt/41/nt_4109_0,18,94,94,15,-51.10329055786133,11,61,62
pt/nt/41/nt_4109_0,18,94,94,16,-51.542999267578125,3,13,18
pt/nt/41/nt_4109_0,18,94,94,17,-52.578529357910156,17,88,89
pt/nt/41/nt_4109_0,18,94,94,18,-53.32078552246094,4,21,23
pt/nt/41/nt_4109_0,18,94,94,19,-57.630706787109375,9,50,52
pt/nt/41/nt_4109_0,18,94,94,20,-inf,27,122,123
pt/nt/41/nt_4109_0,18,94,94,21,-inf,46,213,214
pt/nt/41/nt_4109_0,18,94,94,22,-inf,47,219,220
pt/nt/41/nt_4109_0,18,94,94,23,-inf,48,222,222
pt/nt/41/nt_4109_0,18,94,94,24,-inf,41,201,201
pt/nt/41/nt_4109_0,18,94,94,25,-inf,32,142,142
pt/nt/41/nt_4109_0,18,94,94,26,-inf,31,138,138
pt/nt/41/nt_4109_0,18,94,94,27,-inf,30,133,133
pt/nt/41/nt_4109_0,18,94,94,28,-inf,29,129,129
pt/nt/41/nt_4109_0,18,94,94,29,-inf,28,127,138
pt/nt/41/nt_4109_0,18,94,94,30,-inf,18,94,94
pt/nt/41/nt_4109_0,18,94,94,31,-inf,26,119,119
pt/nt/41/nt_4109_0,18,94,94,32,-inf,25,115,115
pt/nt/41/nt_4109_0,18,94,94,33,-inf,24,109,109
pt/nt/41/nt_4109_0,18,94,94,34,-inf,23,105,105
pt/nt/41/nt_4109_0,18,94,94,35,-inf,22,102,102
pt/nt/41/nt_4109_0,18,94,94,36,-inf,21,100,100
pt/nt/41/nt_4109_0,18,94,94,37,-inf,20,98,98
pt/nt/41/nt_4109_0,18,94,94,38,-inf,19,96,96
pt/nt/41/nt_4109_0,18,94,94,39,-inf,49,224,224
pt/nt/41/nt_4109_0,18,94,94,40,-inf,50,238,238
pt/nt/41/nt_4109_0,18,94,94,41,-inf,45,211,214
pt/nt/41/nt_4109_0,18,94,94,42,-inf,38,187,187
pt/nt/41/nt_4109_0,18,94,94,43,-inf,43,208,208
pt/nt/41/nt_4109_0,18,94,94,44,-inf,42,204,204
pt/nt/41/nt_4109_0,18,94,94,45,-inf,67,329,329
pt/nt/41/nt_4109_0,18,94,94,46,-inf,66,324,324
pt/nt/41/nt_4109_0,18,94,94,47,-inf,65,318,318
pt/nt/41/nt_4109_0,18,94,94,48,-inf,33,151,151
pt/nt/41/nt_4109_0,18,94,94,49,-inf,63,306,306
pt/nt/41/nt_4109_0,18,94,94,50,-inf,62,299,303
pt/nt/41/nt_4109_0,18,94,94,51,-inf,61,293,293
pt/nt/41/nt_4109_0,18,94,94,52,-inf,60,291,291
pt/nt/41/nt_4109_0,18,94,94,53,-inf,59,284,284
pt/nt/41/nt_4109_0,18,94,94,54,-inf,58,282,282
pt/nt/41/nt_4109_0,18,94,94,55,-inf,57,279,279
pt/nt/41/nt_4109_0,18,94,94,56,-inf,56,275,275
pt/nt/41/nt_4109_0,18,94,94,57,-inf,55,267,268
pt/nt/41/nt_4109_0,18,94,94,58,-inf,54,261,261
pt/nt/41/nt_4109_0,18,94,94,59,-inf,53,256,256
pt/nt/41/nt_4109_0,18,94,94,60,-inf,52,247,250
pt/nt/41/nt_4109_0,18,94,94,61,-inf,51,241,242
pt/nt/41/nt_4109_0,18,94,94,62,-inf,68,331,332
pt/nt/41/nt_4109_0,18,94,94,63,-inf,69,335,335
pt/nt/41/nt_4109_0,18,94,94,64,-inf,70,342,345
pt/nt/41/nt_4109_0,18,94,94,65,-inf,64,313,313
pt/nt/41/nt_4109_0,18,94,94,66,-inf,37,182,182
pt/nt/41/nt_4109_0,18,94,94,67,-inf,34,151,156
pt/nt/41/nt_4109_0,18,94,94,68,-inf,35,167,167
pt/nt/41/nt_4109_0,18,94,94,69,-inf,36,180,180
pt/nt/41/nt_4109_0,18,94,94,70,-inf,39,192,192
pt/nt/41/nt_4109_0,18,94,94,71,-inf,40,196,197
pt/nt/41/nt_4109_0,18,94,94,72,-inf,80,397,397
pt/nt/41/nt_4109_0,18,94,94,73,-inf,79,388,391
pt/nt/41/nt_4109_0,18,94,94,74,-inf,71,348,351
pt/nt/41/nt_4109_0,18,94,94,75,-inf,78,383,383
pt/nt/41/nt_4109_0,18,94,94,76,-inf,77,378,378
pt/nt/41/nt_4109_0,18,94,94,77,-inf,76,375,375
pt/nt/41/nt_4109_0,18,94,94,78,-inf,75,369,369
pt/nt/41/nt_4109_0,18,94,94,79,-inf,74,367,367
pt/nt/41/nt_4109_0,18,94,94,80,-inf,73,365,365
pt/nt/41/nt_4109_0,18,94,94,81,-inf,72,360,360
pt/nt/41/nt_4109_0,19,96,96,1,34.74629592895508,17,88,89
pt/nt/41/nt_4109_0,19,96,96,2,0.0,-1,397,397
pt/nt/41/nt_4109_0,19,96,96,3,-25.712404251098633,10,54,54
pt/nt/41/nt_4109_0,19,96,96,4,-26.667762756347656,8,40,45
pt/nt/41/nt_4109_0,19,96,96,5,-28.51499366760254,3,13,18
pt/nt/41/nt_4109_0,19,96,96,6,-30.131654739379883,16,85,85
pt/nt/41/nt_4109_0,19,96,96,7,-38.765926361083984,5,29,29
pt/nt/41/nt_4109_0,19,96,96,8,-40.31594467163086,15,70,71
pt/nt/41/nt_4109_0,19,96,96,9,-44.55002975463867,11,61,62
pt/nt/41/nt_4109_0,19,96,96,10,-49.035865783691406,18,94,94
pt/nt/41/nt_4109_0,19,96,96,11,-52.84368133544922,13,66,66
pt/nt/41/nt_4109_0,19,96,96,12,-56.04441833496094,14,70,70
pt/nt/41/nt_4109_0,19,96,96,13,-58.80549240112305,7,40,40
pt/nt/41/nt_4109_0,19,96,96,14,-62.7155876159668,0,2,2
pt/nt/41/nt_4109_0,19,96,96,15,-63.221824645996094,6,38,38
pt/nt/41/nt_4109_0,19,96,96,16,-69.2100830078125,12,64,64
pt/nt/41/nt_4109_0,19,96,96,17,-73.72138214111328,4,21,23
pt/nt/41/nt_4109_0,19,96,96,18,-74.38386535644531,1,8,8
pt/nt/41/nt_4109_0,19,96,96,19,-75.31484985351562,2,10,10
pt/nt/41/nt_4109_0,19,96,96,20,-80.29588317871094,9,50,52
pt/nt/41/nt_4109_0,19,96,96,21,-inf,51,241,242
pt/nt/41/nt_4109_0,19,96,96,22,-inf,22,102,102
pt/nt/41/nt_4109_0,19,96,96,23,-inf,48,222,222
pt/nt/41/nt_4109_0,19,96,96,24,-inf,41,201,201
pt/nt/41/nt_4109_0,19,96,96,25,-inf,33,151,151
pt/nt/41/nt_4109_0,19,96,96,26,-inf,34,151,156
pt/nt/41/nt_4109_0,19,96,96,27,-inf,39,192,192
pt/nt/41/nt_4109_0,19,96,96,28,-inf,19,96,96
pt/nt/41/nt_4109_0,19,96,96,29,-inf,20,98,98
pt/nt/41/nt_4109_0,19,96,96,30,-inf,21,100,100
pt/nt/41/nt_4109_0,19,96,96,31,-inf,23,105,105
pt/nt/41/nt_4109_0,19,96,96,32,-inf,32,142,142
pt/nt/41/nt_4109_0,19,96,96,33,-inf,24,109,109
pt/nt/41/nt_4109_0,19,96,96,34,-inf,25,115,115
pt/nt/41/nt_4109_0,19,96,96,35,-inf,26,119,119
pt/nt/41/nt_4109_0,19,96,96,36,-inf,27,122,123
pt/nt/41/nt_4109_0,19,96,96,37,-inf,28,127,138
pt/nt/41/nt_4109_0,19,96,96,38,-inf,29,129,129
pt/nt/41/nt_4109_0,19,96,96,39,-inf,30,133,133
pt/nt/41/nt_4109_0,19,96,96,40,-inf,31,138,138
pt/nt/41/nt_4109_0,19,96,96,41,-inf,47,219,220
pt/nt/41/nt_4109_0,19,96,96,42,-inf,40,196,197
pt/nt/41/nt_4109_0,19,96,96,43,-inf,45,211,214
pt/nt/41/nt_4109_0,19,96,96,44,-inf,44,211,211
pt/nt/41/nt_4109_0,19,96,96,45,-inf,68,331,332
pt/nt/41/nt_4109_0,19,96,96,46,-inf,67,329,329
pt/nt/41/nt_4109_0,19,96,96,47,-inf,66,324,324
pt/nt/41/nt_4109_0,19,96,96,48,-inf,50,238,238
pt/nt/41/nt_4109_0,19,96,96,49,-inf,64,313,313
pt/nt/41/nt_4109_0,19,96,96,50,-inf,63,306,306
pt/nt/41/nt_4109_0,19,96,96,51,-inf,62,299,303
pt/nt/41/nt_4109_0,19,96,96,52,-inf,61,293,293
pt/nt/41/nt_4109_0,19,96,96,53,-inf,60,291,291
pt/nt/41/nt_4109_0,19,96,96,54,-inf,59,284,284
pt/nt/41/nt_4109_0,19,96,96,55,-inf,58,282,282
pt/nt/41/nt_4109_0,19,96,96,56,-inf,57,279,279
pt/nt/41/nt_4109_0,19,96,96,57,-inf,56,275,275
pt/nt/41/nt_4109_0,19,96,96,58,-inf,55,267,268
pt/nt/41/nt_4109_0,19,96,96,59,-inf,54,261,261
pt/nt/41/nt_4109_0,19,96,96,60,-inf,53,256,256
pt/nt/41/nt_4109_0,19,96,96,61,-inf,52,247,250
pt/nt/41/nt_4109_0,19,96,96,62,-inf,69,335,335
pt/nt/41/nt_4109_0,19,96,96,63,-inf,70,342,345
pt/nt/41/nt_4109_0,19,96,96,64,-inf,71,348,351
pt/nt/41/nt_4109_0,19,96,96,65,-inf,80,397,397
pt/nt/41/nt_4109_0,19,96,96,66,-inf,43,208,208
pt/nt/41/nt_4109_0,19,96,96,67,-inf,42,204,204
pt/nt/41/nt_4109_0,19,96,96,68,-inf,38,187,187
pt/nt/41/nt_4109_0,19,96,96,69,-inf,35,167,167
pt/nt/41/nt_4109_0,19,96,96,70,-inf,36,180,180
pt/nt/41/nt_4109_0,19,96,96,71,-inf,37,182,182
pt/nt/41/nt_4109_0,19,96,96,72,-inf,49,224,224
pt/nt/41/nt_4109_0,19,96,96,73,-inf,65,318,318
pt/nt/41/nt_4109_0,19,96,96,74,-inf,72,360,360
pt/nt/41/nt_4109_0,19,96,96,75,-inf,79,388,391
pt/nt/41/nt_4109_0,19,96,96,76,-inf,78,383,383
pt/nt/41/nt_4109_0,19,96,96,77,-inf,77,378,378
pt/nt/41/nt_4109_0,19,96,96,78,-inf,76,375,375
pt/nt/41/nt_4109_0,19,96,96,79,-inf,75,369,369
pt/nt/41/nt_4109_0,19,96,96,80,-inf,74,367,367
pt/nt/41/nt_4109_0,19,96,96,81,-inf,73,365,365
pt/nt/41/nt_4109_0,20,98,98,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,20,98,98,2,-58.044044494628906,17,88,89
pt/nt/41/nt_4109_0,20,98,98,3,-62.53693389892578,19,96,96
pt/nt/41/nt_4109_0,20,98,98,4,-76.69442749023438,3,13,18
pt/nt/41/nt_4109_0,20,98,98,5,-80.62535095214844,7,40,40
pt/nt/41/nt_4109_0,20,98,98,6,-83.38981628417969,8,40,45
pt/nt/41/nt_4109_0,20,98,98,7,-87.2450942993164,5,29,29
pt/nt/41/nt_4109_0,20,98,98,8,-87.3338623046875,4,21,23
pt/nt/41/nt_4109_0,20,98,98,9,-87.50787353515625,16,85,85
pt/nt/41/nt_4109_0,20,98,98,10,-93.22016906738281,11,61,62
pt/nt/41/nt_4109_0,20,98,98,11,-93.82705688476562,1,8,8
pt/nt/41/nt_4109_0,20,98,98,12,-97.272216796875,10,54,54
pt/nt/41/nt_4109_0,20,98,98,13,-100.76136779785156,0,2,2
pt/nt/41/nt_4109_0,20,98,98,14,-101.55659484863281,2,10,10
pt/nt/41/nt_4109_0,20,98,98,15,-103.40922546386719,9,50,52
pt/nt/41/nt_4109_0,20,98,98,16,-104.33939361572266,13,66,66
pt/nt/41/nt_4109_0,20,98,98,17,-106.88040924072266,15,70,71
pt/nt/41/nt_4109_0,20,98,98,18,-108.27706146240234,6,38,38
pt/nt/41/nt_4109_0,20,98,98,19,-111.87364196777344,18,94,94
pt/nt/41/nt_4109_0,20,98,98,20,-112.76615142822266,14,70,70
pt/nt/41/nt_4109_0,20,98,98,21,-113.64082336425781,12,64,64
pt/nt/41/nt_4109_0,20,98,98,22,-inf,49,224,224
pt/nt/41/nt_4109_0,20,98,98,23,-inf,24,109,109
pt/nt/41/nt_4109_0,20,98,98,24,-inf,42,204,204
pt/nt/41/nt_4109_0,20,98,98,25,-inf,34,151,156
pt/nt/41/nt_4109_0,20,98,98,26,-inf,20,98,98
pt/nt/41/nt_4109_0,20,98,98,27,-inf,40,196,197
pt/nt/41/nt_4109_0,20,98,98,28,-inf,21,100,100
pt/nt/41/nt_4109_0,20,98,98,29,-inf,22,102,102
pt/nt/41/nt_4109_0,20,98,98,30,-inf,23,105,105
pt/nt/41/nt_4109_0,20,98,98,31,-inf,29,129,129
pt/nt/41/nt_4109_0,20,98,98,32,-inf,25,115,115
pt/nt/41/nt_4109_0,20,98,98,33,-inf,26,119,119
pt/nt/41/nt_4109_0,20,98,98,34,-inf,27,122,123
pt/nt/41/nt_4109_0,20,98,98,35,-inf,28,127,138
pt/nt/41/nt_4109_0,20,98,98,36,-inf,30,133,133
pt/nt/41/nt_4109_0,20,98,98,37,-inf,31,138,138
pt/nt/41/nt_4109_0,20,98,98,38,-inf,32,142,142
pt/nt/41/nt_4109_0,20,98,98,39,-inf,33,151,151
pt/nt/41/nt_4109_0,20,98,98,40,-inf,51,241,242
pt/nt/41/nt_4109_0,20,98,98,41,-inf,48,222,222
pt/nt/41/nt_4109_0,20,98,98,42,-inf,41,201,201
pt/nt/41/nt_4109_0,20,98,98,43,-inf,46,213,214
pt/nt/41/nt_4109_0,20,98,98,44,-inf,45,211,214
pt/nt/41/nt_4109_0,20,98,98,45,-inf,68,331,332
pt/nt/41/nt_4109_0,20,98,98,46,-inf,67,329,329
pt/nt/41/nt_4109_0,20,98,98,47,-inf,66,324,324
pt/nt/41/nt_4109_0,20,98,98,48,-inf,35,167,167
pt/nt/41/nt_4109_0,20,98,98,49,-inf,64,313,313
pt/nt/41/nt_4109_0,20,98,98,50,-inf,63,306,306
pt/nt/41/nt_4109_0,20,98,98,51,-inf,62,299,303
pt/nt/41/nt_4109_0,20,98,98,52,-inf,61,293,293
pt/nt/41/nt_4109_0,20,98,98,53,-inf,60,291,291
pt/nt/41/nt_4109_0,20,98,98,54,-inf,59,284,284
pt/nt/41/nt_4109_0,20,98,98,55,-inf,58,282,282
pt/nt/41/nt_4109_0,20,98,98,56,-inf,57,279,279
pt/nt/41/nt_4109_0,20,98,98,57,-inf,56,275,275
pt/nt/41/nt_4109_0,20,98,98,58,-inf,55,267,268
pt/nt/41/nt_4109_0,20,98,98,59,-inf,54,261,261
pt/nt/41/nt_4109_0,20,98,98,60,-inf,53,256,256
pt/nt/41/nt_4109_0,20,98,98,61,-inf,52,247,250
pt/nt/41/nt_4109_0,20,98,98,62,-inf,69,335,335
pt/nt/41/nt_4109_0,20,98,98,63,-inf,70,342,345
pt/nt/41/nt_4109_0,20,98,98,64,-inf,71,348,351
pt/nt/41/nt_4109_0,20,98,98,65,-inf,80,397,397
pt/nt/41/nt_4109_0,20,98,98,66,-inf,44,211,211
pt/nt/41/nt_4109_0,20,98,98,67,-inf,43,208,208
pt/nt/41/nt_4109_0,20,98,98,68,-inf,39,192,192
pt/nt/41/nt_4109_0,20,98,98,69,-inf,36,180,180
pt/nt/41/nt_4109_0,20,98,98,70,-inf,37,182,182
pt/nt/41/nt_4109_0,20,98,98,71,-inf,38,187,187
pt/nt/41/nt_4109_0,20,98,98,72,-inf,50,238,238
pt/nt/41/nt_4109_0,20,98,98,73,-inf,65,318,318
pt/nt/41/nt_4109_0,20,98,98,74,-inf,72,360,360
pt/nt/41/nt_4109_0,20,98,98,75,-inf,79,388,391
pt/nt/41/nt_4109_0,20,98,98,76,-inf,78,383,383
pt/nt/41/nt_4109_0,20,98,98,77,-inf,77,378,378
pt/nt/41/nt_4109_0,20,98,98,78,-inf,76,375,375
pt/nt/41/nt_4109_0,20,98,98,79,-inf,75,369,369
pt/nt/41/nt_4109_0,20,98,98,80,-inf,74,367,367
pt/nt/41/nt_4109_0,20,98,98,81,-inf,73,365,365
pt/nt/41/nt_4109_0,21,100,100,1,0.0,-1,397,397
pt/nt/41/nt_4109_0,21,100,100,2,-51.34459686279297,17,88,89
pt/nt/41/nt_4109_0,21,100,100,3,-53.878822326660156,19,96,96
pt/nt/41/nt_4109_0,21,100,100,4,-58.958290100097656,20,98,98
pt/nt/41/nt_4109_0,21,100,100,5,-69.31475830078125,11,61,62
pt/nt/41/nt_4109_0,21,100,100,6,-71.94448852539062,5,29,29
pt/nt/41/nt_4109_0,21,100,100,7,-73.72113800048828,8,40,45
pt/nt/41/nt_4109_0,21,100,100,8,-73.88418579101562,3,13,18
pt/nt/41/nt_4109_0,21,100,100,9,-73.92430114746094,10,54,54
pt/nt/41/nt_4109_0,21,100,100,10,-76.14277648925781,1,8,8
pt/nt/41/nt_4109_0,21,100,100,11,-78.54010009765625,16,85,85
pt/nt/41/nt_4109_0,21,100,100,12,-78.59732818603516,4,21,23
pt/nt/41/nt_4109_0,21,100,100,13,-85.25127410888672,0,2,2
pt/nt/41/nt_4109_0,21,100,100,14,-86.2096939086914,18,94,94
pt/nt/41/nt_4109_0,21,100,100,15,-86.59584045410156,7,40,40
pt/nt/41/nt_4109_0,21,100,100,16,-87.28292846679688,9,50,52
pt/nt/41/nt_4109_0,21,100,100,17,-87.9208984375,6,38,38
pt/nt/41/nt_4109_0,21,100,100,18,-90.01631164550781,2,10,10
pt/nt/41/nt_4109_0,21,100,100,19,-90.74958801269531,13,66,66
pt/nt/41/nt_4109_0,21,100,100,20,-93.72019958496094,12,64,64
pt/nt/41/nt_4109_0,21,100,100,21,-93.97463989257812,14,70,70
pt/nt/41/nt_4109_0,21,100,100,22,-96.2139892578125,15,70,71
pt/nt/41/nt_4109_0,21,100,100,23,-inf,52,247,250
pt/nt/41/nt_4109_0,21,100,100,24,-inf,25,115,115
pt/nt/41/nt_4109_0,21,100,100,25,-inf,42,204,204
pt/nt/41/nt_4109_0,21,100,100,26,-inf,34,151,156
pt/nt/41/nt_4109_0,21,100,100,27,-inf,40,196,197
pt/nt/41/nt_4109_0,21,100,100,28,-inf,21,100,100
pt/nt/41/nt_4109_0,21,100,100,29,-inf,22,102,102
