doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0299_0,1,1,17,17,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,1,1,17,18,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,1,1,17,19,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,1,1,17,20,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,1,1,17,21,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,1,1,17,22,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,1,1,17,23,-inf,159,398,398
nw/xinhua/02/chtb_0299_0,1,1,17,24,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,1,1,17,25,-inf,157,394,398
nw/xinhua/02/chtb_0299_0,1,1,17,26,-inf,160,400,400
nw/xinhua/02/chtb_0299_0,1,1,17,27,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,1,1,17,28,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,1,1,17,29,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,1,1,17,30,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,1,1,17,31,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,1,1,17,32,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,1,1,17,33,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,1,1,17,34,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,1,1,17,35,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,1,1,17,36,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,1,1,17,37,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,1,1,17,38,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,1,1,17,39,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,1,1,17,40,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,1,1,17,41,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,1,1,17,42,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,1,1,17,43,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,1,1,17,44,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,1,1,17,45,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,1,1,17,46,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,1,1,17,47,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,1,1,17,48,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,1,1,17,49,-inf,88,230,259
nw/xinhua/02/chtb_0299_0,1,1,17,50,-inf,87,230,244
nw/xinhua/02/chtb_0299_0,2,7,7,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,2,7,7,2,-78.01078796386719,0,1,5
nw/xinhua/02/chtb_0299_0,2,7,7,3,-89.73947143554688,1,1,17
nw/xinhua/02/chtb_0299_0,2,7,7,4,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,2,7,7,5,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,2,7,7,6,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,2,7,7,7,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,2,7,7,8,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,2,7,7,9,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,2,7,7,10,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,2,7,7,11,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,2,7,7,12,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,2,7,7,13,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,2,7,7,14,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,2,7,7,15,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,2,7,7,16,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,2,7,7,17,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,2,7,7,18,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,2,7,7,19,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,2,7,7,20,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,2,7,7,21,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,2,7,7,22,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,2,7,7,23,-inf,155,394,396
nw/xinhua/02/chtb_0299_0,2,7,7,24,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,2,7,7,25,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,2,7,7,26,-inf,159,398,398
nw/xinhua/02/chtb_0299_0,2,7,7,27,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,2,7,7,28,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,2,7,7,29,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,2,7,7,30,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,2,7,7,31,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,2,7,7,32,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,2,7,7,33,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,2,7,7,34,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,2,7,7,35,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,2,7,7,36,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,2,7,7,37,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,2,7,7,38,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,2,7,7,39,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,2,7,7,40,-inf,87,230,244
nw/xinhua/02/chtb_0299_0,2,7,7,41,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,2,7,7,42,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,2,7,7,43,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,2,7,7,44,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,2,7,7,45,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,2,7,7,46,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,2,7,7,47,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,2,7,7,48,-inf,88,230,259
nw/xinhua/02/chtb_0299_0,2,7,7,49,-inf,171,426,426
nw/xinhua/02/chtb_0299_0,2,7,7,50,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,3,7,17,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,3,7,17,2,-91.326171875,2,7,7
nw/xinhua/02/chtb_0299_0,3,7,17,3,-97.93587493896484,1,1,17
nw/xinhua/02/chtb_0299_0,3,7,17,4,-118.5628890991211,0,1,5
nw/xinhua/02/chtb_0299_0,3,7,17,5,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,3,7,17,6,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,3,7,17,7,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,3,7,17,8,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,3,7,17,9,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,3,7,17,10,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,3,7,17,11,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,3,7,17,12,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,3,7,17,13,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,3,7,17,14,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,3,7,17,15,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,3,7,17,16,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,3,7,17,17,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,3,7,17,18,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,3,7,17,19,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,3,7,17,20,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,3,7,17,21,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,3,7,17,22,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,3,7,17,23,-inf,155,394,396
nw/xinhua/02/chtb_0299_0,3,7,17,24,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,3,7,17,25,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,3,7,17,26,-inf,159,398,398
nw/xinhua/02/chtb_0299_0,3,7,17,27,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,3,7,17,28,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,3,7,17,29,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,3,7,17,30,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,3,7,17,31,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,3,7,17,32,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,3,7,17,33,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,3,7,17,34,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,3,7,17,35,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,3,7,17,36,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,3,7,17,37,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,3,7,17,38,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,3,7,17,39,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,3,7,17,40,-inf,88,230,259
nw/xinhua/02/chtb_0299_0,3,7,17,41,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,3,7,17,42,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,3,7,17,43,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,3,7,17,44,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,3,7,17,45,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,3,7,17,46,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,3,7,17,47,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,3,7,17,48,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,3,7,17,49,-inf,171,426,426
nw/xinhua/02/chtb_0299_0,3,7,17,50,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,4,8,8,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,4,8,8,2,-79.50596618652344,1,1,17
nw/xinhua/02/chtb_0299_0,4,8,8,3,-79.72578430175781,2,7,7
nw/xinhua/02/chtb_0299_0,4,8,8,4,-80.37652587890625,3,7,17
nw/xinhua/02/chtb_0299_0,4,8,8,5,-86.30221557617188,0,1,5
nw/xinhua/02/chtb_0299_0,4,8,8,6,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,4,8,8,7,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,4,8,8,8,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,4,8,8,9,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,4,8,8,10,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,4,8,8,11,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,4,8,8,12,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,4,8,8,13,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,4,8,8,14,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,4,8,8,15,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,4,8,8,16,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,4,8,8,17,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,4,8,8,18,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,4,8,8,19,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,4,8,8,20,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,4,8,8,21,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,4,8,8,22,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,4,8,8,23,-inf,157,394,398
nw/xinhua/02/chtb_0299_0,4,8,8,24,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,4,8,8,25,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,4,8,8,26,-inf,155,394,396
nw/xinhua/02/chtb_0299_0,4,8,8,27,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,4,8,8,28,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,4,8,8,29,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,4,8,8,30,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,4,8,8,31,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,4,8,8,32,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,4,8,8,33,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,4,8,8,34,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,4,8,8,35,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,4,8,8,36,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,4,8,8,37,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,4,8,8,38,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,4,8,8,39,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,4,8,8,40,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,4,8,8,41,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,4,8,8,42,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,4,8,8,43,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,4,8,8,44,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,4,8,8,45,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,4,8,8,46,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,4,8,8,47,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,4,8,8,48,-inf,171,426,426
nw/xinhua/02/chtb_0299_0,4,8,8,49,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,4,8,8,50,-inf,88,230,259
nw/xinhua/02/chtb_0299_0,5,9,10,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,5,9,10,2,-46.700294494628906,2,7,7
nw/xinhua/02/chtb_0299_0,5,9,10,3,-70.06562805175781,4,8,8
nw/xinhua/02/chtb_0299_0,5,9,10,4,-73.44827270507812,0,1,5
nw/xinhua/02/chtb_0299_0,5,9,10,5,-77.24827575683594,1,1,17
nw/xinhua/02/chtb_0299_0,5,9,10,6,-78.85982513427734,3,7,17
nw/xinhua/02/chtb_0299_0,5,9,10,7,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,5,9,10,8,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,5,9,10,9,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,5,9,10,10,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,5,9,10,11,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,5,9,10,12,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,5,9,10,13,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,5,9,10,14,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,5,9,10,15,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,5,9,10,16,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,5,9,10,17,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,5,9,10,18,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,5,9,10,19,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,5,9,10,20,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,5,9,10,21,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,5,9,10,22,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,5,9,10,23,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,5,9,10,24,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,5,9,10,25,-inf,127,351,355
nw/xinhua/02/chtb_0299_0,5,9,10,26,-inf,157,394,398
nw/xinhua/02/chtb_0299_0,5,9,10,27,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,5,9,10,28,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,5,9,10,29,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,5,9,10,30,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,5,9,10,31,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,5,9,10,32,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,5,9,10,33,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,5,9,10,34,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,5,9,10,35,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,5,9,10,36,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,5,9,10,37,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,5,9,10,38,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,5,9,10,39,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,5,9,10,40,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,5,9,10,41,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,5,9,10,42,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,5,9,10,43,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,5,9,10,44,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,5,9,10,45,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,5,9,10,46,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,5,9,10,47,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,5,9,10,48,-inf,171,426,426
nw/xinhua/02/chtb_0299_0,5,9,10,49,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,5,9,10,50,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,6,9,11,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,6,9,11,2,-65.97725677490234,5,9,10
nw/xinhua/02/chtb_0299_0,6,9,11,3,-73.73136901855469,4,8,8
nw/xinhua/02/chtb_0299_0,6,9,11,4,-77.93142700195312,3,7,17
nw/xinhua/02/chtb_0299_0,6,9,11,5,-78.35663604736328,1,1,17
nw/xinhua/02/chtb_0299_0,6,9,11,6,-84.96965026855469,0,1,5
nw/xinhua/02/chtb_0299_0,6,9,11,7,-90.99537658691406,2,7,7
nw/xinhua/02/chtb_0299_0,6,9,11,8,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,6,9,11,9,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,6,9,11,10,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,6,9,11,11,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,6,9,11,12,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,6,9,11,13,-inf,120,336,356
nw/xinhua/02/chtb_0299_0,6,9,11,14,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,6,9,11,15,-inf,111,317,317
nw/xinhua/02/chtb_0299_0,6,9,11,16,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,6,9,11,17,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,6,9,11,18,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,6,9,11,19,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,6,9,11,20,-inf,126,350,355
nw/xinhua/02/chtb_0299_0,6,9,11,21,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,6,9,11,22,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,6,9,11,23,-inf,110,304,315
nw/xinhua/02/chtb_0299_0,6,9,11,24,-inf,119,336,355
nw/xinhua/02/chtb_0299_0,6,9,11,25,-inf,125,349,355
nw/xinhua/02/chtb_0299_0,6,9,11,26,-inf,156,394,397
nw/xinhua/02/chtb_0299_0,6,9,11,27,-inf,108,302,302
nw/xinhua/02/chtb_0299_0,6,9,11,28,-inf,97,284,284
nw/xinhua/02/chtb_0299_0,6,9,11,29,-inf,107,294,300
nw/xinhua/02/chtb_0299_0,6,9,11,30,-inf,106,293,293
nw/xinhua/02/chtb_0299_0,6,9,11,31,-inf,105,286,315
nw/xinhua/02/chtb_0299_0,6,9,11,32,-inf,104,286,302
nw/xinhua/02/chtb_0299_0,6,9,11,33,-inf,103,286,301
nw/xinhua/02/chtb_0299_0,6,9,11,34,-inf,102,286,300
nw/xinhua/02/chtb_0299_0,6,9,11,35,-inf,101,286,293
nw/xinhua/02/chtb_0299_0,6,9,11,36,-inf,100,286,292
nw/xinhua/02/chtb_0299_0,6,9,11,37,-inf,109,304,306
nw/xinhua/02/chtb_0299_0,6,9,11,38,-inf,98,284,285
nw/xinhua/02/chtb_0299_0,6,9,11,39,-inf,96,267,269
nw/xinhua/02/chtb_0299_0,6,9,11,40,-inf,128,352,352
nw/xinhua/02/chtb_0299_0,6,9,11,41,-inf,95,264,264
nw/xinhua/02/chtb_0299_0,6,9,11,42,-inf,94,261,262
nw/xinhua/02/chtb_0299_0,6,9,11,43,-inf,93,249,259
nw/xinhua/02/chtb_0299_0,6,9,11,44,-inf,92,248,248
nw/xinhua/02/chtb_0299_0,6,9,11,45,-inf,91,241,244
nw/xinhua/02/chtb_0299_0,6,9,11,46,-inf,90,234,244
nw/xinhua/02/chtb_0299_0,6,9,11,47,-inf,171,426,426
nw/xinhua/02/chtb_0299_0,6,9,11,48,-inf,99,285,285
nw/xinhua/02/chtb_0299_0,6,9,11,49,-inf,89,234,239
nw/xinhua/02/chtb_0299_0,6,9,11,50,-inf,129,352,355
nw/xinhua/02/chtb_0299_0,7,9,12,1,0.0,-1,426,426
nw/xinhua/02/chtb_0299_0,7,9,12,2,-65.15782165527344,5,9,10
nw/xinhua/02/chtb_0299_0,7,9,12,3,-68.04962921142578,4,8,8
nw/xinhua/02/chtb_0299_0,7,9,12,4,-74.47213745117188,6,9,11
nw/xinhua/02/chtb_0299_0,7,9,12,5,-76.46302795410156,3,7,17
nw/xinhua/02/chtb_0299_0,7,9,12,6,-78.30320739746094,1,1,17
nw/xinhua/02/chtb_0299_0,7,9,12,7,-91.7940444946289,0,1,5
nw/xinhua/02/chtb_0299_0,7,9,12,8,-96.13973999023438,2,7,7
nw/xinhua/02/chtb_0299_0,7,9,12,9,-inf,114,320,334
nw/xinhua/02/chtb_0299_0,7,9,12,10,-inf,124,339,355
nw/xinhua/02/chtb_0299_0,7,9,12,11,-inf,123,339,346
nw/xinhua/02/chtb_0299_0,7,9,12,12,-inf,122,336,365
nw/xinhua/02/chtb_0299_0,7,9,12,13,-inf,121,336,360
nw/xinhua/02/chtb_0299_0,7,9,12,14,-inf,158,394,411
nw/xinhua/02/chtb_0299_0,7,9,12,15,-inf,112,320,320
nw/xinhua/02/chtb_0299_0,7,9,12,16,-inf,113,320,321
nw/xinhua/02/chtb_0299_0,7,9,12,17,-inf,118,333,334
nw/xinhua/02/chtb_0299_0,7,9,12,18,-inf,115,323,334
nw/xinhua/02/chtb_0299_0,7,9,12,19,-inf,116,325,326
nw/xinhua/02/chtb_0299_0,7,9,12,20,-inf,117,331,331
nw/xinhua/02/chtb_0299_0,7,9,12,21,-inf,126,350,355
