doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0029_0,9,161,161,24,-inf,31,437,437
bn/abc/00/abc_0029_0,9,161,161,25,-inf,39,494,494
bn/abc/00/abc_0029_0,9,161,161,26,-inf,38,489,489
bn/abc/00/abc_0029_0,9,161,161,27,-inf,37,486,487
bn/abc/00/abc_0029_0,9,161,161,28,-inf,36,477,477
bn/abc/00/abc_0029_0,9,161,161,29,-inf,35,466,466
bn/abc/00/abc_0029_0,9,161,161,30,-inf,34,457,457
bn/abc/00/abc_0029_0,9,161,161,31,-inf,33,455,455
bn/abc/00/abc_0029_0,9,161,161,32,-inf,32,453,453
bn/abc/00/abc_0029_0,9,161,161,33,-inf,30,427,454
bn/abc/00/abc_0029_0,9,161,161,34,-inf,22,310,311
bn/abc/00/abc_0029_0,9,161,161,35,-inf,29,423,425
bn/abc/00/abc_0029_0,9,161,161,36,-inf,28,398,398
bn/abc/00/abc_0029_0,9,161,161,37,-inf,27,394,394
bn/abc/00/abc_0029_0,9,161,161,38,-inf,26,340,365
bn/abc/00/abc_0029_0,9,161,161,39,-inf,17,283,284
bn/abc/00/abc_0029_0,9,161,161,40,-inf,41,505,506
bn/abc/00/abc_0029_0,9,161,161,41,-inf,18,289,294
bn/abc/00/abc_0029_0,9,161,161,42,-inf,19,296,300
bn/abc/00/abc_0029_0,10,172,172,1,31.864089965820312,9,161,161
bn/abc/00/abc_0029_0,10,172,172,2,14.474054336547852,4,70,72
bn/abc/00/abc_0029_0,10,172,172,3,0.0,-1,505,506
bn/abc/00/abc_0029_0,10,172,172,4,-7.53938102722168,7,119,125
bn/abc/00/abc_0029_0,10,172,172,5,-21.399795532226562,5,74,74
bn/abc/00/abc_0029_0,10,172,172,6,-24.786937713623047,3,62,62
bn/abc/00/abc_0029_0,10,172,172,7,-31.624656677246094,2,59,60
bn/abc/00/abc_0029_0,10,172,172,8,-45.07573699951172,0,14,20
bn/abc/00/abc_0029_0,10,172,172,9,-71.30831909179688,8,135,136
bn/abc/00/abc_0029_0,10,172,172,10,-71.6888656616211,6,88,89
bn/abc/00/abc_0029_0,10,172,172,11,-73.84568786621094,1,19,20
bn/abc/00/abc_0029_0,10,172,172,12,-inf,21,304,304
bn/abc/00/abc_0029_0,10,172,172,13,-inf,17,283,284
bn/abc/00/abc_0029_0,10,172,172,14,-inf,25,328,328
bn/abc/00/abc_0029_0,10,172,172,15,-inf,10,172,172
bn/abc/00/abc_0029_0,10,172,172,16,-inf,11,176,176
bn/abc/00/abc_0029_0,10,172,172,17,-inf,12,182,182
bn/abc/00/abc_0029_0,10,172,172,18,-inf,13,201,201
bn/abc/00/abc_0029_0,10,172,172,19,-inf,14,211,212
bn/abc/00/abc_0029_0,10,172,172,20,-inf,15,220,221
bn/abc/00/abc_0029_0,10,172,172,21,-inf,16,269,270
bn/abc/00/abc_0029_0,10,172,172,22,-inf,20,302,302
bn/abc/00/abc_0029_0,10,172,172,23,-inf,40,501,501
bn/abc/00/abc_0029_0,10,172,172,24,-inf,31,437,437
bn/abc/00/abc_0029_0,10,172,172,25,-inf,39,494,494
bn/abc/00/abc_0029_0,10,172,172,26,-inf,38,489,489
bn/abc/00/abc_0029_0,10,172,172,27,-inf,37,486,487
bn/abc/00/abc_0029_0,10,172,172,28,-inf,36,477,477
bn/abc/00/abc_0029_0,10,172,172,29,-inf,35,466,466
bn/abc/00/abc_0029_0,10,172,172,30,-inf,34,457,457
bn/abc/00/abc_0029_0,10,172,172,31,-inf,33,455,455
bn/abc/00/abc_0029_0,10,172,172,32,-inf,32,453,453
bn/abc/00/abc_0029_0,10,172,172,33,-inf,30,427,454
bn/abc/00/abc_0029_0,10,172,172,34,-inf,23,323,323
bn/abc/00/abc_0029_0,10,172,172,35,-inf,29,423,425
bn/abc/00/abc_0029_0,10,172,172,36,-inf,28,398,398
bn/abc/00/abc_0029_0,10,172,172,37,-inf,27,394,394
bn/abc/00/abc_0029_0,10,172,172,38,-inf,26,340,365
bn/abc/00/abc_0029_0,10,172,172,39,-inf,41,505,506
bn/abc/00/abc_0029_0,10,172,172,40,-inf,18,289,294
bn/abc/00/abc_0029_0,10,172,172,41,-inf,19,296,300
bn/abc/00/abc_0029_0,10,172,172,42,-inf,22,310,311
bn/abc/00/abc_0029_0,11,176,176,1,13.025456428527832,0,14,20
bn/abc/00/abc_0029_0,11,176,176,2,0.0,-1,505,506
bn/abc/00/abc_0029_0,11,176,176,3,-11.607789993286133,8,135,136
bn/abc/00/abc_0029_0,11,176,176,4,-28.15869903564453,9,161,161
bn/abc/00/abc_0029_0,11,176,176,5,-30.656225204467773,4,70,72
bn/abc/00/abc_0029_0,11,176,176,6,-33.262962341308594,7,119,125
bn/abc/00/abc_0029_0,11,176,176,7,-36.601219177246094,10,172,172
bn/abc/00/abc_0029_0,11,176,176,8,-37.039913177490234,6,88,89
bn/abc/00/abc_0029_0,11,176,176,9,-39.72751235961914,5,74,74
bn/abc/00/abc_0029_0,11,176,176,10,-39.95597839355469,2,59,60
bn/abc/00/abc_0029_0,11,176,176,11,-40.272857666015625,1,19,20
bn/abc/00/abc_0029_0,11,176,176,12,-46.002010345458984,3,62,62
bn/abc/00/abc_0029_0,11,176,176,13,-inf,22,310,311
bn/abc/00/abc_0029_0,11,176,176,14,-inf,11,176,176
bn/abc/00/abc_0029_0,11,176,176,15,-inf,26,340,365
bn/abc/00/abc_0029_0,11,176,176,16,-inf,12,182,182
bn/abc/00/abc_0029_0,11,176,176,17,-inf,13,201,201
bn/abc/00/abc_0029_0,11,176,176,18,-inf,14,211,212
bn/abc/00/abc_0029_0,11,176,176,19,-inf,15,220,221
bn/abc/00/abc_0029_0,11,176,176,20,-inf,16,269,270
bn/abc/00/abc_0029_0,11,176,176,21,-inf,17,283,284
bn/abc/00/abc_0029_0,11,176,176,22,-inf,21,304,304
bn/abc/00/abc_0029_0,11,176,176,23,-inf,40,501,501
bn/abc/00/abc_0029_0,11,176,176,24,-inf,31,437,437
bn/abc/00/abc_0029_0,11,176,176,25,-inf,39,494,494
bn/abc/00/abc_0029_0,11,176,176,26,-inf,38,489,489
bn/abc/00/abc_0029_0,11,176,176,27,-inf,37,486,487
bn/abc/00/abc_0029_0,11,176,176,28,-inf,36,477,477
bn/abc/00/abc_0029_0,11,176,176,29,-inf,35,466,466
bn/abc/00/abc_0029_0,11,176,176,30,-inf,34,457,457
bn/abc/00/abc_0029_0,11,176,176,31,-inf,33,455,455
bn/abc/00/abc_0029_0,11,176,176,32,-inf,32,453,453
bn/abc/00/abc_0029_0,11,176,176,33,-inf,30,427,454
bn/abc/00/abc_0029_0,11,176,176,34,-inf,24,325,325
bn/abc/00/abc_0029_0,11,176,176,35,-inf,29,423,425
bn/abc/00/abc_0029_0,11,176,176,36,-inf,28,398,398
bn/abc/00/abc_0029_0,11,176,176,37,-inf,27,394,394
bn/abc/00/abc_0029_0,11,176,176,38,-inf,18,289,294
bn/abc/00/abc_0029_0,11,176,176,39,-inf,41,505,506
bn/abc/00/abc_0029_0,11,176,176,40,-inf,19,296,300
bn/abc/00/abc_0029_0,11,176,176,41,-inf,20,302,302
bn/abc/00/abc_0029_0,11,176,176,42,-inf,23,323,323
bn/abc/00/abc_0029_0,12,182,182,1,0.0,-1,505,506
bn/abc/00/abc_0029_0,12,182,182,2,-1.997058629989624,9,161,161
bn/abc/00/abc_0029_0,12,182,182,3,-7.462706089019775,10,172,172
bn/abc/00/abc_0029_0,12,182,182,4,-8.005931854248047,2,59,60
bn/abc/00/abc_0029_0,12,182,182,5,-8.988373756408691,5,74,74
bn/abc/00/abc_0029_0,12,182,182,6,-11.17484188079834,3,62,62
bn/abc/00/abc_0029_0,12,182,182,7,-18.250619888305664,4,70,72
bn/abc/00/abc_0029_0,12,182,182,8,-25.431245803833008,7,119,125
bn/abc/00/abc_0029_0,12,182,182,9,-34.46210861206055,0,14,20
bn/abc/00/abc_0029_0,12,182,182,10,-36.18787384033203,11,176,176
bn/abc/00/abc_0029_0,12,182,182,11,-45.860477447509766,1,19,20
bn/abc/00/abc_0029_0,12,182,182,12,-47.310062408447266,6,88,89
bn/abc/00/abc_0029_0,12,182,182,13,-58.787147521972656,8,135,136
bn/abc/00/abc_0029_0,12,182,182,14,-inf,17,283,284
bn/abc/00/abc_0029_0,12,182,182,15,-inf,19,296,300
bn/abc/00/abc_0029_0,12,182,182,16,-inf,21,304,304
bn/abc/00/abc_0029_0,12,182,182,17,-inf,12,182,182
bn/abc/00/abc_0029_0,12,182,182,18,-inf,13,201,201
bn/abc/00/abc_0029_0,12,182,182,19,-inf,14,211,212
bn/abc/00/abc_0029_0,12,182,182,20,-inf,15,220,221
bn/abc/00/abc_0029_0,12,182,182,21,-inf,16,269,270
bn/abc/00/abc_0029_0,12,182,182,22,-inf,20,302,302
bn/abc/00/abc_0029_0,12,182,182,23,-inf,40,501,501
bn/abc/00/abc_0029_0,12,182,182,24,-inf,31,437,437
bn/abc/00/abc_0029_0,12,182,182,25,-inf,39,494,494
bn/abc/00/abc_0029_0,12,182,182,26,-inf,38,489,489
bn/abc/00/abc_0029_0,12,182,182,27,-inf,37,486,487
bn/abc/00/abc_0029_0,12,182,182,28,-inf,36,477,477
bn/abc/00/abc_0029_0,12,182,182,29,-inf,35,466,466
bn/abc/00/abc_0029_0,12,182,182,30,-inf,34,457,457
bn/abc/00/abc_0029_0,12,182,182,31,-inf,33,455,455
bn/abc/00/abc_0029_0,12,182,182,32,-inf,32,453,453
bn/abc/00/abc_0029_0,12,182,182,33,-inf,30,427,454
bn/abc/00/abc_0029_0,12,182,182,34,-inf,22,310,311
bn/abc/00/abc_0029_0,12,182,182,35,-inf,29,423,425
bn/abc/00/abc_0029_0,12,182,182,36,-inf,28,398,398
bn/abc/00/abc_0029_0,12,182,182,37,-inf,27,394,394
bn/abc/00/abc_0029_0,12,182,182,38,-inf,41,505,506
bn/abc/00/abc_0029_0,12,182,182,39,-inf,26,340,365
bn/abc/00/abc_0029_0,12,182,182,40,-inf,23,323,323
bn/abc/00/abc_0029_0,12,182,182,41,-inf,24,325,325
bn/abc/00/abc_0029_0,12,182,182,42,-inf,25,328,328
bn/abc/00/abc_0029_0,13,201,201,1,19.096420288085938,12,182,182
bn/abc/00/abc_0029_0,13,201,201,2,13.19595718383789,9,161,161
bn/abc/00/abc_0029_0,13,201,201,3,9.065560340881348,10,172,172
bn/abc/00/abc_0029_0,13,201,201,4,5.397244453430176,5,74,74
bn/abc/00/abc_0029_0,13,201,201,5,3.923312187194824,3,62,62
bn/abc/00/abc_0029_0,13,201,201,6,0.5403823852539062,2,59,60
bn/abc/00/abc_0029_0,13,201,201,7,0.0,-1,505,506
bn/abc/00/abc_0029_0,13,201,201,8,-7.595765113830566,4,70,72
bn/abc/00/abc_0029_0,13,201,201,9,-14.711721420288086,7,119,125
bn/abc/00/abc_0029_0,13,201,201,10,-31.18925666809082,0,14,20
bn/abc/00/abc_0029_0,13,201,201,11,-34.782127380371094,11,176,176
bn/abc/00/abc_0029_0,13,201,201,12,-42.760379791259766,6,88,89
bn/abc/00/abc_0029_0,13,201,201,13,-45.619140625,1,19,20
bn/abc/00/abc_0029_0,13,201,201,14,-58.81248474121094,8,135,136
bn/abc/00/abc_0029_0,13,201,201,15,-inf,23,323,323
bn/abc/00/abc_0029_0,13,201,201,16,-inf,22,310,311
bn/abc/00/abc_0029_0,13,201,201,17,-inf,41,505,506
bn/abc/00/abc_0029_0,13,201,201,18,-inf,27,394,394
bn/abc/00/abc_0029_0,13,201,201,19,-inf,24,325,325
bn/abc/00/abc_0029_0,13,201,201,20,-inf,25,328,328
bn/abc/00/abc_0029_0,13,201,201,21,-inf,26,340,365
bn/abc/00/abc_0029_0,13,201,201,22,-inf,21,304,304
bn/abc/00/abc_0029_0,13,201,201,23,-inf,40,501,501
bn/abc/00/abc_0029_0,13,201,201,24,-inf,31,437,437
bn/abc/00/abc_0029_0,13,201,201,25,-inf,39,494,494
bn/abc/00/abc_0029_0,13,201,201,26,-inf,38,489,489
bn/abc/00/abc_0029_0,13,201,201,27,-inf,37,486,487
bn/abc/00/abc_0029_0,13,201,201,28,-inf,36,477,477
bn/abc/00/abc_0029_0,13,201,201,29,-inf,35,466,466
bn/abc/00/abc_0029_0,13,201,201,30,-inf,34,457,457
bn/abc/00/abc_0029_0,13,201,201,31,-inf,33,455,455
bn/abc/00/abc_0029_0,13,201,201,32,-inf,32,453,453
bn/abc/00/abc_0029_0,13,201,201,33,-inf,30,427,454
bn/abc/00/abc_0029_0,13,201,201,34,-inf,18,289,294
bn/abc/00/abc_0029_0,13,201,201,35,-inf,29,423,425
bn/abc/00/abc_0029_0,13,201,201,36,-inf,28,398,398
bn/abc/00/abc_0029_0,13,201,201,37,-inf,20,302,302
bn/abc/00/abc_0029_0,13,201,201,38,-inf,13,201,201
bn/abc/00/abc_0029_0,13,201,201,39,-inf,14,211,212
bn/abc/00/abc_0029_0,13,201,201,40,-inf,15,220,221
bn/abc/00/abc_0029_0,13,201,201,41,-inf,16,269,270
bn/abc/00/abc_0029_0,13,201,201,42,-inf,17,283,284
bn/abc/00/abc_0029_0,14,211,212,1,31.117063522338867,0,14,20
bn/abc/00/abc_0029_0,14,211,212,2,24.193572998046875,11,176,176
bn/abc/00/abc_0029_0,14,211,212,3,0.0,-1,505,506
bn/abc/00/abc_0029_0,14,211,212,4,-1.2373121976852417,8,135,136
bn/abc/00/abc_0029_0,14,211,212,5,-23.91605567932129,4,70,72
bn/abc/00/abc_0029_0,14,211,212,6,-25.183059692382812,9,161,161
bn/abc/00/abc_0029_0,14,211,212,7,-25.25466537475586,12,182,182
bn/abc/00/abc_0029_0,14,211,212,8,-25.588016510009766,13,201,201
bn/abc/00/abc_0029_0,14,211,212,9,-27.893220901489258,7,119,125
bn/abc/00/abc_0029_0,14,211,212,10,-32.901947021484375,5,74,74
bn/abc/00/abc_0029_0,14,211,212,11,-33.387569427490234,10,172,172
bn/abc/00/abc_0029_0,14,211,212,12,-34.65343475341797,1,19,20
bn/abc/00/abc_0029_0,14,211,212,13,-37.801795959472656,6,88,89
bn/abc/00/abc_0029_0,14,211,212,14,-38.2078857421875,2,59,60
bn/abc/00/abc_0029_0,14,211,212,15,-40.08655548095703,3,62,62
bn/abc/00/abc_0029_0,14,211,212,16,-inf,18,289,294
bn/abc/00/abc_0029_0,14,211,212,17,-inf,20,302,302
bn/abc/00/abc_0029_0,14,211,212,18,-inf,14,211,212
bn/abc/00/abc_0029_0,14,211,212,19,-inf,15,220,221
bn/abc/00/abc_0029_0,14,211,212,20,-inf,16,269,270
bn/abc/00/abc_0029_0,14,211,212,21,-inf,17,283,284
bn/abc/00/abc_0029_0,14,211,212,22,-inf,21,304,304
bn/abc/00/abc_0029_0,14,211,212,23,-inf,40,501,501
bn/abc/00/abc_0029_0,14,211,212,24,-inf,31,437,437
bn/abc/00/abc_0029_0,14,211,212,25,-inf,39,494,494
bn/abc/00/abc_0029_0,14,211,212,26,-inf,38,489,489
bn/abc/00/abc_0029_0,14,211,212,27,-inf,37,486,487
bn/abc/00/abc_0029_0,14,211,212,28,-inf,36,477,477
bn/abc/00/abc_0029_0,14,211,212,29,-inf,35,466,466
bn/abc/00/abc_0029_0,14,211,212,30,-inf,34,457,457
bn/abc/00/abc_0029_0,14,211,212,31,-inf,33,455,455
bn/abc/00/abc_0029_0,14,211,212,32,-inf,32,453,453
bn/abc/00/abc_0029_0,14,211,212,33,-inf,30,427,454
bn/abc/00/abc_0029_0,14,211,212,34,-inf,23,323,323
bn/abc/00/abc_0029_0,14,211,212,35,-inf,29,423,425
bn/abc/00/abc_0029_0,14,211,212,36,-inf,28,398,398
bn/abc/00/abc_0029_0,14,211,212,37,-inf,22,310,311
bn/abc/00/abc_0029_0,14,211,212,38,-inf,41,505,506
bn/abc/00/abc_0029_0,14,211,212,39,-inf,27,394,394
bn/abc/00/abc_0029_0,14,211,212,40,-inf,24,325,325
bn/abc/00/abc_0029_0,14,211,212,41,-inf,25,328,328
bn/abc/00/abc_0029_0,14,211,212,42,-inf,26,340,365
bn/abc/00/abc_0029_0,15,220,221,1,35.06090545654297,14,211,212
bn/abc/00/abc_0029_0,15,220,221,2,26.988433837890625,0,14,20
bn/abc/00/abc_0029_0,15,220,221,3,21.773359298706055,11,176,176
bn/abc/00/abc_0029_0,15,220,221,4,0.0,-1,505,506
bn/abc/00/abc_0029_0,15,220,221,5,-3.5606837272644043,8,135,136
bn/abc/00/abc_0029_0,15,220,221,6,-26.93503761291504,13,201,201
bn/abc/00/abc_0029_0,15,220,221,7,-27.932588577270508,12,182,182
bn/abc/00/abc_0029_0,15,220,221,8,-28.784189224243164,9,161,161
bn/abc/00/abc_0029_0,15,220,221,9,-28.87383460998535,4,70,72
bn/abc/00/abc_0029_0,15,220,221,10,-32.905513763427734,5,74,74
bn/abc/00/abc_0029_0,15,220,221,11,-33.790340423583984,1,19,20
bn/abc/00/abc_0029_0,15,220,221,12,-35.381080627441406,7,119,125
bn/abc/00/abc_0029_0,15,220,221,13,-36.193546295166016,6,88,89
bn/abc/00/abc_0029_0,15,220,221,14,-36.45085144042969,10,172,172
bn/abc/00/abc_0029_0,15,220,221,15,-38.96696090698242,3,62,62
bn/abc/00/abc_0029_0,15,220,221,16,-40.297122955322266,2,59,60
bn/abc/00/abc_0029_0,15,220,221,17,-inf,19,296,300
bn/abc/00/abc_0029_0,15,220,221,18,-inf,15,220,221
bn/abc/00/abc_0029_0,15,220,221,19,-inf,16,269,270
bn/abc/00/abc_0029_0,15,220,221,20,-inf,17,283,284
bn/abc/00/abc_0029_0,15,220,221,21,-inf,18,289,294
bn/abc/00/abc_0029_0,15,220,221,22,-inf,22,310,311
bn/abc/00/abc_0029_0,15,220,221,23,-inf,40,501,501
bn/abc/00/abc_0029_0,15,220,221,24,-inf,31,437,437
bn/abc/00/abc_0029_0,15,220,221,25,-inf,39,494,494
bn/abc/00/abc_0029_0,15,220,221,26,-inf,38,489,489
bn/abc/00/abc_0029_0,15,220,221,27,-inf,37,486,487
bn/abc/00/abc_0029_0,15,220,221,28,-inf,36,477,477
bn/abc/00/abc_0029_0,15,220,221,29,-inf,35,466,466
bn/abc/00/abc_0029_0,15,220,221,30,-inf,34,457,457
bn/abc/00/abc_0029_0,15,220,221,31,-inf,33,455,455
bn/abc/00/abc_0029_0,15,220,221,32,-inf,32,453,453
bn/abc/00/abc_0029_0,15,220,221,33,-inf,30,427,454
bn/abc/00/abc_0029_0,15,220,221,34,-inf,24,325,325
bn/abc/00/abc_0029_0,15,220,221,35,-inf,29,423,425
bn/abc/00/abc_0029_0,15,220,221,36,-inf,21,304,304
bn/abc/00/abc_0029_0,15,220,221,37,-inf,23,323,323
bn/abc/00/abc_0029_0,15,220,221,38,-inf,41,505,506
bn/abc/00/abc_0029_0,15,220,221,39,-inf,28,398,398
bn/abc/00/abc_0029_0,15,220,221,40,-inf,25,328,328
bn/abc/00/abc_0029_0,15,220,221,41,-inf,26,340,365
bn/abc/00/abc_0029_0,15,220,221,42,-inf,27,394,394
bn/abc/00/abc_0029_0,16,269,270,1,34.82080841064453,14,211,212
bn/abc/00/abc_0029_0,16,269,270,2,32.438568115234375,15,220,221
bn/abc/00/abc_0029_0,16,269,270,3,17.618318557739258,0,14,20
bn/abc/00/abc_0029_0,16,269,270,4,17.19491958618164,11,176,176
bn/abc/00/abc_0029_0,16,269,270,5,0.0,-1,505,506
bn/abc/00/abc_0029_0,16,269,270,6,-7.599666595458984,8,135,136
bn/abc/00/abc_0029_0,16,269,270,7,-28.85013198852539,13,201,201
bn/abc/00/abc_0029_0,16,269,270,8,-29.53386116027832,4,70,72
bn/abc/00/abc_0029_0,16,269,270,9,-30.526840209960938,12,182,182
bn/abc/00/abc_0029_0,16,269,270,10,-30.58137321472168,9,161,161
bn/abc/00/abc_0029_0,16,269,270,11,-33.09776306152344,7,119,125
bn/abc/00/abc_0029_0,16,269,270,12,-36.68109893798828,1,19,20
bn/abc/00/abc_0029_0,16,269,270,13,-36.88228988647461,5,74,74
bn/abc/00/abc_0029_0,16,269,270,14,-38.3062629699707,10,172,172
bn/abc/00/abc_0029_0,16,269,270,15,-39.27134323120117,6,88,89
bn/abc/00/abc_0029_0,16,269,270,16,-43.84952926635742,3,62,62
bn/abc/00/abc_0029_0,16,269,270,17,-45.0356559753418,2,59,60
bn/abc/00/abc_0029_0,16,269,270,18,-inf,18,289,294
bn/abc/00/abc_0029_0,16,269,270,19,-inf,22,310,311
bn/abc/00/abc_0029_0,16,269,270,20,-inf,16,269,270
bn/abc/00/abc_0029_0,16,269,270,21,-inf,17,283,284
bn/abc/00/abc_0029_0,16,269,270,22,-inf,23,323,323
bn/abc/00/abc_0029_0,16,269,270,23,-inf,40,501,501
bn/abc/00/abc_0029_0,16,269,270,24,-inf,31,437,437
bn/abc/00/abc_0029_0,16,269,270,25,-inf,39,494,494
bn/abc/00/abc_0029_0,16,269,270,26,-inf,38,489,489
bn/abc/00/abc_0029_0,16,269,270,27,-inf,37,486,487
bn/abc/00/abc_0029_0,16,269,270,28,-inf,36,477,477
bn/abc/00/abc_0029_0,16,269,270,29,-inf,35,466,466
bn/abc/00/abc_0029_0,16,269,270,30,-inf,34,457,457
bn/abc/00/abc_0029_0,16,269,270,31,-inf,33,455,455
bn/abc/00/abc_0029_0,16,269,270,32,-inf,32,453,453
bn/abc/00/abc_0029_0,16,269,270,33,-inf,30,427,454
bn/abc/00/abc_0029_0,16,269,270,34,-inf,20,302,302
bn/abc/00/abc_0029_0,16,269,270,35,-inf,29,423,425
bn/abc/00/abc_0029_0,16,269,270,36,-inf,24,325,325
bn/abc/00/abc_0029_0,16,269,270,37,-inf,41,505,506
bn/abc/00/abc_0029_0,16,269,270,38,-inf,28,398,398
bn/abc/00/abc_0029_0,16,269,270,39,-inf,26,340,365
bn/abc/00/abc_0029_0,16,269,270,40,-inf,27,394,394
bn/abc/00/abc_0029_0,16,269,270,41,-inf,25,328,328
bn/abc/00/abc_0029_0,16,269,270,42,-inf,21,304,304
bn/abc/00/abc_0029_0,17,283,284,1,34.275726318359375,14,211,212
bn/abc/00/abc_0029_0,17,283,284,2,32.02263641357422,15,220,221
bn/abc/00/abc_0029_0,17,283,284,3,25.420665740966797,16,269,270
bn/abc/00/abc_0029_0,17,283,284,4,21.448741912841797,0,14,20
bn/abc/00/abc_0029_0,17,283,284,5,18.426454544067383,11,176,176
bn/abc/00/abc_0029_0,17,283,284,6,0.0,-1,505,506
bn/abc/00/abc_0029_0,17,283,284,7,-7.836711883544922,8,135,136
bn/abc/00/abc_0029_0,17,283,284,8,-22.658397674560547,4,70,72
bn/abc/00/abc_0029_0,17,283,284,9,-23.899595260620117,9,161,161
bn/abc/00/abc_0029_0,17,283,284,10,-27.640975952148438,13,201,201
bn/abc/00/abc_0029_0,17,283,284,11,-27.937313079833984,12,182,182
bn/abc/00/abc_0029_0,17,283,284,12,-30.874345779418945,7,119,125
bn/abc/00/abc_0029_0,17,283,284,13,-32.27836227416992,10,172,172
bn/abc/00/abc_0029_0,17,283,284,14,-34.662353515625,5,74,74
bn/abc/00/abc_0029_0,17,283,284,15,-38.580482482910156,1,19,20
bn/abc/00/abc_0029_0,17,283,284,16,-39.880470275878906,3,62,62
bn/abc/00/abc_0029_0,17,283,284,17,-40.6734619140625,2,59,60
bn/abc/00/abc_0029_0,17,283,284,18,-40.942222595214844,6,88,89
bn/abc/00/abc_0029_0,17,283,284,19,-inf,19,296,300
bn/abc/00/abc_0029_0,17,283,284,20,-inf,17,283,284
bn/abc/00/abc_0029_0,17,283,284,21,-inf,18,289,294
bn/abc/00/abc_0029_0,17,283,284,22,-inf,24,325,325
bn/abc/00/abc_0029_0,17,283,284,23,-inf,40,501,501
bn/abc/00/abc_0029_0,17,283,284,24,-inf,31,437,437
bn/abc/00/abc_0029_0,17,283,284,25,-inf,39,494,494
bn/abc/00/abc_0029_0,17,283,284,26,-inf,38,489,489
bn/abc/00/abc_0029_0,17,283,284,27,-inf,37,486,487
bn/abc/00/abc_0029_0,17,283,284,28,-inf,36,477,477
bn/abc/00/abc_0029_0,17,283,284,29,-inf,35,466,466
bn/abc/00/abc_0029_0,17,283,284,30,-inf,34,457,457
bn/abc/00/abc_0029_0,17,283,284,31,-inf,33,455,455
bn/abc/00/abc_0029_0,17,283,284,32,-inf,32,453,453
bn/abc/00/abc_0029_0,17,283,284,33,-inf,30,427,454
bn/abc/00/abc_0029_0,17,283,284,34,-inf,21,304,304
bn/abc/00/abc_0029_0,17,283,284,35,-inf,23,323,323
bn/abc/00/abc_0029_0,17,283,284,36,-inf,25,328,328
bn/abc/00/abc_0029_0,17,283,284,37,-inf,41,505,506
bn/abc/00/abc_0029_0,17,283,284,38,-inf,29,423,425
bn/abc/00/abc_0029_0,17,283,284,39,-inf,27,394,394
bn/abc/00/abc_0029_0,17,283,284,40,-inf,28,398,398
bn/abc/00/abc_0029_0,17,283,284,41,-inf,26,340,365
bn/abc/00/abc_0029_0,17,283,284,42,-inf,22,310,311
bn/abc/00/abc_0029_0,18,289,294,1,0.0,-1,505,506
bn/abc/00/abc_0029_0,18,289,294,2,-35.93925476074219,10,172,172
bn/abc/00/abc_0029_0,18,289,294,3,-36.586997985839844,9,161,161
bn/abc/00/abc_0029_0,18,289,294,4,-40.03411102294922,4,70,72
bn/abc/00/abc_0029_0,18,289,294,5,-44.30769348144531,12,182,182
bn/abc/00/abc_0029_0,18,289,294,6,-48.247283935546875,13,201,201
bn/abc/00/abc_0029_0,18,289,294,7,-64.32745361328125,11,176,176
bn/abc/00/abc_0029_0,18,289,294,8,-64.98091125488281,7,119,125
bn/abc/00/abc_0029_0,18,289,294,9,-67.77886962890625,17,283,284
bn/abc/00/abc_0029_0,18,289,294,10,-68.05379486083984,5,74,74
bn/abc/00/abc_0029_0,18,289,294,11,-69.29405212402344,2,59,60
bn/abc/00/abc_0029_0,18,289,294,12,-70.51935577392578,0,14,20
bn/abc/00/abc_0029_0,18,289,294,13,-72.44672393798828,14,211,212
bn/abc/00/abc_0029_0,18,289,294,14,-73.25154876708984,16,269,270
bn/abc/00/abc_0029_0,18,289,294,15,-74.332763671875,3,62,62
bn/abc/00/abc_0029_0,18,289,294,16,-74.46044921875,15,220,221
bn/abc/00/abc_0029_0,18,289,294,17,-92.00247192382812,1,19,20
bn/abc/00/abc_0029_0,18,289,294,18,-93.12867736816406,8,135,136
bn/abc/00/abc_0029_0,18,289,294,19,-97.19353485107422,6,88,89
bn/abc/00/abc_0029_0,18,289,294,20,-inf,41,505,506
bn/abc/00/abc_0029_0,18,289,294,21,-inf,25,328,328
bn/abc/00/abc_0029_0,18,289,294,22,-inf,24,325,325
bn/abc/00/abc_0029_0,18,289,294,23,-inf,40,501,501
bn/abc/00/abc_0029_0,18,289,294,24,-inf,31,437,437
bn/abc/00/abc_0029_0,18,289,294,25,-inf,39,494,494
bn/abc/00/abc_0029_0,18,289,294,26,-inf,38,489,489
bn/abc/00/abc_0029_0,18,289,294,27,-inf,37,486,487
bn/abc/00/abc_0029_0,18,289,294,28,-inf,36,477,477
bn/abc/00/abc_0029_0,18,289,294,29,-inf,35,466,466
bn/abc/00/abc_0029_0,18,289,294,30,-inf,34,457,457
bn/abc/00/abc_0029_0,18,289,294,31,-inf,33,455,455
bn/abc/00/abc_0029_0,18,289,294,32,-inf,32,453,453
bn/abc/00/abc_0029_0,18,289,294,33,-inf,30,427,454
bn/abc/00/abc_0029_0,18,289,294,34,-inf,27,394,394
bn/abc/00/abc_0029_0,18,289,294,35,-inf,23,323,323
bn/abc/00/abc_0029_0,18,289,294,36,-inf,18,289,294
bn/abc/00/abc_0029_0,18,289,294,37,-inf,19,296,300
