doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_2,42,88,92,11,-103.54022979736328,0,0,0
mz/sinorama/10/ectb_1029_2,42,88,92,12,-106.38233947753906,30,56,56
mz/sinorama/10/ectb_1029_2,42,88,92,13,-107.25599670410156,29,54,54
mz/sinorama/10/ectb_1029_2,42,88,92,14,-107.49778747558594,2,2,2
mz/sinorama/10/ectb_1029_2,42,88,92,15,-110.92280578613281,28,53,54
mz/sinorama/10/ectb_1029_2,42,88,92,16,-111.74214172363281,26,46,54
mz/sinorama/10/ectb_1029_2,42,88,92,17,-112.59701538085938,38,75,75
mz/sinorama/10/ectb_1029_2,42,88,92,18,-113.7522201538086,8,11,12
mz/sinorama/10/ectb_1029_2,42,88,92,19,-115.14185333251953,7,11,11
mz/sinorama/10/ectb_1029_2,42,88,92,20,-116.07241821289062,39,77,80
mz/sinorama/10/ectb_1029_2,42,88,92,21,-116.24809265136719,32,58,68
mz/sinorama/10/ectb_1029_2,42,88,92,22,-120.92700958251953,23,41,41
mz/sinorama/10/ectb_1029_2,42,88,92,23,-121.74980163574219,33,58,73
mz/sinorama/10/ectb_1029_2,42,88,92,24,-123.32923889160156,34,58,80
mz/sinorama/10/ectb_1029_2,42,88,92,25,-123.96717834472656,11,12,12
mz/sinorama/10/ectb_1029_2,42,88,92,26,-123.9940185546875,9,11,13
mz/sinorama/10/ectb_1029_2,42,88,92,27,-124.1304702758789,18,29,29
mz/sinorama/10/ectb_1029_2,42,88,92,28,-126.58424377441406,15,17,23
mz/sinorama/10/ectb_1029_2,42,88,92,29,-128.12710571289062,20,31,54
mz/sinorama/10/ectb_1029_2,42,88,92,30,-128.4134063720703,10,11,15
mz/sinorama/10/ectb_1029_2,42,88,92,31,-129.25375366210938,13,14,15
mz/sinorama/10/ectb_1029_2,42,88,92,32,-130.97726440429688,37,71,73
mz/sinorama/10/ectb_1029_2,42,88,92,33,-131.07432556152344,3,3,9
mz/sinorama/10/ectb_1029_2,42,88,92,34,-131.64749145507812,22,40,54
mz/sinorama/10/ectb_1029_2,42,88,92,35,-134.28292846679688,19,31,35
mz/sinorama/10/ectb_1029_2,42,88,92,36,-134.33993530273438,21,40,40
mz/sinorama/10/ectb_1029_2,42,88,92,37,-136.11056518554688,27,53,53
mz/sinorama/10/ectb_1029_2,42,88,92,38,-143.25311279296875,17,26,54
mz/sinorama/10/ectb_1029_2,42,88,92,39,-144.85057067871094,14,15,15
mz/sinorama/10/ectb_1029_2,42,88,92,40,-144.96005249023438,4,3,10
mz/sinorama/10/ectb_1029_2,42,88,92,41,-145.32620239257812,5,3,15
mz/sinorama/10/ectb_1029_2,42,88,92,42,-146.21356201171875,12,14,14
mz/sinorama/10/ectb_1029_2,42,88,92,43,-148.9571533203125,16,26,27
mz/sinorama/10/ectb_1029_2,42,88,92,44,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,42,88,92,45,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,42,88,92,46,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,42,88,92,47,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,42,88,92,48,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,42,88,92,49,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,42,88,92,50,-inf,149,372,374
mz/sinorama/10/ectb_1029_2,43,91,92,1,37.03419494628906,31,58,63
mz/sinorama/10/ectb_1029_2,43,91,92,2,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,43,91,92,3,-13.18990421295166,37,71,73
mz/sinorama/10/ectb_1029_2,43,91,92,4,-19.367658615112305,25,46,51
mz/sinorama/10/ectb_1029_2,43,91,92,5,-27.229061126708984,1,1,2
mz/sinorama/10/ectb_1029_2,43,91,92,6,-30.447359085083008,21,40,40
mz/sinorama/10/ectb_1029_2,43,91,92,7,-33.22801971435547,16,26,27
mz/sinorama/10/ectb_1029_2,43,91,92,8,-34.303192138671875,3,3,9
mz/sinorama/10/ectb_1029_2,43,91,92,9,-41.907413482666016,42,88,92
mz/sinorama/10/ectb_1029_2,43,91,92,10,-44.40102767944336,40,83,92
mz/sinorama/10/ectb_1029_2,43,91,92,11,-46.561607360839844,32,58,68
mz/sinorama/10/ectb_1029_2,43,91,92,12,-50.453556060791016,33,58,73
mz/sinorama/10/ectb_1029_2,43,91,92,13,-54.5384521484375,2,2,2
mz/sinorama/10/ectb_1029_2,43,91,92,14,-56.83262252807617,26,46,54
mz/sinorama/10/ectb_1029_2,43,91,92,15,-56.85258483886719,15,17,23
mz/sinorama/10/ectb_1029_2,43,91,92,16,-62.22188186645508,30,56,56
mz/sinorama/10/ectb_1029_2,43,91,92,17,-67.0849380493164,34,58,80
mz/sinorama/10/ectb_1029_2,43,91,92,18,-69.53589630126953,28,53,54
mz/sinorama/10/ectb_1029_2,43,91,92,19,-69.57768249511719,36,66,68
mz/sinorama/10/ectb_1029_2,43,91,92,20,-70.94646453857422,39,77,80
mz/sinorama/10/ectb_1029_2,43,91,92,21,-72.87820434570312,29,54,54
mz/sinorama/10/ectb_1029_2,43,91,92,22,-74.18037414550781,24,42,54
mz/sinorama/10/ectb_1029_2,43,91,92,23,-77.1896743774414,0,0,0
mz/sinorama/10/ectb_1029_2,43,91,92,24,-77.9744873046875,22,40,54
mz/sinorama/10/ectb_1029_2,43,91,92,25,-82.83409118652344,5,3,15
mz/sinorama/10/ectb_1029_2,43,91,92,26,-84.73786926269531,17,26,54
mz/sinorama/10/ectb_1029_2,43,91,92,27,-84.89820861816406,35,64,64
mz/sinorama/10/ectb_1029_2,43,91,92,28,-96.42366027832031,14,15,15
mz/sinorama/10/ectb_1029_2,43,91,92,29,-96.5337142944336,41,87,87
mz/sinorama/10/ectb_1029_2,43,91,92,30,-97.63054656982422,13,14,15
mz/sinorama/10/ectb_1029_2,43,91,92,31,-98.76205444335938,4,3,10
mz/sinorama/10/ectb_1029_2,43,91,92,32,-99.53846740722656,38,75,75
mz/sinorama/10/ectb_1029_2,43,91,92,33,-99.57740783691406,27,53,53
mz/sinorama/10/ectb_1029_2,43,91,92,34,-101.38555908203125,8,11,12
mz/sinorama/10/ectb_1029_2,43,91,92,35,-101.84115600585938,7,11,11
mz/sinorama/10/ectb_1029_2,43,91,92,36,-102.3590087890625,6,10,10
mz/sinorama/10/ectb_1029_2,43,91,92,37,-107.06910705566406,19,31,35
mz/sinorama/10/ectb_1029_2,43,91,92,38,-108.08305358886719,10,11,15
mz/sinorama/10/ectb_1029_2,43,91,92,39,-110.90194702148438,20,31,54
mz/sinorama/10/ectb_1029_2,43,91,92,40,-116.03553771972656,11,12,12
mz/sinorama/10/ectb_1029_2,43,91,92,41,-116.80633544921875,9,11,13
mz/sinorama/10/ectb_1029_2,43,91,92,42,-119.59780883789062,23,41,41
mz/sinorama/10/ectb_1029_2,43,91,92,43,-122.65180969238281,18,29,29
mz/sinorama/10/ectb_1029_2,43,91,92,44,-125.3799057006836,12,14,14
mz/sinorama/10/ectb_1029_2,43,91,92,45,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,43,91,92,46,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,43,91,92,47,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,43,91,92,48,-inf,151,376,386
mz/sinorama/10/ectb_1029_2,43,91,92,49,-inf,148,361,386
mz/sinorama/10/ectb_1029_2,43,91,92,50,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,44,99,105,1,22.74460220336914,31,58,63
mz/sinorama/10/ectb_1029_2,44,99,105,2,15.016668319702148,43,91,92
mz/sinorama/10/ectb_1029_2,44,99,105,3,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,44,99,105,4,-19.562393188476562,25,46,51
mz/sinorama/10/ectb_1029_2,44,99,105,5,-32.792179107666016,1,1,2
mz/sinorama/10/ectb_1029_2,44,99,105,6,-38.87849044799805,37,71,73
mz/sinorama/10/ectb_1029_2,44,99,105,7,-42.79541778564453,3,3,9
mz/sinorama/10/ectb_1029_2,44,99,105,8,-43.11146545410156,32,58,68
mz/sinorama/10/ectb_1029_2,44,99,105,9,-44.952091217041016,21,40,40
mz/sinorama/10/ectb_1029_2,44,99,105,10,-49.544979095458984,16,26,27
mz/sinorama/10/ectb_1029_2,44,99,105,11,-52.33924102783203,33,58,73
mz/sinorama/10/ectb_1029_2,44,99,105,12,-52.876380920410156,42,88,92
mz/sinorama/10/ectb_1029_2,44,99,105,13,-54.789283752441406,2,2,2
mz/sinorama/10/ectb_1029_2,44,99,105,14,-57.084415435791016,26,46,54
mz/sinorama/10/ectb_1029_2,44,99,105,15,-61.29834747314453,40,83,92
mz/sinorama/10/ectb_1029_2,44,99,105,16,-61.74382781982422,24,42,54
mz/sinorama/10/ectb_1029_2,44,99,105,17,-62.43951416015625,34,58,80
mz/sinorama/10/ectb_1029_2,44,99,105,18,-63.03544616699219,36,66,68
mz/sinorama/10/ectb_1029_2,44,99,105,19,-64.24075317382812,30,56,56
mz/sinorama/10/ectb_1029_2,44,99,105,20,-66.9129638671875,35,64,64
mz/sinorama/10/ectb_1029_2,44,99,105,21,-68.59528350830078,29,54,54
mz/sinorama/10/ectb_1029_2,44,99,105,22,-73.94622802734375,0,0,0
mz/sinorama/10/ectb_1029_2,44,99,105,23,-73.94678497314453,28,53,54
mz/sinorama/10/ectb_1029_2,44,99,105,24,-75.23915100097656,15,17,23
mz/sinorama/10/ectb_1029_2,44,99,105,25,-75.4976806640625,22,40,54
mz/sinorama/10/ectb_1029_2,44,99,105,26,-80.60440063476562,6,10,10
mz/sinorama/10/ectb_1029_2,44,99,105,27,-80.8182601928711,39,77,80
mz/sinorama/10/ectb_1029_2,44,99,105,28,-82.522216796875,5,3,15
mz/sinorama/10/ectb_1029_2,44,99,105,29,-85.40667724609375,8,11,12
mz/sinorama/10/ectb_1029_2,44,99,105,30,-87.41722869873047,17,26,54
mz/sinorama/10/ectb_1029_2,44,99,105,31,-87.60244750976562,7,11,11
mz/sinorama/10/ectb_1029_2,44,99,105,32,-87.90785217285156,38,75,75
mz/sinorama/10/ectb_1029_2,44,99,105,33,-88.60105895996094,14,15,15
mz/sinorama/10/ectb_1029_2,44,99,105,34,-89.17958068847656,13,14,15
mz/sinorama/10/ectb_1029_2,44,99,105,35,-90.92724609375,4,3,10
mz/sinorama/10/ectb_1029_2,44,99,105,36,-94.4925308227539,41,87,87
mz/sinorama/10/ectb_1029_2,44,99,105,37,-95.7988052368164,11,12,12
mz/sinorama/10/ectb_1029_2,44,99,105,38,-96.27096557617188,10,11,15
mz/sinorama/10/ectb_1029_2,44,99,105,39,-96.81971740722656,9,11,13
mz/sinorama/10/ectb_1029_2,44,99,105,40,-97.84776306152344,27,53,53
mz/sinorama/10/ectb_1029_2,44,99,105,41,-98.98782348632812,18,29,29
mz/sinorama/10/ectb_1029_2,44,99,105,42,-99.03536987304688,23,41,41
mz/sinorama/10/ectb_1029_2,44,99,105,43,-103.93537902832031,19,31,35
mz/sinorama/10/ectb_1029_2,44,99,105,44,-105.47511291503906,20,31,54
mz/sinorama/10/ectb_1029_2,44,99,105,45,-113.70075988769531,12,14,14
mz/sinorama/10/ectb_1029_2,44,99,105,46,-inf,153,389,389
mz/sinorama/10/ectb_1029_2,44,99,105,47,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,44,99,105,48,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,44,99,105,49,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,44,99,105,50,-inf,154,390,399
mz/sinorama/10/ectb_1029_2,45,99,111,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,45,99,111,2,-61.420616149902344,26,46,54
mz/sinorama/10/ectb_1029_2,45,99,111,3,-62.07622528076172,25,46,51
mz/sinorama/10/ectb_1029_2,45,99,111,4,-71.24137115478516,6,10,10
mz/sinorama/10/ectb_1029_2,45,99,111,5,-71.84980010986328,35,64,64
mz/sinorama/10/ectb_1029_2,45,99,111,6,-72.2022705078125,24,42,54
mz/sinorama/10/ectb_1029_2,45,99,111,7,-74.31636047363281,31,58,63
mz/sinorama/10/ectb_1029_2,45,99,111,8,-77.30133819580078,23,41,41
mz/sinorama/10/ectb_1029_2,45,99,111,9,-78.85972595214844,1,1,2
mz/sinorama/10/ectb_1029_2,45,99,111,10,-78.9859619140625,44,99,105
mz/sinorama/10/ectb_1029_2,45,99,111,11,-80.74789428710938,43,91,92
mz/sinorama/10/ectb_1029_2,45,99,111,12,-82.3095932006836,32,58,68
mz/sinorama/10/ectb_1029_2,45,99,111,13,-82.4101791381836,29,54,54
mz/sinorama/10/ectb_1029_2,45,99,111,14,-82.63938903808594,22,40,54
mz/sinorama/10/ectb_1029_2,45,99,111,15,-83.55304718017578,36,66,68
mz/sinorama/10/ectb_1029_2,45,99,111,16,-88.37669372558594,8,11,12
mz/sinorama/10/ectb_1029_2,45,99,111,17,-89.64871215820312,34,58,80
mz/sinorama/10/ectb_1029_2,45,99,111,18,-89.70345306396484,28,53,54
mz/sinorama/10/ectb_1029_2,45,99,111,19,-91.03947448730469,18,29,29
mz/sinorama/10/ectb_1029_2,45,99,111,20,-92.12317657470703,3,3,9
mz/sinorama/10/ectb_1029_2,45,99,111,21,-92.18468475341797,33,58,73
mz/sinorama/10/ectb_1029_2,45,99,111,22,-92.35276794433594,7,11,11
mz/sinorama/10/ectb_1029_2,45,99,111,23,-93.31942749023438,11,12,12
mz/sinorama/10/ectb_1029_2,45,99,111,24,-93.36672973632812,2,2,2
mz/sinorama/10/ectb_1029_2,45,99,111,25,-93.91681671142578,9,11,13
mz/sinorama/10/ectb_1029_2,45,99,111,26,-94.1953125,4,3,10
mz/sinorama/10/ectb_1029_2,45,99,111,27,-94.2527084350586,5,3,15
mz/sinorama/10/ectb_1029_2,45,99,111,28,-94.29215240478516,38,75,75
mz/sinorama/10/ectb_1029_2,45,99,111,29,-94.72278594970703,30,56,56
mz/sinorama/10/ectb_1029_2,45,99,111,30,-95.38249969482422,17,26,54
mz/sinorama/10/ectb_1029_2,45,99,111,31,-99.44920349121094,40,83,92
mz/sinorama/10/ectb_1029_2,45,99,111,32,-99.91282653808594,13,14,15
mz/sinorama/10/ectb_1029_2,45,99,111,33,-100.98530578613281,20,31,54
mz/sinorama/10/ectb_1029_2,45,99,111,34,-101.73286437988281,10,11,15
mz/sinorama/10/ectb_1029_2,45,99,111,35,-102.84880828857422,0,0,0
mz/sinorama/10/ectb_1029_2,45,99,111,36,-102.98905944824219,42,88,92
mz/sinorama/10/ectb_1029_2,45,99,111,37,-104.95207977294922,27,53,53
mz/sinorama/10/ectb_1029_2,45,99,111,38,-105.62992095947266,41,87,87
mz/sinorama/10/ectb_1029_2,45,99,111,39,-105.70521545410156,37,71,73
mz/sinorama/10/ectb_1029_2,45,99,111,40,-106.37028503417969,16,26,27
mz/sinorama/10/ectb_1029_2,45,99,111,41,-108.44176483154297,21,40,40
mz/sinorama/10/ectb_1029_2,45,99,111,42,-110.72860717773438,12,14,14
mz/sinorama/10/ectb_1029_2,45,99,111,43,-111.18818664550781,39,77,80
mz/sinorama/10/ectb_1029_2,45,99,111,44,-113.2833023071289,14,15,15
mz/sinorama/10/ectb_1029_2,45,99,111,45,-113.8018798828125,15,17,23
mz/sinorama/10/ectb_1029_2,45,99,111,46,-123.81813049316406,19,31,35
mz/sinorama/10/ectb_1029_2,45,99,111,47,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,45,99,111,48,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,45,99,111,49,-inf,158,401,427
mz/sinorama/10/ectb_1029_2,45,99,111,50,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,46,109,111,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,46,109,111,2,-87.76984405517578,28,53,54
mz/sinorama/10/ectb_1029_2,46,109,111,3,-93.4941177368164,29,54,54
mz/sinorama/10/ectb_1029_2,46,109,111,4,-94.13319396972656,25,46,51
mz/sinorama/10/ectb_1029_2,46,109,111,5,-101.0492935180664,26,46,54
mz/sinorama/10/ectb_1029_2,46,109,111,6,-108.33543395996094,1,1,2
mz/sinorama/10/ectb_1029_2,46,109,111,7,-109.42097473144531,36,66,68
mz/sinorama/10/ectb_1029_2,46,109,111,8,-110.02284240722656,27,53,53
mz/sinorama/10/ectb_1029_2,46,109,111,9,-112.4951400756836,23,41,41
mz/sinorama/10/ectb_1029_2,46,109,111,10,-113.83470153808594,35,64,64
mz/sinorama/10/ectb_1029_2,46,109,111,11,-114.39436340332031,6,10,10
mz/sinorama/10/ectb_1029_2,46,109,111,12,-117.82135772705078,24,42,54
mz/sinorama/10/ectb_1029_2,46,109,111,13,-120.6339340209961,14,15,15
mz/sinorama/10/ectb_1029_2,46,109,111,14,-121.18993377685547,41,87,87
mz/sinorama/10/ectb_1029_2,46,109,111,15,-121.98878479003906,7,11,11
mz/sinorama/10/ectb_1029_2,46,109,111,16,-122.92717742919922,18,29,29
mz/sinorama/10/ectb_1029_2,46,109,111,17,-124.16018676757812,38,75,75
mz/sinorama/10/ectb_1029_2,46,109,111,18,-124.97748565673828,2,2,2
mz/sinorama/10/ectb_1029_2,46,109,111,19,-125.44673919677734,39,77,80
mz/sinorama/10/ectb_1029_2,46,109,111,20,-126.44518280029297,8,11,12
mz/sinorama/10/ectb_1029_2,46,109,111,21,-128.61947631835938,30,56,56
mz/sinorama/10/ectb_1029_2,46,109,111,22,-129.22750854492188,45,99,111
mz/sinorama/10/ectb_1029_2,46,109,111,23,-131.82571411132812,13,14,15
mz/sinorama/10/ectb_1029_2,46,109,111,24,-132.21351623535156,3,3,9
mz/sinorama/10/ectb_1029_2,46,109,111,25,-133.39495849609375,22,40,54
mz/sinorama/10/ectb_1029_2,46,109,111,26,-134.8638916015625,0,0,0
mz/sinorama/10/ectb_1029_2,46,109,111,27,-135.11935424804688,44,99,105
mz/sinorama/10/ectb_1029_2,46,109,111,28,-136.93014526367188,19,31,35
mz/sinorama/10/ectb_1029_2,46,109,111,29,-138.53701782226562,9,11,13
mz/sinorama/10/ectb_1029_2,46,109,111,30,-138.5558624267578,37,71,73
mz/sinorama/10/ectb_1029_2,46,109,111,31,-140.14544677734375,10,11,15
mz/sinorama/10/ectb_1029_2,46,109,111,32,-140.48345947265625,31,58,63
mz/sinorama/10/ectb_1029_2,46,109,111,33,-141.45860290527344,43,91,92
mz/sinorama/10/ectb_1029_2,46,109,111,34,-142.24710083007812,11,12,12
mz/sinorama/10/ectb_1029_2,46,109,111,35,-142.8568878173828,15,17,23
mz/sinorama/10/ectb_1029_2,46,109,111,36,-143.47409057617188,40,83,92
mz/sinorama/10/ectb_1029_2,46,109,111,37,-146.5643310546875,16,26,27
mz/sinorama/10/ectb_1029_2,46,109,111,38,-146.74362182617188,5,3,15
mz/sinorama/10/ectb_1029_2,46,109,111,39,-148.5636749267578,4,3,10
mz/sinorama/10/ectb_1029_2,46,109,111,40,-149.95362854003906,20,31,54
mz/sinorama/10/ectb_1029_2,46,109,111,41,-151.3199920654297,21,40,40
mz/sinorama/10/ectb_1029_2,46,109,111,42,-152.69139099121094,17,26,54
mz/sinorama/10/ectb_1029_2,46,109,111,43,-152.7154998779297,32,58,68
mz/sinorama/10/ectb_1029_2,46,109,111,44,-155.74996948242188,42,88,92
mz/sinorama/10/ectb_1029_2,46,109,111,45,-157.04620361328125,12,14,14
mz/sinorama/10/ectb_1029_2,46,109,111,46,-160.2102813720703,34,58,80
mz/sinorama/10/ectb_1029_2,46,109,111,47,-173.02108764648438,33,58,73
mz/sinorama/10/ectb_1029_2,46,109,111,48,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,46,109,111,49,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,46,109,111,50,-inf,156,394,399
mz/sinorama/10/ectb_1029_2,47,113,113,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,47,113,113,2,-92.51863861083984,25,46,51
mz/sinorama/10/ectb_1029_2,47,113,113,3,-93.66401672363281,26,46,54
mz/sinorama/10/ectb_1029_2,47,113,113,4,-93.80326843261719,30,56,56
mz/sinorama/10/ectb_1029_2,47,113,113,5,-94.11402130126953,46,109,111
mz/sinorama/10/ectb_1029_2,47,113,113,6,-94.98540496826172,6,10,10
mz/sinorama/10/ectb_1029_2,47,113,113,7,-97.93528747558594,1,1,2
mz/sinorama/10/ectb_1029_2,47,113,113,8,-99.20648193359375,13,14,15
mz/sinorama/10/ectb_1029_2,47,113,113,9,-100.94340515136719,8,11,12
mz/sinorama/10/ectb_1029_2,47,113,113,10,-102.8767318725586,11,12,12
mz/sinorama/10/ectb_1029_2,47,113,113,11,-103.57674407958984,23,41,41
mz/sinorama/10/ectb_1029_2,47,113,113,12,-103.93293762207031,35,64,64
mz/sinorama/10/ectb_1029_2,47,113,113,13,-104.92313385009766,14,15,15
mz/sinorama/10/ectb_1029_2,47,113,113,14,-105.51764678955078,24,42,54
mz/sinorama/10/ectb_1029_2,47,113,113,15,-106.33023071289062,7,11,11
mz/sinorama/10/ectb_1029_2,47,113,113,16,-106.61459350585938,28,53,54
mz/sinorama/10/ectb_1029_2,47,113,113,17,-107.17840576171875,18,29,29
mz/sinorama/10/ectb_1029_2,47,113,113,18,-108.72505950927734,45,99,111
mz/sinorama/10/ectb_1029_2,47,113,113,19,-108.92587280273438,29,54,54
mz/sinorama/10/ectb_1029_2,47,113,113,20,-110.41873168945312,10,11,15
mz/sinorama/10/ectb_1029_2,47,113,113,21,-110.81169128417969,36,66,68
mz/sinorama/10/ectb_1029_2,47,113,113,22,-111.0565185546875,5,3,15
mz/sinorama/10/ectb_1029_2,47,113,113,23,-111.58445739746094,3,3,9
mz/sinorama/10/ectb_1029_2,47,113,113,24,-111.76057434082031,41,87,87
mz/sinorama/10/ectb_1029_2,47,113,113,25,-112.25961303710938,39,77,80
mz/sinorama/10/ectb_1029_2,47,113,113,26,-113.8404312133789,9,11,13
mz/sinorama/10/ectb_1029_2,47,113,113,27,-113.91127014160156,40,83,92
mz/sinorama/10/ectb_1029_2,47,113,113,28,-113.96815490722656,42,88,92
mz/sinorama/10/ectb_1029_2,47,113,113,29,-114.1517562866211,19,31,35
mz/sinorama/10/ectb_1029_2,47,113,113,30,-114.41294860839844,15,17,23
mz/sinorama/10/ectb_1029_2,47,113,113,31,-114.54790496826172,4,3,10
mz/sinorama/10/ectb_1029_2,47,113,113,32,-116.2643814086914,2,2,2
mz/sinorama/10/ectb_1029_2,47,113,113,33,-116.77967071533203,0,0,0
mz/sinorama/10/ectb_1029_2,47,113,113,34,-117.18167114257812,31,58,63
mz/sinorama/10/ectb_1029_2,47,113,113,35,-117.4073486328125,20,31,54
mz/sinorama/10/ectb_1029_2,47,113,113,36,-117.85517120361328,22,40,54
mz/sinorama/10/ectb_1029_2,47,113,113,37,-118.57522583007812,38,75,75
mz/sinorama/10/ectb_1029_2,47,113,113,38,-119.48896789550781,37,71,73
mz/sinorama/10/ectb_1029_2,47,113,113,39,-120.16423034667969,12,14,14
mz/sinorama/10/ectb_1029_2,47,113,113,40,-120.66835021972656,16,26,27
mz/sinorama/10/ectb_1029_2,47,113,113,41,-120.98477172851562,44,99,105
mz/sinorama/10/ectb_1029_2,47,113,113,42,-121.53421020507812,32,58,68
mz/sinorama/10/ectb_1029_2,47,113,113,43,-121.81604766845703,17,26,54
mz/sinorama/10/ectb_1029_2,47,113,113,44,-122.30196380615234,34,58,80
mz/sinorama/10/ectb_1029_2,47,113,113,45,-122.96027374267578,27,53,53
mz/sinorama/10/ectb_1029_2,47,113,113,46,-126.04660034179688,43,91,92
mz/sinorama/10/ectb_1029_2,47,113,113,47,-128.02093505859375,33,58,73
mz/sinorama/10/ectb_1029_2,47,113,113,48,-141.23431396484375,21,40,40
mz/sinorama/10/ectb_1029_2,47,113,113,49,-inf,157,401,408
mz/sinorama/10/ectb_1029_2,47,113,113,50,-inf,155,394,397
mz/sinorama/10/ectb_1029_2,48,114,114,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,48,114,114,2,-91.97419738769531,11,12,12
mz/sinorama/10/ectb_1029_2,48,114,114,3,-92.0294418334961,30,56,56
mz/sinorama/10/ectb_1029_2,48,114,114,4,-92.11664581298828,6,10,10
mz/sinorama/10/ectb_1029_2,48,114,114,5,-94.93258666992188,26,46,54
mz/sinorama/10/ectb_1029_2,48,114,114,6,-96.66709899902344,8,11,12
mz/sinorama/10/ectb_1029_2,48,114,114,7,-100.07449340820312,13,14,15
mz/sinorama/10/ectb_1029_2,48,114,114,8,-103.40931701660156,47,113,113
mz/sinorama/10/ectb_1029_2,48,114,114,9,-103.4202880859375,24,42,54
mz/sinorama/10/ectb_1029_2,48,114,114,10,-104.15918731689453,1,1,2
mz/sinorama/10/ectb_1029_2,48,114,114,11,-105.24349975585938,42,88,92
mz/sinorama/10/ectb_1029_2,48,114,114,12,-105.5391845703125,25,46,51
mz/sinorama/10/ectb_1029_2,48,114,114,13,-105.85844421386719,46,109,111
mz/sinorama/10/ectb_1029_2,48,114,114,14,-106.01177215576172,35,64,64
mz/sinorama/10/ectb_1029_2,48,114,114,15,-107.18171691894531,7,11,11
mz/sinorama/10/ectb_1029_2,48,114,114,16,-107.3354263305664,45,99,111
mz/sinorama/10/ectb_1029_2,48,114,114,17,-108.1919174194336,9,11,13
mz/sinorama/10/ectb_1029_2,48,114,114,18,-108.22615051269531,40,83,92
mz/sinorama/10/ectb_1029_2,48,114,114,19,-108.2883529663086,41,87,87
mz/sinorama/10/ectb_1029_2,48,114,114,20,-108.29917907714844,2,2,2
mz/sinorama/10/ectb_1029_2,48,114,114,21,-109.56383514404297,10,11,15
mz/sinorama/10/ectb_1029_2,48,114,114,22,-110.30412292480469,38,75,75
mz/sinorama/10/ectb_1029_2,48,114,114,23,-110.9703598022461,23,41,41
mz/sinorama/10/ectb_1029_2,48,114,114,24,-111.92327880859375,18,29,29
mz/sinorama/10/ectb_1029_2,48,114,114,25,-112.12840270996094,12,14,14
mz/sinorama/10/ectb_1029_2,48,114,114,26,-112.27436828613281,20,31,54
mz/sinorama/10/ectb_1029_2,48,114,114,27,-113.13211059570312,29,54,54
mz/sinorama/10/ectb_1029_2,48,114,114,28,-113.6024169921875,36,66,68
mz/sinorama/10/ectb_1029_2,48,114,114,29,-114.73799896240234,28,53,54
mz/sinorama/10/ectb_1029_2,48,114,114,30,-114.8529052734375,22,40,54
mz/sinorama/10/ectb_1029_2,48,114,114,31,-115.25006866455078,5,3,15
mz/sinorama/10/ectb_1029_2,48,114,114,32,-115.87823486328125,4,3,10
mz/sinorama/10/ectb_1029_2,48,114,114,33,-119.15151977539062,34,58,80
mz/sinorama/10/ectb_1029_2,48,114,114,34,-120.29503631591797,17,26,54
mz/sinorama/10/ectb_1029_2,48,114,114,35,-120.46383666992188,0,0,0
mz/sinorama/10/ectb_1029_2,48,114,114,36,-121.7098388671875,32,58,68
mz/sinorama/10/ectb_1029_2,48,114,114,37,-122.332275390625,14,15,15
mz/sinorama/10/ectb_1029_2,48,114,114,38,-125.5994644165039,19,31,35
mz/sinorama/10/ectb_1029_2,48,114,114,39,-125.8394775390625,33,58,73
mz/sinorama/10/ectb_1029_2,48,114,114,40,-127.31991577148438,39,77,80
mz/sinorama/10/ectb_1029_2,48,114,114,41,-127.34632873535156,3,3,9
mz/sinorama/10/ectb_1029_2,48,114,114,42,-132.3072967529297,27,53,53
mz/sinorama/10/ectb_1029_2,48,114,114,43,-132.41566467285156,31,58,63
mz/sinorama/10/ectb_1029_2,48,114,114,44,-136.69326782226562,15,17,23
mz/sinorama/10/ectb_1029_2,48,114,114,45,-138.29159545898438,37,71,73
mz/sinorama/10/ectb_1029_2,48,114,114,46,-138.71896362304688,44,99,105
