doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0089_0,7,16,21,32,-inf,45,112,114
bn/cnn/00/cnn_0089_0,7,16,21,33,-inf,46,116,117
bn/cnn/00/cnn_0089_0,7,16,21,34,-inf,47,119,119
bn/cnn/00/cnn_0089_0,7,16,21,35,-inf,48,121,132
bn/cnn/00/cnn_0089_0,7,16,21,36,-inf,49,134,135
bn/cnn/00/cnn_0089_0,7,16,21,37,-inf,40,101,101
bn/cnn/00/cnn_0089_0,7,16,21,38,-inf,51,134,144
bn/cnn/00/cnn_0089_0,7,16,21,39,-inf,53,136,136
bn/cnn/00/cnn_0089_0,7,16,21,40,-inf,18,51,51
bn/cnn/00/cnn_0089_0,7,16,21,41,-inf,54,137,139
bn/cnn/00/cnn_0089_0,7,16,21,42,-inf,55,142,144
bn/cnn/00/cnn_0089_0,7,16,21,43,-inf,56,149,150
bn/cnn/00/cnn_0089_0,7,16,21,44,-inf,57,149,154
bn/cnn/00/cnn_0089_0,7,16,21,45,-inf,58,151,151
bn/cnn/00/cnn_0089_0,7,16,21,46,-inf,59,152,152
bn/cnn/00/cnn_0089_0,7,16,21,47,-inf,60,152,154
bn/cnn/00/cnn_0089_0,7,16,21,48,-inf,50,134,136
bn/cnn/00/cnn_0089_0,7,16,21,49,-inf,61,156,156
bn/cnn/00/cnn_0089_0,7,16,21,50,-inf,19,51,53
bn/cnn/00/cnn_0089_0,8,21,21,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,8,21,21,2,-66.94699096679688,1,1,5
bn/cnn/00/cnn_0089_0,8,21,21,3,-68.24148559570312,6,16,20
bn/cnn/00/cnn_0089_0,8,21,21,4,-70.65577697753906,7,16,21
bn/cnn/00/cnn_0089_0,8,21,21,5,-77.47469329833984,4,8,14
bn/cnn/00/cnn_0089_0,8,21,21,6,-83.031494140625,2,1,14
bn/cnn/00/cnn_0089_0,8,21,21,7,-89.33201599121094,5,14,14
bn/cnn/00/cnn_0089_0,8,21,21,8,-91.80864715576172,0,0,0
bn/cnn/00/cnn_0089_0,8,21,21,9,-98.60414123535156,3,8,10
bn/cnn/00/cnn_0089_0,8,21,21,10,-inf,37,92,92
bn/cnn/00/cnn_0089_0,8,21,21,11,-inf,13,38,38
bn/cnn/00/cnn_0089_0,8,21,21,12,-inf,12,30,47
bn/cnn/00/cnn_0089_0,8,21,21,13,-inf,11,30,33
bn/cnn/00/cnn_0089_0,8,21,21,14,-inf,20,52,53
bn/cnn/00/cnn_0089_0,8,21,21,15,-inf,39,94,99
bn/cnn/00/cnn_0089_0,8,21,21,16,-inf,38,94,97
bn/cnn/00/cnn_0089_0,8,21,21,17,-inf,9,22,25
bn/cnn/00/cnn_0089_0,8,21,21,18,-inf,36,89,90
bn/cnn/00/cnn_0089_0,8,21,21,19,-inf,35,86,87
bn/cnn/00/cnn_0089_0,8,21,21,20,-inf,21,55,55
bn/cnn/00/cnn_0089_0,8,21,21,21,-inf,8,21,21
bn/cnn/00/cnn_0089_0,8,21,21,22,-inf,15,41,47
bn/cnn/00/cnn_0089_0,8,21,21,23,-inf,40,101,101
bn/cnn/00/cnn_0089_0,8,21,21,24,-inf,10,22,47
bn/cnn/00/cnn_0089_0,8,21,21,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,8,21,21,26,-inf,29,71,71
bn/cnn/00/cnn_0089_0,8,21,21,27,-inf,42,106,107
bn/cnn/00/cnn_0089_0,8,21,21,28,-inf,53,136,136
bn/cnn/00/cnn_0089_0,8,21,21,29,-inf,43,108,108
bn/cnn/00/cnn_0089_0,8,21,21,30,-inf,44,112,112
bn/cnn/00/cnn_0089_0,8,21,21,31,-inf,45,112,114
bn/cnn/00/cnn_0089_0,8,21,21,32,-inf,46,116,117
bn/cnn/00/cnn_0089_0,8,21,21,33,-inf,47,119,119
bn/cnn/00/cnn_0089_0,8,21,21,34,-inf,48,121,132
bn/cnn/00/cnn_0089_0,8,21,21,35,-inf,49,134,135
bn/cnn/00/cnn_0089_0,8,21,21,36,-inf,50,134,136
bn/cnn/00/cnn_0089_0,8,21,21,37,-inf,41,103,104
bn/cnn/00/cnn_0089_0,8,21,21,38,-inf,52,134,154
bn/cnn/00/cnn_0089_0,8,21,21,39,-inf,54,137,139
bn/cnn/00/cnn_0089_0,8,21,21,40,-inf,17,49,53
bn/cnn/00/cnn_0089_0,8,21,21,41,-inf,55,142,144
bn/cnn/00/cnn_0089_0,8,21,21,42,-inf,56,149,150
bn/cnn/00/cnn_0089_0,8,21,21,43,-inf,57,149,154
bn/cnn/00/cnn_0089_0,8,21,21,44,-inf,58,151,151
bn/cnn/00/cnn_0089_0,8,21,21,45,-inf,59,152,152
bn/cnn/00/cnn_0089_0,8,21,21,46,-inf,60,152,154
bn/cnn/00/cnn_0089_0,8,21,21,47,-inf,51,134,144
bn/cnn/00/cnn_0089_0,8,21,21,48,-inf,61,156,156
bn/cnn/00/cnn_0089_0,8,21,21,49,-inf,19,51,53
bn/cnn/00/cnn_0089_0,8,21,21,50,-inf,18,51,51
bn/cnn/00/cnn_0089_0,9,22,25,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,9,22,25,2,-67.52239990234375,5,14,14
bn/cnn/00/cnn_0089_0,9,22,25,3,-67.61434936523438,4,8,14
bn/cnn/00/cnn_0089_0,9,22,25,4,-71.90349578857422,3,8,10
bn/cnn/00/cnn_0089_0,9,22,25,5,-83.85462951660156,0,0,0
bn/cnn/00/cnn_0089_0,9,22,25,6,-92.29934692382812,1,1,5
bn/cnn/00/cnn_0089_0,9,22,25,7,-102.37541198730469,8,21,21
bn/cnn/00/cnn_0089_0,9,22,25,8,-114.486328125,6,16,20
bn/cnn/00/cnn_0089_0,9,22,25,9,-114.6781234741211,2,1,14
bn/cnn/00/cnn_0089_0,9,22,25,10,-120.52825927734375,7,16,21
bn/cnn/00/cnn_0089_0,9,22,25,11,-inf,22,58,62
bn/cnn/00/cnn_0089_0,9,22,25,12,-inf,14,39,39
bn/cnn/00/cnn_0089_0,9,22,25,13,-inf,13,38,38
bn/cnn/00/cnn_0089_0,9,22,25,14,-inf,12,30,47
bn/cnn/00/cnn_0089_0,9,22,25,15,-inf,11,30,33
bn/cnn/00/cnn_0089_0,9,22,25,16,-inf,10,22,47
bn/cnn/00/cnn_0089_0,9,22,25,17,-inf,9,22,25
bn/cnn/00/cnn_0089_0,9,22,25,18,-inf,21,55,55
bn/cnn/00/cnn_0089_0,9,22,25,19,-inf,36,89,90
bn/cnn/00/cnn_0089_0,9,22,25,20,-inf,37,92,92
bn/cnn/00/cnn_0089_0,9,22,25,21,-inf,38,94,97
bn/cnn/00/cnn_0089_0,9,22,25,22,-inf,39,94,99
bn/cnn/00/cnn_0089_0,9,22,25,23,-inf,16,49,50
bn/cnn/00/cnn_0089_0,9,22,25,24,-inf,40,101,101
bn/cnn/00/cnn_0089_0,9,22,25,25,-inf,15,41,47
bn/cnn/00/cnn_0089_0,9,22,25,26,-inf,30,77,77
bn/cnn/00/cnn_0089_0,9,22,25,27,-inf,42,106,107
bn/cnn/00/cnn_0089_0,9,22,25,28,-inf,53,136,136
bn/cnn/00/cnn_0089_0,9,22,25,29,-inf,43,108,108
bn/cnn/00/cnn_0089_0,9,22,25,30,-inf,44,112,112
bn/cnn/00/cnn_0089_0,9,22,25,31,-inf,45,112,114
bn/cnn/00/cnn_0089_0,9,22,25,32,-inf,46,116,117
bn/cnn/00/cnn_0089_0,9,22,25,33,-inf,47,119,119
bn/cnn/00/cnn_0089_0,9,22,25,34,-inf,48,121,132
bn/cnn/00/cnn_0089_0,9,22,25,35,-inf,49,134,135
bn/cnn/00/cnn_0089_0,9,22,25,36,-inf,50,134,136
bn/cnn/00/cnn_0089_0,9,22,25,37,-inf,41,103,104
bn/cnn/00/cnn_0089_0,9,22,25,38,-inf,52,134,154
bn/cnn/00/cnn_0089_0,9,22,25,39,-inf,54,137,139
bn/cnn/00/cnn_0089_0,9,22,25,40,-inf,18,51,51
bn/cnn/00/cnn_0089_0,9,22,25,41,-inf,55,142,144
bn/cnn/00/cnn_0089_0,9,22,25,42,-inf,56,149,150
bn/cnn/00/cnn_0089_0,9,22,25,43,-inf,57,149,154
bn/cnn/00/cnn_0089_0,9,22,25,44,-inf,58,151,151
bn/cnn/00/cnn_0089_0,9,22,25,45,-inf,59,152,152
bn/cnn/00/cnn_0089_0,9,22,25,46,-inf,60,152,154
bn/cnn/00/cnn_0089_0,9,22,25,47,-inf,51,134,144
bn/cnn/00/cnn_0089_0,9,22,25,48,-inf,61,156,156
bn/cnn/00/cnn_0089_0,9,22,25,49,-inf,20,52,53
bn/cnn/00/cnn_0089_0,9,22,25,50,-inf,19,51,53
bn/cnn/00/cnn_0089_0,10,22,47,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,10,22,47,2,-93.09320068359375,9,22,25
bn/cnn/00/cnn_0089_0,10,22,47,3,-105.00894165039062,8,21,21
bn/cnn/00/cnn_0089_0,10,22,47,4,-113.60577392578125,1,1,5
bn/cnn/00/cnn_0089_0,10,22,47,5,-122.06214141845703,0,0,0
bn/cnn/00/cnn_0089_0,10,22,47,6,-126.6176986694336,2,1,14
bn/cnn/00/cnn_0089_0,10,22,47,7,-127.5009765625,7,16,21
bn/cnn/00/cnn_0089_0,10,22,47,8,-129.4832763671875,4,8,14
bn/cnn/00/cnn_0089_0,10,22,47,9,-132.9530487060547,6,16,20
bn/cnn/00/cnn_0089_0,10,22,47,10,-136.89376831054688,3,8,10
bn/cnn/00/cnn_0089_0,10,22,47,11,-141.05108642578125,5,14,14
bn/cnn/00/cnn_0089_0,10,22,47,12,-inf,36,89,90
bn/cnn/00/cnn_0089_0,10,22,47,13,-inf,13,38,38
bn/cnn/00/cnn_0089_0,10,22,47,14,-inf,12,30,47
bn/cnn/00/cnn_0089_0,10,22,47,15,-inf,11,30,33
bn/cnn/00/cnn_0089_0,10,22,47,16,-inf,10,22,47
bn/cnn/00/cnn_0089_0,10,22,47,17,-inf,22,58,62
bn/cnn/00/cnn_0089_0,10,22,47,18,-inf,41,103,104
bn/cnn/00/cnn_0089_0,10,22,47,19,-inf,37,92,92
bn/cnn/00/cnn_0089_0,10,22,47,20,-inf,38,94,97
bn/cnn/00/cnn_0089_0,10,22,47,21,-inf,39,94,99
bn/cnn/00/cnn_0089_0,10,22,47,22,-inf,40,101,101
bn/cnn/00/cnn_0089_0,10,22,47,23,-inf,21,55,55
bn/cnn/00/cnn_0089_0,10,22,47,24,-inf,15,41,47
bn/cnn/00/cnn_0089_0,10,22,47,25,-inf,14,39,39
bn/cnn/00/cnn_0089_0,10,22,47,26,-inf,30,77,77
bn/cnn/00/cnn_0089_0,10,22,47,27,-inf,43,108,108
bn/cnn/00/cnn_0089_0,10,22,47,28,-inf,54,137,139
bn/cnn/00/cnn_0089_0,10,22,47,29,-inf,44,112,112
bn/cnn/00/cnn_0089_0,10,22,47,30,-inf,45,112,114
bn/cnn/00/cnn_0089_0,10,22,47,31,-inf,46,116,117
bn/cnn/00/cnn_0089_0,10,22,47,32,-inf,47,119,119
bn/cnn/00/cnn_0089_0,10,22,47,33,-inf,48,121,132
bn/cnn/00/cnn_0089_0,10,22,47,34,-inf,49,134,135
bn/cnn/00/cnn_0089_0,10,22,47,35,-inf,50,134,136
bn/cnn/00/cnn_0089_0,10,22,47,36,-inf,42,106,107
bn/cnn/00/cnn_0089_0,10,22,47,37,-inf,52,134,154
bn/cnn/00/cnn_0089_0,10,22,47,38,-inf,53,136,136
bn/cnn/00/cnn_0089_0,10,22,47,39,-inf,55,142,144
bn/cnn/00/cnn_0089_0,10,22,47,40,-inf,17,49,53
bn/cnn/00/cnn_0089_0,10,22,47,41,-inf,56,149,150
bn/cnn/00/cnn_0089_0,10,22,47,42,-inf,57,149,154
bn/cnn/00/cnn_0089_0,10,22,47,43,-inf,58,151,151
bn/cnn/00/cnn_0089_0,10,22,47,44,-inf,59,152,152
bn/cnn/00/cnn_0089_0,10,22,47,45,-inf,60,152,154
bn/cnn/00/cnn_0089_0,10,22,47,46,-inf,51,134,144
bn/cnn/00/cnn_0089_0,10,22,47,47,-inf,61,156,156
bn/cnn/00/cnn_0089_0,10,22,47,48,-inf,20,52,53
bn/cnn/00/cnn_0089_0,10,22,47,49,-inf,19,51,53
bn/cnn/00/cnn_0089_0,10,22,47,50,-inf,18,51,51
bn/cnn/00/cnn_0089_0,11,30,33,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,11,30,33,2,-65.93899536132812,1,1,5
bn/cnn/00/cnn_0089_0,11,30,33,3,-75.06143951416016,9,22,25
bn/cnn/00/cnn_0089_0,11,30,33,4,-80.15754699707031,3,8,10
bn/cnn/00/cnn_0089_0,11,30,33,5,-94.41999816894531,10,22,47
bn/cnn/00/cnn_0089_0,11,30,33,6,-96.28648376464844,8,21,21
bn/cnn/00/cnn_0089_0,11,30,33,7,-96.65432739257812,0,0,0
bn/cnn/00/cnn_0089_0,11,30,33,8,-98.77546691894531,4,8,14
bn/cnn/00/cnn_0089_0,11,30,33,9,-103.26231384277344,6,16,20
bn/cnn/00/cnn_0089_0,11,30,33,10,-112.04829406738281,5,14,14
bn/cnn/00/cnn_0089_0,11,30,33,11,-119.9547348022461,7,16,21
bn/cnn/00/cnn_0089_0,11,30,33,12,-122.61032104492188,2,1,14
bn/cnn/00/cnn_0089_0,11,30,33,13,-inf,16,49,50
bn/cnn/00/cnn_0089_0,11,30,33,14,-inf,41,103,104
bn/cnn/00/cnn_0089_0,11,30,33,15,-inf,22,58,62
bn/cnn/00/cnn_0089_0,11,30,33,16,-inf,40,101,101
bn/cnn/00/cnn_0089_0,11,30,33,17,-inf,39,94,99
bn/cnn/00/cnn_0089_0,11,30,33,18,-inf,38,94,97
bn/cnn/00/cnn_0089_0,11,30,33,19,-inf,37,92,92
bn/cnn/00/cnn_0089_0,11,30,33,20,-inf,23,60,60
bn/cnn/00/cnn_0089_0,11,30,33,21,-inf,11,30,33
bn/cnn/00/cnn_0089_0,11,30,33,22,-inf,12,30,47
bn/cnn/00/cnn_0089_0,11,30,33,23,-inf,13,38,38
bn/cnn/00/cnn_0089_0,11,30,33,24,-inf,14,39,39
bn/cnn/00/cnn_0089_0,11,30,33,25,-inf,15,41,47
bn/cnn/00/cnn_0089_0,11,30,33,26,-inf,31,78,78
bn/cnn/00/cnn_0089_0,11,30,33,27,-inf,43,108,108
bn/cnn/00/cnn_0089_0,11,30,33,28,-inf,54,137,139
bn/cnn/00/cnn_0089_0,11,30,33,29,-inf,44,112,112
bn/cnn/00/cnn_0089_0,11,30,33,30,-inf,45,112,114
bn/cnn/00/cnn_0089_0,11,30,33,31,-inf,46,116,117
bn/cnn/00/cnn_0089_0,11,30,33,32,-inf,47,119,119
bn/cnn/00/cnn_0089_0,11,30,33,33,-inf,48,121,132
bn/cnn/00/cnn_0089_0,11,30,33,34,-inf,49,134,135
bn/cnn/00/cnn_0089_0,11,30,33,35,-inf,50,134,136
bn/cnn/00/cnn_0089_0,11,30,33,36,-inf,42,106,107
bn/cnn/00/cnn_0089_0,11,30,33,37,-inf,52,134,154
bn/cnn/00/cnn_0089_0,11,30,33,38,-inf,53,136,136
bn/cnn/00/cnn_0089_0,11,30,33,39,-inf,55,142,144
bn/cnn/00/cnn_0089_0,11,30,33,40,-inf,18,51,51
bn/cnn/00/cnn_0089_0,11,30,33,41,-inf,56,149,150
bn/cnn/00/cnn_0089_0,11,30,33,42,-inf,57,149,154
bn/cnn/00/cnn_0089_0,11,30,33,43,-inf,58,151,151
bn/cnn/00/cnn_0089_0,11,30,33,44,-inf,59,152,152
bn/cnn/00/cnn_0089_0,11,30,33,45,-inf,60,152,154
bn/cnn/00/cnn_0089_0,11,30,33,46,-inf,51,134,144
bn/cnn/00/cnn_0089_0,11,30,33,47,-inf,61,156,156
bn/cnn/00/cnn_0089_0,11,30,33,48,-inf,21,55,55
bn/cnn/00/cnn_0089_0,11,30,33,49,-inf,20,52,53
bn/cnn/00/cnn_0089_0,11,30,33,50,-inf,19,51,53
bn/cnn/00/cnn_0089_0,12,30,47,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,12,30,47,2,-91.90032196044922,11,30,33
bn/cnn/00/cnn_0089_0,12,30,47,3,-97.94166564941406,8,21,21
bn/cnn/00/cnn_0089_0,12,30,47,4,-103.89278411865234,1,1,5
bn/cnn/00/cnn_0089_0,12,30,47,5,-111.84609985351562,10,22,47
bn/cnn/00/cnn_0089_0,12,30,47,6,-119.4281234741211,0,0,0
bn/cnn/00/cnn_0089_0,12,30,47,7,-121.64791870117188,7,16,21
bn/cnn/00/cnn_0089_0,12,30,47,8,-122.75702667236328,2,1,14
bn/cnn/00/cnn_0089_0,12,30,47,9,-128.1511688232422,6,16,20
bn/cnn/00/cnn_0089_0,12,30,47,10,-129.46444702148438,9,22,25
bn/cnn/00/cnn_0089_0,12,30,47,11,-137.08758544921875,4,8,14
bn/cnn/00/cnn_0089_0,12,30,47,12,-146.33152770996094,3,8,10
bn/cnn/00/cnn_0089_0,12,30,47,13,-156.3485565185547,5,14,14
bn/cnn/00/cnn_0089_0,12,30,47,14,-inf,38,94,97
bn/cnn/00/cnn_0089_0,12,30,47,15,-inf,22,58,62
bn/cnn/00/cnn_0089_0,12,30,47,16,-inf,23,60,60
bn/cnn/00/cnn_0089_0,12,30,47,17,-inf,17,49,53
bn/cnn/00/cnn_0089_0,12,30,47,18,-inf,37,92,92
bn/cnn/00/cnn_0089_0,12,30,47,19,-inf,15,41,47
bn/cnn/00/cnn_0089_0,12,30,47,20,-inf,39,94,99
bn/cnn/00/cnn_0089_0,12,30,47,21,-inf,40,101,101
bn/cnn/00/cnn_0089_0,12,30,47,22,-inf,41,103,104
bn/cnn/00/cnn_0089_0,12,30,47,23,-inf,42,106,107
bn/cnn/00/cnn_0089_0,12,30,47,24,-inf,20,52,53
bn/cnn/00/cnn_0089_0,12,30,47,25,-inf,21,55,55
bn/cnn/00/cnn_0089_0,12,30,47,26,-inf,16,49,50
bn/cnn/00/cnn_0089_0,12,30,47,27,-inf,44,112,112
bn/cnn/00/cnn_0089_0,12,30,47,28,-inf,55,142,144
bn/cnn/00/cnn_0089_0,12,30,47,29,-inf,45,112,114
bn/cnn/00/cnn_0089_0,12,30,47,30,-inf,46,116,117
bn/cnn/00/cnn_0089_0,12,30,47,31,-inf,47,119,119
bn/cnn/00/cnn_0089_0,12,30,47,32,-inf,48,121,132
bn/cnn/00/cnn_0089_0,12,30,47,33,-inf,49,134,135
bn/cnn/00/cnn_0089_0,12,30,47,34,-inf,50,134,136
bn/cnn/00/cnn_0089_0,12,30,47,35,-inf,51,134,144
bn/cnn/00/cnn_0089_0,12,30,47,36,-inf,43,108,108
bn/cnn/00/cnn_0089_0,12,30,47,37,-inf,53,136,136
bn/cnn/00/cnn_0089_0,12,30,47,38,-inf,54,137,139
bn/cnn/00/cnn_0089_0,12,30,47,39,-inf,56,149,150
bn/cnn/00/cnn_0089_0,12,30,47,40,-inf,18,51,51
bn/cnn/00/cnn_0089_0,12,30,47,41,-inf,57,149,154
bn/cnn/00/cnn_0089_0,12,30,47,42,-inf,58,151,151
bn/cnn/00/cnn_0089_0,12,30,47,43,-inf,59,152,152
bn/cnn/00/cnn_0089_0,12,30,47,44,-inf,60,152,154
bn/cnn/00/cnn_0089_0,12,30,47,45,-inf,52,134,154
bn/cnn/00/cnn_0089_0,12,30,47,46,-inf,61,156,156
bn/cnn/00/cnn_0089_0,12,30,47,47,-inf,24,60,62
bn/cnn/00/cnn_0089_0,12,30,47,48,-inf,13,38,38
bn/cnn/00/cnn_0089_0,12,30,47,49,-inf,12,30,47
bn/cnn/00/cnn_0089_0,12,30,47,50,-inf,14,39,39
bn/cnn/00/cnn_0089_0,13,38,38,1,66.32422637939453,9,22,25
bn/cnn/00/cnn_0089_0,13,38,38,2,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,13,38,38,3,-23.810543060302734,4,8,14
bn/cnn/00/cnn_0089_0,13,38,38,4,-27.496732711791992,10,22,47
bn/cnn/00/cnn_0089_0,13,38,38,5,-27.87057876586914,11,30,33
bn/cnn/00/cnn_0089_0,13,38,38,6,-31.260757446289062,3,8,10
bn/cnn/00/cnn_0089_0,13,38,38,7,-36.65584945678711,5,14,14
bn/cnn/00/cnn_0089_0,13,38,38,8,-54.95244598388672,1,1,5
bn/cnn/00/cnn_0089_0,13,38,38,9,-59.121673583984375,12,30,47
bn/cnn/00/cnn_0089_0,13,38,38,10,-67.57847595214844,0,0,0
bn/cnn/00/cnn_0089_0,13,38,38,11,-74.40403747558594,6,16,20
bn/cnn/00/cnn_0089_0,13,38,38,12,-78.45563507080078,2,1,14
bn/cnn/00/cnn_0089_0,13,38,38,13,-83.63793182373047,8,21,21
bn/cnn/00/cnn_0089_0,13,38,38,14,-91.10870361328125,7,16,21
bn/cnn/00/cnn_0089_0,13,38,38,15,-inf,21,55,55
bn/cnn/00/cnn_0089_0,13,38,38,16,-inf,42,106,107
bn/cnn/00/cnn_0089_0,13,38,38,17,-inf,16,49,50
bn/cnn/00/cnn_0089_0,13,38,38,18,-inf,41,103,104
bn/cnn/00/cnn_0089_0,13,38,38,19,-inf,40,101,101
bn/cnn/00/cnn_0089_0,13,38,38,20,-inf,39,94,99
bn/cnn/00/cnn_0089_0,13,38,38,21,-inf,38,94,97
bn/cnn/00/cnn_0089_0,13,38,38,22,-inf,18,51,51
bn/cnn/00/cnn_0089_0,13,38,38,23,-inf,24,60,62
bn/cnn/00/cnn_0089_0,13,38,38,24,-inf,23,60,60
bn/cnn/00/cnn_0089_0,13,38,38,25,-inf,22,58,62
bn/cnn/00/cnn_0089_0,13,38,38,26,-inf,17,49,53
bn/cnn/00/cnn_0089_0,13,38,38,27,-inf,44,112,112
bn/cnn/00/cnn_0089_0,13,38,38,28,-inf,55,142,144
bn/cnn/00/cnn_0089_0,13,38,38,29,-inf,45,112,114
bn/cnn/00/cnn_0089_0,13,38,38,30,-inf,46,116,117
bn/cnn/00/cnn_0089_0,13,38,38,31,-inf,47,119,119
bn/cnn/00/cnn_0089_0,13,38,38,32,-inf,48,121,132
bn/cnn/00/cnn_0089_0,13,38,38,33,-inf,49,134,135
bn/cnn/00/cnn_0089_0,13,38,38,34,-inf,50,134,136
bn/cnn/00/cnn_0089_0,13,38,38,35,-inf,51,134,144
bn/cnn/00/cnn_0089_0,13,38,38,36,-inf,43,108,108
bn/cnn/00/cnn_0089_0,13,38,38,37,-inf,53,136,136
bn/cnn/00/cnn_0089_0,13,38,38,38,-inf,54,137,139
bn/cnn/00/cnn_0089_0,13,38,38,39,-inf,56,149,150
bn/cnn/00/cnn_0089_0,13,38,38,40,-inf,19,51,53
bn/cnn/00/cnn_0089_0,13,38,38,41,-inf,57,149,154
bn/cnn/00/cnn_0089_0,13,38,38,42,-inf,58,151,151
bn/cnn/00/cnn_0089_0,13,38,38,43,-inf,59,152,152
bn/cnn/00/cnn_0089_0,13,38,38,44,-inf,60,152,154
bn/cnn/00/cnn_0089_0,13,38,38,45,-inf,52,134,154
bn/cnn/00/cnn_0089_0,13,38,38,46,-inf,61,156,156
bn/cnn/00/cnn_0089_0,13,38,38,47,-inf,25,64,68
bn/cnn/00/cnn_0089_0,13,38,38,48,-inf,14,39,39
bn/cnn/00/cnn_0089_0,13,38,38,49,-inf,13,38,38
bn/cnn/00/cnn_0089_0,13,38,38,50,-inf,15,41,47
bn/cnn/00/cnn_0089_0,14,39,39,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,14,39,39,2,-75.71575164794922,8,21,21
bn/cnn/00/cnn_0089_0,14,39,39,3,-86.76858520507812,1,1,5
bn/cnn/00/cnn_0089_0,14,39,39,4,-91.39728546142578,12,30,47
bn/cnn/00/cnn_0089_0,14,39,39,5,-95.99380493164062,10,22,47
bn/cnn/00/cnn_0089_0,14,39,39,6,-97.67171478271484,11,30,33
bn/cnn/00/cnn_0089_0,14,39,39,7,-98.01634979248047,7,16,21
bn/cnn/00/cnn_0089_0,14,39,39,8,-100.14265441894531,0,0,0
bn/cnn/00/cnn_0089_0,14,39,39,9,-104.09979248046875,6,16,20
bn/cnn/00/cnn_0089_0,14,39,39,10,-107.2320327758789,2,1,14
bn/cnn/00/cnn_0089_0,14,39,39,11,-115.96577453613281,13,38,38
bn/cnn/00/cnn_0089_0,14,39,39,12,-117.16352844238281,4,8,14
bn/cnn/00/cnn_0089_0,14,39,39,13,-119.46198272705078,9,22,25
bn/cnn/00/cnn_0089_0,14,39,39,14,-130.82449340820312,3,8,10
bn/cnn/00/cnn_0089_0,14,39,39,15,-138.9687957763672,5,14,14
bn/cnn/00/cnn_0089_0,14,39,39,16,-inf,23,60,60
bn/cnn/00/cnn_0089_0,14,39,39,17,-inf,43,108,108
bn/cnn/00/cnn_0089_0,14,39,39,18,-inf,17,49,53
bn/cnn/00/cnn_0089_0,14,39,39,19,-inf,42,106,107
bn/cnn/00/cnn_0089_0,14,39,39,20,-inf,41,103,104
bn/cnn/00/cnn_0089_0,14,39,39,21,-inf,40,101,101
bn/cnn/00/cnn_0089_0,14,39,39,22,-inf,39,94,99
bn/cnn/00/cnn_0089_0,14,39,39,23,-inf,38,94,97
bn/cnn/00/cnn_0089_0,14,39,39,24,-inf,19,51,53
bn/cnn/00/cnn_0089_0,14,39,39,25,-inf,24,60,62
bn/cnn/00/cnn_0089_0,14,39,39,26,-inf,18,51,51
bn/cnn/00/cnn_0089_0,14,39,39,27,-inf,45,112,114
bn/cnn/00/cnn_0089_0,14,39,39,28,-inf,56,149,150
bn/cnn/00/cnn_0089_0,14,39,39,29,-inf,46,116,117
bn/cnn/00/cnn_0089_0,14,39,39,30,-inf,47,119,119
bn/cnn/00/cnn_0089_0,14,39,39,31,-inf,48,121,132
bn/cnn/00/cnn_0089_0,14,39,39,32,-inf,49,134,135
bn/cnn/00/cnn_0089_0,14,39,39,33,-inf,50,134,136
bn/cnn/00/cnn_0089_0,14,39,39,34,-inf,51,134,144
bn/cnn/00/cnn_0089_0,14,39,39,35,-inf,44,112,112
bn/cnn/00/cnn_0089_0,14,39,39,36,-inf,53,136,136
bn/cnn/00/cnn_0089_0,14,39,39,37,-inf,54,137,139
bn/cnn/00/cnn_0089_0,14,39,39,38,-inf,55,142,144
bn/cnn/00/cnn_0089_0,14,39,39,39,-inf,57,149,154
bn/cnn/00/cnn_0089_0,14,39,39,40,-inf,21,55,55
bn/cnn/00/cnn_0089_0,14,39,39,41,-inf,58,151,151
bn/cnn/00/cnn_0089_0,14,39,39,42,-inf,59,152,152
bn/cnn/00/cnn_0089_0,14,39,39,43,-inf,60,152,154
bn/cnn/00/cnn_0089_0,14,39,39,44,-inf,52,134,154
bn/cnn/00/cnn_0089_0,14,39,39,45,-inf,61,156,156
bn/cnn/00/cnn_0089_0,14,39,39,46,-inf,25,64,68
bn/cnn/00/cnn_0089_0,14,39,39,47,-inf,15,41,47
bn/cnn/00/cnn_0089_0,14,39,39,48,-inf,14,39,39
bn/cnn/00/cnn_0089_0,14,39,39,49,-inf,16,49,50
bn/cnn/00/cnn_0089_0,14,39,39,50,-inf,20,52,53
bn/cnn/00/cnn_0089_0,15,41,47,1,0.0,-1,156,156
bn/cnn/00/cnn_0089_0,15,41,47,2,-47.0490837097168,11,30,33
bn/cnn/00/cnn_0089_0,15,41,47,3,-81.71128845214844,1,1,5
bn/cnn/00/cnn_0089_0,15,41,47,4,-86.625244140625,13,38,38
bn/cnn/00/cnn_0089_0,15,41,47,5,-86.761962890625,12,30,47
bn/cnn/00/cnn_0089_0,15,41,47,6,-87.30875396728516,4,8,14
