doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0149_0,9,18,18,20,-inf,20,43,49
bn/cnn/01/cnn_0149_0,9,18,18,21,-inf,19,36,37
bn/cnn/01/cnn_0149_0,9,18,18,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,9,18,18,23,-inf,21,48,49
bn/cnn/01/cnn_0149_0,9,18,18,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,9,18,18,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,9,18,18,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,9,18,18,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,9,18,18,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,9,18,18,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,9,18,18,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,9,18,18,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,9,18,18,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,9,18,18,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,9,18,18,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,9,18,18,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,9,18,18,36,-inf,25,54,54
bn/cnn/01/cnn_0149_0,9,18,18,37,-inf,16,31,31
bn/cnn/01/cnn_0149_0,9,18,18,38,-inf,39,95,97
bn/cnn/01/cnn_0149_0,9,18,18,39,-inf,17,32,32
bn/cnn/01/cnn_0149_0,9,18,18,40,-inf,18,33,37
bn/cnn/01/cnn_0149_0,10,18,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,10,18,29,2,-85.38902282714844,6,8,8
bn/cnn/01/cnn_0149_0,10,18,29,3,-86.02023315429688,9,18,18
bn/cnn/01/cnn_0149_0,10,18,29,4,-87.919677734375,2,3,8
bn/cnn/01/cnn_0149_0,10,18,29,5,-101.43150329589844,4,4,8
bn/cnn/01/cnn_0149_0,10,18,29,6,-102.58966064453125,5,6,8
bn/cnn/01/cnn_0149_0,10,18,29,7,-106.68901062011719,1,1,29
bn/cnn/01/cnn_0149_0,10,18,29,8,-107.14899444580078,0,1,2
bn/cnn/01/cnn_0149_0,10,18,29,9,-111.7251968383789,3,4,4
bn/cnn/01/cnn_0149_0,10,18,29,10,-112.32099914550781,8,9,29
bn/cnn/01/cnn_0149_0,10,18,29,11,-129.78504943847656,7,9,15
bn/cnn/01/cnn_0149_0,10,18,29,12,-inf,16,31,31
bn/cnn/01/cnn_0149_0,10,18,29,13,-inf,17,32,32
bn/cnn/01/cnn_0149_0,10,18,29,14,-inf,19,36,37
bn/cnn/01/cnn_0149_0,10,18,29,15,-inf,10,18,29
bn/cnn/01/cnn_0149_0,10,18,29,16,-inf,11,20,29
bn/cnn/01/cnn_0149_0,10,18,29,17,-inf,12,24,24
bn/cnn/01/cnn_0149_0,10,18,29,18,-inf,13,24,29
bn/cnn/01/cnn_0149_0,10,18,29,19,-inf,14,25,29
bn/cnn/01/cnn_0149_0,10,18,29,20,-inf,15,29,29
bn/cnn/01/cnn_0149_0,10,18,29,21,-inf,18,33,37
bn/cnn/01/cnn_0149_0,10,18,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,10,18,29,23,-inf,23,51,61
bn/cnn/01/cnn_0149_0,10,18,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,10,18,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,10,18,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,10,18,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,10,18,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,10,18,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,10,18,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,10,18,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,10,18,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,10,18,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,10,18,29,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,10,18,29,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,10,18,29,36,-inf,25,54,54
bn/cnn/01/cnn_0149_0,10,18,29,37,-inf,39,95,97
bn/cnn/01/cnn_0149_0,10,18,29,38,-inf,24,51,70
bn/cnn/01/cnn_0149_0,10,18,29,39,-inf,21,48,49
bn/cnn/01/cnn_0149_0,10,18,29,40,-inf,22,51,53
bn/cnn/01/cnn_0149_0,11,20,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,11,20,29,2,-65.77718353271484,6,8,8
bn/cnn/01/cnn_0149_0,11,20,29,3,-71.88062286376953,2,3,8
bn/cnn/01/cnn_0149_0,11,20,29,4,-81.67706298828125,4,4,8
bn/cnn/01/cnn_0149_0,11,20,29,5,-83.357177734375,5,6,8
bn/cnn/01/cnn_0149_0,11,20,29,6,-84.46277618408203,10,18,29
bn/cnn/01/cnn_0149_0,11,20,29,7,-91.37332153320312,3,4,4
bn/cnn/01/cnn_0149_0,11,20,29,8,-91.77449035644531,9,18,18
bn/cnn/01/cnn_0149_0,11,20,29,9,-92.22280883789062,8,9,29
bn/cnn/01/cnn_0149_0,11,20,29,10,-94.80914306640625,7,9,15
bn/cnn/01/cnn_0149_0,11,20,29,11,-97.6373062133789,1,1,29
bn/cnn/01/cnn_0149_0,11,20,29,12,-99.88267517089844,0,1,2
bn/cnn/01/cnn_0149_0,11,20,29,13,-inf,17,32,32
bn/cnn/01/cnn_0149_0,11,20,29,14,-inf,11,20,29
bn/cnn/01/cnn_0149_0,11,20,29,15,-inf,20,43,49
bn/cnn/01/cnn_0149_0,11,20,29,16,-inf,12,24,24
bn/cnn/01/cnn_0149_0,11,20,29,17,-inf,13,24,29
bn/cnn/01/cnn_0149_0,11,20,29,18,-inf,14,25,29
bn/cnn/01/cnn_0149_0,11,20,29,19,-inf,15,29,29
bn/cnn/01/cnn_0149_0,11,20,29,20,-inf,16,31,31
bn/cnn/01/cnn_0149_0,11,20,29,21,-inf,19,36,37
bn/cnn/01/cnn_0149_0,11,20,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,11,20,29,23,-inf,24,51,70
bn/cnn/01/cnn_0149_0,11,20,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,11,20,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,11,20,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,11,20,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,11,20,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,11,20,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,11,20,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,11,20,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,11,20,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,11,20,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,11,20,29,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,11,20,29,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,11,20,29,36,-inf,18,33,37
bn/cnn/01/cnn_0149_0,11,20,29,37,-inf,39,95,97
bn/cnn/01/cnn_0149_0,11,20,29,38,-inf,25,54,54
bn/cnn/01/cnn_0149_0,11,20,29,39,-inf,22,51,53
bn/cnn/01/cnn_0149_0,11,20,29,40,-inf,23,51,61
bn/cnn/01/cnn_0149_0,12,24,24,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,12,24,24,2,-54.52935028076172,7,9,15
bn/cnn/01/cnn_0149_0,12,24,24,3,-71.15557098388672,6,8,8
bn/cnn/01/cnn_0149_0,12,24,24,4,-78.20555114746094,2,3,8
bn/cnn/01/cnn_0149_0,12,24,24,5,-82.84781646728516,5,6,8
bn/cnn/01/cnn_0149_0,12,24,24,6,-84.30052185058594,4,4,8
bn/cnn/01/cnn_0149_0,12,24,24,7,-84.48727416992188,11,20,29
bn/cnn/01/cnn_0149_0,12,24,24,8,-87.37786102294922,8,9,29
bn/cnn/01/cnn_0149_0,12,24,24,9,-89.44435119628906,9,18,18
bn/cnn/01/cnn_0149_0,12,24,24,10,-90.5816421508789,3,4,4
bn/cnn/01/cnn_0149_0,12,24,24,11,-96.51016235351562,0,1,2
bn/cnn/01/cnn_0149_0,12,24,24,12,-102.73936462402344,10,18,29
bn/cnn/01/cnn_0149_0,12,24,24,13,-109.6549301147461,1,1,29
bn/cnn/01/cnn_0149_0,12,24,24,14,-inf,16,31,31
bn/cnn/01/cnn_0149_0,12,24,24,15,-inf,18,33,37
bn/cnn/01/cnn_0149_0,12,24,24,16,-inf,20,43,49
bn/cnn/01/cnn_0149_0,12,24,24,17,-inf,12,24,24
bn/cnn/01/cnn_0149_0,12,24,24,18,-inf,13,24,29
bn/cnn/01/cnn_0149_0,12,24,24,19,-inf,14,25,29
bn/cnn/01/cnn_0149_0,12,24,24,20,-inf,15,29,29
bn/cnn/01/cnn_0149_0,12,24,24,21,-inf,19,36,37
bn/cnn/01/cnn_0149_0,12,24,24,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,12,24,24,23,-inf,21,48,49
bn/cnn/01/cnn_0149_0,12,24,24,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,12,24,24,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,12,24,24,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,12,24,24,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,12,24,24,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,12,24,24,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,12,24,24,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,12,24,24,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,12,24,24,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,12,24,24,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,12,24,24,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,12,24,24,35,-inf,26,56,60
bn/cnn/01/cnn_0149_0,12,24,24,36,-inf,39,95,97
bn/cnn/01/cnn_0149_0,12,24,24,37,-inf,25,54,54
bn/cnn/01/cnn_0149_0,12,24,24,38,-inf,22,51,53
bn/cnn/01/cnn_0149_0,12,24,24,39,-inf,23,51,61
bn/cnn/01/cnn_0149_0,12,24,24,40,-inf,24,51,70
bn/cnn/01/cnn_0149_0,13,24,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,13,24,29,2,-74.0136489868164,12,24,24
bn/cnn/01/cnn_0149_0,13,24,29,3,-74.77511596679688,7,9,15
bn/cnn/01/cnn_0149_0,13,24,29,4,-79.44564056396484,6,8,8
bn/cnn/01/cnn_0149_0,13,24,29,5,-83.38398742675781,2,3,8
bn/cnn/01/cnn_0149_0,13,24,29,6,-92.11954498291016,5,6,8
bn/cnn/01/cnn_0149_0,13,24,29,7,-93.11823272705078,11,20,29
bn/cnn/01/cnn_0149_0,13,24,29,8,-93.73252868652344,4,4,8
bn/cnn/01/cnn_0149_0,13,24,29,9,-96.32318115234375,8,9,29
bn/cnn/01/cnn_0149_0,13,24,29,10,-102.42312622070312,3,4,4
bn/cnn/01/cnn_0149_0,13,24,29,11,-105.86494445800781,10,18,29
bn/cnn/01/cnn_0149_0,13,24,29,12,-106.75485229492188,9,18,18
bn/cnn/01/cnn_0149_0,13,24,29,13,-111.28433227539062,0,1,2
bn/cnn/01/cnn_0149_0,13,24,29,14,-113.53023529052734,1,1,29
bn/cnn/01/cnn_0149_0,13,24,29,15,-inf,25,54,54
bn/cnn/01/cnn_0149_0,13,24,29,16,-inf,21,48,49
bn/cnn/01/cnn_0149_0,13,24,29,17,-inf,39,95,97
bn/cnn/01/cnn_0149_0,13,24,29,18,-inf,26,56,60
bn/cnn/01/cnn_0149_0,13,24,29,19,-inf,23,51,61
bn/cnn/01/cnn_0149_0,13,24,29,20,-inf,24,51,70
bn/cnn/01/cnn_0149_0,13,24,29,21,-inf,20,43,49
bn/cnn/01/cnn_0149_0,13,24,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,13,24,29,23,-inf,18,33,37
bn/cnn/01/cnn_0149_0,13,24,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,13,24,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,13,24,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,13,24,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,13,24,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,13,24,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,13,24,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,13,24,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,13,24,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,13,24,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,13,24,29,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,13,24,29,35,-inf,19,36,37
bn/cnn/01/cnn_0149_0,13,24,29,36,-inf,13,24,29
bn/cnn/01/cnn_0149_0,13,24,29,37,-inf,14,25,29
bn/cnn/01/cnn_0149_0,13,24,29,38,-inf,15,29,29
bn/cnn/01/cnn_0149_0,13,24,29,39,-inf,16,31,31
bn/cnn/01/cnn_0149_0,13,24,29,40,-inf,17,32,32
bn/cnn/01/cnn_0149_0,14,25,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,14,25,29,2,-39.95481491088867,7,9,15
bn/cnn/01/cnn_0149_0,14,25,29,3,-69.19207000732422,13,24,29
bn/cnn/01/cnn_0149_0,14,25,29,4,-73.74893188476562,12,24,24
bn/cnn/01/cnn_0149_0,14,25,29,5,-74.23030853271484,11,20,29
bn/cnn/01/cnn_0149_0,14,25,29,6,-76.73280334472656,6,8,8
bn/cnn/01/cnn_0149_0,14,25,29,7,-78.6292495727539,2,3,8
bn/cnn/01/cnn_0149_0,14,25,29,8,-78.96925354003906,8,9,29
bn/cnn/01/cnn_0149_0,14,25,29,9,-80.71826171875,9,18,18
bn/cnn/01/cnn_0149_0,14,25,29,10,-84.7580337524414,0,1,2
bn/cnn/01/cnn_0149_0,14,25,29,11,-88.39059448242188,10,18,29
bn/cnn/01/cnn_0149_0,14,25,29,12,-89.31929016113281,5,6,8
bn/cnn/01/cnn_0149_0,14,25,29,13,-90.80168151855469,4,4,8
bn/cnn/01/cnn_0149_0,14,25,29,14,-93.48336791992188,3,4,4
bn/cnn/01/cnn_0149_0,14,25,29,15,-96.672119140625,1,1,29
bn/cnn/01/cnn_0149_0,14,25,29,16,-inf,25,54,54
bn/cnn/01/cnn_0149_0,14,25,29,17,-inf,22,51,53
bn/cnn/01/cnn_0149_0,14,25,29,18,-inf,39,95,97
bn/cnn/01/cnn_0149_0,14,25,29,19,-inf,26,56,60
bn/cnn/01/cnn_0149_0,14,25,29,20,-inf,24,51,70
bn/cnn/01/cnn_0149_0,14,25,29,21,-inf,21,48,49
bn/cnn/01/cnn_0149_0,14,25,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,14,25,29,23,-inf,19,36,37
bn/cnn/01/cnn_0149_0,14,25,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,14,25,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,14,25,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,14,25,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,14,25,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,14,25,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,14,25,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,14,25,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,14,25,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,14,25,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,14,25,29,34,-inf,27,56,61
bn/cnn/01/cnn_0149_0,14,25,29,35,-inf,20,43,49
bn/cnn/01/cnn_0149_0,14,25,29,36,-inf,14,25,29
bn/cnn/01/cnn_0149_0,14,25,29,37,-inf,15,29,29
bn/cnn/01/cnn_0149_0,14,25,29,38,-inf,16,31,31
bn/cnn/01/cnn_0149_0,14,25,29,39,-inf,17,32,32
bn/cnn/01/cnn_0149_0,14,25,29,40,-inf,18,33,37
bn/cnn/01/cnn_0149_0,15,29,29,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,15,29,29,2,-48.74603271484375,14,25,29
bn/cnn/01/cnn_0149_0,15,29,29,3,-61.280765533447266,11,20,29
bn/cnn/01/cnn_0149_0,15,29,29,4,-77.09868621826172,13,24,29
bn/cnn/01/cnn_0149_0,15,29,29,5,-78.2840347290039,10,18,29
bn/cnn/01/cnn_0149_0,15,29,29,6,-81.6106948852539,0,1,2
bn/cnn/01/cnn_0149_0,15,29,29,7,-85.23041534423828,9,18,18
bn/cnn/01/cnn_0149_0,15,29,29,8,-86.34424591064453,8,9,29
bn/cnn/01/cnn_0149_0,15,29,29,9,-87.09426879882812,1,1,29
bn/cnn/01/cnn_0149_0,15,29,29,10,-91.83326721191406,6,8,8
bn/cnn/01/cnn_0149_0,15,29,29,11,-93.47932434082031,7,9,15
bn/cnn/01/cnn_0149_0,15,29,29,12,-99.41033935546875,2,3,8
bn/cnn/01/cnn_0149_0,15,29,29,13,-106.91337585449219,4,4,8
bn/cnn/01/cnn_0149_0,15,29,29,14,-108.6791000366211,12,24,24
bn/cnn/01/cnn_0149_0,15,29,29,15,-109.42279815673828,5,6,8
bn/cnn/01/cnn_0149_0,15,29,29,16,-112.42240905761719,3,4,4
bn/cnn/01/cnn_0149_0,15,29,29,17,-inf,18,33,37
bn/cnn/01/cnn_0149_0,15,29,29,18,-inf,15,29,29
bn/cnn/01/cnn_0149_0,15,29,29,19,-inf,16,31,31
bn/cnn/01/cnn_0149_0,15,29,29,20,-inf,17,32,32
bn/cnn/01/cnn_0149_0,15,29,29,21,-inf,22,51,53
bn/cnn/01/cnn_0149_0,15,29,29,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,15,29,29,23,-inf,20,43,49
bn/cnn/01/cnn_0149_0,15,29,29,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,15,29,29,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,15,29,29,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,15,29,29,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,15,29,29,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,15,29,29,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,15,29,29,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,15,29,29,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,15,29,29,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,15,29,29,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,15,29,29,34,-inf,21,48,49
bn/cnn/01/cnn_0149_0,15,29,29,35,-inf,23,51,61
bn/cnn/01/cnn_0149_0,15,29,29,36,-inf,39,95,97
bn/cnn/01/cnn_0149_0,15,29,29,37,-inf,27,56,61
bn/cnn/01/cnn_0149_0,15,29,29,38,-inf,25,54,54
bn/cnn/01/cnn_0149_0,15,29,29,39,-inf,26,56,60
bn/cnn/01/cnn_0149_0,15,29,29,40,-inf,24,51,70
bn/cnn/01/cnn_0149_0,16,31,31,1,60.06342697143555,0,1,2
bn/cnn/01/cnn_0149_0,16,31,31,2,56.75166320800781,9,18,18
bn/cnn/01/cnn_0149_0,16,31,31,3,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,16,31,31,4,-30.078174591064453,10,18,29
bn/cnn/01/cnn_0149_0,16,31,31,5,-38.68824005126953,1,1,29
bn/cnn/01/cnn_0149_0,16,31,31,6,-42.973731994628906,14,25,29
bn/cnn/01/cnn_0149_0,16,31,31,7,-45.136497497558594,11,20,29
bn/cnn/01/cnn_0149_0,16,31,31,8,-45.44239044189453,15,29,29
bn/cnn/01/cnn_0149_0,16,31,31,9,-58.699466705322266,7,9,15
bn/cnn/01/cnn_0149_0,16,31,31,10,-60.64312744140625,12,24,24
bn/cnn/01/cnn_0149_0,16,31,31,11,-62.55330276489258,13,24,29
bn/cnn/01/cnn_0149_0,16,31,31,12,-75.19315338134766,3,4,4
bn/cnn/01/cnn_0149_0,16,31,31,13,-77.66065979003906,6,8,8
bn/cnn/01/cnn_0149_0,16,31,31,14,-78.12313842773438,8,9,29
bn/cnn/01/cnn_0149_0,16,31,31,15,-81.88191223144531,2,3,8
bn/cnn/01/cnn_0149_0,16,31,31,16,-85.7992172241211,5,6,8
bn/cnn/01/cnn_0149_0,16,31,31,17,-86.56428527832031,4,4,8
bn/cnn/01/cnn_0149_0,16,31,31,18,-inf,17,32,32
bn/cnn/01/cnn_0149_0,16,31,31,19,-inf,21,48,49
bn/cnn/01/cnn_0149_0,16,31,31,20,-inf,16,31,31
bn/cnn/01/cnn_0149_0,16,31,31,21,-inf,22,51,53
bn/cnn/01/cnn_0149_0,16,31,31,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,16,31,31,23,-inf,19,36,37
bn/cnn/01/cnn_0149_0,16,31,31,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,16,31,31,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,16,31,31,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,16,31,31,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,16,31,31,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,16,31,31,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,16,31,31,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,16,31,31,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,16,31,31,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,16,31,31,33,-inf,28,63,70
bn/cnn/01/cnn_0149_0,16,31,31,34,-inf,23,51,61
bn/cnn/01/cnn_0149_0,16,31,31,35,-inf,39,95,97
bn/cnn/01/cnn_0149_0,16,31,31,36,-inf,27,56,61
bn/cnn/01/cnn_0149_0,16,31,31,37,-inf,25,54,54
bn/cnn/01/cnn_0149_0,16,31,31,38,-inf,26,56,60
bn/cnn/01/cnn_0149_0,16,31,31,39,-inf,24,51,70
bn/cnn/01/cnn_0149_0,16,31,31,40,-inf,20,43,49
bn/cnn/01/cnn_0149_0,17,32,32,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,17,32,32,2,-57.46018600463867,11,20,29
bn/cnn/01/cnn_0149_0,17,32,32,3,-57.868125915527344,6,8,8
bn/cnn/01/cnn_0149_0,17,32,32,4,-64.04443359375,8,9,29
bn/cnn/01/cnn_0149_0,17,32,32,5,-64.70741271972656,7,9,15
bn/cnn/01/cnn_0149_0,17,32,32,6,-65.8041000366211,2,3,8
bn/cnn/01/cnn_0149_0,17,32,32,7,-72.25067901611328,5,6,8
bn/cnn/01/cnn_0149_0,17,32,32,8,-74.05294799804688,10,18,29
bn/cnn/01/cnn_0149_0,17,32,32,9,-77.03268432617188,4,4,8
bn/cnn/01/cnn_0149_0,17,32,32,10,-81.00713348388672,3,4,4
bn/cnn/01/cnn_0149_0,17,32,32,11,-83.88700866699219,1,1,29
bn/cnn/01/cnn_0149_0,17,32,32,12,-84.77139282226562,14,25,29
bn/cnn/01/cnn_0149_0,17,32,32,13,-89.88509368896484,12,24,24
bn/cnn/01/cnn_0149_0,17,32,32,14,-90.69082641601562,13,24,29
bn/cnn/01/cnn_0149_0,17,32,32,15,-91.21369171142578,15,29,29
bn/cnn/01/cnn_0149_0,17,32,32,16,-99.78304290771484,0,1,2
bn/cnn/01/cnn_0149_0,17,32,32,17,-106.53221130371094,9,18,18
bn/cnn/01/cnn_0149_0,17,32,32,18,-111.12698364257812,16,31,31
bn/cnn/01/cnn_0149_0,17,32,32,19,-inf,39,95,97
bn/cnn/01/cnn_0149_0,17,32,32,20,-inf,24,51,70
bn/cnn/01/cnn_0149_0,17,32,32,21,-inf,23,51,61
bn/cnn/01/cnn_0149_0,17,32,32,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,17,32,32,23,-inf,26,56,60
bn/cnn/01/cnn_0149_0,17,32,32,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,17,32,32,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,17,32,32,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,17,32,32,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,17,32,32,28,-inf,33,76,76
bn/cnn/01/cnn_0149_0,17,32,32,29,-inf,32,75,75
bn/cnn/01/cnn_0149_0,17,32,32,30,-inf,31,74,74
bn/cnn/01/cnn_0149_0,17,32,32,31,-inf,30,68,70
bn/cnn/01/cnn_0149_0,17,32,32,32,-inf,29,66,70
bn/cnn/01/cnn_0149_0,17,32,32,33,-inf,22,51,53
bn/cnn/01/cnn_0149_0,17,32,32,34,-inf,17,32,32
bn/cnn/01/cnn_0149_0,17,32,32,35,-inf,18,33,37
bn/cnn/01/cnn_0149_0,17,32,32,36,-inf,19,36,37
bn/cnn/01/cnn_0149_0,17,32,32,37,-inf,20,43,49
bn/cnn/01/cnn_0149_0,17,32,32,38,-inf,21,48,49
bn/cnn/01/cnn_0149_0,17,32,32,39,-inf,25,54,54
bn/cnn/01/cnn_0149_0,17,32,32,40,-inf,27,56,61
bn/cnn/01/cnn_0149_0,18,33,37,1,0.0,-1,95,97
bn/cnn/01/cnn_0149_0,18,33,37,2,-82.53834533691406,6,8,8
bn/cnn/01/cnn_0149_0,18,33,37,3,-89.32099151611328,2,3,8
bn/cnn/01/cnn_0149_0,18,33,37,4,-95.98919677734375,17,32,32
bn/cnn/01/cnn_0149_0,18,33,37,5,-99.71989440917969,5,6,8
bn/cnn/01/cnn_0149_0,18,33,37,6,-103.91209411621094,11,20,29
bn/cnn/01/cnn_0149_0,18,33,37,7,-104.17244720458984,4,4,8
bn/cnn/01/cnn_0149_0,18,33,37,8,-109.46321105957031,3,4,4
bn/cnn/01/cnn_0149_0,18,33,37,9,-114.40860748291016,15,29,29
bn/cnn/01/cnn_0149_0,18,33,37,10,-115.79846954345703,13,24,29
bn/cnn/01/cnn_0149_0,18,33,37,11,-117.5230484008789,8,9,29
bn/cnn/01/cnn_0149_0,18,33,37,12,-120.6718521118164,12,24,24
bn/cnn/01/cnn_0149_0,18,33,37,13,-120.99063110351562,14,25,29
bn/cnn/01/cnn_0149_0,18,33,37,14,-125.22356414794922,7,9,15
bn/cnn/01/cnn_0149_0,18,33,37,15,-126.43721008300781,10,18,29
bn/cnn/01/cnn_0149_0,18,33,37,16,-138.9313201904297,1,1,29
bn/cnn/01/cnn_0149_0,18,33,37,17,-155.36004638671875,0,1,2
bn/cnn/01/cnn_0149_0,18,33,37,18,-157.49014282226562,16,31,31
bn/cnn/01/cnn_0149_0,18,33,37,19,-159.7559051513672,9,18,18
bn/cnn/01/cnn_0149_0,18,33,37,20,-inf,28,63,70
bn/cnn/01/cnn_0149_0,18,33,37,21,-inf,24,51,70
bn/cnn/01/cnn_0149_0,18,33,37,22,-inf,38,92,97
bn/cnn/01/cnn_0149_0,18,33,37,23,-inf,26,56,60
bn/cnn/01/cnn_0149_0,18,33,37,24,-inf,37,86,97
bn/cnn/01/cnn_0149_0,18,33,37,25,-inf,36,86,86
bn/cnn/01/cnn_0149_0,18,33,37,26,-inf,35,83,83
bn/cnn/01/cnn_0149_0,18,33,37,27,-inf,34,80,80
bn/cnn/01/cnn_0149_0,18,33,37,28,-inf,33,76,76
