doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_1,17,162,162,46,-inf,52,695,695
tc/ch/00/ch_0019_1,17,162,162,47,-inf,53,701,701
tc/ch/00/ch_0019_1,17,162,162,48,-inf,54,710,713
tc/ch/00/ch_0019_1,17,162,162,49,-inf,56,746,746
tc/ch/00/ch_0019_1,17,162,162,50,-inf,37,491,491
tc/ch/00/ch_0019_1,17,162,162,51,-inf,57,754,754
tc/ch/00/ch_0019_1,17,162,162,52,-inf,58,762,762
tc/ch/00/ch_0019_1,17,162,162,53,-inf,59,776,776
tc/ch/00/ch_0019_1,17,162,162,54,-inf,60,782,782
tc/ch/00/ch_0019_1,17,162,162,55,-inf,61,801,801
tc/ch/00/ch_0019_1,17,162,162,56,-inf,51,683,683
tc/ch/00/ch_0019_1,17,162,162,57,-inf,62,840,840
tc/ch/00/ch_0019_1,17,162,162,58,-inf,30,349,349
tc/ch/00/ch_0019_1,17,162,162,59,-inf,29,337,338
tc/ch/00/ch_0019_1,17,162,162,60,-inf,31,382,383
tc/ch/00/ch_0019_1,17,162,162,61,-inf,34,453,453
tc/ch/00/ch_0019_1,17,162,162,62,-inf,35,473,473
tc/ch/00/ch_0019_1,17,162,162,63,-inf,36,481,481
tc/ch/00/ch_0019_1,18,165,165,1,0.0,-1,840,840
tc/ch/00/ch_0019_1,18,165,165,2,-58.550174713134766,9,97,105
tc/ch/00/ch_0019_1,18,165,165,3,-59.005531311035156,8,95,95
tc/ch/00/ch_0019_1,18,165,165,4,-59.837928771972656,12,124,124
tc/ch/00/ch_0019_1,18,165,165,5,-62.142242431640625,4,45,45
tc/ch/00/ch_0019_1,18,165,165,6,-63.14689636230469,16,156,156
tc/ch/00/ch_0019_1,18,165,165,7,-65.77841186523438,6,87,87
tc/ch/00/ch_0019_1,18,165,165,8,-69.32401275634766,0,5,5
tc/ch/00/ch_0019_1,18,165,165,9,-70.25787353515625,17,162,162
tc/ch/00/ch_0019_1,18,165,165,10,-70.89158630371094,10,108,108
tc/ch/00/ch_0019_1,18,165,165,11,-71.13864135742188,3,18,18
tc/ch/00/ch_0019_1,18,165,165,12,-72.35395812988281,5,62,62
tc/ch/00/ch_0019_1,18,165,165,13,-75.51864624023438,15,132,132
tc/ch/00/ch_0019_1,18,165,165,14,-77.46502685546875,7,92,93
tc/ch/00/ch_0019_1,18,165,165,15,-77.89202880859375,13,127,127
tc/ch/00/ch_0019_1,18,165,165,16,-82.70048522949219,11,108,109
tc/ch/00/ch_0019_1,18,165,165,17,-89.95857238769531,1,8,8
tc/ch/00/ch_0019_1,18,165,165,18,-90.73273468017578,14,127,128
tc/ch/00/ch_0019_1,18,165,165,19,-93.27215576171875,2,8,12
tc/ch/00/ch_0019_1,18,165,165,20,-inf,41,563,563
tc/ch/00/ch_0019_1,18,165,165,21,-inf,18,165,165
tc/ch/00/ch_0019_1,18,165,165,22,-inf,40,553,553
tc/ch/00/ch_0019_1,18,165,165,23,-inf,19,169,169
tc/ch/00/ch_0019_1,18,165,165,24,-inf,20,172,173
tc/ch/00/ch_0019_1,18,165,165,25,-inf,21,175,175
tc/ch/00/ch_0019_1,18,165,165,26,-inf,22,178,188
tc/ch/00/ch_0019_1,18,165,165,27,-inf,23,183,183
tc/ch/00/ch_0019_1,18,165,165,28,-inf,24,187,187
tc/ch/00/ch_0019_1,18,165,165,29,-inf,25,200,200
tc/ch/00/ch_0019_1,18,165,165,30,-inf,26,231,231
tc/ch/00/ch_0019_1,18,165,165,31,-inf,27,305,310
tc/ch/00/ch_0019_1,18,165,165,32,-inf,28,319,319
tc/ch/00/ch_0019_1,18,165,165,33,-inf,33,415,415
tc/ch/00/ch_0019_1,18,165,165,34,-inf,39,529,529
tc/ch/00/ch_0019_1,18,165,165,35,-inf,55,724,724
tc/ch/00/ch_0019_1,18,165,165,36,-inf,42,575,575
tc/ch/00/ch_0019_1,18,165,165,37,-inf,43,583,592
tc/ch/00/ch_0019_1,18,165,165,38,-inf,44,590,590
tc/ch/00/ch_0019_1,18,165,165,39,-inf,45,606,606
tc/ch/00/ch_0019_1,18,165,165,40,-inf,46,611,611
tc/ch/00/ch_0019_1,18,165,165,41,-inf,47,643,643
tc/ch/00/ch_0019_1,18,165,165,42,-inf,48,659,659
tc/ch/00/ch_0019_1,18,165,165,43,-inf,49,665,665
tc/ch/00/ch_0019_1,18,165,165,44,-inf,50,673,673
tc/ch/00/ch_0019_1,18,165,165,45,-inf,29,337,338
tc/ch/00/ch_0019_1,18,165,165,46,-inf,52,695,695
tc/ch/00/ch_0019_1,18,165,165,47,-inf,53,701,701
tc/ch/00/ch_0019_1,18,165,165,48,-inf,54,710,713
tc/ch/00/ch_0019_1,18,165,165,49,-inf,56,746,746
tc/ch/00/ch_0019_1,18,165,165,50,-inf,38,493,524
tc/ch/00/ch_0019_1,18,165,165,51,-inf,57,754,754
tc/ch/00/ch_0019_1,18,165,165,52,-inf,58,762,762
tc/ch/00/ch_0019_1,18,165,165,53,-inf,59,776,776
tc/ch/00/ch_0019_1,18,165,165,54,-inf,60,782,782
tc/ch/00/ch_0019_1,18,165,165,55,-inf,61,801,801
tc/ch/00/ch_0019_1,18,165,165,56,-inf,51,683,683
tc/ch/00/ch_0019_1,18,165,165,57,-inf,62,840,840
tc/ch/00/ch_0019_1,18,165,165,58,-inf,31,382,383
tc/ch/00/ch_0019_1,18,165,165,59,-inf,30,349,349
tc/ch/00/ch_0019_1,18,165,165,60,-inf,32,396,397
tc/ch/00/ch_0019_1,18,165,165,61,-inf,35,473,473
tc/ch/00/ch_0019_1,18,165,165,62,-inf,36,481,481
tc/ch/00/ch_0019_1,18,165,165,63,-inf,37,491,491
tc/ch/00/ch_0019_1,19,169,169,1,50.359989166259766,16,156,156
tc/ch/00/ch_0019_1,19,169,169,2,42.4853515625,10,108,108
tc/ch/00/ch_0019_1,19,169,169,3,42.16865158081055,13,127,127
tc/ch/00/ch_0019_1,19,169,169,4,42.10965347290039,6,87,87
tc/ch/00/ch_0019_1,19,169,169,5,39.69719314575195,5,62,62
tc/ch/00/ch_0019_1,19,169,169,6,34.277217864990234,3,18,18
tc/ch/00/ch_0019_1,19,169,169,7,33.16718292236328,0,5,5
tc/ch/00/ch_0019_1,19,169,169,8,27.432870864868164,1,8,8
tc/ch/00/ch_0019_1,19,169,169,9,0.0,-1,840,840
tc/ch/00/ch_0019_1,19,169,169,10,-9.004074096679688,14,127,128
tc/ch/00/ch_0019_1,19,169,169,11,-11.346905708312988,17,162,162
tc/ch/00/ch_0019_1,19,169,169,12,-11.490714073181152,11,108,109
tc/ch/00/ch_0019_1,19,169,169,13,-18.816570281982422,2,8,12
tc/ch/00/ch_0019_1,19,169,169,14,-28.58211326599121,9,97,105
tc/ch/00/ch_0019_1,19,169,169,15,-28.92304801940918,12,124,124
tc/ch/00/ch_0019_1,19,169,169,16,-29.89303970336914,8,95,95
tc/ch/00/ch_0019_1,19,169,169,17,-35.88920211791992,4,45,45
tc/ch/00/ch_0019_1,19,169,169,18,-43.964630126953125,7,92,93
tc/ch/00/ch_0019_1,19,169,169,19,-47.281150817871094,18,165,165
tc/ch/00/ch_0019_1,19,169,169,20,-56.16569519042969,15,132,132
tc/ch/00/ch_0019_1,19,169,169,21,-inf,42,575,575
tc/ch/00/ch_0019_1,19,169,169,22,-inf,29,337,338
tc/ch/00/ch_0019_1,19,169,169,23,-inf,40,553,553
tc/ch/00/ch_0019_1,19,169,169,24,-inf,19,169,169
tc/ch/00/ch_0019_1,19,169,169,25,-inf,20,172,173
tc/ch/00/ch_0019_1,19,169,169,26,-inf,21,175,175
tc/ch/00/ch_0019_1,19,169,169,27,-inf,22,178,188
tc/ch/00/ch_0019_1,19,169,169,28,-inf,23,183,183
tc/ch/00/ch_0019_1,19,169,169,29,-inf,24,187,187
tc/ch/00/ch_0019_1,19,169,169,30,-inf,25,200,200
tc/ch/00/ch_0019_1,19,169,169,31,-inf,26,231,231
tc/ch/00/ch_0019_1,19,169,169,32,-inf,27,305,310
tc/ch/00/ch_0019_1,19,169,169,33,-inf,33,415,415
tc/ch/00/ch_0019_1,19,169,169,34,-inf,34,453,453
tc/ch/00/ch_0019_1,19,169,169,35,-inf,56,746,746
tc/ch/00/ch_0019_1,19,169,169,36,-inf,43,583,592
tc/ch/00/ch_0019_1,19,169,169,37,-inf,44,590,590
tc/ch/00/ch_0019_1,19,169,169,38,-inf,45,606,606
tc/ch/00/ch_0019_1,19,169,169,39,-inf,46,611,611
tc/ch/00/ch_0019_1,19,169,169,40,-inf,47,643,643
tc/ch/00/ch_0019_1,19,169,169,41,-inf,48,659,659
tc/ch/00/ch_0019_1,19,169,169,42,-inf,49,665,665
tc/ch/00/ch_0019_1,19,169,169,43,-inf,50,673,673
tc/ch/00/ch_0019_1,19,169,169,44,-inf,41,563,563
tc/ch/00/ch_0019_1,19,169,169,45,-inf,52,695,695
tc/ch/00/ch_0019_1,19,169,169,46,-inf,53,701,701
tc/ch/00/ch_0019_1,19,169,169,47,-inf,54,710,713
tc/ch/00/ch_0019_1,19,169,169,48,-inf,55,724,724
tc/ch/00/ch_0019_1,19,169,169,49,-inf,57,754,754
tc/ch/00/ch_0019_1,19,169,169,50,-inf,39,529,529
tc/ch/00/ch_0019_1,19,169,169,51,-inf,58,762,762
tc/ch/00/ch_0019_1,19,169,169,52,-inf,59,776,776
tc/ch/00/ch_0019_1,19,169,169,53,-inf,60,782,782
tc/ch/00/ch_0019_1,19,169,169,54,-inf,61,801,801
tc/ch/00/ch_0019_1,19,169,169,55,-inf,51,683,683
tc/ch/00/ch_0019_1,19,169,169,56,-inf,62,840,840
tc/ch/00/ch_0019_1,19,169,169,57,-inf,31,382,383
tc/ch/00/ch_0019_1,19,169,169,58,-inf,30,349,349
tc/ch/00/ch_0019_1,19,169,169,59,-inf,32,396,397
tc/ch/00/ch_0019_1,19,169,169,60,-inf,35,473,473
tc/ch/00/ch_0019_1,19,169,169,61,-inf,36,481,481
tc/ch/00/ch_0019_1,19,169,169,62,-inf,37,491,491
tc/ch/00/ch_0019_1,19,169,169,63,-inf,38,493,524
tc/ch/00/ch_0019_1,20,172,173,1,5.052741050720215,7,92,93
tc/ch/00/ch_0019_1,20,172,173,2,0.0,-1,840,840
tc/ch/00/ch_0019_1,20,172,173,3,-48.89630889892578,14,127,128
tc/ch/00/ch_0019_1,20,172,173,4,-49.088191986083984,4,45,45
tc/ch/00/ch_0019_1,20,172,173,5,-52.784576416015625,2,8,12
tc/ch/00/ch_0019_1,20,172,173,6,-53.90937042236328,12,124,124
tc/ch/00/ch_0019_1,20,172,173,7,-55.648616790771484,9,97,105
tc/ch/00/ch_0019_1,20,172,173,8,-60.71627426147461,6,87,87
tc/ch/00/ch_0019_1,20,172,173,9,-61.662437438964844,19,169,169
tc/ch/00/ch_0019_1,20,172,173,10,-63.78859329223633,0,5,5
tc/ch/00/ch_0019_1,20,172,173,11,-65.0274658203125,16,156,156
tc/ch/00/ch_0019_1,20,172,173,12,-66.7684097290039,10,108,108
tc/ch/00/ch_0019_1,20,172,173,13,-67.48954772949219,8,95,95
tc/ch/00/ch_0019_1,20,172,173,14,-67.94577026367188,3,18,18
tc/ch/00/ch_0019_1,20,172,173,15,-69.15218353271484,5,62,62
tc/ch/00/ch_0019_1,20,172,173,16,-69.20765686035156,11,108,109
tc/ch/00/ch_0019_1,20,172,173,17,-72.45189666748047,13,127,127
tc/ch/00/ch_0019_1,20,172,173,18,-73.22441101074219,17,162,162
tc/ch/00/ch_0019_1,20,172,173,19,-76.53845977783203,15,132,132
tc/ch/00/ch_0019_1,20,172,173,20,-77.57565307617188,1,8,8
tc/ch/00/ch_0019_1,20,172,173,21,-77.71954345703125,18,165,165
tc/ch/00/ch_0019_1,20,172,173,22,-inf,42,575,575
tc/ch/00/ch_0019_1,20,172,173,23,-inf,20,172,173
tc/ch/00/ch_0019_1,20,172,173,24,-inf,21,175,175
tc/ch/00/ch_0019_1,20,172,173,25,-inf,22,178,188
tc/ch/00/ch_0019_1,20,172,173,26,-inf,23,183,183
tc/ch/00/ch_0019_1,20,172,173,27,-inf,24,187,187
tc/ch/00/ch_0019_1,20,172,173,28,-inf,25,200,200
tc/ch/00/ch_0019_1,20,172,173,29,-inf,26,231,231
tc/ch/00/ch_0019_1,20,172,173,30,-inf,27,305,310
tc/ch/00/ch_0019_1,20,172,173,31,-inf,28,319,319
tc/ch/00/ch_0019_1,20,172,173,32,-inf,29,337,338
tc/ch/00/ch_0019_1,20,172,173,33,-inf,34,453,453
tc/ch/00/ch_0019_1,20,172,173,34,-inf,40,553,553
tc/ch/00/ch_0019_1,20,172,173,35,-inf,56,746,746
tc/ch/00/ch_0019_1,20,172,173,36,-inf,43,583,592
tc/ch/00/ch_0019_1,20,172,173,37,-inf,44,590,590
tc/ch/00/ch_0019_1,20,172,173,38,-inf,45,606,606
tc/ch/00/ch_0019_1,20,172,173,39,-inf,46,611,611
tc/ch/00/ch_0019_1,20,172,173,40,-inf,47,643,643
tc/ch/00/ch_0019_1,20,172,173,41,-inf,48,659,659
tc/ch/00/ch_0019_1,20,172,173,42,-inf,49,665,665
tc/ch/00/ch_0019_1,20,172,173,43,-inf,50,673,673
tc/ch/00/ch_0019_1,20,172,173,44,-inf,30,349,349
tc/ch/00/ch_0019_1,20,172,173,45,-inf,52,695,695
tc/ch/00/ch_0019_1,20,172,173,46,-inf,53,701,701
tc/ch/00/ch_0019_1,20,172,173,47,-inf,54,710,713
tc/ch/00/ch_0019_1,20,172,173,48,-inf,55,724,724
tc/ch/00/ch_0019_1,20,172,173,49,-inf,57,754,754
tc/ch/00/ch_0019_1,20,172,173,50,-inf,39,529,529
tc/ch/00/ch_0019_1,20,172,173,51,-inf,58,762,762
tc/ch/00/ch_0019_1,20,172,173,52,-inf,59,776,776
tc/ch/00/ch_0019_1,20,172,173,53,-inf,60,782,782
tc/ch/00/ch_0019_1,20,172,173,54,-inf,61,801,801
tc/ch/00/ch_0019_1,20,172,173,55,-inf,51,683,683
tc/ch/00/ch_0019_1,20,172,173,56,-inf,41,563,563
tc/ch/00/ch_0019_1,20,172,173,57,-inf,62,840,840
tc/ch/00/ch_0019_1,20,172,173,58,-inf,32,396,397
tc/ch/00/ch_0019_1,20,172,173,59,-inf,31,382,383
tc/ch/00/ch_0019_1,20,172,173,60,-inf,33,415,415
tc/ch/00/ch_0019_1,20,172,173,61,-inf,36,481,481
tc/ch/00/ch_0019_1,20,172,173,62,-inf,37,491,491
tc/ch/00/ch_0019_1,20,172,173,63,-inf,38,493,524
tc/ch/00/ch_0019_1,21,175,175,1,43.156124114990234,16,156,156
tc/ch/00/ch_0019_1,21,175,175,2,39.02120590209961,19,169,169
tc/ch/00/ch_0019_1,21,175,175,3,36.91914749145508,10,108,108
tc/ch/00/ch_0019_1,21,175,175,4,34.20347595214844,6,87,87
tc/ch/00/ch_0019_1,21,175,175,5,33.88623046875,13,127,127
tc/ch/00/ch_0019_1,21,175,175,6,30.04020118713379,5,62,62
tc/ch/00/ch_0019_1,21,175,175,7,27.120027542114258,3,18,18
tc/ch/00/ch_0019_1,21,175,175,8,26.858137130737305,0,5,5
tc/ch/00/ch_0019_1,21,175,175,9,19.885496139526367,1,8,8
tc/ch/00/ch_0019_1,21,175,175,10,0.0,-1,840,840
tc/ch/00/ch_0019_1,21,175,175,11,-18.334224700927734,14,127,128
tc/ch/00/ch_0019_1,21,175,175,12,-19.52184295654297,11,108,109
tc/ch/00/ch_0019_1,21,175,175,13,-23.5550537109375,17,162,162
tc/ch/00/ch_0019_1,21,175,175,14,-28.625640869140625,2,8,12
tc/ch/00/ch_0019_1,21,175,175,15,-32.237648010253906,8,95,95
tc/ch/00/ch_0019_1,21,175,175,16,-32.32423400878906,12,124,124
tc/ch/00/ch_0019_1,21,175,175,17,-32.83940124511719,9,97,105
tc/ch/00/ch_0019_1,21,175,175,18,-40.26908874511719,4,45,45
tc/ch/00/ch_0019_1,21,175,175,19,-45.60143280029297,20,172,173
tc/ch/00/ch_0019_1,21,175,175,20,-52.015785217285156,18,165,165
tc/ch/00/ch_0019_1,21,175,175,21,-53.06890106201172,7,92,93
tc/ch/00/ch_0019_1,21,175,175,22,-57.44194793701172,15,132,132
tc/ch/00/ch_0019_1,21,175,175,23,-inf,43,583,592
tc/ch/00/ch_0019_1,21,175,175,24,-inf,31,382,383
tc/ch/00/ch_0019_1,21,175,175,25,-inf,21,175,175
tc/ch/00/ch_0019_1,21,175,175,26,-inf,22,178,188
tc/ch/00/ch_0019_1,21,175,175,27,-inf,23,183,183
tc/ch/00/ch_0019_1,21,175,175,28,-inf,24,187,187
tc/ch/00/ch_0019_1,21,175,175,29,-inf,25,200,200
tc/ch/00/ch_0019_1,21,175,175,30,-inf,26,231,231
tc/ch/00/ch_0019_1,21,175,175,31,-inf,27,305,310
tc/ch/00/ch_0019_1,21,175,175,32,-inf,28,319,319
tc/ch/00/ch_0019_1,21,175,175,33,-inf,35,473,473
tc/ch/00/ch_0019_1,21,175,175,34,-inf,30,349,349
tc/ch/00/ch_0019_1,21,175,175,35,-inf,57,754,754
tc/ch/00/ch_0019_1,21,175,175,36,-inf,44,590,590
tc/ch/00/ch_0019_1,21,175,175,37,-inf,45,606,606
tc/ch/00/ch_0019_1,21,175,175,38,-inf,46,611,611
tc/ch/00/ch_0019_1,21,175,175,39,-inf,47,643,643
tc/ch/00/ch_0019_1,21,175,175,40,-inf,48,659,659
tc/ch/00/ch_0019_1,21,175,175,41,-inf,49,665,665
tc/ch/00/ch_0019_1,21,175,175,42,-inf,50,673,673
tc/ch/00/ch_0019_1,21,175,175,43,-inf,51,683,683
tc/ch/00/ch_0019_1,21,175,175,44,-inf,42,575,575
tc/ch/00/ch_0019_1,21,175,175,45,-inf,53,701,701
tc/ch/00/ch_0019_1,21,175,175,46,-inf,54,710,713
tc/ch/00/ch_0019_1,21,175,175,47,-inf,55,724,724
tc/ch/00/ch_0019_1,21,175,175,48,-inf,56,746,746
tc/ch/00/ch_0019_1,21,175,175,49,-inf,58,762,762
tc/ch/00/ch_0019_1,21,175,175,50,-inf,36,481,481
tc/ch/00/ch_0019_1,21,175,175,51,-inf,59,776,776
tc/ch/00/ch_0019_1,21,175,175,52,-inf,60,782,782
tc/ch/00/ch_0019_1,21,175,175,53,-inf,61,801,801
tc/ch/00/ch_0019_1,21,175,175,54,-inf,52,695,695
tc/ch/00/ch_0019_1,21,175,175,55,-inf,41,563,563
tc/ch/00/ch_0019_1,21,175,175,56,-inf,62,840,840
tc/ch/00/ch_0019_1,21,175,175,57,-inf,33,415,415
tc/ch/00/ch_0019_1,21,175,175,58,-inf,32,396,397
tc/ch/00/ch_0019_1,21,175,175,59,-inf,34,453,453
tc/ch/00/ch_0019_1,21,175,175,60,-inf,37,491,491
tc/ch/00/ch_0019_1,21,175,175,61,-inf,38,493,524
tc/ch/00/ch_0019_1,21,175,175,62,-inf,39,529,529
tc/ch/00/ch_0019_1,21,175,175,63,-inf,40,553,553
tc/ch/00/ch_0019_1,22,178,188,1,0.0,-1,840,840
tc/ch/00/ch_0019_1,22,178,188,2,-44.55691909790039,12,124,124
tc/ch/00/ch_0019_1,22,178,188,3,-45.53129959106445,9,97,105
tc/ch/00/ch_0019_1,22,178,188,4,-47.85457229614258,4,45,45
tc/ch/00/ch_0019_1,22,178,188,5,-48.257530212402344,0,5,5
tc/ch/00/ch_0019_1,22,178,188,6,-51.163204193115234,2,8,12
tc/ch/00/ch_0019_1,22,178,188,7,-52.182159423828125,16,156,156
tc/ch/00/ch_0019_1,22,178,188,8,-53.236175537109375,6,87,87
tc/ch/00/ch_0019_1,22,178,188,9,-53.94869613647461,19,169,169
tc/ch/00/ch_0019_1,22,178,188,10,-54.36610412597656,3,18,18
tc/ch/00/ch_0019_1,22,178,188,11,-56.788841247558594,10,108,108
tc/ch/00/ch_0019_1,22,178,188,12,-57.44915771484375,5,62,62
tc/ch/00/ch_0019_1,22,178,188,13,-58.15570831298828,1,8,8
tc/ch/00/ch_0019_1,22,178,188,14,-58.76068878173828,14,127,128
tc/ch/00/ch_0019_1,22,178,188,15,-60.77073669433594,21,175,175
tc/ch/00/ch_0019_1,22,178,188,16,-61.220703125,13,127,127
tc/ch/00/ch_0019_1,22,178,188,17,-61.29729461669922,11,108,109
tc/ch/00/ch_0019_1,22,178,188,18,-62.24067687988281,8,95,95
tc/ch/00/ch_0019_1,22,178,188,19,-63.82480239868164,17,162,162
tc/ch/00/ch_0019_1,22,178,188,20,-78.37449645996094,15,132,132
tc/ch/00/ch_0019_1,22,178,188,21,-79.15603637695312,18,165,165
tc/ch/00/ch_0019_1,22,178,188,22,-81.70213317871094,20,172,173
tc/ch/00/ch_0019_1,22,178,188,23,-83.56562805175781,7,92,93
tc/ch/00/ch_0019_1,22,178,188,24,-inf,43,583,592
tc/ch/00/ch_0019_1,22,178,188,25,-inf,31,382,383
tc/ch/00/ch_0019_1,22,178,188,26,-inf,22,178,188
tc/ch/00/ch_0019_1,22,178,188,27,-inf,30,349,349
tc/ch/00/ch_0019_1,22,178,188,28,-inf,29,337,338
tc/ch/00/ch_0019_1,22,178,188,29,-inf,28,319,319
tc/ch/00/ch_0019_1,22,178,188,30,-inf,27,305,310
tc/ch/00/ch_0019_1,22,178,188,31,-inf,26,231,231
tc/ch/00/ch_0019_1,22,178,188,32,-inf,25,200,200
tc/ch/00/ch_0019_1,22,178,188,33,-inf,36,481,481
tc/ch/00/ch_0019_1,22,178,188,34,-inf,23,183,183
tc/ch/00/ch_0019_1,22,178,188,35,-inf,57,754,754
tc/ch/00/ch_0019_1,22,178,188,36,-inf,44,590,590
tc/ch/00/ch_0019_1,22,178,188,37,-inf,45,606,606
tc/ch/00/ch_0019_1,22,178,188,38,-inf,46,611,611
tc/ch/00/ch_0019_1,22,178,188,39,-inf,47,643,643
tc/ch/00/ch_0019_1,22,178,188,40,-inf,48,659,659
tc/ch/00/ch_0019_1,22,178,188,41,-inf,49,665,665
tc/ch/00/ch_0019_1,22,178,188,42,-inf,50,673,673
tc/ch/00/ch_0019_1,22,178,188,43,-inf,51,683,683
tc/ch/00/ch_0019_1,22,178,188,44,-inf,32,396,397
tc/ch/00/ch_0019_1,22,178,188,45,-inf,53,701,701
tc/ch/00/ch_0019_1,22,178,188,46,-inf,54,710,713
tc/ch/00/ch_0019_1,22,178,188,47,-inf,55,724,724
tc/ch/00/ch_0019_1,22,178,188,48,-inf,56,746,746
tc/ch/00/ch_0019_1,22,178,188,49,-inf,58,762,762
tc/ch/00/ch_0019_1,22,178,188,50,-inf,37,491,491
tc/ch/00/ch_0019_1,22,178,188,51,-inf,59,776,776
tc/ch/00/ch_0019_1,22,178,188,52,-inf,60,782,782
tc/ch/00/ch_0019_1,22,178,188,53,-inf,61,801,801
tc/ch/00/ch_0019_1,22,178,188,54,-inf,52,695,695
tc/ch/00/ch_0019_1,22,178,188,55,-inf,42,575,575
tc/ch/00/ch_0019_1,22,178,188,56,-inf,62,840,840
tc/ch/00/ch_0019_1,22,178,188,57,-inf,34,453,453
tc/ch/00/ch_0019_1,22,178,188,58,-inf,33,415,415
tc/ch/00/ch_0019_1,22,178,188,59,-inf,35,473,473
tc/ch/00/ch_0019_1,22,178,188,60,-inf,38,493,524
tc/ch/00/ch_0019_1,22,178,188,61,-inf,39,529,529
tc/ch/00/ch_0019_1,22,178,188,62,-inf,40,553,553
tc/ch/00/ch_0019_1,22,178,188,63,-inf,41,563,563
tc/ch/00/ch_0019_1,23,183,183,1,31.35274887084961,16,156,156
tc/ch/00/ch_0019_1,23,183,183,2,25.61186981201172,5,62,62
tc/ch/00/ch_0019_1,23,183,183,3,24.25080680847168,21,175,175
tc/ch/00/ch_0019_1,23,183,183,4,23.490259170532227,10,108,108
tc/ch/00/ch_0019_1,23,183,183,5,23.280162811279297,19,169,169
tc/ch/00/ch_0019_1,23,183,183,6,22.748872756958008,6,87,87
tc/ch/00/ch_0019_1,23,183,183,7,21.510112762451172,13,127,127
tc/ch/00/ch_0019_1,23,183,183,8,18.001667022705078,3,18,18
tc/ch/00/ch_0019_1,23,183,183,9,17.42889976501465,0,5,5
tc/ch/00/ch_0019_1,23,183,183,10,8.526046752929688,1,8,8
tc/ch/00/ch_0019_1,23,183,183,11,0.0,-1,840,840
tc/ch/00/ch_0019_1,23,183,183,12,-26.949989318847656,14,127,128
tc/ch/00/ch_0019_1,23,183,183,13,-30.234031677246094,11,108,109
tc/ch/00/ch_0019_1,23,183,183,14,-32.15786361694336,17,162,162
tc/ch/00/ch_0019_1,23,183,183,15,-34.966800689697266,22,178,188
tc/ch/00/ch_0019_1,23,183,183,16,-36.211273193359375,2,8,12
tc/ch/00/ch_0019_1,23,183,183,17,-43.84317398071289,4,45,45
tc/ch/00/ch_0019_1,23,183,183,18,-44.85042953491211,8,95,95
tc/ch/00/ch_0019_1,23,183,183,19,-49.69525146484375,12,124,124
tc/ch/00/ch_0019_1,23,183,183,20,-54.877220153808594,9,97,105
tc/ch/00/ch_0019_1,23,183,183,21,-60.36372375488281,18,165,165
tc/ch/00/ch_0019_1,23,183,183,22,-64.419189453125,20,172,173
tc/ch/00/ch_0019_1,23,183,183,23,-65.711181640625,15,132,132
tc/ch/00/ch_0019_1,23,183,183,24,-70.94601440429688,7,92,93
tc/ch/00/ch_0019_1,23,183,183,25,-inf,44,590,590
tc/ch/00/ch_0019_1,23,183,183,26,-inf,32,396,397
tc/ch/00/ch_0019_1,23,183,183,27,-inf,23,183,183
tc/ch/00/ch_0019_1,23,183,183,28,-inf,24,187,187
tc/ch/00/ch_0019_1,23,183,183,29,-inf,25,200,200
tc/ch/00/ch_0019_1,23,183,183,30,-inf,26,231,231
tc/ch/00/ch_0019_1,23,183,183,31,-inf,27,305,310
tc/ch/00/ch_0019_1,23,183,183,32,-inf,28,319,319
tc/ch/00/ch_0019_1,23,183,183,33,-inf,36,481,481
tc/ch/00/ch_0019_1,23,183,183,34,-inf,30,349,349
tc/ch/00/ch_0019_1,23,183,183,35,-inf,58,762,762
tc/ch/00/ch_0019_1,23,183,183,36,-inf,45,606,606
tc/ch/00/ch_0019_1,23,183,183,37,-inf,46,611,611
tc/ch/00/ch_0019_1,23,183,183,38,-inf,47,643,643
tc/ch/00/ch_0019_1,23,183,183,39,-inf,48,659,659
tc/ch/00/ch_0019_1,23,183,183,40,-inf,49,665,665
tc/ch/00/ch_0019_1,23,183,183,41,-inf,50,673,673
tc/ch/00/ch_0019_1,23,183,183,42,-inf,51,683,683
tc/ch/00/ch_0019_1,23,183,183,43,-inf,43,583,592
tc/ch/00/ch_0019_1,23,183,183,44,-inf,53,701,701
tc/ch/00/ch_0019_1,23,183,183,45,-inf,54,710,713
tc/ch/00/ch_0019_1,23,183,183,46,-inf,55,724,724
tc/ch/00/ch_0019_1,23,183,183,47,-inf,56,746,746
tc/ch/00/ch_0019_1,23,183,183,48,-inf,57,754,754
tc/ch/00/ch_0019_1,23,183,183,49,-inf,59,776,776
tc/ch/00/ch_0019_1,23,183,183,50,-inf,31,382,383
tc/ch/00/ch_0019_1,23,183,183,51,-inf,60,782,782
tc/ch/00/ch_0019_1,23,183,183,52,-inf,61,801,801
tc/ch/00/ch_0019_1,23,183,183,53,-inf,52,695,695
tc/ch/00/ch_0019_1,23,183,183,54,-inf,42,575,575
tc/ch/00/ch_0019_1,23,183,183,55,-inf,62,840,840
tc/ch/00/ch_0019_1,23,183,183,56,-inf,34,453,453
tc/ch/00/ch_0019_1,23,183,183,57,-inf,33,415,415
tc/ch/00/ch_0019_1,23,183,183,58,-inf,35,473,473
tc/ch/00/ch_0019_1,23,183,183,59,-inf,38,493,524
