doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0009_0,27,52,52,11,-53.201900482177734,17,29,29
bn/mnb/00/mnb_0009_0,27,52,52,12,-53.33783721923828,1,3,8
bn/mnb/00/mnb_0009_0,27,52,52,13,-53.65351867675781,5,8,8
bn/mnb/00/mnb_0009_0,27,52,52,14,-54.306640625,22,33,33
bn/mnb/00/mnb_0009_0,27,52,52,15,-56.04640197753906,18,29,30
bn/mnb/00/mnb_0009_0,27,52,52,16,-57.52881622314453,15,25,25
bn/mnb/00/mnb_0009_0,27,52,52,17,-59.674312591552734,23,34,36
bn/mnb/00/mnb_0009_0,27,52,52,18,-62.40423583984375,24,34,42
bn/mnb/00/mnb_0009_0,27,52,52,19,-63.45161819458008,8,13,21
bn/mnb/00/mnb_0009_0,27,52,52,20,-66.52854919433594,6,10,21
bn/mnb/00/mnb_0009_0,27,52,52,21,-68.15118408203125,12,20,21
bn/mnb/00/mnb_0009_0,27,52,52,22,-68.36090087890625,25,40,42
bn/mnb/00/mnb_0009_0,27,52,52,23,-72.92070007324219,21,31,42
bn/mnb/00/mnb_0009_0,27,52,52,24,-79.88362121582031,11,19,21
bn/mnb/00/mnb_0009_0,27,52,52,25,-80.28544616699219,10,19,19
bn/mnb/00/mnb_0009_0,27,52,52,26,-80.43811798095703,7,13,17
bn/mnb/00/mnb_0009_0,27,52,52,27,-82.11886596679688,9,14,15
bn/mnb/00/mnb_0009_0,27,52,52,28,-100.61749267578125,20,31,32
bn/mnb/00/mnb_0009_0,27,52,52,29,-inf,89,211,212
bn/mnb/00/mnb_0009_0,27,52,52,30,-inf,99,246,259
bn/mnb/00/mnb_0009_0,27,52,52,31,-inf,98,238,238
bn/mnb/00/mnb_0009_0,27,52,52,32,-inf,97,233,233
bn/mnb/00/mnb_0009_0,27,52,52,33,-inf,96,230,230
bn/mnb/00/mnb_0009_0,27,52,52,34,-inf,95,228,231
bn/mnb/00/mnb_0009_0,27,52,52,35,-inf,94,228,229
bn/mnb/00/mnb_0009_0,27,52,52,36,-inf,93,224,224
bn/mnb/00/mnb_0009_0,27,52,52,37,-inf,92,220,222
bn/mnb/00/mnb_0009_0,27,52,52,38,-inf,91,214,214
bn/mnb/00/mnb_0009_0,27,52,52,39,-inf,90,211,222
bn/mnb/00/mnb_0009_0,27,52,52,40,-inf,77,178,178
bn/mnb/00/mnb_0009_0,27,52,52,41,-inf,82,188,188
bn/mnb/00/mnb_0009_0,27,52,52,42,-inf,100,246,268
bn/mnb/00/mnb_0009_0,27,52,52,43,-inf,126,314,315
bn/mnb/00/mnb_0009_0,27,52,52,44,-inf,78,180,182
bn/mnb/00/mnb_0009_0,27,52,52,45,-inf,79,184,184
bn/mnb/00/mnb_0009_0,27,52,52,46,-inf,80,186,187
bn/mnb/00/mnb_0009_0,27,52,52,47,-inf,81,186,203
bn/mnb/00/mnb_0009_0,27,52,52,48,-inf,85,196,196
bn/mnb/00/mnb_0009_0,27,52,52,49,-inf,87,202,202
bn/mnb/00/mnb_0009_0,27,52,52,50,-inf,86,198,199
bn/mnb/00/mnb_0009_0,28,52,53,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,28,52,53,2,-15.425392150878906,3,7,7
bn/mnb/00/mnb_0009_0,28,52,53,3,-23.8610782623291,2,3,21
bn/mnb/00/mnb_0009_0,28,52,53,4,-25.1967716217041,0,1,1
bn/mnb/00/mnb_0009_0,28,52,53,5,-25.460542678833008,19,30,30
bn/mnb/00/mnb_0009_0,28,52,53,6,-30.023426055908203,16,27,27
bn/mnb/00/mnb_0009_0,28,52,53,7,-34.473365783691406,4,7,8
bn/mnb/00/mnb_0009_0,28,52,53,8,-39.0890998840332,1,3,8
bn/mnb/00/mnb_0009_0,28,52,53,9,-39.38971710205078,27,52,52
bn/mnb/00/mnb_0009_0,28,52,53,10,-47.802677154541016,22,33,33
bn/mnb/00/mnb_0009_0,28,52,53,11,-49.382137298583984,23,34,36
bn/mnb/00/mnb_0009_0,28,52,53,12,-51.562686920166016,6,10,21
bn/mnb/00/mnb_0009_0,28,52,53,13,-52.885337829589844,18,29,30
bn/mnb/00/mnb_0009_0,28,52,53,14,-55.27033996582031,24,34,42
bn/mnb/00/mnb_0009_0,28,52,53,15,-55.6561164855957,26,44,50
bn/mnb/00/mnb_0009_0,28,52,53,16,-59.91126251220703,15,25,25
bn/mnb/00/mnb_0009_0,28,52,53,17,-60.41130065917969,14,23,25
bn/mnb/00/mnb_0009_0,28,52,53,18,-61.633724212646484,8,13,21
bn/mnb/00/mnb_0009_0,28,52,53,19,-63.09230041503906,5,8,8
bn/mnb/00/mnb_0009_0,28,52,53,20,-63.91459655761719,25,40,42
bn/mnb/00/mnb_0009_0,28,52,53,21,-65.25852966308594,13,23,24
bn/mnb/00/mnb_0009_0,28,52,53,22,-69.87454223632812,17,29,29
bn/mnb/00/mnb_0009_0,28,52,53,23,-70.35702514648438,12,20,21
bn/mnb/00/mnb_0009_0,28,52,53,24,-76.67753601074219,21,31,42
bn/mnb/00/mnb_0009_0,28,52,53,25,-77.69603729248047,11,19,21
bn/mnb/00/mnb_0009_0,28,52,53,26,-83.17538452148438,10,19,19
bn/mnb/00/mnb_0009_0,28,52,53,27,-89.17657470703125,7,13,17
bn/mnb/00/mnb_0009_0,28,52,53,28,-105.53175354003906,9,14,15
bn/mnb/00/mnb_0009_0,28,52,53,29,-112.29574584960938,20,31,32
bn/mnb/00/mnb_0009_0,28,52,53,30,-inf,101,252,252
bn/mnb/00/mnb_0009_0,28,52,53,31,-inf,91,214,214
bn/mnb/00/mnb_0009_0,28,52,53,32,-inf,100,246,268
bn/mnb/00/mnb_0009_0,28,52,53,33,-inf,99,246,259
bn/mnb/00/mnb_0009_0,28,52,53,34,-inf,98,238,238
bn/mnb/00/mnb_0009_0,28,52,53,35,-inf,97,233,233
bn/mnb/00/mnb_0009_0,28,52,53,36,-inf,96,230,230
bn/mnb/00/mnb_0009_0,28,52,53,37,-inf,95,228,231
bn/mnb/00/mnb_0009_0,28,52,53,38,-inf,94,228,229
bn/mnb/00/mnb_0009_0,28,52,53,39,-inf,93,224,224
bn/mnb/00/mnb_0009_0,28,52,53,40,-inf,92,220,222
bn/mnb/00/mnb_0009_0,28,52,53,41,-inf,86,198,199
bn/mnb/00/mnb_0009_0,28,52,53,42,-inf,82,188,188
bn/mnb/00/mnb_0009_0,28,52,53,43,-inf,81,186,203
bn/mnb/00/mnb_0009_0,28,52,53,44,-inf,80,186,187
bn/mnb/00/mnb_0009_0,28,52,53,45,-inf,79,184,184
bn/mnb/00/mnb_0009_0,28,52,53,46,-inf,126,314,315
bn/mnb/00/mnb_0009_0,28,52,53,47,-inf,78,180,182
bn/mnb/00/mnb_0009_0,28,52,53,48,-inf,83,191,191
bn/mnb/00/mnb_0009_0,28,52,53,49,-inf,88,206,207
bn/mnb/00/mnb_0009_0,28,52,53,50,-inf,90,211,222
bn/mnb/00/mnb_0009_0,29,55,55,1,36.369476318359375,5,8,8
bn/mnb/00/mnb_0009_0,29,55,55,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,29,55,55,3,-16.26766586303711,1,3,8
bn/mnb/00/mnb_0009_0,29,55,55,4,-19.20932388305664,4,7,8
bn/mnb/00/mnb_0009_0,29,55,55,5,-20.345121383666992,2,3,21
bn/mnb/00/mnb_0009_0,29,55,55,6,-27.834857940673828,19,30,30
bn/mnb/00/mnb_0009_0,29,55,55,7,-30.147966384887695,26,44,50
bn/mnb/00/mnb_0009_0,29,55,55,8,-36.56945037841797,0,1,1
bn/mnb/00/mnb_0009_0,29,55,55,9,-38.623268127441406,28,52,53
bn/mnb/00/mnb_0009_0,29,55,55,10,-39.906768798828125,6,10,21
bn/mnb/00/mnb_0009_0,29,55,55,11,-40.04084777832031,16,27,27
bn/mnb/00/mnb_0009_0,29,55,55,12,-40.75251007080078,27,52,52
bn/mnb/00/mnb_0009_0,29,55,55,13,-43.699337005615234,25,40,42
bn/mnb/00/mnb_0009_0,29,55,55,14,-44.40048599243164,3,7,7
bn/mnb/00/mnb_0009_0,29,55,55,15,-44.77497482299805,24,34,42
bn/mnb/00/mnb_0009_0,29,55,55,16,-45.74995040893555,14,23,25
bn/mnb/00/mnb_0009_0,29,55,55,17,-46.68185806274414,23,34,36
bn/mnb/00/mnb_0009_0,29,55,55,18,-47.00698471069336,11,19,21
bn/mnb/00/mnb_0009_0,29,55,55,19,-48.20387268066406,12,20,21
bn/mnb/00/mnb_0009_0,29,55,55,20,-48.60994338989258,10,19,19
bn/mnb/00/mnb_0009_0,29,55,55,21,-48.827972412109375,18,29,30
bn/mnb/00/mnb_0009_0,29,55,55,22,-51.113319396972656,22,33,33
bn/mnb/00/mnb_0009_0,29,55,55,23,-51.17138671875,15,25,25
bn/mnb/00/mnb_0009_0,29,55,55,24,-53.34049987792969,8,13,21
bn/mnb/00/mnb_0009_0,29,55,55,25,-55.32311248779297,21,31,42
bn/mnb/00/mnb_0009_0,29,55,55,26,-59.44426727294922,13,23,24
bn/mnb/00/mnb_0009_0,29,55,55,27,-62.921607971191406,17,29,29
bn/mnb/00/mnb_0009_0,29,55,55,28,-79.94290161132812,7,13,17
bn/mnb/00/mnb_0009_0,29,55,55,29,-83.0809097290039,9,14,15
bn/mnb/00/mnb_0009_0,29,55,55,30,-84.60935974121094,20,31,32
bn/mnb/00/mnb_0009_0,29,55,55,31,-inf,95,228,231
bn/mnb/00/mnb_0009_0,29,55,55,32,-inf,93,224,224
bn/mnb/00/mnb_0009_0,29,55,55,33,-inf,94,228,229
bn/mnb/00/mnb_0009_0,29,55,55,34,-inf,98,238,238
bn/mnb/00/mnb_0009_0,29,55,55,35,-inf,96,230,230
bn/mnb/00/mnb_0009_0,29,55,55,36,-inf,97,233,233
bn/mnb/00/mnb_0009_0,29,55,55,37,-inf,91,214,214
bn/mnb/00/mnb_0009_0,29,55,55,38,-inf,99,246,259
bn/mnb/00/mnb_0009_0,29,55,55,39,-inf,100,246,268
bn/mnb/00/mnb_0009_0,29,55,55,40,-inf,92,220,222
bn/mnb/00/mnb_0009_0,29,55,55,41,-inf,78,180,182
bn/mnb/00/mnb_0009_0,29,55,55,42,-inf,90,211,222
bn/mnb/00/mnb_0009_0,29,55,55,43,-inf,83,191,191
bn/mnb/00/mnb_0009_0,29,55,55,44,-inf,126,314,315
bn/mnb/00/mnb_0009_0,29,55,55,45,-inf,79,184,184
bn/mnb/00/mnb_0009_0,29,55,55,46,-inf,80,186,187
bn/mnb/00/mnb_0009_0,29,55,55,47,-inf,81,186,203
bn/mnb/00/mnb_0009_0,29,55,55,48,-inf,82,188,188
bn/mnb/00/mnb_0009_0,29,55,55,49,-inf,86,198,199
bn/mnb/00/mnb_0009_0,29,55,55,50,-inf,101,252,252
bn/mnb/00/mnb_0009_0,30,56,56,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,30,56,56,2,-46.34782409667969,2,3,21
bn/mnb/00/mnb_0009_0,30,56,56,3,-51.36151885986328,19,30,30
bn/mnb/00/mnb_0009_0,30,56,56,4,-57.140968322753906,22,33,33
bn/mnb/00/mnb_0009_0,30,56,56,5,-58.50382995605469,29,55,55
bn/mnb/00/mnb_0009_0,30,56,56,6,-59.99198913574219,28,52,53
bn/mnb/00/mnb_0009_0,30,56,56,7,-61.14439010620117,1,3,8
bn/mnb/00/mnb_0009_0,30,56,56,8,-65.96031188964844,3,7,7
bn/mnb/00/mnb_0009_0,30,56,56,9,-66.62611389160156,26,44,50
bn/mnb/00/mnb_0009_0,30,56,56,10,-67.86050415039062,0,1,1
bn/mnb/00/mnb_0009_0,30,56,56,11,-68.130615234375,6,10,21
bn/mnb/00/mnb_0009_0,30,56,56,12,-69.4329605102539,16,27,27
bn/mnb/00/mnb_0009_0,30,56,56,13,-70.67345428466797,15,25,25
bn/mnb/00/mnb_0009_0,30,56,56,14,-70.95352935791016,27,52,52
bn/mnb/00/mnb_0009_0,30,56,56,15,-71.47264099121094,23,34,36
bn/mnb/00/mnb_0009_0,30,56,56,16,-71.52034759521484,18,29,30
bn/mnb/00/mnb_0009_0,30,56,56,17,-71.97744750976562,8,13,21
bn/mnb/00/mnb_0009_0,30,56,56,18,-74.21820068359375,4,7,8
bn/mnb/00/mnb_0009_0,30,56,56,19,-74.86614990234375,14,23,25
bn/mnb/00/mnb_0009_0,30,56,56,20,-75.19740295410156,13,23,24
bn/mnb/00/mnb_0009_0,30,56,56,21,-76.15159606933594,21,31,42
bn/mnb/00/mnb_0009_0,30,56,56,22,-76.18934631347656,5,8,8
bn/mnb/00/mnb_0009_0,30,56,56,23,-78.39598083496094,12,20,21
bn/mnb/00/mnb_0009_0,30,56,56,24,-78.5719223022461,24,34,42
bn/mnb/00/mnb_0009_0,30,56,56,25,-80.4881591796875,25,40,42
bn/mnb/00/mnb_0009_0,30,56,56,26,-85.8389892578125,17,29,29
bn/mnb/00/mnb_0009_0,30,56,56,27,-86.9402084350586,11,19,21
bn/mnb/00/mnb_0009_0,30,56,56,28,-87.97055053710938,7,13,17
bn/mnb/00/mnb_0009_0,30,56,56,29,-89.25950622558594,20,31,32
bn/mnb/00/mnb_0009_0,30,56,56,30,-93.00272369384766,9,14,15
bn/mnb/00/mnb_0009_0,30,56,56,31,-94.22038269042969,10,19,19
bn/mnb/00/mnb_0009_0,30,56,56,32,-inf,96,230,230
bn/mnb/00/mnb_0009_0,30,56,56,33,-inf,97,233,233
bn/mnb/00/mnb_0009_0,30,56,56,34,-inf,98,238,238
bn/mnb/00/mnb_0009_0,30,56,56,35,-inf,94,228,229
bn/mnb/00/mnb_0009_0,30,56,56,36,-inf,99,246,259
bn/mnb/00/mnb_0009_0,30,56,56,37,-inf,95,228,231
bn/mnb/00/mnb_0009_0,30,56,56,38,-inf,79,184,184
bn/mnb/00/mnb_0009_0,30,56,56,39,-inf,93,224,224
bn/mnb/00/mnb_0009_0,30,56,56,40,-inf,101,252,252
bn/mnb/00/mnb_0009_0,30,56,56,41,-inf,91,214,214
bn/mnb/00/mnb_0009_0,30,56,56,42,-inf,126,314,315
bn/mnb/00/mnb_0009_0,30,56,56,43,-inf,90,211,222
bn/mnb/00/mnb_0009_0,30,56,56,44,-inf,100,246,268
bn/mnb/00/mnb_0009_0,30,56,56,45,-inf,83,191,191
bn/mnb/00/mnb_0009_0,30,56,56,46,-inf,92,220,222
bn/mnb/00/mnb_0009_0,30,56,56,47,-inf,86,198,199
bn/mnb/00/mnb_0009_0,30,56,56,48,-inf,82,188,188
bn/mnb/00/mnb_0009_0,30,56,56,49,-inf,81,186,203
bn/mnb/00/mnb_0009_0,30,56,56,50,-inf,80,186,187
bn/mnb/00/mnb_0009_0,31,56,57,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,31,56,57,2,-42.66400146484375,2,3,21
bn/mnb/00/mnb_0009_0,31,56,57,3,-50.06226348876953,28,52,53
bn/mnb/00/mnb_0009_0,31,56,57,4,-50.28675079345703,19,30,30
bn/mnb/00/mnb_0009_0,31,56,57,5,-52.85612487792969,29,55,55
bn/mnb/00/mnb_0009_0,31,56,57,6,-52.92599868774414,1,3,8
bn/mnb/00/mnb_0009_0,31,56,57,7,-53.43389892578125,3,7,7
bn/mnb/00/mnb_0009_0,31,56,57,8,-57.15404510498047,30,56,56
bn/mnb/00/mnb_0009_0,31,56,57,9,-57.569984436035156,16,27,27
bn/mnb/00/mnb_0009_0,31,56,57,10,-60.12535858154297,4,7,8
bn/mnb/00/mnb_0009_0,31,56,57,11,-63.30051040649414,0,1,1
bn/mnb/00/mnb_0009_0,31,56,57,12,-64.90473175048828,26,44,50
bn/mnb/00/mnb_0009_0,31,56,57,13,-65.12223052978516,5,8,8
bn/mnb/00/mnb_0009_0,31,56,57,14,-66.43781280517578,18,29,30
bn/mnb/00/mnb_0009_0,31,56,57,15,-67.13910675048828,27,52,52
bn/mnb/00/mnb_0009_0,31,56,57,16,-68.7463607788086,22,33,33
bn/mnb/00/mnb_0009_0,31,56,57,17,-68.88658905029297,15,25,25
bn/mnb/00/mnb_0009_0,31,56,57,18,-74.47925567626953,8,13,21
bn/mnb/00/mnb_0009_0,31,56,57,19,-75.08161926269531,23,34,36
bn/mnb/00/mnb_0009_0,31,56,57,20,-76.50065612792969,14,23,25
bn/mnb/00/mnb_0009_0,31,56,57,21,-78.06322479248047,24,34,42
bn/mnb/00/mnb_0009_0,31,56,57,22,-78.3692626953125,13,23,24
bn/mnb/00/mnb_0009_0,31,56,57,23,-79.13079071044922,25,40,42
bn/mnb/00/mnb_0009_0,31,56,57,24,-79.55545806884766,21,31,42
bn/mnb/00/mnb_0009_0,31,56,57,25,-80.16779327392578,12,20,21
bn/mnb/00/mnb_0009_0,31,56,57,26,-82.59140014648438,6,10,21
bn/mnb/00/mnb_0009_0,31,56,57,27,-83.47152709960938,17,29,29
bn/mnb/00/mnb_0009_0,31,56,57,28,-86.77276611328125,11,19,21
bn/mnb/00/mnb_0009_0,31,56,57,29,-92.05450439453125,10,19,19
bn/mnb/00/mnb_0009_0,31,56,57,30,-96.35955810546875,7,13,17
bn/mnb/00/mnb_0009_0,31,56,57,31,-100.34080505371094,9,14,15
bn/mnb/00/mnb_0009_0,31,56,57,32,-113.28976440429688,20,31,32
bn/mnb/00/mnb_0009_0,31,56,57,33,-inf,101,252,252
bn/mnb/00/mnb_0009_0,31,56,57,34,-inf,95,228,231
bn/mnb/00/mnb_0009_0,31,56,57,35,-inf,94,228,229
bn/mnb/00/mnb_0009_0,31,56,57,36,-inf,97,233,233
bn/mnb/00/mnb_0009_0,31,56,57,37,-inf,98,238,238
bn/mnb/00/mnb_0009_0,31,56,57,38,-inf,99,246,259
bn/mnb/00/mnb_0009_0,31,56,57,39,-inf,93,224,224
bn/mnb/00/mnb_0009_0,31,56,57,40,-inf,96,230,230
bn/mnb/00/mnb_0009_0,31,56,57,41,-inf,79,184,184
bn/mnb/00/mnb_0009_0,31,56,57,42,-inf,91,214,214
bn/mnb/00/mnb_0009_0,31,56,57,43,-inf,90,211,222
bn/mnb/00/mnb_0009_0,31,56,57,44,-inf,83,191,191
bn/mnb/00/mnb_0009_0,31,56,57,45,-inf,126,314,315
bn/mnb/00/mnb_0009_0,31,56,57,46,-inf,80,186,187
bn/mnb/00/mnb_0009_0,31,56,57,47,-inf,81,186,203
bn/mnb/00/mnb_0009_0,31,56,57,48,-inf,82,188,188
bn/mnb/00/mnb_0009_0,31,56,57,49,-inf,100,246,268
bn/mnb/00/mnb_0009_0,31,56,57,50,-inf,92,220,222
bn/mnb/00/mnb_0009_0,32,58,60,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,32,58,60,2,-44.95915985107422,30,56,56
bn/mnb/00/mnb_0009_0,32,58,60,3,-47.76324462890625,14,23,25
bn/mnb/00/mnb_0009_0,32,58,60,4,-50.383056640625,2,3,21
bn/mnb/00/mnb_0009_0,32,58,60,5,-50.942840576171875,13,23,24
bn/mnb/00/mnb_0009_0,32,58,60,6,-51.40584945678711,15,25,25
bn/mnb/00/mnb_0009_0,32,58,60,7,-52.142921447753906,8,13,21
bn/mnb/00/mnb_0009_0,32,58,60,8,-53.698997497558594,31,56,57
bn/mnb/00/mnb_0009_0,32,58,60,9,-53.808937072753906,7,13,17
bn/mnb/00/mnb_0009_0,32,58,60,10,-55.23011016845703,29,55,55
bn/mnb/00/mnb_0009_0,32,58,60,11,-55.327186584472656,26,44,50
bn/mnb/00/mnb_0009_0,32,58,60,12,-56.16658020019531,23,34,36
bn/mnb/00/mnb_0009_0,32,58,60,13,-56.67451477050781,19,30,30
bn/mnb/00/mnb_0009_0,32,58,60,14,-59.202659606933594,1,3,8
bn/mnb/00/mnb_0009_0,32,58,60,15,-59.27561950683594,5,8,8
bn/mnb/00/mnb_0009_0,32,58,60,16,-59.353031158447266,28,52,53
bn/mnb/00/mnb_0009_0,32,58,60,17,-59.52091979980469,0,1,1
bn/mnb/00/mnb_0009_0,32,58,60,18,-60.15199279785156,16,27,27
bn/mnb/00/mnb_0009_0,32,58,60,19,-61.395626068115234,17,29,29
bn/mnb/00/mnb_0009_0,32,58,60,20,-62.31787872314453,9,14,15
bn/mnb/00/mnb_0009_0,32,58,60,21,-62.43925476074219,3,7,7
bn/mnb/00/mnb_0009_0,32,58,60,22,-62.79346466064453,12,20,21
bn/mnb/00/mnb_0009_0,32,58,60,23,-65.15306091308594,4,7,8
bn/mnb/00/mnb_0009_0,32,58,60,24,-65.45191192626953,22,33,33
bn/mnb/00/mnb_0009_0,32,58,60,25,-65.49028778076172,21,31,42
bn/mnb/00/mnb_0009_0,32,58,60,26,-65.53290557861328,24,34,42
bn/mnb/00/mnb_0009_0,32,58,60,27,-67.55224609375,6,10,21
bn/mnb/00/mnb_0009_0,32,58,60,28,-68.8570327758789,18,29,30
bn/mnb/00/mnb_0009_0,32,58,60,29,-69.3547134399414,11,19,21
bn/mnb/00/mnb_0009_0,32,58,60,30,-69.65243530273438,20,31,32
bn/mnb/00/mnb_0009_0,32,58,60,31,-71.09521484375,25,40,42
bn/mnb/00/mnb_0009_0,32,58,60,32,-71.64752197265625,27,52,52
bn/mnb/00/mnb_0009_0,32,58,60,33,-81.27586364746094,10,19,19
bn/mnb/00/mnb_0009_0,32,58,60,34,-inf,102,252,257
bn/mnb/00/mnb_0009_0,32,58,60,35,-inf,94,228,229
bn/mnb/00/mnb_0009_0,32,58,60,36,-inf,101,252,252
bn/mnb/00/mnb_0009_0,32,58,60,37,-inf,100,246,268
bn/mnb/00/mnb_0009_0,32,58,60,38,-inf,99,246,259
bn/mnb/00/mnb_0009_0,32,58,60,39,-inf,98,238,238
bn/mnb/00/mnb_0009_0,32,58,60,40,-inf,97,233,233
bn/mnb/00/mnb_0009_0,32,58,60,41,-inf,96,230,230
bn/mnb/00/mnb_0009_0,32,58,60,42,-inf,95,228,231
bn/mnb/00/mnb_0009_0,32,58,60,43,-inf,93,224,224
bn/mnb/00/mnb_0009_0,32,58,60,44,-inf,126,314,315
bn/mnb/00/mnb_0009_0,32,58,60,45,-inf,92,220,222
bn/mnb/00/mnb_0009_0,32,58,60,46,-inf,91,214,214
bn/mnb/00/mnb_0009_0,32,58,60,47,-inf,81,186,203
bn/mnb/00/mnb_0009_0,32,58,60,48,-inf,83,191,191
bn/mnb/00/mnb_0009_0,32,58,60,49,-inf,82,188,188
bn/mnb/00/mnb_0009_0,32,58,60,50,-inf,84,192,194
bn/mnb/00/mnb_0009_0,33,58,70,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,33,58,70,2,-52.452491760253906,32,58,60
bn/mnb/00/mnb_0009_0,33,58,70,3,-55.19091033935547,16,27,27
bn/mnb/00/mnb_0009_0,33,58,70,4,-55.289642333984375,19,30,30
bn/mnb/00/mnb_0009_0,33,58,70,5,-57.81352996826172,2,3,21
bn/mnb/00/mnb_0009_0,33,58,70,6,-60.22431945800781,23,34,36
bn/mnb/00/mnb_0009_0,33,58,70,7,-60.54780960083008,30,56,56
bn/mnb/00/mnb_0009_0,33,58,70,8,-63.27526092529297,15,25,25
bn/mnb/00/mnb_0009_0,33,58,70,9,-63.30637741088867,22,33,33
bn/mnb/00/mnb_0009_0,33,58,70,10,-64.39102935791016,31,56,57
bn/mnb/00/mnb_0009_0,33,58,70,11,-68.64109802246094,18,29,30
bn/mnb/00/mnb_0009_0,33,58,70,12,-69.15859985351562,1,3,8
bn/mnb/00/mnb_0009_0,33,58,70,13,-71.03075408935547,28,52,53
bn/mnb/00/mnb_0009_0,33,58,70,14,-71.77713775634766,14,23,25
bn/mnb/00/mnb_0009_0,33,58,70,15,-72.54400634765625,24,34,42
bn/mnb/00/mnb_0009_0,33,58,70,16,-73.9700698852539,3,7,7
bn/mnb/00/mnb_0009_0,33,58,70,17,-76.11068725585938,8,13,21
bn/mnb/00/mnb_0009_0,33,58,70,18,-76.67633056640625,21,31,42
bn/mnb/00/mnb_0009_0,33,58,70,19,-77.12518310546875,17,29,29
bn/mnb/00/mnb_0009_0,33,58,70,20,-77.31249237060547,29,55,55
bn/mnb/00/mnb_0009_0,33,58,70,21,-78.24173736572266,13,23,24
bn/mnb/00/mnb_0009_0,33,58,70,22,-78.66207122802734,5,8,8
bn/mnb/00/mnb_0009_0,33,58,70,23,-80.34600067138672,0,1,1
bn/mnb/00/mnb_0009_0,33,58,70,24,-80.53781127929688,4,7,8
bn/mnb/00/mnb_0009_0,33,58,70,25,-82.10450744628906,25,40,42
bn/mnb/00/mnb_0009_0,33,58,70,26,-83.03276062011719,26,44,50
bn/mnb/00/mnb_0009_0,33,58,70,27,-84.6634521484375,6,10,21
bn/mnb/00/mnb_0009_0,33,58,70,28,-84.88375091552734,12,20,21
bn/mnb/00/mnb_0009_0,33,58,70,29,-89.5997543334961,27,52,52
bn/mnb/00/mnb_0009_0,33,58,70,30,-95.46498107910156,11,19,21
bn/mnb/00/mnb_0009_0,33,58,70,31,-100.66883087158203,7,13,17
bn/mnb/00/mnb_0009_0,33,58,70,32,-103.66915893554688,20,31,32
bn/mnb/00/mnb_0009_0,33,58,70,33,-110.89921569824219,9,14,15
bn/mnb/00/mnb_0009_0,33,58,70,34,-115.66561889648438,10,19,19
bn/mnb/00/mnb_0009_0,33,58,70,35,-inf,102,252,257
bn/mnb/00/mnb_0009_0,33,58,70,36,-inf,95,228,231
bn/mnb/00/mnb_0009_0,33,58,70,37,-inf,101,252,252
bn/mnb/00/mnb_0009_0,33,58,70,38,-inf,100,246,268
bn/mnb/00/mnb_0009_0,33,58,70,39,-inf,99,246,259
bn/mnb/00/mnb_0009_0,33,58,70,40,-inf,98,238,238
bn/mnb/00/mnb_0009_0,33,58,70,41,-inf,97,233,233
bn/mnb/00/mnb_0009_0,33,58,70,42,-inf,96,230,230
bn/mnb/00/mnb_0009_0,33,58,70,43,-inf,81,186,203
bn/mnb/00/mnb_0009_0,33,58,70,44,-inf,94,228,229
bn/mnb/00/mnb_0009_0,33,58,70,45,-inf,93,224,224
bn/mnb/00/mnb_0009_0,33,58,70,46,-inf,92,220,222
bn/mnb/00/mnb_0009_0,33,58,70,47,-inf,91,214,214
bn/mnb/00/mnb_0009_0,33,58,70,48,-inf,83,191,191
bn/mnb/00/mnb_0009_0,33,58,70,49,-inf,82,188,188
bn/mnb/00/mnb_0009_0,33,58,70,50,-inf,84,192,194
bn/mnb/00/mnb_0009_0,34,61,61,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,34,61,61,2,-43.5681037902832,2,3,21
bn/mnb/00/mnb_0009_0,34,61,61,3,-46.01213455200195,32,58,60
bn/mnb/00/mnb_0009_0,34,61,61,4,-52.33536911010742,16,27,27
bn/mnb/00/mnb_0009_0,34,61,61,5,-53.97228240966797,1,3,8
bn/mnb/00/mnb_0009_0,34,61,61,6,-54.996681213378906,19,30,30
bn/mnb/00/mnb_0009_0,34,61,61,7,-55.589332580566406,28,52,53
bn/mnb/00/mnb_0009_0,34,61,61,8,-55.97052001953125,3,7,7
bn/mnb/00/mnb_0009_0,34,61,61,9,-55.97833251953125,29,55,55
bn/mnb/00/mnb_0009_0,34,61,61,10,-56.4083251953125,15,25,25
bn/mnb/00/mnb_0009_0,34,61,61,11,-56.97581481933594,5,8,8
bn/mnb/00/mnb_0009_0,34,61,61,12,-57.1082763671875,30,56,56
bn/mnb/00/mnb_0009_0,34,61,61,13,-59.50260925292969,4,7,8
bn/mnb/00/mnb_0009_0,34,61,61,14,-59.875526428222656,31,56,57
bn/mnb/00/mnb_0009_0,34,61,61,15,-60.691131591796875,13,23,24
bn/mnb/00/mnb_0009_0,34,61,61,16,-63.58784484863281,14,23,25
bn/mnb/00/mnb_0009_0,34,61,61,17,-64.26701354980469,33,58,70
