doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0049_0,15,103,103,22,-inf,18,121,127
bn/voa/00/voa_0049_0,15,103,103,23,-inf,19,126,127
bn/voa/00/voa_0049_0,15,103,103,24,-inf,20,132,133
bn/voa/00/voa_0049_0,15,103,103,25,-inf,21,135,135
bn/voa/00/voa_0049_0,15,103,103,26,-inf,22,137,137
bn/voa/00/voa_0049_0,15,103,103,27,-inf,27,183,196
bn/voa/00/voa_0049_0,15,103,103,28,-inf,34,256,256
bn/voa/00/voa_0049_0,15,103,103,29,-inf,32,237,237
bn/voa/00/voa_0049_0,15,103,103,30,-inf,35,258,258
bn/voa/00/voa_0049_0,15,103,103,31,-inf,36,279,280
bn/voa/00/voa_0049_0,15,103,103,32,-inf,37,279,282
bn/voa/00/voa_0049_0,15,103,103,33,-inf,38,282,282
bn/voa/00/voa_0049_0,15,103,103,34,-inf,39,296,296
bn/voa/00/voa_0049_0,15,103,103,35,-inf,40,309,309
bn/voa/00/voa_0049_0,15,103,103,36,-inf,41,326,326
bn/voa/00/voa_0049_0,15,103,103,37,-inf,24,161,161
bn/voa/00/voa_0049_0,15,103,103,38,-inf,43,343,349
bn/voa/00/voa_0049_0,15,103,103,39,-inf,44,346,349
bn/voa/00/voa_0049_0,15,103,103,40,-inf,45,356,357
bn/voa/00/voa_0049_0,15,103,103,41,-inf,46,356,359
bn/voa/00/voa_0049_0,15,103,103,42,-inf,47,359,359
bn/voa/00/voa_0049_0,15,103,103,43,-inf,48,379,380
bn/voa/00/voa_0049_0,15,103,103,44,-inf,49,384,385
bn/voa/00/voa_0049_0,15,103,103,45,-inf,50,384,387
bn/voa/00/voa_0049_0,15,103,103,46,-inf,42,343,344
bn/voa/00/voa_0049_0,15,103,103,47,-inf,51,387,387
bn/voa/00/voa_0049_0,15,103,103,48,-inf,25,175,176
bn/voa/00/voa_0049_0,15,103,103,49,-inf,26,180,180
bn/voa/00/voa_0049_0,15,103,103,50,-inf,29,198,199
bn/voa/00/voa_0049_0,15,103,103,51,-inf,30,205,205
bn/voa/00/voa_0049_0,15,103,103,52,-inf,31,230,232
bn/voa/00/voa_0049_0,16,105,105,1,0.0,-1,387,387
bn/voa/00/voa_0049_0,16,105,105,2,-60.786277770996094,6,56,56
bn/voa/00/voa_0049_0,16,105,105,3,-61.35625457763672,15,103,103
bn/voa/00/voa_0049_0,16,105,105,4,-63.60276412963867,12,85,85
bn/voa/00/voa_0049_0,16,105,105,5,-64.06754302978516,2,36,36
bn/voa/00/voa_0049_0,16,105,105,6,-67.1312026977539,8,60,73
bn/voa/00/voa_0049_0,16,105,105,7,-68.12202453613281,1,30,43
bn/voa/00/voa_0049_0,16,105,105,8,-70.26150512695312,14,90,92
bn/voa/00/voa_0049_0,16,105,105,9,-76.03585052490234,10,72,72
bn/voa/00/voa_0049_0,16,105,105,10,-82.2025146484375,7,58,58
bn/voa/00/voa_0049_0,16,105,105,11,-84.55192565917969,0,25,28
bn/voa/00/voa_0049_0,16,105,105,12,-89.54459381103516,11,75,75
bn/voa/00/voa_0049_0,16,105,105,13,-91.99251556396484,5,52,56
bn/voa/00/voa_0049_0,16,105,105,14,-95.2142105102539,3,36,41
bn/voa/00/voa_0049_0,16,105,105,15,-96.24236297607422,4,52,54
bn/voa/00/voa_0049_0,16,105,105,16,-99.99398803710938,13,87,88
bn/voa/00/voa_0049_0,16,105,105,17,-120.35118103027344,9,65,67
bn/voa/00/voa_0049_0,16,105,105,18,-inf,22,137,137
bn/voa/00/voa_0049_0,16,105,105,19,-inf,24,161,161
bn/voa/00/voa_0049_0,16,105,105,20,-inf,33,249,250
bn/voa/00/voa_0049_0,16,105,105,21,-inf,16,105,105
bn/voa/00/voa_0049_0,16,105,105,22,-inf,17,121,124
bn/voa/00/voa_0049_0,16,105,105,23,-inf,18,121,127
bn/voa/00/voa_0049_0,16,105,105,24,-inf,19,126,127
bn/voa/00/voa_0049_0,16,105,105,25,-inf,20,132,133
bn/voa/00/voa_0049_0,16,105,105,26,-inf,21,135,135
bn/voa/00/voa_0049_0,16,105,105,27,-inf,27,183,196
bn/voa/00/voa_0049_0,16,105,105,28,-inf,35,258,258
bn/voa/00/voa_0049_0,16,105,105,29,-inf,28,192,192
bn/voa/00/voa_0049_0,16,105,105,30,-inf,36,279,280
bn/voa/00/voa_0049_0,16,105,105,31,-inf,37,279,282
bn/voa/00/voa_0049_0,16,105,105,32,-inf,38,282,282
bn/voa/00/voa_0049_0,16,105,105,33,-inf,39,296,296
bn/voa/00/voa_0049_0,16,105,105,34,-inf,40,309,309
bn/voa/00/voa_0049_0,16,105,105,35,-inf,41,326,326
bn/voa/00/voa_0049_0,16,105,105,36,-inf,34,256,256
bn/voa/00/voa_0049_0,16,105,105,37,-inf,43,343,349
bn/voa/00/voa_0049_0,16,105,105,38,-inf,44,346,349
bn/voa/00/voa_0049_0,16,105,105,39,-inf,45,356,357
bn/voa/00/voa_0049_0,16,105,105,40,-inf,46,356,359
bn/voa/00/voa_0049_0,16,105,105,41,-inf,47,359,359
bn/voa/00/voa_0049_0,16,105,105,42,-inf,48,379,380
bn/voa/00/voa_0049_0,16,105,105,43,-inf,49,384,385
bn/voa/00/voa_0049_0,16,105,105,44,-inf,50,384,387
bn/voa/00/voa_0049_0,16,105,105,45,-inf,42,343,344
bn/voa/00/voa_0049_0,16,105,105,46,-inf,51,387,387
bn/voa/00/voa_0049_0,16,105,105,47,-inf,25,175,176
bn/voa/00/voa_0049_0,16,105,105,48,-inf,26,180,180
bn/voa/00/voa_0049_0,16,105,105,49,-inf,29,198,199
bn/voa/00/voa_0049_0,16,105,105,50,-inf,30,205,205
bn/voa/00/voa_0049_0,16,105,105,51,-inf,31,230,232
bn/voa/00/voa_0049_0,16,105,105,52,-inf,32,237,237
bn/voa/00/voa_0049_0,17,121,124,1,42.3090705871582,3,36,41
bn/voa/00/voa_0049_0,17,121,124,2,0.0,-1,387,387
bn/voa/00/voa_0049_0,17,121,124,3,-21.525360107421875,2,36,36
bn/voa/00/voa_0049_0,17,121,124,4,-30.407352447509766,9,65,67
bn/voa/00/voa_0049_0,17,121,124,5,-33.5311279296875,1,30,43
bn/voa/00/voa_0049_0,17,121,124,6,-33.64760971069336,7,58,58
bn/voa/00/voa_0049_0,17,121,124,7,-34.663734436035156,14,90,92
bn/voa/00/voa_0049_0,17,121,124,8,-36.41368865966797,15,103,103
bn/voa/00/voa_0049_0,17,121,124,9,-37.02384948730469,8,60,73
bn/voa/00/voa_0049_0,17,121,124,10,-39.230716705322266,6,56,56
bn/voa/00/voa_0049_0,17,121,124,11,-45.47944259643555,11,75,75
bn/voa/00/voa_0049_0,17,121,124,12,-46.432273864746094,12,85,85
bn/voa/00/voa_0049_0,17,121,124,13,-49.2855224609375,10,72,72
bn/voa/00/voa_0049_0,17,121,124,14,-51.391605377197266,4,52,54
bn/voa/00/voa_0049_0,17,121,124,15,-52.51924514770508,0,25,28
bn/voa/00/voa_0049_0,17,121,124,16,-56.6495246887207,13,87,88
bn/voa/00/voa_0049_0,17,121,124,17,-57.15775680541992,16,105,105
bn/voa/00/voa_0049_0,17,121,124,18,-75.95327758789062,5,52,56
bn/voa/00/voa_0049_0,17,121,124,19,-inf,24,161,161
bn/voa/00/voa_0049_0,17,121,124,20,-inf,17,121,124
bn/voa/00/voa_0049_0,17,121,124,21,-inf,18,121,127
bn/voa/00/voa_0049_0,17,121,124,22,-inf,19,126,127
bn/voa/00/voa_0049_0,17,121,124,23,-inf,20,132,133
bn/voa/00/voa_0049_0,17,121,124,24,-inf,21,135,135
bn/voa/00/voa_0049_0,17,121,124,25,-inf,22,137,137
bn/voa/00/voa_0049_0,17,121,124,26,-inf,23,150,152
bn/voa/00/voa_0049_0,17,121,124,27,-inf,28,192,192
bn/voa/00/voa_0049_0,17,121,124,28,-inf,35,258,258
bn/voa/00/voa_0049_0,17,121,124,29,-inf,33,249,250
bn/voa/00/voa_0049_0,17,121,124,30,-inf,36,279,280
bn/voa/00/voa_0049_0,17,121,124,31,-inf,37,279,282
bn/voa/00/voa_0049_0,17,121,124,32,-inf,38,282,282
bn/voa/00/voa_0049_0,17,121,124,33,-inf,39,296,296
bn/voa/00/voa_0049_0,17,121,124,34,-inf,40,309,309
bn/voa/00/voa_0049_0,17,121,124,35,-inf,41,326,326
bn/voa/00/voa_0049_0,17,121,124,36,-inf,25,175,176
bn/voa/00/voa_0049_0,17,121,124,37,-inf,43,343,349
bn/voa/00/voa_0049_0,17,121,124,38,-inf,44,346,349
bn/voa/00/voa_0049_0,17,121,124,39,-inf,45,356,357
bn/voa/00/voa_0049_0,17,121,124,40,-inf,46,356,359
bn/voa/00/voa_0049_0,17,121,124,41,-inf,47,359,359
bn/voa/00/voa_0049_0,17,121,124,42,-inf,48,379,380
bn/voa/00/voa_0049_0,17,121,124,43,-inf,49,384,385
bn/voa/00/voa_0049_0,17,121,124,44,-inf,50,384,387
bn/voa/00/voa_0049_0,17,121,124,45,-inf,42,343,344
bn/voa/00/voa_0049_0,17,121,124,46,-inf,34,256,256
bn/voa/00/voa_0049_0,17,121,124,47,-inf,51,387,387
bn/voa/00/voa_0049_0,17,121,124,48,-inf,26,180,180
bn/voa/00/voa_0049_0,17,121,124,49,-inf,27,183,196
bn/voa/00/voa_0049_0,17,121,124,50,-inf,30,205,205
bn/voa/00/voa_0049_0,17,121,124,51,-inf,31,230,232
bn/voa/00/voa_0049_0,17,121,124,52,-inf,32,237,237
bn/voa/00/voa_0049_0,18,121,127,1,0.0,-1,387,387
bn/voa/00/voa_0049_0,18,121,127,2,-39.034664154052734,5,52,56
bn/voa/00/voa_0049_0,18,121,127,3,-59.625,17,121,124
bn/voa/00/voa_0049_0,18,121,127,4,-73.86917877197266,9,65,67
bn/voa/00/voa_0049_0,18,121,127,5,-74.06404113769531,11,75,75
bn/voa/00/voa_0049_0,18,121,127,6,-74.91658020019531,3,36,41
bn/voa/00/voa_0049_0,18,121,127,7,-75.0836410522461,1,30,43
bn/voa/00/voa_0049_0,18,121,127,8,-76.55265808105469,8,60,73
bn/voa/00/voa_0049_0,18,121,127,9,-80.5162353515625,7,58,58
bn/voa/00/voa_0049_0,18,121,127,10,-86.32374572753906,16,105,105
bn/voa/00/voa_0049_0,18,121,127,11,-91.69873809814453,0,25,28
bn/voa/00/voa_0049_0,18,121,127,12,-94.19178009033203,4,52,54
bn/voa/00/voa_0049_0,18,121,127,13,-100.57720184326172,13,87,88
bn/voa/00/voa_0049_0,18,121,127,14,-107.48687744140625,2,36,36
bn/voa/00/voa_0049_0,18,121,127,15,-110.57760620117188,6,56,56
bn/voa/00/voa_0049_0,18,121,127,16,-115.63893127441406,14,90,92
bn/voa/00/voa_0049_0,18,121,127,17,-118.7481918334961,15,103,103
bn/voa/00/voa_0049_0,18,121,127,18,-122.33068084716797,12,85,85
bn/voa/00/voa_0049_0,18,121,127,19,-141.39430236816406,10,72,72
bn/voa/00/voa_0049_0,18,121,127,20,-inf,23,150,152
bn/voa/00/voa_0049_0,18,121,127,21,-inf,26,180,180
bn/voa/00/voa_0049_0,18,121,127,22,-inf,18,121,127
bn/voa/00/voa_0049_0,18,121,127,23,-inf,19,126,127
bn/voa/00/voa_0049_0,18,121,127,24,-inf,20,132,133
bn/voa/00/voa_0049_0,18,121,127,25,-inf,21,135,135
bn/voa/00/voa_0049_0,18,121,127,26,-inf,22,137,137
bn/voa/00/voa_0049_0,18,121,127,27,-inf,29,198,199
bn/voa/00/voa_0049_0,18,121,127,28,-inf,50,384,387
bn/voa/00/voa_0049_0,18,121,127,29,-inf,25,175,176
bn/voa/00/voa_0049_0,18,121,127,30,-inf,49,384,385
bn/voa/00/voa_0049_0,18,121,127,31,-inf,48,379,380
bn/voa/00/voa_0049_0,18,121,127,32,-inf,47,359,359
bn/voa/00/voa_0049_0,18,121,127,33,-inf,46,356,359
bn/voa/00/voa_0049_0,18,121,127,34,-inf,45,356,357
bn/voa/00/voa_0049_0,18,121,127,35,-inf,44,346,349
bn/voa/00/voa_0049_0,18,121,127,36,-inf,43,343,349
bn/voa/00/voa_0049_0,18,121,127,37,-inf,42,343,344
bn/voa/00/voa_0049_0,18,121,127,38,-inf,41,326,326
bn/voa/00/voa_0049_0,18,121,127,39,-inf,40,309,309
bn/voa/00/voa_0049_0,18,121,127,40,-inf,39,296,296
bn/voa/00/voa_0049_0,18,121,127,41,-inf,38,282,282
bn/voa/00/voa_0049_0,18,121,127,42,-inf,37,279,282
bn/voa/00/voa_0049_0,18,121,127,43,-inf,36,279,280
bn/voa/00/voa_0049_0,18,121,127,44,-inf,35,258,258
bn/voa/00/voa_0049_0,18,121,127,45,-inf,34,256,256
bn/voa/00/voa_0049_0,18,121,127,46,-inf,51,387,387
bn/voa/00/voa_0049_0,18,121,127,47,-inf,27,183,196
bn/voa/00/voa_0049_0,18,121,127,48,-inf,28,192,192
bn/voa/00/voa_0049_0,18,121,127,49,-inf,31,230,232
bn/voa/00/voa_0049_0,18,121,127,50,-inf,32,237,237
bn/voa/00/voa_0049_0,18,121,127,51,-inf,33,249,250
bn/voa/00/voa_0049_0,18,121,127,52,-inf,30,205,205
bn/voa/00/voa_0049_0,19,126,127,1,53.798194885253906,9,65,67
bn/voa/00/voa_0049_0,19,126,127,2,0.0,-1,387,387
bn/voa/00/voa_0049_0,19,126,127,3,-12.896814346313477,0,25,28
bn/voa/00/voa_0049_0,19,126,127,4,-17.925216674804688,13,87,88
bn/voa/00/voa_0049_0,19,126,127,5,-22.071807861328125,4,52,54
bn/voa/00/voa_0049_0,19,126,127,6,-43.180240631103516,17,121,124
bn/voa/00/voa_0049_0,19,126,127,7,-43.84815979003906,11,75,75
bn/voa/00/voa_0049_0,19,126,127,8,-47.3480339050293,18,121,127
bn/voa/00/voa_0049_0,19,126,127,9,-53.187843322753906,3,36,41
bn/voa/00/voa_0049_0,19,126,127,10,-65.72222900390625,1,30,43
bn/voa/00/voa_0049_0,19,126,127,11,-66.25885772705078,16,105,105
bn/voa/00/voa_0049_0,19,126,127,12,-66.41495513916016,7,58,58
bn/voa/00/voa_0049_0,19,126,127,13,-67.70590209960938,8,60,73
bn/voa/00/voa_0049_0,19,126,127,14,-76.9980239868164,2,36,36
bn/voa/00/voa_0049_0,19,126,127,15,-78.52664947509766,6,56,56
bn/voa/00/voa_0049_0,19,126,127,16,-83.59624481201172,15,103,103
bn/voa/00/voa_0049_0,19,126,127,17,-84.3619384765625,5,52,56
bn/voa/00/voa_0049_0,19,126,127,18,-86.52225494384766,12,85,85
bn/voa/00/voa_0049_0,19,126,127,19,-92.83633422851562,14,90,92
bn/voa/00/voa_0049_0,19,126,127,20,-103.64510345458984,10,72,72
bn/voa/00/voa_0049_0,19,126,127,21,-inf,24,161,161
bn/voa/00/voa_0049_0,19,126,127,22,-inf,19,126,127
bn/voa/00/voa_0049_0,19,126,127,23,-inf,20,132,133
bn/voa/00/voa_0049_0,19,126,127,24,-inf,21,135,135
bn/voa/00/voa_0049_0,19,126,127,25,-inf,22,137,137
bn/voa/00/voa_0049_0,19,126,127,26,-inf,23,150,152
bn/voa/00/voa_0049_0,19,126,127,27,-inf,30,205,205
bn/voa/00/voa_0049_0,19,126,127,28,-inf,50,384,387
bn/voa/00/voa_0049_0,19,126,127,29,-inf,26,180,180
bn/voa/00/voa_0049_0,19,126,127,30,-inf,49,384,385
bn/voa/00/voa_0049_0,19,126,127,31,-inf,48,379,380
bn/voa/00/voa_0049_0,19,126,127,32,-inf,47,359,359
bn/voa/00/voa_0049_0,19,126,127,33,-inf,46,356,359
bn/voa/00/voa_0049_0,19,126,127,34,-inf,45,356,357
bn/voa/00/voa_0049_0,19,126,127,35,-inf,44,346,349
bn/voa/00/voa_0049_0,19,126,127,36,-inf,43,343,349
bn/voa/00/voa_0049_0,19,126,127,37,-inf,42,343,344
bn/voa/00/voa_0049_0,19,126,127,38,-inf,41,326,326
bn/voa/00/voa_0049_0,19,126,127,39,-inf,40,309,309
bn/voa/00/voa_0049_0,19,126,127,40,-inf,39,296,296
bn/voa/00/voa_0049_0,19,126,127,41,-inf,38,282,282
bn/voa/00/voa_0049_0,19,126,127,42,-inf,37,279,282
bn/voa/00/voa_0049_0,19,126,127,43,-inf,36,279,280
bn/voa/00/voa_0049_0,19,126,127,44,-inf,27,183,196
bn/voa/00/voa_0049_0,19,126,127,45,-inf,35,258,258
bn/voa/00/voa_0049_0,19,126,127,46,-inf,51,387,387
bn/voa/00/voa_0049_0,19,126,127,47,-inf,28,192,192
bn/voa/00/voa_0049_0,19,126,127,48,-inf,29,198,199
bn/voa/00/voa_0049_0,19,126,127,49,-inf,32,237,237
bn/voa/00/voa_0049_0,19,126,127,50,-inf,33,249,250
bn/voa/00/voa_0049_0,19,126,127,51,-inf,34,256,256
bn/voa/00/voa_0049_0,19,126,127,52,-inf,31,230,232
bn/voa/00/voa_0049_0,20,132,133,1,40.149112701416016,16,105,105
bn/voa/00/voa_0049_0,20,132,133,2,0.0,-1,387,387
bn/voa/00/voa_0049_0,20,132,133,3,-42.90898513793945,1,30,43
bn/voa/00/voa_0049_0,20,132,133,4,-49.37870407104492,0,25,28
bn/voa/00/voa_0049_0,20,132,133,5,-51.37771224975586,8,60,73
bn/voa/00/voa_0049_0,20,132,133,6,-54.112831115722656,15,103,103
bn/voa/00/voa_0049_0,20,132,133,7,-59.689693450927734,13,87,88
bn/voa/00/voa_0049_0,20,132,133,8,-61.08099365234375,6,56,56
bn/voa/00/voa_0049_0,20,132,133,9,-61.89543151855469,14,90,92
bn/voa/00/voa_0049_0,20,132,133,10,-63.10452651977539,4,52,54
bn/voa/00/voa_0049_0,20,132,133,11,-63.79585266113281,12,85,85
bn/voa/00/voa_0049_0,20,132,133,12,-65.98130798339844,2,36,36
bn/voa/00/voa_0049_0,20,132,133,13,-69.43861389160156,17,121,124
bn/voa/00/voa_0049_0,20,132,133,14,-70.68888854980469,5,52,56
bn/voa/00/voa_0049_0,20,132,133,15,-71.45489501953125,3,36,41
bn/voa/00/voa_0049_0,20,132,133,16,-72.73841857910156,7,58,58
bn/voa/00/voa_0049_0,20,132,133,17,-79.21824645996094,18,121,127
bn/voa/00/voa_0049_0,20,132,133,18,-80.50418090820312,10,72,72
bn/voa/00/voa_0049_0,20,132,133,19,-83.61338806152344,11,75,75
bn/voa/00/voa_0049_0,20,132,133,20,-83.90126037597656,19,126,127
bn/voa/00/voa_0049_0,20,132,133,21,-85.25042724609375,9,65,67
bn/voa/00/voa_0049_0,20,132,133,22,-inf,32,237,237
bn/voa/00/voa_0049_0,20,132,133,23,-inf,35,258,258
bn/voa/00/voa_0049_0,20,132,133,24,-inf,51,387,387
bn/voa/00/voa_0049_0,20,132,133,25,-inf,28,192,192
bn/voa/00/voa_0049_0,20,132,133,26,-inf,29,198,199
bn/voa/00/voa_0049_0,20,132,133,27,-inf,30,205,205
bn/voa/00/voa_0049_0,20,132,133,28,-inf,50,384,387
bn/voa/00/voa_0049_0,20,132,133,29,-inf,34,256,256
bn/voa/00/voa_0049_0,20,132,133,30,-inf,49,384,385
bn/voa/00/voa_0049_0,20,132,133,31,-inf,48,379,380
bn/voa/00/voa_0049_0,20,132,133,32,-inf,47,359,359
bn/voa/00/voa_0049_0,20,132,133,33,-inf,46,356,359
bn/voa/00/voa_0049_0,20,132,133,34,-inf,45,356,357
bn/voa/00/voa_0049_0,20,132,133,35,-inf,44,346,349
bn/voa/00/voa_0049_0,20,132,133,36,-inf,43,343,349
bn/voa/00/voa_0049_0,20,132,133,37,-inf,42,343,344
bn/voa/00/voa_0049_0,20,132,133,38,-inf,41,326,326
bn/voa/00/voa_0049_0,20,132,133,39,-inf,40,309,309
bn/voa/00/voa_0049_0,20,132,133,40,-inf,39,296,296
bn/voa/00/voa_0049_0,20,132,133,41,-inf,38,282,282
bn/voa/00/voa_0049_0,20,132,133,42,-inf,37,279,282
bn/voa/00/voa_0049_0,20,132,133,43,-inf,36,279,280
bn/voa/00/voa_0049_0,20,132,133,44,-inf,27,183,196
bn/voa/00/voa_0049_0,20,132,133,45,-inf,20,132,133
bn/voa/00/voa_0049_0,20,132,133,46,-inf,21,135,135
bn/voa/00/voa_0049_0,20,132,133,47,-inf,22,137,137
bn/voa/00/voa_0049_0,20,132,133,48,-inf,23,150,152
bn/voa/00/voa_0049_0,20,132,133,49,-inf,24,161,161
bn/voa/00/voa_0049_0,20,132,133,50,-inf,25,175,176
bn/voa/00/voa_0049_0,20,132,133,51,-inf,26,180,180
bn/voa/00/voa_0049_0,20,132,133,52,-inf,31,230,232
bn/voa/00/voa_0049_0,21,135,135,1,0.0,-1,387,387
bn/voa/00/voa_0049_0,21,135,135,2,-60.23979568481445,16,105,105
bn/voa/00/voa_0049_0,21,135,135,3,-76.78072357177734,20,132,133
bn/voa/00/voa_0049_0,21,135,135,4,-82.45758056640625,1,30,43
bn/voa/00/voa_0049_0,21,135,135,5,-91.87190246582031,0,25,28
bn/voa/00/voa_0049_0,21,135,135,6,-99.2810287475586,6,56,56
bn/voa/00/voa_0049_0,21,135,135,7,-101.75855255126953,4,52,54
bn/voa/00/voa_0049_0,21,135,135,8,-102.3429183959961,13,87,88
bn/voa/00/voa_0049_0,21,135,135,9,-103.77845764160156,7,58,58
bn/voa/00/voa_0049_0,21,135,135,10,-104.68634796142578,8,60,73
bn/voa/00/voa_0049_0,21,135,135,11,-109.18110656738281,12,85,85
bn/voa/00/voa_0049_0,21,135,135,12,-113.0313491821289,3,36,41
bn/voa/00/voa_0049_0,21,135,135,13,-113.50873565673828,15,103,103
bn/voa/00/voa_0049_0,21,135,135,14,-113.58927154541016,5,52,56
bn/voa/00/voa_0049_0,21,135,135,15,-113.93113708496094,17,121,124
bn/voa/00/voa_0049_0,21,135,135,16,-115.13546752929688,14,90,92
bn/voa/00/voa_0049_0,21,135,135,17,-120.77751922607422,18,121,127
bn/voa/00/voa_0049_0,21,135,135,18,-121.4047622680664,2,36,36
bn/voa/00/voa_0049_0,21,135,135,19,-121.54864501953125,10,72,72
bn/voa/00/voa_0049_0,21,135,135,20,-131.97650146484375,19,126,127
bn/voa/00/voa_0049_0,21,135,135,21,-135.6482696533203,9,65,67
bn/voa/00/voa_0049_0,21,135,135,22,-136.2245635986328,11,75,75
bn/voa/00/voa_0049_0,21,135,135,23,-inf,23,150,152
bn/voa/00/voa_0049_0,21,135,135,24,-inf,21,135,135
bn/voa/00/voa_0049_0,21,135,135,25,-inf,36,279,280
bn/voa/00/voa_0049_0,21,135,135,26,-inf,22,137,137
bn/voa/00/voa_0049_0,21,135,135,27,-inf,31,230,232
bn/voa/00/voa_0049_0,21,135,135,28,-inf,50,384,387
bn/voa/00/voa_0049_0,21,135,135,29,-inf,25,175,176
bn/voa/00/voa_0049_0,21,135,135,30,-inf,49,384,385
bn/voa/00/voa_0049_0,21,135,135,31,-inf,48,379,380
bn/voa/00/voa_0049_0,21,135,135,32,-inf,47,359,359
bn/voa/00/voa_0049_0,21,135,135,33,-inf,46,356,359
bn/voa/00/voa_0049_0,21,135,135,34,-inf,45,356,357
bn/voa/00/voa_0049_0,21,135,135,35,-inf,44,346,349
bn/voa/00/voa_0049_0,21,135,135,36,-inf,43,343,349
bn/voa/00/voa_0049_0,21,135,135,37,-inf,42,343,344
bn/voa/00/voa_0049_0,21,135,135,38,-inf,41,326,326
bn/voa/00/voa_0049_0,21,135,135,39,-inf,40,309,309
bn/voa/00/voa_0049_0,21,135,135,40,-inf,39,296,296
bn/voa/00/voa_0049_0,21,135,135,41,-inf,38,282,282
bn/voa/00/voa_0049_0,21,135,135,42,-inf,37,279,282
bn/voa/00/voa_0049_0,21,135,135,43,-inf,28,192,192
bn/voa/00/voa_0049_0,21,135,135,44,-inf,51,387,387
bn/voa/00/voa_0049_0,21,135,135,45,-inf,29,198,199
bn/voa/00/voa_0049_0,21,135,135,46,-inf,30,205,205
bn/voa/00/voa_0049_0,21,135,135,47,-inf,33,249,250
bn/voa/00/voa_0049_0,21,135,135,48,-inf,34,256,256
bn/voa/00/voa_0049_0,21,135,135,49,-inf,35,258,258
bn/voa/00/voa_0049_0,21,135,135,50,-inf,32,237,237
bn/voa/00/voa_0049_0,21,135,135,51,-inf,27,183,196
bn/voa/00/voa_0049_0,21,135,135,52,-inf,26,180,180
bn/voa/00/voa_0049_0,22,137,137,1,37.11088943481445,20,132,133
bn/voa/00/voa_0049_0,22,137,137,2,25.147085189819336,21,135,135
bn/voa/00/voa_0049_0,22,137,137,3,16.48649787902832,16,105,105
bn/voa/00/voa_0049_0,22,137,137,4,0.0,-1,387,387
bn/voa/00/voa_0049_0,22,137,137,5,-19.539016723632812,1,30,43
bn/voa/00/voa_0049_0,22,137,137,6,-29.118688583374023,15,103,103
bn/voa/00/voa_0049_0,22,137,137,7,-34.46656036376953,7,58,58
bn/voa/00/voa_0049_0,22,137,137,8,-35.55727005004883,13,87,88
bn/voa/00/voa_0049_0,22,137,137,9,-42.26006317138672,4,52,54
bn/voa/00/voa_0049_0,22,137,137,10,-43.167945861816406,0,25,28
bn/voa/00/voa_0049_0,22,137,137,11,-44.786251068115234,12,85,85
bn/voa/00/voa_0049_0,22,137,137,12,-46.365509033203125,6,56,56
bn/voa/00/voa_0049_0,22,137,137,13,-46.545040130615234,14,90,92
bn/voa/00/voa_0049_0,22,137,137,14,-47.77891540527344,17,121,124
bn/voa/00/voa_0049_0,22,137,137,15,-52.01215744018555,5,52,56
bn/voa/00/voa_0049_0,22,137,137,16,-52.71461868286133,8,60,73
bn/voa/00/voa_0049_0,22,137,137,17,-53.37752914428711,2,36,36
bn/voa/00/voa_0049_0,22,137,137,18,-53.96485137939453,18,121,127
bn/voa/00/voa_0049_0,22,137,137,19,-57.4593620300293,10,72,72
bn/voa/00/voa_0049_0,22,137,137,20,-60.111263275146484,3,36,41
bn/voa/00/voa_0049_0,22,137,137,21,-62.317474365234375,19,126,127
bn/voa/00/voa_0049_0,22,137,137,22,-71.80744934082031,11,75,75
bn/voa/00/voa_0049_0,22,137,137,23,-79.82408142089844,9,65,67
bn/voa/00/voa_0049_0,22,137,137,24,-inf,22,137,137
bn/voa/00/voa_0049_0,22,137,137,25,-inf,29,198,199
bn/voa/00/voa_0049_0,22,137,137,26,-inf,31,230,232
bn/voa/00/voa_0049_0,22,137,137,27,-inf,30,205,205
bn/voa/00/voa_0049_0,22,137,137,28,-inf,50,384,387
bn/voa/00/voa_0049_0,22,137,137,29,-inf,24,161,161
bn/voa/00/voa_0049_0,22,137,137,30,-inf,49,384,385
bn/voa/00/voa_0049_0,22,137,137,31,-inf,48,379,380
bn/voa/00/voa_0049_0,22,137,137,32,-inf,47,359,359
bn/voa/00/voa_0049_0,22,137,137,33,-inf,46,356,359
bn/voa/00/voa_0049_0,22,137,137,34,-inf,45,356,357
bn/voa/00/voa_0049_0,22,137,137,35,-inf,44,346,349
bn/voa/00/voa_0049_0,22,137,137,36,-inf,43,343,349
bn/voa/00/voa_0049_0,22,137,137,37,-inf,42,343,344
bn/voa/00/voa_0049_0,22,137,137,38,-inf,41,326,326
bn/voa/00/voa_0049_0,22,137,137,39,-inf,40,309,309
bn/voa/00/voa_0049_0,22,137,137,40,-inf,39,296,296
bn/voa/00/voa_0049_0,22,137,137,41,-inf,38,282,282
bn/voa/00/voa_0049_0,22,137,137,42,-inf,37,279,282
bn/voa/00/voa_0049_0,22,137,137,43,-inf,51,387,387
bn/voa/00/voa_0049_0,22,137,137,44,-inf,36,279,280
bn/voa/00/voa_0049_0,22,137,137,45,-inf,33,249,250
bn/voa/00/voa_0049_0,22,137,137,46,-inf,34,256,256
bn/voa/00/voa_0049_0,22,137,137,47,-inf,35,258,258
