doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0049_0,24,176,176,59,-inf,63,540,542
tc/ch/00/ch_0049_0,24,176,176,60,-inf,64,546,546
tc/ch/00/ch_0049_0,24,176,176,61,-inf,65,549,549
tc/ch/00/ch_0049_0,24,176,176,62,-inf,66,564,564
tc/ch/00/ch_0049_0,24,176,176,63,-inf,67,581,581
tc/ch/00/ch_0049_0,24,176,176,64,-inf,68,587,587
tc/ch/00/ch_0049_0,24,176,176,65,-inf,69,593,596
tc/ch/00/ch_0049_0,24,176,176,66,-inf,61,521,521
tc/ch/00/ch_0049_0,24,176,176,67,-inf,71,616,619
tc/ch/00/ch_0049_0,24,176,176,68,-inf,72,629,629
tc/ch/00/ch_0049_0,24,176,176,69,-inf,73,638,638
tc/ch/00/ch_0049_0,24,176,176,70,-inf,74,651,651
tc/ch/00/ch_0049_0,24,176,176,71,-inf,75,656,656
tc/ch/00/ch_0049_0,24,176,176,72,-inf,76,665,665
tc/ch/00/ch_0049_0,24,176,176,73,-inf,77,675,676
tc/ch/00/ch_0049_0,24,176,176,74,-inf,92,764,764
tc/ch/00/ch_0049_0,24,176,176,75,-inf,90,739,739
tc/ch/00/ch_0049_0,24,176,176,76,-inf,44,370,370
tc/ch/00/ch_0049_0,24,176,176,77,-inf,89,733,733
tc/ch/00/ch_0049_0,24,176,176,78,-inf,43,349,349
tc/ch/00/ch_0049_0,24,176,176,79,-inf,47,401,401
tc/ch/00/ch_0049_0,24,176,176,80,-inf,41,336,336
tc/ch/00/ch_0049_0,24,176,176,81,-inf,53,447,447
tc/ch/00/ch_0049_0,24,176,176,82,-inf,54,448,448
tc/ch/00/ch_0049_0,24,176,176,83,-inf,55,454,454
tc/ch/00/ch_0049_0,24,176,176,84,-inf,56,466,466
tc/ch/00/ch_0049_0,24,176,176,85,-inf,57,483,483
tc/ch/00/ch_0049_0,24,176,176,86,-inf,58,487,487
tc/ch/00/ch_0049_0,24,176,176,87,-inf,59,496,497
tc/ch/00/ch_0049_0,24,176,176,88,-inf,51,442,442
tc/ch/00/ch_0049_0,24,176,176,89,-inf,88,719,719
tc/ch/00/ch_0049_0,24,176,176,90,-inf,80,682,683
tc/ch/00/ch_0049_0,24,176,176,91,-inf,81,685,685
tc/ch/00/ch_0049_0,24,176,176,92,-inf,82,690,690
tc/ch/00/ch_0049_0,24,176,176,93,-inf,83,694,694
tc/ch/00/ch_0049_0,24,176,176,94,-inf,84,696,696
tc/ch/00/ch_0049_0,24,176,176,95,-inf,85,706,706
tc/ch/00/ch_0049_0,24,176,176,96,-inf,86,712,712
tc/ch/00/ch_0049_0,24,176,176,97,-inf,87,715,715
tc/ch/00/ch_0049_0,24,176,176,98,-inf,79,682,682
tc/ch/00/ch_0049_0,25,181,181,1,33.85624694824219,23,169,169
tc/ch/00/ch_0049_0,25,181,181,2,30.902175903320312,22,154,154
tc/ch/00/ch_0049_0,25,181,181,3,28.45170783996582,16,122,122
tc/ch/00/ch_0049_0,25,181,181,4,27.493000030517578,19,145,145
tc/ch/00/ch_0049_0,25,181,181,5,26.665761947631836,3,36,36
tc/ch/00/ch_0049_0,25,181,181,6,24.03038215637207,17,127,127
tc/ch/00/ch_0049_0,25,181,181,7,23.860244750976562,13,98,98
tc/ch/00/ch_0049_0,25,181,181,8,0.0,-1,849,849
tc/ch/00/ch_0049_0,25,181,181,9,-2.385951042175293,15,120,120
tc/ch/00/ch_0049_0,25,181,181,10,-5.679737091064453,20,148,148
tc/ch/00/ch_0049_0,25,181,181,11,-9.217549324035645,18,130,130
tc/ch/00/ch_0049_0,25,181,181,12,-11.529105186462402,14,103,103
tc/ch/00/ch_0049_0,25,181,181,13,-13.69567584991455,11,86,86
tc/ch/00/ch_0049_0,25,181,181,14,-22.52499771118164,2,33,33
tc/ch/00/ch_0049_0,25,181,181,15,-24.173959732055664,1,26,26
tc/ch/00/ch_0049_0,25,181,181,16,-25.40160369873047,24,176,176
tc/ch/00/ch_0049_0,25,181,181,17,-27.827865600585938,0,7,7
tc/ch/00/ch_0049_0,25,181,181,18,-28.799915313720703,4,41,41
tc/ch/00/ch_0049_0,25,181,181,19,-29.782182693481445,21,150,150
tc/ch/00/ch_0049_0,25,181,181,20,-30.75802993774414,7,55,55
tc/ch/00/ch_0049_0,25,181,181,21,-32.44758987426758,9,66,66
tc/ch/00/ch_0049_0,25,181,181,22,-32.66786193847656,6,53,53
tc/ch/00/ch_0049_0,25,181,181,23,-35.90327072143555,12,95,95
tc/ch/00/ch_0049_0,25,181,181,24,-37.576839447021484,5,45,46
tc/ch/00/ch_0049_0,25,181,181,25,-39.78443145751953,10,74,75
tc/ch/00/ch_0049_0,25,181,181,26,-40.960365295410156,8,64,64
tc/ch/00/ch_0049_0,25,181,181,27,-inf,31,242,242
tc/ch/00/ch_0049_0,25,181,181,28,-inf,51,442,442
tc/ch/00/ch_0049_0,25,181,181,29,-inf,97,849,849
tc/ch/00/ch_0049_0,25,181,181,30,-inf,53,447,447
tc/ch/00/ch_0049_0,25,181,181,31,-inf,25,181,181
tc/ch/00/ch_0049_0,25,181,181,32,-inf,61,521,521
tc/ch/00/ch_0049_0,25,181,181,33,-inf,26,205,205
tc/ch/00/ch_0049_0,25,181,181,34,-inf,27,213,213
tc/ch/00/ch_0049_0,25,181,181,35,-inf,28,220,220
tc/ch/00/ch_0049_0,25,181,181,36,-inf,29,225,225
tc/ch/00/ch_0049_0,25,181,181,37,-inf,30,239,240
tc/ch/00/ch_0049_0,25,181,181,38,-inf,32,247,247
tc/ch/00/ch_0049_0,25,181,181,39,-inf,47,401,401
tc/ch/00/ch_0049_0,25,181,181,40,-inf,33,252,252
tc/ch/00/ch_0049_0,25,181,181,41,-inf,34,263,263
tc/ch/00/ch_0049_0,25,181,181,42,-inf,35,285,285
tc/ch/00/ch_0049_0,25,181,181,43,-inf,36,287,287
tc/ch/00/ch_0049_0,25,181,181,44,-inf,37,299,299
tc/ch/00/ch_0049_0,25,181,181,45,-inf,38,302,302
tc/ch/00/ch_0049_0,25,181,181,46,-inf,39,322,323
tc/ch/00/ch_0049_0,25,181,181,47,-inf,40,329,330
tc/ch/00/ch_0049_0,25,181,181,48,-inf,41,336,336
tc/ch/00/ch_0049_0,25,181,181,49,-inf,50,436,436
tc/ch/00/ch_0049_0,25,181,181,50,-inf,49,411,411
tc/ch/00/ch_0049_0,25,181,181,51,-inf,78,679,679
tc/ch/00/ch_0049_0,25,181,181,52,-inf,91,762,762
tc/ch/00/ch_0049_0,25,181,181,53,-inf,93,817,817
tc/ch/00/ch_0049_0,25,181,181,54,-inf,94,827,827
tc/ch/00/ch_0049_0,25,181,181,55,-inf,95,831,831
tc/ch/00/ch_0049_0,25,181,181,56,-inf,96,840,840
tc/ch/00/ch_0049_0,25,181,181,57,-inf,70,611,611
tc/ch/00/ch_0049_0,25,181,181,58,-inf,62,524,524
tc/ch/00/ch_0049_0,25,181,181,59,-inf,63,540,542
tc/ch/00/ch_0049_0,25,181,181,60,-inf,64,546,546
tc/ch/00/ch_0049_0,25,181,181,61,-inf,65,549,549
tc/ch/00/ch_0049_0,25,181,181,62,-inf,66,564,564
tc/ch/00/ch_0049_0,25,181,181,63,-inf,67,581,581
tc/ch/00/ch_0049_0,25,181,181,64,-inf,68,587,587
tc/ch/00/ch_0049_0,25,181,181,65,-inf,69,593,596
tc/ch/00/ch_0049_0,25,181,181,66,-inf,43,349,349
tc/ch/00/ch_0049_0,25,181,181,67,-inf,71,616,619
tc/ch/00/ch_0049_0,25,181,181,68,-inf,72,629,629
tc/ch/00/ch_0049_0,25,181,181,69,-inf,73,638,638
tc/ch/00/ch_0049_0,25,181,181,70,-inf,74,651,651
tc/ch/00/ch_0049_0,25,181,181,71,-inf,75,656,656
tc/ch/00/ch_0049_0,25,181,181,72,-inf,76,665,665
tc/ch/00/ch_0049_0,25,181,181,73,-inf,77,675,676
tc/ch/00/ch_0049_0,25,181,181,74,-inf,92,764,764
tc/ch/00/ch_0049_0,25,181,181,75,-inf,90,739,739
tc/ch/00/ch_0049_0,25,181,181,76,-inf,45,376,376
tc/ch/00/ch_0049_0,25,181,181,77,-inf,89,733,733
tc/ch/00/ch_0049_0,25,181,181,78,-inf,44,370,370
tc/ch/00/ch_0049_0,25,181,181,79,-inf,48,404,404
tc/ch/00/ch_0049_0,25,181,181,80,-inf,42,342,342
tc/ch/00/ch_0049_0,25,181,181,81,-inf,54,448,448
tc/ch/00/ch_0049_0,25,181,181,82,-inf,55,454,454
tc/ch/00/ch_0049_0,25,181,181,83,-inf,56,466,466
tc/ch/00/ch_0049_0,25,181,181,84,-inf,57,483,483
tc/ch/00/ch_0049_0,25,181,181,85,-inf,58,487,487
tc/ch/00/ch_0049_0,25,181,181,86,-inf,59,496,497
tc/ch/00/ch_0049_0,25,181,181,87,-inf,60,513,513
tc/ch/00/ch_0049_0,25,181,181,88,-inf,52,445,445
tc/ch/00/ch_0049_0,25,181,181,89,-inf,88,719,719
tc/ch/00/ch_0049_0,25,181,181,90,-inf,80,682,683
tc/ch/00/ch_0049_0,25,181,181,91,-inf,81,685,685
tc/ch/00/ch_0049_0,25,181,181,92,-inf,82,690,690
tc/ch/00/ch_0049_0,25,181,181,93,-inf,83,694,694
tc/ch/00/ch_0049_0,25,181,181,94,-inf,84,696,696
tc/ch/00/ch_0049_0,25,181,181,95,-inf,85,706,706
tc/ch/00/ch_0049_0,25,181,181,96,-inf,86,712,712
tc/ch/00/ch_0049_0,25,181,181,97,-inf,87,715,715
tc/ch/00/ch_0049_0,25,181,181,98,-inf,79,682,682
tc/ch/00/ch_0049_0,26,205,205,1,27.675092697143555,22,154,154
tc/ch/00/ch_0049_0,26,205,205,2,25.72517967224121,19,145,145
tc/ch/00/ch_0049_0,26,205,205,3,24.98694610595703,16,122,122
tc/ch/00/ch_0049_0,26,205,205,4,24.776203155517578,23,169,169
tc/ch/00/ch_0049_0,26,205,205,5,22.386926651000977,13,98,98
tc/ch/00/ch_0049_0,26,205,205,6,21.862722396850586,3,36,36
tc/ch/00/ch_0049_0,26,205,205,7,20.53363609313965,25,181,181
tc/ch/00/ch_0049_0,26,205,205,8,20.25733757019043,17,127,127
tc/ch/00/ch_0049_0,26,205,205,9,2.300668716430664,15,120,120
tc/ch/00/ch_0049_0,26,205,205,10,0.0,-1,849,849
tc/ch/00/ch_0049_0,26,205,205,11,-0.9136228561401367,20,148,148
tc/ch/00/ch_0049_0,26,205,205,12,-4.767104148864746,14,103,103
tc/ch/00/ch_0049_0,26,205,205,13,-5.432492256164551,18,130,130
tc/ch/00/ch_0049_0,26,205,205,14,-7.981054306030273,11,86,86
tc/ch/00/ch_0049_0,26,205,205,15,-17.732112884521484,2,33,33
tc/ch/00/ch_0049_0,26,205,205,16,-18.537988662719727,1,26,26
tc/ch/00/ch_0049_0,26,205,205,17,-23.002058029174805,4,41,41
tc/ch/00/ch_0049_0,26,205,205,18,-24.040849685668945,0,7,7
tc/ch/00/ch_0049_0,26,205,205,19,-29.55467987060547,9,66,66
tc/ch/00/ch_0049_0,26,205,205,20,-30.129322052001953,7,55,55
tc/ch/00/ch_0049_0,26,205,205,21,-31.67201042175293,10,74,75
tc/ch/00/ch_0049_0,26,205,205,22,-32.327545166015625,24,176,176
tc/ch/00/ch_0049_0,26,205,205,23,-32.536678314208984,21,150,150
tc/ch/00/ch_0049_0,26,205,205,24,-34.25950241088867,6,53,53
tc/ch/00/ch_0049_0,26,205,205,25,-38.140289306640625,12,95,95
tc/ch/00/ch_0049_0,26,205,205,26,-39.83742904663086,5,45,46
tc/ch/00/ch_0049_0,26,205,205,27,-39.91011428833008,8,64,64
tc/ch/00/ch_0049_0,26,205,205,28,-inf,26,205,205
tc/ch/00/ch_0049_0,26,205,205,29,-inf,29,225,225
tc/ch/00/ch_0049_0,26,205,205,30,-inf,28,220,220
tc/ch/00/ch_0049_0,26,205,205,31,-inf,27,213,213
tc/ch/00/ch_0049_0,26,205,205,32,-inf,53,447,447
tc/ch/00/ch_0049_0,26,205,205,33,-inf,61,521,521
tc/ch/00/ch_0049_0,26,205,205,34,-inf,43,349,349
tc/ch/00/ch_0049_0,26,205,205,35,-inf,31,242,242
tc/ch/00/ch_0049_0,26,205,205,36,-inf,97,849,849
tc/ch/00/ch_0049_0,26,205,205,37,-inf,30,239,240
tc/ch/00/ch_0049_0,26,205,205,38,-inf,35,285,285
tc/ch/00/ch_0049_0,26,205,205,39,-inf,32,247,247
tc/ch/00/ch_0049_0,26,205,205,40,-inf,33,252,252
tc/ch/00/ch_0049_0,26,205,205,41,-inf,34,263,263
tc/ch/00/ch_0049_0,26,205,205,42,-inf,36,287,287
tc/ch/00/ch_0049_0,26,205,205,43,-inf,37,299,299
tc/ch/00/ch_0049_0,26,205,205,44,-inf,38,302,302
tc/ch/00/ch_0049_0,26,205,205,45,-inf,39,322,323
tc/ch/00/ch_0049_0,26,205,205,46,-inf,40,329,330
tc/ch/00/ch_0049_0,26,205,205,47,-inf,41,336,336
tc/ch/00/ch_0049_0,26,205,205,48,-inf,50,436,436
tc/ch/00/ch_0049_0,26,205,205,49,-inf,51,442,442
tc/ch/00/ch_0049_0,26,205,205,50,-inf,49,411,411
tc/ch/00/ch_0049_0,26,205,205,51,-inf,78,679,679
tc/ch/00/ch_0049_0,26,205,205,52,-inf,90,739,739
tc/ch/00/ch_0049_0,26,205,205,53,-inf,92,764,764
tc/ch/00/ch_0049_0,26,205,205,54,-inf,93,817,817
tc/ch/00/ch_0049_0,26,205,205,55,-inf,94,827,827
tc/ch/00/ch_0049_0,26,205,205,56,-inf,95,831,831
tc/ch/00/ch_0049_0,26,205,205,57,-inf,96,840,840
tc/ch/00/ch_0049_0,26,205,205,58,-inf,71,616,619
tc/ch/00/ch_0049_0,26,205,205,59,-inf,63,540,542
tc/ch/00/ch_0049_0,26,205,205,60,-inf,64,546,546
tc/ch/00/ch_0049_0,26,205,205,61,-inf,65,549,549
tc/ch/00/ch_0049_0,26,205,205,62,-inf,66,564,564
tc/ch/00/ch_0049_0,26,205,205,63,-inf,67,581,581
tc/ch/00/ch_0049_0,26,205,205,64,-inf,68,587,587
tc/ch/00/ch_0049_0,26,205,205,65,-inf,69,593,596
tc/ch/00/ch_0049_0,26,205,205,66,-inf,70,611,611
tc/ch/00/ch_0049_0,26,205,205,67,-inf,62,524,524
tc/ch/00/ch_0049_0,26,205,205,68,-inf,72,629,629
tc/ch/00/ch_0049_0,26,205,205,69,-inf,73,638,638
tc/ch/00/ch_0049_0,26,205,205,70,-inf,74,651,651
tc/ch/00/ch_0049_0,26,205,205,71,-inf,75,656,656
tc/ch/00/ch_0049_0,26,205,205,72,-inf,76,665,665
tc/ch/00/ch_0049_0,26,205,205,73,-inf,77,675,676
tc/ch/00/ch_0049_0,26,205,205,74,-inf,91,762,762
tc/ch/00/ch_0049_0,26,205,205,75,-inf,89,733,733
tc/ch/00/ch_0049_0,26,205,205,76,-inf,46,392,392
tc/ch/00/ch_0049_0,26,205,205,77,-inf,79,682,682
tc/ch/00/ch_0049_0,26,205,205,78,-inf,45,376,376
tc/ch/00/ch_0049_0,26,205,205,79,-inf,44,370,370
tc/ch/00/ch_0049_0,26,205,205,80,-inf,48,404,404
tc/ch/00/ch_0049_0,26,205,205,81,-inf,42,342,342
tc/ch/00/ch_0049_0,26,205,205,82,-inf,54,448,448
tc/ch/00/ch_0049_0,26,205,205,83,-inf,55,454,454
tc/ch/00/ch_0049_0,26,205,205,84,-inf,56,466,466
tc/ch/00/ch_0049_0,26,205,205,85,-inf,57,483,483
tc/ch/00/ch_0049_0,26,205,205,86,-inf,58,487,487
tc/ch/00/ch_0049_0,26,205,205,87,-inf,59,496,497
tc/ch/00/ch_0049_0,26,205,205,88,-inf,60,513,513
tc/ch/00/ch_0049_0,26,205,205,89,-inf,52,445,445
tc/ch/00/ch_0049_0,26,205,205,90,-inf,88,719,719
tc/ch/00/ch_0049_0,26,205,205,91,-inf,80,682,683
tc/ch/00/ch_0049_0,26,205,205,92,-inf,81,685,685
tc/ch/00/ch_0049_0,26,205,205,93,-inf,82,690,690
tc/ch/00/ch_0049_0,26,205,205,94,-inf,83,694,694
tc/ch/00/ch_0049_0,26,205,205,95,-inf,84,696,696
tc/ch/00/ch_0049_0,26,205,205,96,-inf,85,706,706
tc/ch/00/ch_0049_0,26,205,205,97,-inf,86,712,712
tc/ch/00/ch_0049_0,26,205,205,98,-inf,87,715,715
tc/ch/00/ch_0049_0,27,213,213,1,21.6088924407959,19,145,145
tc/ch/00/ch_0049_0,27,213,213,2,21.228164672851562,16,122,122
tc/ch/00/ch_0049_0,27,213,213,3,20.344772338867188,22,154,154
tc/ch/00/ch_0049_0,27,213,213,4,20.259319305419922,13,98,98
tc/ch/00/ch_0049_0,27,213,213,5,18.10910415649414,3,36,36
tc/ch/00/ch_0049_0,27,213,213,6,17.493003845214844,23,169,169
tc/ch/00/ch_0049_0,27,213,213,7,17.44528579711914,17,127,127
tc/ch/00/ch_0049_0,27,213,213,8,15.418094635009766,26,205,205
tc/ch/00/ch_0049_0,27,213,213,9,14.026387214660645,25,181,181
tc/ch/00/ch_0049_0,27,213,213,10,0.0,-1,849,849
tc/ch/00/ch_0049_0,27,213,213,11,-2.8870582580566406,15,120,120
tc/ch/00/ch_0049_0,27,213,213,12,-6.982506275177002,20,148,148
tc/ch/00/ch_0049_0,27,213,213,13,-8.49918270111084,14,103,103
tc/ch/00/ch_0049_0,27,213,213,14,-9.82524299621582,18,130,130
tc/ch/00/ch_0049_0,27,213,213,15,-11.096827507019043,11,86,86
tc/ch/00/ch_0049_0,27,213,213,16,-16.179061889648438,2,33,33
tc/ch/00/ch_0049_0,27,213,213,17,-16.811756134033203,1,26,26
tc/ch/00/ch_0049_0,27,213,213,18,-23.98467445373535,4,41,41
tc/ch/00/ch_0049_0,27,213,213,19,-24.40471649169922,0,7,7
tc/ch/00/ch_0049_0,27,213,213,20,-27.86591339111328,6,53,53
tc/ch/00/ch_0049_0,27,213,213,21,-28.578941345214844,9,66,66
tc/ch/00/ch_0049_0,27,213,213,22,-29.573448181152344,7,55,55
tc/ch/00/ch_0049_0,27,213,213,23,-30.145729064941406,10,74,75
tc/ch/00/ch_0049_0,27,213,213,24,-30.602115631103516,24,176,176
tc/ch/00/ch_0049_0,27,213,213,25,-30.851369857788086,21,150,150
tc/ch/00/ch_0049_0,27,213,213,26,-32.1468391418457,5,45,46
tc/ch/00/ch_0049_0,27,213,213,27,-33.34231948852539,12,95,95
tc/ch/00/ch_0049_0,27,213,213,28,-33.53829574584961,8,64,64
tc/ch/00/ch_0049_0,27,213,213,29,-inf,29,225,225
tc/ch/00/ch_0049_0,27,213,213,30,-inf,32,247,247
tc/ch/00/ch_0049_0,27,213,213,31,-inf,31,242,242
tc/ch/00/ch_0049_0,27,213,213,32,-inf,30,239,240
tc/ch/00/ch_0049_0,27,213,213,33,-inf,27,213,213
tc/ch/00/ch_0049_0,27,213,213,34,-inf,28,220,220
tc/ch/00/ch_0049_0,27,213,213,35,-inf,62,524,524
tc/ch/00/ch_0049_0,27,213,213,36,-inf,34,263,263
tc/ch/00/ch_0049_0,27,213,213,37,-inf,54,448,448
tc/ch/00/ch_0049_0,27,213,213,38,-inf,33,252,252
tc/ch/00/ch_0049_0,27,213,213,39,-inf,37,299,299
tc/ch/00/ch_0049_0,27,213,213,40,-inf,35,285,285
tc/ch/00/ch_0049_0,27,213,213,41,-inf,36,287,287
tc/ch/00/ch_0049_0,27,213,213,42,-inf,38,302,302
tc/ch/00/ch_0049_0,27,213,213,43,-inf,39,322,323
tc/ch/00/ch_0049_0,27,213,213,44,-inf,40,329,330
tc/ch/00/ch_0049_0,27,213,213,45,-inf,41,336,336
tc/ch/00/ch_0049_0,27,213,213,46,-inf,42,342,342
tc/ch/00/ch_0049_0,27,213,213,47,-inf,43,349,349
tc/ch/00/ch_0049_0,27,213,213,48,-inf,52,445,445
tc/ch/00/ch_0049_0,27,213,213,49,-inf,97,849,849
tc/ch/00/ch_0049_0,27,213,213,50,-inf,50,436,436
tc/ch/00/ch_0049_0,27,213,213,51,-inf,78,679,679
tc/ch/00/ch_0049_0,27,213,213,52,-inf,90,739,739
tc/ch/00/ch_0049_0,27,213,213,53,-inf,92,764,764
tc/ch/00/ch_0049_0,27,213,213,54,-inf,93,817,817
tc/ch/00/ch_0049_0,27,213,213,55,-inf,94,827,827
tc/ch/00/ch_0049_0,27,213,213,56,-inf,95,831,831
tc/ch/00/ch_0049_0,27,213,213,57,-inf,96,840,840
tc/ch/00/ch_0049_0,27,213,213,58,-inf,71,616,619
tc/ch/00/ch_0049_0,27,213,213,59,-inf,63,540,542
tc/ch/00/ch_0049_0,27,213,213,60,-inf,64,546,546
tc/ch/00/ch_0049_0,27,213,213,61,-inf,65,549,549
tc/ch/00/ch_0049_0,27,213,213,62,-inf,66,564,564
tc/ch/00/ch_0049_0,27,213,213,63,-inf,67,581,581
tc/ch/00/ch_0049_0,27,213,213,64,-inf,68,587,587
tc/ch/00/ch_0049_0,27,213,213,65,-inf,69,593,596
tc/ch/00/ch_0049_0,27,213,213,66,-inf,70,611,611
tc/ch/00/ch_0049_0,27,213,213,67,-inf,44,370,370
tc/ch/00/ch_0049_0,27,213,213,68,-inf,72,629,629
tc/ch/00/ch_0049_0,27,213,213,69,-inf,73,638,638
tc/ch/00/ch_0049_0,27,213,213,70,-inf,74,651,651
tc/ch/00/ch_0049_0,27,213,213,71,-inf,75,656,656
tc/ch/00/ch_0049_0,27,213,213,72,-inf,76,665,665
tc/ch/00/ch_0049_0,27,213,213,73,-inf,77,675,676
tc/ch/00/ch_0049_0,27,213,213,74,-inf,91,762,762
tc/ch/00/ch_0049_0,27,213,213,75,-inf,89,733,733
tc/ch/00/ch_0049_0,27,213,213,76,-inf,48,404,404
tc/ch/00/ch_0049_0,27,213,213,77,-inf,79,682,682
tc/ch/00/ch_0049_0,27,213,213,78,-inf,47,401,401
tc/ch/00/ch_0049_0,27,213,213,79,-inf,46,392,392
tc/ch/00/ch_0049_0,27,213,213,80,-inf,45,376,376
tc/ch/00/ch_0049_0,27,213,213,81,-inf,49,411,411
tc/ch/00/ch_0049_0,27,213,213,82,-inf,53,447,447
tc/ch/00/ch_0049_0,27,213,213,83,-inf,55,454,454
tc/ch/00/ch_0049_0,27,213,213,84,-inf,56,466,466
tc/ch/00/ch_0049_0,27,213,213,85,-inf,57,483,483
tc/ch/00/ch_0049_0,27,213,213,86,-inf,58,487,487
tc/ch/00/ch_0049_0,27,213,213,87,-inf,59,496,497
tc/ch/00/ch_0049_0,27,213,213,88,-inf,60,513,513
tc/ch/00/ch_0049_0,27,213,213,89,-inf,61,521,521
tc/ch/00/ch_0049_0,27,213,213,90,-inf,88,719,719
tc/ch/00/ch_0049_0,27,213,213,91,-inf,80,682,683
tc/ch/00/ch_0049_0,27,213,213,92,-inf,81,685,685
tc/ch/00/ch_0049_0,27,213,213,93,-inf,82,690,690
tc/ch/00/ch_0049_0,27,213,213,94,-inf,83,694,694
tc/ch/00/ch_0049_0,27,213,213,95,-inf,84,696,696
tc/ch/00/ch_0049_0,27,213,213,96,-inf,85,706,706
tc/ch/00/ch_0049_0,27,213,213,97,-inf,86,712,712
tc/ch/00/ch_0049_0,27,213,213,98,-inf,87,715,715
tc/ch/00/ch_0049_0,28,220,220,1,0.0,-1,849,849
tc/ch/00/ch_0049_0,28,220,220,2,-11.191451072692871,1,26,26
tc/ch/00/ch_0049_0,28,220,220,3,-20.024410247802734,2,33,33
tc/ch/00/ch_0049_0,28,220,220,4,-25.666948318481445,10,74,75
tc/ch/00/ch_0049_0,28,220,220,5,-30.459522247314453,11,86,86
tc/ch/00/ch_0049_0,28,220,220,6,-30.688932418823242,13,98,98
tc/ch/00/ch_0049_0,28,220,220,7,-31.087081909179688,14,103,103
tc/ch/00/ch_0049_0,28,220,220,8,-31.303163528442383,16,122,122
tc/ch/00/ch_0049_0,28,220,220,9,-33.51566696166992,26,205,205
tc/ch/00/ch_0049_0,28,220,220,10,-33.912628173828125,27,213,213
tc/ch/00/ch_0049_0,28,220,220,11,-34.61107635498047,15,120,120
tc/ch/00/ch_0049_0,28,220,220,12,-35.45805740356445,17,127,127
tc/ch/00/ch_0049_0,28,220,220,13,-36.07449722290039,18,130,130
tc/ch/00/ch_0049_0,28,220,220,14,-36.17940139770508,19,145,145
tc/ch/00/ch_0049_0,28,220,220,15,-37.31979751586914,3,36,36
tc/ch/00/ch_0049_0,28,220,220,16,-37.50034713745117,22,154,154
tc/ch/00/ch_0049_0,28,220,220,17,-39.47818374633789,23,169,169
tc/ch/00/ch_0049_0,28,220,220,18,-39.721221923828125,0,7,7
tc/ch/00/ch_0049_0,28,220,220,19,-42.395381927490234,20,148,148
tc/ch/00/ch_0049_0,28,220,220,20,-44.63804244995117,25,181,181
tc/ch/00/ch_0049_0,28,220,220,21,-49.413516998291016,4,41,41
tc/ch/00/ch_0049_0,28,220,220,22,-54.32654571533203,9,66,66
tc/ch/00/ch_0049_0,28,220,220,23,-55.28733825683594,7,55,55
tc/ch/00/ch_0049_0,28,220,220,24,-58.15595245361328,24,176,176
tc/ch/00/ch_0049_0,28,220,220,25,-58.739253997802734,21,150,150
tc/ch/00/ch_0049_0,28,220,220,26,-61.52057647705078,12,95,95
tc/ch/00/ch_0049_0,28,220,220,27,-69.85494995117188,6,53,53
tc/ch/00/ch_0049_0,28,220,220,28,-71.24050903320312,5,45,46
tc/ch/00/ch_0049_0,28,220,220,29,-74.4834213256836,8,64,64
tc/ch/00/ch_0049_0,28,220,220,30,-inf,97,849,849
tc/ch/00/ch_0049_0,28,220,220,31,-inf,34,263,263
tc/ch/00/ch_0049_0,28,220,220,32,-inf,45,376,376
tc/ch/00/ch_0049_0,28,220,220,33,-inf,62,524,524
tc/ch/00/ch_0049_0,28,220,220,34,-inf,28,220,220
tc/ch/00/ch_0049_0,28,220,220,35,-inf,29,225,225
tc/ch/00/ch_0049_0,28,220,220,36,-inf,30,239,240
tc/ch/00/ch_0049_0,28,220,220,37,-inf,31,242,242
tc/ch/00/ch_0049_0,28,220,220,38,-inf,32,247,247
tc/ch/00/ch_0049_0,28,220,220,39,-inf,33,252,252
tc/ch/00/ch_0049_0,28,220,220,40,-inf,36,287,287
tc/ch/00/ch_0049_0,28,220,220,41,-inf,35,285,285
tc/ch/00/ch_0049_0,28,220,220,42,-inf,37,299,299
tc/ch/00/ch_0049_0,28,220,220,43,-inf,38,302,302
tc/ch/00/ch_0049_0,28,220,220,44,-inf,39,322,323
tc/ch/00/ch_0049_0,28,220,220,45,-inf,40,329,330
tc/ch/00/ch_0049_0,28,220,220,46,-inf,41,336,336
tc/ch/00/ch_0049_0,28,220,220,47,-inf,42,342,342
tc/ch/00/ch_0049_0,28,220,220,48,-inf,43,349,349
tc/ch/00/ch_0049_0,28,220,220,49,-inf,55,454,454
tc/ch/00/ch_0049_0,28,220,220,50,-inf,50,436,436
tc/ch/00/ch_0049_0,28,220,220,51,-inf,79,682,682
tc/ch/00/ch_0049_0,28,220,220,52,-inf,90,739,739
tc/ch/00/ch_0049_0,28,220,220,53,-inf,92,764,764
tc/ch/00/ch_0049_0,28,220,220,54,-inf,93,817,817
tc/ch/00/ch_0049_0,28,220,220,55,-inf,94,827,827
tc/ch/00/ch_0049_0,28,220,220,56,-inf,95,831,831
tc/ch/00/ch_0049_0,28,220,220,57,-inf,96,840,840
tc/ch/00/ch_0049_0,28,220,220,58,-inf,72,629,629
tc/ch/00/ch_0049_0,28,220,220,59,-inf,64,546,546
tc/ch/00/ch_0049_0,28,220,220,60,-inf,65,549,549
tc/ch/00/ch_0049_0,28,220,220,61,-inf,66,564,564
