doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0019_0,22,64,64,36,-inf,67,173,173
bn/nbc/00/nbc_0019_0,22,64,64,37,-inf,66,172,172
bn/nbc/00/nbc_0019_0,22,64,64,38,-inf,65,170,190
bn/nbc/00/nbc_0019_0,22,64,64,39,-inf,63,167,167
bn/nbc/00/nbc_0019_0,22,64,64,40,-inf,59,146,151
bn/nbc/00/nbc_0019_0,22,64,64,41,-inf,50,123,138
bn/nbc/00/nbc_0019_0,22,64,64,42,-inf,76,189,190
bn/nbc/00/nbc_0019_0,22,64,64,43,-inf,51,130,130
bn/nbc/00/nbc_0019_0,22,64,64,44,-inf,52,130,132
bn/nbc/00/nbc_0019_0,22,64,64,45,-inf,53,131,132
bn/nbc/00/nbc_0019_0,22,64,64,46,-inf,54,134,138
bn/nbc/00/nbc_0019_0,22,64,64,47,-inf,55,140,144
bn/nbc/00/nbc_0019_0,22,64,64,48,-inf,56,143,143
bn/nbc/00/nbc_0019_0,22,64,64,49,-inf,57,143,144
bn/nbc/00/nbc_0019_0,22,64,64,50,-inf,58,145,145
bn/nbc/00/nbc_0019_0,23,64,65,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,23,64,65,2,-49.571659088134766,22,64,64
bn/nbc/00/nbc_0019_0,23,64,65,3,-58.937232971191406,0,2,2
bn/nbc/00/nbc_0019_0,23,64,65,4,-75.75634002685547,3,10,13
bn/nbc/00/nbc_0019_0,23,64,65,5,-79.69210052490234,20,53,59
bn/nbc/00/nbc_0019_0,23,64,65,6,-83.72144317626953,21,62,66
bn/nbc/00/nbc_0019_0,23,64,65,7,-84.43919372558594,12,37,38
bn/nbc/00/nbc_0019_0,23,64,65,8,-85.68040466308594,19,51,59
bn/nbc/00/nbc_0019_0,23,64,65,9,-87.28543090820312,7,24,24
bn/nbc/00/nbc_0019_0,23,64,65,10,-87.46861267089844,9,25,25
bn/nbc/00/nbc_0019_0,23,64,65,11,-92.73711395263672,17,45,59
bn/nbc/00/nbc_0019_0,23,64,65,12,-94.79217529296875,18,45,66
bn/nbc/00/nbc_0019_0,23,64,65,13,-100.11048889160156,1,5,6
bn/nbc/00/nbc_0019_0,23,64,65,14,-100.5689926147461,13,42,42
bn/nbc/00/nbc_0019_0,23,64,65,15,-102.47913360595703,14,42,66
bn/nbc/00/nbc_0019_0,23,64,65,16,-103.1618881225586,10,27,31
bn/nbc/00/nbc_0019_0,23,64,65,17,-103.97422790527344,8,24,31
bn/nbc/00/nbc_0019_0,23,64,65,18,-105.56554412841797,11,31,31
bn/nbc/00/nbc_0019_0,23,64,65,19,-109.33908081054688,15,42,67
bn/nbc/00/nbc_0019_0,23,64,65,20,-109.81027221679688,16,42,68
bn/nbc/00/nbc_0019_0,23,64,65,21,-114.89697265625,4,10,22
bn/nbc/00/nbc_0019_0,23,64,65,22,-116.35273742675781,6,21,22
bn/nbc/00/nbc_0019_0,23,64,65,23,-116.77890014648438,2,8,22
bn/nbc/00/nbc_0019_0,23,64,65,24,-119.75830078125,5,17,22
bn/nbc/00/nbc_0019_0,23,64,65,25,-inf,69,178,178
bn/nbc/00/nbc_0019_0,23,64,65,26,-inf,68,176,176
bn/nbc/00/nbc_0019_0,23,64,65,27,-inf,76,189,190
bn/nbc/00/nbc_0019_0,23,64,65,28,-inf,61,157,160
bn/nbc/00/nbc_0019_0,23,64,65,29,-inf,51,130,130
bn/nbc/00/nbc_0019_0,23,64,65,30,-inf,52,130,132
bn/nbc/00/nbc_0019_0,23,64,65,31,-inf,53,131,132
bn/nbc/00/nbc_0019_0,23,64,65,32,-inf,54,134,138
bn/nbc/00/nbc_0019_0,23,64,65,33,-inf,55,140,144
bn/nbc/00/nbc_0019_0,23,64,65,34,-inf,56,143,143
bn/nbc/00/nbc_0019_0,23,64,65,35,-inf,57,143,144
bn/nbc/00/nbc_0019_0,23,64,65,36,-inf,58,145,145
bn/nbc/00/nbc_0019_0,23,64,65,37,-inf,59,146,151
bn/nbc/00/nbc_0019_0,23,64,65,38,-inf,60,149,151
bn/nbc/00/nbc_0019_0,23,64,65,39,-inf,62,166,166
bn/nbc/00/nbc_0019_0,23,64,65,40,-inf,74,183,186
bn/nbc/00/nbc_0019_0,23,64,65,41,-inf,67,173,173
bn/nbc/00/nbc_0019_0,23,64,65,42,-inf,50,123,138
bn/nbc/00/nbc_0019_0,23,64,65,43,-inf,63,167,167
bn/nbc/00/nbc_0019_0,23,64,65,44,-inf,65,170,190
bn/nbc/00/nbc_0019_0,23,64,65,45,-inf,64,170,171
bn/nbc/00/nbc_0019_0,23,64,65,46,-inf,66,172,172
bn/nbc/00/nbc_0019_0,23,64,65,47,-inf,70,178,181
bn/nbc/00/nbc_0019_0,23,64,65,48,-inf,71,178,186
bn/nbc/00/nbc_0019_0,23,64,65,49,-inf,72,178,190
bn/nbc/00/nbc_0019_0,23,64,65,50,-inf,73,183,183
bn/nbc/00/nbc_0019_0,24,64,66,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,24,64,66,2,-70.65657806396484,23,64,65
bn/nbc/00/nbc_0019_0,24,64,66,3,-73.72801208496094,22,64,64
bn/nbc/00/nbc_0019_0,24,64,66,4,-79.21416473388672,21,62,66
bn/nbc/00/nbc_0019_0,24,64,66,5,-86.6460952758789,20,53,59
bn/nbc/00/nbc_0019_0,24,64,66,6,-89.943603515625,19,51,59
bn/nbc/00/nbc_0019_0,24,64,66,7,-92.4310531616211,0,2,2
bn/nbc/00/nbc_0019_0,24,64,66,8,-94.97909545898438,18,45,66
bn/nbc/00/nbc_0019_0,24,64,66,9,-96.22343444824219,1,5,6
bn/nbc/00/nbc_0019_0,24,64,66,10,-97.8707275390625,17,45,59
bn/nbc/00/nbc_0019_0,24,64,66,11,-100.33525848388672,7,24,24
bn/nbc/00/nbc_0019_0,24,64,66,12,-101.38905334472656,14,42,66
bn/nbc/00/nbc_0019_0,24,64,66,13,-101.4072265625,11,31,31
bn/nbc/00/nbc_0019_0,24,64,66,14,-104.60552978515625,9,25,25
bn/nbc/00/nbc_0019_0,24,64,66,15,-105.67172241210938,10,27,31
bn/nbc/00/nbc_0019_0,24,64,66,16,-108.03485107421875,8,24,31
bn/nbc/00/nbc_0019_0,24,64,66,17,-111.50813293457031,3,10,13
bn/nbc/00/nbc_0019_0,24,64,66,18,-113.4951171875,16,42,68
bn/nbc/00/nbc_0019_0,24,64,66,19,-114.74945068359375,15,42,67
bn/nbc/00/nbc_0019_0,24,64,66,20,-115.21553039550781,12,37,38
bn/nbc/00/nbc_0019_0,24,64,66,21,-117.45247650146484,13,42,42
bn/nbc/00/nbc_0019_0,24,64,66,22,-125.27479553222656,2,8,22
bn/nbc/00/nbc_0019_0,24,64,66,23,-128.4171905517578,4,10,22
bn/nbc/00/nbc_0019_0,24,64,66,24,-129.44638061523438,6,21,22
bn/nbc/00/nbc_0019_0,24,64,66,25,-133.65538024902344,5,17,22
bn/nbc/00/nbc_0019_0,24,64,66,26,-inf,68,176,176
bn/nbc/00/nbc_0019_0,24,64,66,27,-inf,51,130,130
bn/nbc/00/nbc_0019_0,24,64,66,28,-inf,61,157,160
bn/nbc/00/nbc_0019_0,24,64,66,29,-inf,76,189,190
bn/nbc/00/nbc_0019_0,24,64,66,30,-inf,52,130,132
bn/nbc/00/nbc_0019_0,24,64,66,31,-inf,53,131,132
bn/nbc/00/nbc_0019_0,24,64,66,32,-inf,54,134,138
bn/nbc/00/nbc_0019_0,24,64,66,33,-inf,55,140,144
bn/nbc/00/nbc_0019_0,24,64,66,34,-inf,56,143,143
bn/nbc/00/nbc_0019_0,24,64,66,35,-inf,57,143,144
bn/nbc/00/nbc_0019_0,24,64,66,36,-inf,58,145,145
bn/nbc/00/nbc_0019_0,24,64,66,37,-inf,59,146,151
bn/nbc/00/nbc_0019_0,24,64,66,38,-inf,60,149,151
bn/nbc/00/nbc_0019_0,24,64,66,39,-inf,62,166,166
bn/nbc/00/nbc_0019_0,24,64,66,40,-inf,63,167,167
bn/nbc/00/nbc_0019_0,24,64,66,41,-inf,69,178,178
bn/nbc/00/nbc_0019_0,24,64,66,42,-inf,75,184,186
bn/nbc/00/nbc_0019_0,24,64,66,43,-inf,74,183,186
bn/nbc/00/nbc_0019_0,24,64,66,44,-inf,73,183,183
bn/nbc/00/nbc_0019_0,24,64,66,45,-inf,72,178,190
bn/nbc/00/nbc_0019_0,24,64,66,46,-inf,71,178,186
bn/nbc/00/nbc_0019_0,24,64,66,47,-inf,70,178,181
bn/nbc/00/nbc_0019_0,24,64,66,48,-inf,66,172,172
bn/nbc/00/nbc_0019_0,24,64,66,49,-inf,64,170,171
bn/nbc/00/nbc_0019_0,24,64,66,50,-inf,65,170,190
bn/nbc/00/nbc_0019_0,25,67,67,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,25,67,67,2,-66.55101013183594,7,24,24
bn/nbc/00/nbc_0019_0,25,67,67,3,-68.6834716796875,21,62,66
bn/nbc/00/nbc_0019_0,25,67,67,4,-69.64734649658203,16,42,68
bn/nbc/00/nbc_0019_0,25,67,67,5,-70.98316955566406,23,64,65
bn/nbc/00/nbc_0019_0,25,67,67,6,-71.45960235595703,9,25,25
bn/nbc/00/nbc_0019_0,25,67,67,7,-71.51866149902344,2,8,22
bn/nbc/00/nbc_0019_0,25,67,67,8,-73.4761962890625,17,45,59
bn/nbc/00/nbc_0019_0,25,67,67,9,-74.1878433227539,15,42,67
bn/nbc/00/nbc_0019_0,25,67,67,10,-75.26112365722656,13,42,42
bn/nbc/00/nbc_0019_0,25,67,67,11,-76.19613647460938,8,24,31
bn/nbc/00/nbc_0019_0,25,67,67,12,-76.44441223144531,19,51,59
bn/nbc/00/nbc_0019_0,25,67,67,13,-77.56617736816406,20,53,59
bn/nbc/00/nbc_0019_0,25,67,67,14,-77.78865051269531,14,42,66
bn/nbc/00/nbc_0019_0,25,67,67,15,-79.0455551147461,24,64,66
bn/nbc/00/nbc_0019_0,25,67,67,16,-79.28070831298828,18,45,66
bn/nbc/00/nbc_0019_0,25,67,67,17,-83.92899322509766,10,27,31
bn/nbc/00/nbc_0019_0,25,67,67,18,-85.61260986328125,22,64,64
bn/nbc/00/nbc_0019_0,25,67,67,19,-90.95146179199219,4,10,22
bn/nbc/00/nbc_0019_0,25,67,67,20,-91.93673706054688,11,31,31
bn/nbc/00/nbc_0019_0,25,67,67,21,-93.61074829101562,0,2,2
bn/nbc/00/nbc_0019_0,25,67,67,22,-95.96626281738281,1,5,6
bn/nbc/00/nbc_0019_0,25,67,67,23,-97.59742736816406,12,37,38
bn/nbc/00/nbc_0019_0,25,67,67,24,-100.08531188964844,5,17,22
bn/nbc/00/nbc_0019_0,25,67,67,25,-109.23455810546875,3,10,13
bn/nbc/00/nbc_0019_0,25,67,67,26,-122.10832214355469,6,21,22
bn/nbc/00/nbc_0019_0,25,67,67,27,-inf,56,143,143
bn/nbc/00/nbc_0019_0,25,67,67,28,-inf,57,143,144
bn/nbc/00/nbc_0019_0,25,67,67,29,-inf,72,178,190
bn/nbc/00/nbc_0019_0,25,67,67,30,-inf,59,146,151
bn/nbc/00/nbc_0019_0,25,67,67,31,-inf,55,140,144
bn/nbc/00/nbc_0019_0,25,67,67,32,-inf,54,134,138
bn/nbc/00/nbc_0019_0,25,67,67,33,-inf,53,131,132
bn/nbc/00/nbc_0019_0,25,67,67,34,-inf,52,130,132
bn/nbc/00/nbc_0019_0,25,67,67,35,-inf,58,145,145
bn/nbc/00/nbc_0019_0,25,67,67,36,-inf,61,157,160
bn/nbc/00/nbc_0019_0,25,67,67,37,-inf,60,149,151
bn/nbc/00/nbc_0019_0,25,67,67,38,-inf,73,183,183
bn/nbc/00/nbc_0019_0,25,67,67,39,-inf,62,166,166
bn/nbc/00/nbc_0019_0,25,67,67,40,-inf,66,172,172
bn/nbc/00/nbc_0019_0,25,67,67,41,-inf,65,170,190
bn/nbc/00/nbc_0019_0,25,67,67,42,-inf,67,173,173
bn/nbc/00/nbc_0019_0,25,67,67,43,-inf,71,178,186
bn/nbc/00/nbc_0019_0,25,67,67,44,-inf,51,130,130
bn/nbc/00/nbc_0019_0,25,67,67,45,-inf,63,167,167
bn/nbc/00/nbc_0019_0,25,67,67,46,-inf,64,170,171
bn/nbc/00/nbc_0019_0,25,67,67,47,-inf,70,178,181
bn/nbc/00/nbc_0019_0,25,67,67,48,-inf,76,189,190
bn/nbc/00/nbc_0019_0,25,67,67,49,-inf,75,184,186
bn/nbc/00/nbc_0019_0,25,67,67,50,-inf,74,183,186
bn/nbc/00/nbc_0019_0,26,71,71,1,38.275909423828125,21,62,66
bn/nbc/00/nbc_0019_0,26,71,71,2,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,26,71,71,3,-13.853411674499512,20,53,59
bn/nbc/00/nbc_0019_0,26,71,71,4,-26.743616104125977,24,64,66
bn/nbc/00/nbc_0019_0,26,71,71,5,-27.087379455566406,19,51,59
bn/nbc/00/nbc_0019_0,26,71,71,6,-31.428707122802734,17,45,59
bn/nbc/00/nbc_0019_0,26,71,71,7,-38.94427490234375,18,45,66
bn/nbc/00/nbc_0019_0,26,71,71,8,-42.089134216308594,23,64,65
bn/nbc/00/nbc_0019_0,26,71,71,9,-46.21342468261719,25,67,67
bn/nbc/00/nbc_0019_0,26,71,71,10,-52.68940353393555,22,64,64
bn/nbc/00/nbc_0019_0,26,71,71,11,-54.99713134765625,14,42,66
bn/nbc/00/nbc_0019_0,26,71,71,12,-65.9192123413086,16,42,68
bn/nbc/00/nbc_0019_0,26,71,71,13,-67.19570922851562,15,42,67
bn/nbc/00/nbc_0019_0,26,71,71,14,-69.02760314941406,12,37,38
bn/nbc/00/nbc_0019_0,26,71,71,15,-73.70915985107422,2,8,22
bn/nbc/00/nbc_0019_0,26,71,71,16,-76.51815795898438,13,42,42
bn/nbc/00/nbc_0019_0,26,71,71,17,-85.43344116210938,0,2,2
bn/nbc/00/nbc_0019_0,26,71,71,18,-87.9317398071289,7,24,24
bn/nbc/00/nbc_0019_0,26,71,71,19,-90.05230712890625,8,24,31
bn/nbc/00/nbc_0019_0,26,71,71,20,-90.16595458984375,11,31,31
bn/nbc/00/nbc_0019_0,26,71,71,21,-91.8947982788086,9,25,25
bn/nbc/00/nbc_0019_0,26,71,71,22,-93.43113708496094,10,27,31
bn/nbc/00/nbc_0019_0,26,71,71,23,-93.93032836914062,4,10,22
bn/nbc/00/nbc_0019_0,26,71,71,24,-94.78495788574219,3,10,13
bn/nbc/00/nbc_0019_0,26,71,71,25,-96.92646026611328,1,5,6
bn/nbc/00/nbc_0019_0,26,71,71,26,-110.31477355957031,5,17,22
bn/nbc/00/nbc_0019_0,26,71,71,27,-116.28781127929688,6,21,22
bn/nbc/00/nbc_0019_0,26,71,71,28,-inf,58,145,145
bn/nbc/00/nbc_0019_0,26,71,71,29,-inf,61,157,160
bn/nbc/00/nbc_0019_0,26,71,71,30,-inf,60,149,151
bn/nbc/00/nbc_0019_0,26,71,71,31,-inf,59,146,151
bn/nbc/00/nbc_0019_0,26,71,71,32,-inf,57,143,144
bn/nbc/00/nbc_0019_0,26,71,71,33,-inf,63,167,167
bn/nbc/00/nbc_0019_0,26,71,71,34,-inf,56,143,143
bn/nbc/00/nbc_0019_0,26,71,71,35,-inf,55,140,144
bn/nbc/00/nbc_0019_0,26,71,71,36,-inf,54,134,138
bn/nbc/00/nbc_0019_0,26,71,71,37,-inf,53,131,132
bn/nbc/00/nbc_0019_0,26,71,71,38,-inf,62,166,166
bn/nbc/00/nbc_0019_0,26,71,71,39,-inf,71,178,186
bn/nbc/00/nbc_0019_0,26,71,71,40,-inf,70,178,181
bn/nbc/00/nbc_0019_0,26,71,71,41,-inf,76,189,190
bn/nbc/00/nbc_0019_0,26,71,71,42,-inf,67,173,173
bn/nbc/00/nbc_0019_0,26,71,71,43,-inf,75,184,186
bn/nbc/00/nbc_0019_0,26,71,71,44,-inf,74,183,186
bn/nbc/00/nbc_0019_0,26,71,71,45,-inf,73,183,183
bn/nbc/00/nbc_0019_0,26,71,71,46,-inf,72,178,190
bn/nbc/00/nbc_0019_0,26,71,71,47,-inf,52,130,132
bn/nbc/00/nbc_0019_0,26,71,71,48,-inf,64,170,171
bn/nbc/00/nbc_0019_0,26,71,71,49,-inf,66,172,172
bn/nbc/00/nbc_0019_0,26,71,71,50,-inf,65,170,190
bn/nbc/00/nbc_0019_0,27,77,78,1,43.690101623535156,12,37,38
bn/nbc/00/nbc_0019_0,27,77,78,2,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,27,77,78,3,-5.294548034667969,3,10,13
bn/nbc/00/nbc_0019_0,27,77,78,4,-37.75517654418945,13,42,42
bn/nbc/00/nbc_0019_0,27,77,78,5,-44.35922622680664,20,53,59
bn/nbc/00/nbc_0019_0,27,77,78,6,-47.85968780517578,23,64,65
bn/nbc/00/nbc_0019_0,27,77,78,7,-52.75502014160156,11,31,31
bn/nbc/00/nbc_0019_0,27,77,78,8,-55.46018981933594,18,45,66
bn/nbc/00/nbc_0019_0,27,77,78,9,-57.79789733886719,4,10,22
bn/nbc/00/nbc_0019_0,27,77,78,10,-58.27754211425781,17,45,59
bn/nbc/00/nbc_0019_0,27,77,78,11,-61.1099853515625,15,42,67
bn/nbc/00/nbc_0019_0,27,77,78,12,-61.22815704345703,22,64,64
bn/nbc/00/nbc_0019_0,27,77,78,13,-61.45005798339844,7,24,24
bn/nbc/00/nbc_0019_0,27,77,78,14,-61.96123504638672,14,42,66
bn/nbc/00/nbc_0019_0,27,77,78,15,-62.59165954589844,24,64,66
bn/nbc/00/nbc_0019_0,27,77,78,16,-63.883907318115234,21,62,66
bn/nbc/00/nbc_0019_0,27,77,78,17,-67.60545349121094,0,2,2
bn/nbc/00/nbc_0019_0,27,77,78,18,-69.37278747558594,16,42,68
bn/nbc/00/nbc_0019_0,27,77,78,19,-69.48873138427734,25,67,67
bn/nbc/00/nbc_0019_0,27,77,78,20,-69.71006774902344,1,5,6
bn/nbc/00/nbc_0019_0,27,77,78,21,-70.41527557373047,9,25,25
bn/nbc/00/nbc_0019_0,27,77,78,22,-71.12789916992188,8,24,31
bn/nbc/00/nbc_0019_0,27,77,78,23,-71.1488037109375,19,51,59
bn/nbc/00/nbc_0019_0,27,77,78,24,-71.98825073242188,6,21,22
bn/nbc/00/nbc_0019_0,27,77,78,25,-73.51155090332031,2,8,22
bn/nbc/00/nbc_0019_0,27,77,78,26,-73.53793334960938,26,71,71
bn/nbc/00/nbc_0019_0,27,77,78,27,-81.82978820800781,10,27,31
bn/nbc/00/nbc_0019_0,27,77,78,28,-94.3878173828125,5,17,22
bn/nbc/00/nbc_0019_0,27,77,78,29,-inf,60,149,151
bn/nbc/00/nbc_0019_0,27,77,78,30,-inf,59,146,151
bn/nbc/00/nbc_0019_0,27,77,78,31,-inf,58,145,145
bn/nbc/00/nbc_0019_0,27,77,78,32,-inf,66,172,172
bn/nbc/00/nbc_0019_0,27,77,78,33,-inf,62,166,166
bn/nbc/00/nbc_0019_0,27,77,78,34,-inf,57,143,144
bn/nbc/00/nbc_0019_0,27,77,78,35,-inf,56,143,143
bn/nbc/00/nbc_0019_0,27,77,78,36,-inf,55,140,144
bn/nbc/00/nbc_0019_0,27,77,78,37,-inf,54,134,138
bn/nbc/00/nbc_0019_0,27,77,78,38,-inf,53,131,132
bn/nbc/00/nbc_0019_0,27,77,78,39,-inf,61,157,160
bn/nbc/00/nbc_0019_0,27,77,78,40,-inf,76,189,190
bn/nbc/00/nbc_0019_0,27,77,78,41,-inf,63,167,167
bn/nbc/00/nbc_0019_0,27,77,78,42,-inf,70,178,181
bn/nbc/00/nbc_0019_0,27,77,78,43,-inf,75,184,186
bn/nbc/00/nbc_0019_0,27,77,78,44,-inf,74,183,186
bn/nbc/00/nbc_0019_0,27,77,78,45,-inf,73,183,183
bn/nbc/00/nbc_0019_0,27,77,78,46,-inf,72,178,190
bn/nbc/00/nbc_0019_0,27,77,78,47,-inf,71,178,186
bn/nbc/00/nbc_0019_0,27,77,78,48,-inf,67,173,173
bn/nbc/00/nbc_0019_0,27,77,78,49,-inf,52,130,132
bn/nbc/00/nbc_0019_0,27,77,78,50,-inf,65,170,190
bn/nbc/00/nbc_0019_0,28,81,83,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,28,81,83,2,-72.61656188964844,23,64,65
bn/nbc/00/nbc_0019_0,28,81,83,3,-89.97222900390625,0,2,2
bn/nbc/00/nbc_0019_0,28,81,83,4,-94.37210083007812,24,64,66
bn/nbc/00/nbc_0019_0,28,81,83,5,-94.76776885986328,3,10,13
bn/nbc/00/nbc_0019_0,28,81,83,6,-94.94873809814453,25,67,67
bn/nbc/00/nbc_0019_0,28,81,83,7,-95.03459930419922,7,24,24
bn/nbc/00/nbc_0019_0,28,81,83,8,-97.38937377929688,22,64,64
bn/nbc/00/nbc_0019_0,28,81,83,9,-97.78987121582031,10,27,31
bn/nbc/00/nbc_0019_0,28,81,83,10,-98.15216827392578,9,25,25
bn/nbc/00/nbc_0019_0,28,81,83,11,-99.673095703125,11,31,31
bn/nbc/00/nbc_0019_0,28,81,83,12,-101.84700012207031,8,24,31
bn/nbc/00/nbc_0019_0,28,81,83,13,-101.91177368164062,13,42,42
bn/nbc/00/nbc_0019_0,28,81,83,14,-103.22073364257812,26,71,71
bn/nbc/00/nbc_0019_0,28,81,83,15,-104.47383880615234,18,45,66
bn/nbc/00/nbc_0019_0,28,81,83,16,-106.95831298828125,21,62,66
bn/nbc/00/nbc_0019_0,28,81,83,17,-107.498291015625,15,42,67
bn/nbc/00/nbc_0019_0,28,81,83,18,-107.84475708007812,12,37,38
bn/nbc/00/nbc_0019_0,28,81,83,19,-108.26416015625,14,42,66
bn/nbc/00/nbc_0019_0,28,81,83,20,-108.84675598144531,16,42,68
bn/nbc/00/nbc_0019_0,28,81,83,21,-109.56903076171875,1,5,6
bn/nbc/00/nbc_0019_0,28,81,83,22,-110.25431823730469,17,45,59
bn/nbc/00/nbc_0019_0,28,81,83,23,-111.72224426269531,20,53,59
bn/nbc/00/nbc_0019_0,28,81,83,24,-112.77005767822266,19,51,59
bn/nbc/00/nbc_0019_0,28,81,83,25,-116.21199035644531,2,8,22
bn/nbc/00/nbc_0019_0,28,81,83,26,-121.61662292480469,4,10,22
bn/nbc/00/nbc_0019_0,28,81,83,27,-122.24482727050781,27,77,78
bn/nbc/00/nbc_0019_0,28,81,83,28,-124.91825866699219,5,17,22
bn/nbc/00/nbc_0019_0,28,81,83,29,-130.82766723632812,6,21,22
bn/nbc/00/nbc_0019_0,28,81,83,30,-inf,62,166,166
bn/nbc/00/nbc_0019_0,28,81,83,31,-inf,57,143,144
bn/nbc/00/nbc_0019_0,28,81,83,32,-inf,59,146,151
bn/nbc/00/nbc_0019_0,28,81,83,33,-inf,56,143,143
bn/nbc/00/nbc_0019_0,28,81,83,34,-inf,55,140,144
bn/nbc/00/nbc_0019_0,28,81,83,35,-inf,54,134,138
bn/nbc/00/nbc_0019_0,28,81,83,36,-inf,60,149,151
bn/nbc/00/nbc_0019_0,28,81,83,37,-inf,61,157,160
bn/nbc/00/nbc_0019_0,28,81,83,38,-inf,58,145,145
bn/nbc/00/nbc_0019_0,28,81,83,39,-inf,66,172,172
bn/nbc/00/nbc_0019_0,28,81,83,40,-inf,63,167,167
bn/nbc/00/nbc_0019_0,28,81,83,41,-inf,64,170,171
bn/nbc/00/nbc_0019_0,28,81,83,42,-inf,71,178,186
bn/nbc/00/nbc_0019_0,28,81,83,43,-inf,67,173,173
bn/nbc/00/nbc_0019_0,28,81,83,44,-inf,76,189,190
bn/nbc/00/nbc_0019_0,28,81,83,45,-inf,75,184,186
bn/nbc/00/nbc_0019_0,28,81,83,46,-inf,74,183,186
bn/nbc/00/nbc_0019_0,28,81,83,47,-inf,73,183,183
bn/nbc/00/nbc_0019_0,28,81,83,48,-inf,72,178,190
bn/nbc/00/nbc_0019_0,28,81,83,49,-inf,53,131,132
bn/nbc/00/nbc_0019_0,28,81,83,50,-inf,68,176,176
bn/nbc/00/nbc_0019_0,29,87,87,1,0.0,-1,189,190
bn/nbc/00/nbc_0019_0,29,87,87,2,-49.775848388671875,7,24,24
bn/nbc/00/nbc_0019_0,29,87,87,3,-57.34919738769531,8,24,31
bn/nbc/00/nbc_0019_0,29,87,87,4,-58.242645263671875,2,8,22
bn/nbc/00/nbc_0019_0,29,87,87,5,-59.67627716064453,19,51,59
bn/nbc/00/nbc_0019_0,29,87,87,6,-60.9071044921875,10,27,31
bn/nbc/00/nbc_0019_0,29,87,87,7,-61.234344482421875,18,45,66
bn/nbc/00/nbc_0019_0,29,87,87,8,-61.85260009765625,17,45,59
bn/nbc/00/nbc_0019_0,29,87,87,9,-62.03453063964844,11,31,31
bn/nbc/00/nbc_0019_0,29,87,87,10,-62.48515701293945,13,42,42
bn/nbc/00/nbc_0019_0,29,87,87,11,-66.41730499267578,14,42,66
bn/nbc/00/nbc_0019_0,29,87,87,12,-66.47944641113281,9,25,25
bn/nbc/00/nbc_0019_0,29,87,87,13,-66.62054443359375,0,2,2
bn/nbc/00/nbc_0019_0,29,87,87,14,-66.95782470703125,21,62,66
bn/nbc/00/nbc_0019_0,29,87,87,15,-68.31515502929688,24,64,66
bn/nbc/00/nbc_0019_0,29,87,87,16,-69.01031494140625,28,81,83
bn/nbc/00/nbc_0019_0,29,87,87,17,-69.65675354003906,23,64,65
bn/nbc/00/nbc_0019_0,29,87,87,18,-70.7493896484375,16,42,68
bn/nbc/00/nbc_0019_0,29,87,87,19,-71.39634704589844,1,5,6
bn/nbc/00/nbc_0019_0,29,87,87,20,-72.32804870605469,22,64,64
bn/nbc/00/nbc_0019_0,29,87,87,21,-73.27196502685547,15,42,67
bn/nbc/00/nbc_0019_0,29,87,87,22,-74.85311126708984,25,67,67
bn/nbc/00/nbc_0019_0,29,87,87,23,-78.42453002929688,26,71,71
bn/nbc/00/nbc_0019_0,29,87,87,24,-80.63664245605469,4,10,22
bn/nbc/00/nbc_0019_0,29,87,87,25,-81.63134765625,20,53,59
bn/nbc/00/nbc_0019_0,29,87,87,26,-87.04179382324219,3,10,13
bn/nbc/00/nbc_0019_0,29,87,87,27,-89.23052978515625,12,37,38
bn/nbc/00/nbc_0019_0,29,87,87,28,-93.92838287353516,27,77,78
bn/nbc/00/nbc_0019_0,29,87,87,29,-97.09808349609375,5,17,22
bn/nbc/00/nbc_0019_0,29,87,87,30,-97.43180084228516,6,21,22
bn/nbc/00/nbc_0019_0,29,87,87,31,-inf,56,143,143
bn/nbc/00/nbc_0019_0,29,87,87,32,-inf,72,178,190
bn/nbc/00/nbc_0019_0,29,87,87,33,-inf,55,140,144
bn/nbc/00/nbc_0019_0,29,87,87,34,-inf,54,134,138
bn/nbc/00/nbc_0019_0,29,87,87,35,-inf,57,143,144
bn/nbc/00/nbc_0019_0,29,87,87,36,-inf,61,157,160
bn/nbc/00/nbc_0019_0,29,87,87,37,-inf,58,145,145
bn/nbc/00/nbc_0019_0,29,87,87,38,-inf,59,146,151
bn/nbc/00/nbc_0019_0,29,87,87,39,-inf,60,149,151
bn/nbc/00/nbc_0019_0,29,87,87,40,-inf,73,183,183
bn/nbc/00/nbc_0019_0,29,87,87,41,-inf,62,166,166
bn/nbc/00/nbc_0019_0,29,87,87,42,-inf,68,176,176
bn/nbc/00/nbc_0019_0,29,87,87,43,-inf,53,131,132
bn/nbc/00/nbc_0019_0,29,87,87,44,-inf,63,167,167
bn/nbc/00/nbc_0019_0,29,87,87,45,-inf,66,172,172
bn/nbc/00/nbc_0019_0,29,87,87,46,-inf,64,170,171
bn/nbc/00/nbc_0019_0,29,87,87,47,-inf,71,178,186
