doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_10,27,172,172,64,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,27,172,172,65,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,27,172,172,66,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,27,172,172,67,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,27,172,172,68,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,27,172,172,69,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,27,172,172,70,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,27,172,172,71,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,27,172,172,72,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,27,172,172,73,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,27,172,172,74,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,27,172,172,75,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,27,172,172,76,-inf,48,366,382
bc/msnbc/00/msnbc_0007_10,27,172,172,77,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,27,172,172,78,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,27,172,172,79,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,27,172,172,80,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,27,172,172,81,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,27,172,172,82,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,27,172,172,83,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,27,172,172,84,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,27,172,172,85,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,27,172,172,86,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,27,172,172,87,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,27,172,172,88,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,27,172,172,89,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,27,172,172,90,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,27,172,172,91,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,27,172,172,92,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,27,172,172,93,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,27,172,172,94,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,27,172,172,95,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,27,172,172,96,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,27,172,172,97,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,27,172,172,98,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,28,203,203,1,12.199618339538574,27,172,172
bc/msnbc/00/msnbc_0007_10,28,203,203,2,8.696020126342773,19,124,124
bc/msnbc/00/msnbc_0007_10,28,203,203,3,2.746487617492676,5,34,34
bc/msnbc/00/msnbc_0007_10,28,203,203,4,1.6480522155761719,16,117,117
bc/msnbc/00/msnbc_0007_10,28,203,203,5,1.215001106262207,15,113,115
bc/msnbc/00/msnbc_0007_10,28,203,203,6,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,28,203,203,7,-1.7390708923339844,3,12,14
bc/msnbc/00/msnbc_0007_10,28,203,203,8,-15.464167594909668,26,165,165
bc/msnbc/00/msnbc_0007_10,28,203,203,9,-20.632104873657227,22,144,144
bc/msnbc/00/msnbc_0007_10,28,203,203,10,-21.759126663208008,18,122,122
bc/msnbc/00/msnbc_0007_10,28,203,203,11,-24.131784439086914,25,158,159
bc/msnbc/00/msnbc_0007_10,28,203,203,12,-24.609222412109375,4,25,25
bc/msnbc/00/msnbc_0007_10,28,203,203,13,-25.190174102783203,23,153,153
bc/msnbc/00/msnbc_0007_10,28,203,203,14,-25.777311325073242,8,51,51
bc/msnbc/00/msnbc_0007_10,28,203,203,15,-25.79142951965332,9,58,58
bc/msnbc/00/msnbc_0007_10,28,203,203,16,-25.914661407470703,11,64,64
bc/msnbc/00/msnbc_0007_10,28,203,203,17,-26.722667694091797,7,46,46
bc/msnbc/00/msnbc_0007_10,28,203,203,18,-27.480745315551758,17,117,120
bc/msnbc/00/msnbc_0007_10,28,203,203,19,-28.952253341674805,20,133,133
bc/msnbc/00/msnbc_0007_10,28,203,203,20,-29.45578384399414,24,155,155
bc/msnbc/00/msnbc_0007_10,28,203,203,21,-30.581989288330078,12,79,79
bc/msnbc/00/msnbc_0007_10,28,203,203,22,-31.220998764038086,21,134,140
bc/msnbc/00/msnbc_0007_10,28,203,203,23,-36.0241584777832,14,108,109
bc/msnbc/00/msnbc_0007_10,28,203,203,24,-36.77811813354492,1,5,5
bc/msnbc/00/msnbc_0007_10,28,203,203,25,-39.23634719848633,0,1,4
bc/msnbc/00/msnbc_0007_10,28,203,203,26,-39.63319396972656,6,36,36
bc/msnbc/00/msnbc_0007_10,28,203,203,27,-42.13574981689453,10,61,62
bc/msnbc/00/msnbc_0007_10,28,203,203,28,-42.336769104003906,13,93,100
bc/msnbc/00/msnbc_0007_10,28,203,203,29,-44.53349304199219,2,7,10
bc/msnbc/00/msnbc_0007_10,28,203,203,30,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,28,203,203,31,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,28,203,203,32,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,28,203,203,33,-inf,62,539,539
bc/msnbc/00/msnbc_0007_10,28,203,203,34,-inf,28,203,203
bc/msnbc/00/msnbc_0007_10,28,203,203,35,-inf,29,210,210
bc/msnbc/00/msnbc_0007_10,28,203,203,36,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,28,203,203,37,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,28,203,203,38,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,28,203,203,39,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,28,203,203,40,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,28,203,203,41,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,28,203,203,42,-inf,36,277,277
bc/msnbc/00/msnbc_0007_10,28,203,203,43,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,28,203,203,44,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,28,203,203,45,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,28,203,203,46,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,28,203,203,47,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,28,203,203,48,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,28,203,203,49,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,28,203,203,50,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,28,203,203,51,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,28,203,203,52,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,28,203,203,53,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,28,203,203,54,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,28,203,203,55,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,28,203,203,56,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,28,203,203,57,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,28,203,203,58,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,28,203,203,59,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,28,203,203,60,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,28,203,203,61,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,28,203,203,62,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,28,203,203,63,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,28,203,203,64,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,28,203,203,65,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,28,203,203,66,-inf,71,600,600
bc/msnbc/00/msnbc_0007_10,28,203,203,67,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,28,203,203,68,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,28,203,203,69,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,28,203,203,70,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,28,203,203,71,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,28,203,203,72,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,28,203,203,73,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,28,203,203,74,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,28,203,203,75,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,28,203,203,76,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,28,203,203,77,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,28,203,203,78,-inf,48,366,382
bc/msnbc/00/msnbc_0007_10,28,203,203,79,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,28,203,203,80,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,28,203,203,81,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,28,203,203,82,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,28,203,203,83,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,28,203,203,84,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,28,203,203,85,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,28,203,203,86,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,28,203,203,87,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,28,203,203,88,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,28,203,203,89,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,28,203,203,90,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,28,203,203,91,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,28,203,203,92,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,28,203,203,93,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,28,203,203,94,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,28,203,203,95,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,28,203,203,96,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,28,203,203,97,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,28,203,203,98,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,29,210,210,1,12.548813819885254,26,165,165
bc/msnbc/00/msnbc_0007_10,29,210,210,2,12.096436500549316,18,122,122
bc/msnbc/00/msnbc_0007_10,29,210,210,3,10.475892066955566,22,144,144
bc/msnbc/00/msnbc_0007_10,29,210,210,4,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,29,210,210,5,-0.4274582862854004,8,51,51
bc/msnbc/00/msnbc_0007_10,29,210,210,6,-7.416960716247559,12,79,79
bc/msnbc/00/msnbc_0007_10,29,210,210,7,-8.39213752746582,11,64,64
bc/msnbc/00/msnbc_0007_10,29,210,210,8,-8.453426361083984,4,25,25
bc/msnbc/00/msnbc_0007_10,29,210,210,9,-11.14470386505127,27,172,172
bc/msnbc/00/msnbc_0007_10,29,210,210,10,-11.151057243347168,28,203,203
bc/msnbc/00/msnbc_0007_10,29,210,210,11,-12.474709510803223,9,58,58
bc/msnbc/00/msnbc_0007_10,29,210,210,12,-18.211740493774414,19,124,124
bc/msnbc/00/msnbc_0007_10,29,210,210,13,-23.818315505981445,23,153,153
bc/msnbc/00/msnbc_0007_10,29,210,210,14,-24.85074806213379,5,34,34
bc/msnbc/00/msnbc_0007_10,29,210,210,15,-25.43609619140625,16,117,117
bc/msnbc/00/msnbc_0007_10,29,210,210,16,-26.850263595581055,0,1,4
bc/msnbc/00/msnbc_0007_10,29,210,210,17,-27.619304656982422,7,46,46
bc/msnbc/00/msnbc_0007_10,29,210,210,18,-28.269824981689453,25,158,159
bc/msnbc/00/msnbc_0007_10,29,210,210,19,-28.730716705322266,1,5,5
bc/msnbc/00/msnbc_0007_10,29,210,210,20,-29.220367431640625,20,133,133
bc/msnbc/00/msnbc_0007_10,29,210,210,21,-30.17959976196289,24,155,155
bc/msnbc/00/msnbc_0007_10,29,210,210,22,-31.051300048828125,21,134,140
bc/msnbc/00/msnbc_0007_10,29,210,210,23,-32.236305236816406,3,12,14
bc/msnbc/00/msnbc_0007_10,29,210,210,24,-32.45817565917969,15,113,115
bc/msnbc/00/msnbc_0007_10,29,210,210,25,-37.579193115234375,14,108,109
bc/msnbc/00/msnbc_0007_10,29,210,210,26,-40.251861572265625,6,36,36
bc/msnbc/00/msnbc_0007_10,29,210,210,27,-41.40885925292969,17,117,120
bc/msnbc/00/msnbc_0007_10,29,210,210,28,-42.07403564453125,10,61,62
bc/msnbc/00/msnbc_0007_10,29,210,210,29,-43.36072540283203,2,7,10
bc/msnbc/00/msnbc_0007_10,29,210,210,30,-44.36021041870117,13,93,100
bc/msnbc/00/msnbc_0007_10,29,210,210,31,-inf,36,277,277
bc/msnbc/00/msnbc_0007_10,29,210,210,32,-inf,29,210,210
bc/msnbc/00/msnbc_0007_10,29,210,210,33,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,29,210,210,34,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,29,210,210,35,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,29,210,210,36,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,29,210,210,37,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,29,210,210,38,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,29,210,210,39,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,29,210,210,40,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,29,210,210,41,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,29,210,210,42,-inf,97,763,763
bc/msnbc/00/msnbc_0007_10,29,210,210,43,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,29,210,210,44,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,29,210,210,45,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,29,210,210,46,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,29,210,210,47,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,29,210,210,48,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,29,210,210,49,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,29,210,210,50,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,29,210,210,51,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,29,210,210,52,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,29,210,210,53,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,29,210,210,54,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,29,210,210,55,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,29,210,210,56,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,29,210,210,57,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,29,210,210,58,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,29,210,210,59,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,29,210,210,60,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,29,210,210,61,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,29,210,210,62,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,29,210,210,63,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,29,210,210,64,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,29,210,210,65,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,29,210,210,66,-inf,71,600,600
bc/msnbc/00/msnbc_0007_10,29,210,210,67,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,29,210,210,68,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,29,210,210,69,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,29,210,210,70,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,29,210,210,71,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,29,210,210,72,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,29,210,210,73,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,29,210,210,74,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,29,210,210,75,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,29,210,210,76,-inf,52,399,399
bc/msnbc/00/msnbc_0007_10,29,210,210,77,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,29,210,210,78,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,29,210,210,79,-inf,48,366,382
bc/msnbc/00/msnbc_0007_10,29,210,210,80,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,29,210,210,81,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,29,210,210,82,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,29,210,210,83,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,29,210,210,84,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,29,210,210,85,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,29,210,210,86,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,29,210,210,87,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,29,210,210,88,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,29,210,210,89,-inf,62,539,539
bc/msnbc/00/msnbc_0007_10,29,210,210,90,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,29,210,210,91,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,29,210,210,92,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,29,210,210,93,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,29,210,210,94,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,29,210,210,95,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,29,210,210,96,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,29,210,210,97,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,29,210,210,98,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,30,216,216,1,20.52794075012207,28,203,203
bc/msnbc/00/msnbc_0007_10,30,216,216,2,17.854997634887695,27,172,172
bc/msnbc/00/msnbc_0007_10,30,216,216,3,13.701786041259766,19,124,124
bc/msnbc/00/msnbc_0007_10,30,216,216,4,7.050383567810059,15,113,115
bc/msnbc/00/msnbc_0007_10,30,216,216,5,6.826889991760254,5,34,34
bc/msnbc/00/msnbc_0007_10,30,216,216,6,6.504778861999512,16,117,117
bc/msnbc/00/msnbc_0007_10,30,216,216,7,2.3302783966064453,3,12,14
bc/msnbc/00/msnbc_0007_10,30,216,216,8,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,30,216,216,9,-7.043480396270752,29,210,210
bc/msnbc/00/msnbc_0007_10,30,216,216,10,-14.7267427444458,26,165,165
bc/msnbc/00/msnbc_0007_10,30,216,216,11,-20.309757232666016,18,122,122
bc/msnbc/00/msnbc_0007_10,30,216,216,12,-20.708301544189453,22,144,144
bc/msnbc/00/msnbc_0007_10,30,216,216,13,-23.67395782470703,8,51,51
bc/msnbc/00/msnbc_0007_10,30,216,216,14,-24.291067123413086,9,58,58
bc/msnbc/00/msnbc_0007_10,30,216,216,15,-25.056909561157227,4,25,25
bc/msnbc/00/msnbc_0007_10,30,216,216,16,-25.447479248046875,25,158,159
bc/msnbc/00/msnbc_0007_10,30,216,216,17,-25.452587127685547,11,64,64
bc/msnbc/00/msnbc_0007_10,30,216,216,18,-26.201969146728516,23,153,153
bc/msnbc/00/msnbc_0007_10,30,216,216,19,-27.000032424926758,7,46,46
bc/msnbc/00/msnbc_0007_10,30,216,216,20,-29.036174774169922,17,117,120
bc/msnbc/00/msnbc_0007_10,30,216,216,21,-30.104646682739258,12,79,79
bc/msnbc/00/msnbc_0007_10,30,216,216,22,-32.166500091552734,24,155,155
bc/msnbc/00/msnbc_0007_10,30,216,216,23,-34.10236358642578,1,5,5
bc/msnbc/00/msnbc_0007_10,30,216,216,24,-34.47397232055664,20,133,133
bc/msnbc/00/msnbc_0007_10,30,216,216,25,-37.05281448364258,0,1,4
bc/msnbc/00/msnbc_0007_10,30,216,216,26,-37.85197448730469,21,134,140
bc/msnbc/00/msnbc_0007_10,30,216,216,27,-41.15325927734375,14,108,109
bc/msnbc/00/msnbc_0007_10,30,216,216,28,-44.29413604736328,6,36,36
bc/msnbc/00/msnbc_0007_10,30,216,216,29,-46.3746452331543,10,61,62
bc/msnbc/00/msnbc_0007_10,30,216,216,30,-48.225830078125,2,7,10
bc/msnbc/00/msnbc_0007_10,30,216,216,31,-48.512733459472656,13,93,100
bc/msnbc/00/msnbc_0007_10,30,216,216,32,-inf,36,277,277
bc/msnbc/00/msnbc_0007_10,30,216,216,33,-inf,63,543,546
bc/msnbc/00/msnbc_0007_10,30,216,216,34,-inf,30,216,216
bc/msnbc/00/msnbc_0007_10,30,216,216,35,-inf,31,224,224
bc/msnbc/00/msnbc_0007_10,30,216,216,36,-inf,32,226,226
bc/msnbc/00/msnbc_0007_10,30,216,216,37,-inf,33,229,229
bc/msnbc/00/msnbc_0007_10,30,216,216,38,-inf,34,231,231
bc/msnbc/00/msnbc_0007_10,30,216,216,39,-inf,35,239,239
bc/msnbc/00/msnbc_0007_10,30,216,216,40,-inf,40,293,293
bc/msnbc/00/msnbc_0007_10,30,216,216,41,-inf,37,279,284
bc/msnbc/00/msnbc_0007_10,30,216,216,42,-inf,38,283,283
bc/msnbc/00/msnbc_0007_10,30,216,216,43,-inf,39,291,291
bc/msnbc/00/msnbc_0007_10,30,216,216,44,-inf,56,449,449
bc/msnbc/00/msnbc_0007_10,30,216,216,45,-inf,41,296,298
bc/msnbc/00/msnbc_0007_10,30,216,216,46,-inf,42,317,329
bc/msnbc/00/msnbc_0007_10,30,216,216,47,-inf,43,332,332
bc/msnbc/00/msnbc_0007_10,30,216,216,48,-inf,44,334,334
bc/msnbc/00/msnbc_0007_10,30,216,216,49,-inf,46,343,343
bc/msnbc/00/msnbc_0007_10,30,216,216,50,-inf,51,393,393
bc/msnbc/00/msnbc_0007_10,30,216,216,51,-inf,65,559,559
bc/msnbc/00/msnbc_0007_10,30,216,216,52,-inf,80,651,651
bc/msnbc/00/msnbc_0007_10,30,216,216,53,-inf,91,730,730
bc/msnbc/00/msnbc_0007_10,30,216,216,54,-inf,92,733,733
bc/msnbc/00/msnbc_0007_10,30,216,216,55,-inf,93,737,738
bc/msnbc/00/msnbc_0007_10,30,216,216,56,-inf,94,743,743
bc/msnbc/00/msnbc_0007_10,30,216,216,57,-inf,95,748,749
bc/msnbc/00/msnbc_0007_10,30,216,216,58,-inf,96,757,757
bc/msnbc/00/msnbc_0007_10,30,216,216,59,-inf,64,552,556
bc/msnbc/00/msnbc_0007_10,30,216,216,60,-inf,79,642,643
bc/msnbc/00/msnbc_0007_10,30,216,216,61,-inf,78,635,636
bc/msnbc/00/msnbc_0007_10,30,216,216,62,-inf,77,631,643
bc/msnbc/00/msnbc_0007_10,30,216,216,63,-inf,76,624,624
bc/msnbc/00/msnbc_0007_10,30,216,216,64,-inf,75,615,615
bc/msnbc/00/msnbc_0007_10,30,216,216,65,-inf,74,613,613
bc/msnbc/00/msnbc_0007_10,30,216,216,66,-inf,73,607,607
bc/msnbc/00/msnbc_0007_10,30,216,216,67,-inf,72,602,603
bc/msnbc/00/msnbc_0007_10,30,216,216,68,-inf,71,600,600
bc/msnbc/00/msnbc_0007_10,30,216,216,69,-inf,70,597,598
bc/msnbc/00/msnbc_0007_10,30,216,216,70,-inf,69,594,594
bc/msnbc/00/msnbc_0007_10,30,216,216,71,-inf,68,588,589
bc/msnbc/00/msnbc_0007_10,30,216,216,72,-inf,67,578,578
bc/msnbc/00/msnbc_0007_10,30,216,216,73,-inf,66,568,568
bc/msnbc/00/msnbc_0007_10,30,216,216,74,-inf,90,727,727
bc/msnbc/00/msnbc_0007_10,30,216,216,75,-inf,88,696,696
bc/msnbc/00/msnbc_0007_10,30,216,216,76,-inf,53,406,407
bc/msnbc/00/msnbc_0007_10,30,216,216,77,-inf,87,693,693
bc/msnbc/00/msnbc_0007_10,30,216,216,78,-inf,52,399,399
bc/msnbc/00/msnbc_0007_10,30,216,216,79,-inf,49,379,379
bc/msnbc/00/msnbc_0007_10,30,216,216,80,-inf,48,366,382
bc/msnbc/00/msnbc_0007_10,30,216,216,81,-inf,47,358,358
bc/msnbc/00/msnbc_0007_10,30,216,216,82,-inf,50,387,387
bc/msnbc/00/msnbc_0007_10,30,216,216,83,-inf,55,439,439
bc/msnbc/00/msnbc_0007_10,30,216,216,84,-inf,45,338,338
bc/msnbc/00/msnbc_0007_10,30,216,216,85,-inf,57,455,455
bc/msnbc/00/msnbc_0007_10,30,216,216,86,-inf,58,499,500
bc/msnbc/00/msnbc_0007_10,30,216,216,87,-inf,59,506,506
bc/msnbc/00/msnbc_0007_10,30,216,216,88,-inf,60,520,520
bc/msnbc/00/msnbc_0007_10,30,216,216,89,-inf,61,525,527
bc/msnbc/00/msnbc_0007_10,30,216,216,90,-inf,62,539,539
bc/msnbc/00/msnbc_0007_10,30,216,216,91,-inf,54,431,431
bc/msnbc/00/msnbc_0007_10,30,216,216,92,-inf,89,725,725
bc/msnbc/00/msnbc_0007_10,30,216,216,93,-inf,81,657,658
bc/msnbc/00/msnbc_0007_10,30,216,216,94,-inf,82,663,664
bc/msnbc/00/msnbc_0007_10,30,216,216,95,-inf,83,673,673
bc/msnbc/00/msnbc_0007_10,30,216,216,96,-inf,84,679,679
bc/msnbc/00/msnbc_0007_10,30,216,216,97,-inf,85,682,682
bc/msnbc/00/msnbc_0007_10,30,216,216,98,-inf,86,691,691
bc/msnbc/00/msnbc_0007_10,31,224,224,1,13.551295280456543,27,172,172
bc/msnbc/00/msnbc_0007_10,31,224,224,2,13.220561981201172,19,124,124
bc/msnbc/00/msnbc_0007_10,31,224,224,3,11.108744621276855,30,216,216
bc/msnbc/00/msnbc_0007_10,31,224,224,4,10.662938117980957,28,203,203
bc/msnbc/00/msnbc_0007_10,31,224,224,5,9.589716911315918,5,34,34
bc/msnbc/00/msnbc_0007_10,31,224,224,6,9.397705078125,16,117,117
bc/msnbc/00/msnbc_0007_10,31,224,224,7,9.225564002990723,15,113,115
bc/msnbc/00/msnbc_0007_10,31,224,224,8,7.299008846282959,3,12,14
bc/msnbc/00/msnbc_0007_10,31,224,224,9,0.0,-1,763,763
bc/msnbc/00/msnbc_0007_10,31,224,224,10,-12.878686904907227,29,210,210
bc/msnbc/00/msnbc_0007_10,31,224,224,11,-17.658506393432617,9,58,58
bc/msnbc/00/msnbc_0007_10,31,224,224,12,-18.594701766967773,26,165,165
bc/msnbc/00/msnbc_0007_10,31,224,224,13,-18.763538360595703,11,64,64
bc/msnbc/00/msnbc_0007_10,31,224,224,14,-19.125263214111328,17,117,120
bc/msnbc/00/msnbc_0007_10,31,224,224,15,-21.300975799560547,22,144,144
bc/msnbc/00/msnbc_0007_10,31,224,224,16,-21.41958236694336,8,51,51
bc/msnbc/00/msnbc_0007_10,31,224,224,17,-21.422082901000977,25,158,159
bc/msnbc/00/msnbc_0007_10,31,224,224,18,-21.485960006713867,18,122,122
bc/msnbc/00/msnbc_0007_10,31,224,224,19,-21.90226936340332,7,46,46
bc/msnbc/00/msnbc_0007_10,31,224,224,20,-22.345298767089844,20,133,133
bc/msnbc/00/msnbc_0007_10,31,224,224,21,-22.646751403808594,4,25,25
bc/msnbc/00/msnbc_0007_10,31,224,224,22,-23.887529373168945,12,79,79
bc/msnbc/00/msnbc_0007_10,31,224,224,23,-24.546356201171875,23,153,153
