doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_0,2,3,4,17,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,2,3,4,18,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,2,3,4,19,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,2,3,4,20,-inf,4,6,11
mz/sinorama/10/ectb_1039_0,2,3,4,21,-inf,3,3,11
mz/sinorama/10/ectb_1039_0,2,3,4,22,-inf,2,3,4
mz/sinorama/10/ectb_1039_0,2,3,4,23,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,2,3,4,24,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,2,3,4,25,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,2,3,4,26,-inf,18,54,79
mz/sinorama/10/ectb_1039_0,2,3,4,27,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,2,3,4,28,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,2,3,4,29,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,2,3,4,30,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,2,3,4,31,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,2,3,4,32,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,2,3,4,33,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,2,3,4,34,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,2,3,4,35,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,2,3,4,36,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,2,3,4,37,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,2,3,4,38,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,2,3,4,39,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,2,3,4,40,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,2,3,4,41,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,2,3,4,42,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,2,3,4,43,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,2,3,4,44,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,2,3,4,45,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,2,3,4,46,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,2,3,4,47,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,2,3,4,48,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,2,3,4,49,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,2,3,4,50,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,3,3,11,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,3,3,11,2,-66.35025787353516,2,3,4
mz/sinorama/10/ectb_1039_0,3,3,11,3,-77.36656951904297,1,1,1
mz/sinorama/10/ectb_1039_0,3,3,11,4,-84.12178039550781,0,0,1
mz/sinorama/10/ectb_1039_0,3,3,11,5,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,3,3,11,6,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,3,3,11,7,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,3,3,11,8,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,3,3,11,9,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,3,3,11,10,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,3,3,11,11,-inf,20,56,57
mz/sinorama/10/ectb_1039_0,3,3,11,12,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,3,3,11,13,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,3,3,11,14,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,3,3,11,15,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,3,3,11,16,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,3,3,11,17,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,3,3,11,18,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,3,3,11,19,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,3,3,11,20,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,3,3,11,21,-inf,4,6,11
mz/sinorama/10/ectb_1039_0,3,3,11,22,-inf,3,3,11
mz/sinorama/10/ectb_1039_0,3,3,11,23,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,3,3,11,24,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,3,3,11,25,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,3,3,11,26,-inf,18,54,79
mz/sinorama/10/ectb_1039_0,3,3,11,27,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,3,3,11,28,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,3,3,11,29,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,3,3,11,30,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,3,3,11,31,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,3,3,11,32,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,3,3,11,33,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,3,3,11,34,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,3,3,11,35,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,3,3,11,36,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,3,3,11,37,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,3,3,11,38,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,3,3,11,39,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,3,3,11,40,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,3,3,11,41,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,3,3,11,42,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,3,3,11,43,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,3,3,11,44,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,3,3,11,45,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,3,3,11,46,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,3,3,11,47,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,3,3,11,48,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,3,3,11,49,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,3,3,11,50,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,4,6,11,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,4,6,11,2,-26.986391067504883,3,3,11
mz/sinorama/10/ectb_1039_0,4,6,11,3,-60.265113830566406,1,1,1
mz/sinorama/10/ectb_1039_0,4,6,11,4,-64.10848999023438,2,3,4
mz/sinorama/10/ectb_1039_0,4,6,11,5,-68.26432800292969,0,0,1
mz/sinorama/10/ectb_1039_0,4,6,11,6,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,4,6,11,7,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,4,6,11,8,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,4,6,11,9,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,4,6,11,10,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,4,6,11,11,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,4,6,11,12,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,4,6,11,13,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,4,6,11,14,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,4,6,11,15,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,4,6,11,16,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,4,6,11,17,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,4,6,11,18,-inf,18,54,79
mz/sinorama/10/ectb_1039_0,4,6,11,19,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,4,6,11,20,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,4,6,11,21,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,4,6,11,22,-inf,4,6,11
mz/sinorama/10/ectb_1039_0,4,6,11,23,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,4,6,11,24,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,4,6,11,25,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,4,6,11,26,-inf,19,56,56
mz/sinorama/10/ectb_1039_0,4,6,11,27,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,4,6,11,28,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,4,6,11,29,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,4,6,11,30,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,4,6,11,31,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,4,6,11,32,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,4,6,11,33,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,4,6,11,34,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,4,6,11,35,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,4,6,11,36,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,4,6,11,37,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,4,6,11,38,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,4,6,11,39,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,4,6,11,40,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,4,6,11,41,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,4,6,11,42,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,4,6,11,43,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,4,6,11,44,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,4,6,11,45,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,4,6,11,46,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,4,6,11,47,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,4,6,11,48,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,4,6,11,49,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,4,6,11,50,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,5,15,22,1,3.744600296020508,4,6,11
mz/sinorama/10/ectb_1039_0,5,15,22,2,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,5,15,22,3,-37.6028938293457,3,3,11
mz/sinorama/10/ectb_1039_0,5,15,22,4,-54.77422332763672,1,1,1
mz/sinorama/10/ectb_1039_0,5,15,22,5,-69.69181823730469,0,0,1
mz/sinorama/10/ectb_1039_0,5,15,22,6,-78.67524719238281,2,3,4
mz/sinorama/10/ectb_1039_0,5,15,22,7,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,5,15,22,8,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,5,15,22,9,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,5,15,22,10,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,5,15,22,11,-inf,21,57,57
mz/sinorama/10/ectb_1039_0,5,15,22,12,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,5,15,22,13,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,5,15,22,14,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,5,15,22,15,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,5,15,22,16,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,5,15,22,17,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,5,15,22,18,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,5,15,22,19,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,5,15,22,20,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,5,15,22,21,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,5,15,22,22,-inf,5,15,22
mz/sinorama/10/ectb_1039_0,5,15,22,23,-inf,18,54,79
mz/sinorama/10/ectb_1039_0,5,15,22,24,-inf,16,44,44
mz/sinorama/10/ectb_1039_0,5,15,22,25,-inf,23,58,79
mz/sinorama/10/ectb_1039_0,5,15,22,26,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,5,15,22,27,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,5,15,22,28,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,5,15,22,29,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,5,15,22,30,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,5,15,22,31,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,5,15,22,32,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,5,15,22,33,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,5,15,22,34,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,5,15,22,35,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,5,15,22,36,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,5,15,22,37,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,5,15,22,38,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,5,15,22,39,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,5,15,22,40,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,5,15,22,41,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,5,15,22,42,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,5,15,22,43,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,5,15,22,44,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,5,15,22,45,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,5,15,22,46,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,5,15,22,47,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,5,15,22,48,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,5,15,22,49,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,5,15,22,50,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,6,15,35,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,6,15,35,2,-87.0678482055664,4,6,11
mz/sinorama/10/ectb_1039_0,6,15,35,3,-98.21424865722656,5,15,22
mz/sinorama/10/ectb_1039_0,6,15,35,4,-100.98971557617188,3,3,11
mz/sinorama/10/ectb_1039_0,6,15,35,5,-101.09335327148438,1,1,1
mz/sinorama/10/ectb_1039_0,6,15,35,6,-109.08062744140625,0,0,1
mz/sinorama/10/ectb_1039_0,6,15,35,7,-171.7142333984375,2,3,4
mz/sinorama/10/ectb_1039_0,6,15,35,8,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,6,15,35,9,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,6,15,35,10,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,6,15,35,11,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,6,15,35,12,-inf,16,44,44
mz/sinorama/10/ectb_1039_0,6,15,35,13,-inf,15,38,42
mz/sinorama/10/ectb_1039_0,6,15,35,14,-inf,19,56,56
mz/sinorama/10/ectb_1039_0,6,15,35,15,-inf,6,15,35
mz/sinorama/10/ectb_1039_0,6,15,35,16,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,6,15,35,17,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,6,15,35,18,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,6,15,35,19,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,6,15,35,20,-inf,24,61,70
mz/sinorama/10/ectb_1039_0,6,15,35,21,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,6,15,35,22,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,6,15,35,23,-inf,17,54,55
mz/sinorama/10/ectb_1039_0,6,15,35,24,-inf,14,38,38
mz/sinorama/10/ectb_1039_0,6,15,35,25,-inf,25,61,73
mz/sinorama/10/ectb_1039_0,6,15,35,26,-inf,28,71,71
mz/sinorama/10/ectb_1039_0,6,15,35,27,-inf,30,72,73
mz/sinorama/10/ectb_1039_0,6,15,35,28,-inf,41,113,113
mz/sinorama/10/ectb_1039_0,6,15,35,29,-inf,31,73,73
mz/sinorama/10/ectb_1039_0,6,15,35,30,-inf,32,74,74
mz/sinorama/10/ectb_1039_0,6,15,35,31,-inf,33,78,79
mz/sinorama/10/ectb_1039_0,6,15,35,32,-inf,34,83,89
mz/sinorama/10/ectb_1039_0,6,15,35,33,-inf,35,90,90
mz/sinorama/10/ectb_1039_0,6,15,35,34,-inf,36,92,93
mz/sinorama/10/ectb_1039_0,6,15,35,35,-inf,37,99,106
mz/sinorama/10/ectb_1039_0,6,15,35,36,-inf,38,99,109
mz/sinorama/10/ectb_1039_0,6,15,35,37,-inf,29,72,72
mz/sinorama/10/ectb_1039_0,6,15,35,38,-inf,40,99,125
mz/sinorama/10/ectb_1039_0,6,15,35,39,-inf,42,114,114
mz/sinorama/10/ectb_1039_0,6,15,35,40,-inf,20,56,57
mz/sinorama/10/ectb_1039_0,6,15,35,41,-inf,43,116,116
mz/sinorama/10/ectb_1039_0,6,15,35,42,-inf,44,117,117
mz/sinorama/10/ectb_1039_0,6,15,35,43,-inf,45,117,118
mz/sinorama/10/ectb_1039_0,6,15,35,44,-inf,46,117,119
mz/sinorama/10/ectb_1039_0,6,15,35,45,-inf,47,117,121
mz/sinorama/10/ectb_1039_0,6,15,35,46,-inf,48,117,125
mz/sinorama/10/ectb_1039_0,6,15,35,47,-inf,49,121,121
mz/sinorama/10/ectb_1039_0,6,15,35,48,-inf,39,99,110
mz/sinorama/10/ectb_1039_0,6,15,35,49,-inf,50,122,125
mz/sinorama/10/ectb_1039_0,6,15,35,50,-inf,18,54,79
mz/sinorama/10/ectb_1039_0,7,15,42,1,0.0,-1,122,125
mz/sinorama/10/ectb_1039_0,7,15,42,2,-86.76704406738281,4,6,11
mz/sinorama/10/ectb_1039_0,7,15,42,3,-91.03456115722656,5,15,22
mz/sinorama/10/ectb_1039_0,7,15,42,4,-93.33847045898438,3,3,11
mz/sinorama/10/ectb_1039_0,7,15,42,5,-94.37788391113281,6,15,35
mz/sinorama/10/ectb_1039_0,7,15,42,6,-101.33731079101562,1,1,1
mz/sinorama/10/ectb_1039_0,7,15,42,7,-109.88111877441406,0,0,1
mz/sinorama/10/ectb_1039_0,7,15,42,8,-162.45208740234375,2,3,4
mz/sinorama/10/ectb_1039_0,7,15,42,9,-inf,9,24,24
mz/sinorama/10/ectb_1039_0,7,15,42,10,-inf,26,61,79
mz/sinorama/10/ectb_1039_0,7,15,42,11,-inf,27,69,70
mz/sinorama/10/ectb_1039_0,7,15,42,12,-inf,22,58,59
mz/sinorama/10/ectb_1039_0,7,15,42,13,-inf,16,44,44
mz/sinorama/10/ectb_1039_0,7,15,42,14,-inf,19,56,56
mz/sinorama/10/ectb_1039_0,7,15,42,15,-inf,7,15,42
mz/sinorama/10/ectb_1039_0,7,15,42,16,-inf,8,20,22
mz/sinorama/10/ectb_1039_0,7,15,42,17,-inf,13,36,36
mz/sinorama/10/ectb_1039_0,7,15,42,18,-inf,10,25,28
mz/sinorama/10/ectb_1039_0,7,15,42,19,-inf,11,25,35
mz/sinorama/10/ectb_1039_0,7,15,42,20,-inf,12,26,28
mz/sinorama/10/ectb_1039_0,7,15,42,21,-inf,24,61,70
