doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_6,16,269,274,16,-73.42989349365234,6,99,102
bc/cctv/00/cctv_0005_6,16,269,274,17,-86.57763671875,12,182,182
bc/cctv/00/cctv_0005_6,16,269,274,18,-inf,18,289,290
bc/cctv/00/cctv_0005_6,16,269,274,19,-inf,19,305,305
bc/cctv/00/cctv_0005_6,16,269,274,20,-inf,21,340,341
bc/cctv/00/cctv_0005_6,16,269,274,21,-inf,20,328,329
bc/cctv/00/cctv_0005_6,16,269,274,22,-inf,16,269,274
bc/cctv/00/cctv_0005_6,17,270,273,1,2.9455337524414062,15,247,250
bc/cctv/00/cctv_0005_6,17,270,273,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,17,270,273,3,-30.750572204589844,1,29,30
bc/cctv/00/cctv_0005_6,17,270,273,4,-41.98579406738281,3,69,71
bc/cctv/00/cctv_0005_6,17,270,273,5,-46.372859954833984,6,99,102
bc/cctv/00/cctv_0005_6,17,270,273,6,-48.80596160888672,4,83,91
bc/cctv/00/cctv_0005_6,17,270,273,7,-49.30861282348633,2,52,55
bc/cctv/00/cctv_0005_6,17,270,273,8,-50.000553131103516,9,151,153
bc/cctv/00/cctv_0005_6,17,270,273,9,-50.785011291503906,8,132,135
bc/cctv/00/cctv_0005_6,17,270,273,10,-51.518375396728516,10,169,173
bc/cctv/00/cctv_0005_6,17,270,273,11,-53.38874816894531,16,269,274
bc/cctv/00/cctv_0005_6,17,270,273,12,-54.31010818481445,5,93,108
bc/cctv/00/cctv_0005_6,17,270,273,13,-55.75722885131836,13,187,188
bc/cctv/00/cctv_0005_6,17,270,273,14,-56.49833679199219,7,126,135
bc/cctv/00/cctv_0005_6,17,270,273,15,-58.09496307373047,14,236,236
bc/cctv/00/cctv_0005_6,17,270,273,16,-58.93819046020508,11,179,180
bc/cctv/00/cctv_0005_6,17,270,273,17,-59.97166442871094,0,8,8
bc/cctv/00/cctv_0005_6,17,270,273,18,-63.709781646728516,12,182,182
bc/cctv/00/cctv_0005_6,17,270,273,19,-inf,18,289,290
bc/cctv/00/cctv_0005_6,17,270,273,20,-inf,21,340,341
bc/cctv/00/cctv_0005_6,17,270,273,21,-inf,20,328,329
bc/cctv/00/cctv_0005_6,17,270,273,22,-inf,19,305,305
bc/cctv/00/cctv_0005_6,18,289,290,1,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,18,289,290,2,-57.44194030761719,5,93,108
bc/cctv/00/cctv_0005_6,18,289,290,3,-58.72073745727539,3,69,71
bc/cctv/00/cctv_0005_6,18,289,290,4,-60.02145767211914,0,8,8
bc/cctv/00/cctv_0005_6,18,289,290,5,-62.037818908691406,14,236,236
bc/cctv/00/cctv_0005_6,18,289,290,6,-62.15382385253906,15,247,250
bc/cctv/00/cctv_0005_6,18,289,290,7,-64.17925262451172,9,151,153
bc/cctv/00/cctv_0005_6,18,289,290,8,-66.11995697021484,4,83,91
bc/cctv/00/cctv_0005_6,18,289,290,9,-67.57206726074219,1,29,30
bc/cctv/00/cctv_0005_6,18,289,290,10,-67.6109619140625,10,169,173
bc/cctv/00/cctv_0005_6,18,289,290,11,-67.82633972167969,2,52,55
bc/cctv/00/cctv_0005_6,18,289,290,12,-69.17484283447266,12,182,182
bc/cctv/00/cctv_0005_6,18,289,290,13,-71.46107482910156,8,132,135
bc/cctv/00/cctv_0005_6,18,289,290,14,-72.21952819824219,13,187,188
bc/cctv/00/cctv_0005_6,18,289,290,15,-72.6368408203125,17,270,273
bc/cctv/00/cctv_0005_6,18,289,290,16,-73.64317321777344,11,179,180
bc/cctv/00/cctv_0005_6,18,289,290,17,-73.69542694091797,6,99,102
bc/cctv/00/cctv_0005_6,18,289,290,18,-78.78340911865234,16,269,274
bc/cctv/00/cctv_0005_6,18,289,290,19,-82.46623229980469,7,126,135
bc/cctv/00/cctv_0005_6,18,289,290,20,-inf,19,305,305
bc/cctv/00/cctv_0005_6,18,289,290,21,-inf,21,340,341
bc/cctv/00/cctv_0005_6,18,289,290,22,-inf,20,328,329
bc/cctv/00/cctv_0005_6,19,305,305,1,44.240333557128906,14,236,236
bc/cctv/00/cctv_0005_6,19,305,305,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,19,305,305,3,-28.96697425842285,3,69,71
bc/cctv/00/cctv_0005_6,19,305,305,4,-32.801334381103516,9,151,153
bc/cctv/00/cctv_0005_6,19,305,305,5,-32.899620056152344,1,29,30
bc/cctv/00/cctv_0005_6,19,305,305,6,-35.75851058959961,16,269,274
bc/cctv/00/cctv_0005_6,19,305,305,7,-35.882328033447266,15,247,250
bc/cctv/00/cctv_0005_6,19,305,305,8,-38.784000396728516,10,169,173
bc/cctv/00/cctv_0005_6,19,305,305,9,-38.785884857177734,18,289,290
bc/cctv/00/cctv_0005_6,19,305,305,10,-38.87534713745117,4,83,91
bc/cctv/00/cctv_0005_6,19,305,305,11,-39.45265579223633,13,187,188
bc/cctv/00/cctv_0005_6,19,305,305,12,-40.550750732421875,5,93,108
bc/cctv/00/cctv_0005_6,19,305,305,13,-51.06172180175781,17,270,273
bc/cctv/00/cctv_0005_6,19,305,305,14,-52.84178924560547,8,132,135
bc/cctv/00/cctv_0005_6,19,305,305,15,-53.34506607055664,12,182,182
bc/cctv/00/cctv_0005_6,19,305,305,16,-53.83180618286133,0,8,8
bc/cctv/00/cctv_0005_6,19,305,305,17,-55.86796951293945,2,52,55
bc/cctv/00/cctv_0005_6,19,305,305,18,-59.67813491821289,6,99,102
bc/cctv/00/cctv_0005_6,19,305,305,19,-63.80450439453125,11,179,180
bc/cctv/00/cctv_0005_6,19,305,305,20,-66.84768676757812,7,126,135
bc/cctv/00/cctv_0005_6,19,305,305,21,-inf,20,328,329
bc/cctv/00/cctv_0005_6,19,305,305,22,-inf,21,340,341
bc/cctv/00/cctv_0005_6,20,328,329,1,33.32318878173828,16,269,274
bc/cctv/00/cctv_0005_6,20,328,329,2,20.8723087310791,1,29,30
bc/cctv/00/cctv_0005_6,20,328,329,3,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,20,328,329,4,-2.5376529693603516,15,247,250
bc/cctv/00/cctv_0005_6,20,328,329,5,-20.521968841552734,17,270,273
bc/cctv/00/cctv_0005_6,20,328,329,6,-43.40094757080078,19,305,305
bc/cctv/00/cctv_0005_6,20,328,329,7,-50.28749084472656,14,236,236
bc/cctv/00/cctv_0005_6,20,328,329,8,-54.52163314819336,3,69,71
bc/cctv/00/cctv_0005_6,20,328,329,9,-56.46511459350586,2,52,55
bc/cctv/00/cctv_0005_6,20,328,329,10,-56.91120529174805,8,132,135
bc/cctv/00/cctv_0005_6,20,328,329,11,-57.35153579711914,18,289,290
bc/cctv/00/cctv_0005_6,20,328,329,12,-57.36520767211914,9,151,153
bc/cctv/00/cctv_0005_6,20,328,329,13,-60.14429473876953,6,99,102
bc/cctv/00/cctv_0005_6,20,328,329,14,-61.116825103759766,13,187,188
bc/cctv/00/cctv_0005_6,20,328,329,15,-65.00243377685547,4,83,91
bc/cctv/00/cctv_0005_6,20,328,329,16,-65.88422393798828,0,8,8
bc/cctv/00/cctv_0005_6,20,328,329,17,-66.72272491455078,10,169,173
bc/cctv/00/cctv_0005_6,20,328,329,18,-67.00900268554688,11,179,180
bc/cctv/00/cctv_0005_6,20,328,329,19,-74.13114929199219,5,93,108
bc/cctv/00/cctv_0005_6,20,328,329,20,-77.56134033203125,7,126,135
bc/cctv/00/cctv_0005_6,20,328,329,21,-83.3143081665039,12,182,182
bc/cctv/00/cctv_0005_6,20,328,329,22,-inf,20,328,329
bc/cctv/00/cctv_0005_6,21,340,341,1,2.082855224609375,18,289,290
bc/cctv/00/cctv_0005_6,21,340,341,2,0.0,-1,340,341
bc/cctv/00/cctv_0005_6,21,340,341,3,-12.41884708404541,13,187,188
bc/cctv/00/cctv_0005_6,21,340,341,4,-12.699939727783203,3,69,71
bc/cctv/00/cctv_0005_6,21,340,341,5,-18.570186614990234,9,151,153
bc/cctv/00/cctv_0005_6,21,340,341,6,-18.903846740722656,15,247,250
bc/cctv/00/cctv_0005_6,21,340,341,7,-28.06395149230957,19,305,305
bc/cctv/00/cctv_0005_6,21,340,341,8,-32.40290451049805,17,270,273
bc/cctv/00/cctv_0005_6,21,340,341,9,-33.462196350097656,0,8,8
bc/cctv/00/cctv_0005_6,21,340,341,10,-34.46821975708008,16,269,274
bc/cctv/00/cctv_0005_6,21,340,341,11,-35.47841262817383,4,83,91
bc/cctv/00/cctv_0005_6,21,340,341,12,-37.15932846069336,14,236,236
bc/cctv/00/cctv_0005_6,21,340,341,13,-38.55239486694336,11,179,180
bc/cctv/00/cctv_0005_6,21,340,341,14,-39.595619201660156,20,328,329
bc/cctv/00/cctv_0005_6,21,340,341,15,-41.563987731933594,1,29,30
bc/cctv/00/cctv_0005_6,21,340,341,16,-42.31132507324219,2,52,55
bc/cctv/00/cctv_0005_6,21,340,341,17,-42.74198532104492,5,93,108
bc/cctv/00/cctv_0005_6,21,340,341,18,-43.88520812988281,8,132,135
bc/cctv/00/cctv_0005_6,21,340,341,19,-46.55463790893555,6,99,102
bc/cctv/00/cctv_0005_6,21,340,341,20,-47.85049057006836,10,169,173
bc/cctv/00/cctv_0005_6,21,340,341,21,-48.27149200439453,12,182,182
bc/cctv/00/cctv_0005_6,21,340,341,22,-57.7958984375,7,126,135
