doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0139_0,12,24,31,25,-inf,22,54,55
bn/voa/01/voa_0139_0,12,24,31,26,-inf,23,54,56
bn/voa/01/voa_0139_0,12,24,31,27,-inf,24,54,57
bn/voa/01/voa_0139_0,12,24,31,28,-inf,25,60,60
bn/voa/01/voa_0139_0,12,24,31,29,-inf,26,61,61
bn/voa/01/voa_0139_0,12,24,31,30,-inf,27,62,75
bn/voa/01/voa_0139_0,12,24,31,31,-inf,28,67,67
bn/voa/01/voa_0139_0,13,28,31,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,13,28,31,2,-67.88086700439453,12,24,31
bn/voa/01/voa_0139_0,13,28,31,3,-113.28345489501953,4,5,6
bn/voa/01/voa_0139_0,13,28,31,4,-119.44796752929688,5,8,10
bn/voa/01/voa_0139_0,13,28,31,5,-123.5050048828125,8,15,17
bn/voa/01/voa_0139_0,13,28,31,6,-126.06707763671875,11,23,23
bn/voa/01/voa_0139_0,13,28,31,7,-126.89064025878906,2,3,3
bn/voa/01/voa_0139_0,13,28,31,8,-128.23480224609375,10,21,21
bn/voa/01/voa_0139_0,13,28,31,9,-130.62179565429688,3,4,4
bn/voa/01/voa_0139_0,13,28,31,10,-131.58230590820312,9,19,19
bn/voa/01/voa_0139_0,13,28,31,11,-132.1192626953125,7,13,13
bn/voa/01/voa_0139_0,13,28,31,12,-145.5710906982422,1,1,17
bn/voa/01/voa_0139_0,13,28,31,13,-147.78073120117188,0,1,2
bn/voa/01/voa_0139_0,13,28,31,14,-155.30429077148438,6,8,17
bn/voa/01/voa_0139_0,13,28,31,15,-inf,29,67,75
bn/voa/01/voa_0139_0,13,28,31,16,-inf,21,53,75
bn/voa/01/voa_0139_0,13,28,31,17,-inf,18,50,51
bn/voa/01/voa_0139_0,13,28,31,18,-inf,20,53,57
bn/voa/01/voa_0139_0,13,28,31,19,-inf,19,50,75
bn/voa/01/voa_0139_0,13,28,31,20,-inf,16,46,46
bn/voa/01/voa_0139_0,13,28,31,21,-inf,15,45,45
bn/voa/01/voa_0139_0,13,28,31,22,-inf,14,33,44
bn/voa/01/voa_0139_0,13,28,31,23,-inf,13,28,31
bn/voa/01/voa_0139_0,13,28,31,24,-inf,17,48,48
bn/voa/01/voa_0139_0,13,28,31,25,-inf,22,54,55
bn/voa/01/voa_0139_0,13,28,31,26,-inf,23,54,56
bn/voa/01/voa_0139_0,13,28,31,27,-inf,24,54,57
bn/voa/01/voa_0139_0,13,28,31,28,-inf,25,60,60
bn/voa/01/voa_0139_0,13,28,31,29,-inf,26,61,61
bn/voa/01/voa_0139_0,13,28,31,30,-inf,27,62,75
bn/voa/01/voa_0139_0,13,28,31,31,-inf,28,67,67
bn/voa/01/voa_0139_0,14,33,44,1,61.3140983581543,13,28,31
bn/voa/01/voa_0139_0,14,33,44,2,0.0,-1,74,75
bn/voa/01/voa_0139_0,14,33,44,3,-17.175296783447266,12,24,31
bn/voa/01/voa_0139_0,14,33,44,4,-74.82599639892578,11,23,23
bn/voa/01/voa_0139_0,14,33,44,5,-78.54310607910156,4,5,6
bn/voa/01/voa_0139_0,14,33,44,6,-85.11531829833984,8,15,17
bn/voa/01/voa_0139_0,14,33,44,7,-85.87836456298828,9,19,19
bn/voa/01/voa_0139_0,14,33,44,8,-86.3413314819336,5,8,10
bn/voa/01/voa_0139_0,14,33,44,9,-86.65127563476562,3,4,4
bn/voa/01/voa_0139_0,14,33,44,10,-95.82042694091797,1,1,17
bn/voa/01/voa_0139_0,14,33,44,11,-95.92250061035156,0,1,2
bn/voa/01/voa_0139_0,14,33,44,12,-96.20027160644531,2,3,3
bn/voa/01/voa_0139_0,14,33,44,13,-101.68977355957031,7,13,13
bn/voa/01/voa_0139_0,14,33,44,14,-104.20677185058594,10,21,21
bn/voa/01/voa_0139_0,14,33,44,15,-104.62796020507812,6,8,17
bn/voa/01/voa_0139_0,14,33,44,16,-inf,29,67,75
bn/voa/01/voa_0139_0,14,33,44,17,-inf,19,50,75
bn/voa/01/voa_0139_0,14,33,44,18,-inf,30,74,75
bn/voa/01/voa_0139_0,14,33,44,19,-inf,21,53,75
bn/voa/01/voa_0139_0,14,33,44,20,-inf,20,53,57
bn/voa/01/voa_0139_0,14,33,44,21,-inf,17,48,48
bn/voa/01/voa_0139_0,14,33,44,22,-inf,16,46,46
bn/voa/01/voa_0139_0,14,33,44,23,-inf,15,45,45
bn/voa/01/voa_0139_0,14,33,44,24,-inf,14,33,44
bn/voa/01/voa_0139_0,14,33,44,25,-inf,18,50,51
bn/voa/01/voa_0139_0,14,33,44,26,-inf,23,54,56
bn/voa/01/voa_0139_0,14,33,44,27,-inf,24,54,57
bn/voa/01/voa_0139_0,14,33,44,28,-inf,25,60,60
bn/voa/01/voa_0139_0,14,33,44,29,-inf,26,61,61
bn/voa/01/voa_0139_0,14,33,44,30,-inf,27,62,75
bn/voa/01/voa_0139_0,14,33,44,31,-inf,28,67,67
bn/voa/01/voa_0139_0,15,45,45,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,15,45,45,2,-73.99427795410156,12,24,31
bn/voa/01/voa_0139_0,15,45,45,3,-75.4434585571289,11,23,23
bn/voa/01/voa_0139_0,15,45,45,4,-76.18230438232422,4,5,6
bn/voa/01/voa_0139_0,15,45,45,5,-81.59101104736328,2,3,3
bn/voa/01/voa_0139_0,15,45,45,6,-86.51473236083984,3,4,4
bn/voa/01/voa_0139_0,15,45,45,7,-91.50127410888672,9,19,19
bn/voa/01/voa_0139_0,15,45,45,8,-92.53062438964844,13,28,31
bn/voa/01/voa_0139_0,15,45,45,9,-97.0672836303711,7,13,13
bn/voa/01/voa_0139_0,15,45,45,10,-99.71127319335938,0,1,2
bn/voa/01/voa_0139_0,15,45,45,11,-113.72450256347656,14,33,44
bn/voa/01/voa_0139_0,15,45,45,12,-117.68270111083984,1,1,17
bn/voa/01/voa_0139_0,15,45,45,13,-118.285400390625,6,8,17
bn/voa/01/voa_0139_0,15,45,45,14,-124.7193603515625,8,15,17
bn/voa/01/voa_0139_0,15,45,45,15,-133.3009796142578,10,21,21
bn/voa/01/voa_0139_0,15,45,45,16,-135.6547088623047,5,8,10
bn/voa/01/voa_0139_0,15,45,45,17,-inf,21,53,75
bn/voa/01/voa_0139_0,15,45,45,18,-inf,20,53,57
bn/voa/01/voa_0139_0,15,45,45,19,-inf,17,48,48
bn/voa/01/voa_0139_0,15,45,45,20,-inf,16,46,46
bn/voa/01/voa_0139_0,15,45,45,21,-inf,15,45,45
bn/voa/01/voa_0139_0,15,45,45,22,-inf,18,50,51
bn/voa/01/voa_0139_0,15,45,45,23,-inf,27,62,75
bn/voa/01/voa_0139_0,15,45,45,24,-inf,28,67,67
bn/voa/01/voa_0139_0,15,45,45,25,-inf,23,54,56
bn/voa/01/voa_0139_0,15,45,45,26,-inf,24,54,57
bn/voa/01/voa_0139_0,15,45,45,27,-inf,25,60,60
bn/voa/01/voa_0139_0,15,45,45,28,-inf,26,61,61
bn/voa/01/voa_0139_0,15,45,45,29,-inf,22,54,55
bn/voa/01/voa_0139_0,15,45,45,30,-inf,30,74,75
bn/voa/01/voa_0139_0,15,45,45,31,-inf,29,67,75
bn/voa/01/voa_0139_0,16,46,46,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,16,46,46,2,-74.68998718261719,4,5,6
bn/voa/01/voa_0139_0,16,46,46,3,-76.50621032714844,12,24,31
bn/voa/01/voa_0139_0,16,46,46,4,-87.25206756591797,11,23,23
bn/voa/01/voa_0139_0,16,46,46,5,-92.70917510986328,13,28,31
bn/voa/01/voa_0139_0,16,46,46,6,-93.8116226196289,2,3,3
bn/voa/01/voa_0139_0,16,46,46,7,-94.52180480957031,3,4,4
bn/voa/01/voa_0139_0,16,46,46,8,-99.74837493896484,9,19,19
bn/voa/01/voa_0139_0,16,46,46,9,-103.09027862548828,15,45,45
bn/voa/01/voa_0139_0,16,46,46,10,-105.50035858154297,0,1,2
bn/voa/01/voa_0139_0,16,46,46,11,-113.14195251464844,7,13,13
bn/voa/01/voa_0139_0,16,46,46,12,-114.62198638916016,14,33,44
bn/voa/01/voa_0139_0,16,46,46,13,-126.2104721069336,1,1,17
bn/voa/01/voa_0139_0,16,46,46,14,-131.35276794433594,6,8,17
bn/voa/01/voa_0139_0,16,46,46,15,-144.19381713867188,8,15,17
bn/voa/01/voa_0139_0,16,46,46,16,-147.8022003173828,10,21,21
bn/voa/01/voa_0139_0,16,46,46,17,-153.10104370117188,5,8,10
bn/voa/01/voa_0139_0,16,46,46,18,-inf,25,60,60
bn/voa/01/voa_0139_0,16,46,46,19,-inf,30,74,75
bn/voa/01/voa_0139_0,16,46,46,20,-inf,29,67,75
bn/voa/01/voa_0139_0,16,46,46,21,-inf,28,67,67
bn/voa/01/voa_0139_0,16,46,46,22,-inf,27,62,75
bn/voa/01/voa_0139_0,16,46,46,23,-inf,26,61,61
bn/voa/01/voa_0139_0,16,46,46,24,-inf,21,53,75
bn/voa/01/voa_0139_0,16,46,46,25,-inf,16,46,46
bn/voa/01/voa_0139_0,16,46,46,26,-inf,24,54,57
bn/voa/01/voa_0139_0,16,46,46,27,-inf,20,53,57
bn/voa/01/voa_0139_0,16,46,46,28,-inf,17,48,48
bn/voa/01/voa_0139_0,16,46,46,29,-inf,18,50,51
bn/voa/01/voa_0139_0,16,46,46,30,-inf,19,50,75
bn/voa/01/voa_0139_0,16,46,46,31,-inf,23,54,56
bn/voa/01/voa_0139_0,17,48,48,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,17,48,48,2,-100.96192169189453,4,5,6
bn/voa/01/voa_0139_0,17,48,48,3,-103.16346740722656,11,23,23
bn/voa/01/voa_0139_0,17,48,48,4,-105.75153350830078,9,19,19
bn/voa/01/voa_0139_0,17,48,48,5,-107.06552124023438,12,24,31
bn/voa/01/voa_0139_0,17,48,48,6,-112.71507263183594,16,46,46
bn/voa/01/voa_0139_0,17,48,48,7,-119.71959686279297,2,3,3
bn/voa/01/voa_0139_0,17,48,48,8,-121.28985595703125,3,4,4
bn/voa/01/voa_0139_0,17,48,48,9,-121.56233978271484,15,45,45
bn/voa/01/voa_0139_0,17,48,48,10,-123.01200103759766,0,1,2
bn/voa/01/voa_0139_0,17,48,48,11,-123.859375,14,33,44
bn/voa/01/voa_0139_0,17,48,48,12,-125.51185607910156,13,28,31
bn/voa/01/voa_0139_0,17,48,48,13,-135.03248596191406,7,13,13
bn/voa/01/voa_0139_0,17,48,48,14,-140.0377197265625,1,1,17
bn/voa/01/voa_0139_0,17,48,48,15,-158.54782104492188,6,8,17
bn/voa/01/voa_0139_0,17,48,48,16,-162.59347534179688,8,15,17
bn/voa/01/voa_0139_0,17,48,48,17,-163.22479248046875,10,21,21
bn/voa/01/voa_0139_0,17,48,48,18,-163.6414794921875,5,8,10
bn/voa/01/voa_0139_0,17,48,48,19,-inf,21,53,75
bn/voa/01/voa_0139_0,17,48,48,20,-inf,29,67,75
bn/voa/01/voa_0139_0,17,48,48,21,-inf,28,67,67
bn/voa/01/voa_0139_0,17,48,48,22,-inf,27,62,75
bn/voa/01/voa_0139_0,17,48,48,23,-inf,26,61,61
bn/voa/01/voa_0139_0,17,48,48,24,-inf,25,60,60
bn/voa/01/voa_0139_0,17,48,48,25,-inf,24,54,57
bn/voa/01/voa_0139_0,17,48,48,26,-inf,20,53,57
bn/voa/01/voa_0139_0,17,48,48,27,-inf,17,48,48
bn/voa/01/voa_0139_0,17,48,48,28,-inf,18,50,51
bn/voa/01/voa_0139_0,17,48,48,29,-inf,19,50,75
bn/voa/01/voa_0139_0,17,48,48,30,-inf,23,54,56
bn/voa/01/voa_0139_0,17,48,48,31,-inf,30,74,75
bn/voa/01/voa_0139_0,18,50,51,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,18,50,51,2,-70.56048583984375,0,1,2
bn/voa/01/voa_0139_0,18,50,51,3,-114.45983123779297,11,23,23
bn/voa/01/voa_0139_0,18,50,51,4,-115.00454711914062,10,21,21
bn/voa/01/voa_0139_0,18,50,51,5,-118.54071044921875,8,15,17
bn/voa/01/voa_0139_0,18,50,51,6,-118.86524963378906,12,24,31
bn/voa/01/voa_0139_0,18,50,51,7,-121.18881225585938,17,48,48
bn/voa/01/voa_0139_0,18,50,51,8,-122.4923095703125,1,1,17
bn/voa/01/voa_0139_0,18,50,51,9,-127.07539367675781,15,45,45
bn/voa/01/voa_0139_0,18,50,51,10,-128.15338134765625,16,46,46
bn/voa/01/voa_0139_0,18,50,51,11,-140.64431762695312,14,33,44
bn/voa/01/voa_0139_0,18,50,51,12,-141.27413940429688,13,28,31
bn/voa/01/voa_0139_0,18,50,51,13,-145.1963348388672,3,4,4
bn/voa/01/voa_0139_0,18,50,51,14,-150.17929077148438,2,3,3
bn/voa/01/voa_0139_0,18,50,51,15,-151.2184600830078,5,8,10
bn/voa/01/voa_0139_0,18,50,51,16,-151.93849182128906,9,19,19
bn/voa/01/voa_0139_0,18,50,51,17,-152.9007568359375,4,5,6
bn/voa/01/voa_0139_0,18,50,51,18,-158.320556640625,7,13,13
bn/voa/01/voa_0139_0,18,50,51,19,-163.448974609375,6,8,17
bn/voa/01/voa_0139_0,18,50,51,20,-inf,25,60,60
bn/voa/01/voa_0139_0,18,50,51,21,-inf,29,67,75
bn/voa/01/voa_0139_0,18,50,51,22,-inf,28,67,67
bn/voa/01/voa_0139_0,18,50,51,23,-inf,27,62,75
bn/voa/01/voa_0139_0,18,50,51,24,-inf,26,61,61
bn/voa/01/voa_0139_0,18,50,51,25,-inf,18,50,51
bn/voa/01/voa_0139_0,18,50,51,26,-inf,21,53,75
bn/voa/01/voa_0139_0,18,50,51,27,-inf,19,50,75
bn/voa/01/voa_0139_0,18,50,51,28,-inf,30,74,75
bn/voa/01/voa_0139_0,18,50,51,29,-inf,22,54,55
bn/voa/01/voa_0139_0,18,50,51,30,-inf,24,54,57
bn/voa/01/voa_0139_0,18,50,51,31,-inf,20,53,57
bn/voa/01/voa_0139_0,19,50,75,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,19,50,75,2,-101.83027648925781,16,46,46
bn/voa/01/voa_0139_0,19,50,75,3,-104.5418930053711,15,45,45
bn/voa/01/voa_0139_0,19,50,75,4,-108.78138732910156,17,48,48
bn/voa/01/voa_0139_0,19,50,75,5,-110.53469848632812,11,23,23
bn/voa/01/voa_0139_0,19,50,75,6,-111.91534423828125,2,3,3
bn/voa/01/voa_0139_0,19,50,75,7,-120.59783172607422,9,19,19
bn/voa/01/voa_0139_0,19,50,75,8,-121.50336456298828,3,4,4
bn/voa/01/voa_0139_0,19,50,75,9,-122.48303985595703,12,24,31
bn/voa/01/voa_0139_0,19,50,75,10,-123.39590454101562,0,1,2
bn/voa/01/voa_0139_0,19,50,75,11,-127.31684112548828,18,50,51
bn/voa/01/voa_0139_0,19,50,75,12,-132.37977600097656,1,1,17
bn/voa/01/voa_0139_0,19,50,75,13,-135.28074645996094,7,13,13
bn/voa/01/voa_0139_0,19,50,75,14,-140.95770263671875,13,28,31
bn/voa/01/voa_0139_0,19,50,75,15,-141.39120483398438,6,8,17
bn/voa/01/voa_0139_0,19,50,75,16,-144.32577514648438,8,15,17
bn/voa/01/voa_0139_0,19,50,75,17,-144.60919189453125,4,5,6
bn/voa/01/voa_0139_0,19,50,75,18,-158.21412658691406,14,33,44
bn/voa/01/voa_0139_0,19,50,75,19,-164.67904663085938,10,21,21
bn/voa/01/voa_0139_0,19,50,75,20,-170.50473022460938,5,8,10
bn/voa/01/voa_0139_0,19,50,75,21,-inf,20,53,57
bn/voa/01/voa_0139_0,19,50,75,22,-inf,19,50,75
bn/voa/01/voa_0139_0,19,50,75,23,-inf,21,53,75
bn/voa/01/voa_0139_0,19,50,75,24,-inf,26,61,61
bn/voa/01/voa_0139_0,19,50,75,25,-inf,22,54,55
bn/voa/01/voa_0139_0,19,50,75,26,-inf,27,62,75
bn/voa/01/voa_0139_0,19,50,75,27,-inf,23,54,56
bn/voa/01/voa_0139_0,19,50,75,28,-inf,25,60,60
bn/voa/01/voa_0139_0,19,50,75,29,-inf,30,74,75
bn/voa/01/voa_0139_0,19,50,75,30,-inf,29,67,75
bn/voa/01/voa_0139_0,19,50,75,31,-inf,28,67,67
bn/voa/01/voa_0139_0,20,53,57,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,20,53,57,2,-87.33119201660156,17,48,48
bn/voa/01/voa_0139_0,20,53,57,3,-90.42970275878906,11,23,23
bn/voa/01/voa_0139_0,20,53,57,4,-94.2735595703125,16,46,46
bn/voa/01/voa_0139_0,20,53,57,5,-100.46333312988281,15,45,45
bn/voa/01/voa_0139_0,20,53,57,6,-109.12307739257812,2,3,3
bn/voa/01/voa_0139_0,20,53,57,7,-109.17620086669922,12,24,31
bn/voa/01/voa_0139_0,20,53,57,8,-112.69743347167969,3,4,4
bn/voa/01/voa_0139_0,20,53,57,9,-121.96516418457031,9,19,19
bn/voa/01/voa_0139_0,20,53,57,10,-126.1450424194336,7,13,13
bn/voa/01/voa_0139_0,20,53,57,11,-126.85234832763672,18,50,51
bn/voa/01/voa_0139_0,20,53,57,12,-133.12193298339844,4,5,6
bn/voa/01/voa_0139_0,20,53,57,13,-138.26832580566406,19,50,75
bn/voa/01/voa_0139_0,20,53,57,14,-138.60316467285156,5,8,10
bn/voa/01/voa_0139_0,20,53,57,15,-142.34506225585938,13,28,31
bn/voa/01/voa_0139_0,20,53,57,16,-143.5738525390625,0,1,2
bn/voa/01/voa_0139_0,20,53,57,17,-146.64173889160156,14,33,44
bn/voa/01/voa_0139_0,20,53,57,18,-150.83096313476562,6,8,17
bn/voa/01/voa_0139_0,20,53,57,19,-157.8424530029297,1,1,17
bn/voa/01/voa_0139_0,20,53,57,20,-157.8995361328125,8,15,17
bn/voa/01/voa_0139_0,20,53,57,21,-162.36685180664062,10,21,21
bn/voa/01/voa_0139_0,20,53,57,22,-inf,20,53,57
bn/voa/01/voa_0139_0,20,53,57,23,-inf,25,60,60
bn/voa/01/voa_0139_0,20,53,57,24,-inf,30,74,75
bn/voa/01/voa_0139_0,20,53,57,25,-inf,29,67,75
bn/voa/01/voa_0139_0,20,53,57,26,-inf,28,67,67
bn/voa/01/voa_0139_0,20,53,57,27,-inf,27,62,75
bn/voa/01/voa_0139_0,20,53,57,28,-inf,26,61,61
bn/voa/01/voa_0139_0,20,53,57,29,-inf,23,54,56
bn/voa/01/voa_0139_0,20,53,57,30,-inf,21,53,75
bn/voa/01/voa_0139_0,20,53,57,31,-inf,22,54,55
bn/voa/01/voa_0139_0,21,53,75,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,21,53,75,2,-69.764404296875,16,46,46
bn/voa/01/voa_0139_0,21,53,75,3,-70.6128158569336,20,53,57
bn/voa/01/voa_0139_0,21,53,75,4,-72.01580810546875,17,48,48
bn/voa/01/voa_0139_0,21,53,75,5,-74.08123779296875,11,23,23
bn/voa/01/voa_0139_0,21,53,75,6,-75.33950805664062,15,45,45
bn/voa/01/voa_0139_0,21,53,75,7,-79.57821655273438,12,24,31
bn/voa/01/voa_0139_0,21,53,75,8,-82.7525405883789,2,3,3
bn/voa/01/voa_0139_0,21,53,75,9,-87.8691635131836,9,19,19
bn/voa/01/voa_0139_0,21,53,75,10,-88.58341217041016,3,4,4
bn/voa/01/voa_0139_0,21,53,75,11,-100.20734405517578,13,28,31
bn/voa/01/voa_0139_0,21,53,75,12,-101.46105194091797,7,13,13
bn/voa/01/voa_0139_0,21,53,75,13,-108.24078369140625,6,8,17
bn/voa/01/voa_0139_0,21,53,75,14,-111.13542938232422,19,50,75
bn/voa/01/voa_0139_0,21,53,75,15,-111.96482849121094,4,5,6
bn/voa/01/voa_0139_0,21,53,75,16,-112.70388793945312,18,50,51
bn/voa/01/voa_0139_0,21,53,75,17,-116.66189575195312,1,1,17
bn/voa/01/voa_0139_0,21,53,75,18,-118.17604064941406,14,33,44
bn/voa/01/voa_0139_0,21,53,75,19,-121.90283966064453,0,1,2
bn/voa/01/voa_0139_0,21,53,75,20,-122.95289611816406,5,8,10
bn/voa/01/voa_0139_0,21,53,75,21,-123.71664428710938,8,15,17
bn/voa/01/voa_0139_0,21,53,75,22,-133.0535888671875,10,21,21
bn/voa/01/voa_0139_0,21,53,75,23,-inf,23,54,56
bn/voa/01/voa_0139_0,21,53,75,24,-inf,22,54,55
bn/voa/01/voa_0139_0,21,53,75,25,-inf,28,67,67
bn/voa/01/voa_0139_0,21,53,75,26,-inf,24,54,57
bn/voa/01/voa_0139_0,21,53,75,27,-inf,27,62,75
bn/voa/01/voa_0139_0,21,53,75,28,-inf,29,67,75
bn/voa/01/voa_0139_0,21,53,75,29,-inf,21,53,75
bn/voa/01/voa_0139_0,21,53,75,30,-inf,30,74,75
bn/voa/01/voa_0139_0,21,53,75,31,-inf,26,61,61
bn/voa/01/voa_0139_0,22,54,55,1,53.102718353271484,5,8,10
bn/voa/01/voa_0139_0,22,54,55,2,0.0,-1,74,75
bn/voa/01/voa_0139_0,22,54,55,3,-34.71581268310547,8,15,17
bn/voa/01/voa_0139_0,22,54,55,4,-42.34449768066406,13,28,31
bn/voa/01/voa_0139_0,22,54,55,5,-43.61138153076172,14,33,44
bn/voa/01/voa_0139_0,22,54,55,6,-47.98353958129883,6,8,17
bn/voa/01/voa_0139_0,22,54,55,7,-59.863128662109375,10,21,21
bn/voa/01/voa_0139_0,22,54,55,8,-67.44824981689453,12,24,31
bn/voa/01/voa_0139_0,22,54,55,9,-83.70145416259766,21,53,75
bn/voa/01/voa_0139_0,22,54,55,10,-84.0750961303711,18,50,51
bn/voa/01/voa_0139_0,22,54,55,11,-90.0644302368164,9,19,19
bn/voa/01/voa_0139_0,22,54,55,12,-93.8531723022461,1,1,17
bn/voa/01/voa_0139_0,22,54,55,13,-95.0755615234375,15,45,45
bn/voa/01/voa_0139_0,22,54,55,14,-95.28107452392578,20,53,57
bn/voa/01/voa_0139_0,22,54,55,15,-96.25047302246094,7,13,13
bn/voa/01/voa_0139_0,22,54,55,16,-96.77000427246094,4,5,6
bn/voa/01/voa_0139_0,22,54,55,17,-96.83538818359375,0,1,2
bn/voa/01/voa_0139_0,22,54,55,18,-100.09188079833984,11,23,23
bn/voa/01/voa_0139_0,22,54,55,19,-102.90083312988281,17,48,48
bn/voa/01/voa_0139_0,22,54,55,20,-106.16483306884766,16,46,46
bn/voa/01/voa_0139_0,22,54,55,21,-111.1834487915039,2,3,3
bn/voa/01/voa_0139_0,22,54,55,22,-111.29833984375,3,4,4
bn/voa/01/voa_0139_0,22,54,55,23,-111.578857421875,19,50,75
bn/voa/01/voa_0139_0,22,54,55,24,-inf,30,74,75
bn/voa/01/voa_0139_0,22,54,55,25,-inf,26,61,61
bn/voa/01/voa_0139_0,22,54,55,26,-inf,23,54,56
bn/voa/01/voa_0139_0,22,54,55,27,-inf,22,54,55
bn/voa/01/voa_0139_0,22,54,55,28,-inf,24,54,57
bn/voa/01/voa_0139_0,22,54,55,29,-inf,27,62,75
bn/voa/01/voa_0139_0,22,54,55,30,-inf,28,67,67
bn/voa/01/voa_0139_0,22,54,55,31,-inf,29,67,75
bn/voa/01/voa_0139_0,23,54,56,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,23,54,56,2,-80.74361419677734,22,54,55
bn/voa/01/voa_0139_0,23,54,56,3,-101.65422058105469,20,53,57
bn/voa/01/voa_0139_0,23,54,56,4,-103.37295532226562,5,8,10
bn/voa/01/voa_0139_0,23,54,56,5,-107.3016357421875,12,24,31
bn/voa/01/voa_0139_0,23,54,56,6,-111.59164428710938,17,48,48
bn/voa/01/voa_0139_0,23,54,56,7,-113.50935363769531,16,46,46
bn/voa/01/voa_0139_0,23,54,56,8,-113.94818115234375,3,4,4
bn/voa/01/voa_0139_0,23,54,56,9,-114.89427185058594,21,53,75
bn/voa/01/voa_0139_0,23,54,56,10,-116.12025451660156,15,45,45
bn/voa/01/voa_0139_0,23,54,56,11,-116.41643524169922,6,8,17
bn/voa/01/voa_0139_0,23,54,56,12,-116.72480773925781,7,13,13
bn/voa/01/voa_0139_0,23,54,56,13,-116.8919677734375,2,3,3
bn/voa/01/voa_0139_0,23,54,56,14,-117.12004089355469,11,23,23
bn/voa/01/voa_0139_0,23,54,56,15,-120.30859375,9,19,19
bn/voa/01/voa_0139_0,23,54,56,16,-121.60126495361328,13,28,31
bn/voa/01/voa_0139_0,23,54,56,17,-122.51544952392578,8,15,17
bn/voa/01/voa_0139_0,23,54,56,18,-124.52913665771484,4,5,6
bn/voa/01/voa_0139_0,23,54,56,19,-125.45933532714844,0,1,2
bn/voa/01/voa_0139_0,23,54,56,20,-126.69268798828125,14,33,44
bn/voa/01/voa_0139_0,23,54,56,21,-129.482177734375,18,50,51
bn/voa/01/voa_0139_0,23,54,56,22,-152.3790283203125,1,1,17
bn/voa/01/voa_0139_0,23,54,56,23,-153.5606231689453,19,50,75
bn/voa/01/voa_0139_0,23,54,56,24,-166.13455200195312,10,21,21
bn/voa/01/voa_0139_0,23,54,56,25,-inf,27,62,75
bn/voa/01/voa_0139_0,23,54,56,26,-inf,26,61,61
bn/voa/01/voa_0139_0,23,54,56,27,-inf,30,74,75
bn/voa/01/voa_0139_0,23,54,56,28,-inf,29,67,75
bn/voa/01/voa_0139_0,23,54,56,29,-inf,28,67,67
bn/voa/01/voa_0139_0,23,54,56,30,-inf,24,54,57
bn/voa/01/voa_0139_0,23,54,56,31,-inf,23,54,56
bn/voa/01/voa_0139_0,24,54,57,1,0.0,-1,74,75
bn/voa/01/voa_0139_0,24,54,57,2,-79.42166900634766,20,53,57
bn/voa/01/voa_0139_0,24,54,57,3,-94.40852355957031,22,54,55
bn/voa/01/voa_0139_0,24,54,57,4,-94.52803039550781,11,23,23
bn/voa/01/voa_0139_0,24,54,57,5,-94.92356872558594,21,53,75
bn/voa/01/voa_0139_0,24,54,57,6,-95.65415954589844,17,48,48
bn/voa/01/voa_0139_0,24,54,57,7,-100.8360595703125,23,54,56
bn/voa/01/voa_0139_0,24,54,57,8,-102.3946304321289,16,46,46
bn/voa/01/voa_0139_0,24,54,57,9,-104.74317169189453,15,45,45
bn/voa/01/voa_0139_0,24,54,57,10,-109.56657409667969,5,8,10
bn/voa/01/voa_0139_0,24,54,57,11,-110.73947143554688,2,3,3
bn/voa/01/voa_0139_0,24,54,57,12,-115.88717651367188,12,24,31
bn/voa/01/voa_0139_0,24,54,57,13,-117.80422973632812,9,19,19
bn/voa/01/voa_0139_0,24,54,57,14,-119.28373718261719,3,4,4
bn/voa/01/voa_0139_0,24,54,57,15,-119.6241455078125,7,13,13
bn/voa/01/voa_0139_0,24,54,57,16,-124.85185241699219,6,8,17
bn/voa/01/voa_0139_0,24,54,57,17,-133.170654296875,18,50,51
bn/voa/01/voa_0139_0,24,54,57,18,-135.27822875976562,8,15,17
bn/voa/01/voa_0139_0,24,54,57,19,-138.1756134033203,4,5,6
bn/voa/01/voa_0139_0,24,54,57,20,-140.4805145263672,19,50,75
bn/voa/01/voa_0139_0,24,54,57,21,-140.71096801757812,0,1,2
bn/voa/01/voa_0139_0,24,54,57,22,-141.3836669921875,13,28,31
bn/voa/01/voa_0139_0,24,54,57,23,-142.44595336914062,14,33,44
bn/voa/01/voa_0139_0,24,54,57,24,-153.86917114257812,1,1,17
bn/voa/01/voa_0139_0,24,54,57,25,-158.8619842529297,10,21,21
bn/voa/01/voa_0139_0,24,54,57,26,-inf,25,60,60
bn/voa/01/voa_0139_0,24,54,57,27,-inf,27,62,75
bn/voa/01/voa_0139_0,24,54,57,28,-inf,30,74,75
bn/voa/01/voa_0139_0,24,54,57,29,-inf,29,67,75
