doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_0,18,36,37,41,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,18,36,37,42,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,18,36,37,43,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,18,36,37,44,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,18,36,37,45,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,18,36,37,46,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,18,36,37,47,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,18,36,37,48,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,18,36,37,49,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,18,36,37,50,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,19,36,42,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,19,36,42,2,-79.139892578125,3,7,8
mz/sinorama/10/ectb_1069_0,19,36,42,3,-86.53118896484375,18,36,37
mz/sinorama/10/ectb_1069_0,19,36,42,4,-88.10137176513672,1,1,8
mz/sinorama/10/ectb_1069_0,19,36,42,5,-105.23916625976562,4,9,35
mz/sinorama/10/ectb_1069_0,19,36,42,6,-110.3548583984375,5,10,35
mz/sinorama/10/ectb_1069_0,19,36,42,7,-114.3056869506836,16,32,32
mz/sinorama/10/ectb_1069_0,19,36,42,8,-115.65567779541016,17,32,35
mz/sinorama/10/ectb_1069_0,19,36,42,9,-115.91184997558594,8,13,31
mz/sinorama/10/ectb_1069_0,19,36,42,10,-115.98932647705078,9,13,35
mz/sinorama/10/ectb_1069_0,19,36,42,11,-118.47154235839844,7,13,24
mz/sinorama/10/ectb_1069_0,19,36,42,12,-120.21724700927734,14,26,28
mz/sinorama/10/ectb_1069_0,19,36,42,13,-120.85663604736328,2,5,5
mz/sinorama/10/ectb_1069_0,19,36,42,14,-122.36906433105469,10,16,16
mz/sinorama/10/ectb_1069_0,19,36,42,15,-122.45262145996094,11,16,24
mz/sinorama/10/ectb_1069_0,19,36,42,16,-126.71905517578125,0,0,0
mz/sinorama/10/ectb_1069_0,19,36,42,17,-128.31094360351562,15,30,31
mz/sinorama/10/ectb_1069_0,19,36,42,18,-139.23069763183594,6,13,14
mz/sinorama/10/ectb_1069_0,19,36,42,19,-144.58062744140625,13,18,24
mz/sinorama/10/ectb_1069_0,19,36,42,20,-170.2314453125,12,18,23
mz/sinorama/10/ectb_1069_0,19,36,42,21,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,19,36,42,22,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,19,36,42,23,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,19,36,42,24,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,19,36,42,25,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,19,36,42,26,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,19,36,42,27,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,19,36,42,28,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,19,36,42,29,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,19,36,42,30,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,19,36,42,31,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,19,36,42,32,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,19,36,42,33,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,19,36,42,34,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,19,36,42,35,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,19,36,42,36,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,19,36,42,37,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,19,36,42,38,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,19,36,42,39,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,19,36,42,40,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,19,36,42,41,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,19,36,42,42,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,19,36,42,43,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,19,36,42,44,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,19,36,42,45,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,19,36,42,46,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,19,36,42,47,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,19,36,42,48,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,19,36,42,49,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,19,36,42,50,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,20,36,48,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,20,36,48,2,-106.89868927001953,19,36,42
mz/sinorama/10/ectb_1069_0,20,36,48,3,-108.62318420410156,3,7,8
mz/sinorama/10/ectb_1069_0,20,36,48,4,-111.17529296875,1,1,8
mz/sinorama/10/ectb_1069_0,20,36,48,5,-111.82024383544922,18,36,37
mz/sinorama/10/ectb_1069_0,20,36,48,6,-112.65745544433594,4,9,35
mz/sinorama/10/ectb_1069_0,20,36,48,7,-118.60023498535156,5,10,35
mz/sinorama/10/ectb_1069_0,20,36,48,8,-118.73750305175781,16,32,32
mz/sinorama/10/ectb_1069_0,20,36,48,9,-123.46493530273438,17,32,35
mz/sinorama/10/ectb_1069_0,20,36,48,10,-125.60319519042969,9,13,35
mz/sinorama/10/ectb_1069_0,20,36,48,11,-127.50927734375,14,26,28
mz/sinorama/10/ectb_1069_0,20,36,48,12,-128.20986938476562,10,16,16
mz/sinorama/10/ectb_1069_0,20,36,48,13,-131.10787963867188,8,13,31
mz/sinorama/10/ectb_1069_0,20,36,48,14,-132.87252807617188,7,13,24
mz/sinorama/10/ectb_1069_0,20,36,48,15,-133.4820556640625,11,16,24
mz/sinorama/10/ectb_1069_0,20,36,48,16,-135.97496032714844,2,5,5
mz/sinorama/10/ectb_1069_0,20,36,48,17,-137.1033172607422,0,0,0
mz/sinorama/10/ectb_1069_0,20,36,48,18,-141.166015625,15,30,31
mz/sinorama/10/ectb_1069_0,20,36,48,19,-153.19061279296875,13,18,24
mz/sinorama/10/ectb_1069_0,20,36,48,20,-155.2198486328125,6,13,14
mz/sinorama/10/ectb_1069_0,20,36,48,21,-176.19827270507812,12,18,23
mz/sinorama/10/ectb_1069_0,20,36,48,22,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,20,36,48,23,-inf,100,263,272
mz/sinorama/10/ectb_1069_0,20,36,48,24,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,20,36,48,25,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,20,36,48,26,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,20,36,48,27,-inf,84,217,218
mz/sinorama/10/ectb_1069_0,20,36,48,28,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,20,36,48,29,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,20,36,48,30,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,20,36,48,31,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,20,36,48,32,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,20,36,48,33,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,20,36,48,34,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,20,36,48,35,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,20,36,48,36,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,20,36,48,37,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,20,36,48,38,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,20,36,48,39,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,20,36,48,40,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,20,36,48,41,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,20,36,48,42,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,20,36,48,43,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,20,36,48,44,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,20,36,48,45,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,20,36,48,46,-inf,95,244,244
mz/sinorama/10/ectb_1069_0,20,36,48,47,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,20,36,48,48,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,20,36,48,49,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,20,36,48,50,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,21,39,42,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,21,39,42,2,-84.23079681396484,1,1,8
mz/sinorama/10/ectb_1069_0,21,39,42,3,-91.43739318847656,18,36,37
mz/sinorama/10/ectb_1069_0,21,39,42,4,-93.329833984375,3,7,8
mz/sinorama/10/ectb_1069_0,21,39,42,5,-95.54060363769531,10,16,16
mz/sinorama/10/ectb_1069_0,21,39,42,6,-95.6198959350586,4,9,35
mz/sinorama/10/ectb_1069_0,21,39,42,7,-95.6399154663086,15,30,31
mz/sinorama/10/ectb_1069_0,21,39,42,8,-96.62594604492188,11,16,24
mz/sinorama/10/ectb_1069_0,21,39,42,9,-98.80474853515625,0,0,0
mz/sinorama/10/ectb_1069_0,21,39,42,10,-99.2656478881836,14,26,28
mz/sinorama/10/ectb_1069_0,21,39,42,11,-101.22842407226562,2,5,5
mz/sinorama/10/ectb_1069_0,21,39,42,12,-101.43993377685547,16,32,32
mz/sinorama/10/ectb_1069_0,21,39,42,13,-101.93074035644531,5,10,35
mz/sinorama/10/ectb_1069_0,21,39,42,14,-103.27949523925781,17,32,35
mz/sinorama/10/ectb_1069_0,21,39,42,15,-110.44720458984375,19,36,42
mz/sinorama/10/ectb_1069_0,21,39,42,16,-118.02550506591797,9,13,35
mz/sinorama/10/ectb_1069_0,21,39,42,17,-118.63194274902344,8,13,31
mz/sinorama/10/ectb_1069_0,21,39,42,18,-118.74195861816406,20,36,48
mz/sinorama/10/ectb_1069_0,21,39,42,19,-121.89080810546875,13,18,24
mz/sinorama/10/ectb_1069_0,21,39,42,20,-124.62789916992188,7,13,24
mz/sinorama/10/ectb_1069_0,21,39,42,21,-129.43453979492188,6,13,14
mz/sinorama/10/ectb_1069_0,21,39,42,22,-148.54141235351562,12,18,23
mz/sinorama/10/ectb_1069_0,21,39,42,23,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,21,39,42,24,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,21,39,42,25,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,21,39,42,26,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,21,39,42,27,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,21,39,42,28,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,21,39,42,29,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,21,39,42,30,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,21,39,42,31,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,21,39,42,32,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,21,39,42,33,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,21,39,42,34,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,21,39,42,35,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,21,39,42,36,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,21,39,42,37,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,21,39,42,38,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,21,39,42,39,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,21,39,42,40,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,21,39,42,41,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,21,39,42,42,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,21,39,42,43,-inf,115,304,315
mz/sinorama/10/ectb_1069_0,21,39,42,44,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,21,39,42,45,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,21,39,42,46,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,21,39,42,47,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,21,39,42,48,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,21,39,42,49,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,21,39,42,50,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,22,41,41,1,58.66827392578125,18,36,37
mz/sinorama/10/ectb_1069_0,22,41,41,2,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,22,41,41,3,-2.937164306640625,3,7,8
mz/sinorama/10/ectb_1069_0,22,41,41,4,-10.93227767944336,19,36,42
mz/sinorama/10/ectb_1069_0,22,41,41,5,-31.198558807373047,20,36,48
mz/sinorama/10/ectb_1069_0,22,41,41,6,-36.87102127075195,21,39,42
mz/sinorama/10/ectb_1069_0,22,41,41,7,-49.09580612182617,6,13,14
mz/sinorama/10/ectb_1069_0,22,41,41,8,-52.42578887939453,13,18,24
mz/sinorama/10/ectb_1069_0,22,41,41,9,-66.28629302978516,1,1,8
mz/sinorama/10/ectb_1069_0,22,41,41,10,-67.64189147949219,15,30,31
mz/sinorama/10/ectb_1069_0,22,41,41,11,-70.54641723632812,8,13,31
mz/sinorama/10/ectb_1069_0,22,41,41,12,-73.17466735839844,7,13,24
mz/sinorama/10/ectb_1069_0,22,41,41,13,-74.26908874511719,9,13,35
mz/sinorama/10/ectb_1069_0,22,41,41,14,-78.35862731933594,0,0,0
mz/sinorama/10/ectb_1069_0,22,41,41,15,-80.05711364746094,11,16,24
mz/sinorama/10/ectb_1069_0,22,41,41,16,-80.57301330566406,10,16,16
mz/sinorama/10/ectb_1069_0,22,41,41,17,-82.66334533691406,12,18,23
mz/sinorama/10/ectb_1069_0,22,41,41,18,-92.15412902832031,17,32,35
mz/sinorama/10/ectb_1069_0,22,41,41,19,-95.3716812133789,5,10,35
mz/sinorama/10/ectb_1069_0,22,41,41,20,-95.3794937133789,4,9,35
mz/sinorama/10/ectb_1069_0,22,41,41,21,-96.64195251464844,16,32,32
mz/sinorama/10/ectb_1069_0,22,41,41,22,-98.19751739501953,14,26,28
mz/sinorama/10/ectb_1069_0,22,41,41,23,-107.96023559570312,2,5,5
mz/sinorama/10/ectb_1069_0,22,41,41,24,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,22,41,41,25,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,22,41,41,26,-inf,99,253,282
mz/sinorama/10/ectb_1069_0,22,41,41,27,-inf,85,222,222
mz/sinorama/10/ectb_1069_0,22,41,41,28,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,22,41,41,29,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,22,41,41,30,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,22,41,41,31,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,22,41,41,32,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,22,41,41,33,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,22,41,41,34,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,22,41,41,35,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,22,41,41,36,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,22,41,41,37,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,22,41,41,38,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,22,41,41,39,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,22,41,41,40,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,22,41,41,41,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,22,41,41,42,-inf,115,304,315
mz/sinorama/10/ectb_1069_0,22,41,41,43,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,22,41,41,44,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,22,41,41,45,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,22,41,41,46,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,22,41,41,47,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,22,41,41,48,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,22,41,41,49,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,22,41,41,50,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,23,43,43,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,23,43,43,2,-70.90303802490234,1,1,8
mz/sinorama/10/ectb_1069_0,23,43,43,3,-77.12802124023438,10,16,16
mz/sinorama/10/ectb_1069_0,23,43,43,4,-77.22340393066406,4,9,35
mz/sinorama/10/ectb_1069_0,23,43,43,5,-77.52550506591797,5,10,35
mz/sinorama/10/ectb_1069_0,23,43,43,6,-79.6496810913086,21,39,42
mz/sinorama/10/ectb_1069_0,23,43,43,7,-81.51368713378906,11,16,24
mz/sinorama/10/ectb_1069_0,23,43,43,8,-83.49861907958984,19,36,42
mz/sinorama/10/ectb_1069_0,23,43,43,9,-84.26361846923828,20,36,48
mz/sinorama/10/ectb_1069_0,23,43,43,10,-85.76225280761719,14,26,28
mz/sinorama/10/ectb_1069_0,23,43,43,11,-86.03683471679688,17,32,35
mz/sinorama/10/ectb_1069_0,23,43,43,12,-86.9014892578125,16,32,32
mz/sinorama/10/ectb_1069_0,23,43,43,13,-89.02113342285156,2,5,5
mz/sinorama/10/ectb_1069_0,23,43,43,14,-89.06254577636719,15,30,31
mz/sinorama/10/ectb_1069_0,23,43,43,15,-92.40263366699219,9,13,35
mz/sinorama/10/ectb_1069_0,23,43,43,16,-95.41773986816406,8,13,31
mz/sinorama/10/ectb_1069_0,23,43,43,17,-96.22162628173828,3,7,8
mz/sinorama/10/ectb_1069_0,23,43,43,18,-97.09101104736328,18,36,37
mz/sinorama/10/ectb_1069_0,23,43,43,19,-101.278076171875,7,13,24
mz/sinorama/10/ectb_1069_0,23,43,43,20,-110.86459350585938,0,0,0
mz/sinorama/10/ectb_1069_0,23,43,43,21,-113.84423065185547,22,41,41
mz/sinorama/10/ectb_1069_0,23,43,43,22,-114.23870849609375,13,18,24
mz/sinorama/10/ectb_1069_0,23,43,43,23,-117.07096862792969,6,13,14
mz/sinorama/10/ectb_1069_0,23,43,43,24,-130.15048217773438,12,18,23
mz/sinorama/10/ectb_1069_0,23,43,43,25,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,23,43,43,26,-inf,96,246,246
mz/sinorama/10/ectb_1069_0,23,43,43,27,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,23,43,43,28,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,23,43,43,29,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,23,43,43,30,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,23,43,43,31,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,23,43,43,32,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,23,43,43,33,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,23,43,43,34,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,23,43,43,35,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,23,43,43,36,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,23,43,43,37,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,23,43,43,38,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,23,43,43,39,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,23,43,43,40,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,23,43,43,41,-inf,115,304,315
mz/sinorama/10/ectb_1069_0,23,43,43,42,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,23,43,43,43,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,23,43,43,44,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,23,43,43,45,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,23,43,43,46,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,23,43,43,47,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,23,43,43,48,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,23,43,43,49,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,23,43,43,50,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,24,45,48,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,24,45,48,2,-74.816650390625,23,43,43
mz/sinorama/10/ectb_1069_0,24,45,48,3,-90.882080078125,21,39,42
mz/sinorama/10/ectb_1069_0,24,45,48,4,-96.76487731933594,14,26,28
mz/sinorama/10/ectb_1069_0,24,45,48,5,-97.29402160644531,4,9,35
mz/sinorama/10/ectb_1069_0,24,45,48,6,-100.34388732910156,5,10,35
mz/sinorama/10/ectb_1069_0,24,45,48,7,-100.93687438964844,16,32,32
mz/sinorama/10/ectb_1069_0,24,45,48,8,-101.41273498535156,1,1,8
mz/sinorama/10/ectb_1069_0,24,45,48,9,-102.54727172851562,10,16,16
mz/sinorama/10/ectb_1069_0,24,45,48,10,-104.64427185058594,17,32,35
mz/sinorama/10/ectb_1069_0,24,45,48,11,-105.83002471923828,15,30,31
mz/sinorama/10/ectb_1069_0,24,45,48,12,-107.36323547363281,0,0,0
mz/sinorama/10/ectb_1069_0,24,45,48,13,-107.6063232421875,18,36,37
mz/sinorama/10/ectb_1069_0,24,45,48,14,-109.29876708984375,20,36,48
mz/sinorama/10/ectb_1069_0,24,45,48,15,-109.71961975097656,11,16,24
mz/sinorama/10/ectb_1069_0,24,45,48,16,-111.54566955566406,9,13,35
mz/sinorama/10/ectb_1069_0,24,45,48,17,-111.56686401367188,13,18,24
mz/sinorama/10/ectb_1069_0,24,45,48,18,-115.95633697509766,2,5,5
mz/sinorama/10/ectb_1069_0,24,45,48,19,-120.29754638671875,3,7,8
mz/sinorama/10/ectb_1069_0,24,45,48,20,-121.29972839355469,8,13,31
mz/sinorama/10/ectb_1069_0,24,45,48,21,-122.23343658447266,19,36,42
mz/sinorama/10/ectb_1069_0,24,45,48,22,-122.7777328491211,22,41,41
mz/sinorama/10/ectb_1069_0,24,45,48,23,-123.7415771484375,6,13,14
mz/sinorama/10/ectb_1069_0,24,45,48,24,-127.39932250976562,7,13,24
mz/sinorama/10/ectb_1069_0,24,45,48,25,-130.26475524902344,12,18,23
mz/sinorama/10/ectb_1069_0,24,45,48,26,-inf,97,247,247
mz/sinorama/10/ectb_1069_0,24,45,48,27,-inf,115,304,315
mz/sinorama/10/ectb_1069_0,24,45,48,28,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,24,45,48,29,-inf,86,230,252
mz/sinorama/10/ectb_1069_0,24,45,48,30,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,24,45,48,31,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,24,45,48,32,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,24,45,48,33,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,24,45,48,34,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,24,45,48,35,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,24,45,48,36,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,24,45,48,37,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,24,45,48,38,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,24,45,48,39,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,24,45,48,40,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,24,45,48,41,-inf,98,249,250
mz/sinorama/10/ectb_1069_0,24,45,48,42,-inf,92,241,241
mz/sinorama/10/ectb_1069_0,24,45,48,43,-inf,91,236,252
mz/sinorama/10/ectb_1069_0,24,45,48,44,-inf,90,236,250
mz/sinorama/10/ectb_1069_0,24,45,48,45,-inf,89,236,236
mz/sinorama/10/ectb_1069_0,24,45,48,46,-inf,88,234,234
mz/sinorama/10/ectb_1069_0,24,45,48,47,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,24,45,48,48,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,24,45,48,49,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,24,45,48,50,-inf,101,263,282
mz/sinorama/10/ectb_1069_0,25,50,51,1,0.0,-1,369,369
mz/sinorama/10/ectb_1069_0,25,50,51,2,-82.44145965576172,23,43,43
mz/sinorama/10/ectb_1069_0,25,50,51,3,-87.19490051269531,24,45,48
mz/sinorama/10/ectb_1069_0,25,50,51,4,-89.02874755859375,1,1,8
mz/sinorama/10/ectb_1069_0,25,50,51,5,-91.53569030761719,13,18,24
mz/sinorama/10/ectb_1069_0,25,50,51,6,-92.00093078613281,6,13,14
mz/sinorama/10/ectb_1069_0,25,50,51,7,-94.2738037109375,21,39,42
mz/sinorama/10/ectb_1069_0,25,50,51,8,-97.26687622070312,4,9,35
mz/sinorama/10/ectb_1069_0,25,50,51,9,-98.5260009765625,15,30,31
mz/sinorama/10/ectb_1069_0,25,50,51,10,-99.01559448242188,11,16,24
mz/sinorama/10/ectb_1069_0,25,50,51,11,-100.06290435791016,16,32,32
mz/sinorama/10/ectb_1069_0,25,50,51,12,-101.78083038330078,5,10,35
mz/sinorama/10/ectb_1069_0,25,50,51,13,-102.3578109741211,0,0,0
mz/sinorama/10/ectb_1069_0,25,50,51,14,-102.9456558227539,18,36,37
mz/sinorama/10/ectb_1069_0,25,50,51,15,-103.49658203125,22,41,41
mz/sinorama/10/ectb_1069_0,25,50,51,16,-103.6296615600586,9,13,35
mz/sinorama/10/ectb_1069_0,25,50,51,17,-103.97164916992188,3,7,8
mz/sinorama/10/ectb_1069_0,25,50,51,18,-104.00212097167969,17,32,35
mz/sinorama/10/ectb_1069_0,25,50,51,19,-104.12386322021484,7,13,24
mz/sinorama/10/ectb_1069_0,25,50,51,20,-105.29005432128906,8,13,31
mz/sinorama/10/ectb_1069_0,25,50,51,21,-106.18557739257812,10,16,16
mz/sinorama/10/ectb_1069_0,25,50,51,22,-111.55838012695312,12,18,23
mz/sinorama/10/ectb_1069_0,25,50,51,23,-112.8697509765625,19,36,42
mz/sinorama/10/ectb_1069_0,25,50,51,24,-113.39215087890625,14,26,28
mz/sinorama/10/ectb_1069_0,25,50,51,25,-116.70352172851562,2,5,5
mz/sinorama/10/ectb_1069_0,25,50,51,26,-118.14017486572266,20,36,48
mz/sinorama/10/ectb_1069_0,25,50,51,27,-inf,116,308,308
mz/sinorama/10/ectb_1069_0,25,50,51,28,-inf,106,286,286
mz/sinorama/10/ectb_1069_0,25,50,51,29,-inf,87,232,232
mz/sinorama/10/ectb_1069_0,25,50,51,30,-inf,115,304,315
mz/sinorama/10/ectb_1069_0,25,50,51,31,-inf,114,301,315
mz/sinorama/10/ectb_1069_0,25,50,51,32,-inf,113,298,298
mz/sinorama/10/ectb_1069_0,25,50,51,33,-inf,112,295,296
mz/sinorama/10/ectb_1069_0,25,50,51,34,-inf,111,295,295
mz/sinorama/10/ectb_1069_0,25,50,51,35,-inf,110,294,294
mz/sinorama/10/ectb_1069_0,25,50,51,36,-inf,109,292,292
mz/sinorama/10/ectb_1069_0,25,50,51,37,-inf,108,287,296
mz/sinorama/10/ectb_1069_0,25,50,51,38,-inf,107,287,291
mz/sinorama/10/ectb_1069_0,25,50,51,39,-inf,105,284,296
mz/sinorama/10/ectb_1069_0,25,50,51,40,-inf,93,243,243
mz/sinorama/10/ectb_1069_0,25,50,51,41,-inf,104,284,285
mz/sinorama/10/ectb_1069_0,25,50,51,42,-inf,103,278,282
mz/sinorama/10/ectb_1069_0,25,50,51,43,-inf,102,276,276
mz/sinorama/10/ectb_1069_0,25,50,51,44,-inf,94,243,246
mz/sinorama/10/ectb_1069_0,25,50,51,45,-inf,147,369,369
mz/sinorama/10/ectb_1069_0,25,50,51,46,-inf,88,234,234
