doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0169_0,19,96,99,4,-35.059837341308594,6,30,30
bn/voa/01/voa_0169_0,19,96,99,5,-54.89723205566406,1,13,23
bn/voa/01/voa_0169_0,19,96,99,6,-56.10148239135742,13,55,66
bn/voa/01/voa_0169_0,19,96,99,7,-67.5758056640625,8,41,48
bn/voa/01/voa_0169_0,19,96,99,8,-73.55355834960938,2,15,23
bn/voa/01/voa_0169_0,19,96,99,9,-76.82032012939453,11,52,52
bn/voa/01/voa_0169_0,19,96,99,10,-78.8897476196289,4,25,28
bn/voa/01/voa_0169_0,19,96,99,11,-80.45284271240234,9,43,48
bn/voa/01/voa_0169_0,19,96,99,12,-82.05715942382812,18,96,98
bn/voa/01/voa_0169_0,19,96,99,13,-83.25125122070312,10,50,50
bn/voa/01/voa_0169_0,19,96,99,14,-83.57935333251953,14,59,59
bn/voa/01/voa_0169_0,19,96,99,15,-90.91024017333984,7,38,38
bn/voa/01/voa_0169_0,19,96,99,16,-93.68802642822266,17,93,94
bn/voa/01/voa_0169_0,19,96,99,17,-96.23017883300781,3,22,23
bn/voa/01/voa_0169_0,19,96,99,18,-99.42123413085938,16,71,75
bn/voa/01/voa_0169_0,19,96,99,19,-109.63163757324219,0,7,7
bn/voa/01/voa_0169_0,19,96,99,20,-114.94512939453125,15,63,66
