doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0259_0,16,141,147,2,-67.38716125488281,13,127,127
bn/cnn/02/cnn_0259_0,16,141,147,3,-67.98493194580078,15,138,138
bn/cnn/02/cnn_0259_0,16,141,147,4,-75.7049789428711,1,6,6
bn/cnn/02/cnn_0259_0,16,141,147,5,-76.2009506225586,2,12,24
bn/cnn/02/cnn_0259_0,16,141,147,6,-76.55311584472656,14,129,129
bn/cnn/02/cnn_0259_0,16,141,147,7,-78.5169906616211,12,118,118
bn/cnn/02/cnn_0259_0,16,141,147,8,-80.64083099365234,3,27,27
bn/cnn/02/cnn_0259_0,16,141,147,9,-80.90463256835938,4,31,34
bn/cnn/02/cnn_0259_0,16,141,147,10,-83.10044860839844,11,99,99
bn/cnn/02/cnn_0259_0,16,141,147,11,-84.56562805175781,0,1,3
bn/cnn/02/cnn_0259_0,16,141,147,12,-84.71267700195312,5,38,38
bn/cnn/02/cnn_0259_0,16,141,147,13,-95.77099609375,9,92,92
bn/cnn/02/cnn_0259_0,16,141,147,14,-95.79227447509766,7,85,85
bn/cnn/02/cnn_0259_0,16,141,147,15,-99.90367889404297,8,85,90
bn/cnn/02/cnn_0259_0,16,141,147,16,-108.07413482666016,6,81,82
bn/cnn/02/cnn_0259_0,16,141,147,17,-110.91360473632812,10,96,96
bn/cnn/02/cnn_0259_0,16,141,147,18,-inf,17,154,154
bn/cnn/02/cnn_0259_0,16,141,147,19,-inf,19,167,170
bn/cnn/02/cnn_0259_0,16,141,147,20,-inf,22,210,210
bn/cnn/02/cnn_0259_0,16,141,147,21,-inf,21,190,191
bn/cnn/02/cnn_0259_0,16,141,147,22,-inf,20,180,180
bn/cnn/02/cnn_0259_0,16,141,147,23,-inf,18,157,157
bn/cnn/02/cnn_0259_0,17,154,154,1,46.919921875,16,141,147
bn/cnn/02/cnn_0259_0,17,154,154,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,17,154,154,3,-23.287965774536133,2,12,24
bn/cnn/02/cnn_0259_0,17,154,154,4,-33.19994354248047,15,138,138
bn/cnn/02/cnn_0259_0,17,154,154,5,-40.71123504638672,13,127,127
bn/cnn/02/cnn_0259_0,17,154,154,6,-46.63115310668945,3,27,27
bn/cnn/02/cnn_0259_0,17,154,154,7,-52.2012939453125,0,1,3
bn/cnn/02/cnn_0259_0,17,154,154,8,-53.67794418334961,14,129,129
bn/cnn/02/cnn_0259_0,17,154,154,9,-56.93402862548828,1,6,6
bn/cnn/02/cnn_0259_0,17,154,154,10,-68.37713623046875,12,118,118
bn/cnn/02/cnn_0259_0,17,154,154,11,-68.88200378417969,4,31,34
bn/cnn/02/cnn_0259_0,17,154,154,12,-69.05120849609375,5,38,38
bn/cnn/02/cnn_0259_0,17,154,154,13,-70.10443115234375,7,85,85
bn/cnn/02/cnn_0259_0,17,154,154,14,-74.79057312011719,11,99,99
bn/cnn/02/cnn_0259_0,17,154,154,15,-75.77689361572266,9,92,92
bn/cnn/02/cnn_0259_0,17,154,154,16,-80.30673217773438,10,96,96
bn/cnn/02/cnn_0259_0,17,154,154,17,-81.19237518310547,8,85,90
bn/cnn/02/cnn_0259_0,17,154,154,18,-88.13804626464844,6,81,82
bn/cnn/02/cnn_0259_0,17,154,154,19,-inf,19,167,170
bn/cnn/02/cnn_0259_0,17,154,154,20,-inf,20,180,180
bn/cnn/02/cnn_0259_0,17,154,154,21,-inf,22,210,210
bn/cnn/02/cnn_0259_0,17,154,154,22,-inf,21,190,191
bn/cnn/02/cnn_0259_0,17,154,154,23,-inf,17,154,154
bn/cnn/02/cnn_0259_0,18,157,157,1,45.73286819458008,16,141,147
bn/cnn/02/cnn_0259_0,18,157,157,2,40.24827575683594,17,154,154
bn/cnn/02/cnn_0259_0,18,157,157,3,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,18,157,157,4,-27.08019256591797,2,12,24
bn/cnn/02/cnn_0259_0,18,157,157,5,-42.62632751464844,15,138,138
bn/cnn/02/cnn_0259_0,18,157,157,6,-44.95695495605469,13,127,127
bn/cnn/02/cnn_0259_0,18,157,157,7,-45.205204010009766,3,27,27
bn/cnn/02/cnn_0259_0,18,157,157,8,-48.38961410522461,0,1,3
bn/cnn/02/cnn_0259_0,18,157,157,9,-56.5494270324707,1,6,6
bn/cnn/02/cnn_0259_0,18,157,157,10,-65.44795227050781,5,38,38
bn/cnn/02/cnn_0259_0,18,157,157,11,-68.41496276855469,14,129,129
bn/cnn/02/cnn_0259_0,18,157,157,12,-68.84558868408203,4,31,34
bn/cnn/02/cnn_0259_0,18,157,157,13,-78.46697998046875,7,85,85
bn/cnn/02/cnn_0259_0,18,157,157,14,-79.7452392578125,12,118,118
bn/cnn/02/cnn_0259_0,18,157,157,15,-80.13184356689453,11,99,99
bn/cnn/02/cnn_0259_0,18,157,157,16,-82.68003845214844,9,92,92
bn/cnn/02/cnn_0259_0,18,157,157,17,-84.23458862304688,8,85,90
bn/cnn/02/cnn_0259_0,18,157,157,18,-85.35763549804688,6,81,82
bn/cnn/02/cnn_0259_0,18,157,157,19,-101.77003479003906,10,96,96
bn/cnn/02/cnn_0259_0,18,157,157,20,-inf,18,157,157
bn/cnn/02/cnn_0259_0,18,157,157,21,-inf,20,180,180
bn/cnn/02/cnn_0259_0,18,157,157,22,-inf,22,210,210
bn/cnn/02/cnn_0259_0,18,157,157,23,-inf,21,190,191
bn/cnn/02/cnn_0259_0,19,167,170,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,19,167,170,2,-64.54718017578125,14,129,129
bn/cnn/02/cnn_0259_0,19,167,170,3,-79.08885192871094,9,92,92
bn/cnn/02/cnn_0259_0,19,167,170,4,-80.99684143066406,5,38,38
bn/cnn/02/cnn_0259_0,19,167,170,5,-83.00674438476562,4,31,34
bn/cnn/02/cnn_0259_0,19,167,170,6,-85.34413146972656,17,154,154
bn/cnn/02/cnn_0259_0,19,167,170,7,-89.04427337646484,10,96,96
bn/cnn/02/cnn_0259_0,19,167,170,8,-91.4186019897461,18,157,157
bn/cnn/02/cnn_0259_0,19,167,170,9,-91.65411376953125,1,6,6
bn/cnn/02/cnn_0259_0,19,167,170,10,-93.81318664550781,11,99,99
bn/cnn/02/cnn_0259_0,19,167,170,11,-95.97015380859375,16,141,147
bn/cnn/02/cnn_0259_0,19,167,170,12,-97.98249816894531,12,118,118
bn/cnn/02/cnn_0259_0,19,167,170,13,-98.75186157226562,15,138,138
bn/cnn/02/cnn_0259_0,19,167,170,14,-100.12460327148438,3,27,27
bn/cnn/02/cnn_0259_0,19,167,170,15,-101.86781311035156,0,1,3
bn/cnn/02/cnn_0259_0,19,167,170,16,-102.17927551269531,2,12,24
bn/cnn/02/cnn_0259_0,19,167,170,17,-109.16205596923828,8,85,90
bn/cnn/02/cnn_0259_0,19,167,170,18,-110.19956970214844,7,85,85
bn/cnn/02/cnn_0259_0,19,167,170,19,-118.38236999511719,6,81,82
bn/cnn/02/cnn_0259_0,19,167,170,20,-129.25465393066406,13,127,127
bn/cnn/02/cnn_0259_0,19,167,170,21,-inf,19,167,170
bn/cnn/02/cnn_0259_0,19,167,170,22,-inf,21,190,191
bn/cnn/02/cnn_0259_0,19,167,170,23,-inf,22,210,210
bn/cnn/02/cnn_0259_0,20,180,180,1,63.256248474121094,19,167,170
bn/cnn/02/cnn_0259_0,20,180,180,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,20,180,180,3,-26.469966888427734,17,154,154
bn/cnn/02/cnn_0259_0,20,180,180,4,-27.517072677612305,16,141,147
bn/cnn/02/cnn_0259_0,20,180,180,5,-34.155845642089844,18,157,157
bn/cnn/02/cnn_0259_0,20,180,180,6,-35.15458679199219,14,129,129
bn/cnn/02/cnn_0259_0,20,180,180,7,-45.32842254638672,9,92,92
bn/cnn/02/cnn_0259_0,20,180,180,8,-51.119022369384766,10,96,96
bn/cnn/02/cnn_0259_0,20,180,180,9,-55.06624984741211,2,12,24
bn/cnn/02/cnn_0259_0,20,180,180,10,-59.645240783691406,5,38,38
bn/cnn/02/cnn_0259_0,20,180,180,11,-59.68547439575195,15,138,138
bn/cnn/02/cnn_0259_0,20,180,180,12,-66.97478485107422,3,27,27
bn/cnn/02/cnn_0259_0,20,180,180,13,-68.55258178710938,1,6,6
bn/cnn/02/cnn_0259_0,20,180,180,14,-71.58763885498047,0,1,3
bn/cnn/02/cnn_0259_0,20,180,180,15,-73.0491943359375,7,85,85
bn/cnn/02/cnn_0259_0,20,180,180,16,-74.14180755615234,11,99,99
bn/cnn/02/cnn_0259_0,20,180,180,17,-74.53250122070312,4,31,34
bn/cnn/02/cnn_0259_0,20,180,180,18,-77.43987274169922,6,81,82
bn/cnn/02/cnn_0259_0,20,180,180,19,-78.67461395263672,8,85,90
bn/cnn/02/cnn_0259_0,20,180,180,20,-85.58380126953125,13,127,127
bn/cnn/02/cnn_0259_0,20,180,180,21,-92.60926818847656,12,118,118
bn/cnn/02/cnn_0259_0,20,180,180,22,-inf,21,190,191
bn/cnn/02/cnn_0259_0,20,180,180,23,-inf,22,210,210
bn/cnn/02/cnn_0259_0,21,190,191,1,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,21,190,191,2,-85.66845703125,14,129,129
bn/cnn/02/cnn_0259_0,21,190,191,3,-99.65296173095703,11,99,99
bn/cnn/02/cnn_0259_0,21,190,191,4,-100.64898681640625,9,92,92
bn/cnn/02/cnn_0259_0,21,190,191,5,-108.66835021972656,12,118,118
bn/cnn/02/cnn_0259_0,21,190,191,6,-111.39453125,6,81,82
bn/cnn/02/cnn_0259_0,21,190,191,7,-111.89275360107422,10,96,96
bn/cnn/02/cnn_0259_0,21,190,191,8,-113.9494857788086,8,85,90
bn/cnn/02/cnn_0259_0,21,190,191,9,-116.61627197265625,4,31,34
bn/cnn/02/cnn_0259_0,21,190,191,10,-119.18974304199219,7,85,85
bn/cnn/02/cnn_0259_0,21,190,191,11,-120.07781982421875,19,167,170
bn/cnn/02/cnn_0259_0,21,190,191,12,-128.96923828125,17,154,154
bn/cnn/02/cnn_0259_0,21,190,191,13,-129.3053741455078,20,180,180
bn/cnn/02/cnn_0259_0,21,190,191,14,-129.330322265625,15,138,138
bn/cnn/02/cnn_0259_0,21,190,191,15,-129.4095916748047,16,141,147
bn/cnn/02/cnn_0259_0,21,190,191,16,-131.18356323242188,2,12,24
bn/cnn/02/cnn_0259_0,21,190,191,17,-136.7984619140625,18,157,157
bn/cnn/02/cnn_0259_0,21,190,191,18,-137.5076141357422,0,1,3
bn/cnn/02/cnn_0259_0,21,190,191,19,-138.549560546875,1,6,6
bn/cnn/02/cnn_0259_0,21,190,191,20,-139.93978881835938,5,38,38
bn/cnn/02/cnn_0259_0,21,190,191,21,-145.89517211914062,13,127,127
bn/cnn/02/cnn_0259_0,21,190,191,22,-152.53570556640625,3,27,27
bn/cnn/02/cnn_0259_0,21,190,191,23,-inf,21,190,191
bn/cnn/02/cnn_0259_0,22,210,210,1,48.316219329833984,13,127,127
bn/cnn/02/cnn_0259_0,22,210,210,2,0.0,-1,210,210
bn/cnn/02/cnn_0259_0,22,210,210,3,-58.92657470703125,11,99,99
bn/cnn/02/cnn_0259_0,22,210,210,4,-64.75773620605469,1,6,6
bn/cnn/02/cnn_0259_0,22,210,210,5,-65.88959503173828,2,12,24
bn/cnn/02/cnn_0259_0,22,210,210,6,-66.31918334960938,9,92,92
bn/cnn/02/cnn_0259_0,22,210,210,7,-70.70059204101562,6,81,82
bn/cnn/02/cnn_0259_0,22,210,210,8,-71.19869995117188,7,85,85
bn/cnn/02/cnn_0259_0,22,210,210,9,-74.21156311035156,0,1,3
bn/cnn/02/cnn_0259_0,22,210,210,10,-75.55461120605469,3,27,27
bn/cnn/02/cnn_0259_0,22,210,210,11,-76.90542602539062,16,141,147
bn/cnn/02/cnn_0259_0,22,210,210,12,-77.88833618164062,5,38,38
bn/cnn/02/cnn_0259_0,22,210,210,13,-81.71080017089844,14,129,129
bn/cnn/02/cnn_0259_0,22,210,210,14,-83.40702819824219,18,157,157
bn/cnn/02/cnn_0259_0,22,210,210,15,-85.33001708984375,8,85,90
bn/cnn/02/cnn_0259_0,22,210,210,16,-86.06863403320312,17,154,154
bn/cnn/02/cnn_0259_0,22,210,210,17,-88.432861328125,15,138,138
bn/cnn/02/cnn_0259_0,22,210,210,18,-90.288818359375,4,31,34
bn/cnn/02/cnn_0259_0,22,210,210,19,-91.26209259033203,10,96,96
bn/cnn/02/cnn_0259_0,22,210,210,20,-92.40857696533203,12,118,118
bn/cnn/02/cnn_0259_0,22,210,210,21,-94.77299499511719,19,167,170
bn/cnn/02/cnn_0259_0,22,210,210,22,-102.85987854003906,20,180,180
bn/cnn/02/cnn_0259_0,22,210,210,23,-108.82966613769531,21,190,191
