doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2343_0,33,524,526,84,-inf,53,669,673
nw/wsj/23/wsj_2343_0,33,524,526,85,-inf,52,669,669
nw/wsj/23/wsj_2343_0,33,524,526,86,-inf,51,663,663
nw/wsj/23/wsj_2343_0,33,524,526,87,-inf,54,694,694
nw/wsj/23/wsj_2343_0,33,524,526,88,-inf,58,715,717
nw/wsj/23/wsj_2343_0,33,524,526,89,-inf,60,733,733
nw/wsj/23/wsj_2343_0,33,524,526,90,-inf,61,745,745
nw/wsj/23/wsj_2343_0,33,524,526,91,-inf,63,753,753
nw/wsj/23/wsj_2343_0,33,524,526,92,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,33,524,526,93,-inf,64,753,818
nw/wsj/23/wsj_2343_0,33,524,526,94,-inf,65,822,822
nw/wsj/23/wsj_2343_0,33,524,526,95,-inf,66,825,825
nw/wsj/23/wsj_2343_0,33,524,526,96,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,33,524,526,97,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,33,524,526,98,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,33,524,526,99,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,33,524,526,100,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,33,524,526,101,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,33,524,526,102,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,34,529,529,1,26.27157211303711,29,500,500
nw/wsj/23/wsj_2343_0,34,529,529,2,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,34,529,529,3,-5.457585334777832,24,465,465
nw/wsj/23/wsj_2343_0,34,529,529,4,-6.024052619934082,25,465,496
nw/wsj/23/wsj_2343_0,34,529,529,5,-8.906030654907227,23,454,454
nw/wsj/23/wsj_2343_0,34,529,529,6,-12.287530899047852,31,516,516
nw/wsj/23/wsj_2343_0,34,529,529,7,-13.070608139038086,27,486,488
nw/wsj/23/wsj_2343_0,34,529,529,8,-16.199289321899414,19,434,446
nw/wsj/23/wsj_2343_0,34,529,529,9,-16.295204162597656,10,189,197
nw/wsj/23/wsj_2343_0,34,529,529,10,-16.875648498535156,30,505,518
nw/wsj/23/wsj_2343_0,34,529,529,11,-18.41574478149414,21,442,442
nw/wsj/23/wsj_2343_0,34,529,529,12,-20.05021095275879,8,170,170
nw/wsj/23/wsj_2343_0,34,529,529,13,-20.322263717651367,33,524,526
nw/wsj/23/wsj_2343_0,34,529,529,14,-21.050622940063477,11,209,209
nw/wsj/23/wsj_2343_0,34,529,529,15,-21.640918731689453,3,88,91
nw/wsj/23/wsj_2343_0,34,529,529,16,-22.592626571655273,26,471,471
nw/wsj/23/wsj_2343_0,34,529,529,17,-23.870656967163086,7,145,145
nw/wsj/23/wsj_2343_0,34,529,529,18,-24.190969467163086,18,408,408
nw/wsj/23/wsj_2343_0,34,529,529,19,-26.290071487426758,28,486,489
nw/wsj/23/wsj_2343_0,34,529,529,20,-27.44089698791504,4,94,94
nw/wsj/23/wsj_2343_0,34,529,529,21,-27.73812484741211,32,516,517
nw/wsj/23/wsj_2343_0,34,529,529,22,-28.40183448791504,0,1,2
nw/wsj/23/wsj_2343_0,34,529,529,23,-29.286422729492188,15,346,348
nw/wsj/23/wsj_2343_0,34,529,529,24,-29.335439682006836,16,361,361
nw/wsj/23/wsj_2343_0,34,529,529,25,-30.331703186035156,1,13,13
nw/wsj/23/wsj_2343_0,34,529,529,26,-30.659801483154297,20,438,440
nw/wsj/23/wsj_2343_0,34,529,529,27,-33.058311462402344,13,267,270
nw/wsj/23/wsj_2343_0,34,529,529,28,-35.564144134521484,17,365,369
nw/wsj/23/wsj_2343_0,34,529,529,29,-38.069644927978516,2,56,57
nw/wsj/23/wsj_2343_0,34,529,529,30,-38.79075622558594,12,243,264
nw/wsj/23/wsj_2343_0,34,529,529,31,-39.055789947509766,5,98,101
nw/wsj/23/wsj_2343_0,34,529,529,32,-39.899959564208984,6,109,143
nw/wsj/23/wsj_2343_0,34,529,529,33,-43.02696228027344,9,170,183
nw/wsj/23/wsj_2343_0,34,529,529,34,-44.38850784301758,22,444,445
nw/wsj/23/wsj_2343_0,34,529,529,35,-51.949615478515625,14,297,316
nw/wsj/23/wsj_2343_0,34,529,529,36,-inf,34,529,529
nw/wsj/23/wsj_2343_0,34,529,529,37,-inf,49,635,647
nw/wsj/23/wsj_2343_0,34,529,529,38,-inf,48,635,635
nw/wsj/23/wsj_2343_0,34,529,529,39,-inf,47,631,631
nw/wsj/23/wsj_2343_0,34,529,529,40,-inf,46,629,629
nw/wsj/23/wsj_2343_0,34,529,529,41,-inf,45,627,627
nw/wsj/23/wsj_2343_0,34,529,529,42,-inf,44,624,624
nw/wsj/23/wsj_2343_0,34,529,529,43,-inf,43,615,615
nw/wsj/23/wsj_2343_0,34,529,529,44,-inf,42,593,595
nw/wsj/23/wsj_2343_0,34,529,529,45,-inf,41,574,574
nw/wsj/23/wsj_2343_0,34,529,529,46,-inf,40,569,569
nw/wsj/23/wsj_2343_0,34,529,529,47,-inf,39,561,562
nw/wsj/23/wsj_2343_0,34,529,529,48,-inf,38,561,561
nw/wsj/23/wsj_2343_0,34,529,529,49,-inf,37,550,553
nw/wsj/23/wsj_2343_0,34,529,529,50,-inf,36,536,536
nw/wsj/23/wsj_2343_0,34,529,529,51,-inf,35,533,533
nw/wsj/23/wsj_2343_0,34,529,529,52,-inf,55,705,705
nw/wsj/23/wsj_2343_0,34,529,529,53,-inf,69,858,858
nw/wsj/23/wsj_2343_0,34,529,529,54,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,34,529,529,55,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,34,529,529,56,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,34,529,529,57,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,34,529,529,58,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,34,529,529,59,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,34,529,529,60,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,34,529,529,61,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,34,529,529,62,-inf,68,830,839
nw/wsj/23/wsj_2343_0,34,529,529,63,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,34,529,529,64,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,34,529,529,65,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,34,529,529,66,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,34,529,529,67,-inf,79,999,999
nw/wsj/23/wsj_2343_0,34,529,529,68,-inf,78,965,990
nw/wsj/23/wsj_2343_0,34,529,529,69,-inf,77,952,955
nw/wsj/23/wsj_2343_0,34,529,529,70,-inf,76,936,955
nw/wsj/23/wsj_2343_0,34,529,529,71,-inf,75,936,940
nw/wsj/23/wsj_2343_0,34,529,529,72,-inf,74,931,932
nw/wsj/23/wsj_2343_0,34,529,529,73,-inf,73,926,929
nw/wsj/23/wsj_2343_0,34,529,529,74,-inf,72,913,913
nw/wsj/23/wsj_2343_0,34,529,529,75,-inf,71,884,884
nw/wsj/23/wsj_2343_0,34,529,529,76,-inf,70,874,875
nw/wsj/23/wsj_2343_0,34,529,529,77,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,34,529,529,78,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,34,529,529,79,-inf,59,724,724
nw/wsj/23/wsj_2343_0,34,529,529,80,-inf,61,745,745
nw/wsj/23/wsj_2343_0,34,529,529,81,-inf,67,830,832
nw/wsj/23/wsj_2343_0,34,529,529,82,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,34,529,529,83,-inf,57,715,715
nw/wsj/23/wsj_2343_0,34,529,529,84,-inf,56,712,712
nw/wsj/23/wsj_2343_0,34,529,529,85,-inf,53,669,673
nw/wsj/23/wsj_2343_0,34,529,529,86,-inf,52,669,669
nw/wsj/23/wsj_2343_0,34,529,529,87,-inf,51,663,663
nw/wsj/23/wsj_2343_0,34,529,529,88,-inf,54,694,694
nw/wsj/23/wsj_2343_0,34,529,529,89,-inf,58,715,717
nw/wsj/23/wsj_2343_0,34,529,529,90,-inf,60,733,733
nw/wsj/23/wsj_2343_0,34,529,529,91,-inf,62,751,751
nw/wsj/23/wsj_2343_0,34,529,529,92,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,34,529,529,93,-inf,63,753,753
nw/wsj/23/wsj_2343_0,34,529,529,94,-inf,64,753,818
nw/wsj/23/wsj_2343_0,34,529,529,95,-inf,65,822,822
nw/wsj/23/wsj_2343_0,34,529,529,96,-inf,66,825,825
nw/wsj/23/wsj_2343_0,34,529,529,97,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,34,529,529,98,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,34,529,529,99,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,34,529,529,100,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,34,529,529,101,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,34,529,529,102,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,35,533,533,1,25.229516983032227,27,486,488
nw/wsj/23/wsj_2343_0,35,533,533,2,24.294052124023438,33,524,526
nw/wsj/23/wsj_2343_0,35,533,533,3,23.230119705200195,23,454,454
nw/wsj/23/wsj_2343_0,35,533,533,4,18.792343139648438,24,465,465
nw/wsj/23/wsj_2343_0,35,533,533,5,16.085575103759766,26,471,471
nw/wsj/23/wsj_2343_0,35,533,533,6,10.083704948425293,21,442,442
nw/wsj/23/wsj_2343_0,35,533,533,7,9.976305961608887,3,88,91
nw/wsj/23/wsj_2343_0,35,533,533,8,9.928727149963379,7,145,145
nw/wsj/23/wsj_2343_0,35,533,533,9,9.603598594665527,16,361,361
nw/wsj/23/wsj_2343_0,35,533,533,10,8.786206245422363,11,209,209
nw/wsj/23/wsj_2343_0,35,533,533,11,8.541840553283691,4,94,94
nw/wsj/23/wsj_2343_0,35,533,533,12,7.981545448303223,20,438,440
nw/wsj/23/wsj_2343_0,35,533,533,13,7.608067512512207,8,170,170
nw/wsj/23/wsj_2343_0,35,533,533,14,7.537524223327637,15,346,348
nw/wsj/23/wsj_2343_0,35,533,533,15,6.186003684997559,18,408,408
nw/wsj/23/wsj_2343_0,35,533,533,16,4.034252166748047,10,189,197
nw/wsj/23/wsj_2343_0,35,533,533,17,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,35,533,533,18,-9.643200874328613,29,500,500
nw/wsj/23/wsj_2343_0,35,533,533,19,-15.399084091186523,25,465,496
nw/wsj/23/wsj_2343_0,35,533,533,20,-15.460320472717285,19,434,446
nw/wsj/23/wsj_2343_0,35,533,533,21,-19.140872955322266,34,529,529
nw/wsj/23/wsj_2343_0,35,533,533,22,-19.60209846496582,32,516,517
nw/wsj/23/wsj_2343_0,35,533,533,23,-19.66028594970703,28,486,489
nw/wsj/23/wsj_2343_0,35,533,533,24,-19.914844512939453,31,516,516
nw/wsj/23/wsj_2343_0,35,533,533,25,-33.49146270751953,9,170,183
nw/wsj/23/wsj_2343_0,35,533,533,26,-33.53461456298828,6,109,143
nw/wsj/23/wsj_2343_0,35,533,533,27,-36.39414978027344,22,444,445
nw/wsj/23/wsj_2343_0,35,533,533,28,-36.41755676269531,30,505,518
nw/wsj/23/wsj_2343_0,35,533,533,29,-38.08720016479492,12,243,264
nw/wsj/23/wsj_2343_0,35,533,533,30,-38.94038391113281,13,267,270
nw/wsj/23/wsj_2343_0,35,533,533,31,-39.63116455078125,1,13,13
nw/wsj/23/wsj_2343_0,35,533,533,32,-43.54644775390625,2,56,57
nw/wsj/23/wsj_2343_0,35,533,533,33,-44.42756271362305,5,98,101
nw/wsj/23/wsj_2343_0,35,533,533,34,-45.36361312866211,17,365,369
nw/wsj/23/wsj_2343_0,35,533,533,35,-48.467384338378906,0,1,2
nw/wsj/23/wsj_2343_0,35,533,533,36,-62.143943786621094,14,297,316
nw/wsj/23/wsj_2343_0,35,533,533,37,-inf,45,627,627
nw/wsj/23/wsj_2343_0,35,533,533,38,-inf,39,561,562
nw/wsj/23/wsj_2343_0,35,533,533,39,-inf,40,569,569
nw/wsj/23/wsj_2343_0,35,533,533,40,-inf,41,574,574
nw/wsj/23/wsj_2343_0,35,533,533,41,-inf,42,593,595
nw/wsj/23/wsj_2343_0,35,533,533,42,-inf,43,615,615
nw/wsj/23/wsj_2343_0,35,533,533,43,-inf,44,624,624
nw/wsj/23/wsj_2343_0,35,533,533,44,-inf,47,631,631
nw/wsj/23/wsj_2343_0,35,533,533,45,-inf,46,629,629
nw/wsj/23/wsj_2343_0,35,533,533,46,-inf,48,635,635
nw/wsj/23/wsj_2343_0,35,533,533,47,-inf,49,635,647
nw/wsj/23/wsj_2343_0,35,533,533,48,-inf,35,533,533
nw/wsj/23/wsj_2343_0,35,533,533,49,-inf,50,656,656
nw/wsj/23/wsj_2343_0,35,533,533,50,-inf,37,550,553
nw/wsj/23/wsj_2343_0,35,533,533,51,-inf,38,561,561
nw/wsj/23/wsj_2343_0,35,533,533,52,-inf,56,712,712
nw/wsj/23/wsj_2343_0,35,533,533,53,-inf,69,858,858
nw/wsj/23/wsj_2343_0,35,533,533,54,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,35,533,533,55,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,35,533,533,56,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,35,533,533,57,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,35,533,533,58,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,35,533,533,59,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,35,533,533,60,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,35,533,533,61,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,35,533,533,62,-inf,51,663,663
nw/wsj/23/wsj_2343_0,35,533,533,63,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,35,533,533,64,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,35,533,533,65,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,35,533,533,66,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,35,533,533,67,-inf,79,999,999
nw/wsj/23/wsj_2343_0,35,533,533,68,-inf,78,965,990
nw/wsj/23/wsj_2343_0,35,533,533,69,-inf,77,952,955
nw/wsj/23/wsj_2343_0,35,533,533,70,-inf,76,936,955
nw/wsj/23/wsj_2343_0,35,533,533,71,-inf,75,936,940
nw/wsj/23/wsj_2343_0,35,533,533,72,-inf,74,931,932
nw/wsj/23/wsj_2343_0,35,533,533,73,-inf,73,926,929
nw/wsj/23/wsj_2343_0,35,533,533,74,-inf,72,913,913
nw/wsj/23/wsj_2343_0,35,533,533,75,-inf,71,884,884
nw/wsj/23/wsj_2343_0,35,533,533,76,-inf,70,874,875
nw/wsj/23/wsj_2343_0,35,533,533,77,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,35,533,533,78,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,35,533,533,79,-inf,60,733,733
nw/wsj/23/wsj_2343_0,35,533,533,80,-inf,62,751,751
nw/wsj/23/wsj_2343_0,35,533,533,81,-inf,68,830,839
nw/wsj/23/wsj_2343_0,35,533,533,82,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,35,533,533,83,-inf,58,715,717
nw/wsj/23/wsj_2343_0,35,533,533,84,-inf,57,715,715
nw/wsj/23/wsj_2343_0,35,533,533,85,-inf,54,694,694
nw/wsj/23/wsj_2343_0,35,533,533,86,-inf,53,669,673
nw/wsj/23/wsj_2343_0,35,533,533,87,-inf,52,669,669
nw/wsj/23/wsj_2343_0,35,533,533,88,-inf,55,705,705
nw/wsj/23/wsj_2343_0,35,533,533,89,-inf,59,724,724
nw/wsj/23/wsj_2343_0,35,533,533,90,-inf,61,745,745
nw/wsj/23/wsj_2343_0,35,533,533,91,-inf,63,753,753
nw/wsj/23/wsj_2343_0,35,533,533,92,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,35,533,533,93,-inf,64,753,818
nw/wsj/23/wsj_2343_0,35,533,533,94,-inf,65,822,822
nw/wsj/23/wsj_2343_0,35,533,533,95,-inf,66,825,825
nw/wsj/23/wsj_2343_0,35,533,533,96,-inf,67,830,832
nw/wsj/23/wsj_2343_0,35,533,533,97,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,35,533,533,98,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,35,533,533,99,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,35,533,533,100,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,35,533,533,101,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,35,533,533,102,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,36,536,536,1,32.4879264831543,34,529,529
nw/wsj/23/wsj_2343_0,36,536,536,2,28.424062728881836,29,500,500
nw/wsj/23/wsj_2343_0,36,536,536,3,1.8162450790405273,24,465,465
nw/wsj/23/wsj_2343_0,36,536,536,4,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,36,536,536,5,-1.752028465270996,35,533,533
nw/wsj/23/wsj_2343_0,36,536,536,6,-1.891800880432129,23,454,454
nw/wsj/23/wsj_2343_0,36,536,536,7,-4.852325439453125,25,465,496
nw/wsj/23/wsj_2343_0,36,536,536,8,-10.353413581848145,21,442,442
nw/wsj/23/wsj_2343_0,36,536,536,9,-10.917104721069336,31,516,516
nw/wsj/23/wsj_2343_0,36,536,536,10,-11.873920440673828,8,170,170
nw/wsj/23/wsj_2343_0,36,536,536,11,-12.618680000305176,10,189,197
nw/wsj/23/wsj_2343_0,36,536,536,12,-12.645832061767578,11,209,209
nw/wsj/23/wsj_2343_0,36,536,536,13,-12.773446083068848,18,408,408
nw/wsj/23/wsj_2343_0,36,536,536,14,-13.335039138793945,7,145,145
nw/wsj/23/wsj_2343_0,36,536,536,15,-14.030538558959961,27,486,488
nw/wsj/23/wsj_2343_0,36,536,536,16,-14.08379077911377,33,524,526
nw/wsj/23/wsj_2343_0,36,536,536,17,-17.274682998657227,16,361,361
nw/wsj/23/wsj_2343_0,36,536,536,18,-17.631772994995117,26,471,471
nw/wsj/23/wsj_2343_0,36,536,536,19,-18.277589797973633,30,505,518
nw/wsj/23/wsj_2343_0,36,536,536,20,-20.911409378051758,4,94,94
nw/wsj/23/wsj_2343_0,36,536,536,21,-22.688720703125,3,88,91
nw/wsj/23/wsj_2343_0,36,536,536,22,-22.746294021606445,15,346,348
nw/wsj/23/wsj_2343_0,36,536,536,23,-23.704532623291016,19,434,446
nw/wsj/23/wsj_2343_0,36,536,536,24,-28.703203201293945,20,438,440
nw/wsj/23/wsj_2343_0,36,536,536,25,-28.801509857177734,32,516,517
nw/wsj/23/wsj_2343_0,36,536,536,26,-32.63435745239258,1,13,13
nw/wsj/23/wsj_2343_0,36,536,536,27,-36.75508499145508,17,365,369
nw/wsj/23/wsj_2343_0,36,536,536,28,-37.49797821044922,28,486,489
nw/wsj/23/wsj_2343_0,36,536,536,29,-37.785518646240234,0,1,2
nw/wsj/23/wsj_2343_0,36,536,536,30,-41.50381088256836,13,267,270
nw/wsj/23/wsj_2343_0,36,536,536,31,-41.96369171142578,9,170,183
nw/wsj/23/wsj_2343_0,36,536,536,32,-42.19987869262695,2,56,57
nw/wsj/23/wsj_2343_0,36,536,536,33,-43.477928161621094,6,109,143
nw/wsj/23/wsj_2343_0,36,536,536,34,-43.895782470703125,12,243,264
nw/wsj/23/wsj_2343_0,36,536,536,35,-45.99225997924805,5,98,101
nw/wsj/23/wsj_2343_0,36,536,536,36,-46.13134002685547,22,444,445
nw/wsj/23/wsj_2343_0,36,536,536,37,-51.47716522216797,14,297,316
nw/wsj/23/wsj_2343_0,36,536,536,38,-inf,41,574,574
nw/wsj/23/wsj_2343_0,36,536,536,39,-inf,46,629,629
nw/wsj/23/wsj_2343_0,36,536,536,40,-inf,45,627,627
nw/wsj/23/wsj_2343_0,36,536,536,41,-inf,44,624,624
nw/wsj/23/wsj_2343_0,36,536,536,42,-inf,43,615,615
nw/wsj/23/wsj_2343_0,36,536,536,43,-inf,42,593,595
nw/wsj/23/wsj_2343_0,36,536,536,44,-inf,38,561,561
nw/wsj/23/wsj_2343_0,36,536,536,45,-inf,40,569,569
nw/wsj/23/wsj_2343_0,36,536,536,46,-inf,39,561,562
nw/wsj/23/wsj_2343_0,36,536,536,47,-inf,37,550,553
nw/wsj/23/wsj_2343_0,36,536,536,48,-inf,36,536,536
nw/wsj/23/wsj_2343_0,36,536,536,49,-inf,52,669,669
nw/wsj/23/wsj_2343_0,36,536,536,50,-inf,48,635,635
nw/wsj/23/wsj_2343_0,36,536,536,51,-inf,47,631,631
nw/wsj/23/wsj_2343_0,36,536,536,52,-inf,57,715,715
nw/wsj/23/wsj_2343_0,36,536,536,53,-inf,70,874,875
nw/wsj/23/wsj_2343_0,36,536,536,54,-inf,82,1012,1023
nw/wsj/23/wsj_2343_0,36,536,536,55,-inf,92,1123,1127
nw/wsj/23/wsj_2343_0,36,536,536,56,-inf,91,1116,1118
nw/wsj/23/wsj_2343_0,36,536,536,57,-inf,90,1099,1099
nw/wsj/23/wsj_2343_0,36,536,536,58,-inf,89,1086,1088
nw/wsj/23/wsj_2343_0,36,536,536,59,-inf,88,1086,1086
nw/wsj/23/wsj_2343_0,36,536,536,60,-inf,87,1066,1066
nw/wsj/23/wsj_2343_0,36,536,536,61,-inf,86,1049,1049
nw/wsj/23/wsj_2343_0,36,536,536,62,-inf,69,858,858
nw/wsj/23/wsj_2343_0,36,536,536,63,-inf,84,1022,1023
nw/wsj/23/wsj_2343_0,36,536,536,64,-inf,83,1015,1015
nw/wsj/23/wsj_2343_0,36,536,536,65,-inf,81,1003,1005
nw/wsj/23/wsj_2343_0,36,536,536,66,-inf,94,1146,1170
nw/wsj/23/wsj_2343_0,36,536,536,67,-inf,80,999,1001
nw/wsj/23/wsj_2343_0,36,536,536,68,-inf,79,999,999
nw/wsj/23/wsj_2343_0,36,536,536,69,-inf,78,965,990
nw/wsj/23/wsj_2343_0,36,536,536,70,-inf,77,952,955
nw/wsj/23/wsj_2343_0,36,536,536,71,-inf,76,936,955
nw/wsj/23/wsj_2343_0,36,536,536,72,-inf,75,936,940
nw/wsj/23/wsj_2343_0,36,536,536,73,-inf,74,931,932
nw/wsj/23/wsj_2343_0,36,536,536,74,-inf,73,926,929
nw/wsj/23/wsj_2343_0,36,536,536,75,-inf,72,913,913
nw/wsj/23/wsj_2343_0,36,536,536,76,-inf,71,884,884
nw/wsj/23/wsj_2343_0,36,536,536,77,-inf,93,1139,1139
nw/wsj/23/wsj_2343_0,36,536,536,78,-inf,95,1147,1147
nw/wsj/23/wsj_2343_0,36,536,536,79,-inf,50,656,656
nw/wsj/23/wsj_2343_0,36,536,536,80,-inf,62,751,751
nw/wsj/23/wsj_2343_0,36,536,536,81,-inf,61,745,745
nw/wsj/23/wsj_2343_0,36,536,536,82,-inf,68,830,839
nw/wsj/23/wsj_2343_0,36,536,536,83,-inf,101,1233,1233
nw/wsj/23/wsj_2343_0,36,536,536,84,-inf,59,724,724
nw/wsj/23/wsj_2343_0,36,536,536,85,-inf,58,715,717
nw/wsj/23/wsj_2343_0,36,536,536,86,-inf,55,705,705
nw/wsj/23/wsj_2343_0,36,536,536,87,-inf,54,694,694
nw/wsj/23/wsj_2343_0,36,536,536,88,-inf,53,669,673
nw/wsj/23/wsj_2343_0,36,536,536,89,-inf,56,712,712
nw/wsj/23/wsj_2343_0,36,536,536,90,-inf,51,663,663
nw/wsj/23/wsj_2343_0,36,536,536,91,-inf,63,753,753
nw/wsj/23/wsj_2343_0,36,536,536,92,-inf,96,1172,1172
nw/wsj/23/wsj_2343_0,36,536,536,93,-inf,64,753,818
nw/wsj/23/wsj_2343_0,36,536,536,94,-inf,65,822,822
nw/wsj/23/wsj_2343_0,36,536,536,95,-inf,66,825,825
nw/wsj/23/wsj_2343_0,36,536,536,96,-inf,67,830,832
nw/wsj/23/wsj_2343_0,36,536,536,97,-inf,60,733,733
nw/wsj/23/wsj_2343_0,36,536,536,98,-inf,85,1027,1027
nw/wsj/23/wsj_2343_0,36,536,536,99,-inf,100,1230,1230
nw/wsj/23/wsj_2343_0,36,536,536,100,-inf,99,1206,1207
nw/wsj/23/wsj_2343_0,36,536,536,101,-inf,98,1185,1185
nw/wsj/23/wsj_2343_0,36,536,536,102,-inf,97,1175,1176
nw/wsj/23/wsj_2343_0,37,550,553,1,0.0,-1,1233,1233
nw/wsj/23/wsj_2343_0,37,550,553,2,-2.796053886413574,32,516,517
nw/wsj/23/wsj_2343_0,37,550,553,3,-6.271912574768066,26,471,471
nw/wsj/23/wsj_2343_0,37,550,553,4,-6.590904235839844,24,465,465
nw/wsj/23/wsj_2343_0,37,550,553,5,-7.916203498840332,27,486,488
nw/wsj/23/wsj_2343_0,37,550,553,6,-10.562004089355469,23,454,454
nw/wsj/23/wsj_2343_0,37,550,553,7,-17.269412994384766,31,516,516
nw/wsj/23/wsj_2343_0,37,550,553,8,-18.884042739868164,35,533,533
nw/wsj/23/wsj_2343_0,37,550,553,9,-19.61920738220215,21,442,442
nw/wsj/23/wsj_2343_0,37,550,553,10,-21.681232452392578,28,486,489
nw/wsj/23/wsj_2343_0,37,550,553,11,-22.03582191467285,8,170,170
nw/wsj/23/wsj_2343_0,37,550,553,12,-23.153297424316406,33,524,526
nw/wsj/23/wsj_2343_0,37,550,553,13,-23.624778747558594,30,505,518
nw/wsj/23/wsj_2343_0,37,550,553,14,-23.726703643798828,25,465,496
nw/wsj/23/wsj_2343_0,37,550,553,15,-27.45263671875,19,434,446
nw/wsj/23/wsj_2343_0,37,550,553,16,-27.91838836669922,10,189,197
nw/wsj/23/wsj_2343_0,37,550,553,17,-28.007158279418945,16,361,361
nw/wsj/23/wsj_2343_0,37,550,553,18,-31.017473220825195,34,529,529
nw/wsj/23/wsj_2343_0,37,550,553,19,-31.64909553527832,36,536,536
nw/wsj/23/wsj_2343_0,37,550,553,20,-33.35807418823242,9,170,183
nw/wsj/23/wsj_2343_0,37,550,553,21,-33.914581298828125,4,94,94
nw/wsj/23/wsj_2343_0,37,550,553,22,-34.586753845214844,3,88,91
nw/wsj/23/wsj_2343_0,37,550,553,23,-34.75445556640625,29,500,500
nw/wsj/23/wsj_2343_0,37,550,553,24,-35.187103271484375,7,145,145
nw/wsj/23/wsj_2343_0,37,550,553,25,-35.86181640625,5,98,101
nw/wsj/23/wsj_2343_0,37,550,553,26,-36.34025573730469,18,408,408
nw/wsj/23/wsj_2343_0,37,550,553,27,-38.627464294433594,11,209,209
nw/wsj/23/wsj_2343_0,37,550,553,28,-39.04290008544922,6,109,143
nw/wsj/23/wsj_2343_0,37,550,553,29,-39.152923583984375,22,444,445
nw/wsj/23/wsj_2343_0,37,550,553,30,-40.71946716308594,15,346,348
nw/wsj/23/wsj_2343_0,37,550,553,31,-43.18598175048828,20,438,440
nw/wsj/23/wsj_2343_0,37,550,553,32,-44.64176559448242,17,365,369
nw/wsj/23/wsj_2343_0,37,550,553,33,-45.044158935546875,14,297,316
nw/wsj/23/wsj_2343_0,37,550,553,34,-47.653533935546875,1,13,13
nw/wsj/23/wsj_2343_0,37,550,553,35,-51.171119689941406,12,243,264
nw/wsj/23/wsj_2343_0,37,550,553,36,-54.84893035888672,2,56,57
nw/wsj/23/wsj_2343_0,37,550,553,37,-55.768409729003906,0,1,2
nw/wsj/23/wsj_2343_0,37,550,553,38,-58.882720947265625,13,267,270
