doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/01/pri_0109_0,0,1,4,38,-inf,61,164,164
bn/pri/01/pri_0109_0,0,1,4,39,-inf,63,164,169
bn/pri/01/pri_0109_0,0,1,4,40,-inf,62,164,168
bn/pri/01/pri_0109_0,0,1,4,41,-inf,64,167,167
bn/pri/01/pri_0109_0,0,1,4,42,-inf,65,167,168
bn/pri/01/pri_0109_0,0,1,4,43,-inf,66,168,168
bn/pri/01/pri_0109_0,0,1,4,44,-inf,67,170,174
bn/pri/01/pri_0109_0,0,1,4,45,-inf,68,173,173
bn/pri/01/pri_0109_0,0,1,4,46,-inf,69,173,174
bn/pri/01/pri_0109_0,0,1,4,47,-inf,70,176,178
bn/pri/01/pri_0109_0,0,1,4,48,-inf,71,176,183
bn/pri/01/pri_0109_0,0,1,4,49,-inf,72,180,181
bn/pri/01/pri_0109_0,0,1,4,50,-inf,73,183,183
bn/pri/01/pri_0109_0,1,1,19,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,1,1,19,2,-108.72425079345703,0,1,4
bn/pri/01/pri_0109_0,1,1,19,3,-inf,40,97,107
bn/pri/01/pri_0109_0,1,1,19,4,-inf,11,25,32
bn/pri/01/pri_0109_0,1,1,19,5,-inf,12,28,32
bn/pri/01/pri_0109_0,1,1,19,6,-inf,13,31,32
bn/pri/01/pri_0109_0,1,1,19,7,-inf,14,34,36
bn/pri/01/pri_0109_0,1,1,19,8,-inf,15,34,39
bn/pri/01/pri_0109_0,1,1,19,9,-inf,16,37,37
bn/pri/01/pri_0109_0,1,1,19,10,-inf,17,39,39
bn/pri/01/pri_0109_0,1,1,19,11,-inf,9,23,32
bn/pri/01/pri_0109_0,1,1,19,12,-inf,38,93,107
bn/pri/01/pri_0109_0,1,1,19,13,-inf,39,97,104
bn/pri/01/pri_0109_0,1,1,19,14,-inf,41,100,104
bn/pri/01/pri_0109_0,1,1,19,15,-inf,2,6,6
bn/pri/01/pri_0109_0,1,1,19,16,-inf,42,104,104
bn/pri/01/pri_0109_0,1,1,19,17,-inf,43,106,107
bn/pri/01/pri_0109_0,1,1,19,18,-inf,44,109,109
bn/pri/01/pri_0109_0,1,1,19,19,-inf,45,113,113
bn/pri/01/pri_0109_0,1,1,19,20,-inf,46,113,134
bn/pri/01/pri_0109_0,1,1,19,21,-inf,47,116,134
bn/pri/01/pri_0109_0,1,1,19,22,-inf,48,122,134
bn/pri/01/pri_0109_0,1,1,19,23,-inf,50,137,138
bn/pri/01/pri_0109_0,1,1,19,24,-inf,49,130,130
bn/pri/01/pri_0109_0,1,1,19,25,-inf,10,25,26
bn/pri/01/pri_0109_0,1,1,19,26,-inf,3,7,19
bn/pri/01/pri_0109_0,1,1,19,27,-inf,51,137,141
bn/pri/01/pri_0109_0,1,1,19,28,-inf,37,93,95
bn/pri/01/pri_0109_0,1,1,19,29,-inf,52,137,151
bn/pri/01/pri_0109_0,1,1,19,30,-inf,53,139,141
bn/pri/01/pri_0109_0,1,1,19,31,-inf,54,142,142
bn/pri/01/pri_0109_0,1,1,19,32,-inf,55,144,151
bn/pri/01/pri_0109_0,1,1,19,33,-inf,56,150,150
bn/pri/01/pri_0109_0,1,1,19,34,-inf,57,150,151
bn/pri/01/pri_0109_0,1,1,19,35,-inf,58,153,156
bn/pri/01/pri_0109_0,1,1,19,36,-inf,59,162,163
bn/pri/01/pri_0109_0,1,1,19,37,-inf,60,162,174
bn/pri/01/pri_0109_0,1,1,19,38,-inf,61,164,164
bn/pri/01/pri_0109_0,1,1,19,39,-inf,63,164,169
bn/pri/01/pri_0109_0,1,1,19,40,-inf,62,164,168
bn/pri/01/pri_0109_0,1,1,19,41,-inf,64,167,167
bn/pri/01/pri_0109_0,1,1,19,42,-inf,65,167,168
bn/pri/01/pri_0109_0,1,1,19,43,-inf,66,168,168
bn/pri/01/pri_0109_0,1,1,19,44,-inf,67,170,174
bn/pri/01/pri_0109_0,1,1,19,45,-inf,68,173,173
bn/pri/01/pri_0109_0,1,1,19,46,-inf,69,173,174
bn/pri/01/pri_0109_0,1,1,19,47,-inf,70,176,178
bn/pri/01/pri_0109_0,1,1,19,48,-inf,71,176,183
bn/pri/01/pri_0109_0,1,1,19,49,-inf,72,180,181
bn/pri/01/pri_0109_0,1,1,19,50,-inf,73,183,183
bn/pri/01/pri_0109_0,2,6,6,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,2,6,6,2,-76.83473205566406,1,1,19
bn/pri/01/pri_0109_0,2,6,6,3,-79.4000015258789,0,1,4
bn/pri/01/pri_0109_0,2,6,6,4,-inf,40,97,107
bn/pri/01/pri_0109_0,2,6,6,5,-inf,13,31,32
bn/pri/01/pri_0109_0,2,6,6,6,-inf,14,34,36
bn/pri/01/pri_0109_0,2,6,6,7,-inf,15,34,39
bn/pri/01/pri_0109_0,2,6,6,8,-inf,16,37,37
bn/pri/01/pri_0109_0,2,6,6,9,-inf,17,39,39
bn/pri/01/pri_0109_0,2,6,6,10,-inf,18,41,42
bn/pri/01/pri_0109_0,2,6,6,11,-inf,10,25,26
bn/pri/01/pri_0109_0,2,6,6,12,-inf,38,93,107
bn/pri/01/pri_0109_0,2,6,6,13,-inf,39,97,104
bn/pri/01/pri_0109_0,2,6,6,14,-inf,42,104,104
bn/pri/01/pri_0109_0,2,6,6,15,-inf,41,100,104
bn/pri/01/pri_0109_0,2,6,6,16,-inf,11,25,32
bn/pri/01/pri_0109_0,2,6,6,17,-inf,43,106,107
bn/pri/01/pri_0109_0,2,6,6,18,-inf,44,109,109
bn/pri/01/pri_0109_0,2,6,6,19,-inf,45,113,113
bn/pri/01/pri_0109_0,2,6,6,20,-inf,46,113,134
bn/pri/01/pri_0109_0,2,6,6,21,-inf,47,116,134
bn/pri/01/pri_0109_0,2,6,6,22,-inf,48,122,134
bn/pri/01/pri_0109_0,2,6,6,23,-inf,5,17,19
bn/pri/01/pri_0109_0,2,6,6,24,-inf,49,130,130
bn/pri/01/pri_0109_0,2,6,6,25,-inf,12,28,32
bn/pri/01/pri_0109_0,2,6,6,26,-inf,4,13,19
bn/pri/01/pri_0109_0,2,6,6,27,-inf,51,137,141
bn/pri/01/pri_0109_0,2,6,6,28,-inf,62,164,168
bn/pri/01/pri_0109_0,2,6,6,29,-inf,52,137,151
bn/pri/01/pri_0109_0,2,6,6,30,-inf,53,139,141
bn/pri/01/pri_0109_0,2,6,6,31,-inf,54,142,142
bn/pri/01/pri_0109_0,2,6,6,32,-inf,55,144,151
bn/pri/01/pri_0109_0,2,6,6,33,-inf,56,150,150
bn/pri/01/pri_0109_0,2,6,6,34,-inf,57,150,151
bn/pri/01/pri_0109_0,2,6,6,35,-inf,58,153,156
bn/pri/01/pri_0109_0,2,6,6,36,-inf,59,162,163
bn/pri/01/pri_0109_0,2,6,6,37,-inf,60,162,174
bn/pri/01/pri_0109_0,2,6,6,38,-inf,50,137,138
bn/pri/01/pri_0109_0,2,6,6,39,-inf,63,164,169
bn/pri/01/pri_0109_0,2,6,6,40,-inf,73,183,183
bn/pri/01/pri_0109_0,2,6,6,41,-inf,64,167,167
bn/pri/01/pri_0109_0,2,6,6,42,-inf,65,167,168
bn/pri/01/pri_0109_0,2,6,6,43,-inf,66,168,168
bn/pri/01/pri_0109_0,2,6,6,44,-inf,67,170,174
bn/pri/01/pri_0109_0,2,6,6,45,-inf,68,173,173
bn/pri/01/pri_0109_0,2,6,6,46,-inf,69,173,174
bn/pri/01/pri_0109_0,2,6,6,47,-inf,70,176,178
bn/pri/01/pri_0109_0,2,6,6,48,-inf,71,176,183
bn/pri/01/pri_0109_0,2,6,6,49,-inf,72,180,181
bn/pri/01/pri_0109_0,2,6,6,50,-inf,61,164,164
bn/pri/01/pri_0109_0,3,7,19,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,3,7,19,2,-76.72232055664062,1,1,19
bn/pri/01/pri_0109_0,3,7,19,3,-81.23577880859375,2,6,6
bn/pri/01/pri_0109_0,3,7,19,4,-81.5530014038086,0,1,4
bn/pri/01/pri_0109_0,3,7,19,5,-inf,41,100,104
bn/pri/01/pri_0109_0,3,7,19,6,-inf,14,34,36
bn/pri/01/pri_0109_0,3,7,19,7,-inf,15,34,39
bn/pri/01/pri_0109_0,3,7,19,8,-inf,16,37,37
bn/pri/01/pri_0109_0,3,7,19,9,-inf,17,39,39
bn/pri/01/pri_0109_0,3,7,19,10,-inf,18,41,42
bn/pri/01/pri_0109_0,3,7,19,11,-inf,19,43,43
bn/pri/01/pri_0109_0,3,7,19,12,-inf,11,25,32
bn/pri/01/pri_0109_0,3,7,19,13,-inf,39,97,104
bn/pri/01/pri_0109_0,3,7,19,14,-inf,40,97,107
bn/pri/01/pri_0109_0,3,7,19,15,-inf,43,106,107
bn/pri/01/pri_0109_0,3,7,19,16,-inf,42,104,104
bn/pri/01/pri_0109_0,3,7,19,17,-inf,12,28,32
bn/pri/01/pri_0109_0,3,7,19,18,-inf,44,109,109
bn/pri/01/pri_0109_0,3,7,19,19,-inf,45,113,113
bn/pri/01/pri_0109_0,3,7,19,20,-inf,46,113,134
bn/pri/01/pri_0109_0,3,7,19,21,-inf,47,116,134
bn/pri/01/pri_0109_0,3,7,19,22,-inf,48,122,134
bn/pri/01/pri_0109_0,3,7,19,23,-inf,6,21,21
bn/pri/01/pri_0109_0,3,7,19,24,-inf,49,130,130
bn/pri/01/pri_0109_0,3,7,19,25,-inf,13,31,32
bn/pri/01/pri_0109_0,3,7,19,26,-inf,5,17,19
bn/pri/01/pri_0109_0,3,7,19,27,-inf,51,137,141
bn/pri/01/pri_0109_0,3,7,19,28,-inf,62,164,168
bn/pri/01/pri_0109_0,3,7,19,29,-inf,52,137,151
bn/pri/01/pri_0109_0,3,7,19,30,-inf,53,139,141
bn/pri/01/pri_0109_0,3,7,19,31,-inf,54,142,142
bn/pri/01/pri_0109_0,3,7,19,32,-inf,55,144,151
bn/pri/01/pri_0109_0,3,7,19,33,-inf,56,150,150
bn/pri/01/pri_0109_0,3,7,19,34,-inf,57,150,151
bn/pri/01/pri_0109_0,3,7,19,35,-inf,58,153,156
bn/pri/01/pri_0109_0,3,7,19,36,-inf,59,162,163
bn/pri/01/pri_0109_0,3,7,19,37,-inf,60,162,174
bn/pri/01/pri_0109_0,3,7,19,38,-inf,50,137,138
bn/pri/01/pri_0109_0,3,7,19,39,-inf,63,164,169
bn/pri/01/pri_0109_0,3,7,19,40,-inf,73,183,183
bn/pri/01/pri_0109_0,3,7,19,41,-inf,64,167,167
bn/pri/01/pri_0109_0,3,7,19,42,-inf,65,167,168
bn/pri/01/pri_0109_0,3,7,19,43,-inf,66,168,168
bn/pri/01/pri_0109_0,3,7,19,44,-inf,67,170,174
bn/pri/01/pri_0109_0,3,7,19,45,-inf,68,173,173
bn/pri/01/pri_0109_0,3,7,19,46,-inf,69,173,174
bn/pri/01/pri_0109_0,3,7,19,47,-inf,70,176,178
bn/pri/01/pri_0109_0,3,7,19,48,-inf,71,176,183
bn/pri/01/pri_0109_0,3,7,19,49,-inf,72,180,181
bn/pri/01/pri_0109_0,3,7,19,50,-inf,61,164,164
bn/pri/01/pri_0109_0,4,13,19,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,4,13,19,2,-68.16663360595703,3,7,19
bn/pri/01/pri_0109_0,4,13,19,3,-88.66419219970703,1,1,19
bn/pri/01/pri_0109_0,4,13,19,4,-92.82180786132812,0,1,4
bn/pri/01/pri_0109_0,4,13,19,5,-96.80731201171875,2,6,6
bn/pri/01/pri_0109_0,4,13,19,6,-inf,42,104,104
bn/pri/01/pri_0109_0,4,13,19,7,-inf,17,39,39
bn/pri/01/pri_0109_0,4,13,19,8,-inf,18,41,42
bn/pri/01/pri_0109_0,4,13,19,9,-inf,19,43,43
bn/pri/01/pri_0109_0,4,13,19,10,-inf,20,44,45
bn/pri/01/pri_0109_0,4,13,19,11,-inf,12,28,32
bn/pri/01/pri_0109_0,4,13,19,12,-inf,39,97,104
bn/pri/01/pri_0109_0,4,13,19,13,-inf,40,97,107
bn/pri/01/pri_0109_0,4,13,19,14,-inf,41,100,104
bn/pri/01/pri_0109_0,4,13,19,15,-inf,45,113,113
bn/pri/01/pri_0109_0,4,13,19,16,-inf,43,106,107
bn/pri/01/pri_0109_0,4,13,19,17,-inf,44,109,109
bn/pri/01/pri_0109_0,4,13,19,18,-inf,15,34,39
bn/pri/01/pri_0109_0,4,13,19,19,-inf,46,113,134
bn/pri/01/pri_0109_0,4,13,19,20,-inf,47,116,134
bn/pri/01/pri_0109_0,4,13,19,21,-inf,48,122,134
bn/pri/01/pri_0109_0,4,13,19,22,-inf,49,130,130
bn/pri/01/pri_0109_0,4,13,19,23,-inf,5,17,19
bn/pri/01/pri_0109_0,4,13,19,24,-inf,50,137,138
bn/pri/01/pri_0109_0,4,13,19,25,-inf,16,37,37
bn/pri/01/pri_0109_0,4,13,19,26,-inf,7,22,22
bn/pri/01/pri_0109_0,4,13,19,27,-inf,52,137,151
bn/pri/01/pri_0109_0,4,13,19,28,-inf,63,164,169
bn/pri/01/pri_0109_0,4,13,19,29,-inf,53,139,141
bn/pri/01/pri_0109_0,4,13,19,30,-inf,54,142,142
bn/pri/01/pri_0109_0,4,13,19,31,-inf,55,144,151
bn/pri/01/pri_0109_0,4,13,19,32,-inf,56,150,150
bn/pri/01/pri_0109_0,4,13,19,33,-inf,57,150,151
bn/pri/01/pri_0109_0,4,13,19,34,-inf,58,153,156
bn/pri/01/pri_0109_0,4,13,19,35,-inf,59,162,163
bn/pri/01/pri_0109_0,4,13,19,36,-inf,60,162,174
bn/pri/01/pri_0109_0,4,13,19,37,-inf,61,164,164
bn/pri/01/pri_0109_0,4,13,19,38,-inf,51,137,141
bn/pri/01/pri_0109_0,4,13,19,39,-inf,64,167,167
bn/pri/01/pri_0109_0,4,13,19,40,-inf,13,31,32
bn/pri/01/pri_0109_0,4,13,19,41,-inf,65,167,168
bn/pri/01/pri_0109_0,4,13,19,42,-inf,66,168,168
bn/pri/01/pri_0109_0,4,13,19,43,-inf,67,170,174
bn/pri/01/pri_0109_0,4,13,19,44,-inf,68,173,173
bn/pri/01/pri_0109_0,4,13,19,45,-inf,69,173,174
bn/pri/01/pri_0109_0,4,13,19,46,-inf,70,176,178
bn/pri/01/pri_0109_0,4,13,19,47,-inf,71,176,183
bn/pri/01/pri_0109_0,4,13,19,48,-inf,72,180,181
bn/pri/01/pri_0109_0,4,13,19,49,-inf,62,164,168
bn/pri/01/pri_0109_0,4,13,19,50,-inf,73,183,183
bn/pri/01/pri_0109_0,5,17,19,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,5,17,19,2,-55.65769577026367,3,7,19
bn/pri/01/pri_0109_0,5,17,19,3,-71.95939636230469,4,13,19
bn/pri/01/pri_0109_0,5,17,19,4,-83.60890197753906,1,1,19
bn/pri/01/pri_0109_0,5,17,19,5,-94.03931427001953,0,1,4
bn/pri/01/pri_0109_0,5,17,19,6,-120.19389343261719,2,6,6
bn/pri/01/pri_0109_0,5,17,19,7,-inf,43,106,107
bn/pri/01/pri_0109_0,5,17,19,8,-inf,18,41,42
bn/pri/01/pri_0109_0,5,17,19,9,-inf,19,43,43
bn/pri/01/pri_0109_0,5,17,19,10,-inf,20,44,45
bn/pri/01/pri_0109_0,5,17,19,11,-inf,21,47,56
bn/pri/01/pri_0109_0,5,17,19,12,-inf,13,31,32
bn/pri/01/pri_0109_0,5,17,19,13,-inf,40,97,107
bn/pri/01/pri_0109_0,5,17,19,14,-inf,41,100,104
bn/pri/01/pri_0109_0,5,17,19,15,-inf,42,104,104
bn/pri/01/pri_0109_0,5,17,19,16,-inf,46,113,134
bn/pri/01/pri_0109_0,5,17,19,17,-inf,44,109,109
bn/pri/01/pri_0109_0,5,17,19,18,-inf,45,113,113
bn/pri/01/pri_0109_0,5,17,19,19,-inf,16,37,37
bn/pri/01/pri_0109_0,5,17,19,20,-inf,47,116,134
bn/pri/01/pri_0109_0,5,17,19,21,-inf,48,122,134
bn/pri/01/pri_0109_0,5,17,19,22,-inf,49,130,130
bn/pri/01/pri_0109_0,5,17,19,23,-inf,6,21,21
bn/pri/01/pri_0109_0,5,17,19,24,-inf,50,137,138
bn/pri/01/pri_0109_0,5,17,19,25,-inf,17,39,39
bn/pri/01/pri_0109_0,5,17,19,26,-inf,8,23,23
bn/pri/01/pri_0109_0,5,17,19,27,-inf,52,137,151
bn/pri/01/pri_0109_0,5,17,19,28,-inf,63,164,169
bn/pri/01/pri_0109_0,5,17,19,29,-inf,53,139,141
bn/pri/01/pri_0109_0,5,17,19,30,-inf,54,142,142
bn/pri/01/pri_0109_0,5,17,19,31,-inf,55,144,151
bn/pri/01/pri_0109_0,5,17,19,32,-inf,56,150,150
bn/pri/01/pri_0109_0,5,17,19,33,-inf,57,150,151
bn/pri/01/pri_0109_0,5,17,19,34,-inf,58,153,156
bn/pri/01/pri_0109_0,5,17,19,35,-inf,59,162,163
bn/pri/01/pri_0109_0,5,17,19,36,-inf,60,162,174
bn/pri/01/pri_0109_0,5,17,19,37,-inf,61,164,164
bn/pri/01/pri_0109_0,5,17,19,38,-inf,51,137,141
bn/pri/01/pri_0109_0,5,17,19,39,-inf,64,167,167
bn/pri/01/pri_0109_0,5,17,19,40,-inf,14,34,36
bn/pri/01/pri_0109_0,5,17,19,41,-inf,65,167,168
bn/pri/01/pri_0109_0,5,17,19,42,-inf,66,168,168
bn/pri/01/pri_0109_0,5,17,19,43,-inf,67,170,174
bn/pri/01/pri_0109_0,5,17,19,44,-inf,68,173,173
bn/pri/01/pri_0109_0,5,17,19,45,-inf,69,173,174
bn/pri/01/pri_0109_0,5,17,19,46,-inf,70,176,178
bn/pri/01/pri_0109_0,5,17,19,47,-inf,71,176,183
bn/pri/01/pri_0109_0,5,17,19,48,-inf,72,180,181
bn/pri/01/pri_0109_0,5,17,19,49,-inf,62,164,168
bn/pri/01/pri_0109_0,5,17,19,50,-inf,73,183,183
bn/pri/01/pri_0109_0,6,21,21,1,60.848880767822266,0,1,4
bn/pri/01/pri_0109_0,6,21,21,2,0.0,-1,183,183
bn/pri/01/pri_0109_0,6,21,21,3,-22.66884994506836,1,1,19
bn/pri/01/pri_0109_0,6,21,21,4,-43.9453239440918,5,17,19
bn/pri/01/pri_0109_0,6,21,21,5,-48.026634216308594,3,7,19
bn/pri/01/pri_0109_0,6,21,21,6,-61.56829071044922,2,6,6
bn/pri/01/pri_0109_0,6,21,21,7,-73.11692810058594,4,13,19
bn/pri/01/pri_0109_0,6,21,21,8,-inf,49,130,130
bn/pri/01/pri_0109_0,6,21,21,9,-inf,20,44,45
bn/pri/01/pri_0109_0,6,21,21,10,-inf,21,47,56
bn/pri/01/pri_0109_0,6,21,21,11,-inf,13,31,32
bn/pri/01/pri_0109_0,6,21,21,12,-inf,40,97,107
bn/pri/01/pri_0109_0,6,21,21,13,-inf,41,100,104
bn/pri/01/pri_0109_0,6,21,21,14,-inf,14,34,36
bn/pri/01/pri_0109_0,6,21,21,15,-inf,50,137,138
bn/pri/01/pri_0109_0,6,21,21,16,-inf,45,113,113
bn/pri/01/pri_0109_0,6,21,21,17,-inf,48,122,134
bn/pri/01/pri_0109_0,6,21,21,18,-inf,47,116,134
bn/pri/01/pri_0109_0,6,21,21,19,-inf,46,113,134
bn/pri/01/pri_0109_0,6,21,21,20,-inf,18,41,42
bn/pri/01/pri_0109_0,6,21,21,21,-inf,44,109,109
bn/pri/01/pri_0109_0,6,21,21,22,-inf,43,106,107
bn/pri/01/pri_0109_0,6,21,21,23,-inf,51,137,141
bn/pri/01/pri_0109_0,6,21,21,24,-inf,42,104,104
bn/pri/01/pri_0109_0,6,21,21,25,-inf,19,43,43
bn/pri/01/pri_0109_0,6,21,21,26,-inf,7,22,22
bn/pri/01/pri_0109_0,6,21,21,27,-inf,53,139,141
bn/pri/01/pri_0109_0,6,21,21,28,-inf,64,167,167
bn/pri/01/pri_0109_0,6,21,21,29,-inf,54,142,142
bn/pri/01/pri_0109_0,6,21,21,30,-inf,55,144,151
bn/pri/01/pri_0109_0,6,21,21,31,-inf,56,150,150
bn/pri/01/pri_0109_0,6,21,21,32,-inf,57,150,151
bn/pri/01/pri_0109_0,6,21,21,33,-inf,58,153,156
bn/pri/01/pri_0109_0,6,21,21,34,-inf,59,162,163
bn/pri/01/pri_0109_0,6,21,21,35,-inf,60,162,174
bn/pri/01/pri_0109_0,6,21,21,36,-inf,61,164,164
bn/pri/01/pri_0109_0,6,21,21,37,-inf,52,137,151
bn/pri/01/pri_0109_0,6,21,21,38,-inf,63,164,169
bn/pri/01/pri_0109_0,6,21,21,39,-inf,65,167,168
bn/pri/01/pri_0109_0,6,21,21,40,-inf,16,37,37
bn/pri/01/pri_0109_0,6,21,21,41,-inf,66,168,168
bn/pri/01/pri_0109_0,6,21,21,42,-inf,67,170,174
bn/pri/01/pri_0109_0,6,21,21,43,-inf,68,173,173
bn/pri/01/pri_0109_0,6,21,21,44,-inf,69,173,174
bn/pri/01/pri_0109_0,6,21,21,45,-inf,70,176,178
bn/pri/01/pri_0109_0,6,21,21,46,-inf,71,176,183
bn/pri/01/pri_0109_0,6,21,21,47,-inf,72,180,181
bn/pri/01/pri_0109_0,6,21,21,48,-inf,62,164,168
bn/pri/01/pri_0109_0,6,21,21,49,-inf,73,183,183
bn/pri/01/pri_0109_0,6,21,21,50,-inf,15,34,39
bn/pri/01/pri_0109_0,7,22,22,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,7,22,22,2,-63.52688217163086,0,1,4
bn/pri/01/pri_0109_0,7,22,22,3,-64.65406036376953,3,7,19
bn/pri/01/pri_0109_0,7,22,22,4,-72.25245666503906,6,21,21
bn/pri/01/pri_0109_0,7,22,22,5,-73.0121078491211,1,1,19
bn/pri/01/pri_0109_0,7,22,22,6,-77.37419891357422,4,13,19
bn/pri/01/pri_0109_0,7,22,22,7,-80.47291564941406,5,17,19
bn/pri/01/pri_0109_0,7,22,22,8,-86.61418914794922,2,6,6
bn/pri/01/pri_0109_0,7,22,22,9,-inf,48,122,134
bn/pri/01/pri_0109_0,7,22,22,10,-inf,21,47,56
bn/pri/01/pri_0109_0,7,22,22,11,-inf,22,56,56
bn/pri/01/pri_0109_0,7,22,22,12,-inf,14,34,36
bn/pri/01/pri_0109_0,7,22,22,13,-inf,41,100,104
bn/pri/01/pri_0109_0,7,22,22,14,-inf,15,34,39
bn/pri/01/pri_0109_0,7,22,22,15,-inf,50,137,138
bn/pri/01/pri_0109_0,7,22,22,16,-inf,49,130,130
bn/pri/01/pri_0109_0,7,22,22,17,-inf,44,109,109
bn/pri/01/pri_0109_0,7,22,22,18,-inf,47,116,134
bn/pri/01/pri_0109_0,7,22,22,19,-inf,46,113,134
bn/pri/01/pri_0109_0,7,22,22,20,-inf,45,113,113
bn/pri/01/pri_0109_0,7,22,22,21,-inf,19,43,43
bn/pri/01/pri_0109_0,7,22,22,22,-inf,43,106,107
bn/pri/01/pri_0109_0,7,22,22,23,-inf,51,137,141
bn/pri/01/pri_0109_0,7,22,22,24,-inf,42,104,104
bn/pri/01/pri_0109_0,7,22,22,25,-inf,20,44,45
bn/pri/01/pri_0109_0,7,22,22,26,-inf,8,23,23
bn/pri/01/pri_0109_0,7,22,22,27,-inf,53,139,141
bn/pri/01/pri_0109_0,7,22,22,28,-inf,64,167,167
bn/pri/01/pri_0109_0,7,22,22,29,-inf,54,142,142
bn/pri/01/pri_0109_0,7,22,22,30,-inf,55,144,151
bn/pri/01/pri_0109_0,7,22,22,31,-inf,56,150,150
bn/pri/01/pri_0109_0,7,22,22,32,-inf,57,150,151
bn/pri/01/pri_0109_0,7,22,22,33,-inf,58,153,156
bn/pri/01/pri_0109_0,7,22,22,34,-inf,59,162,163
bn/pri/01/pri_0109_0,7,22,22,35,-inf,60,162,174
bn/pri/01/pri_0109_0,7,22,22,36,-inf,61,164,164
bn/pri/01/pri_0109_0,7,22,22,37,-inf,52,137,151
bn/pri/01/pri_0109_0,7,22,22,38,-inf,63,164,169
bn/pri/01/pri_0109_0,7,22,22,39,-inf,65,167,168
bn/pri/01/pri_0109_0,7,22,22,40,-inf,17,39,39
bn/pri/01/pri_0109_0,7,22,22,41,-inf,66,168,168
bn/pri/01/pri_0109_0,7,22,22,42,-inf,67,170,174
bn/pri/01/pri_0109_0,7,22,22,43,-inf,68,173,173
bn/pri/01/pri_0109_0,7,22,22,44,-inf,69,173,174
bn/pri/01/pri_0109_0,7,22,22,45,-inf,70,176,178
bn/pri/01/pri_0109_0,7,22,22,46,-inf,71,176,183
bn/pri/01/pri_0109_0,7,22,22,47,-inf,72,180,181
bn/pri/01/pri_0109_0,7,22,22,48,-inf,62,164,168
bn/pri/01/pri_0109_0,7,22,22,49,-inf,73,183,183
bn/pri/01/pri_0109_0,7,22,22,50,-inf,16,37,37
bn/pri/01/pri_0109_0,8,23,23,1,0.0,-1,183,183
bn/pri/01/pri_0109_0,8,23,23,2,-79.44295501708984,5,17,19
bn/pri/01/pri_0109_0,8,23,23,3,-84.72421264648438,4,13,19
