doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0129_0,14,227,229,49,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,14,227,229,50,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,14,227,229,51,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,14,227,229,52,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,14,227,229,53,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,14,227,229,54,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,14,227,229,55,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,14,227,229,56,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,14,227,229,57,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,14,227,229,58,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,14,227,229,59,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,15,252,254,1,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,15,252,254,2,-58.50542068481445,14,227,229
nw/xinhua/01/chtb_0129_0,15,252,254,3,-65.3988037109375,3,41,41
nw/xinhua/01/chtb_0129_0,15,252,254,4,-66.85591125488281,8,110,112
nw/xinhua/01/chtb_0129_0,15,252,254,5,-77.0694808959961,1,7,8
nw/xinhua/01/chtb_0129_0,15,252,254,6,-80.13203430175781,10,139,141
nw/xinhua/01/chtb_0129_0,15,252,254,7,-82.17198181152344,2,27,31
nw/xinhua/01/chtb_0129_0,15,252,254,8,-82.73905944824219,4,48,51
nw/xinhua/01/chtb_0129_0,15,252,254,9,-83.13094329833984,7,94,100
nw/xinhua/01/chtb_0129_0,15,252,254,10,-83.51893615722656,5,59,60
nw/xinhua/01/chtb_0129_0,15,252,254,11,-84.4472885131836,9,115,116
nw/xinhua/01/chtb_0129_0,15,252,254,12,-87.8862075805664,12,186,187
nw/xinhua/01/chtb_0129_0,15,252,254,13,-90.82886505126953,11,144,146
nw/xinhua/01/chtb_0129_0,15,252,254,14,-92.487060546875,13,219,220
nw/xinhua/01/chtb_0129_0,15,252,254,15,-95.80287170410156,6,82,84
nw/xinhua/01/chtb_0129_0,15,252,254,16,-115.02994537353516,0,1,3
nw/xinhua/01/chtb_0129_0,15,252,254,17,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,15,252,254,18,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,15,252,254,19,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,15,252,254,20,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,15,252,254,21,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,15,252,254,22,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,15,252,254,23,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,15,252,254,24,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,15,252,254,25,-inf,17,281,285
nw/xinhua/01/chtb_0129_0,15,252,254,26,-inf,16,273,274
nw/xinhua/01/chtb_0129_0,15,252,254,27,-inf,15,252,254
nw/xinhua/01/chtb_0129_0,15,252,254,28,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,15,252,254,29,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,15,252,254,30,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,15,252,254,31,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,15,252,254,32,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,15,252,254,33,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,15,252,254,34,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,15,252,254,35,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,15,252,254,36,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,15,252,254,37,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,15,252,254,38,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,15,252,254,39,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,15,252,254,40,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,15,252,254,41,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,15,252,254,42,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,15,252,254,43,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,15,252,254,44,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,15,252,254,45,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,15,252,254,46,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,15,252,254,47,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,15,252,254,48,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,15,252,254,49,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,15,252,254,50,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,15,252,254,51,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,15,252,254,52,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,15,252,254,53,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,15,252,254,54,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,15,252,254,55,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,15,252,254,56,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,15,252,254,57,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,15,252,254,58,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,15,252,254,59,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,16,273,274,1,40.75592041015625,13,219,220
nw/xinhua/01/chtb_0129_0,16,273,274,2,39.67372512817383,12,186,187
nw/xinhua/01/chtb_0129_0,16,273,274,3,38.35810089111328,6,82,84
nw/xinhua/01/chtb_0129_0,16,273,274,4,30.22849464416504,2,27,31
nw/xinhua/01/chtb_0129_0,16,273,274,5,28.94230842590332,4,48,51
nw/xinhua/01/chtb_0129_0,16,273,274,6,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,16,273,274,7,-21.718280792236328,1,7,8
nw/xinhua/01/chtb_0129_0,16,273,274,8,-32.021915435791016,9,115,116
nw/xinhua/01/chtb_0129_0,16,273,274,9,-34.80470657348633,3,41,41
nw/xinhua/01/chtb_0129_0,16,273,274,10,-36.90415573120117,15,252,254
nw/xinhua/01/chtb_0129_0,16,273,274,11,-40.171348571777344,11,144,146
nw/xinhua/01/chtb_0129_0,16,273,274,12,-40.22415542602539,7,94,100
nw/xinhua/01/chtb_0129_0,16,273,274,13,-41.15597152709961,5,59,60
nw/xinhua/01/chtb_0129_0,16,273,274,14,-41.790931701660156,10,139,141
nw/xinhua/01/chtb_0129_0,16,273,274,15,-45.39157485961914,14,227,229
nw/xinhua/01/chtb_0129_0,16,273,274,16,-46.87709045410156,8,110,112
nw/xinhua/01/chtb_0129_0,16,273,274,17,-90.21665954589844,0,1,3
nw/xinhua/01/chtb_0129_0,16,273,274,18,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,16,273,274,19,-inf,16,273,274
nw/xinhua/01/chtb_0129_0,16,273,274,20,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,16,273,274,21,-inf,17,281,285
nw/xinhua/01/chtb_0129_0,16,273,274,22,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,16,273,274,23,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,16,273,274,24,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,16,273,274,25,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,16,273,274,26,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,16,273,274,27,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,16,273,274,28,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,16,273,274,29,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,16,273,274,30,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,16,273,274,31,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,16,273,274,32,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,16,273,274,33,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,16,273,274,34,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,16,273,274,35,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,16,273,274,36,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,16,273,274,37,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,16,273,274,38,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,16,273,274,39,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,16,273,274,40,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,16,273,274,41,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,16,273,274,42,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,16,273,274,43,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,16,273,274,44,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,16,273,274,45,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,16,273,274,46,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,16,273,274,47,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,16,273,274,48,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,16,273,274,49,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,16,273,274,50,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,16,273,274,51,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,16,273,274,52,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,16,273,274,53,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,16,273,274,54,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,16,273,274,55,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,16,273,274,56,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,16,273,274,57,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,16,273,274,58,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,16,273,274,59,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,17,281,285,1,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,17,281,285,2,-45.629337310791016,11,144,146
nw/xinhua/01/chtb_0129_0,17,281,285,3,-48.115386962890625,5,59,60
nw/xinhua/01/chtb_0129_0,17,281,285,4,-63.50906753540039,8,110,112
nw/xinhua/01/chtb_0129_0,17,281,285,5,-65.51358032226562,3,41,41
nw/xinhua/01/chtb_0129_0,17,281,285,6,-65.55799865722656,1,7,8
nw/xinhua/01/chtb_0129_0,17,281,285,7,-68.65864562988281,7,94,100
nw/xinhua/01/chtb_0129_0,17,281,285,8,-71.89151000976562,10,139,141
nw/xinhua/01/chtb_0129_0,17,281,285,9,-80.50321197509766,9,115,116
nw/xinhua/01/chtb_0129_0,17,281,285,10,-84.18781280517578,14,227,229
nw/xinhua/01/chtb_0129_0,17,281,285,11,-90.924560546875,15,252,254
nw/xinhua/01/chtb_0129_0,17,281,285,12,-95.0126953125,2,27,31
nw/xinhua/01/chtb_0129_0,17,281,285,13,-96.9127197265625,4,48,51
nw/xinhua/01/chtb_0129_0,17,281,285,14,-107.41462707519531,6,82,84
nw/xinhua/01/chtb_0129_0,17,281,285,15,-110.12019348144531,12,186,187
nw/xinhua/01/chtb_0129_0,17,281,285,16,-110.29695129394531,16,273,274
nw/xinhua/01/chtb_0129_0,17,281,285,17,-111.17279052734375,0,1,3
nw/xinhua/01/chtb_0129_0,17,281,285,18,-111.2362289428711,13,219,220
nw/xinhua/01/chtb_0129_0,17,281,285,19,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,17,281,285,20,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,17,281,285,21,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,17,281,285,22,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,17,281,285,23,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,17,281,285,24,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,17,281,285,25,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,17,281,285,26,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,17,281,285,27,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,17,281,285,28,-inf,17,281,285
nw/xinhua/01/chtb_0129_0,17,281,285,29,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,17,281,285,30,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,17,281,285,31,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,17,281,285,32,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,17,281,285,33,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,17,281,285,34,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,17,281,285,35,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,17,281,285,36,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,17,281,285,37,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,17,281,285,38,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,17,281,285,39,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,17,281,285,40,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,17,281,285,41,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,17,281,285,42,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,17,281,285,43,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,17,281,285,44,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,17,281,285,45,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,17,281,285,46,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,17,281,285,47,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,17,281,285,48,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,17,281,285,49,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,17,281,285,50,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,17,281,285,51,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,17,281,285,52,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,17,281,285,53,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,17,281,285,54,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,17,281,285,55,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,17,281,285,56,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,17,281,285,57,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,17,281,285,58,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,17,281,285,59,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,18,284,285,1,46.84402847290039,5,59,60
nw/xinhua/01/chtb_0129_0,18,284,285,2,34.80038833618164,3,41,41
nw/xinhua/01/chtb_0129_0,18,284,285,3,27.71243667602539,11,144,146
nw/xinhua/01/chtb_0129_0,18,284,285,4,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,18,284,285,5,-23.148056030273438,8,110,112
nw/xinhua/01/chtb_0129_0,18,284,285,6,-24.07997703552246,17,281,285
nw/xinhua/01/chtb_0129_0,18,284,285,7,-24.56410026550293,10,139,141
nw/xinhua/01/chtb_0129_0,18,284,285,8,-32.49223327636719,9,115,116
nw/xinhua/01/chtb_0129_0,18,284,285,9,-34.82279586791992,1,7,8
nw/xinhua/01/chtb_0129_0,18,284,285,10,-39.17491149902344,7,94,100
nw/xinhua/01/chtb_0129_0,18,284,285,11,-43.80023193359375,12,186,187
nw/xinhua/01/chtb_0129_0,18,284,285,12,-44.17302703857422,2,27,31
nw/xinhua/01/chtb_0129_0,18,284,285,13,-45.78351593017578,4,48,51
nw/xinhua/01/chtb_0129_0,18,284,285,14,-46.5295295715332,6,82,84
nw/xinhua/01/chtb_0129_0,18,284,285,15,-47.1295280456543,13,219,220
nw/xinhua/01/chtb_0129_0,18,284,285,16,-48.00127410888672,14,227,229
nw/xinhua/01/chtb_0129_0,18,284,285,17,-50.80091094970703,16,273,274
nw/xinhua/01/chtb_0129_0,18,284,285,18,-52.44481658935547,15,252,254
nw/xinhua/01/chtb_0129_0,18,284,285,19,-89.84083557128906,0,1,3
nw/xinhua/01/chtb_0129_0,18,284,285,20,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,18,284,285,21,-inf,18,284,285
nw/xinhua/01/chtb_0129_0,18,284,285,22,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,18,284,285,23,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,18,284,285,24,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,18,284,285,25,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,18,284,285,26,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,18,284,285,27,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,18,284,285,28,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,18,284,285,29,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,18,284,285,30,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,18,284,285,31,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,18,284,285,32,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,18,284,285,33,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,18,284,285,34,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,18,284,285,35,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,18,284,285,36,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,18,284,285,37,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,18,284,285,38,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,18,284,285,39,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,18,284,285,40,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,18,284,285,41,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,18,284,285,42,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,18,284,285,43,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,18,284,285,44,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,18,284,285,45,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,18,284,285,46,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,18,284,285,47,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,18,284,285,48,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,18,284,285,49,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,18,284,285,50,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,18,284,285,51,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,18,284,285,52,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,18,284,285,53,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,18,284,285,54,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,18,284,285,55,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,18,284,285,56,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,18,284,285,57,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,18,284,285,58,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,18,284,285,59,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,19,287,294,1,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,19,287,294,2,-72.54927062988281,3,41,41
nw/xinhua/01/chtb_0129_0,19,287,294,3,-86.46014404296875,12,186,187
nw/xinhua/01/chtb_0129_0,19,287,294,4,-87.86573791503906,2,27,31
nw/xinhua/01/chtb_0129_0,19,287,294,5,-88.01327514648438,16,273,274
nw/xinhua/01/chtb_0129_0,19,287,294,6,-89.05984497070312,13,219,220
nw/xinhua/01/chtb_0129_0,19,287,294,7,-90.81358337402344,6,82,84
nw/xinhua/01/chtb_0129_0,19,287,294,8,-91.86346435546875,15,252,254
nw/xinhua/01/chtb_0129_0,19,287,294,9,-92.01197052001953,4,48,51
nw/xinhua/01/chtb_0129_0,19,287,294,10,-93.05555725097656,11,144,146
nw/xinhua/01/chtb_0129_0,19,287,294,11,-94.14041900634766,18,284,285
nw/xinhua/01/chtb_0129_0,19,287,294,12,-97.21194458007812,5,59,60
nw/xinhua/01/chtb_0129_0,19,287,294,13,-100.0468978881836,17,281,285
nw/xinhua/01/chtb_0129_0,19,287,294,14,-100.36994171142578,8,110,112
nw/xinhua/01/chtb_0129_0,19,287,294,15,-102.84455108642578,7,94,100
nw/xinhua/01/chtb_0129_0,19,287,294,16,-110.52203369140625,10,139,141
nw/xinhua/01/chtb_0129_0,19,287,294,17,-111.25054931640625,9,115,116
nw/xinhua/01/chtb_0129_0,19,287,294,18,-111.8062515258789,1,7,8
nw/xinhua/01/chtb_0129_0,19,287,294,19,-114.14327239990234,14,227,229
nw/xinhua/01/chtb_0129_0,19,287,294,20,-135.15939331054688,0,1,3
nw/xinhua/01/chtb_0129_0,19,287,294,21,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,19,287,294,22,-inf,27,391,394
nw/xinhua/01/chtb_0129_0,19,287,294,23,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,19,287,294,24,-inf,19,287,294
nw/xinhua/01/chtb_0129_0,19,287,294,25,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,19,287,294,26,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,19,287,294,27,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,19,287,294,28,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,19,287,294,29,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,19,287,294,30,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,19,287,294,31,-inf,32,464,466
nw/xinhua/01/chtb_0129_0,19,287,294,32,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,19,287,294,33,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,19,287,294,34,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,19,287,294,35,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,19,287,294,36,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,19,287,294,37,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,19,287,294,38,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,19,287,294,39,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,19,287,294,40,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,19,287,294,41,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,19,287,294,42,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,19,287,294,43,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,19,287,294,44,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,19,287,294,45,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,19,287,294,46,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,19,287,294,47,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,19,287,294,48,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,19,287,294,49,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,19,287,294,50,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,19,287,294,51,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,19,287,294,52,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,19,287,294,53,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,19,287,294,54,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,19,287,294,55,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,19,287,294,56,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,19,287,294,57,-inf,35,580,609
nw/xinhua/01/chtb_0129_0,19,287,294,58,-inf,36,631,631
nw/xinhua/01/chtb_0129_0,19,287,294,59,-inf,37,634,637
nw/xinhua/01/chtb_0129_0,20,293,294,1,35.16767501831055,13,219,220
nw/xinhua/01/chtb_0129_0,20,293,294,2,34.09321212768555,12,186,187
nw/xinhua/01/chtb_0129_0,20,293,294,3,33.80258560180664,6,82,84
nw/xinhua/01/chtb_0129_0,20,293,294,4,29.19991683959961,16,273,274
nw/xinhua/01/chtb_0129_0,20,293,294,5,23.55209732055664,2,27,31
nw/xinhua/01/chtb_0129_0,20,293,294,6,22.68070411682129,4,48,51
nw/xinhua/01/chtb_0129_0,20,293,294,7,0.0,-1,1002,1004
nw/xinhua/01/chtb_0129_0,20,293,294,8,-30.711055755615234,18,284,285
nw/xinhua/01/chtb_0129_0,20,293,294,9,-34.361263275146484,1,7,8
nw/xinhua/01/chtb_0129_0,20,293,294,10,-35.52252197265625,3,41,41
nw/xinhua/01/chtb_0129_0,20,293,294,11,-41.68838882446289,9,115,116
nw/xinhua/01/chtb_0129_0,20,293,294,12,-42.06692886352539,11,144,146
nw/xinhua/01/chtb_0129_0,20,293,294,13,-44.325958251953125,5,59,60
nw/xinhua/01/chtb_0129_0,20,293,294,14,-48.085716247558594,15,252,254
nw/xinhua/01/chtb_0129_0,20,293,294,15,-48.95603942871094,19,287,294
nw/xinhua/01/chtb_0129_0,20,293,294,16,-50.947784423828125,7,94,100
nw/xinhua/01/chtb_0129_0,20,293,294,17,-52.03089904785156,10,139,141
nw/xinhua/01/chtb_0129_0,20,293,294,18,-54.984397888183594,8,110,112
nw/xinhua/01/chtb_0129_0,20,293,294,19,-59.35426330566406,14,227,229
nw/xinhua/01/chtb_0129_0,20,293,294,20,-81.88226318359375,17,281,285
nw/xinhua/01/chtb_0129_0,20,293,294,21,-104.58187866210938,0,1,3
nw/xinhua/01/chtb_0129_0,20,293,294,22,-inf,40,669,671
nw/xinhua/01/chtb_0129_0,20,293,294,23,-inf,38,653,686
nw/xinhua/01/chtb_0129_0,20,293,294,24,-inf,20,293,294
nw/xinhua/01/chtb_0129_0,20,293,294,25,-inf,21,312,315
nw/xinhua/01/chtb_0129_0,20,293,294,26,-inf,22,312,317
nw/xinhua/01/chtb_0129_0,20,293,294,27,-inf,23,330,330
nw/xinhua/01/chtb_0129_0,20,293,294,28,-inf,24,340,343
nw/xinhua/01/chtb_0129_0,20,293,294,29,-inf,25,376,377
nw/xinhua/01/chtb_0129_0,20,293,294,30,-inf,26,379,380
nw/xinhua/01/chtb_0129_0,20,293,294,31,-inf,33,521,524
nw/xinhua/01/chtb_0129_0,20,293,294,32,-inf,28,401,404
nw/xinhua/01/chtb_0129_0,20,293,294,33,-inf,53,937,939
nw/xinhua/01/chtb_0129_0,20,293,294,34,-inf,41,696,697
nw/xinhua/01/chtb_0129_0,20,293,294,35,-inf,42,706,710
nw/xinhua/01/chtb_0129_0,20,293,294,36,-inf,43,760,763
nw/xinhua/01/chtb_0129_0,20,293,294,37,-inf,44,782,783
nw/xinhua/01/chtb_0129_0,20,293,294,38,-inf,45,785,788
nw/xinhua/01/chtb_0129_0,20,293,294,39,-inf,46,815,817
nw/xinhua/01/chtb_0129_0,20,293,294,40,-inf,47,840,842
nw/xinhua/01/chtb_0129_0,20,293,294,41,-inf,29,417,421
nw/xinhua/01/chtb_0129_0,20,293,294,42,-inf,49,871,873
nw/xinhua/01/chtb_0129_0,20,293,294,43,-inf,50,909,912
nw/xinhua/01/chtb_0129_0,20,293,294,44,-inf,51,930,931
nw/xinhua/01/chtb_0129_0,20,293,294,45,-inf,52,933,939
nw/xinhua/01/chtb_0129_0,20,293,294,46,-inf,54,956,958
nw/xinhua/01/chtb_0129_0,20,293,294,47,-inf,34,566,570
nw/xinhua/01/chtb_0129_0,20,293,294,48,-inf,55,961,961
nw/xinhua/01/chtb_0129_0,20,293,294,49,-inf,56,980,982
nw/xinhua/01/chtb_0129_0,20,293,294,50,-inf,57,992,993
nw/xinhua/01/chtb_0129_0,20,293,294,51,-inf,48,855,856
nw/xinhua/01/chtb_0129_0,20,293,294,52,-inf,39,663,666
nw/xinhua/01/chtb_0129_0,20,293,294,53,-inf,58,1002,1004
nw/xinhua/01/chtb_0129_0,20,293,294,54,-inf,31,458,459
nw/xinhua/01/chtb_0129_0,20,293,294,55,-inf,30,455,459
nw/xinhua/01/chtb_0129_0,20,293,294,56,-inf,32,464,466
