doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0099_0,15,31,31,3,-85.74343872070312,13,27,31
bn/voa/00/voa_0099_0,15,31,31,4,-87.97831726074219,8,23,23
bn/voa/00/voa_0099_0,15,31,31,5,-88.14056396484375,3,5,6
bn/voa/00/voa_0099_0,15,31,31,6,-94.796142578125,10,24,26
bn/voa/00/voa_0099_0,15,31,31,7,-101.91520690917969,11,26,26
bn/voa/00/voa_0099_0,15,31,31,8,-103.22718811035156,1,3,3
bn/voa/00/voa_0099_0,15,31,31,9,-115.13330841064453,14,27,37
bn/voa/00/voa_0099_0,15,31,31,10,-119.23004150390625,4,9,20
bn/voa/00/voa_0099_0,15,31,31,11,-121.66604614257812,12,27,30
bn/voa/00/voa_0099_0,15,31,31,12,-125.63308715820312,5,14,20
bn/voa/00/voa_0099_0,15,31,31,13,-135.52789306640625,2,5,5
bn/voa/00/voa_0099_0,15,31,31,14,-151.9637451171875,6,16,20
bn/voa/00/voa_0099_0,15,31,31,15,-171.27769470214844,7,22,22
bn/voa/00/voa_0099_0,15,31,31,16,-174.25970458984375,0,1,2
bn/voa/00/voa_0099_0,15,31,31,17,-inf,25,60,64
bn/voa/00/voa_0099_0,15,31,31,18,-inf,18,39,64
bn/voa/00/voa_0099_0,15,31,31,19,-inf,24,56,58
bn/voa/00/voa_0099_0,15,31,31,20,-inf,23,51,51
bn/voa/00/voa_0099_0,15,31,31,21,-inf,22,46,64
bn/voa/00/voa_0099_0,15,31,31,22,-inf,21,46,53
bn/voa/00/voa_0099_0,15,31,31,23,-inf,17,39,43
bn/voa/00/voa_0099_0,15,31,31,24,-inf,15,31,31
bn/voa/00/voa_0099_0,15,31,31,25,-inf,16,33,37
bn/voa/00/voa_0099_0,15,31,31,26,-inf,20,45,45
bn/voa/00/voa_0099_0,16,33,37,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,16,33,37,2,-86.45259094238281,14,27,37
bn/voa/00/voa_0099_0,16,33,37,3,-105.52426147460938,13,27,31
bn/voa/00/voa_0099_0,16,33,37,4,-106.99909210205078,9,24,24
bn/voa/00/voa_0099_0,16,33,37,5,-108.39429473876953,2,5,5
bn/voa/00/voa_0099_0,16,33,37,6,-108.56565856933594,15,31,31
bn/voa/00/voa_0099_0,16,33,37,7,-112.29374694824219,6,16,20
bn/voa/00/voa_0099_0,16,33,37,8,-114.32971954345703,3,5,6
bn/voa/00/voa_0099_0,16,33,37,9,-115.20989990234375,12,27,30
bn/voa/00/voa_0099_0,16,33,37,10,-117.09529876708984,8,23,23
bn/voa/00/voa_0099_0,16,33,37,11,-119.78199768066406,1,3,3
bn/voa/00/voa_0099_0,16,33,37,12,-121.43626403808594,10,24,26
bn/voa/00/voa_0099_0,16,33,37,13,-122.521484375,11,26,26
bn/voa/00/voa_0099_0,16,33,37,14,-124.49868774414062,4,9,20
bn/voa/00/voa_0099_0,16,33,37,15,-127.86174011230469,7,22,22
bn/voa/00/voa_0099_0,16,33,37,16,-131.76336669921875,0,1,2
bn/voa/00/voa_0099_0,16,33,37,17,-136.9759521484375,5,14,20
bn/voa/00/voa_0099_0,16,33,37,18,-inf,25,60,64
bn/voa/00/voa_0099_0,16,33,37,19,-inf,20,45,45
bn/voa/00/voa_0099_0,16,33,37,20,-inf,17,39,43
bn/voa/00/voa_0099_0,16,33,37,21,-inf,16,33,37
bn/voa/00/voa_0099_0,16,33,37,22,-inf,18,39,64
bn/voa/00/voa_0099_0,16,33,37,23,-inf,21,46,53
bn/voa/00/voa_0099_0,16,33,37,24,-inf,22,46,64
bn/voa/00/voa_0099_0,16,33,37,25,-inf,23,51,51
bn/voa/00/voa_0099_0,16,33,37,26,-inf,24,56,58
bn/voa/00/voa_0099_0,17,39,43,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,17,39,43,2,-61.4518928527832,16,33,37
bn/voa/00/voa_0099_0,17,39,43,3,-74.77542877197266,5,14,20
bn/voa/00/voa_0099_0,17,39,43,4,-95.54901123046875,14,27,37
bn/voa/00/voa_0099_0,17,39,43,5,-100.73066711425781,12,27,30
bn/voa/00/voa_0099_0,17,39,43,6,-107.68461608886719,13,27,31
bn/voa/00/voa_0099_0,17,39,43,7,-109.76712036132812,4,9,20
bn/voa/00/voa_0099_0,17,39,43,8,-110.81683349609375,15,31,31
bn/voa/00/voa_0099_0,17,39,43,9,-116.66949462890625,11,26,26
bn/voa/00/voa_0099_0,17,39,43,10,-118.65562438964844,7,22,22
bn/voa/00/voa_0099_0,17,39,43,11,-121.67845153808594,2,5,5
bn/voa/00/voa_0099_0,17,39,43,12,-123.85983276367188,9,24,24
bn/voa/00/voa_0099_0,17,39,43,13,-125.26036071777344,10,24,26
bn/voa/00/voa_0099_0,17,39,43,14,-127.00889587402344,1,3,3
bn/voa/00/voa_0099_0,17,39,43,15,-130.3258819580078,8,23,23
bn/voa/00/voa_0099_0,17,39,43,16,-134.35256958007812,0,1,2
bn/voa/00/voa_0099_0,17,39,43,17,-138.5818634033203,3,5,6
bn/voa/00/voa_0099_0,17,39,43,18,-144.4934844970703,6,16,20
bn/voa/00/voa_0099_0,17,39,43,19,-inf,21,46,53
bn/voa/00/voa_0099_0,17,39,43,20,-inf,25,60,64
bn/voa/00/voa_0099_0,17,39,43,21,-inf,24,56,58
bn/voa/00/voa_0099_0,17,39,43,22,-inf,23,51,51
bn/voa/00/voa_0099_0,17,39,43,23,-inf,22,46,64
bn/voa/00/voa_0099_0,17,39,43,24,-inf,19,40,42
bn/voa/00/voa_0099_0,17,39,43,25,-inf,17,39,43
bn/voa/00/voa_0099_0,17,39,43,26,-inf,18,39,64
bn/voa/00/voa_0099_0,18,39,64,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,18,39,64,2,-65.00094604492188,17,39,43
bn/voa/00/voa_0099_0,18,39,64,3,-87.09153747558594,1,3,3
bn/voa/00/voa_0099_0,18,39,64,4,-96.87294006347656,8,23,23
bn/voa/00/voa_0099_0,18,39,64,5,-101.6020278930664,16,33,37
bn/voa/00/voa_0099_0,18,39,64,6,-106.23446655273438,9,24,24
bn/voa/00/voa_0099_0,18,39,64,7,-109.45909118652344,14,27,37
bn/voa/00/voa_0099_0,18,39,64,8,-114.505859375,10,24,26
bn/voa/00/voa_0099_0,18,39,64,9,-116.88511657714844,4,9,20
bn/voa/00/voa_0099_0,18,39,64,10,-118.30516052246094,5,14,20
bn/voa/00/voa_0099_0,18,39,64,11,-119.02021026611328,11,26,26
bn/voa/00/voa_0099_0,18,39,64,12,-127.72420501708984,15,31,31
bn/voa/00/voa_0099_0,18,39,64,13,-130.99716186523438,12,27,30
bn/voa/00/voa_0099_0,18,39,64,14,-137.2730255126953,3,5,6
bn/voa/00/voa_0099_0,18,39,64,15,-137.48721313476562,13,27,31
bn/voa/00/voa_0099_0,18,39,64,16,-151.19717407226562,7,22,22
bn/voa/00/voa_0099_0,18,39,64,17,-152.75732421875,2,5,5
bn/voa/00/voa_0099_0,18,39,64,18,-162.64483642578125,0,1,2
bn/voa/00/voa_0099_0,18,39,64,19,-171.85247802734375,6,16,20
bn/voa/00/voa_0099_0,18,39,64,20,-inf,22,46,64
bn/voa/00/voa_0099_0,18,39,64,21,-inf,21,46,53
bn/voa/00/voa_0099_0,18,39,64,22,-inf,25,60,64
bn/voa/00/voa_0099_0,18,39,64,23,-inf,24,56,58
bn/voa/00/voa_0099_0,18,39,64,24,-inf,23,51,51
bn/voa/00/voa_0099_0,18,39,64,25,-inf,19,40,42
bn/voa/00/voa_0099_0,18,39,64,26,-inf,18,39,64
bn/voa/00/voa_0099_0,19,40,42,1,24.86870002746582,16,33,37
bn/voa/00/voa_0099_0,19,40,42,2,0.0,-1,60,64
bn/voa/00/voa_0099_0,19,40,42,3,-35.44915008544922,17,39,43
bn/voa/00/voa_0099_0,19,40,42,4,-50.07188415527344,18,39,64
bn/voa/00/voa_0099_0,19,40,42,5,-75.0827865600586,14,27,37
bn/voa/00/voa_0099_0,19,40,42,6,-80.326416015625,6,16,20
bn/voa/00/voa_0099_0,19,40,42,7,-82.7162857055664,2,5,5
bn/voa/00/voa_0099_0,19,40,42,8,-93.58863067626953,8,23,23
bn/voa/00/voa_0099_0,19,40,42,9,-95.36190795898438,9,24,24
bn/voa/00/voa_0099_0,19,40,42,10,-97.98609161376953,7,22,22
bn/voa/00/voa_0099_0,19,40,42,11,-98.02783966064453,3,5,6
bn/voa/00/voa_0099_0,19,40,42,12,-99.76260375976562,15,31,31
bn/voa/00/voa_0099_0,19,40,42,13,-100.38726043701172,0,1,2
bn/voa/00/voa_0099_0,19,40,42,14,-102.28976440429688,11,26,26
bn/voa/00/voa_0099_0,19,40,42,15,-103.81159210205078,13,27,31
bn/voa/00/voa_0099_0,19,40,42,16,-105.62378692626953,10,24,26
bn/voa/00/voa_0099_0,19,40,42,17,-110.41177368164062,12,27,30
bn/voa/00/voa_0099_0,19,40,42,18,-110.84603118896484,4,9,20
bn/voa/00/voa_0099_0,19,40,42,19,-115.49411010742188,1,3,3
bn/voa/00/voa_0099_0,19,40,42,20,-120.90325927734375,5,14,20
bn/voa/00/voa_0099_0,19,40,42,21,-inf,21,46,53
bn/voa/00/voa_0099_0,19,40,42,22,-inf,22,46,64
bn/voa/00/voa_0099_0,19,40,42,23,-inf,25,60,64
bn/voa/00/voa_0099_0,19,40,42,24,-inf,24,56,58
bn/voa/00/voa_0099_0,19,40,42,25,-inf,23,51,51
bn/voa/00/voa_0099_0,19,40,42,26,-inf,19,40,42
bn/voa/00/voa_0099_0,20,45,45,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,20,45,45,2,-56.00372314453125,17,39,43
bn/voa/00/voa_0099_0,20,45,45,3,-70.40184020996094,16,33,37
bn/voa/00/voa_0099_0,20,45,45,4,-71.27535247802734,18,39,64
bn/voa/00/voa_0099_0,20,45,45,5,-80.95531463623047,14,27,37
bn/voa/00/voa_0099_0,20,45,45,6,-88.20781707763672,11,26,26
bn/voa/00/voa_0099_0,20,45,45,7,-89.73889923095703,4,9,20
bn/voa/00/voa_0099_0,20,45,45,8,-91.47770690917969,9,24,24
bn/voa/00/voa_0099_0,20,45,45,9,-93.11444854736328,1,3,3
bn/voa/00/voa_0099_0,20,45,45,10,-94.60130310058594,12,27,30
bn/voa/00/voa_0099_0,20,45,45,11,-97.11654663085938,13,27,31
bn/voa/00/voa_0099_0,20,45,45,12,-98.77735900878906,10,24,26
bn/voa/00/voa_0099_0,20,45,45,13,-98.99299621582031,15,31,31
bn/voa/00/voa_0099_0,20,45,45,14,-102.29508209228516,8,23,23
bn/voa/00/voa_0099_0,20,45,45,15,-104.79724884033203,19,40,42
bn/voa/00/voa_0099_0,20,45,45,16,-111.50041198730469,3,5,6
bn/voa/00/voa_0099_0,20,45,45,17,-113.49885559082031,5,14,20
bn/voa/00/voa_0099_0,20,45,45,18,-120.52618408203125,2,5,5
bn/voa/00/voa_0099_0,20,45,45,19,-130.1724853515625,7,22,22
bn/voa/00/voa_0099_0,20,45,45,20,-136.53871154785156,6,16,20
bn/voa/00/voa_0099_0,20,45,45,21,-146.93576049804688,0,1,2
bn/voa/00/voa_0099_0,20,45,45,22,-inf,24,56,58
bn/voa/00/voa_0099_0,20,45,45,23,-inf,25,60,64
bn/voa/00/voa_0099_0,20,45,45,24,-inf,21,46,53
bn/voa/00/voa_0099_0,20,45,45,25,-inf,23,51,51
bn/voa/00/voa_0099_0,20,45,45,26,-inf,22,46,64
bn/voa/00/voa_0099_0,21,46,53,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,21,46,53,2,-109.09136199951172,8,23,23
bn/voa/00/voa_0099_0,21,46,53,3,-110.02531433105469,20,45,45
bn/voa/00/voa_0099_0,21,46,53,4,-110.59846496582031,17,39,43
bn/voa/00/voa_0099_0,21,46,53,5,-117.18561553955078,9,24,24
bn/voa/00/voa_0099_0,21,46,53,6,-123.8361587524414,4,9,20
bn/voa/00/voa_0099_0,21,46,53,7,-125.18162536621094,18,39,64
bn/voa/00/voa_0099_0,21,46,53,8,-126.30912780761719,14,27,37
bn/voa/00/voa_0099_0,21,46,53,9,-126.89054870605469,1,3,3
bn/voa/00/voa_0099_0,21,46,53,10,-130.89144897460938,15,31,31
bn/voa/00/voa_0099_0,21,46,53,11,-133.98594665527344,12,27,30
bn/voa/00/voa_0099_0,21,46,53,12,-136.5897216796875,10,24,26
bn/voa/00/voa_0099_0,21,46,53,13,-137.82138061523438,13,27,31
bn/voa/00/voa_0099_0,21,46,53,14,-144.28773498535156,5,14,20
bn/voa/00/voa_0099_0,21,46,53,15,-144.95452880859375,11,26,26
bn/voa/00/voa_0099_0,21,46,53,16,-152.4504852294922,16,33,37
bn/voa/00/voa_0099_0,21,46,53,17,-160.4002685546875,3,5,6
bn/voa/00/voa_0099_0,21,46,53,18,-167.5113525390625,2,5,5
bn/voa/00/voa_0099_0,21,46,53,19,-168.506591796875,19,40,42
bn/voa/00/voa_0099_0,21,46,53,20,-173.85311889648438,6,16,20
bn/voa/00/voa_0099_0,21,46,53,21,-180.40658569335938,7,22,22
bn/voa/00/voa_0099_0,21,46,53,22,-201.9629669189453,0,1,2
bn/voa/00/voa_0099_0,21,46,53,23,-inf,23,51,51
bn/voa/00/voa_0099_0,21,46,53,24,-inf,25,60,64
bn/voa/00/voa_0099_0,21,46,53,25,-inf,24,56,58
bn/voa/00/voa_0099_0,21,46,53,26,-inf,22,46,64
bn/voa/00/voa_0099_0,22,46,64,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,22,46,64,2,-102.53451538085938,1,3,3
bn/voa/00/voa_0099_0,22,46,64,3,-103.59306335449219,20,45,45
bn/voa/00/voa_0099_0,22,46,64,4,-109.96743774414062,8,23,23
bn/voa/00/voa_0099_0,22,46,64,5,-121.06680297851562,18,39,64
bn/voa/00/voa_0099_0,22,46,64,6,-122.02427673339844,9,24,24
bn/voa/00/voa_0099_0,22,46,64,7,-125.11639404296875,17,39,43
bn/voa/00/voa_0099_0,22,46,64,8,-126.77555847167969,21,46,53
bn/voa/00/voa_0099_0,22,46,64,9,-134.68667602539062,14,27,37
bn/voa/00/voa_0099_0,22,46,64,10,-136.97703552246094,4,9,20
bn/voa/00/voa_0099_0,22,46,64,11,-137.15676879882812,10,24,26
bn/voa/00/voa_0099_0,22,46,64,12,-148.41525268554688,11,26,26
bn/voa/00/voa_0099_0,22,46,64,13,-151.59007263183594,16,33,37
bn/voa/00/voa_0099_0,22,46,64,14,-152.32545471191406,5,14,20
bn/voa/00/voa_0099_0,22,46,64,15,-153.08486938476562,15,31,31
bn/voa/00/voa_0099_0,22,46,64,16,-158.8622283935547,3,5,6
bn/voa/00/voa_0099_0,22,46,64,17,-161.67529296875,12,27,30
bn/voa/00/voa_0099_0,22,46,64,18,-162.63589477539062,13,27,31
bn/voa/00/voa_0099_0,22,46,64,19,-166.0218505859375,19,40,42
bn/voa/00/voa_0099_0,22,46,64,20,-177.686767578125,2,5,5
bn/voa/00/voa_0099_0,22,46,64,21,-188.1421356201172,7,22,22
bn/voa/00/voa_0099_0,22,46,64,22,-195.21514892578125,6,16,20
bn/voa/00/voa_0099_0,22,46,64,23,-208.0911407470703,0,1,2
bn/voa/00/voa_0099_0,22,46,64,24,-inf,22,46,64
bn/voa/00/voa_0099_0,22,46,64,25,-inf,24,56,58
bn/voa/00/voa_0099_0,22,46,64,26,-inf,25,60,64
bn/voa/00/voa_0099_0,23,51,51,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,23,51,51,2,-91.34394836425781,8,23,23
bn/voa/00/voa_0099_0,23,51,51,3,-99.84683227539062,9,24,24
bn/voa/00/voa_0099_0,23,51,51,4,-105.66584777832031,20,45,45
bn/voa/00/voa_0099_0,23,51,51,5,-106.78787994384766,3,5,6
bn/voa/00/voa_0099_0,23,51,51,6,-111.76239776611328,21,46,53
bn/voa/00/voa_0099_0,23,51,51,7,-115.54273223876953,1,3,3
bn/voa/00/voa_0099_0,23,51,51,8,-115.57931518554688,10,24,26
bn/voa/00/voa_0099_0,23,51,51,9,-117.615478515625,15,31,31
bn/voa/00/voa_0099_0,23,51,51,10,-117.68205261230469,4,9,20
bn/voa/00/voa_0099_0,23,51,51,11,-130.4225616455078,18,39,64
bn/voa/00/voa_0099_0,23,51,51,12,-130.66079711914062,22,46,64
bn/voa/00/voa_0099_0,23,51,51,13,-130.990234375,17,39,43
bn/voa/00/voa_0099_0,23,51,51,14,-132.26254272460938,11,26,26
bn/voa/00/voa_0099_0,23,51,51,15,-135.4940643310547,2,5,5
bn/voa/00/voa_0099_0,23,51,51,16,-140.33021545410156,6,16,20
bn/voa/00/voa_0099_0,23,51,51,17,-140.40292358398438,13,27,31
bn/voa/00/voa_0099_0,23,51,51,18,-142.09547424316406,14,27,37
bn/voa/00/voa_0099_0,23,51,51,19,-149.22012329101562,12,27,30
bn/voa/00/voa_0099_0,23,51,51,20,-149.7763671875,16,33,37
bn/voa/00/voa_0099_0,23,51,51,21,-159.7769775390625,19,40,42
bn/voa/00/voa_0099_0,23,51,51,22,-160.12677001953125,7,22,22
bn/voa/00/voa_0099_0,23,51,51,23,-165.94717407226562,5,14,20
bn/voa/00/voa_0099_0,23,51,51,24,-174.74710083007812,0,1,2
bn/voa/00/voa_0099_0,23,51,51,25,-inf,24,56,58
bn/voa/00/voa_0099_0,23,51,51,26,-inf,25,60,64
bn/voa/00/voa_0099_0,24,56,58,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,24,56,58,2,-106.22711181640625,8,23,23
bn/voa/00/voa_0099_0,24,56,58,3,-113.05034637451172,9,24,24
bn/voa/00/voa_0099_0,24,56,58,4,-113.20011901855469,1,3,3
bn/voa/00/voa_0099_0,24,56,58,5,-118.2786865234375,12,27,30
bn/voa/00/voa_0099_0,24,56,58,6,-122.57147216796875,17,39,43
bn/voa/00/voa_0099_0,24,56,58,7,-126.1243896484375,13,27,31
bn/voa/00/voa_0099_0,24,56,58,8,-126.8129653930664,10,24,26
bn/voa/00/voa_0099_0,24,56,58,9,-128.09124755859375,4,9,20
bn/voa/00/voa_0099_0,24,56,58,10,-128.41622924804688,23,51,51
bn/voa/00/voa_0099_0,24,56,58,11,-132.4370574951172,20,45,45
bn/voa/00/voa_0099_0,24,56,58,12,-138.14334106445312,11,26,26
bn/voa/00/voa_0099_0,24,56,58,13,-139.65528869628906,21,46,53
bn/voa/00/voa_0099_0,24,56,58,14,-139.93685913085938,15,31,31
bn/voa/00/voa_0099_0,24,56,58,15,-140.54783630371094,5,14,20
bn/voa/00/voa_0099_0,24,56,58,16,-140.82052612304688,2,5,5
bn/voa/00/voa_0099_0,24,56,58,17,-141.24105834960938,16,33,37
bn/voa/00/voa_0099_0,24,56,58,18,-142.44326782226562,22,46,64
bn/voa/00/voa_0099_0,24,56,58,19,-143.02716064453125,18,39,64
bn/voa/00/voa_0099_0,24,56,58,20,-144.5133056640625,6,16,20
bn/voa/00/voa_0099_0,24,56,58,21,-145.5355682373047,3,5,6
bn/voa/00/voa_0099_0,24,56,58,22,-147.92514038085938,7,22,22
bn/voa/00/voa_0099_0,24,56,58,23,-148.98931884765625,14,27,37
bn/voa/00/voa_0099_0,24,56,58,24,-154.9749755859375,19,40,42
bn/voa/00/voa_0099_0,24,56,58,25,-157.99728393554688,0,1,2
bn/voa/00/voa_0099_0,24,56,58,26,-inf,24,56,58
bn/voa/00/voa_0099_0,25,60,64,1,0.0,-1,60,64
bn/voa/00/voa_0099_0,25,60,64,2,-87.04035949707031,20,45,45
bn/voa/00/voa_0099_0,25,60,64,3,-89.98971557617188,1,3,3
bn/voa/00/voa_0099_0,25,60,64,4,-95.03742980957031,16,33,37
bn/voa/00/voa_0099_0,25,60,64,5,-95.05035400390625,24,56,58
bn/voa/00/voa_0099_0,25,60,64,6,-99.71122741699219,8,23,23
bn/voa/00/voa_0099_0,25,60,64,7,-105.98757934570312,18,39,64
bn/voa/00/voa_0099_0,25,60,64,8,-106.79432678222656,17,39,43
bn/voa/00/voa_0099_0,25,60,64,9,-108.85226440429688,9,24,24
bn/voa/00/voa_0099_0,25,60,64,10,-111.75106048583984,4,9,20
bn/voa/00/voa_0099_0,25,60,64,11,-116.72843170166016,19,40,42
bn/voa/00/voa_0099_0,25,60,64,12,-119.12142944335938,22,46,64
bn/voa/00/voa_0099_0,25,60,64,13,-121.34929656982422,10,24,26
bn/voa/00/voa_0099_0,25,60,64,14,-122.61088562011719,12,27,30
bn/voa/00/voa_0099_0,25,60,64,15,-125.65853881835938,14,27,37
bn/voa/00/voa_0099_0,25,60,64,16,-127.72544860839844,5,14,20
bn/voa/00/voa_0099_0,25,60,64,17,-128.75657653808594,11,26,26
bn/voa/00/voa_0099_0,25,60,64,18,-129.83221435546875,13,27,31
bn/voa/00/voa_0099_0,25,60,64,19,-130.20741271972656,21,46,53
bn/voa/00/voa_0099_0,25,60,64,20,-130.2648162841797,6,16,20
bn/voa/00/voa_0099_0,25,60,64,21,-134.646240234375,2,5,5
bn/voa/00/voa_0099_0,25,60,64,22,-143.97625732421875,15,31,31
bn/voa/00/voa_0099_0,25,60,64,23,-147.15740966796875,23,51,51
bn/voa/00/voa_0099_0,25,60,64,24,-150.2289276123047,7,22,22
bn/voa/00/voa_0099_0,25,60,64,25,-151.1040496826172,3,5,6
bn/voa/00/voa_0099_0,25,60,64,26,-156.4291229248047,0,1,2
