doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0219_0,17,484,491,1,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,17,484,491,2,-31.196861267089844,9,223,232
nw/xinhua/02/chtb_0219_0,17,484,491,3,-38.4053840637207,12,283,285
nw/xinhua/02/chtb_0219_0,17,484,491,4,-39.161800384521484,10,253,255
nw/xinhua/02/chtb_0219_0,17,484,491,5,-42.99515151977539,14,388,398
nw/xinhua/02/chtb_0219_0,17,484,491,6,-48.24140167236328,16,468,468
nw/xinhua/02/chtb_0219_0,17,484,491,7,-54.8382568359375,15,431,442
nw/xinhua/02/chtb_0219_0,17,484,491,8,-59.475830078125,3,64,67
nw/xinhua/02/chtb_0219_0,17,484,491,9,-65.71475219726562,13,383,386
nw/xinhua/02/chtb_0219_0,17,484,491,10,-76.979248046875,2,22,24
nw/xinhua/02/chtb_0219_0,17,484,491,11,-81.11009216308594,0,14,17
nw/xinhua/02/chtb_0219_0,17,484,491,12,-82.51656341552734,11,257,259
nw/xinhua/02/chtb_0219_0,17,484,491,13,-83.35154724121094,4,118,119
nw/xinhua/02/chtb_0219_0,17,484,491,14,-83.87477111816406,6,144,146
nw/xinhua/02/chtb_0219_0,17,484,491,15,-85.78313446044922,1,18,24
nw/xinhua/02/chtb_0219_0,17,484,491,16,-98.90618896484375,8,151,152
nw/xinhua/02/chtb_0219_0,17,484,491,17,-102.22640991210938,7,148,149
nw/xinhua/02/chtb_0219_0,17,484,491,18,-102.65217590332031,5,136,138
nw/xinhua/02/chtb_0219_0,17,484,491,19,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,17,484,491,20,-inf,18,494,497
nw/xinhua/02/chtb_0219_0,17,484,491,21,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,18,494,497,1,37.48460006713867,4,118,119
nw/xinhua/02/chtb_0219_0,18,494,497,2,33.26549530029297,2,22,24
nw/xinhua/02/chtb_0219_0,18,494,497,3,31.692054748535156,8,151,152
nw/xinhua/02/chtb_0219_0,18,494,497,4,29.36849594116211,11,257,259
nw/xinhua/02/chtb_0219_0,18,494,497,5,29.366458892822266,6,144,146
nw/xinhua/02/chtb_0219_0,18,494,497,6,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,18,494,497,7,-20.788240432739258,1,18,24
nw/xinhua/02/chtb_0219_0,18,494,497,8,-31.18149185180664,5,136,138
nw/xinhua/02/chtb_0219_0,18,494,497,9,-32.97468948364258,16,468,468
nw/xinhua/02/chtb_0219_0,18,494,497,10,-36.893611907958984,7,148,149
nw/xinhua/02/chtb_0219_0,18,494,497,11,-37.45751190185547,0,14,17
nw/xinhua/02/chtb_0219_0,18,494,497,12,-39.506263732910156,13,383,386
nw/xinhua/02/chtb_0219_0,18,494,497,13,-39.777740478515625,15,431,442
nw/xinhua/02/chtb_0219_0,18,494,497,14,-39.79057312011719,3,64,67
nw/xinhua/02/chtb_0219_0,18,494,497,15,-45.081443786621094,14,388,398
nw/xinhua/02/chtb_0219_0,18,494,497,16,-53.70917510986328,9,223,232
nw/xinhua/02/chtb_0219_0,18,494,497,17,-57.26251220703125,12,283,285
nw/xinhua/02/chtb_0219_0,18,494,497,18,-58.246395111083984,10,253,255
nw/xinhua/02/chtb_0219_0,18,494,497,19,-65.06356811523438,17,484,491
nw/xinhua/02/chtb_0219_0,18,494,497,20,-inf,19,525,527
nw/xinhua/02/chtb_0219_0,18,494,497,21,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,19,525,527,1,26.369342803955078,12,283,285
nw/xinhua/02/chtb_0219_0,19,525,527,2,22.523971557617188,10,253,255
nw/xinhua/02/chtb_0219_0,19,525,527,3,2.746612548828125,17,484,491
nw/xinhua/02/chtb_0219_0,19,525,527,4,0.18131637573242188,9,223,232
nw/xinhua/02/chtb_0219_0,19,525,527,5,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,19,525,527,6,-2.1216259002685547,14,388,398
nw/xinhua/02/chtb_0219_0,19,525,527,7,-13.201902389526367,16,468,468
nw/xinhua/02/chtb_0219_0,19,525,527,8,-18.183786392211914,15,431,442
nw/xinhua/02/chtb_0219_0,19,525,527,9,-42.558990478515625,1,18,24
nw/xinhua/02/chtb_0219_0,19,525,527,10,-43.112754821777344,3,64,67
nw/xinhua/02/chtb_0219_0,19,525,527,11,-43.316009521484375,13,383,386
nw/xinhua/02/chtb_0219_0,19,525,527,12,-45.81719207763672,6,144,146
nw/xinhua/02/chtb_0219_0,19,525,527,13,-46.78449249267578,18,494,497
nw/xinhua/02/chtb_0219_0,19,525,527,14,-46.9996452331543,2,22,24
nw/xinhua/02/chtb_0219_0,19,525,527,15,-48.556907653808594,11,257,259
nw/xinhua/02/chtb_0219_0,19,525,527,16,-49.11779022216797,0,14,17
nw/xinhua/02/chtb_0219_0,19,525,527,17,-52.7994384765625,5,136,138
nw/xinhua/02/chtb_0219_0,19,525,527,18,-57.27582931518555,4,118,119
nw/xinhua/02/chtb_0219_0,19,525,527,19,-59.852577209472656,8,151,152
nw/xinhua/02/chtb_0219_0,19,525,527,20,-60.46668243408203,7,148,149
nw/xinhua/02/chtb_0219_0,19,525,527,21,-inf,20,534,536
nw/xinhua/02/chtb_0219_0,20,534,536,1,45.1365852355957,5,136,138
nw/xinhua/02/chtb_0219_0,20,534,536,2,37.00977325439453,1,18,24
nw/xinhua/02/chtb_0219_0,20,534,536,3,1.2982444763183594,6,144,146
nw/xinhua/02/chtb_0219_0,20,534,536,4,0.030897140502929688,8,151,152
nw/xinhua/02/chtb_0219_0,20,534,536,5,0.0,-1,534,536
nw/xinhua/02/chtb_0219_0,20,534,536,6,-1.8931388854980469,11,257,259
nw/xinhua/02/chtb_0219_0,20,534,536,7,-6.000282287597656,2,22,24
nw/xinhua/02/chtb_0219_0,20,534,536,8,-6.36585807800293,4,118,119
nw/xinhua/02/chtb_0219_0,20,534,536,9,-7.631012916564941,18,494,497
nw/xinhua/02/chtb_0219_0,20,534,536,10,-9.157434463500977,15,431,442
nw/xinhua/02/chtb_0219_0,20,534,536,11,-11.794271469116211,16,468,468
nw/xinhua/02/chtb_0219_0,20,534,536,12,-27.331899642944336,7,148,149
nw/xinhua/02/chtb_0219_0,20,534,536,13,-32.22850036621094,0,14,17
nw/xinhua/02/chtb_0219_0,20,534,536,14,-46.58723068237305,12,283,285
nw/xinhua/02/chtb_0219_0,20,534,536,15,-47.8017578125,14,388,398
nw/xinhua/02/chtb_0219_0,20,534,536,16,-48.27336883544922,3,64,67
nw/xinhua/02/chtb_0219_0,20,534,536,17,-49.462860107421875,13,383,386
nw/xinhua/02/chtb_0219_0,20,534,536,18,-53.53718566894531,10,253,255
nw/xinhua/02/chtb_0219_0,20,534,536,19,-56.34519958496094,17,484,491
nw/xinhua/02/chtb_0219_0,20,534,536,20,-58.16824722290039,9,223,232
nw/xinhua/02/chtb_0219_0,20,534,536,21,-67.62440490722656,19,525,527
