doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_1,0,0,0,32,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,0,0,0,33,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,0,0,0,34,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,0,0,0,35,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,0,0,0,36,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,0,0,0,37,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,0,0,0,38,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,0,0,0,39,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,0,0,0,40,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,0,0,0,41,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,0,0,0,42,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,0,0,0,43,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,0,0,0,44,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,0,0,0,45,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,0,0,0,46,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,0,0,0,47,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,0,0,0,48,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,0,0,0,49,-inf,75,160,161
mz/sinorama/10/ectb_1069_1,0,0,0,50,-inf,74,158,158
mz/sinorama/10/ectb_1069_1,1,1,3,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,1,1,3,2,-96.32614135742188,0,0,0
mz/sinorama/10/ectb_1069_1,1,1,3,3,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,1,1,3,4,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,1,1,3,5,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,1,1,3,6,-inf,133,335,352
mz/sinorama/10/ectb_1069_1,1,1,3,7,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,1,1,3,8,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,1,1,3,9,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,1,1,3,10,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,1,1,3,11,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,1,1,3,12,-inf,137,349,352
mz/sinorama/10/ectb_1069_1,1,1,3,13,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,1,1,3,14,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,1,1,3,15,-inf,144,363,363
mz/sinorama/10/ectb_1069_1,1,1,3,16,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,1,1,3,17,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,1,1,3,18,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,1,1,3,19,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,1,1,3,20,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,1,1,3,21,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,1,1,3,22,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,1,1,3,23,-inf,142,356,363
mz/sinorama/10/ectb_1069_1,1,1,3,24,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,1,1,3,25,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,1,1,3,26,-inf,143,359,359
mz/sinorama/10/ectb_1069_1,1,1,3,27,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,1,1,3,28,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,1,1,3,29,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,1,1,3,30,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,1,1,3,31,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,1,1,3,32,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,1,1,3,33,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,1,1,3,34,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,1,1,3,35,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,1,1,3,36,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,1,1,3,37,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,1,1,3,38,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,1,1,3,39,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,1,1,3,40,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,1,1,3,41,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,1,1,3,42,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,1,1,3,43,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,1,1,3,44,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,1,1,3,45,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,1,1,3,46,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,1,1,3,47,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,1,1,3,48,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,1,1,3,49,-inf,75,160,161
mz/sinorama/10/ectb_1069_1,1,1,3,50,-inf,74,158,158
mz/sinorama/10/ectb_1069_1,2,1,4,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,2,1,4,2,-80.2793197631836,1,1,3
mz/sinorama/10/ectb_1069_1,2,1,4,3,-99.12177276611328,0,0,0
mz/sinorama/10/ectb_1069_1,2,1,4,4,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,2,1,4,5,-inf,133,335,352
mz/sinorama/10/ectb_1069_1,2,1,4,6,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,2,1,4,7,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,2,1,4,8,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,2,1,4,9,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,2,1,4,10,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,2,1,4,11,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,2,1,4,12,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,2,1,4,13,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,2,1,4,14,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,2,1,4,15,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,2,1,4,16,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,2,1,4,17,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,2,1,4,18,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,2,1,4,19,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,2,1,4,20,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,2,1,4,21,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,2,1,4,22,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,2,1,4,23,-inf,141,356,362
mz/sinorama/10/ectb_1069_1,2,1,4,24,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,2,1,4,25,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,2,1,4,26,-inf,142,356,363
mz/sinorama/10/ectb_1069_1,2,1,4,27,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,2,1,4,28,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,2,1,4,29,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,2,1,4,30,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,2,1,4,31,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,2,1,4,32,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,2,1,4,33,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,2,1,4,34,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,2,1,4,35,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,2,1,4,36,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,2,1,4,37,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,2,1,4,38,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,2,1,4,39,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,2,1,4,40,-inf,74,158,158
mz/sinorama/10/ectb_1069_1,2,1,4,41,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,2,1,4,42,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,2,1,4,43,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,2,1,4,44,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,2,1,4,45,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,2,1,4,46,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,2,1,4,47,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,2,1,4,48,-inf,75,160,161
mz/sinorama/10/ectb_1069_1,2,1,4,49,-inf,145,364,364
mz/sinorama/10/ectb_1069_1,2,1,4,50,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,3,1,5,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,3,1,5,2,-77.65242767333984,1,1,3
mz/sinorama/10/ectb_1069_1,3,1,5,3,-81.15145111083984,2,1,4
mz/sinorama/10/ectb_1069_1,3,1,5,4,-99.60707092285156,0,0,0
mz/sinorama/10/ectb_1069_1,3,1,5,5,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,3,1,5,6,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,3,1,5,7,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,3,1,5,8,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,3,1,5,9,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,3,1,5,10,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,3,1,5,11,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,3,1,5,12,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,3,1,5,13,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,3,1,5,14,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,3,1,5,15,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,3,1,5,16,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,3,1,5,17,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,3,1,5,18,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,3,1,5,19,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,3,1,5,20,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,3,1,5,21,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,3,1,5,22,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,3,1,5,23,-inf,143,359,359
mz/sinorama/10/ectb_1069_1,3,1,5,24,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,3,1,5,25,-inf,133,335,352
mz/sinorama/10/ectb_1069_1,3,1,5,26,-inf,141,356,362
mz/sinorama/10/ectb_1069_1,3,1,5,27,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,3,1,5,28,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,3,1,5,29,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,3,1,5,30,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,3,1,5,31,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,3,1,5,32,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,3,1,5,33,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,3,1,5,34,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,3,1,5,35,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,3,1,5,36,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,3,1,5,37,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,3,1,5,38,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,3,1,5,39,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,3,1,5,40,-inf,75,160,161
mz/sinorama/10/ectb_1069_1,3,1,5,41,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,3,1,5,42,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,3,1,5,43,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,3,1,5,44,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,3,1,5,45,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,3,1,5,46,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,3,1,5,47,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,3,1,5,48,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,3,1,5,49,-inf,145,364,364
mz/sinorama/10/ectb_1069_1,3,1,5,50,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,4,1,12,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,4,1,12,2,-77.93623352050781,1,1,3
mz/sinorama/10/ectb_1069_1,4,1,12,3,-79.8016357421875,2,1,4
mz/sinorama/10/ectb_1069_1,4,1,12,4,-84.11155700683594,3,1,5
mz/sinorama/10/ectb_1069_1,4,1,12,5,-97.06001281738281,0,0,0
mz/sinorama/10/ectb_1069_1,4,1,12,6,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,4,1,12,7,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,4,1,12,8,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,4,1,12,9,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,4,1,12,10,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,4,1,12,11,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,4,1,12,12,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,4,1,12,13,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,4,1,12,14,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,4,1,12,15,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,4,1,12,16,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,4,1,12,17,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,4,1,12,18,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,4,1,12,19,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,4,1,12,20,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,4,1,12,21,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,4,1,12,22,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,4,1,12,23,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,4,1,12,24,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,4,1,12,25,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,4,1,12,26,-inf,143,359,359
mz/sinorama/10/ectb_1069_1,4,1,12,27,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,4,1,12,28,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,4,1,12,29,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,4,1,12,30,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,4,1,12,31,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,4,1,12,32,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,4,1,12,33,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,4,1,12,34,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,4,1,12,35,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,4,1,12,36,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,4,1,12,37,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,4,1,12,38,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,4,1,12,39,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,4,1,12,40,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,4,1,12,41,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,4,1,12,42,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,4,1,12,43,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,4,1,12,44,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,4,1,12,45,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,4,1,12,46,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,4,1,12,47,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,4,1,12,48,-inf,145,364,364
mz/sinorama/10/ectb_1069_1,4,1,12,49,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,4,1,12,50,-inf,75,160,161
mz/sinorama/10/ectb_1069_1,5,2,2,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,5,2,2,2,-72.82344055175781,2,1,4
mz/sinorama/10/ectb_1069_1,5,2,2,3,-74.76811981201172,1,1,3
mz/sinorama/10/ectb_1069_1,5,2,2,4,-75.7153549194336,4,1,12
mz/sinorama/10/ectb_1069_1,5,2,2,5,-78.08297729492188,3,1,5
mz/sinorama/10/ectb_1069_1,5,2,2,6,-94.65558624267578,0,0,0
mz/sinorama/10/ectb_1069_1,5,2,2,7,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,5,2,2,8,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,5,2,2,9,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,5,2,2,10,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,5,2,2,11,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,5,2,2,12,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,5,2,2,13,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,5,2,2,14,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,5,2,2,15,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,5,2,2,16,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,5,2,2,17,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,5,2,2,18,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,5,2,2,19,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,5,2,2,20,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,5,2,2,21,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,5,2,2,22,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,5,2,2,23,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,5,2,2,24,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,5,2,2,25,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,5,2,2,26,-inf,143,359,359
mz/sinorama/10/ectb_1069_1,5,2,2,27,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,5,2,2,28,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,5,2,2,29,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,5,2,2,30,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,5,2,2,31,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,5,2,2,32,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,5,2,2,33,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,5,2,2,34,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,5,2,2,35,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,5,2,2,36,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,5,2,2,37,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,5,2,2,38,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,5,2,2,39,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,5,2,2,40,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,5,2,2,41,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,5,2,2,42,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,5,2,2,43,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,5,2,2,44,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,5,2,2,45,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,5,2,2,46,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,5,2,2,47,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,5,2,2,48,-inf,145,364,364
mz/sinorama/10/ectb_1069_1,5,2,2,49,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,5,2,2,50,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,6,2,3,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,6,2,3,2,-78.93733215332031,5,2,2
mz/sinorama/10/ectb_1069_1,6,2,3,3,-82.12544250488281,2,1,4
mz/sinorama/10/ectb_1069_1,6,2,3,4,-84.78176879882812,4,1,12
mz/sinorama/10/ectb_1069_1,6,2,3,5,-86.04006958007812,1,1,3
mz/sinorama/10/ectb_1069_1,6,2,3,6,-88.00428009033203,3,1,5
mz/sinorama/10/ectb_1069_1,6,2,3,7,-100.7088394165039,0,0,0
mz/sinorama/10/ectb_1069_1,6,2,3,8,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,6,2,3,9,-inf,135,346,346
mz/sinorama/10/ectb_1069_1,6,2,3,10,-inf,131,335,344
mz/sinorama/10/ectb_1069_1,6,2,3,11,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,6,2,3,12,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,6,2,3,13,-inf,107,274,274
mz/sinorama/10/ectb_1069_1,6,2,3,14,-inf,136,349,349
mz/sinorama/10/ectb_1069_1,6,2,3,15,-inf,98,248,253
mz/sinorama/10/ectb_1069_1,6,2,3,16,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,6,2,3,17,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,6,2,3,18,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,6,2,3,19,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,6,2,3,20,-inf,133,335,352
mz/sinorama/10/ectb_1069_1,6,2,3,21,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,6,2,3,22,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,6,2,3,23,-inf,97,240,241
mz/sinorama/10/ectb_1069_1,6,2,3,24,-inf,106,271,271
mz/sinorama/10/ectb_1069_1,6,2,3,25,-inf,134,343,344
mz/sinorama/10/ectb_1069_1,6,2,3,26,-inf,130,333,333
mz/sinorama/10/ectb_1069_1,6,2,3,27,-inf,95,237,237
mz/sinorama/10/ectb_1069_1,6,2,3,28,-inf,84,201,201
mz/sinorama/10/ectb_1069_1,6,2,3,29,-inf,94,228,234
mz/sinorama/10/ectb_1069_1,6,2,3,30,-inf,93,228,228
mz/sinorama/10/ectb_1069_1,6,2,3,31,-inf,92,223,223
mz/sinorama/10/ectb_1069_1,6,2,3,32,-inf,91,219,222
mz/sinorama/10/ectb_1069_1,6,2,3,33,-inf,90,216,216
mz/sinorama/10/ectb_1069_1,6,2,3,34,-inf,89,213,217
mz/sinorama/10/ectb_1069_1,6,2,3,35,-inf,88,209,209
mz/sinorama/10/ectb_1069_1,6,2,3,36,-inf,87,206,208
mz/sinorama/10/ectb_1069_1,6,2,3,37,-inf,96,240,240
mz/sinorama/10/ectb_1069_1,6,2,3,38,-inf,85,203,208
mz/sinorama/10/ectb_1069_1,6,2,3,39,-inf,83,192,199
mz/sinorama/10/ectb_1069_1,6,2,3,40,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,6,2,3,41,-inf,82,192,195
mz/sinorama/10/ectb_1069_1,6,2,3,42,-inf,81,190,190
mz/sinorama/10/ectb_1069_1,6,2,3,43,-inf,80,186,188
mz/sinorama/10/ectb_1069_1,6,2,3,44,-inf,79,180,188
mz/sinorama/10/ectb_1069_1,6,2,3,45,-inf,78,170,199
mz/sinorama/10/ectb_1069_1,6,2,3,46,-inf,77,170,188
mz/sinorama/10/ectb_1069_1,6,2,3,47,-inf,145,364,364
mz/sinorama/10/ectb_1069_1,6,2,3,48,-inf,86,203,217
mz/sinorama/10/ectb_1069_1,6,2,3,49,-inf,76,163,163
mz/sinorama/10/ectb_1069_1,6,2,3,50,-inf,128,325,326
mz/sinorama/10/ectb_1069_1,7,3,3,1,0.0,-1,364,364
mz/sinorama/10/ectb_1069_1,7,3,3,2,-79.3768310546875,5,2,2
mz/sinorama/10/ectb_1069_1,7,3,3,3,-80.8433609008789,2,1,4
mz/sinorama/10/ectb_1069_1,7,3,3,4,-82.23324584960938,4,1,12
mz/sinorama/10/ectb_1069_1,7,3,3,5,-86.02630615234375,0,0,0
mz/sinorama/10/ectb_1069_1,7,3,3,6,-87.9632797241211,3,1,5
mz/sinorama/10/ectb_1069_1,7,3,3,7,-88.59049987792969,1,1,3
mz/sinorama/10/ectb_1069_1,7,3,3,8,-96.18035888671875,6,2,3
mz/sinorama/10/ectb_1069_1,7,3,3,9,-inf,101,260,260
mz/sinorama/10/ectb_1069_1,7,3,3,10,-inf,132,335,346
mz/sinorama/10/ectb_1069_1,7,3,3,11,-inf,110,275,276
mz/sinorama/10/ectb_1069_1,7,3,3,12,-inf,109,275,275
mz/sinorama/10/ectb_1069_1,7,3,3,13,-inf,108,274,276
mz/sinorama/10/ectb_1069_1,7,3,3,14,-inf,129,331,331
mz/sinorama/10/ectb_1069_1,7,3,3,15,-inf,99,252,252
mz/sinorama/10/ectb_1069_1,7,3,3,16,-inf,100,255,255
mz/sinorama/10/ectb_1069_1,7,3,3,17,-inf,105,267,268
mz/sinorama/10/ectb_1069_1,7,3,3,18,-inf,102,262,263
mz/sinorama/10/ectb_1069_1,7,3,3,19,-inf,103,265,265
mz/sinorama/10/ectb_1069_1,7,3,3,20,-inf,104,267,267
mz/sinorama/10/ectb_1069_1,7,3,3,21,-inf,135,346,346
