doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2378_0,33,62,63,41,-inf,87,221,229
nw/wsj/23/wsj_2378_0,33,62,63,42,-inf,91,225,226
nw/wsj/23/wsj_2378_0,33,62,63,43,-inf,97,230,234
nw/wsj/23/wsj_2378_0,33,62,63,44,-inf,89,221,235
nw/wsj/23/wsj_2378_0,33,62,63,45,-inf,90,221,238
nw/wsj/23/wsj_2378_0,33,62,63,46,-inf,119,294,299
nw/wsj/23/wsj_2378_0,33,62,63,47,-inf,81,193,193
nw/wsj/23/wsj_2378_0,33,62,63,48,-inf,79,190,194
nw/wsj/23/wsj_2378_0,33,62,63,49,-inf,80,191,191
nw/wsj/23/wsj_2378_0,33,62,63,50,-inf,78,187,194
nw/wsj/23/wsj_2378_0,34,65,68,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,34,65,68,2,-64.34062194824219,27,50,52
nw/wsj/23/wsj_2378_0,34,65,68,3,-75.44911193847656,18,25,39
nw/wsj/23/wsj_2378_0,34,65,68,4,-75.71942138671875,24,46,53
nw/wsj/23/wsj_2378_0,34,65,68,5,-76.97547912597656,4,3,5
nw/wsj/23/wsj_2378_0,34,65,68,6,-77.19248962402344,19,25,40
nw/wsj/23/wsj_2378_0,34,65,68,7,-79.65343475341797,30,56,57
nw/wsj/23/wsj_2378_0,34,65,68,8,-80.29551696777344,12,11,14
nw/wsj/23/wsj_2378_0,34,65,68,9,-81.79130554199219,29,56,56
nw/wsj/23/wsj_2378_0,34,65,68,10,-82.07966613769531,0,1,1
nw/wsj/23/wsj_2378_0,34,65,68,11,-84.52006530761719,22,40,40
nw/wsj/23/wsj_2378_0,34,65,68,12,-85.44700622558594,7,8,14
nw/wsj/23/wsj_2378_0,34,65,68,13,-86.580322265625,3,2,2
nw/wsj/23/wsj_2378_0,34,65,68,14,-87.48893737792969,28,50,53
nw/wsj/23/wsj_2378_0,34,65,68,15,-89.36283111572266,21,35,39
nw/wsj/23/wsj_2378_0,34,65,68,16,-89.60911560058594,8,8,17
nw/wsj/23/wsj_2378_0,34,65,68,17,-89.71107482910156,26,46,63
nw/wsj/23/wsj_2378_0,34,65,68,18,-90.07342529296875,17,24,24
nw/wsj/23/wsj_2378_0,34,65,68,19,-90.49404907226562,20,35,37
nw/wsj/23/wsj_2378_0,34,65,68,20,-90.72122192382812,33,62,63
nw/wsj/23/wsj_2378_0,34,65,68,21,-90.9638671875,6,8,10
nw/wsj/23/wsj_2378_0,34,65,68,22,-91.50421142578125,32,59,59
nw/wsj/23/wsj_2378_0,34,65,68,23,-92.11941528320312,31,56,60
nw/wsj/23/wsj_2378_0,34,65,68,24,-93.32539367675781,9,11,11
nw/wsj/23/wsj_2378_0,34,65,68,25,-94.23100280761719,25,46,60
nw/wsj/23/wsj_2378_0,34,65,68,26,-94.79046630859375,13,14,14
nw/wsj/23/wsj_2378_0,34,65,68,27,-95.376953125,11,11,13
nw/wsj/23/wsj_2378_0,34,65,68,28,-96.38525390625,5,3,17
nw/wsj/23/wsj_2378_0,34,65,68,29,-96.84358215332031,15,19,21
nw/wsj/23/wsj_2378_0,34,65,68,30,-97.57339477539062,16,19,22
nw/wsj/23/wsj_2378_0,34,65,68,31,-98.48187255859375,1,1,2
nw/wsj/23/wsj_2378_0,34,65,68,32,-103.58760070800781,2,1,17
nw/wsj/23/wsj_2378_0,34,65,68,33,-104.65480041503906,10,11,12
nw/wsj/23/wsj_2378_0,34,65,68,34,-105.77114868164062,23,43,44
nw/wsj/23/wsj_2378_0,34,65,68,35,-105.98860168457031,14,15,17
nw/wsj/23/wsj_2378_0,34,65,68,36,-inf,90,221,238
nw/wsj/23/wsj_2378_0,34,65,68,37,-inf,96,229,229
nw/wsj/23/wsj_2378_0,34,65,68,38,-inf,95,228,228
nw/wsj/23/wsj_2378_0,34,65,68,39,-inf,94,227,228
nw/wsj/23/wsj_2378_0,34,65,68,40,-inf,93,227,227
nw/wsj/23/wsj_2378_0,34,65,68,41,-inf,92,225,228
nw/wsj/23/wsj_2378_0,34,65,68,42,-inf,91,225,226
nw/wsj/23/wsj_2378_0,34,65,68,43,-inf,79,190,194
nw/wsj/23/wsj_2378_0,34,65,68,44,-inf,89,221,235
nw/wsj/23/wsj_2378_0,34,65,68,45,-inf,88,221,234
nw/wsj/23/wsj_2378_0,34,65,68,46,-inf,87,221,229
nw/wsj/23/wsj_2378_0,34,65,68,47,-inf,78,187,194
nw/wsj/23/wsj_2378_0,34,65,68,48,-inf,80,191,191
nw/wsj/23/wsj_2378_0,34,65,68,49,-inf,81,193,193
nw/wsj/23/wsj_2378_0,34,65,68,50,-inf,97,230,234
nw/wsj/23/wsj_2378_0,35,65,80,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,35,65,80,2,-57.328216552734375,26,46,63
nw/wsj/23/wsj_2378_0,35,65,80,3,-57.66134262084961,33,62,63
nw/wsj/23/wsj_2378_0,35,65,80,4,-59.097572326660156,34,65,68
nw/wsj/23/wsj_2378_0,35,65,80,5,-62.543418884277344,29,56,56
nw/wsj/23/wsj_2378_0,35,65,80,6,-62.90032958984375,30,56,57
nw/wsj/23/wsj_2378_0,35,65,80,7,-63.81573486328125,31,56,60
nw/wsj/23/wsj_2378_0,35,65,80,8,-64.09410858154297,27,50,52
nw/wsj/23/wsj_2378_0,35,65,80,9,-64.47004699707031,3,2,2
nw/wsj/23/wsj_2378_0,35,65,80,10,-65.86556243896484,24,46,53
nw/wsj/23/wsj_2378_0,35,65,80,11,-66.09475708007812,5,3,17
nw/wsj/23/wsj_2378_0,35,65,80,12,-66.26670837402344,25,46,60
nw/wsj/23/wsj_2378_0,35,65,80,13,-66.97804260253906,19,25,40
nw/wsj/23/wsj_2378_0,35,65,80,14,-67.8730697631836,18,25,39
nw/wsj/23/wsj_2378_0,35,65,80,15,-69.74662780761719,0,1,1
nw/wsj/23/wsj_2378_0,35,65,80,16,-69.78791809082031,22,40,40
nw/wsj/23/wsj_2378_0,35,65,80,17,-71.55979919433594,2,1,17
nw/wsj/23/wsj_2378_0,35,65,80,18,-72.06047058105469,1,1,2
nw/wsj/23/wsj_2378_0,35,65,80,19,-74.03557586669922,4,3,5
nw/wsj/23/wsj_2378_0,35,65,80,20,-74.166748046875,12,11,14
nw/wsj/23/wsj_2378_0,35,65,80,21,-75.73627471923828,16,19,22
nw/wsj/23/wsj_2378_0,35,65,80,22,-77.30772399902344,21,35,39
nw/wsj/23/wsj_2378_0,35,65,80,23,-79.1148452758789,17,24,24
nw/wsj/23/wsj_2378_0,35,65,80,24,-79.47967529296875,32,59,59
nw/wsj/23/wsj_2378_0,35,65,80,25,-80.84686279296875,7,8,14
nw/wsj/23/wsj_2378_0,35,65,80,26,-81.16142272949219,9,11,11
nw/wsj/23/wsj_2378_0,35,65,80,27,-81.40434265136719,8,8,17
nw/wsj/23/wsj_2378_0,35,65,80,28,-82.09649658203125,28,50,53
nw/wsj/23/wsj_2378_0,35,65,80,29,-83.75456237792969,15,19,21
nw/wsj/23/wsj_2378_0,35,65,80,30,-84.46281433105469,23,43,44
nw/wsj/23/wsj_2378_0,35,65,80,31,-85.0386962890625,11,11,13
nw/wsj/23/wsj_2378_0,35,65,80,32,-85.6810073852539,6,8,10
nw/wsj/23/wsj_2378_0,35,65,80,33,-86.40553283691406,20,35,37
nw/wsj/23/wsj_2378_0,35,65,80,34,-90.52354431152344,13,14,14
nw/wsj/23/wsj_2378_0,35,65,80,35,-93.63931274414062,10,11,12
nw/wsj/23/wsj_2378_0,35,65,80,36,-94.64445495605469,14,15,17
nw/wsj/23/wsj_2378_0,35,65,80,37,-inf,97,230,234
nw/wsj/23/wsj_2378_0,35,65,80,38,-inf,91,225,226
nw/wsj/23/wsj_2378_0,35,65,80,39,-inf,78,187,194
nw/wsj/23/wsj_2378_0,35,65,80,40,-inf,96,229,229
nw/wsj/23/wsj_2378_0,35,65,80,41,-inf,95,228,228
nw/wsj/23/wsj_2378_0,35,65,80,42,-inf,94,227,228
nw/wsj/23/wsj_2378_0,35,65,80,43,-inf,92,225,228
nw/wsj/23/wsj_2378_0,35,65,80,44,-inf,89,221,235
nw/wsj/23/wsj_2378_0,35,65,80,45,-inf,90,221,238
nw/wsj/23/wsj_2378_0,35,65,80,46,-inf,88,221,234
nw/wsj/23/wsj_2378_0,35,65,80,47,-inf,79,190,194
nw/wsj/23/wsj_2378_0,35,65,80,48,-inf,81,193,193
nw/wsj/23/wsj_2378_0,35,65,80,49,-inf,80,191,191
nw/wsj/23/wsj_2378_0,35,65,80,50,-inf,93,227,227
nw/wsj/23/wsj_2378_0,36,65,81,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,36,65,81,2,-23.999135971069336,35,65,80
nw/wsj/23/wsj_2378_0,36,65,81,3,-35.21602249145508,33,62,63
nw/wsj/23/wsj_2378_0,36,65,81,4,-39.22451400756836,34,65,68
nw/wsj/23/wsj_2378_0,36,65,81,5,-43.41598892211914,26,46,63
nw/wsj/23/wsj_2378_0,36,65,81,6,-51.089420318603516,29,56,56
nw/wsj/23/wsj_2378_0,36,65,81,7,-52.02613830566406,24,46,53
nw/wsj/23/wsj_2378_0,36,65,81,8,-52.677093505859375,18,25,39
nw/wsj/23/wsj_2378_0,36,65,81,9,-52.688636779785156,31,56,60
nw/wsj/23/wsj_2378_0,36,65,81,10,-53.23259735107422,19,25,40
nw/wsj/23/wsj_2378_0,36,65,81,11,-53.35997009277344,30,56,57
nw/wsj/23/wsj_2378_0,36,65,81,12,-56.07842254638672,22,40,40
nw/wsj/23/wsj_2378_0,36,65,81,13,-56.24134826660156,25,46,60
nw/wsj/23/wsj_2378_0,36,65,81,14,-56.692928314208984,3,2,2
nw/wsj/23/wsj_2378_0,36,65,81,15,-56.928810119628906,27,50,52
nw/wsj/23/wsj_2378_0,36,65,81,16,-58.457420349121094,5,3,17
nw/wsj/23/wsj_2378_0,36,65,81,17,-59.356231689453125,0,1,1
nw/wsj/23/wsj_2378_0,36,65,81,18,-60.49790573120117,12,11,14
nw/wsj/23/wsj_2378_0,36,65,81,19,-60.92036819458008,8,8,17
nw/wsj/23/wsj_2378_0,36,65,81,20,-61.25735855102539,21,35,39
nw/wsj/23/wsj_2378_0,36,65,81,21,-61.52676010131836,2,1,17
nw/wsj/23/wsj_2378_0,36,65,81,22,-62.25665283203125,16,19,22
nw/wsj/23/wsj_2378_0,36,65,81,23,-62.828460693359375,32,59,59
nw/wsj/23/wsj_2378_0,36,65,81,24,-64.20445251464844,6,8,10
nw/wsj/23/wsj_2378_0,36,65,81,25,-64.30232238769531,1,1,2
nw/wsj/23/wsj_2378_0,36,65,81,26,-64.77302551269531,7,8,14
nw/wsj/23/wsj_2378_0,36,65,81,27,-65.51924896240234,28,50,53
nw/wsj/23/wsj_2378_0,36,65,81,28,-66.81969451904297,4,3,5
nw/wsj/23/wsj_2378_0,36,65,81,29,-68.10782623291016,15,19,21
nw/wsj/23/wsj_2378_0,36,65,81,30,-68.62232208251953,17,24,24
nw/wsj/23/wsj_2378_0,36,65,81,31,-68.83030700683594,9,11,11
nw/wsj/23/wsj_2378_0,36,65,81,32,-70.80451202392578,23,43,44
nw/wsj/23/wsj_2378_0,36,65,81,33,-71.63540649414062,11,11,13
nw/wsj/23/wsj_2378_0,36,65,81,34,-73.49796295166016,14,15,17
nw/wsj/23/wsj_2378_0,36,65,81,35,-74.71366119384766,20,35,37
nw/wsj/23/wsj_2378_0,36,65,81,36,-77.36903381347656,13,14,14
nw/wsj/23/wsj_2378_0,36,65,81,37,-80.3487548828125,10,11,12
nw/wsj/23/wsj_2378_0,36,65,81,38,-inf,81,193,193
nw/wsj/23/wsj_2378_0,36,65,81,39,-inf,91,225,226
nw/wsj/23/wsj_2378_0,36,65,81,40,-inf,79,190,194
nw/wsj/23/wsj_2378_0,36,65,81,41,-inf,88,221,234
nw/wsj/23/wsj_2378_0,36,65,81,42,-inf,89,221,235
nw/wsj/23/wsj_2378_0,36,65,81,43,-inf,90,221,238
nw/wsj/23/wsj_2378_0,36,65,81,44,-inf,97,230,234
nw/wsj/23/wsj_2378_0,36,65,81,45,-inf,92,225,228
nw/wsj/23/wsj_2378_0,36,65,81,46,-inf,93,227,227
nw/wsj/23/wsj_2378_0,36,65,81,47,-inf,94,227,228
nw/wsj/23/wsj_2378_0,36,65,81,48,-inf,95,228,228
nw/wsj/23/wsj_2378_0,36,65,81,49,-inf,96,229,229
nw/wsj/23/wsj_2378_0,36,65,81,50,-inf,80,191,191
nw/wsj/23/wsj_2378_0,37,65,94,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,37,65,94,2,-50.64417266845703,3,2,2
nw/wsj/23/wsj_2378_0,37,65,94,3,-54.90845489501953,4,3,5
nw/wsj/23/wsj_2378_0,37,65,94,4,-57.954994201660156,29,56,56
nw/wsj/23/wsj_2378_0,37,65,94,5,-58.3246955871582,27,50,52
nw/wsj/23/wsj_2378_0,37,65,94,6,-58.418128967285156,0,1,1
nw/wsj/23/wsj_2378_0,37,65,94,7,-59.483909606933594,36,65,81
nw/wsj/23/wsj_2378_0,37,65,94,8,-61.86161422729492,1,1,2
nw/wsj/23/wsj_2378_0,37,65,94,9,-62.570892333984375,30,56,57
nw/wsj/23/wsj_2378_0,37,65,94,10,-64.1614990234375,22,40,40
nw/wsj/23/wsj_2378_0,37,65,94,11,-65.25311279296875,26,46,63
nw/wsj/23/wsj_2378_0,37,65,94,12,-65.53034973144531,35,65,80
nw/wsj/23/wsj_2378_0,37,65,94,13,-66.04043579101562,24,46,53
nw/wsj/23/wsj_2378_0,37,65,94,14,-70.56706237792969,17,24,24
nw/wsj/23/wsj_2378_0,37,65,94,15,-70.82011413574219,2,1,17
nw/wsj/23/wsj_2378_0,37,65,94,16,-71.48371124267578,5,3,17
nw/wsj/23/wsj_2378_0,37,65,94,17,-71.48699951171875,19,25,40
nw/wsj/23/wsj_2378_0,37,65,94,18,-73.09803771972656,12,11,14
nw/wsj/23/wsj_2378_0,37,65,94,19,-74.22905731201172,16,19,22
nw/wsj/23/wsj_2378_0,37,65,94,20,-74.50221252441406,31,56,60
nw/wsj/23/wsj_2378_0,37,65,94,21,-74.6788101196289,25,46,60
nw/wsj/23/wsj_2378_0,37,65,94,22,-75.94602966308594,34,65,68
nw/wsj/23/wsj_2378_0,37,65,94,23,-76.85997772216797,15,19,21
nw/wsj/23/wsj_2378_0,37,65,94,24,-79.66142272949219,18,25,39
nw/wsj/23/wsj_2378_0,37,65,94,25,-80.10089111328125,32,59,59
nw/wsj/23/wsj_2378_0,37,65,94,26,-80.53559112548828,33,62,63
nw/wsj/23/wsj_2378_0,37,65,94,27,-82.25532531738281,28,50,53
nw/wsj/23/wsj_2378_0,37,65,94,28,-83.26384735107422,9,11,11
nw/wsj/23/wsj_2378_0,37,65,94,29,-83.73291015625,7,8,14
nw/wsj/23/wsj_2378_0,37,65,94,30,-84.62977600097656,13,14,14
nw/wsj/23/wsj_2378_0,37,65,94,31,-86.24391174316406,8,8,17
nw/wsj/23/wsj_2378_0,37,65,94,32,-86.89947509765625,20,35,37
nw/wsj/23/wsj_2378_0,37,65,94,33,-88.85177612304688,21,35,39
nw/wsj/23/wsj_2378_0,37,65,94,34,-90.24430847167969,11,11,13
nw/wsj/23/wsj_2378_0,37,65,94,35,-93.94728088378906,14,15,17
nw/wsj/23/wsj_2378_0,37,65,94,36,-94.67494201660156,6,8,10
nw/wsj/23/wsj_2378_0,37,65,94,37,-96.55693817138672,10,11,12
nw/wsj/23/wsj_2378_0,37,65,94,38,-99.06061553955078,23,43,44
nw/wsj/23/wsj_2378_0,37,65,94,39,-inf,82,195,195
nw/wsj/23/wsj_2378_0,37,65,94,40,-inf,80,191,191
nw/wsj/23/wsj_2378_0,37,65,94,41,-inf,89,221,235
nw/wsj/23/wsj_2378_0,37,65,94,42,-inf,90,221,238
nw/wsj/23/wsj_2378_0,37,65,94,43,-inf,91,225,226
nw/wsj/23/wsj_2378_0,37,65,94,44,-inf,92,225,228
nw/wsj/23/wsj_2378_0,37,65,94,45,-inf,98,235,235
nw/wsj/23/wsj_2378_0,37,65,94,46,-inf,93,227,227
nw/wsj/23/wsj_2378_0,37,65,94,47,-inf,94,227,228
nw/wsj/23/wsj_2378_0,37,65,94,48,-inf,95,228,228
nw/wsj/23/wsj_2378_0,37,65,94,49,-inf,96,229,229
nw/wsj/23/wsj_2378_0,37,65,94,50,-inf,97,230,234
nw/wsj/23/wsj_2378_0,38,66,68,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,38,66,68,2,-41.79986572265625,34,65,68
nw/wsj/23/wsj_2378_0,38,66,68,3,-56.5086669921875,36,65,81
nw/wsj/23/wsj_2378_0,38,66,68,4,-72.24481201171875,35,65,80
nw/wsj/23/wsj_2378_0,38,66,68,5,-72.28132629394531,27,50,52
nw/wsj/23/wsj_2378_0,38,66,68,6,-73.27532958984375,12,11,14
nw/wsj/23/wsj_2378_0,38,66,68,7,-74.64433288574219,19,25,40
nw/wsj/23/wsj_2378_0,38,66,68,8,-74.72064971923828,18,25,39
nw/wsj/23/wsj_2378_0,38,66,68,9,-74.83483123779297,30,56,57
nw/wsj/23/wsj_2378_0,38,66,68,10,-76.00736999511719,29,56,56
nw/wsj/23/wsj_2378_0,38,66,68,11,-77.36597442626953,22,40,40
nw/wsj/23/wsj_2378_0,38,66,68,12,-77.58314514160156,17,24,24
nw/wsj/23/wsj_2378_0,38,66,68,13,-81.13211059570312,3,2,2
nw/wsj/23/wsj_2378_0,38,66,68,14,-83.42427825927734,4,3,5
nw/wsj/23/wsj_2378_0,38,66,68,15,-83.67800903320312,32,59,59
nw/wsj/23/wsj_2378_0,38,66,68,16,-83.70375061035156,37,65,94
nw/wsj/23/wsj_2378_0,38,66,68,17,-84.06532287597656,24,46,53
nw/wsj/23/wsj_2378_0,38,66,68,18,-85.79107666015625,7,8,14
nw/wsj/23/wsj_2378_0,38,66,68,19,-86.43528747558594,31,56,60
nw/wsj/23/wsj_2378_0,38,66,68,20,-87.20133209228516,16,19,22
nw/wsj/23/wsj_2378_0,38,66,68,21,-87.20710754394531,0,1,1
nw/wsj/23/wsj_2378_0,38,66,68,22,-88.10801696777344,9,11,11
nw/wsj/23/wsj_2378_0,38,66,68,23,-88.2437973022461,33,62,63
nw/wsj/23/wsj_2378_0,38,66,68,24,-88.84661865234375,28,50,53
nw/wsj/23/wsj_2378_0,38,66,68,25,-88.88548278808594,11,11,13
nw/wsj/23/wsj_2378_0,38,66,68,26,-89.78688049316406,13,14,14
nw/wsj/23/wsj_2378_0,38,66,68,27,-89.79048156738281,15,19,21
nw/wsj/23/wsj_2378_0,38,66,68,28,-90.55679321289062,8,8,17
nw/wsj/23/wsj_2378_0,38,66,68,29,-92.87216186523438,21,35,39
nw/wsj/23/wsj_2378_0,38,66,68,30,-93.7159423828125,26,46,63
nw/wsj/23/wsj_2378_0,38,66,68,31,-95.17371368408203,6,8,10
nw/wsj/23/wsj_2378_0,38,66,68,32,-96.86614227294922,1,1,2
nw/wsj/23/wsj_2378_0,38,66,68,33,-97.9848403930664,25,46,60
nw/wsj/23/wsj_2378_0,38,66,68,34,-98.99382019042969,20,35,37
nw/wsj/23/wsj_2378_0,38,66,68,35,-99.00823974609375,10,11,12
nw/wsj/23/wsj_2378_0,38,66,68,36,-99.70343780517578,5,3,17
nw/wsj/23/wsj_2378_0,38,66,68,37,-102.96183013916016,23,43,44
nw/wsj/23/wsj_2378_0,38,66,68,38,-103.24855041503906,14,15,17
nw/wsj/23/wsj_2378_0,38,66,68,39,-104.4948959350586,2,1,17
nw/wsj/23/wsj_2378_0,38,66,68,40,-inf,98,235,235
nw/wsj/23/wsj_2378_0,38,66,68,41,-inf,97,230,234
nw/wsj/23/wsj_2378_0,38,66,68,42,-inf,96,229,229
nw/wsj/23/wsj_2378_0,38,66,68,43,-inf,95,228,228
nw/wsj/23/wsj_2378_0,38,66,68,44,-inf,80,191,191
nw/wsj/23/wsj_2378_0,38,66,68,45,-inf,94,227,228
nw/wsj/23/wsj_2378_0,38,66,68,46,-inf,93,227,227
nw/wsj/23/wsj_2378_0,38,66,68,47,-inf,92,225,228
nw/wsj/23/wsj_2378_0,38,66,68,48,-inf,91,225,226
nw/wsj/23/wsj_2378_0,38,66,68,49,-inf,90,221,238
nw/wsj/23/wsj_2378_0,38,66,68,50,-inf,89,221,235
nw/wsj/23/wsj_2378_0,39,70,71,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,39,70,71,2,-67.68726348876953,36,65,81
nw/wsj/23/wsj_2378_0,39,70,71,3,-77.3747787475586,18,25,39
nw/wsj/23/wsj_2378_0,39,70,71,4,-79.17997741699219,34,65,68
nw/wsj/23/wsj_2378_0,39,70,71,5,-79.51850891113281,22,40,40
nw/wsj/23/wsj_2378_0,39,70,71,6,-79.75477600097656,30,56,57
nw/wsj/23/wsj_2378_0,39,70,71,7,-79.78909301757812,35,65,80
nw/wsj/23/wsj_2378_0,39,70,71,8,-79.78919982910156,19,25,40
nw/wsj/23/wsj_2378_0,39,70,71,9,-79.79486083984375,17,24,24
nw/wsj/23/wsj_2378_0,39,70,71,10,-82.7457504272461,38,66,68
nw/wsj/23/wsj_2378_0,39,70,71,11,-84.6268310546875,29,56,56
nw/wsj/23/wsj_2378_0,39,70,71,12,-85.95121002197266,24,46,53
nw/wsj/23/wsj_2378_0,39,70,71,13,-86.11798095703125,6,8,10
nw/wsj/23/wsj_2378_0,39,70,71,14,-87.06568145751953,16,19,22
nw/wsj/23/wsj_2378_0,39,70,71,15,-87.09908294677734,8,8,17
nw/wsj/23/wsj_2378_0,39,70,71,16,-87.56666564941406,26,46,63
nw/wsj/23/wsj_2378_0,39,70,71,17,-88.5561294555664,3,2,2
nw/wsj/23/wsj_2378_0,39,70,71,18,-89.03058624267578,12,11,14
nw/wsj/23/wsj_2378_0,39,70,71,19,-89.14201354980469,31,56,60
nw/wsj/23/wsj_2378_0,39,70,71,20,-89.47914123535156,33,62,63
nw/wsj/23/wsj_2378_0,39,70,71,21,-89.52951049804688,27,50,52
nw/wsj/23/wsj_2378_0,39,70,71,22,-90.43121337890625,7,8,14
nw/wsj/23/wsj_2378_0,39,70,71,23,-92.90867614746094,32,59,59
nw/wsj/23/wsj_2378_0,39,70,71,24,-93.74258422851562,25,46,60
nw/wsj/23/wsj_2378_0,39,70,71,25,-94.55844116210938,37,65,94
nw/wsj/23/wsj_2378_0,39,70,71,26,-97.721435546875,21,35,39
nw/wsj/23/wsj_2378_0,39,70,71,27,-98.53974914550781,15,19,21
nw/wsj/23/wsj_2378_0,39,70,71,28,-98.66444396972656,13,14,14
nw/wsj/23/wsj_2378_0,39,70,71,29,-99.26515197753906,0,1,1
nw/wsj/23/wsj_2378_0,39,70,71,30,-99.4413833618164,4,3,5
nw/wsj/23/wsj_2378_0,39,70,71,31,-100.99598693847656,5,3,17
nw/wsj/23/wsj_2378_0,39,70,71,32,-101.54878234863281,20,35,37
nw/wsj/23/wsj_2378_0,39,70,71,33,-101.67718505859375,11,11,13
nw/wsj/23/wsj_2378_0,39,70,71,34,-101.89704895019531,14,15,17
nw/wsj/23/wsj_2378_0,39,70,71,35,-103.32537841796875,2,1,17
nw/wsj/23/wsj_2378_0,39,70,71,36,-104.27674865722656,1,1,2
nw/wsj/23/wsj_2378_0,39,70,71,37,-104.53651428222656,9,11,11
nw/wsj/23/wsj_2378_0,39,70,71,38,-105.37651062011719,28,50,53
nw/wsj/23/wsj_2378_0,39,70,71,39,-108.61595153808594,23,43,44
nw/wsj/23/wsj_2378_0,39,70,71,40,-111.07171630859375,10,11,12
nw/wsj/23/wsj_2378_0,39,70,71,41,-inf,80,191,191
nw/wsj/23/wsj_2378_0,39,70,71,42,-inf,98,235,235
nw/wsj/23/wsj_2378_0,39,70,71,43,-inf,97,230,234
nw/wsj/23/wsj_2378_0,39,70,71,44,-inf,96,229,229
nw/wsj/23/wsj_2378_0,39,70,71,45,-inf,99,240,243
nw/wsj/23/wsj_2378_0,39,70,71,46,-inf,95,228,228
nw/wsj/23/wsj_2378_0,39,70,71,47,-inf,94,227,228
nw/wsj/23/wsj_2378_0,39,70,71,48,-inf,93,227,227
nw/wsj/23/wsj_2378_0,39,70,71,49,-inf,92,225,228
nw/wsj/23/wsj_2378_0,39,70,71,50,-inf,91,225,226
nw/wsj/23/wsj_2378_0,40,70,80,1,0.0,-1,294,299
nw/wsj/23/wsj_2378_0,40,70,80,2,-57.49720001220703,36,65,81
nw/wsj/23/wsj_2378_0,40,70,80,3,-61.488616943359375,35,65,80
nw/wsj/23/wsj_2378_0,40,70,80,4,-65.4567642211914,39,70,71
nw/wsj/23/wsj_2378_0,40,70,80,5,-71.86260986328125,22,40,40
nw/wsj/23/wsj_2378_0,40,70,80,6,-72.43822479248047,33,62,63
nw/wsj/23/wsj_2378_0,40,70,80,7,-72.66856384277344,30,56,57
nw/wsj/23/wsj_2378_0,40,70,80,8,-73.1075210571289,29,56,56
nw/wsj/23/wsj_2378_0,40,70,80,9,-73.48426818847656,19,25,40
nw/wsj/23/wsj_2378_0,40,70,80,10,-73.88814544677734,3,2,2
nw/wsj/23/wsj_2378_0,40,70,80,11,-76.92002868652344,26,46,63
nw/wsj/23/wsj_2378_0,40,70,80,12,-77.443359375,17,24,24
nw/wsj/23/wsj_2378_0,40,70,80,13,-77.50714111328125,38,66,68
nw/wsj/23/wsj_2378_0,40,70,80,14,-78.2585220336914,18,25,39
nw/wsj/23/wsj_2378_0,40,70,80,15,-78.7553939819336,31,56,60
nw/wsj/23/wsj_2378_0,40,70,80,16,-79.08563232421875,34,65,68
nw/wsj/23/wsj_2378_0,40,70,80,17,-82.65845489501953,12,11,14
nw/wsj/23/wsj_2378_0,40,70,80,18,-83.04275512695312,27,50,52
nw/wsj/23/wsj_2378_0,40,70,80,19,-83.55451202392578,32,59,59
nw/wsj/23/wsj_2378_0,40,70,80,20,-83.73359680175781,37,65,94
nw/wsj/23/wsj_2378_0,40,70,80,21,-84.1032943725586,25,46,60
nw/wsj/23/wsj_2378_0,40,70,80,22,-85.6780014038086,5,3,17
nw/wsj/23/wsj_2378_0,40,70,80,23,-85.68704223632812,8,8,17
nw/wsj/23/wsj_2378_0,40,70,80,24,-86.0142593383789,1,1,2
nw/wsj/23/wsj_2378_0,40,70,80,25,-87.05847930908203,0,1,1
nw/wsj/23/wsj_2378_0,40,70,80,26,-87.28781127929688,24,46,53
nw/wsj/23/wsj_2378_0,40,70,80,27,-87.41224670410156,6,8,10
nw/wsj/23/wsj_2378_0,40,70,80,28,-88.0029296875,7,8,14
nw/wsj/23/wsj_2378_0,40,70,80,29,-88.3316421508789,2,1,17
nw/wsj/23/wsj_2378_0,40,70,80,30,-89.03673553466797,16,19,22
nw/wsj/23/wsj_2378_0,40,70,80,31,-89.22350311279297,4,3,5
nw/wsj/23/wsj_2378_0,40,70,80,32,-90.09501647949219,9,11,11
nw/wsj/23/wsj_2378_0,40,70,80,33,-91.53895568847656,21,35,39
nw/wsj/23/wsj_2378_0,40,70,80,34,-92.95610046386719,11,11,13
nw/wsj/23/wsj_2378_0,40,70,80,35,-95.90998077392578,15,19,21
nw/wsj/23/wsj_2378_0,40,70,80,36,-96.71954345703125,23,43,44
nw/wsj/23/wsj_2378_0,40,70,80,37,-97.83540344238281,13,14,14
nw/wsj/23/wsj_2378_0,40,70,80,38,-99.66038513183594,28,50,53
nw/wsj/23/wsj_2378_0,40,70,80,39,-100.14697265625,10,11,12
nw/wsj/23/wsj_2378_0,40,70,80,40,-100.82626342773438,20,35,37
nw/wsj/23/wsj_2378_0,40,70,80,41,-102.53659057617188,14,15,17
