doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0099_0,43,54,59,23,-108.44317626953125,0,0,0
nw/xinhua/00/chtb_0099_0,43,54,59,24,-108.44366455078125,3,6,32
nw/xinhua/00/chtb_0099_0,43,54,59,25,-109.09999084472656,35,33,59
nw/xinhua/00/chtb_0099_0,43,54,59,26,-111.1159439086914,29,29,31
nw/xinhua/00/chtb_0099_0,43,54,59,27,-111.28363800048828,11,11,15
nw/xinhua/00/chtb_0099_0,43,54,59,28,-111.2950439453125,17,16,16
nw/xinhua/00/chtb_0099_0,43,54,59,29,-111.57731628417969,31,30,31
nw/xinhua/00/chtb_0099_0,43,54,59,30,-112.42127227783203,13,12,12
nw/xinhua/00/chtb_0099_0,43,54,59,31,-113.05116271972656,22,20,24
nw/xinhua/00/chtb_0099_0,43,54,59,32,-113.69161224365234,33,33,44
nw/xinhua/00/chtb_0099_0,43,54,59,33,-114.98078918457031,6,7,32
nw/xinhua/00/chtb_0099_0,43,54,59,34,-119.64761352539062,5,7,10
nw/xinhua/00/chtb_0099_0,43,54,59,35,-119.72833251953125,4,7,9
nw/xinhua/00/chtb_0099_0,43,54,59,36,-119.9140625,37,37,44
nw/xinhua/00/chtb_0099_0,43,54,59,37,-120.08868408203125,38,47,47
nw/xinhua/00/chtb_0099_0,43,54,59,38,-125.84207153320312,32,33,34
nw/xinhua/00/chtb_0099_0,43,54,59,39,-127.36084747314453,40,48,50
nw/xinhua/00/chtb_0099_0,43,54,59,40,-130.0751495361328,27,27,28
nw/xinhua/00/chtb_0099_0,43,54,59,41,-131.7481689453125,8,11,11
nw/xinhua/00/chtb_0099_0,43,54,59,42,-131.75973510742188,39,47,50
nw/xinhua/00/chtb_0099_0,43,54,59,43,-133.92373657226562,34,33,50
nw/xinhua/00/chtb_0099_0,43,54,59,44,-141.69821166992188,26,27,27
nw/xinhua/00/chtb_0099_0,43,54,59,45,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,43,54,59,46,-inf,193,474,474
nw/xinhua/00/chtb_0099_0,43,54,59,47,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,43,54,59,48,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,43,54,59,49,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,43,54,59,50,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,44,57,59,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,44,57,59,2,-88.17021179199219,43,54,59
nw/xinhua/00/chtb_0099_0,44,57,59,3,-113.36187744140625,36,35,35
nw/xinhua/00/chtb_0099_0,44,57,59,4,-114.15447998046875,7,10,10
nw/xinhua/00/chtb_0099_0,44,57,59,5,-119.6563491821289,41,51,53
nw/xinhua/00/chtb_0099_0,44,57,59,6,-119.72502899169922,20,16,32
nw/xinhua/00/chtb_0099_0,44,57,59,7,-121.98963928222656,42,53,53
nw/xinhua/00/chtb_0099_0,44,57,59,8,-122.16100311279297,14,13,13
nw/xinhua/00/chtb_0099_0,44,57,59,9,-122.31835174560547,28,29,29
nw/xinhua/00/chtb_0099_0,44,57,59,10,-123.43887329101562,1,1,5
nw/xinhua/00/chtb_0099_0,44,57,59,11,-125.23480987548828,21,19,19
nw/xinhua/00/chtb_0099_0,44,57,59,12,-126.50313568115234,2,6,6
nw/xinhua/00/chtb_0099_0,44,57,59,13,-127.29820251464844,9,11,12
nw/xinhua/00/chtb_0099_0,44,57,59,14,-127.60618591308594,18,16,19
nw/xinhua/00/chtb_0099_0,44,57,59,15,-128.36468505859375,16,15,15
nw/xinhua/00/chtb_0099_0,44,57,59,16,-128.67532348632812,30,29,32
nw/xinhua/00/chtb_0099_0,44,57,59,17,-130.34457397460938,15,14,15
nw/xinhua/00/chtb_0099_0,44,57,59,18,-132.96826171875,12,11,32
nw/xinhua/00/chtb_0099_0,44,57,59,19,-134.02032470703125,19,16,28
nw/xinhua/00/chtb_0099_0,44,57,59,20,-134.6110076904297,25,26,28
nw/xinhua/00/chtb_0099_0,44,57,59,21,-134.8670654296875,10,11,13
nw/xinhua/00/chtb_0099_0,44,57,59,22,-135.18701171875,13,12,12
nw/xinhua/00/chtb_0099_0,44,57,59,23,-137.31265258789062,4,7,9
nw/xinhua/00/chtb_0099_0,44,57,59,24,-137.49642944335938,35,33,59
nw/xinhua/00/chtb_0099_0,44,57,59,25,-137.58731079101562,31,30,31
nw/xinhua/00/chtb_0099_0,44,57,59,26,-137.7731475830078,3,6,32
nw/xinhua/00/chtb_0099_0,44,57,59,27,-138.56826782226562,24,25,28
nw/xinhua/00/chtb_0099_0,44,57,59,28,-139.1673126220703,0,0,0
nw/xinhua/00/chtb_0099_0,44,57,59,29,-139.39501953125,29,29,31
nw/xinhua/00/chtb_0099_0,44,57,59,30,-140.86378479003906,6,7,32
nw/xinhua/00/chtb_0099_0,44,57,59,31,-140.88522338867188,17,16,16
nw/xinhua/00/chtb_0099_0,44,57,59,32,-142.250732421875,11,11,15
nw/xinhua/00/chtb_0099_0,44,57,59,33,-143.30349731445312,5,7,10
nw/xinhua/00/chtb_0099_0,44,57,59,34,-144.50732421875,23,20,28
nw/xinhua/00/chtb_0099_0,44,57,59,35,-148.52267456054688,22,20,24
nw/xinhua/00/chtb_0099_0,44,57,59,36,-154.6776123046875,33,33,44
nw/xinhua/00/chtb_0099_0,44,57,59,37,-158.3865203857422,37,37,44
nw/xinhua/00/chtb_0099_0,44,57,59,38,-158.5828094482422,40,48,50
nw/xinhua/00/chtb_0099_0,44,57,59,39,-159.99986267089844,32,33,34
nw/xinhua/00/chtb_0099_0,44,57,59,40,-161.28021240234375,38,47,47
nw/xinhua/00/chtb_0099_0,44,57,59,41,-164.18783569335938,8,11,11
nw/xinhua/00/chtb_0099_0,44,57,59,42,-164.279541015625,27,27,28
nw/xinhua/00/chtb_0099_0,44,57,59,43,-170.41397094726562,39,47,50
nw/xinhua/00/chtb_0099_0,44,57,59,44,-170.82888793945312,26,27,27
nw/xinhua/00/chtb_0099_0,44,57,59,45,-172.0380401611328,34,33,50
nw/xinhua/00/chtb_0099_0,44,57,59,46,-inf,182,443,444
nw/xinhua/00/chtb_0099_0,44,57,59,47,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,44,57,59,48,-inf,187,453,468
nw/xinhua/00/chtb_0099_0,44,57,59,49,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,44,57,59,50,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,45,61,69,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,45,61,69,2,-95.95367431640625,28,29,29
nw/xinhua/00/chtb_0099_0,45,61,69,3,-96.13087463378906,36,35,35
nw/xinhua/00/chtb_0099_0,45,61,69,4,-96.15798950195312,42,53,53
nw/xinhua/00/chtb_0099_0,45,61,69,5,-98.62994384765625,20,16,32
nw/xinhua/00/chtb_0099_0,45,61,69,6,-98.7603759765625,25,26,28
nw/xinhua/00/chtb_0099_0,45,61,69,7,-99.14386749267578,43,54,59
nw/xinhua/00/chtb_0099_0,45,61,69,8,-99.33334350585938,41,51,53
nw/xinhua/00/chtb_0099_0,45,61,69,9,-101.388916015625,7,10,10
nw/xinhua/00/chtb_0099_0,45,61,69,10,-101.78903198242188,44,57,59
nw/xinhua/00/chtb_0099_0,45,61,69,11,-102.51882934570312,31,30,31
nw/xinhua/00/chtb_0099_0,45,61,69,12,-102.94728088378906,9,11,12
nw/xinhua/00/chtb_0099_0,45,61,69,13,-104.35208129882812,18,16,19
nw/xinhua/00/chtb_0099_0,45,61,69,14,-104.50035095214844,30,29,32
nw/xinhua/00/chtb_0099_0,45,61,69,15,-105.8711166381836,14,13,13
nw/xinhua/00/chtb_0099_0,45,61,69,16,-107.52503967285156,22,20,24
nw/xinhua/00/chtb_0099_0,45,61,69,17,-107.71842956542969,38,47,47
nw/xinhua/00/chtb_0099_0,45,61,69,18,-108.39636993408203,19,16,28
nw/xinhua/00/chtb_0099_0,45,61,69,19,-108.4954833984375,12,11,32
nw/xinhua/00/chtb_0099_0,45,61,69,20,-108.53488159179688,21,19,19
nw/xinhua/00/chtb_0099_0,45,61,69,21,-110.35095977783203,29,29,31
nw/xinhua/00/chtb_0099_0,45,61,69,22,-111.70429992675781,16,15,15
nw/xinhua/00/chtb_0099_0,45,61,69,23,-111.71269226074219,10,11,13
nw/xinhua/00/chtb_0099_0,45,61,69,24,-111.8817367553711,2,6,6
nw/xinhua/00/chtb_0099_0,45,61,69,25,-113.10293579101562,13,12,12
nw/xinhua/00/chtb_0099_0,45,61,69,26,-113.390625,37,37,44
nw/xinhua/00/chtb_0099_0,45,61,69,27,-113.60653686523438,4,7,9
nw/xinhua/00/chtb_0099_0,45,61,69,28,-113.80506134033203,6,7,32
nw/xinhua/00/chtb_0099_0,45,61,69,29,-114.03398132324219,15,14,15
nw/xinhua/00/chtb_0099_0,45,61,69,30,-114.41192626953125,33,33,44
nw/xinhua/00/chtb_0099_0,45,61,69,31,-114.63259887695312,23,20,28
nw/xinhua/00/chtb_0099_0,45,61,69,32,-115.41314697265625,17,16,16
nw/xinhua/00/chtb_0099_0,45,61,69,33,-116.56066131591797,1,1,5
nw/xinhua/00/chtb_0099_0,45,61,69,34,-118.1068115234375,0,0,0
nw/xinhua/00/chtb_0099_0,45,61,69,35,-119.299072265625,11,11,15
nw/xinhua/00/chtb_0099_0,45,61,69,36,-120.41297912597656,32,33,34
nw/xinhua/00/chtb_0099_0,45,61,69,37,-120.91210174560547,5,7,10
nw/xinhua/00/chtb_0099_0,45,61,69,38,-121.64248657226562,40,48,50
nw/xinhua/00/chtb_0099_0,45,61,69,39,-121.91233825683594,3,6,32
nw/xinhua/00/chtb_0099_0,45,61,69,40,-122.34435272216797,24,25,28
nw/xinhua/00/chtb_0099_0,45,61,69,41,-122.73107147216797,35,33,59
nw/xinhua/00/chtb_0099_0,45,61,69,42,-125.60741424560547,39,47,50
nw/xinhua/00/chtb_0099_0,45,61,69,43,-129.14346313476562,27,27,28
nw/xinhua/00/chtb_0099_0,45,61,69,44,-131.0709686279297,8,11,11
nw/xinhua/00/chtb_0099_0,45,61,69,45,-132.2158966064453,26,27,27
nw/xinhua/00/chtb_0099_0,45,61,69,46,-136.63265991210938,34,33,50
nw/xinhua/00/chtb_0099_0,45,61,69,47,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,45,61,69,48,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,45,61,69,49,-inf,192,470,474
nw/xinhua/00/chtb_0099_0,45,61,69,50,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,46,61,79,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,46,61,79,2,-103.58096313476562,20,16,32
nw/xinhua/00/chtb_0099_0,46,61,79,3,-105.88928985595703,28,29,29
nw/xinhua/00/chtb_0099_0,46,61,79,4,-106.79194641113281,7,10,10
nw/xinhua/00/chtb_0099_0,46,61,79,5,-106.93802642822266,14,13,13
nw/xinhua/00/chtb_0099_0,46,61,79,6,-107.56827545166016,42,53,53
nw/xinhua/00/chtb_0099_0,46,61,79,7,-108.74021911621094,36,35,35
nw/xinhua/00/chtb_0099_0,46,61,79,8,-110.09609985351562,41,51,53
nw/xinhua/00/chtb_0099_0,46,61,79,9,-110.46647644042969,45,61,69
nw/xinhua/00/chtb_0099_0,46,61,79,10,-110.9506607055664,30,29,32
nw/xinhua/00/chtb_0099_0,46,61,79,11,-112.00634765625,12,11,32
nw/xinhua/00/chtb_0099_0,46,61,79,12,-113.3621826171875,19,16,28
nw/xinhua/00/chtb_0099_0,46,61,79,13,-115.28623962402344,10,11,13
nw/xinhua/00/chtb_0099_0,46,61,79,14,-116.07337951660156,18,16,19
nw/xinhua/00/chtb_0099_0,46,61,79,15,-116.63619995117188,2,6,6
nw/xinhua/00/chtb_0099_0,46,61,79,16,-118.34376525878906,6,7,32
nw/xinhua/00/chtb_0099_0,46,61,79,17,-118.8897705078125,21,19,19
nw/xinhua/00/chtb_0099_0,46,61,79,18,-119.30067443847656,43,54,59
nw/xinhua/00/chtb_0099_0,46,61,79,19,-119.4627914428711,15,14,15
nw/xinhua/00/chtb_0099_0,46,61,79,20,-119.879150390625,25,26,28
nw/xinhua/00/chtb_0099_0,46,61,79,21,-120.38053131103516,40,48,50
nw/xinhua/00/chtb_0099_0,46,61,79,22,-121.35981750488281,23,20,28
nw/xinhua/00/chtb_0099_0,46,61,79,23,-123.03089141845703,11,11,15
nw/xinhua/00/chtb_0099_0,46,61,79,24,-124.51435852050781,33,33,44
nw/xinhua/00/chtb_0099_0,46,61,79,25,-124.59854888916016,29,29,31
nw/xinhua/00/chtb_0099_0,46,61,79,26,-125.29436492919922,17,16,16
nw/xinhua/00/chtb_0099_0,46,61,79,27,-125.49799346923828,24,25,28
nw/xinhua/00/chtb_0099_0,46,61,79,28,-125.5596694946289,44,57,59
nw/xinhua/00/chtb_0099_0,46,61,79,29,-125.8979263305664,3,6,32
nw/xinhua/00/chtb_0099_0,46,61,79,30,-126.79273986816406,16,15,15
nw/xinhua/00/chtb_0099_0,46,61,79,31,-126.85198974609375,31,30,31
nw/xinhua/00/chtb_0099_0,46,61,79,32,-128.5196990966797,5,7,10
nw/xinhua/00/chtb_0099_0,46,61,79,33,-128.5315704345703,37,37,44
nw/xinhua/00/chtb_0099_0,46,61,79,34,-130.2969970703125,9,11,12
nw/xinhua/00/chtb_0099_0,46,61,79,35,-132.64642333984375,38,47,47
nw/xinhua/00/chtb_0099_0,46,61,79,36,-133.29885864257812,0,0,0
nw/xinhua/00/chtb_0099_0,46,61,79,37,-135.91624450683594,34,33,50
nw/xinhua/00/chtb_0099_0,46,61,79,38,-136.10354614257812,35,33,59
nw/xinhua/00/chtb_0099_0,46,61,79,39,-137.35052490234375,22,20,24
nw/xinhua/00/chtb_0099_0,46,61,79,40,-137.7416534423828,39,47,50
nw/xinhua/00/chtb_0099_0,46,61,79,41,-138.03565979003906,32,33,34
nw/xinhua/00/chtb_0099_0,46,61,79,42,-139.422119140625,13,12,12
nw/xinhua/00/chtb_0099_0,46,61,79,43,-140.39414978027344,4,7,9
nw/xinhua/00/chtb_0099_0,46,61,79,44,-145.72500610351562,1,1,5
nw/xinhua/00/chtb_0099_0,46,61,79,45,-149.87034606933594,27,27,28
nw/xinhua/00/chtb_0099_0,46,61,79,46,-152.08990478515625,8,11,11
nw/xinhua/00/chtb_0099_0,46,61,79,47,-158.39700317382812,26,27,27
nw/xinhua/00/chtb_0099_0,46,61,79,48,-inf,188,453,474
nw/xinhua/00/chtb_0099_0,46,61,79,49,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,46,61,79,50,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,47,65,65,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,47,65,65,2,-70.61253356933594,45,61,69
nw/xinhua/00/chtb_0099_0,47,65,65,3,-85.42906951904297,38,47,47
nw/xinhua/00/chtb_0099_0,47,65,65,4,-85.56278991699219,9,11,12
nw/xinhua/00/chtb_0099_0,47,65,65,5,-87.34251403808594,20,16,32
nw/xinhua/00/chtb_0099_0,47,65,65,6,-87.93301391601562,43,54,59
nw/xinhua/00/chtb_0099_0,47,65,65,7,-88.57069396972656,25,26,28
nw/xinhua/00/chtb_0099_0,47,65,65,8,-89.89082336425781,7,10,10
nw/xinhua/00/chtb_0099_0,47,65,65,9,-89.97430419921875,16,15,15
nw/xinhua/00/chtb_0099_0,47,65,65,10,-90.03404235839844,30,29,32
nw/xinhua/00/chtb_0099_0,47,65,65,11,-90.4623794555664,28,29,29
nw/xinhua/00/chtb_0099_0,47,65,65,12,-90.62117004394531,36,35,35
nw/xinhua/00/chtb_0099_0,47,65,65,13,-91.38973236083984,42,53,53
nw/xinhua/00/chtb_0099_0,47,65,65,14,-91.82070922851562,12,11,32
nw/xinhua/00/chtb_0099_0,47,65,65,15,-92.45428466796875,41,51,53
nw/xinhua/00/chtb_0099_0,47,65,65,16,-93.80960083007812,31,30,31
nw/xinhua/00/chtb_0099_0,47,65,65,17,-95.4298324584961,22,20,24
nw/xinhua/00/chtb_0099_0,47,65,65,18,-95.54005432128906,13,12,12
nw/xinhua/00/chtb_0099_0,47,65,65,19,-96.41964721679688,23,20,28
nw/xinhua/00/chtb_0099_0,47,65,65,20,-96.69915008544922,14,13,13
nw/xinhua/00/chtb_0099_0,47,65,65,21,-97.01917266845703,44,57,59
nw/xinhua/00/chtb_0099_0,47,65,65,22,-97.1489028930664,10,11,13
nw/xinhua/00/chtb_0099_0,47,65,65,23,-97.85700225830078,18,16,19
nw/xinhua/00/chtb_0099_0,47,65,65,24,-98.19068145751953,2,6,6
nw/xinhua/00/chtb_0099_0,47,65,65,25,-98.38883209228516,19,16,28
nw/xinhua/00/chtb_0099_0,47,65,65,26,-98.63493347167969,6,7,32
nw/xinhua/00/chtb_0099_0,47,65,65,27,-100.02666473388672,11,11,15
nw/xinhua/00/chtb_0099_0,47,65,65,28,-100.09996795654297,21,19,19
nw/xinhua/00/chtb_0099_0,47,65,65,29,-100.55868530273438,15,14,15
nw/xinhua/00/chtb_0099_0,47,65,65,30,-103.48338317871094,46,61,79
nw/xinhua/00/chtb_0099_0,47,65,65,31,-104.19591522216797,37,37,44
nw/xinhua/00/chtb_0099_0,47,65,65,32,-104.58497619628906,33,33,44
nw/xinhua/00/chtb_0099_0,47,65,65,33,-104.89125061035156,29,29,31
nw/xinhua/00/chtb_0099_0,47,65,65,34,-104.92691040039062,4,7,9
nw/xinhua/00/chtb_0099_0,47,65,65,35,-105.37477111816406,32,33,34
nw/xinhua/00/chtb_0099_0,47,65,65,36,-105.45169067382812,3,6,32
nw/xinhua/00/chtb_0099_0,47,65,65,37,-105.9970703125,39,47,50
nw/xinhua/00/chtb_0099_0,47,65,65,38,-106.782470703125,24,25,28
nw/xinhua/00/chtb_0099_0,47,65,65,39,-107.57481384277344,5,7,10
nw/xinhua/00/chtb_0099_0,47,65,65,40,-110.2655258178711,1,1,5
nw/xinhua/00/chtb_0099_0,47,65,65,41,-110.89096069335938,35,33,59
nw/xinhua/00/chtb_0099_0,47,65,65,42,-111.08587646484375,17,16,16
nw/xinhua/00/chtb_0099_0,47,65,65,43,-111.1102066040039,0,0,0
nw/xinhua/00/chtb_0099_0,47,65,65,44,-113.13094329833984,40,48,50
nw/xinhua/00/chtb_0099_0,47,65,65,45,-114.92729187011719,8,11,11
nw/xinhua/00/chtb_0099_0,47,65,65,46,-119.5525131225586,34,33,50
nw/xinhua/00/chtb_0099_0,47,65,65,47,-121.21114349365234,27,27,28
nw/xinhua/00/chtb_0099_0,47,65,65,48,-124.86536407470703,26,27,27
nw/xinhua/00/chtb_0099_0,47,65,65,49,-inf,189,453,477
nw/xinhua/00/chtb_0099_0,47,65,65,50,-inf,190,457,466
nw/xinhua/00/chtb_0099_0,48,66,69,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,48,66,69,2,-80.74231719970703,45,61,69
nw/xinhua/00/chtb_0099_0,48,66,69,3,-87.83309936523438,44,57,59
nw/xinhua/00/chtb_0099_0,48,66,69,4,-89.12726593017578,43,54,59
nw/xinhua/00/chtb_0099_0,48,66,69,5,-90.97907257080078,28,29,29
nw/xinhua/00/chtb_0099_0,48,66,69,6,-92.55799865722656,42,53,53
nw/xinhua/00/chtb_0099_0,48,66,69,7,-94.21989440917969,25,26,28
nw/xinhua/00/chtb_0099_0,48,66,69,8,-95.15139770507812,31,30,31
nw/xinhua/00/chtb_0099_0,48,66,69,9,-95.18516540527344,36,35,35
nw/xinhua/00/chtb_0099_0,48,66,69,10,-96.1511459350586,20,16,32
nw/xinhua/00/chtb_0099_0,48,66,69,11,-96.83600616455078,9,11,12
nw/xinhua/00/chtb_0099_0,48,66,69,12,-96.88478088378906,41,51,53
nw/xinhua/00/chtb_0099_0,48,66,69,13,-99.3908920288086,30,29,32
nw/xinhua/00/chtb_0099_0,48,66,69,14,-100.60223388671875,47,65,65
nw/xinhua/00/chtb_0099_0,48,66,69,15,-101.60626220703125,22,20,24
nw/xinhua/00/chtb_0099_0,48,66,69,16,-101.6171875,7,10,10
nw/xinhua/00/chtb_0099_0,48,66,69,17,-101.99174499511719,18,16,19
nw/xinhua/00/chtb_0099_0,48,66,69,18,-103.68611145019531,21,19,19
nw/xinhua/00/chtb_0099_0,48,66,69,19,-104.37799072265625,1,1,5
nw/xinhua/00/chtb_0099_0,48,66,69,20,-105.22830200195312,38,47,47
nw/xinhua/00/chtb_0099_0,48,66,69,21,-105.85385131835938,13,12,12
nw/xinhua/00/chtb_0099_0,48,66,69,22,-106.24464416503906,12,11,32
nw/xinhua/00/chtb_0099_0,48,66,69,23,-107.47500610351562,29,29,31
nw/xinhua/00/chtb_0099_0,48,66,69,24,-107.88459777832031,14,13,13
nw/xinhua/00/chtb_0099_0,48,66,69,25,-108.9341049194336,19,16,28
nw/xinhua/00/chtb_0099_0,48,66,69,26,-111.06291198730469,46,61,79
nw/xinhua/00/chtb_0099_0,48,66,69,27,-111.2846450805664,10,11,13
nw/xinhua/00/chtb_0099_0,48,66,69,28,-111.81826782226562,16,15,15
nw/xinhua/00/chtb_0099_0,48,66,69,29,-111.88272857666016,15,14,15
nw/xinhua/00/chtb_0099_0,48,66,69,30,-112.30813598632812,33,33,44
nw/xinhua/00/chtb_0099_0,48,66,69,31,-112.52919006347656,37,37,44
nw/xinhua/00/chtb_0099_0,48,66,69,32,-113.51932525634766,6,7,32
nw/xinhua/00/chtb_0099_0,48,66,69,33,-114.36392211914062,23,20,28
nw/xinhua/00/chtb_0099_0,48,66,69,34,-114.44853210449219,0,0,0
nw/xinhua/00/chtb_0099_0,48,66,69,35,-114.73373413085938,2,6,6
nw/xinhua/00/chtb_0099_0,48,66,69,36,-114.90853881835938,4,7,9
nw/xinhua/00/chtb_0099_0,48,66,69,37,-115.13937377929688,17,16,16
nw/xinhua/00/chtb_0099_0,48,66,69,38,-115.98187255859375,32,33,34
nw/xinhua/00/chtb_0099_0,48,66,69,39,-118.46656036376953,11,11,15
nw/xinhua/00/chtb_0099_0,48,66,69,40,-119.36398315429688,35,33,59
nw/xinhua/00/chtb_0099_0,48,66,69,41,-120.8577651977539,3,6,32
nw/xinhua/00/chtb_0099_0,48,66,69,42,-120.88926696777344,5,7,10
nw/xinhua/00/chtb_0099_0,48,66,69,43,-120.98312377929688,27,27,28
nw/xinhua/00/chtb_0099_0,48,66,69,44,-123.23274230957031,39,47,50
nw/xinhua/00/chtb_0099_0,48,66,69,45,-123.54986572265625,40,48,50
nw/xinhua/00/chtb_0099_0,48,66,69,46,-125.52677154541016,24,25,28
nw/xinhua/00/chtb_0099_0,48,66,69,47,-129.45523071289062,8,11,11
nw/xinhua/00/chtb_0099_0,48,66,69,48,-132.4077606201172,26,27,27
nw/xinhua/00/chtb_0099_0,48,66,69,49,-137.4011993408203,34,33,50
nw/xinhua/00/chtb_0099_0,48,66,69,50,-inf,191,457,468
nw/xinhua/00/chtb_0099_0,49,71,71,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,49,71,71,2,-51.47252655029297,45,61,69
nw/xinhua/00/chtb_0099_0,49,71,71,3,-61.29486846923828,41,51,53
nw/xinhua/00/chtb_0099_0,49,71,71,4,-63.23810577392578,48,66,69
nw/xinhua/00/chtb_0099_0,49,71,71,5,-63.283058166503906,47,65,65
nw/xinhua/00/chtb_0099_0,49,71,71,6,-64.38324737548828,20,16,32
nw/xinhua/00/chtb_0099_0,49,71,71,7,-64.82804107666016,42,53,53
nw/xinhua/00/chtb_0099_0,49,71,71,8,-66.33482360839844,28,29,29
nw/xinhua/00/chtb_0099_0,49,71,71,9,-67.03289031982422,46,61,79
nw/xinhua/00/chtb_0099_0,49,71,71,10,-67.32099151611328,36,35,35
nw/xinhua/00/chtb_0099_0,49,71,71,11,-68.01726531982422,25,26,28
nw/xinhua/00/chtb_0099_0,49,71,71,12,-68.92930603027344,12,11,32
nw/xinhua/00/chtb_0099_0,49,71,71,13,-69.55824279785156,43,54,59
nw/xinhua/00/chtb_0099_0,49,71,71,14,-70.9894790649414,30,29,32
nw/xinhua/00/chtb_0099_0,49,71,71,15,-71.89811706542969,9,11,12
nw/xinhua/00/chtb_0099_0,49,71,71,16,-72.4847412109375,7,10,10
nw/xinhua/00/chtb_0099_0,49,71,71,17,-74.57820892333984,19,16,28
nw/xinhua/00/chtb_0099_0,49,71,71,18,-74.85826110839844,44,57,59
nw/xinhua/00/chtb_0099_0,49,71,71,19,-75.00727844238281,23,20,28
nw/xinhua/00/chtb_0099_0,49,71,71,20,-76.16838836669922,10,11,13
nw/xinhua/00/chtb_0099_0,49,71,71,21,-76.78824615478516,31,30,31
nw/xinhua/00/chtb_0099_0,49,71,71,22,-77.49253845214844,37,37,44
nw/xinhua/00/chtb_0099_0,49,71,71,23,-77.580322265625,18,16,19
nw/xinhua/00/chtb_0099_0,49,71,71,24,-77.6189193725586,6,7,32
nw/xinhua/00/chtb_0099_0,49,71,71,25,-78.16104888916016,14,13,13
nw/xinhua/00/chtb_0099_0,49,71,71,26,-80.1050033569336,33,33,44
nw/xinhua/00/chtb_0099_0,49,71,71,27,-80.15643310546875,22,20,24
nw/xinhua/00/chtb_0099_0,49,71,71,28,-80.77171325683594,11,11,15
nw/xinhua/00/chtb_0099_0,49,71,71,29,-81.47076416015625,29,29,31
nw/xinhua/00/chtb_0099_0,49,71,71,30,-81.71826171875,2,6,6
nw/xinhua/00/chtb_0099_0,49,71,71,31,-82.03546905517578,40,48,50
nw/xinhua/00/chtb_0099_0,49,71,71,32,-82.04104614257812,15,14,15
nw/xinhua/00/chtb_0099_0,49,71,71,33,-82.44428253173828,21,19,19
nw/xinhua/00/chtb_0099_0,49,71,71,34,-82.88516235351562,16,15,15
nw/xinhua/00/chtb_0099_0,49,71,71,35,-84.71929168701172,35,33,59
nw/xinhua/00/chtb_0099_0,49,71,71,36,-86.235107421875,38,47,47
nw/xinhua/00/chtb_0099_0,49,71,71,37,-86.43815612792969,32,33,34
nw/xinhua/00/chtb_0099_0,49,71,71,38,-86.7386245727539,3,6,32
nw/xinhua/00/chtb_0099_0,49,71,71,39,-86.81004333496094,24,25,28
nw/xinhua/00/chtb_0099_0,49,71,71,40,-87.42237854003906,17,16,16
nw/xinhua/00/chtb_0099_0,49,71,71,41,-88.47626495361328,5,7,10
nw/xinhua/00/chtb_0099_0,49,71,71,42,-91.40110778808594,13,12,12
nw/xinhua/00/chtb_0099_0,49,71,71,43,-91.96903991699219,8,11,11
nw/xinhua/00/chtb_0099_0,49,71,71,44,-94.3293228149414,34,33,50
nw/xinhua/00/chtb_0099_0,49,71,71,45,-95.67201232910156,0,0,0
nw/xinhua/00/chtb_0099_0,49,71,71,46,-95.91326141357422,4,7,9
nw/xinhua/00/chtb_0099_0,49,71,71,47,-96.226806640625,1,1,5
nw/xinhua/00/chtb_0099_0,49,71,71,48,-98.58406066894531,39,47,50
nw/xinhua/00/chtb_0099_0,49,71,71,49,-105.23458862304688,27,27,28
nw/xinhua/00/chtb_0099_0,49,71,71,50,-112.35169982910156,26,27,27
nw/xinhua/00/chtb_0099_0,50,75,77,1,0.0,-1,655,655
nw/xinhua/00/chtb_0099_0,50,75,77,2,-67.53235626220703,18,16,19
nw/xinhua/00/chtb_0099_0,50,75,77,3,-69.0964584350586,20,16,32
nw/xinhua/00/chtb_0099_0,50,75,77,4,-71.25355529785156,38,47,47
nw/xinhua/00/chtb_0099_0,50,75,77,5,-72.2557144165039,9,11,12
nw/xinhua/00/chtb_0099_0,50,75,77,6,-72.58016967773438,4,7,9
nw/xinhua/00/chtb_0099_0,50,75,77,7,-74.40155029296875,19,16,28
