doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0059_0,8,24,29,12,-inf,27,70,75
bn/voa/00/voa_0059_0,8,24,29,13,-inf,23,64,64
bn/voa/00/voa_0059_0,8,24,29,14,-inf,17,46,66
bn/voa/00/voa_0059_0,8,24,29,15,-inf,28,76,76
bn/voa/00/voa_0059_0,8,24,29,16,-inf,9,30,30
bn/voa/00/voa_0059_0,8,24,29,17,-inf,15,41,41
bn/voa/00/voa_0059_0,8,24,29,18,-inf,11,34,34
bn/voa/00/voa_0059_0,8,24,29,19,-inf,12,35,36
bn/voa/00/voa_0059_0,8,24,29,20,-inf,13,38,39
bn/voa/00/voa_0059_0,8,24,29,21,-inf,14,38,66
bn/voa/00/voa_0059_0,8,24,29,22,-inf,29,76,77
bn/voa/00/voa_0059_0,8,24,29,23,-inf,8,24,29
bn/voa/00/voa_0059_0,8,24,29,24,-inf,16,43,66
bn/voa/00/voa_0059_0,8,24,29,25,-inf,25,68,75
bn/voa/00/voa_0059_0,8,24,29,26,-inf,22,61,66
bn/voa/00/voa_0059_0,8,24,29,27,-inf,21,60,60
bn/voa/00/voa_0059_0,8,24,29,28,-inf,19,56,66
bn/voa/00/voa_0059_0,8,24,29,29,-inf,30,77,77
bn/voa/00/voa_0059_0,8,24,29,30,-inf,31,80,93
bn/voa/00/voa_0059_0,8,24,29,31,-inf,32,80,102
bn/voa/00/voa_0059_0,8,24,29,32,-inf,33,85,89
bn/voa/00/voa_0059_0,8,24,29,33,-inf,34,85,93
bn/voa/00/voa_0059_0,8,24,29,34,-inf,35,96,96
bn/voa/00/voa_0059_0,8,24,29,35,-inf,36,98,98
bn/voa/00/voa_0059_0,8,24,29,36,-inf,37,98,99
bn/voa/00/voa_0059_0,8,24,29,37,-inf,18,56,60
bn/voa/00/voa_0059_0,8,24,29,38,-inf,39,101,102
bn/voa/00/voa_0059_0,8,24,29,39,-inf,40,104,109
bn/voa/00/voa_0059_0,8,24,29,40,-inf,41,104,110
bn/voa/00/voa_0059_0,8,24,29,41,-inf,42,104,120
bn/voa/00/voa_0059_0,8,24,29,42,-inf,43,111,111
bn/voa/00/voa_0059_0,8,24,29,43,-inf,44,112,116
bn/voa/00/voa_0059_0,8,24,29,44,-inf,45,112,117
bn/voa/00/voa_0059_0,8,24,29,45,-inf,46,112,120
bn/voa/00/voa_0059_0,8,24,29,46,-inf,47,117,117
bn/voa/00/voa_0059_0,8,24,29,47,-inf,38,99,99
bn/voa/00/voa_0059_0,8,24,29,48,-inf,48,119,120
bn/voa/00/voa_0059_0,8,24,29,49,-inf,20,59,60
bn/voa/00/voa_0059_0,9,30,30,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,9,30,30,2,-67.77456665039062,6,20,29
bn/voa/00/voa_0059_0,9,30,30,3,-81.82958221435547,5,18,18
bn/voa/00/voa_0059_0,9,30,30,4,-85.08529663085938,3,8,16
bn/voa/00/voa_0059_0,9,30,30,5,-85.62728118896484,0,1,16
bn/voa/00/voa_0059_0,9,30,30,6,-88.22858428955078,1,1,17
bn/voa/00/voa_0059_0,9,30,30,7,-88.27162170410156,2,1,29
bn/voa/00/voa_0059_0,9,30,30,8,-100.8932876586914,8,24,29
bn/voa/00/voa_0059_0,9,30,30,9,-115.02503967285156,4,11,16
bn/voa/00/voa_0059_0,9,30,30,10,-116.75013732910156,7,24,24
bn/voa/00/voa_0059_0,9,30,30,11,-inf,13,38,39
bn/voa/00/voa_0059_0,9,30,30,12,-inf,27,70,75
bn/voa/00/voa_0059_0,9,30,30,13,-inf,23,64,64
bn/voa/00/voa_0059_0,9,30,30,14,-inf,17,46,66
bn/voa/00/voa_0059_0,9,30,30,15,-inf,16,43,66
bn/voa/00/voa_0059_0,9,30,30,16,-inf,15,41,41
bn/voa/00/voa_0059_0,9,30,30,17,-inf,14,38,66
bn/voa/00/voa_0059_0,9,30,30,18,-inf,28,76,76
bn/voa/00/voa_0059_0,9,30,30,19,-inf,12,35,36
bn/voa/00/voa_0059_0,9,30,30,20,-inf,11,34,34
bn/voa/00/voa_0059_0,9,30,30,21,-inf,10,31,36
bn/voa/00/voa_0059_0,9,30,30,22,-inf,9,30,30
bn/voa/00/voa_0059_0,9,30,30,23,-inf,30,77,77
bn/voa/00/voa_0059_0,9,30,30,24,-inf,18,56,60
bn/voa/00/voa_0059_0,9,30,30,25,-inf,26,70,74
bn/voa/00/voa_0059_0,9,30,30,26,-inf,22,61,66
bn/voa/00/voa_0059_0,9,30,30,27,-inf,24,65,66
bn/voa/00/voa_0059_0,9,30,30,28,-inf,21,60,60
bn/voa/00/voa_0059_0,9,30,30,29,-inf,31,80,93
bn/voa/00/voa_0059_0,9,30,30,30,-inf,32,80,102
bn/voa/00/voa_0059_0,9,30,30,31,-inf,33,85,89
bn/voa/00/voa_0059_0,9,30,30,32,-inf,34,85,93
bn/voa/00/voa_0059_0,9,30,30,33,-inf,35,96,96
bn/voa/00/voa_0059_0,9,30,30,34,-inf,36,98,98
bn/voa/00/voa_0059_0,9,30,30,35,-inf,37,98,99
bn/voa/00/voa_0059_0,9,30,30,36,-inf,29,76,77
bn/voa/00/voa_0059_0,9,30,30,37,-inf,39,101,102
bn/voa/00/voa_0059_0,9,30,30,38,-inf,40,104,109
bn/voa/00/voa_0059_0,9,30,30,39,-inf,41,104,110
bn/voa/00/voa_0059_0,9,30,30,40,-inf,42,104,120
bn/voa/00/voa_0059_0,9,30,30,41,-inf,43,111,111
bn/voa/00/voa_0059_0,9,30,30,42,-inf,44,112,116
bn/voa/00/voa_0059_0,9,30,30,43,-inf,45,112,117
bn/voa/00/voa_0059_0,9,30,30,44,-inf,46,112,120
bn/voa/00/voa_0059_0,9,30,30,45,-inf,47,117,117
bn/voa/00/voa_0059_0,9,30,30,46,-inf,38,99,99
bn/voa/00/voa_0059_0,9,30,30,47,-inf,48,119,120
bn/voa/00/voa_0059_0,9,30,30,48,-inf,20,59,60
bn/voa/00/voa_0059_0,9,30,30,49,-inf,19,56,66
bn/voa/00/voa_0059_0,10,31,36,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,10,31,36,2,-65.4913101196289,9,30,30
bn/voa/00/voa_0059_0,10,31,36,3,-74.17269897460938,4,11,16
bn/voa/00/voa_0059_0,10,31,36,4,-74.21685028076172,8,24,29
bn/voa/00/voa_0059_0,10,31,36,5,-79.22203063964844,0,1,16
bn/voa/00/voa_0059_0,10,31,36,6,-79.24740600585938,5,18,18
bn/voa/00/voa_0059_0,10,31,36,7,-82.43126678466797,7,24,24
bn/voa/00/voa_0059_0,10,31,36,8,-85.09062957763672,6,20,29
bn/voa/00/voa_0059_0,10,31,36,9,-89.0023422241211,1,1,17
bn/voa/00/voa_0059_0,10,31,36,10,-90.21805572509766,3,8,16
bn/voa/00/voa_0059_0,10,31,36,11,-93.07373046875,2,1,29
bn/voa/00/voa_0059_0,10,31,36,12,-inf,15,41,41
bn/voa/00/voa_0059_0,10,31,36,13,-inf,28,76,76
bn/voa/00/voa_0059_0,10,31,36,14,-inf,24,65,66
bn/voa/00/voa_0059_0,10,31,36,15,-inf,18,56,60
bn/voa/00/voa_0059_0,10,31,36,16,-inf,17,46,66
bn/voa/00/voa_0059_0,10,31,36,17,-inf,16,43,66
bn/voa/00/voa_0059_0,10,31,36,18,-inf,10,31,36
bn/voa/00/voa_0059_0,10,31,36,19,-inf,14,38,66
bn/voa/00/voa_0059_0,10,31,36,20,-inf,13,38,39
bn/voa/00/voa_0059_0,10,31,36,21,-inf,12,35,36
bn/voa/00/voa_0059_0,10,31,36,22,-inf,11,34,34
bn/voa/00/voa_0059_0,10,31,36,23,-inf,29,76,77
bn/voa/00/voa_0059_0,10,31,36,24,-inf,30,77,77
bn/voa/00/voa_0059_0,10,31,36,25,-inf,27,70,75
bn/voa/00/voa_0059_0,10,31,36,26,-inf,23,64,64
bn/voa/00/voa_0059_0,10,31,36,27,-inf,25,68,75
bn/voa/00/voa_0059_0,10,31,36,28,-inf,22,61,66
bn/voa/00/voa_0059_0,10,31,36,29,-inf,31,80,93
bn/voa/00/voa_0059_0,10,31,36,30,-inf,32,80,102
bn/voa/00/voa_0059_0,10,31,36,31,-inf,33,85,89
bn/voa/00/voa_0059_0,10,31,36,32,-inf,34,85,93
bn/voa/00/voa_0059_0,10,31,36,33,-inf,35,96,96
bn/voa/00/voa_0059_0,10,31,36,34,-inf,36,98,98
bn/voa/00/voa_0059_0,10,31,36,35,-inf,37,98,99
bn/voa/00/voa_0059_0,10,31,36,36,-inf,19,56,66
bn/voa/00/voa_0059_0,10,31,36,37,-inf,39,101,102
bn/voa/00/voa_0059_0,10,31,36,38,-inf,40,104,109
bn/voa/00/voa_0059_0,10,31,36,39,-inf,41,104,110
bn/voa/00/voa_0059_0,10,31,36,40,-inf,42,104,120
bn/voa/00/voa_0059_0,10,31,36,41,-inf,43,111,111
bn/voa/00/voa_0059_0,10,31,36,42,-inf,44,112,116
bn/voa/00/voa_0059_0,10,31,36,43,-inf,45,112,117
bn/voa/00/voa_0059_0,10,31,36,44,-inf,46,112,120
bn/voa/00/voa_0059_0,10,31,36,45,-inf,47,117,117
bn/voa/00/voa_0059_0,10,31,36,46,-inf,38,99,99
bn/voa/00/voa_0059_0,10,31,36,47,-inf,48,119,120
bn/voa/00/voa_0059_0,10,31,36,48,-inf,21,60,60
bn/voa/00/voa_0059_0,10,31,36,49,-inf,20,59,60
bn/voa/00/voa_0059_0,11,34,34,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,11,34,34,2,-72.68354797363281,9,30,30
bn/voa/00/voa_0059_0,11,34,34,3,-79.66111755371094,10,31,36
bn/voa/00/voa_0059_0,11,34,34,4,-81.32161712646484,4,11,16
bn/voa/00/voa_0059_0,11,34,34,5,-86.39380645751953,5,18,18
bn/voa/00/voa_0059_0,11,34,34,6,-86.7516860961914,7,24,24
bn/voa/00/voa_0059_0,11,34,34,7,-89.96270751953125,8,24,29
bn/voa/00/voa_0059_0,11,34,34,8,-92.0244140625,6,20,29
bn/voa/00/voa_0059_0,11,34,34,9,-93.56233215332031,3,8,16
bn/voa/00/voa_0059_0,11,34,34,10,-100.48640441894531,1,1,17
bn/voa/00/voa_0059_0,11,34,34,11,-101.27928161621094,0,1,16
bn/voa/00/voa_0059_0,11,34,34,12,-102.52641296386719,2,1,29
bn/voa/00/voa_0059_0,11,34,34,13,-inf,31,80,93
bn/voa/00/voa_0059_0,11,34,34,14,-inf,20,59,60
bn/voa/00/voa_0059_0,11,34,34,15,-inf,29,76,77
bn/voa/00/voa_0059_0,11,34,34,16,-inf,11,34,34
bn/voa/00/voa_0059_0,11,34,34,17,-inf,12,35,36
bn/voa/00/voa_0059_0,11,34,34,18,-inf,13,38,39
bn/voa/00/voa_0059_0,11,34,34,19,-inf,14,38,66
bn/voa/00/voa_0059_0,11,34,34,20,-inf,15,41,41
bn/voa/00/voa_0059_0,11,34,34,21,-inf,16,43,66
bn/voa/00/voa_0059_0,11,34,34,22,-inf,17,46,66
bn/voa/00/voa_0059_0,11,34,34,23,-inf,18,56,60
bn/voa/00/voa_0059_0,11,34,34,24,-inf,19,56,66
bn/voa/00/voa_0059_0,11,34,34,25,-inf,24,65,66
bn/voa/00/voa_0059_0,11,34,34,26,-inf,23,64,64
bn/voa/00/voa_0059_0,11,34,34,27,-inf,27,70,75
bn/voa/00/voa_0059_0,11,34,34,28,-inf,26,70,74
bn/voa/00/voa_0059_0,11,34,34,29,-inf,32,80,102
bn/voa/00/voa_0059_0,11,34,34,30,-inf,33,85,89
bn/voa/00/voa_0059_0,11,34,34,31,-inf,34,85,93
bn/voa/00/voa_0059_0,11,34,34,32,-inf,35,96,96
bn/voa/00/voa_0059_0,11,34,34,33,-inf,36,98,98
bn/voa/00/voa_0059_0,11,34,34,34,-inf,37,98,99
bn/voa/00/voa_0059_0,11,34,34,35,-inf,38,99,99
bn/voa/00/voa_0059_0,11,34,34,36,-inf,30,77,77
bn/voa/00/voa_0059_0,11,34,34,37,-inf,40,104,109
bn/voa/00/voa_0059_0,11,34,34,38,-inf,41,104,110
bn/voa/00/voa_0059_0,11,34,34,39,-inf,42,104,120
bn/voa/00/voa_0059_0,11,34,34,40,-inf,43,111,111
bn/voa/00/voa_0059_0,11,34,34,41,-inf,44,112,116
bn/voa/00/voa_0059_0,11,34,34,42,-inf,45,112,117
bn/voa/00/voa_0059_0,11,34,34,43,-inf,46,112,120
bn/voa/00/voa_0059_0,11,34,34,44,-inf,47,117,117
bn/voa/00/voa_0059_0,11,34,34,45,-inf,39,101,102
bn/voa/00/voa_0059_0,11,34,34,46,-inf,48,119,120
bn/voa/00/voa_0059_0,11,34,34,47,-inf,21,60,60
bn/voa/00/voa_0059_0,11,34,34,48,-inf,22,61,66
bn/voa/00/voa_0059_0,11,34,34,49,-inf,25,68,75
bn/voa/00/voa_0059_0,12,35,36,1,52.185546875,7,24,24
bn/voa/00/voa_0059_0,12,35,36,2,50.95833206176758,4,11,16
bn/voa/00/voa_0059_0,12,35,36,3,0.0,-1,119,120
bn/voa/00/voa_0059_0,12,35,36,4,-11.240799903869629,8,24,29
bn/voa/00/voa_0059_0,12,35,36,5,-34.96503829956055,3,8,16
bn/voa/00/voa_0059_0,12,35,36,6,-37.302337646484375,10,31,36
bn/voa/00/voa_0059_0,12,35,36,7,-37.909664154052734,0,1,16
bn/voa/00/voa_0059_0,12,35,36,8,-56.61470031738281,11,34,34
bn/voa/00/voa_0059_0,12,35,36,9,-68.56140899658203,6,20,29
bn/voa/00/voa_0059_0,12,35,36,10,-82.70723724365234,1,1,17
bn/voa/00/voa_0059_0,12,35,36,11,-83.97343444824219,2,1,29
bn/voa/00/voa_0059_0,12,35,36,12,-90.40998077392578,9,30,30
bn/voa/00/voa_0059_0,12,35,36,13,-100.56813049316406,5,18,18
bn/voa/00/voa_0059_0,12,35,36,14,-inf,31,80,93
bn/voa/00/voa_0059_0,12,35,36,15,-inf,12,35,36
bn/voa/00/voa_0059_0,12,35,36,16,-inf,30,77,77
bn/voa/00/voa_0059_0,12,35,36,17,-inf,13,38,39
bn/voa/00/voa_0059_0,12,35,36,18,-inf,14,38,66
bn/voa/00/voa_0059_0,12,35,36,19,-inf,15,41,41
bn/voa/00/voa_0059_0,12,35,36,20,-inf,16,43,66
bn/voa/00/voa_0059_0,12,35,36,21,-inf,17,46,66
bn/voa/00/voa_0059_0,12,35,36,22,-inf,18,56,60
bn/voa/00/voa_0059_0,12,35,36,23,-inf,19,56,66
bn/voa/00/voa_0059_0,12,35,36,24,-inf,20,59,60
bn/voa/00/voa_0059_0,12,35,36,25,-inf,25,68,75
bn/voa/00/voa_0059_0,12,35,36,26,-inf,24,65,66
bn/voa/00/voa_0059_0,12,35,36,27,-inf,28,76,76
bn/voa/00/voa_0059_0,12,35,36,28,-inf,27,70,75
bn/voa/00/voa_0059_0,12,35,36,29,-inf,32,80,102
bn/voa/00/voa_0059_0,12,35,36,30,-inf,33,85,89
bn/voa/00/voa_0059_0,12,35,36,31,-inf,34,85,93
bn/voa/00/voa_0059_0,12,35,36,32,-inf,35,96,96
bn/voa/00/voa_0059_0,12,35,36,33,-inf,36,98,98
bn/voa/00/voa_0059_0,12,35,36,34,-inf,37,98,99
bn/voa/00/voa_0059_0,12,35,36,35,-inf,38,99,99
bn/voa/00/voa_0059_0,12,35,36,36,-inf,21,60,60
bn/voa/00/voa_0059_0,12,35,36,37,-inf,40,104,109
bn/voa/00/voa_0059_0,12,35,36,38,-inf,41,104,110
bn/voa/00/voa_0059_0,12,35,36,39,-inf,42,104,120
bn/voa/00/voa_0059_0,12,35,36,40,-inf,43,111,111
bn/voa/00/voa_0059_0,12,35,36,41,-inf,44,112,116
bn/voa/00/voa_0059_0,12,35,36,42,-inf,45,112,117
bn/voa/00/voa_0059_0,12,35,36,43,-inf,46,112,120
bn/voa/00/voa_0059_0,12,35,36,44,-inf,47,117,117
bn/voa/00/voa_0059_0,12,35,36,45,-inf,39,101,102
bn/voa/00/voa_0059_0,12,35,36,46,-inf,48,119,120
bn/voa/00/voa_0059_0,12,35,36,47,-inf,22,61,66
bn/voa/00/voa_0059_0,12,35,36,48,-inf,23,64,64
bn/voa/00/voa_0059_0,12,35,36,49,-inf,26,70,74
bn/voa/00/voa_0059_0,13,38,39,1,57.97199249267578,0,1,16
bn/voa/00/voa_0059_0,13,38,39,2,0.0,-1,119,120
bn/voa/00/voa_0059_0,13,38,39,3,-10.960433959960938,2,1,29
bn/voa/00/voa_0059_0,13,38,39,4,-22.31791877746582,3,8,16
bn/voa/00/voa_0059_0,13,38,39,5,-25.492599487304688,1,1,17
bn/voa/00/voa_0059_0,13,38,39,6,-34.8651237487793,6,20,29
bn/voa/00/voa_0059_0,13,38,39,7,-49.57394790649414,8,24,29
bn/voa/00/voa_0059_0,13,38,39,8,-57.450435638427734,9,30,30
bn/voa/00/voa_0059_0,13,38,39,9,-58.479549407958984,12,35,36
bn/voa/00/voa_0059_0,13,38,39,10,-59.09989929199219,4,11,16
bn/voa/00/voa_0059_0,13,38,39,11,-66.5007553100586,7,24,24
bn/voa/00/voa_0059_0,13,38,39,12,-68.91716003417969,10,31,36
bn/voa/00/voa_0059_0,13,38,39,13,-89.44750213623047,11,34,34
bn/voa/00/voa_0059_0,13,38,39,14,-90.75587463378906,5,18,18
bn/voa/00/voa_0059_0,13,38,39,15,-inf,15,41,41
bn/voa/00/voa_0059_0,13,38,39,16,-inf,19,56,66
bn/voa/00/voa_0059_0,13,38,39,17,-inf,18,56,60
bn/voa/00/voa_0059_0,13,38,39,18,-inf,17,46,66
bn/voa/00/voa_0059_0,13,38,39,19,-inf,16,43,66
bn/voa/00/voa_0059_0,13,38,39,20,-inf,30,77,77
bn/voa/00/voa_0059_0,13,38,39,21,-inf,14,38,66
bn/voa/00/voa_0059_0,13,38,39,22,-inf,13,38,39
bn/voa/00/voa_0059_0,13,38,39,23,-inf,21,60,60
bn/voa/00/voa_0059_0,13,38,39,24,-inf,32,80,102
bn/voa/00/voa_0059_0,13,38,39,25,-inf,20,59,60
bn/voa/00/voa_0059_0,13,38,39,26,-inf,24,65,66
bn/voa/00/voa_0059_0,13,38,39,27,-inf,29,76,77
bn/voa/00/voa_0059_0,13,38,39,28,-inf,28,76,76
bn/voa/00/voa_0059_0,13,38,39,29,-inf,33,85,89
bn/voa/00/voa_0059_0,13,38,39,30,-inf,34,85,93
bn/voa/00/voa_0059_0,13,38,39,31,-inf,35,96,96
bn/voa/00/voa_0059_0,13,38,39,32,-inf,36,98,98
bn/voa/00/voa_0059_0,13,38,39,33,-inf,37,98,99
bn/voa/00/voa_0059_0,13,38,39,34,-inf,38,99,99
bn/voa/00/voa_0059_0,13,38,39,35,-inf,31,80,93
bn/voa/00/voa_0059_0,13,38,39,36,-inf,40,104,109
bn/voa/00/voa_0059_0,13,38,39,37,-inf,41,104,110
bn/voa/00/voa_0059_0,13,38,39,38,-inf,42,104,120
bn/voa/00/voa_0059_0,13,38,39,39,-inf,43,111,111
bn/voa/00/voa_0059_0,13,38,39,40,-inf,44,112,116
bn/voa/00/voa_0059_0,13,38,39,41,-inf,45,112,117
bn/voa/00/voa_0059_0,13,38,39,42,-inf,46,112,120
bn/voa/00/voa_0059_0,13,38,39,43,-inf,47,117,117
bn/voa/00/voa_0059_0,13,38,39,44,-inf,39,101,102
bn/voa/00/voa_0059_0,13,38,39,45,-inf,48,119,120
bn/voa/00/voa_0059_0,13,38,39,46,-inf,22,61,66
bn/voa/00/voa_0059_0,13,38,39,47,-inf,23,64,64
bn/voa/00/voa_0059_0,13,38,39,48,-inf,26,70,74
bn/voa/00/voa_0059_0,13,38,39,49,-inf,27,70,75
bn/voa/00/voa_0059_0,14,38,66,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,14,38,66,2,-67.16383361816406,0,1,16
bn/voa/00/voa_0059_0,14,38,66,3,-68.34263610839844,9,30,30
bn/voa/00/voa_0059_0,14,38,66,4,-69.79649353027344,1,1,17
bn/voa/00/voa_0059_0,14,38,66,5,-72.59407043457031,13,38,39
bn/voa/00/voa_0059_0,14,38,66,6,-76.65487670898438,5,18,18
bn/voa/00/voa_0059_0,14,38,66,7,-80.25614929199219,2,1,29
bn/voa/00/voa_0059_0,14,38,66,8,-93.7564468383789,3,8,16
bn/voa/00/voa_0059_0,14,38,66,9,-106.10905456542969,11,34,34
bn/voa/00/voa_0059_0,14,38,66,10,-107.75807189941406,6,20,29
bn/voa/00/voa_0059_0,14,38,66,11,-108.04631042480469,4,11,16
bn/voa/00/voa_0059_0,14,38,66,12,-111.57152557373047,7,24,24
bn/voa/00/voa_0059_0,14,38,66,13,-113.14002227783203,8,24,29
bn/voa/00/voa_0059_0,14,38,66,14,-113.929443359375,12,35,36
bn/voa/00/voa_0059_0,14,38,66,15,-118.8302230834961,10,31,36
bn/voa/00/voa_0059_0,14,38,66,16,-inf,32,80,102
bn/voa/00/voa_0059_0,14,38,66,17,-inf,14,38,66
bn/voa/00/voa_0059_0,14,38,66,18,-inf,31,80,93
bn/voa/00/voa_0059_0,14,38,66,19,-inf,15,41,41
bn/voa/00/voa_0059_0,14,38,66,20,-inf,16,43,66
bn/voa/00/voa_0059_0,14,38,66,21,-inf,17,46,66
bn/voa/00/voa_0059_0,14,38,66,22,-inf,18,56,60
bn/voa/00/voa_0059_0,14,38,66,23,-inf,19,56,66
bn/voa/00/voa_0059_0,14,38,66,24,-inf,20,59,60
bn/voa/00/voa_0059_0,14,38,66,25,-inf,21,60,60
bn/voa/00/voa_0059_0,14,38,66,26,-inf,25,68,75
bn/voa/00/voa_0059_0,14,38,66,27,-inf,30,77,77
bn/voa/00/voa_0059_0,14,38,66,28,-inf,29,76,77
bn/voa/00/voa_0059_0,14,38,66,29,-inf,33,85,89
bn/voa/00/voa_0059_0,14,38,66,30,-inf,34,85,93
bn/voa/00/voa_0059_0,14,38,66,31,-inf,35,96,96
bn/voa/00/voa_0059_0,14,38,66,32,-inf,36,98,98
bn/voa/00/voa_0059_0,14,38,66,33,-inf,37,98,99
bn/voa/00/voa_0059_0,14,38,66,34,-inf,38,99,99
bn/voa/00/voa_0059_0,14,38,66,35,-inf,22,61,66
bn/voa/00/voa_0059_0,14,38,66,36,-inf,40,104,109
bn/voa/00/voa_0059_0,14,38,66,37,-inf,41,104,110
bn/voa/00/voa_0059_0,14,38,66,38,-inf,42,104,120
bn/voa/00/voa_0059_0,14,38,66,39,-inf,43,111,111
bn/voa/00/voa_0059_0,14,38,66,40,-inf,44,112,116
bn/voa/00/voa_0059_0,14,38,66,41,-inf,45,112,117
bn/voa/00/voa_0059_0,14,38,66,42,-inf,46,112,120
bn/voa/00/voa_0059_0,14,38,66,43,-inf,47,117,117
bn/voa/00/voa_0059_0,14,38,66,44,-inf,39,101,102
bn/voa/00/voa_0059_0,14,38,66,45,-inf,48,119,120
bn/voa/00/voa_0059_0,14,38,66,46,-inf,23,64,64
bn/voa/00/voa_0059_0,14,38,66,47,-inf,24,65,66
bn/voa/00/voa_0059_0,14,38,66,48,-inf,27,70,75
bn/voa/00/voa_0059_0,14,38,66,49,-inf,28,76,76
bn/voa/00/voa_0059_0,15,41,41,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,15,41,41,2,-73.23690032958984,5,18,18
bn/voa/00/voa_0059_0,15,41,41,3,-79.02555847167969,0,1,16
bn/voa/00/voa_0059_0,15,41,41,4,-82.38115692138672,3,8,16
bn/voa/00/voa_0059_0,15,41,41,5,-83.17536163330078,9,30,30
bn/voa/00/voa_0059_0,15,41,41,6,-83.265869140625,2,1,29
bn/voa/00/voa_0059_0,15,41,41,7,-91.03001403808594,1,1,17
bn/voa/00/voa_0059_0,15,41,41,8,-92.84000396728516,6,20,29
bn/voa/00/voa_0059_0,15,41,41,9,-96.14202880859375,13,38,39
bn/voa/00/voa_0059_0,15,41,41,10,-100.94233703613281,14,38,66
bn/voa/00/voa_0059_0,15,41,41,11,-102.96147918701172,11,34,34
bn/voa/00/voa_0059_0,15,41,41,12,-114.37715148925781,4,11,16
bn/voa/00/voa_0059_0,15,41,41,13,-116.66236877441406,8,24,29
bn/voa/00/voa_0059_0,15,41,41,14,-124.83758544921875,10,31,36
bn/voa/00/voa_0059_0,15,41,41,15,-131.80490112304688,12,35,36
bn/voa/00/voa_0059_0,15,41,41,16,-133.3304443359375,7,24,24
bn/voa/00/voa_0059_0,15,41,41,17,-inf,47,117,117
bn/voa/00/voa_0059_0,15,41,41,18,-inf,23,64,64
bn/voa/00/voa_0059_0,15,41,41,19,-inf,31,80,93
bn/voa/00/voa_0059_0,15,41,41,20,-inf,15,41,41
bn/voa/00/voa_0059_0,15,41,41,21,-inf,16,43,66
bn/voa/00/voa_0059_0,15,41,41,22,-inf,17,46,66
bn/voa/00/voa_0059_0,15,41,41,23,-inf,18,56,60
bn/voa/00/voa_0059_0,15,41,41,24,-inf,19,56,66
bn/voa/00/voa_0059_0,15,41,41,25,-inf,20,59,60
bn/voa/00/voa_0059_0,15,41,41,26,-inf,26,70,74
bn/voa/00/voa_0059_0,15,41,41,27,-inf,22,61,66
bn/voa/00/voa_0059_0,15,41,41,28,-inf,27,70,75
bn/voa/00/voa_0059_0,15,41,41,29,-inf,46,112,120
bn/voa/00/voa_0059_0,15,41,41,30,-inf,45,112,117
bn/voa/00/voa_0059_0,15,41,41,31,-inf,44,112,116
bn/voa/00/voa_0059_0,15,41,41,32,-inf,43,111,111
bn/voa/00/voa_0059_0,15,41,41,33,-inf,42,104,120
bn/voa/00/voa_0059_0,15,41,41,34,-inf,41,104,110
bn/voa/00/voa_0059_0,15,41,41,35,-inf,40,104,109
bn/voa/00/voa_0059_0,15,41,41,36,-inf,39,101,102
bn/voa/00/voa_0059_0,15,41,41,37,-inf,38,99,99
bn/voa/00/voa_0059_0,15,41,41,38,-inf,37,98,99
bn/voa/00/voa_0059_0,15,41,41,39,-inf,36,98,98
bn/voa/00/voa_0059_0,15,41,41,40,-inf,35,96,96
bn/voa/00/voa_0059_0,15,41,41,41,-inf,34,85,93
bn/voa/00/voa_0059_0,15,41,41,42,-inf,33,85,89
bn/voa/00/voa_0059_0,15,41,41,43,-inf,32,80,102
bn/voa/00/voa_0059_0,15,41,41,44,-inf,48,119,120
bn/voa/00/voa_0059_0,15,41,41,45,-inf,24,65,66
bn/voa/00/voa_0059_0,15,41,41,46,-inf,25,68,75
bn/voa/00/voa_0059_0,15,41,41,47,-inf,28,76,76
bn/voa/00/voa_0059_0,15,41,41,48,-inf,29,76,77
bn/voa/00/voa_0059_0,15,41,41,49,-inf,30,77,77
bn/voa/00/voa_0059_0,16,43,66,1,0.0,-1,119,120
bn/voa/00/voa_0059_0,16,43,66,2,-63.24822998046875,9,30,30
bn/voa/00/voa_0059_0,16,43,66,3,-68.4783706665039,3,8,16
bn/voa/00/voa_0059_0,16,43,66,4,-70.15298461914062,5,18,18
bn/voa/00/voa_0059_0,16,43,66,5,-74.31553649902344,0,1,16
bn/voa/00/voa_0059_0,16,43,66,6,-74.6554183959961,15,41,41
bn/voa/00/voa_0059_0,16,43,66,7,-81.75820922851562,6,20,29
bn/voa/00/voa_0059_0,16,43,66,8,-83.76815795898438,1,1,17
bn/voa/00/voa_0059_0,16,43,66,9,-87.81858825683594,2,1,29
bn/voa/00/voa_0059_0,16,43,66,10,-88.27498626708984,11,34,34
bn/voa/00/voa_0059_0,16,43,66,11,-92.10032653808594,4,11,16
bn/voa/00/voa_0059_0,16,43,66,12,-93.1723403930664,13,38,39
bn/voa/00/voa_0059_0,16,43,66,13,-97.3736343383789,14,38,66
bn/voa/00/voa_0059_0,16,43,66,14,-99.22132110595703,7,24,24
