doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0269_0,8,21,23,29,-inf,31,80,80
bn/cnn/02/cnn_0269_0,8,21,23,30,-inf,32,81,81
bn/cnn/02/cnn_0269_0,8,21,23,31,-inf,33,83,87
bn/cnn/02/cnn_0269_0,8,21,23,32,-inf,26,73,74
bn/cnn/02/cnn_0269_0,8,21,23,33,-inf,35,89,90
bn/cnn/02/cnn_0269_0,8,21,23,34,-inf,36,89,92
bn/cnn/02/cnn_0269_0,8,21,23,35,-inf,37,92,92
bn/cnn/02/cnn_0269_0,8,21,23,36,-inf,38,96,96
bn/cnn/02/cnn_0269_0,8,21,23,37,-inf,39,97,101
bn/cnn/02/cnn_0269_0,8,21,23,38,-inf,40,98,98
bn/cnn/02/cnn_0269_0,8,21,23,39,-inf,41,98,100
bn/cnn/02/cnn_0269_0,8,21,23,40,-inf,42,102,102
bn/cnn/02/cnn_0269_0,8,21,23,41,-inf,34,83,92
bn/cnn/02/cnn_0269_0,8,21,23,42,-inf,43,105,108
bn/cnn/02/cnn_0269_0,8,21,23,43,-inf,17,52,52
bn/cnn/02/cnn_0269_0,8,21,23,44,-inf,18,53,53
bn/cnn/02/cnn_0269_0,9,25,25,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,9,25,25,2,-84.9546890258789,4,8,8
bn/cnn/02/cnn_0269_0,9,25,25,3,-97.63025665283203,1,1,7
bn/cnn/02/cnn_0269_0,9,25,25,4,-99.2188491821289,5,13,15
bn/cnn/02/cnn_0269_0,9,25,25,5,-103.58533477783203,2,1,15
bn/cnn/02/cnn_0269_0,9,25,25,6,-104.58814239501953,8,21,23
bn/cnn/02/cnn_0269_0,9,25,25,7,-105.59893035888672,7,17,32
bn/cnn/02/cnn_0269_0,9,25,25,8,-112.29389953613281,3,6,7
bn/cnn/02/cnn_0269_0,9,25,25,9,-118.46644592285156,0,1,2
bn/cnn/02/cnn_0269_0,9,25,25,10,-125.16697692871094,6,17,18
bn/cnn/02/cnn_0269_0,9,25,25,11,-inf,13,40,43
bn/cnn/02/cnn_0269_0,9,25,25,12,-inf,21,61,68
bn/cnn/02/cnn_0269_0,9,25,25,13,-inf,16,48,49
bn/cnn/02/cnn_0269_0,9,25,25,14,-inf,15,44,44
bn/cnn/02/cnn_0269_0,9,25,25,15,-inf,14,42,43
bn/cnn/02/cnn_0269_0,9,25,25,16,-inf,9,25,25
bn/cnn/02/cnn_0269_0,9,25,25,17,-inf,12,34,43
bn/cnn/02/cnn_0269_0,9,25,25,18,-inf,11,34,35
bn/cnn/02/cnn_0269_0,9,25,25,19,-inf,10,28,32
bn/cnn/02/cnn_0269_0,9,25,25,20,-inf,26,73,74
bn/cnn/02/cnn_0269_0,9,25,25,21,-inf,24,70,74
bn/cnn/02/cnn_0269_0,9,25,25,22,-inf,25,70,92
bn/cnn/02/cnn_0269_0,9,25,25,23,-inf,20,59,59
bn/cnn/02/cnn_0269_0,9,25,25,24,-inf,27,74,74
bn/cnn/02/cnn_0269_0,9,25,25,25,-inf,22,68,68
bn/cnn/02/cnn_0269_0,9,25,25,26,-inf,28,75,79
bn/cnn/02/cnn_0269_0,9,25,25,27,-inf,29,75,92
bn/cnn/02/cnn_0269_0,9,25,25,28,-inf,30,77,78
bn/cnn/02/cnn_0269_0,9,25,25,29,-inf,31,80,80
bn/cnn/02/cnn_0269_0,9,25,25,30,-inf,32,81,81
bn/cnn/02/cnn_0269_0,9,25,25,31,-inf,33,83,87
bn/cnn/02/cnn_0269_0,9,25,25,32,-inf,17,52,52
bn/cnn/02/cnn_0269_0,9,25,25,33,-inf,35,89,90
bn/cnn/02/cnn_0269_0,9,25,25,34,-inf,36,89,92
bn/cnn/02/cnn_0269_0,9,25,25,35,-inf,37,92,92
bn/cnn/02/cnn_0269_0,9,25,25,36,-inf,38,96,96
bn/cnn/02/cnn_0269_0,9,25,25,37,-inf,39,97,101
bn/cnn/02/cnn_0269_0,9,25,25,38,-inf,40,98,98
bn/cnn/02/cnn_0269_0,9,25,25,39,-inf,41,98,100
bn/cnn/02/cnn_0269_0,9,25,25,40,-inf,42,102,102
bn/cnn/02/cnn_0269_0,9,25,25,41,-inf,34,83,92
bn/cnn/02/cnn_0269_0,9,25,25,42,-inf,43,105,108
bn/cnn/02/cnn_0269_0,9,25,25,43,-inf,18,53,53
bn/cnn/02/cnn_0269_0,9,25,25,44,-inf,19,56,59
bn/cnn/02/cnn_0269_0,10,28,32,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,10,28,32,2,-103.93017578125,0,1,2
bn/cnn/02/cnn_0269_0,10,28,32,3,-111.04959106445312,9,25,25
bn/cnn/02/cnn_0269_0,10,28,32,4,-112.05010986328125,5,13,15
bn/cnn/02/cnn_0269_0,10,28,32,5,-114.80343627929688,4,8,8
bn/cnn/02/cnn_0269_0,10,28,32,6,-119.11380767822266,8,21,23
bn/cnn/02/cnn_0269_0,10,28,32,7,-126.917724609375,7,17,32
bn/cnn/02/cnn_0269_0,10,28,32,8,-137.23887634277344,2,1,15
bn/cnn/02/cnn_0269_0,10,28,32,9,-144.13262939453125,1,1,7
bn/cnn/02/cnn_0269_0,10,28,32,10,-162.74295043945312,3,6,7
bn/cnn/02/cnn_0269_0,10,28,32,11,-170.94876098632812,6,17,18
bn/cnn/02/cnn_0269_0,10,28,32,12,-inf,22,68,68
bn/cnn/02/cnn_0269_0,10,28,32,13,-inf,18,53,53
bn/cnn/02/cnn_0269_0,10,28,32,14,-inf,26,73,74
bn/cnn/02/cnn_0269_0,10,28,32,15,-inf,10,28,32
bn/cnn/02/cnn_0269_0,10,28,32,16,-inf,11,34,35
bn/cnn/02/cnn_0269_0,10,28,32,17,-inf,12,34,43
bn/cnn/02/cnn_0269_0,10,28,32,18,-inf,13,40,43
bn/cnn/02/cnn_0269_0,10,28,32,19,-inf,14,42,43
bn/cnn/02/cnn_0269_0,10,28,32,20,-inf,15,44,44
bn/cnn/02/cnn_0269_0,10,28,32,21,-inf,16,48,49
bn/cnn/02/cnn_0269_0,10,28,32,22,-inf,17,52,52
bn/cnn/02/cnn_0269_0,10,28,32,23,-inf,21,61,68
bn/cnn/02/cnn_0269_0,10,28,32,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,10,28,32,25,-inf,24,70,74
bn/cnn/02/cnn_0269_0,10,28,32,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,10,28,32,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,10,28,32,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,10,28,32,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,10,28,32,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,10,28,32,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,10,28,32,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,10,28,32,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,10,28,32,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,10,28,32,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,10,28,32,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,10,28,32,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,10,28,32,38,-inf,29,75,92
bn/cnn/02/cnn_0269_0,10,28,32,39,-inf,28,75,79
bn/cnn/02/cnn_0269_0,10,28,32,40,-inf,27,74,74
bn/cnn/02/cnn_0269_0,10,28,32,41,-inf,43,105,108
bn/cnn/02/cnn_0269_0,10,28,32,42,-inf,19,56,59
bn/cnn/02/cnn_0269_0,10,28,32,43,-inf,20,59,59
bn/cnn/02/cnn_0269_0,10,28,32,44,-inf,23,70,72
bn/cnn/02/cnn_0269_0,11,34,35,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,11,34,35,2,-102.98344421386719,0,1,2
bn/cnn/02/cnn_0269_0,11,34,35,3,-113.54664611816406,10,28,32
bn/cnn/02/cnn_0269_0,11,34,35,4,-122.08045959472656,9,25,25
bn/cnn/02/cnn_0269_0,11,34,35,5,-134.22265625,4,8,8
bn/cnn/02/cnn_0269_0,11,34,35,6,-134.68443298339844,8,21,23
bn/cnn/02/cnn_0269_0,11,34,35,7,-145.82513427734375,2,1,15
bn/cnn/02/cnn_0269_0,11,34,35,8,-146.60572814941406,1,1,7
bn/cnn/02/cnn_0269_0,11,34,35,9,-155.52902221679688,7,17,32
bn/cnn/02/cnn_0269_0,11,34,35,10,-155.7943878173828,5,13,15
bn/cnn/02/cnn_0269_0,11,34,35,11,-157.28924560546875,3,6,7
bn/cnn/02/cnn_0269_0,11,34,35,12,-162.2335205078125,6,17,18
bn/cnn/02/cnn_0269_0,11,34,35,13,-inf,23,70,72
bn/cnn/02/cnn_0269_0,11,34,35,14,-inf,11,34,35
bn/cnn/02/cnn_0269_0,11,34,35,15,-inf,27,74,74
bn/cnn/02/cnn_0269_0,11,34,35,16,-inf,12,34,43
bn/cnn/02/cnn_0269_0,11,34,35,17,-inf,13,40,43
bn/cnn/02/cnn_0269_0,11,34,35,18,-inf,14,42,43
bn/cnn/02/cnn_0269_0,11,34,35,19,-inf,15,44,44
bn/cnn/02/cnn_0269_0,11,34,35,20,-inf,16,48,49
bn/cnn/02/cnn_0269_0,11,34,35,21,-inf,17,52,52
bn/cnn/02/cnn_0269_0,11,34,35,22,-inf,18,53,53
bn/cnn/02/cnn_0269_0,11,34,35,23,-inf,22,68,68
bn/cnn/02/cnn_0269_0,11,34,35,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,11,34,35,25,-inf,25,70,92
bn/cnn/02/cnn_0269_0,11,34,35,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,11,34,35,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,11,34,35,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,11,34,35,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,11,34,35,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,11,34,35,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,11,34,35,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,11,34,35,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,11,34,35,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,11,34,35,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,11,34,35,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,11,34,35,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,11,34,35,38,-inf,29,75,92
bn/cnn/02/cnn_0269_0,11,34,35,39,-inf,28,75,79
bn/cnn/02/cnn_0269_0,11,34,35,40,-inf,19,56,59
bn/cnn/02/cnn_0269_0,11,34,35,41,-inf,43,105,108
bn/cnn/02/cnn_0269_0,11,34,35,42,-inf,20,59,59
bn/cnn/02/cnn_0269_0,11,34,35,43,-inf,21,61,68
bn/cnn/02/cnn_0269_0,11,34,35,44,-inf,24,70,74
bn/cnn/02/cnn_0269_0,12,34,43,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,12,34,43,2,-106.70295715332031,9,25,25
bn/cnn/02/cnn_0269_0,12,34,43,3,-109.96263885498047,11,34,35
bn/cnn/02/cnn_0269_0,12,34,43,4,-111.39714050292969,4,8,8
bn/cnn/02/cnn_0269_0,12,34,43,5,-124.95659637451172,10,28,32
bn/cnn/02/cnn_0269_0,12,34,43,6,-125.78579711914062,8,21,23
bn/cnn/02/cnn_0269_0,12,34,43,7,-130.0313720703125,1,1,7
bn/cnn/02/cnn_0269_0,12,34,43,8,-131.8490753173828,2,1,15
bn/cnn/02/cnn_0269_0,12,34,43,9,-137.70156860351562,0,1,2
bn/cnn/02/cnn_0269_0,12,34,43,10,-143.73179626464844,7,17,32
bn/cnn/02/cnn_0269_0,12,34,43,11,-160.07080078125,5,13,15
bn/cnn/02/cnn_0269_0,12,34,43,12,-165.7998809814453,3,6,7
bn/cnn/02/cnn_0269_0,12,34,43,13,-173.643310546875,6,17,18
bn/cnn/02/cnn_0269_0,12,34,43,14,-inf,18,53,53
bn/cnn/02/cnn_0269_0,12,34,43,15,-inf,19,56,59
bn/cnn/02/cnn_0269_0,12,34,43,16,-inf,27,74,74
bn/cnn/02/cnn_0269_0,12,34,43,17,-inf,12,34,43
bn/cnn/02/cnn_0269_0,12,34,43,18,-inf,13,40,43
bn/cnn/02/cnn_0269_0,12,34,43,19,-inf,14,42,43
bn/cnn/02/cnn_0269_0,12,34,43,20,-inf,15,44,44
bn/cnn/02/cnn_0269_0,12,34,43,21,-inf,16,48,49
bn/cnn/02/cnn_0269_0,12,34,43,22,-inf,17,52,52
bn/cnn/02/cnn_0269_0,12,34,43,23,-inf,22,68,68
bn/cnn/02/cnn_0269_0,12,34,43,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,12,34,43,25,-inf,26,73,74
bn/cnn/02/cnn_0269_0,12,34,43,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,12,34,43,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,12,34,43,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,12,34,43,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,12,34,43,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,12,34,43,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,12,34,43,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,12,34,43,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,12,34,43,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,12,34,43,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,12,34,43,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,12,34,43,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,12,34,43,38,-inf,29,75,92
bn/cnn/02/cnn_0269_0,12,34,43,39,-inf,28,75,79
bn/cnn/02/cnn_0269_0,12,34,43,40,-inf,43,105,108
bn/cnn/02/cnn_0269_0,12,34,43,41,-inf,20,59,59
bn/cnn/02/cnn_0269_0,12,34,43,42,-inf,21,61,68
bn/cnn/02/cnn_0269_0,12,34,43,43,-inf,24,70,74
bn/cnn/02/cnn_0269_0,12,34,43,44,-inf,25,70,92
bn/cnn/02/cnn_0269_0,13,40,43,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,13,40,43,2,-94.15959930419922,4,8,8
bn/cnn/02/cnn_0269_0,13,40,43,3,-96.52857971191406,9,25,25
bn/cnn/02/cnn_0269_0,13,40,43,4,-99.83429718017578,8,21,23
bn/cnn/02/cnn_0269_0,13,40,43,5,-103.34324645996094,10,28,32
bn/cnn/02/cnn_0269_0,13,40,43,6,-106.36402893066406,11,34,35
bn/cnn/02/cnn_0269_0,13,40,43,7,-119.76686096191406,12,34,43
bn/cnn/02/cnn_0269_0,13,40,43,8,-121.39495849609375,0,1,2
bn/cnn/02/cnn_0269_0,13,40,43,9,-122.62492370605469,1,1,7
bn/cnn/02/cnn_0269_0,13,40,43,10,-123.02535247802734,5,13,15
bn/cnn/02/cnn_0269_0,13,40,43,11,-126.05402374267578,2,1,15
bn/cnn/02/cnn_0269_0,13,40,43,12,-135.77685546875,3,6,7
bn/cnn/02/cnn_0269_0,13,40,43,13,-140.37600708007812,7,17,32
bn/cnn/02/cnn_0269_0,13,40,43,14,-149.9835968017578,6,17,18
bn/cnn/02/cnn_0269_0,13,40,43,15,-inf,19,56,59
bn/cnn/02/cnn_0269_0,13,40,43,16,-inf,13,40,43
bn/cnn/02/cnn_0269_0,13,40,43,17,-inf,28,75,79
bn/cnn/02/cnn_0269_0,13,40,43,18,-inf,14,42,43
bn/cnn/02/cnn_0269_0,13,40,43,19,-inf,15,44,44
bn/cnn/02/cnn_0269_0,13,40,43,20,-inf,16,48,49
bn/cnn/02/cnn_0269_0,13,40,43,21,-inf,17,52,52
bn/cnn/02/cnn_0269_0,13,40,43,22,-inf,18,53,53
bn/cnn/02/cnn_0269_0,13,40,43,23,-inf,23,70,72
bn/cnn/02/cnn_0269_0,13,40,43,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,13,40,43,25,-inf,27,74,74
bn/cnn/02/cnn_0269_0,13,40,43,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,13,40,43,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,13,40,43,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,13,40,43,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,13,40,43,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,13,40,43,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,13,40,43,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,13,40,43,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,13,40,43,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,13,40,43,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,13,40,43,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,13,40,43,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,13,40,43,38,-inf,29,75,92
bn/cnn/02/cnn_0269_0,13,40,43,39,-inf,20,59,59
bn/cnn/02/cnn_0269_0,13,40,43,40,-inf,43,105,108
bn/cnn/02/cnn_0269_0,13,40,43,41,-inf,21,61,68
bn/cnn/02/cnn_0269_0,13,40,43,42,-inf,22,68,68
bn/cnn/02/cnn_0269_0,13,40,43,43,-inf,25,70,92
bn/cnn/02/cnn_0269_0,13,40,43,44,-inf,26,73,74
bn/cnn/02/cnn_0269_0,14,42,43,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,14,42,43,2,-79.99800872802734,3,6,7
bn/cnn/02/cnn_0269_0,14,42,43,3,-86.82587432861328,6,17,18
bn/cnn/02/cnn_0269_0,14,42,43,4,-90.55268096923828,13,40,43
bn/cnn/02/cnn_0269_0,14,42,43,5,-95.44386291503906,4,8,8
bn/cnn/02/cnn_0269_0,14,42,43,6,-95.8010482788086,9,25,25
bn/cnn/02/cnn_0269_0,14,42,43,7,-103.04843139648438,0,1,2
bn/cnn/02/cnn_0269_0,14,42,43,8,-103.247314453125,8,21,23
bn/cnn/02/cnn_0269_0,14,42,43,9,-105.51012420654297,11,34,35
bn/cnn/02/cnn_0269_0,14,42,43,10,-105.55412292480469,12,34,43
bn/cnn/02/cnn_0269_0,14,42,43,11,-105.61204528808594,5,13,15
bn/cnn/02/cnn_0269_0,14,42,43,12,-107.38664245605469,10,28,32
bn/cnn/02/cnn_0269_0,14,42,43,13,-119.9678955078125,1,1,7
bn/cnn/02/cnn_0269_0,14,42,43,14,-123.78966522216797,2,1,15
bn/cnn/02/cnn_0269_0,14,42,43,15,-126.12086486816406,7,17,32
bn/cnn/02/cnn_0269_0,14,42,43,16,-inf,19,56,59
bn/cnn/02/cnn_0269_0,14,42,43,17,-inf,21,61,68
bn/cnn/02/cnn_0269_0,14,42,43,18,-inf,14,42,43
bn/cnn/02/cnn_0269_0,14,42,43,19,-inf,15,44,44
bn/cnn/02/cnn_0269_0,14,42,43,20,-inf,16,48,49
bn/cnn/02/cnn_0269_0,14,42,43,21,-inf,17,52,52
bn/cnn/02/cnn_0269_0,14,42,43,22,-inf,18,53,53
bn/cnn/02/cnn_0269_0,14,42,43,23,-inf,22,68,68
bn/cnn/02/cnn_0269_0,14,42,43,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,14,42,43,25,-inf,24,70,74
bn/cnn/02/cnn_0269_0,14,42,43,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,14,42,43,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,14,42,43,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,14,42,43,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,14,42,43,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,14,42,43,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,14,42,43,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,14,42,43,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,14,42,43,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,14,42,43,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,14,42,43,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,14,42,43,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,14,42,43,38,-inf,29,75,92
bn/cnn/02/cnn_0269_0,14,42,43,39,-inf,23,70,72
bn/cnn/02/cnn_0269_0,14,42,43,40,-inf,43,105,108
bn/cnn/02/cnn_0269_0,14,42,43,41,-inf,28,75,79
bn/cnn/02/cnn_0269_0,14,42,43,42,-inf,25,70,92
bn/cnn/02/cnn_0269_0,14,42,43,43,-inf,26,73,74
bn/cnn/02/cnn_0269_0,14,42,43,44,-inf,27,74,74
bn/cnn/02/cnn_0269_0,15,44,44,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,15,44,44,2,-85.57955932617188,9,25,25
bn/cnn/02/cnn_0269_0,15,44,44,3,-88.81636047363281,4,8,8
bn/cnn/02/cnn_0269_0,15,44,44,4,-102.58586883544922,10,28,32
bn/cnn/02/cnn_0269_0,15,44,44,5,-106.57344055175781,11,34,35
bn/cnn/02/cnn_0269_0,15,44,44,6,-113.67315673828125,8,21,23
bn/cnn/02/cnn_0269_0,15,44,44,7,-113.82585906982422,1,1,7
bn/cnn/02/cnn_0269_0,15,44,44,8,-115.29397583007812,13,40,43
bn/cnn/02/cnn_0269_0,15,44,44,9,-115.9145278930664,2,1,15
bn/cnn/02/cnn_0269_0,15,44,44,10,-119.03233337402344,5,13,15
bn/cnn/02/cnn_0269_0,15,44,44,11,-119.78031158447266,12,34,43
bn/cnn/02/cnn_0269_0,15,44,44,12,-126.53501892089844,0,1,2
bn/cnn/02/cnn_0269_0,15,44,44,13,-132.0126953125,14,42,43
bn/cnn/02/cnn_0269_0,15,44,44,14,-132.5977325439453,7,17,32
bn/cnn/02/cnn_0269_0,15,44,44,15,-136.0728759765625,3,6,7
bn/cnn/02/cnn_0269_0,15,44,44,16,-154.35435485839844,6,17,18
bn/cnn/02/cnn_0269_0,15,44,44,17,-inf,20,59,59
bn/cnn/02/cnn_0269_0,15,44,44,18,-inf,15,44,44
bn/cnn/02/cnn_0269_0,15,44,44,19,-inf,16,48,49
bn/cnn/02/cnn_0269_0,15,44,44,20,-inf,17,52,52
bn/cnn/02/cnn_0269_0,15,44,44,21,-inf,18,53,53
bn/cnn/02/cnn_0269_0,15,44,44,22,-inf,19,56,59
bn/cnn/02/cnn_0269_0,15,44,44,23,-inf,23,70,72
bn/cnn/02/cnn_0269_0,15,44,44,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,15,44,44,25,-inf,25,70,92
bn/cnn/02/cnn_0269_0,15,44,44,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,15,44,44,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,15,44,44,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,15,44,44,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,15,44,44,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,15,44,44,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,15,44,44,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,15,44,44,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,15,44,44,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,15,44,44,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,15,44,44,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,15,44,44,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,15,44,44,38,-inf,22,68,68
bn/cnn/02/cnn_0269_0,15,44,44,39,-inf,24,70,74
bn/cnn/02/cnn_0269_0,15,44,44,40,-inf,43,105,108
bn/cnn/02/cnn_0269_0,15,44,44,41,-inf,29,75,92
bn/cnn/02/cnn_0269_0,15,44,44,42,-inf,26,73,74
bn/cnn/02/cnn_0269_0,15,44,44,43,-inf,27,74,74
bn/cnn/02/cnn_0269_0,15,44,44,44,-inf,28,75,79
bn/cnn/02/cnn_0269_0,16,48,49,1,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,16,48,49,2,-72.95632934570312,9,25,25
bn/cnn/02/cnn_0269_0,16,48,49,3,-74.83201599121094,4,8,8
bn/cnn/02/cnn_0269_0,16,48,49,4,-84.48200988769531,5,13,15
bn/cnn/02/cnn_0269_0,16,48,49,5,-86.70729064941406,15,44,44
bn/cnn/02/cnn_0269_0,16,48,49,6,-93.90147399902344,10,28,32
bn/cnn/02/cnn_0269_0,16,48,49,7,-94.04010772705078,8,21,23
bn/cnn/02/cnn_0269_0,16,48,49,8,-97.37998962402344,11,34,35
bn/cnn/02/cnn_0269_0,16,48,49,9,-106.13505554199219,3,6,7
bn/cnn/02/cnn_0269_0,16,48,49,10,-108.1043472290039,6,17,18
bn/cnn/02/cnn_0269_0,16,48,49,11,-114.46337127685547,14,42,43
bn/cnn/02/cnn_0269_0,16,48,49,12,-114.863037109375,13,40,43
bn/cnn/02/cnn_0269_0,16,48,49,13,-123.18817138671875,7,17,32
bn/cnn/02/cnn_0269_0,16,48,49,14,-124.97618103027344,0,1,2
bn/cnn/02/cnn_0269_0,16,48,49,15,-127.09578704833984,12,34,43
bn/cnn/02/cnn_0269_0,16,48,49,16,-128.805419921875,2,1,15
bn/cnn/02/cnn_0269_0,16,48,49,17,-132.01931762695312,1,1,7
bn/cnn/02/cnn_0269_0,16,48,49,18,-inf,19,56,59
bn/cnn/02/cnn_0269_0,16,48,49,19,-inf,22,68,68
bn/cnn/02/cnn_0269_0,16,48,49,20,-inf,16,48,49
bn/cnn/02/cnn_0269_0,16,48,49,21,-inf,17,52,52
bn/cnn/02/cnn_0269_0,16,48,49,22,-inf,18,53,53
bn/cnn/02/cnn_0269_0,16,48,49,23,-inf,23,70,72
bn/cnn/02/cnn_0269_0,16,48,49,24,-inf,42,102,102
bn/cnn/02/cnn_0269_0,16,48,49,25,-inf,21,61,68
bn/cnn/02/cnn_0269_0,16,48,49,26,-inf,41,98,100
bn/cnn/02/cnn_0269_0,16,48,49,27,-inf,40,98,98
bn/cnn/02/cnn_0269_0,16,48,49,28,-inf,39,97,101
bn/cnn/02/cnn_0269_0,16,48,49,29,-inf,38,96,96
bn/cnn/02/cnn_0269_0,16,48,49,30,-inf,37,92,92
bn/cnn/02/cnn_0269_0,16,48,49,31,-inf,36,89,92
bn/cnn/02/cnn_0269_0,16,48,49,32,-inf,35,89,90
bn/cnn/02/cnn_0269_0,16,48,49,33,-inf,34,83,92
bn/cnn/02/cnn_0269_0,16,48,49,34,-inf,33,83,87
bn/cnn/02/cnn_0269_0,16,48,49,35,-inf,32,81,81
bn/cnn/02/cnn_0269_0,16,48,49,36,-inf,31,80,80
bn/cnn/02/cnn_0269_0,16,48,49,37,-inf,30,77,78
bn/cnn/02/cnn_0269_0,16,48,49,38,-inf,24,70,74
bn/cnn/02/cnn_0269_0,16,48,49,39,-inf,43,105,108
bn/cnn/02/cnn_0269_0,16,48,49,40,-inf,29,75,92
bn/cnn/02/cnn_0269_0,16,48,49,41,-inf,26,73,74
bn/cnn/02/cnn_0269_0,16,48,49,42,-inf,27,74,74
bn/cnn/02/cnn_0269_0,16,48,49,43,-inf,28,75,79
bn/cnn/02/cnn_0269_0,16,48,49,44,-inf,25,70,92
bn/cnn/02/cnn_0269_0,17,52,52,1,72.79660034179688,11,34,35
bn/cnn/02/cnn_0269_0,17,52,52,2,0.0,-1,105,108
bn/cnn/02/cnn_0269_0,17,52,52,3,-18.687034606933594,12,34,43
bn/cnn/02/cnn_0269_0,17,52,52,4,-40.1713981628418,13,40,43
bn/cnn/02/cnn_0269_0,17,52,52,5,-46.21521759033203,14,42,43
