doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_9,34,77,77,12,-33.447879791259766,8,15,15
bc/msnbc/00/msnbc_0007_9,34,77,77,13,-33.56224060058594,27,69,84
bc/msnbc/00/msnbc_0007_9,34,77,77,14,-33.71073913574219,3,8,10
bc/msnbc/00/msnbc_0007_9,34,77,77,15,-33.861656188964844,24,66,66
bc/msnbc/00/msnbc_0007_9,34,77,77,16,-34.15818405151367,15,38,38
bc/msnbc/00/msnbc_0007_9,34,77,77,17,-34.45917510986328,18,43,48
bc/msnbc/00/msnbc_0007_9,34,77,77,18,-35.10486602783203,7,14,15
bc/msnbc/00/msnbc_0007_9,34,77,77,19,-37.07654571533203,5,12,12
bc/msnbc/00/msnbc_0007_9,34,77,77,20,-38.79204559326172,19,50,50
bc/msnbc/00/msnbc_0007_9,34,77,77,21,-39.22153091430664,26,69,71
bc/msnbc/00/msnbc_0007_9,34,77,77,22,-40.63191604614258,17,43,44
bc/msnbc/00/msnbc_0007_9,34,77,77,23,-40.693321228027344,11,22,22
bc/msnbc/00/msnbc_0007_9,34,77,77,24,-41.087039947509766,21,56,56
bc/msnbc/00/msnbc_0007_9,34,77,77,25,-41.20414733886719,9,17,17
bc/msnbc/00/msnbc_0007_9,34,77,77,26,-43.618648529052734,0,1,2
bc/msnbc/00/msnbc_0007_9,34,77,77,27,-45.534175872802734,23,60,84
bc/msnbc/00/msnbc_0007_9,34,77,77,28,-46.115970611572266,2,6,6
bc/msnbc/00/msnbc_0007_9,34,77,77,29,-47.207542419433594,10,17,19
bc/msnbc/00/msnbc_0007_9,34,77,77,30,-48.893348693847656,4,8,19
bc/msnbc/00/msnbc_0007_9,34,77,77,31,-51.383270263671875,22,60,65
bc/msnbc/00/msnbc_0007_9,34,77,77,32,-52.78148651123047,1,1,19
bc/msnbc/00/msnbc_0007_9,34,77,77,33,-55.752113342285156,13,27,30
bc/msnbc/00/msnbc_0007_9,34,77,77,34,-69.38643646240234,14,35,35
bc/msnbc/00/msnbc_0007_9,34,77,77,35,-79.93191528320312,12,27,29
bc/msnbc/00/msnbc_0007_9,34,77,77,36,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,34,77,77,37,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,34,77,77,38,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,34,77,77,39,-inf,191,437,437
bc/msnbc/00/msnbc_0007_9,34,77,77,40,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,34,77,77,41,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,34,77,77,42,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,34,77,77,43,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,34,77,77,44,-inf,192,439,443
bc/msnbc/00/msnbc_0007_9,34,77,77,45,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,34,77,77,46,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,34,77,77,47,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,34,77,77,48,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,34,77,77,49,-inf,199,445,451
bc/msnbc/00/msnbc_0007_9,34,77,77,50,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,35,78,84,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,35,78,84,2,-25.24941062927246,29,74,75
bc/msnbc/00/msnbc_0007_9,35,78,84,3,-27.126827239990234,30,74,84
bc/msnbc/00/msnbc_0007_9,35,78,84,4,-31.865610122680664,34,77,77
bc/msnbc/00/msnbc_0007_9,35,78,84,5,-33.06350326538086,28,74,74
bc/msnbc/00/msnbc_0007_9,35,78,84,6,-33.0941162109375,16,39,48
bc/msnbc/00/msnbc_0007_9,35,78,84,7,-33.401832580566406,25,67,67
bc/msnbc/00/msnbc_0007_9,35,78,84,8,-33.4117317199707,24,66,66
bc/msnbc/00/msnbc_0007_9,35,78,84,9,-33.784950256347656,31,76,76
bc/msnbc/00/msnbc_0007_9,35,78,84,10,-35.513282775878906,32,76,77
bc/msnbc/00/msnbc_0007_9,35,78,84,11,-36.899147033691406,15,38,38
bc/msnbc/00/msnbc_0007_9,35,78,84,12,-37.62163162231445,8,15,15
bc/msnbc/00/msnbc_0007_9,35,78,84,13,-37.739654541015625,33,76,84
bc/msnbc/00/msnbc_0007_9,35,78,84,14,-39.692840576171875,6,14,14
bc/msnbc/00/msnbc_0007_9,35,78,84,15,-40.775047302246094,27,69,84
bc/msnbc/00/msnbc_0007_9,35,78,84,16,-42.952110290527344,20,53,53
bc/msnbc/00/msnbc_0007_9,35,78,84,17,-42.989620208740234,7,14,15
bc/msnbc/00/msnbc_0007_9,35,78,84,18,-44.28801727294922,5,12,12
bc/msnbc/00/msnbc_0007_9,35,78,84,19,-46.829246520996094,18,43,48
bc/msnbc/00/msnbc_0007_9,35,78,84,20,-50.20491027832031,3,8,10
bc/msnbc/00/msnbc_0007_9,35,78,84,21,-51.44920349121094,21,56,56
bc/msnbc/00/msnbc_0007_9,35,78,84,22,-51.47044372558594,17,43,44
bc/msnbc/00/msnbc_0007_9,35,78,84,23,-52.16839599609375,19,50,50
bc/msnbc/00/msnbc_0007_9,35,78,84,24,-52.760494232177734,9,17,17
bc/msnbc/00/msnbc_0007_9,35,78,84,25,-53.57911682128906,11,22,22
bc/msnbc/00/msnbc_0007_9,35,78,84,26,-54.050254821777344,23,60,84
bc/msnbc/00/msnbc_0007_9,35,78,84,27,-57.288330078125,10,17,19
bc/msnbc/00/msnbc_0007_9,35,78,84,28,-57.362213134765625,26,69,71
bc/msnbc/00/msnbc_0007_9,35,78,84,29,-59.93474197387695,2,6,6
bc/msnbc/00/msnbc_0007_9,35,78,84,30,-60.29297637939453,0,1,2
bc/msnbc/00/msnbc_0007_9,35,78,84,31,-63.559791564941406,13,27,30
bc/msnbc/00/msnbc_0007_9,35,78,84,32,-63.56148910522461,4,8,19
bc/msnbc/00/msnbc_0007_9,35,78,84,33,-66.78225708007812,1,1,19
bc/msnbc/00/msnbc_0007_9,35,78,84,34,-67.93891906738281,22,60,65
bc/msnbc/00/msnbc_0007_9,35,78,84,35,-78.73171997070312,14,35,35
bc/msnbc/00/msnbc_0007_9,35,78,84,36,-88.22692108154297,12,27,29
bc/msnbc/00/msnbc_0007_9,35,78,84,37,-inf,199,445,451
bc/msnbc/00/msnbc_0007_9,35,78,84,38,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,35,78,84,39,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,35,78,84,40,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,35,78,84,41,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,35,78,84,42,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,35,78,84,43,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,35,78,84,44,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,35,78,84,45,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,35,78,84,46,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,35,78,84,47,-inf,192,439,443
bc/msnbc/00/msnbc_0007_9,35,78,84,48,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,35,78,84,49,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,35,78,84,50,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,36,81,82,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,36,81,82,2,-27.274187088012695,20,53,53
bc/msnbc/00/msnbc_0007_9,36,81,82,3,-29.076629638671875,6,14,14
bc/msnbc/00/msnbc_0007_9,36,81,82,4,-37.51344680786133,31,76,76
bc/msnbc/00/msnbc_0007_9,36,81,82,5,-39.52392578125,3,8,10
bc/msnbc/00/msnbc_0007_9,36,81,82,6,-40.10021209716797,26,69,71
bc/msnbc/00/msnbc_0007_9,36,81,82,7,-41.72206497192383,2,6,6
bc/msnbc/00/msnbc_0007_9,36,81,82,8,-41.79322814941406,28,74,74
bc/msnbc/00/msnbc_0007_9,36,81,82,9,-41.83421325683594,30,74,84
bc/msnbc/00/msnbc_0007_9,36,81,82,10,-41.848209381103516,11,22,22
bc/msnbc/00/msnbc_0007_9,36,81,82,11,-42.78041076660156,29,74,75
bc/msnbc/00/msnbc_0007_9,36,81,82,12,-42.8262939453125,10,17,19
bc/msnbc/00/msnbc_0007_9,36,81,82,13,-43.485076904296875,0,1,2
bc/msnbc/00/msnbc_0007_9,36,81,82,14,-43.95045852661133,7,14,15
bc/msnbc/00/msnbc_0007_9,36,81,82,15,-44.714534759521484,34,77,77
bc/msnbc/00/msnbc_0007_9,36,81,82,16,-45.89617156982422,9,17,17
bc/msnbc/00/msnbc_0007_9,36,81,82,17,-47.25431823730469,8,15,15
bc/msnbc/00/msnbc_0007_9,36,81,82,18,-47.7457160949707,33,76,84
bc/msnbc/00/msnbc_0007_9,36,81,82,19,-47.748958587646484,32,76,77
bc/msnbc/00/msnbc_0007_9,36,81,82,20,-48.36250305175781,19,50,50
bc/msnbc/00/msnbc_0007_9,36,81,82,21,-48.851776123046875,22,60,65
bc/msnbc/00/msnbc_0007_9,36,81,82,22,-52.75934982299805,1,1,19
bc/msnbc/00/msnbc_0007_9,36,81,82,23,-53.25693130493164,24,66,66
bc/msnbc/00/msnbc_0007_9,36,81,82,24,-53.84657669067383,25,67,67
bc/msnbc/00/msnbc_0007_9,36,81,82,25,-54.56647491455078,27,69,84
bc/msnbc/00/msnbc_0007_9,36,81,82,26,-55.17071533203125,16,39,48
bc/msnbc/00/msnbc_0007_9,36,81,82,27,-55.67759323120117,5,12,12
bc/msnbc/00/msnbc_0007_9,36,81,82,28,-55.8286018371582,17,43,44
bc/msnbc/00/msnbc_0007_9,36,81,82,29,-56.733154296875,13,27,30
bc/msnbc/00/msnbc_0007_9,36,81,82,30,-60.57063293457031,12,27,29
bc/msnbc/00/msnbc_0007_9,36,81,82,31,-61.24102020263672,35,78,84
bc/msnbc/00/msnbc_0007_9,36,81,82,32,-62.027645111083984,15,38,38
bc/msnbc/00/msnbc_0007_9,36,81,82,33,-62.53746795654297,14,35,35
bc/msnbc/00/msnbc_0007_9,36,81,82,34,-62.541297912597656,18,43,48
bc/msnbc/00/msnbc_0007_9,36,81,82,35,-62.86825180053711,23,60,84
bc/msnbc/00/msnbc_0007_9,36,81,82,36,-63.529747009277344,4,8,19
bc/msnbc/00/msnbc_0007_9,36,81,82,37,-65.18655395507812,21,56,56
bc/msnbc/00/msnbc_0007_9,36,81,82,38,-inf,200,449,449
bc/msnbc/00/msnbc_0007_9,36,81,82,39,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,36,81,82,40,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,36,81,82,41,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,36,81,82,42,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,36,81,82,43,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,36,81,82,44,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,36,81,82,45,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,36,81,82,46,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,36,81,82,47,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,36,81,82,48,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,36,81,82,49,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,36,81,82,50,-inf,198,445,449
bc/msnbc/00/msnbc_0007_9,37,81,84,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,37,81,84,2,-29.159191131591797,29,74,75
bc/msnbc/00/msnbc_0007_9,37,81,84,3,-31.009864807128906,30,74,84
bc/msnbc/00/msnbc_0007_9,37,81,84,4,-33.27312469482422,28,74,74
bc/msnbc/00/msnbc_0007_9,37,81,84,5,-33.69117736816406,6,14,14
bc/msnbc/00/msnbc_0007_9,37,81,84,6,-34.20250701904297,34,77,77
bc/msnbc/00/msnbc_0007_9,37,81,84,7,-37.019100189208984,27,69,84
bc/msnbc/00/msnbc_0007_9,37,81,84,8,-37.052528381347656,31,76,76
bc/msnbc/00/msnbc_0007_9,37,81,84,9,-37.30719757080078,32,76,77
bc/msnbc/00/msnbc_0007_9,37,81,84,10,-38.42031478881836,33,76,84
bc/msnbc/00/msnbc_0007_9,37,81,84,11,-39.31541442871094,20,53,53
bc/msnbc/00/msnbc_0007_9,37,81,84,12,-40.24064636230469,7,14,15
bc/msnbc/00/msnbc_0007_9,37,81,84,13,-40.7844123840332,16,39,48
bc/msnbc/00/msnbc_0007_9,37,81,84,14,-40.82139205932617,24,66,66
bc/msnbc/00/msnbc_0007_9,37,81,84,15,-41.34928894042969,8,15,15
bc/msnbc/00/msnbc_0007_9,37,81,84,16,-44.229896545410156,9,17,17
bc/msnbc/00/msnbc_0007_9,37,81,84,17,-44.96561813354492,3,8,10
bc/msnbc/00/msnbc_0007_9,37,81,84,18,-46.14387130737305,25,67,67
bc/msnbc/00/msnbc_0007_9,37,81,84,19,-48.667869567871094,15,38,38
bc/msnbc/00/msnbc_0007_9,37,81,84,20,-48.87857437133789,18,43,48
bc/msnbc/00/msnbc_0007_9,37,81,84,21,-49.941184997558594,10,17,19
bc/msnbc/00/msnbc_0007_9,37,81,84,22,-50.461090087890625,23,60,84
bc/msnbc/00/msnbc_0007_9,37,81,84,23,-51.01814270019531,35,78,84
bc/msnbc/00/msnbc_0007_9,37,81,84,24,-51.16033935546875,2,6,6
bc/msnbc/00/msnbc_0007_9,37,81,84,25,-51.46184539794922,26,69,71
bc/msnbc/00/msnbc_0007_9,37,81,84,26,-52.82904052734375,36,81,82
bc/msnbc/00/msnbc_0007_9,37,81,84,27,-52.996917724609375,0,1,2
bc/msnbc/00/msnbc_0007_9,37,81,84,28,-52.99849319458008,17,43,44
bc/msnbc/00/msnbc_0007_9,37,81,84,29,-53.39485168457031,5,12,12
bc/msnbc/00/msnbc_0007_9,37,81,84,30,-55.66098403930664,19,50,50
bc/msnbc/00/msnbc_0007_9,37,81,84,31,-55.75360107421875,11,22,22
bc/msnbc/00/msnbc_0007_9,37,81,84,32,-57.60810852050781,1,1,19
bc/msnbc/00/msnbc_0007_9,37,81,84,33,-58.238487243652344,22,60,65
bc/msnbc/00/msnbc_0007_9,37,81,84,34,-60.86865234375,4,8,19
bc/msnbc/00/msnbc_0007_9,37,81,84,35,-63.66698455810547,21,56,56
bc/msnbc/00/msnbc_0007_9,37,81,84,36,-63.892333984375,13,27,30
bc/msnbc/00/msnbc_0007_9,37,81,84,37,-78.14688110351562,14,35,35
bc/msnbc/00/msnbc_0007_9,37,81,84,38,-87.88995361328125,12,27,29
bc/msnbc/00/msnbc_0007_9,37,81,84,39,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,37,81,84,40,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,37,81,84,41,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,37,81,84,42,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,37,81,84,43,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,37,81,84,44,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,37,81,84,45,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,37,81,84,46,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,37,81,84,47,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,37,81,84,48,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,37,81,84,49,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,37,81,84,50,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,38,84,84,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,38,84,84,2,-30.264135360717773,6,14,14
bc/msnbc/00/msnbc_0007_9,38,84,84,3,-32.435054779052734,29,74,75
bc/msnbc/00/msnbc_0007_9,38,84,84,4,-32.83842086791992,30,74,84
bc/msnbc/00/msnbc_0007_9,38,84,84,5,-38.65031814575195,28,74,74
bc/msnbc/00/msnbc_0007_9,38,84,84,6,-38.85821533203125,31,76,76
bc/msnbc/00/msnbc_0007_9,38,84,84,7,-40.2380256652832,20,53,53
bc/msnbc/00/msnbc_0007_9,38,84,84,8,-40.94480514526367,33,76,84
bc/msnbc/00/msnbc_0007_9,38,84,84,9,-42.184051513671875,0,1,2
bc/msnbc/00/msnbc_0007_9,38,84,84,10,-42.21953582763672,26,69,71
bc/msnbc/00/msnbc_0007_9,38,84,84,11,-42.35504913330078,9,17,17
bc/msnbc/00/msnbc_0007_9,38,84,84,12,-42.84916305541992,8,15,15
bc/msnbc/00/msnbc_0007_9,38,84,84,13,-42.9468994140625,16,39,48
bc/msnbc/00/msnbc_0007_9,38,84,84,14,-43.591270446777344,19,50,50
bc/msnbc/00/msnbc_0007_9,38,84,84,15,-43.60054397583008,7,14,15
bc/msnbc/00/msnbc_0007_9,38,84,84,16,-43.72120666503906,10,17,19
bc/msnbc/00/msnbc_0007_9,38,84,84,17,-44.106590270996094,34,77,77
bc/msnbc/00/msnbc_0007_9,38,84,84,18,-44.611297607421875,11,22,22
bc/msnbc/00/msnbc_0007_9,38,84,84,19,-44.71413803100586,27,69,84
bc/msnbc/00/msnbc_0007_9,38,84,84,20,-46.01642990112305,37,81,84
bc/msnbc/00/msnbc_0007_9,38,84,84,21,-47.5924072265625,2,6,6
bc/msnbc/00/msnbc_0007_9,38,84,84,22,-48.57110595703125,24,66,66
bc/msnbc/00/msnbc_0007_9,38,84,84,23,-48.631710052490234,32,76,77
bc/msnbc/00/msnbc_0007_9,38,84,84,24,-49.368751525878906,17,43,44
bc/msnbc/00/msnbc_0007_9,38,84,84,25,-50.112525939941406,23,60,84
bc/msnbc/00/msnbc_0007_9,38,84,84,26,-50.91249084472656,3,8,10
bc/msnbc/00/msnbc_0007_9,38,84,84,27,-51.049991607666016,36,81,82
bc/msnbc/00/msnbc_0007_9,38,84,84,28,-51.07961654663086,15,38,38
bc/msnbc/00/msnbc_0007_9,38,84,84,29,-51.306846618652344,22,60,65
bc/msnbc/00/msnbc_0007_9,38,84,84,30,-52.87030029296875,35,78,84
bc/msnbc/00/msnbc_0007_9,38,84,84,31,-54.2021484375,25,67,67
bc/msnbc/00/msnbc_0007_9,38,84,84,32,-54.24354553222656,18,43,48
bc/msnbc/00/msnbc_0007_9,38,84,84,33,-54.5400390625,5,12,12
bc/msnbc/00/msnbc_0007_9,38,84,84,34,-63.758697509765625,13,27,30
bc/msnbc/00/msnbc_0007_9,38,84,84,35,-64.5535659790039,1,1,19
bc/msnbc/00/msnbc_0007_9,38,84,84,36,-67.56910705566406,21,56,56
bc/msnbc/00/msnbc_0007_9,38,84,84,37,-74.01742553710938,4,8,19
bc/msnbc/00/msnbc_0007_9,38,84,84,38,-75.06674194335938,14,35,35
bc/msnbc/00/msnbc_0007_9,38,84,84,39,-86.65685272216797,12,27,29
bc/msnbc/00/msnbc_0007_9,38,84,84,40,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,38,84,84,41,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,38,84,84,42,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,38,84,84,43,-inf,195,443,443
bc/msnbc/00/msnbc_0007_9,38,84,84,44,-inf,201,451,451
bc/msnbc/00/msnbc_0007_9,38,84,84,45,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,38,84,84,46,-inf,193,441,441
bc/msnbc/00/msnbc_0007_9,38,84,84,47,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,38,84,84,48,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,38,84,84,49,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,38,84,84,50,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,39,88,88,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,39,88,88,2,-4.088076114654541,6,14,14
bc/msnbc/00/msnbc_0007_9,39,88,88,3,-8.826739311218262,20,53,53
bc/msnbc/00/msnbc_0007_9,39,88,88,4,-9.068166732788086,31,76,76
bc/msnbc/00/msnbc_0007_9,39,88,88,5,-11.116097450256348,28,74,74
bc/msnbc/00/msnbc_0007_9,39,88,88,6,-13.642472267150879,26,69,71
bc/msnbc/00/msnbc_0007_9,39,88,88,7,-18.39332389831543,0,1,2
bc/msnbc/00/msnbc_0007_9,39,88,88,8,-18.85442543029785,11,22,22
bc/msnbc/00/msnbc_0007_9,39,88,88,9,-20.144147872924805,19,50,50
bc/msnbc/00/msnbc_0007_9,39,88,88,10,-23.016990661621094,9,17,17
bc/msnbc/00/msnbc_0007_9,39,88,88,11,-23.106155395507812,2,6,6
bc/msnbc/00/msnbc_0007_9,39,88,88,12,-24.81818389892578,7,14,15
bc/msnbc/00/msnbc_0007_9,39,88,88,13,-24.825557708740234,8,15,15
bc/msnbc/00/msnbc_0007_9,39,88,88,14,-28.255752563476562,30,74,84
bc/msnbc/00/msnbc_0007_9,39,88,88,15,-29.047714233398438,38,84,84
bc/msnbc/00/msnbc_0007_9,39,88,88,16,-30.172077178955078,34,77,77
bc/msnbc/00/msnbc_0007_9,39,88,88,17,-31.029743194580078,29,74,75
bc/msnbc/00/msnbc_0007_9,39,88,88,18,-31.96175765991211,33,76,84
bc/msnbc/00/msnbc_0007_9,39,88,88,19,-31.985515594482422,3,8,10
bc/msnbc/00/msnbc_0007_9,39,88,88,20,-32.51980972290039,14,35,35
bc/msnbc/00/msnbc_0007_9,39,88,88,21,-32.7050895690918,32,76,77
bc/msnbc/00/msnbc_0007_9,39,88,88,22,-32.72980880737305,27,69,84
bc/msnbc/00/msnbc_0007_9,39,88,88,23,-33.74785614013672,37,81,84
bc/msnbc/00/msnbc_0007_9,39,88,88,24,-34.3153076171875,13,27,30
bc/msnbc/00/msnbc_0007_9,39,88,88,25,-34.505313873291016,15,38,38
bc/msnbc/00/msnbc_0007_9,39,88,88,26,-34.902557373046875,16,39,48
bc/msnbc/00/msnbc_0007_9,39,88,88,27,-35.1138801574707,17,43,44
bc/msnbc/00/msnbc_0007_9,39,88,88,28,-35.596988677978516,22,60,65
bc/msnbc/00/msnbc_0007_9,39,88,88,29,-36.551109313964844,24,66,66
bc/msnbc/00/msnbc_0007_9,39,88,88,30,-39.45878601074219,10,17,19
bc/msnbc/00/msnbc_0007_9,39,88,88,31,-40.707427978515625,18,43,48
bc/msnbc/00/msnbc_0007_9,39,88,88,32,-40.733768463134766,35,78,84
bc/msnbc/00/msnbc_0007_9,39,88,88,33,-40.88349914550781,25,67,67
bc/msnbc/00/msnbc_0007_9,39,88,88,34,-40.90587615966797,12,27,29
bc/msnbc/00/msnbc_0007_9,39,88,88,35,-41.60303497314453,36,81,82
bc/msnbc/00/msnbc_0007_9,39,88,88,36,-44.465599060058594,23,60,84
bc/msnbc/00/msnbc_0007_9,39,88,88,37,-46.443824768066406,21,56,56
bc/msnbc/00/msnbc_0007_9,39,88,88,38,-47.96382522583008,1,1,19
bc/msnbc/00/msnbc_0007_9,39,88,88,39,-51.223976135253906,5,12,12
bc/msnbc/00/msnbc_0007_9,39,88,88,40,-53.08174133300781,4,8,19
bc/msnbc/00/msnbc_0007_9,39,88,88,41,-inf,205,456,461
bc/msnbc/00/msnbc_0007_9,39,88,88,42,-inf,196,445,445
bc/msnbc/00/msnbc_0007_9,39,88,88,43,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,39,88,88,44,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,39,88,88,45,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,39,88,88,46,-inf,194,441,443
bc/msnbc/00/msnbc_0007_9,39,88,88,47,-inf,206,460,461
bc/msnbc/00/msnbc_0007_9,39,88,88,48,-inf,207,463,463
bc/msnbc/00/msnbc_0007_9,39,88,88,49,-inf,197,445,448
bc/msnbc/00/msnbc_0007_9,39,88,88,50,-inf,208,463,464
bc/msnbc/00/msnbc_0007_9,40,89,89,1,0.0,-1,703,713
bc/msnbc/00/msnbc_0007_9,40,89,89,2,-31.268939971923828,39,88,88
bc/msnbc/00/msnbc_0007_9,40,89,89,3,-31.27048683166504,34,77,77
bc/msnbc/00/msnbc_0007_9,40,89,89,4,-31.54583740234375,15,38,38
bc/msnbc/00/msnbc_0007_9,40,89,89,5,-31.58852767944336,16,39,48
bc/msnbc/00/msnbc_0007_9,40,89,89,6,-32.19939041137695,8,15,15
bc/msnbc/00/msnbc_0007_9,40,89,89,7,-33.8952522277832,24,66,66
bc/msnbc/00/msnbc_0007_9,40,89,89,8,-37.31009292602539,35,78,84
bc/msnbc/00/msnbc_0007_9,40,89,89,9,-37.437843322753906,29,74,75
bc/msnbc/00/msnbc_0007_9,40,89,89,10,-37.491188049316406,31,76,76
bc/msnbc/00/msnbc_0007_9,40,89,89,11,-38.064537048339844,7,14,15
bc/msnbc/00/msnbc_0007_9,40,89,89,12,-38.12520980834961,30,74,84
bc/msnbc/00/msnbc_0007_9,40,89,89,13,-38.162384033203125,28,74,74
bc/msnbc/00/msnbc_0007_9,40,89,89,14,-39.29336929321289,18,43,48
bc/msnbc/00/msnbc_0007_9,40,89,89,15,-40.232757568359375,6,14,14
bc/msnbc/00/msnbc_0007_9,40,89,89,16,-40.611732482910156,32,76,77
bc/msnbc/00/msnbc_0007_9,40,89,89,17,-41.485252380371094,20,53,53
bc/msnbc/00/msnbc_0007_9,40,89,89,18,-41.91048812866211,0,1,2
bc/msnbc/00/msnbc_0007_9,40,89,89,19,-43.163265228271484,33,76,84
bc/msnbc/00/msnbc_0007_9,40,89,89,20,-43.362571716308594,25,67,67
bc/msnbc/00/msnbc_0007_9,40,89,89,21,-44.74998092651367,19,50,50
bc/msnbc/00/msnbc_0007_9,40,89,89,22,-45.46592712402344,26,69,71
bc/msnbc/00/msnbc_0007_9,40,89,89,23,-45.692481994628906,17,43,44
bc/msnbc/00/msnbc_0007_9,40,89,89,24,-46.144187927246094,27,69,84
bc/msnbc/00/msnbc_0007_9,40,89,89,25,-46.44865798950195,5,12,12
bc/msnbc/00/msnbc_0007_9,40,89,89,26,-46.87539291381836,3,8,10
bc/msnbc/00/msnbc_0007_9,40,89,89,27,-47.125186920166016,11,22,22
bc/msnbc/00/msnbc_0007_9,40,89,89,28,-49.959251403808594,1,1,19
bc/msnbc/00/msnbc_0007_9,40,89,89,29,-50.18724060058594,21,56,56
bc/msnbc/00/msnbc_0007_9,40,89,89,30,-50.20777130126953,37,81,84
bc/msnbc/00/msnbc_0007_9,40,89,89,31,-50.288429260253906,38,84,84
bc/msnbc/00/msnbc_0007_9,40,89,89,32,-51.121395111083984,9,17,17
bc/msnbc/00/msnbc_0007_9,40,89,89,33,-54.353118896484375,2,6,6
bc/msnbc/00/msnbc_0007_9,40,89,89,34,-54.76544952392578,10,17,19
bc/msnbc/00/msnbc_0007_9,40,89,89,35,-54.8902587890625,23,60,84
bc/msnbc/00/msnbc_0007_9,40,89,89,36,-56.30357360839844,4,8,19
bc/msnbc/00/msnbc_0007_9,40,89,89,37,-56.74433135986328,13,27,30
bc/msnbc/00/msnbc_0007_9,40,89,89,38,-60.103759765625,22,60,65
bc/msnbc/00/msnbc_0007_9,40,89,89,39,-67.37281799316406,14,35,35
bc/msnbc/00/msnbc_0007_9,40,89,89,40,-67.90863037109375,36,81,82
bc/msnbc/00/msnbc_0007_9,40,89,89,41,-76.77274322509766,12,27,29
bc/msnbc/00/msnbc_0007_9,40,89,89,42,-inf,202,453,453
bc/msnbc/00/msnbc_0007_9,40,89,89,43,-inf,203,454,454
bc/msnbc/00/msnbc_0007_9,40,89,89,44,-inf,204,456,456
bc/msnbc/00/msnbc_0007_9,40,89,89,45,-inf,194,441,443
