doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0229_0,21,39,54,14,-100.25241088867188,16,34,61
bn/cnn/02/cnn_0229_0,21,39,54,15,-102.32461547851562,14,30,32
bn/cnn/02/cnn_0229_0,21,39,54,16,-103.41716003417969,2,6,6
bn/cnn/02/cnn_0229_0,21,39,54,17,-112.57267761230469,9,22,23
bn/cnn/02/cnn_0229_0,21,39,54,18,-112.62745666503906,3,8,8
bn/cnn/02/cnn_0229_0,21,39,54,19,-117.64757537841797,7,14,23
bn/cnn/02/cnn_0229_0,21,39,54,20,-121.94996643066406,4,11,11
bn/cnn/02/cnn_0229_0,21,39,54,21,-122.1597671508789,1,3,4
bn/cnn/02/cnn_0229_0,21,39,54,22,-122.54466247558594,8,18,19
bn/cnn/02/cnn_0229_0,21,39,54,23,-inf,51,137,137
bn/cnn/02/cnn_0229_0,21,39,54,24,-inf,50,135,135
bn/cnn/02/cnn_0229_0,21,39,54,25,-inf,77,188,192
bn/cnn/02/cnn_0229_0,21,39,54,26,-inf,29,67,67
bn/cnn/02/cnn_0229_0,21,39,54,27,-inf,76,181,192
bn/cnn/02/cnn_0229_0,21,39,54,28,-inf,65,162,162
bn/cnn/02/cnn_0229_0,21,39,54,29,-inf,75,181,186
bn/cnn/02/cnn_0229_0,21,39,54,30,-inf,74,180,180
bn/cnn/02/cnn_0229_0,21,39,54,31,-inf,73,179,179
bn/cnn/02/cnn_0229_0,21,39,54,32,-inf,72,176,192
bn/cnn/02/cnn_0229_0,21,39,54,33,-inf,71,176,177
bn/cnn/02/cnn_0229_0,21,39,54,34,-inf,70,174,174
bn/cnn/02/cnn_0229_0,21,39,54,35,-inf,69,171,171
bn/cnn/02/cnn_0229_0,21,39,54,36,-inf,68,165,168
bn/cnn/02/cnn_0229_0,21,39,54,37,-inf,67,165,165
bn/cnn/02/cnn_0229_0,21,39,54,38,-inf,66,162,163
bn/cnn/02/cnn_0229_0,21,39,54,39,-inf,64,161,161
bn/cnn/02/cnn_0229_0,21,39,54,40,-inf,53,138,140
bn/cnn/02/cnn_0229_0,21,39,54,41,-inf,63,159,161
bn/cnn/02/cnn_0229_0,21,39,54,42,-inf,62,159,159
bn/cnn/02/cnn_0229_0,21,39,54,43,-inf,61,152,155
bn/cnn/02/cnn_0229_0,21,39,54,44,-inf,60,152,153
bn/cnn/02/cnn_0229_0,21,39,54,45,-inf,59,152,152
bn/cnn/02/cnn_0229_0,21,39,54,46,-inf,58,149,155
bn/cnn/02/cnn_0229_0,21,39,54,47,-inf,57,145,163
bn/cnn/02/cnn_0229_0,21,39,54,48,-inf,56,145,155
bn/cnn/02/cnn_0229_0,21,39,54,49,-inf,55,145,148
bn/cnn/02/cnn_0229_0,21,39,54,50,-inf,54,142,142
bn/cnn/02/cnn_0229_0,22,42,42,1,66.04100799560547,15,34,34
bn/cnn/02/cnn_0229_0,22,42,42,2,53.240257263183594,18,36,36
bn/cnn/02/cnn_0229_0,22,42,42,3,43.674957275390625,9,22,23
bn/cnn/02/cnn_0229_0,22,42,42,4,43.6744384765625,13,30,30
bn/cnn/02/cnn_0229_0,22,42,42,5,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,22,42,42,6,-31.37259864807129,19,36,54
bn/cnn/02/cnn_0229_0,22,42,42,7,-32.89582824707031,5,14,14
bn/cnn/02/cnn_0229_0,22,42,42,8,-34.73774719238281,20,36,61
bn/cnn/02/cnn_0229_0,22,42,42,9,-41.42489242553711,14,30,32
bn/cnn/02/cnn_0229_0,22,42,42,10,-44.0989875793457,16,34,61
bn/cnn/02/cnn_0229_0,22,42,42,11,-56.20724868774414,3,8,8
bn/cnn/02/cnn_0229_0,22,42,42,12,-67.32208251953125,7,14,23
bn/cnn/02/cnn_0229_0,22,42,42,13,-79.3075180053711,11,25,25
bn/cnn/02/cnn_0229_0,22,42,42,14,-79.5394058227539,17,35,35
bn/cnn/02/cnn_0229_0,22,42,42,15,-79.65738677978516,12,28,32
bn/cnn/02/cnn_0229_0,22,42,42,16,-81.8903579711914,6,14,19
bn/cnn/02/cnn_0229_0,22,42,42,17,-81.94917297363281,4,11,11
bn/cnn/02/cnn_0229_0,22,42,42,18,-86.03907775878906,21,39,54
bn/cnn/02/cnn_0229_0,22,42,42,19,-91.63298034667969,10,24,24
bn/cnn/02/cnn_0229_0,22,42,42,20,-94.9361572265625,2,6,6
bn/cnn/02/cnn_0229_0,22,42,42,21,-96.10909271240234,8,18,19
bn/cnn/02/cnn_0229_0,22,42,42,22,-109.01042175292969,0,1,1
bn/cnn/02/cnn_0229_0,22,42,42,23,-141.84848022460938,1,3,4
bn/cnn/02/cnn_0229_0,22,42,42,24,-inf,50,135,135
bn/cnn/02/cnn_0229_0,22,42,42,25,-inf,68,165,168
bn/cnn/02/cnn_0229_0,22,42,42,26,-inf,69,171,171
bn/cnn/02/cnn_0229_0,22,42,42,27,-inf,77,188,192
bn/cnn/02/cnn_0229_0,22,42,42,28,-inf,61,152,155
bn/cnn/02/cnn_0229_0,22,42,42,29,-inf,51,137,137
bn/cnn/02/cnn_0229_0,22,42,42,30,-inf,52,137,140
bn/cnn/02/cnn_0229_0,22,42,42,31,-inf,53,138,140
bn/cnn/02/cnn_0229_0,22,42,42,32,-inf,54,142,142
bn/cnn/02/cnn_0229_0,22,42,42,33,-inf,55,145,148
bn/cnn/02/cnn_0229_0,22,42,42,34,-inf,56,145,155
bn/cnn/02/cnn_0229_0,22,42,42,35,-inf,57,145,163
bn/cnn/02/cnn_0229_0,22,42,42,36,-inf,58,149,155
bn/cnn/02/cnn_0229_0,22,42,42,37,-inf,59,152,152
bn/cnn/02/cnn_0229_0,22,42,42,38,-inf,60,152,153
bn/cnn/02/cnn_0229_0,22,42,42,39,-inf,62,159,159
bn/cnn/02/cnn_0229_0,22,42,42,40,-inf,66,162,163
bn/cnn/02/cnn_0229_0,22,42,42,41,-inf,70,174,174
bn/cnn/02/cnn_0229_0,22,42,42,42,-inf,76,181,192
bn/cnn/02/cnn_0229_0,22,42,42,43,-inf,75,181,186
bn/cnn/02/cnn_0229_0,22,42,42,44,-inf,74,180,180
bn/cnn/02/cnn_0229_0,22,42,42,45,-inf,73,179,179
bn/cnn/02/cnn_0229_0,22,42,42,46,-inf,72,176,192
bn/cnn/02/cnn_0229_0,22,42,42,47,-inf,71,176,177
bn/cnn/02/cnn_0229_0,22,42,42,48,-inf,67,165,165
bn/cnn/02/cnn_0229_0,22,42,42,49,-inf,64,161,161
bn/cnn/02/cnn_0229_0,22,42,42,50,-inf,65,162,162
bn/cnn/02/cnn_0229_0,23,42,54,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,23,42,54,2,-55.703269958496094,19,36,54
bn/cnn/02/cnn_0229_0,23,42,54,3,-56.57073974609375,13,30,30
bn/cnn/02/cnn_0229_0,23,42,54,4,-56.826332092285156,18,36,36
bn/cnn/02/cnn_0229_0,23,42,54,5,-59.34844207763672,22,42,42
bn/cnn/02/cnn_0229_0,23,42,54,6,-59.55956268310547,14,30,32
bn/cnn/02/cnn_0229_0,23,42,54,7,-62.645973205566406,12,28,32
bn/cnn/02/cnn_0229_0,23,42,54,8,-63.07170867919922,15,34,34
bn/cnn/02/cnn_0229_0,23,42,54,9,-64.41018676757812,21,39,54
bn/cnn/02/cnn_0229_0,23,42,54,10,-65.88343048095703,20,36,61
bn/cnn/02/cnn_0229_0,23,42,54,11,-66.19495391845703,11,25,25
bn/cnn/02/cnn_0229_0,23,42,54,12,-73.15706634521484,16,34,61
bn/cnn/02/cnn_0229_0,23,42,54,13,-75.24932861328125,10,24,24
bn/cnn/02/cnn_0229_0,23,42,54,14,-78.32860565185547,17,35,35
bn/cnn/02/cnn_0229_0,23,42,54,15,-81.7430419921875,9,22,23
bn/cnn/02/cnn_0229_0,23,42,54,16,-82.81156158447266,5,14,14
bn/cnn/02/cnn_0229_0,23,42,54,17,-86.03217315673828,6,14,19
bn/cnn/02/cnn_0229_0,23,42,54,18,-89.12742614746094,0,1,1
bn/cnn/02/cnn_0229_0,23,42,54,19,-93.20083618164062,3,8,8
bn/cnn/02/cnn_0229_0,23,42,54,20,-96.18284606933594,2,6,6
bn/cnn/02/cnn_0229_0,23,42,54,21,-98.08650207519531,7,14,23
bn/cnn/02/cnn_0229_0,23,42,54,22,-116.87973022460938,4,11,11
bn/cnn/02/cnn_0229_0,23,42,54,23,-118.40655517578125,8,18,19
bn/cnn/02/cnn_0229_0,23,42,54,24,-125.640625,1,3,4
bn/cnn/02/cnn_0229_0,23,42,54,25,-inf,68,165,168
bn/cnn/02/cnn_0229_0,23,42,54,26,-inf,69,171,171
bn/cnn/02/cnn_0229_0,23,42,54,27,-inf,77,188,192
bn/cnn/02/cnn_0229_0,23,42,54,28,-inf,62,159,159
bn/cnn/02/cnn_0229_0,23,42,54,29,-inf,52,137,140
bn/cnn/02/cnn_0229_0,23,42,54,30,-inf,53,138,140
bn/cnn/02/cnn_0229_0,23,42,54,31,-inf,54,142,142
bn/cnn/02/cnn_0229_0,23,42,54,32,-inf,55,145,148
bn/cnn/02/cnn_0229_0,23,42,54,33,-inf,56,145,155
bn/cnn/02/cnn_0229_0,23,42,54,34,-inf,57,145,163
bn/cnn/02/cnn_0229_0,23,42,54,35,-inf,58,149,155
bn/cnn/02/cnn_0229_0,23,42,54,36,-inf,59,152,152
bn/cnn/02/cnn_0229_0,23,42,54,37,-inf,60,152,153
bn/cnn/02/cnn_0229_0,23,42,54,38,-inf,61,152,155
bn/cnn/02/cnn_0229_0,23,42,54,39,-inf,63,159,161
bn/cnn/02/cnn_0229_0,23,42,54,40,-inf,64,161,161
bn/cnn/02/cnn_0229_0,23,42,54,41,-inf,70,174,174
bn/cnn/02/cnn_0229_0,23,42,54,42,-inf,76,181,192
bn/cnn/02/cnn_0229_0,23,42,54,43,-inf,75,181,186
bn/cnn/02/cnn_0229_0,23,42,54,44,-inf,74,180,180
bn/cnn/02/cnn_0229_0,23,42,54,45,-inf,73,179,179
bn/cnn/02/cnn_0229_0,23,42,54,46,-inf,72,176,192
bn/cnn/02/cnn_0229_0,23,42,54,47,-inf,71,176,177
bn/cnn/02/cnn_0229_0,23,42,54,48,-inf,67,165,165
bn/cnn/02/cnn_0229_0,23,42,54,49,-inf,65,162,162
bn/cnn/02/cnn_0229_0,23,42,54,50,-inf,66,162,163
bn/cnn/02/cnn_0229_0,24,48,54,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,24,48,54,2,-46.703426361083984,14,30,32
bn/cnn/02/cnn_0229_0,24,48,54,3,-48.69892883300781,23,42,54
bn/cnn/02/cnn_0229_0,24,48,54,4,-50.46676254272461,13,30,30
bn/cnn/02/cnn_0229_0,24,48,54,5,-52.634910583496094,5,14,14
bn/cnn/02/cnn_0229_0,24,48,54,6,-59.44770812988281,19,36,54
bn/cnn/02/cnn_0229_0,24,48,54,7,-62.659156799316406,22,42,42
bn/cnn/02/cnn_0229_0,24,48,54,8,-63.88377380371094,9,22,23
bn/cnn/02/cnn_0229_0,24,48,54,9,-69.90290832519531,18,36,36
bn/cnn/02/cnn_0229_0,24,48,54,10,-71.24424743652344,21,39,54
bn/cnn/02/cnn_0229_0,24,48,54,11,-75.4963150024414,15,34,34
bn/cnn/02/cnn_0229_0,24,48,54,12,-78.53451538085938,3,8,8
bn/cnn/02/cnn_0229_0,24,48,54,13,-84.264892578125,12,28,32
bn/cnn/02/cnn_0229_0,24,48,54,14,-87.62738037109375,6,14,19
bn/cnn/02/cnn_0229_0,24,48,54,15,-87.63042449951172,2,6,6
bn/cnn/02/cnn_0229_0,24,48,54,16,-88.89575958251953,20,36,61
bn/cnn/02/cnn_0229_0,24,48,54,17,-92.03512573242188,11,25,25
bn/cnn/02/cnn_0229_0,24,48,54,18,-101.46454620361328,10,24,24
bn/cnn/02/cnn_0229_0,24,48,54,19,-101.85076904296875,16,34,61
bn/cnn/02/cnn_0229_0,24,48,54,20,-104.65460205078125,17,35,35
bn/cnn/02/cnn_0229_0,24,48,54,21,-105.63294982910156,8,18,19
bn/cnn/02/cnn_0229_0,24,48,54,22,-105.9312744140625,0,1,1
bn/cnn/02/cnn_0229_0,24,48,54,23,-109.60226440429688,4,11,11
bn/cnn/02/cnn_0229_0,24,48,54,24,-111.04121398925781,7,14,23
bn/cnn/02/cnn_0229_0,24,48,54,25,-132.72830200195312,1,3,4
bn/cnn/02/cnn_0229_0,24,48,54,26,-inf,68,165,168
bn/cnn/02/cnn_0229_0,24,48,54,27,-inf,77,188,192
bn/cnn/02/cnn_0229_0,24,48,54,28,-inf,51,137,137
bn/cnn/02/cnn_0229_0,24,48,54,29,-inf,52,137,140
bn/cnn/02/cnn_0229_0,24,48,54,30,-inf,53,138,140
bn/cnn/02/cnn_0229_0,24,48,54,31,-inf,54,142,142
bn/cnn/02/cnn_0229_0,24,48,54,32,-inf,55,145,148
bn/cnn/02/cnn_0229_0,24,48,54,33,-inf,56,145,155
bn/cnn/02/cnn_0229_0,24,48,54,34,-inf,57,145,163
bn/cnn/02/cnn_0229_0,24,48,54,35,-inf,58,149,155
bn/cnn/02/cnn_0229_0,24,48,54,36,-inf,59,152,152
bn/cnn/02/cnn_0229_0,24,48,54,37,-inf,60,152,153
bn/cnn/02/cnn_0229_0,24,48,54,38,-inf,61,152,155
bn/cnn/02/cnn_0229_0,24,48,54,39,-inf,63,159,161
bn/cnn/02/cnn_0229_0,24,48,54,40,-inf,64,161,161
bn/cnn/02/cnn_0229_0,24,48,54,41,-inf,70,174,174
bn/cnn/02/cnn_0229_0,24,48,54,42,-inf,76,181,192
bn/cnn/02/cnn_0229_0,24,48,54,43,-inf,75,181,186
bn/cnn/02/cnn_0229_0,24,48,54,44,-inf,74,180,180
bn/cnn/02/cnn_0229_0,24,48,54,45,-inf,73,179,179
bn/cnn/02/cnn_0229_0,24,48,54,46,-inf,72,176,192
bn/cnn/02/cnn_0229_0,24,48,54,47,-inf,71,176,177
bn/cnn/02/cnn_0229_0,24,48,54,48,-inf,67,165,165
bn/cnn/02/cnn_0229_0,24,48,54,49,-inf,65,162,162
bn/cnn/02/cnn_0229_0,24,48,54,50,-inf,66,162,163
bn/cnn/02/cnn_0229_0,25,57,61,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,25,57,61,2,-66.03179931640625,10,24,24
bn/cnn/02/cnn_0229_0,25,57,61,3,-69.26194763183594,17,35,35
bn/cnn/02/cnn_0229_0,25,57,61,4,-83.30276489257812,20,36,61
bn/cnn/02/cnn_0229_0,25,57,61,5,-88.5383529663086,6,14,19
bn/cnn/02/cnn_0229_0,25,57,61,6,-88.92361450195312,11,25,25
bn/cnn/02/cnn_0229_0,25,57,61,7,-92.1302261352539,0,1,1
bn/cnn/02/cnn_0229_0,25,57,61,8,-93.78388214111328,16,34,61
bn/cnn/02/cnn_0229_0,25,57,61,9,-99.29121398925781,19,36,54
bn/cnn/02/cnn_0229_0,25,57,61,10,-106.78307342529297,5,14,14
bn/cnn/02/cnn_0229_0,25,57,61,11,-108.90309143066406,1,3,4
bn/cnn/02/cnn_0229_0,25,57,61,12,-109.34568786621094,12,28,32
bn/cnn/02/cnn_0229_0,25,57,61,13,-110.30599212646484,21,39,54
bn/cnn/02/cnn_0229_0,25,57,61,14,-111.32742309570312,2,6,6
bn/cnn/02/cnn_0229_0,25,57,61,15,-112.58362579345703,7,14,23
bn/cnn/02/cnn_0229_0,25,57,61,16,-118.28506469726562,3,8,8
bn/cnn/02/cnn_0229_0,25,57,61,17,-119.07167053222656,23,42,54
bn/cnn/02/cnn_0229_0,25,57,61,18,-121.84426879882812,4,11,11
bn/cnn/02/cnn_0229_0,25,57,61,19,-123.45042419433594,18,36,36
bn/cnn/02/cnn_0229_0,25,57,61,20,-136.70115661621094,8,18,19
bn/cnn/02/cnn_0229_0,25,57,61,21,-140.1139373779297,14,30,32
bn/cnn/02/cnn_0229_0,25,57,61,22,-145.07998657226562,9,22,23
bn/cnn/02/cnn_0229_0,25,57,61,23,-147.59817504882812,24,48,54
bn/cnn/02/cnn_0229_0,25,57,61,24,-148.5897674560547,22,42,42
bn/cnn/02/cnn_0229_0,25,57,61,25,-148.64854431152344,15,34,34
bn/cnn/02/cnn_0229_0,25,57,61,26,-152.38487243652344,13,30,30
bn/cnn/02/cnn_0229_0,25,57,61,27,-inf,55,145,148
bn/cnn/02/cnn_0229_0,25,57,61,28,-inf,56,145,155
bn/cnn/02/cnn_0229_0,25,57,61,29,-inf,57,145,163
bn/cnn/02/cnn_0229_0,25,57,61,30,-inf,61,152,155
bn/cnn/02/cnn_0229_0,25,57,61,31,-inf,54,142,142
bn/cnn/02/cnn_0229_0,25,57,61,32,-inf,58,149,155
bn/cnn/02/cnn_0229_0,25,57,61,33,-inf,59,152,152
bn/cnn/02/cnn_0229_0,25,57,61,34,-inf,53,138,140
bn/cnn/02/cnn_0229_0,25,57,61,35,-inf,60,152,153
bn/cnn/02/cnn_0229_0,25,57,61,36,-inf,76,181,192
bn/cnn/02/cnn_0229_0,25,57,61,37,-inf,75,181,186
bn/cnn/02/cnn_0229_0,25,57,61,38,-inf,62,159,159
bn/cnn/02/cnn_0229_0,25,57,61,39,-inf,64,161,161
bn/cnn/02/cnn_0229_0,25,57,61,40,-inf,71,176,177
bn/cnn/02/cnn_0229_0,25,57,61,41,-inf,77,188,192
bn/cnn/02/cnn_0229_0,25,57,61,42,-inf,52,137,140
bn/cnn/02/cnn_0229_0,25,57,61,43,-inf,63,159,161
bn/cnn/02/cnn_0229_0,25,57,61,44,-inf,65,162,162
bn/cnn/02/cnn_0229_0,25,57,61,45,-inf,67,165,165
bn/cnn/02/cnn_0229_0,25,57,61,46,-inf,66,162,163
bn/cnn/02/cnn_0229_0,25,57,61,47,-inf,68,165,168
bn/cnn/02/cnn_0229_0,25,57,61,48,-inf,72,176,192
bn/cnn/02/cnn_0229_0,25,57,61,49,-inf,73,179,179
bn/cnn/02/cnn_0229_0,25,57,61,50,-inf,74,180,180
bn/cnn/02/cnn_0229_0,26,59,61,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,26,59,61,2,-70.31483459472656,20,36,61
bn/cnn/02/cnn_0229_0,26,59,61,3,-72.8402099609375,10,24,24
bn/cnn/02/cnn_0229_0,26,59,61,4,-77.94210052490234,11,25,25
bn/cnn/02/cnn_0229_0,26,59,61,5,-84.06295776367188,25,57,61
bn/cnn/02/cnn_0229_0,26,59,61,6,-86.53736114501953,17,35,35
bn/cnn/02/cnn_0229_0,26,59,61,7,-88.42562866210938,16,34,61
bn/cnn/02/cnn_0229_0,26,59,61,8,-89.13558959960938,14,30,32
bn/cnn/02/cnn_0229_0,26,59,61,9,-90.62834167480469,6,14,19
bn/cnn/02/cnn_0229_0,26,59,61,10,-91.05558776855469,3,8,8
bn/cnn/02/cnn_0229_0,26,59,61,11,-94.75727081298828,0,1,1
bn/cnn/02/cnn_0229_0,26,59,61,12,-97.81726837158203,5,14,14
bn/cnn/02/cnn_0229_0,26,59,61,13,-98.56349182128906,19,36,54
bn/cnn/02/cnn_0229_0,26,59,61,14,-101.18939971923828,12,28,32
bn/cnn/02/cnn_0229_0,26,59,61,15,-101.2745590209961,4,11,11
bn/cnn/02/cnn_0229_0,26,59,61,16,-104.1597900390625,2,6,6
bn/cnn/02/cnn_0229_0,26,59,61,17,-108.54537963867188,21,39,54
bn/cnn/02/cnn_0229_0,26,59,61,18,-109.25401306152344,8,18,19
bn/cnn/02/cnn_0229_0,26,59,61,19,-117.39480590820312,7,14,23
bn/cnn/02/cnn_0229_0,26,59,61,20,-117.62248992919922,23,42,54
bn/cnn/02/cnn_0229_0,26,59,61,21,-117.90022277832031,24,48,54
bn/cnn/02/cnn_0229_0,26,59,61,22,-118.4736328125,1,3,4
bn/cnn/02/cnn_0229_0,26,59,61,23,-121.91401672363281,18,36,36
bn/cnn/02/cnn_0229_0,26,59,61,24,-126.68899536132812,9,22,23
bn/cnn/02/cnn_0229_0,26,59,61,25,-127.99327087402344,13,30,30
bn/cnn/02/cnn_0229_0,26,59,61,26,-135.76231384277344,22,42,42
bn/cnn/02/cnn_0229_0,26,59,61,27,-137.0714874267578,15,34,34
bn/cnn/02/cnn_0229_0,26,59,61,28,-inf,52,137,140
bn/cnn/02/cnn_0229_0,26,59,61,29,-inf,53,138,140
bn/cnn/02/cnn_0229_0,26,59,61,30,-inf,54,142,142
bn/cnn/02/cnn_0229_0,26,59,61,31,-inf,55,145,148
bn/cnn/02/cnn_0229_0,26,59,61,32,-inf,56,145,155
bn/cnn/02/cnn_0229_0,26,59,61,33,-inf,57,145,163
bn/cnn/02/cnn_0229_0,26,59,61,34,-inf,58,149,155
bn/cnn/02/cnn_0229_0,26,59,61,35,-inf,59,152,152
bn/cnn/02/cnn_0229_0,26,59,61,36,-inf,60,152,153
bn/cnn/02/cnn_0229_0,26,59,61,37,-inf,61,152,155
bn/cnn/02/cnn_0229_0,26,59,61,38,-inf,62,159,159
bn/cnn/02/cnn_0229_0,26,59,61,39,-inf,66,162,163
bn/cnn/02/cnn_0229_0,26,59,61,40,-inf,63,159,161
bn/cnn/02/cnn_0229_0,26,59,61,41,-inf,67,165,165
bn/cnn/02/cnn_0229_0,26,59,61,42,-inf,71,176,177
bn/cnn/02/cnn_0229_0,26,59,61,43,-inf,77,188,192
bn/cnn/02/cnn_0229_0,26,59,61,44,-inf,76,181,192
bn/cnn/02/cnn_0229_0,26,59,61,45,-inf,75,181,186
bn/cnn/02/cnn_0229_0,26,59,61,46,-inf,74,180,180
bn/cnn/02/cnn_0229_0,26,59,61,47,-inf,73,179,179
bn/cnn/02/cnn_0229_0,26,59,61,48,-inf,72,176,192
bn/cnn/02/cnn_0229_0,26,59,61,49,-inf,65,162,162
bn/cnn/02/cnn_0229_0,26,59,61,50,-inf,68,165,168
bn/cnn/02/cnn_0229_0,27,64,65,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,27,64,65,2,-40.684173583984375,17,35,35
bn/cnn/02/cnn_0229_0,27,64,65,3,-47.900691986083984,10,24,24
bn/cnn/02/cnn_0229_0,27,64,65,4,-49.59545135498047,11,25,25
bn/cnn/02/cnn_0229_0,27,64,65,5,-52.00405502319336,0,1,1
bn/cnn/02/cnn_0229_0,27,64,65,6,-79.09638214111328,25,57,61
bn/cnn/02/cnn_0229_0,27,64,65,7,-86.0601806640625,20,36,61
bn/cnn/02/cnn_0229_0,27,64,65,8,-86.58972930908203,19,36,54
bn/cnn/02/cnn_0229_0,27,64,65,9,-90.66134643554688,26,59,61
bn/cnn/02/cnn_0229_0,27,64,65,10,-93.24143981933594,21,39,54
bn/cnn/02/cnn_0229_0,27,64,65,11,-93.67729187011719,6,14,19
bn/cnn/02/cnn_0229_0,27,64,65,12,-95.73031616210938,1,3,4
bn/cnn/02/cnn_0229_0,27,64,65,13,-97.29145812988281,16,34,61
bn/cnn/02/cnn_0229_0,27,64,65,14,-98.76837921142578,18,36,36
bn/cnn/02/cnn_0229_0,27,64,65,15,-100.96321868896484,5,14,14
bn/cnn/02/cnn_0229_0,27,64,65,16,-104.40760803222656,23,42,54
bn/cnn/02/cnn_0229_0,27,64,65,17,-105.8515625,2,6,6
bn/cnn/02/cnn_0229_0,27,64,65,18,-113.22367858886719,7,14,23
bn/cnn/02/cnn_0229_0,27,64,65,19,-113.69419860839844,4,11,11
bn/cnn/02/cnn_0229_0,27,64,65,20,-115.89646911621094,15,34,34
bn/cnn/02/cnn_0229_0,27,64,65,21,-118.78485107421875,12,28,32
bn/cnn/02/cnn_0229_0,27,64,65,22,-121.91107177734375,3,8,8
bn/cnn/02/cnn_0229_0,27,64,65,23,-124.45805358886719,22,42,42
bn/cnn/02/cnn_0229_0,27,64,65,24,-126.83355712890625,8,18,19
bn/cnn/02/cnn_0229_0,27,64,65,25,-127.57359313964844,9,22,23
bn/cnn/02/cnn_0229_0,27,64,65,26,-131.90367126464844,24,48,54
bn/cnn/02/cnn_0229_0,27,64,65,27,-134.08233642578125,13,30,30
bn/cnn/02/cnn_0229_0,27,64,65,28,-135.77301025390625,14,30,32
bn/cnn/02/cnn_0229_0,27,64,65,29,-inf,63,159,161
bn/cnn/02/cnn_0229_0,27,64,65,30,-inf,54,142,142
bn/cnn/02/cnn_0229_0,27,64,65,31,-inf,55,145,148
bn/cnn/02/cnn_0229_0,27,64,65,32,-inf,56,145,155
bn/cnn/02/cnn_0229_0,27,64,65,33,-inf,57,145,163
bn/cnn/02/cnn_0229_0,27,64,65,34,-inf,58,149,155
bn/cnn/02/cnn_0229_0,27,64,65,35,-inf,59,152,152
bn/cnn/02/cnn_0229_0,27,64,65,36,-inf,60,152,153
bn/cnn/02/cnn_0229_0,27,64,65,37,-inf,61,152,155
bn/cnn/02/cnn_0229_0,27,64,65,38,-inf,62,159,159
bn/cnn/02/cnn_0229_0,27,64,65,39,-inf,64,161,161
bn/cnn/02/cnn_0229_0,27,64,65,40,-inf,53,138,140
bn/cnn/02/cnn_0229_0,27,64,65,41,-inf,71,176,177
bn/cnn/02/cnn_0229_0,27,64,65,42,-inf,77,188,192
bn/cnn/02/cnn_0229_0,27,64,65,43,-inf,76,181,192
bn/cnn/02/cnn_0229_0,27,64,65,44,-inf,75,181,186
bn/cnn/02/cnn_0229_0,27,64,65,45,-inf,74,180,180
bn/cnn/02/cnn_0229_0,27,64,65,46,-inf,73,179,179
bn/cnn/02/cnn_0229_0,27,64,65,47,-inf,72,176,192
bn/cnn/02/cnn_0229_0,27,64,65,48,-inf,68,165,168
bn/cnn/02/cnn_0229_0,27,64,65,49,-inf,66,162,163
bn/cnn/02/cnn_0229_0,27,64,65,50,-inf,67,165,165
bn/cnn/02/cnn_0229_0,28,64,90,1,0.0,-1,188,192
bn/cnn/02/cnn_0229_0,28,64,90,2,-86.02792358398438,10,24,24
bn/cnn/02/cnn_0229_0,28,64,90,3,-89.9094009399414,17,35,35
bn/cnn/02/cnn_0229_0,28,64,90,4,-97.61241912841797,11,25,25
bn/cnn/02/cnn_0229_0,28,64,90,5,-99.58185577392578,0,1,1
bn/cnn/02/cnn_0229_0,28,64,90,6,-110.94818115234375,20,36,61
bn/cnn/02/cnn_0229_0,28,64,90,7,-114.90805053710938,19,36,54
bn/cnn/02/cnn_0229_0,28,64,90,8,-116.00555419921875,2,6,6
bn/cnn/02/cnn_0229_0,28,64,90,9,-116.71338653564453,16,34,61
bn/cnn/02/cnn_0229_0,28,64,90,10,-116.90641784667969,25,57,61
bn/cnn/02/cnn_0229_0,28,64,90,11,-118.39234924316406,18,36,36
bn/cnn/02/cnn_0229_0,28,64,90,12,-118.61357116699219,27,64,65
bn/cnn/02/cnn_0229_0,28,64,90,13,-120.08150482177734,23,42,54
bn/cnn/02/cnn_0229_0,28,64,90,14,-120.5069808959961,26,59,61
bn/cnn/02/cnn_0229_0,28,64,90,15,-121.41032409667969,6,14,19
bn/cnn/02/cnn_0229_0,28,64,90,16,-123.33712768554688,7,14,23
bn/cnn/02/cnn_0229_0,28,64,90,17,-125.75056457519531,21,39,54
bn/cnn/02/cnn_0229_0,28,64,90,18,-129.1488800048828,5,14,14
bn/cnn/02/cnn_0229_0,28,64,90,19,-129.23092651367188,4,11,11
bn/cnn/02/cnn_0229_0,28,64,90,20,-130.14559936523438,15,34,34
bn/cnn/02/cnn_0229_0,28,64,90,21,-131.88034057617188,1,3,4
bn/cnn/02/cnn_0229_0,28,64,90,22,-134.35157775878906,13,30,30
bn/cnn/02/cnn_0229_0,28,64,90,23,-134.68743896484375,22,42,42
bn/cnn/02/cnn_0229_0,28,64,90,24,-137.4473419189453,14,30,32
bn/cnn/02/cnn_0229_0,28,64,90,25,-139.94931030273438,12,28,32
