doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0009_0,2,5,5,24,-inf,13,39,41
bn/cnn/00/cnn_0009_0,2,5,5,25,-inf,14,41,41
bn/cnn/00/cnn_0009_0,2,5,5,26,-inf,18,52,56
bn/cnn/00/cnn_0009_0,2,5,5,27,-inf,27,71,74
bn/cnn/00/cnn_0009_0,2,5,5,28,-inf,38,93,95
bn/cnn/00/cnn_0009_0,2,5,5,29,-inf,28,75,75
bn/cnn/00/cnn_0009_0,2,5,5,30,-inf,29,76,80
bn/cnn/00/cnn_0009_0,2,5,5,31,-inf,30,82,82
bn/cnn/00/cnn_0009_0,2,5,5,32,-inf,31,82,95
bn/cnn/00/cnn_0009_0,2,5,5,33,-inf,32,83,83
bn/cnn/00/cnn_0009_0,2,5,5,34,-inf,33,84,87
bn/cnn/00/cnn_0009_0,2,5,5,35,-inf,34,84,95
bn/cnn/00/cnn_0009_0,2,5,5,36,-inf,35,89,89
bn/cnn/00/cnn_0009_0,2,5,5,37,-inf,36,90,91
bn/cnn/00/cnn_0009_0,2,5,5,38,-inf,26,69,80
bn/cnn/00/cnn_0009_0,2,5,5,39,-inf,39,97,111
bn/cnn/00/cnn_0009_0,2,5,5,40,-inf,49,122,123
bn/cnn/00/cnn_0009_0,2,5,5,41,-inf,40,97,112
bn/cnn/00/cnn_0009_0,2,5,5,42,-inf,41,97,123
bn/cnn/00/cnn_0009_0,2,5,5,43,-inf,42,107,111
bn/cnn/00/cnn_0009_0,2,5,5,44,-inf,43,112,112
bn/cnn/00/cnn_0009_0,2,5,5,45,-inf,44,114,114
bn/cnn/00/cnn_0009_0,2,5,5,46,-inf,45,115,118
bn/cnn/00/cnn_0009_0,2,5,5,47,-inf,46,115,123
bn/cnn/00/cnn_0009_0,2,5,5,48,-inf,47,117,118
bn/cnn/00/cnn_0009_0,2,5,5,49,-inf,48,120,123
bn/cnn/00/cnn_0009_0,2,5,5,50,-inf,37,90,95
bn/cnn/00/cnn_0009_0,3,6,15,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,3,6,15,2,-80.25475311279297,2,5,5
bn/cnn/00/cnn_0009_0,3,6,15,3,-98.01194763183594,1,1,15
bn/cnn/00/cnn_0009_0,3,6,15,4,-111.63272094726562,0,1,4
bn/cnn/00/cnn_0009_0,3,6,15,5,-inf,11,36,44
bn/cnn/00/cnn_0009_0,3,6,15,6,-inf,17,49,56
bn/cnn/00/cnn_0009_0,3,6,15,7,-inf,21,60,61
bn/cnn/00/cnn_0009_0,3,6,15,8,-inf,22,62,62
bn/cnn/00/cnn_0009_0,3,6,15,9,-inf,23,63,67
bn/cnn/00/cnn_0009_0,3,6,15,10,-inf,24,69,74
bn/cnn/00/cnn_0009_0,3,6,15,11,-inf,25,69,75
bn/cnn/00/cnn_0009_0,3,6,15,12,-inf,20,58,59
bn/cnn/00/cnn_0009_0,3,6,15,13,-inf,13,39,41
bn/cnn/00/cnn_0009_0,3,6,15,14,-inf,12,36,59
bn/cnn/00/cnn_0009_0,3,6,15,15,-inf,9,32,59
bn/cnn/00/cnn_0009_0,3,6,15,16,-inf,10,36,41
bn/cnn/00/cnn_0009_0,3,6,15,17,-inf,16,46,59
bn/cnn/00/cnn_0009_0,3,6,15,18,-inf,8,32,34
bn/cnn/00/cnn_0009_0,3,6,15,19,-inf,7,19,19
bn/cnn/00/cnn_0009_0,3,6,15,20,-inf,6,17,18
bn/cnn/00/cnn_0009_0,3,6,15,21,-inf,5,15,15
bn/cnn/00/cnn_0009_0,3,6,15,22,-inf,4,10,15
bn/cnn/00/cnn_0009_0,3,6,15,23,-inf,18,52,56
bn/cnn/00/cnn_0009_0,3,6,15,24,-inf,3,6,15
bn/cnn/00/cnn_0009_0,3,6,15,25,-inf,15,46,56
bn/cnn/00/cnn_0009_0,3,6,15,26,-inf,19,54,56
bn/cnn/00/cnn_0009_0,3,6,15,27,-inf,27,71,74
bn/cnn/00/cnn_0009_0,3,6,15,28,-inf,38,93,95
bn/cnn/00/cnn_0009_0,3,6,15,29,-inf,28,75,75
bn/cnn/00/cnn_0009_0,3,6,15,30,-inf,29,76,80
bn/cnn/00/cnn_0009_0,3,6,15,31,-inf,30,82,82
bn/cnn/00/cnn_0009_0,3,6,15,32,-inf,31,82,95
bn/cnn/00/cnn_0009_0,3,6,15,33,-inf,32,83,83
bn/cnn/00/cnn_0009_0,3,6,15,34,-inf,33,84,87
bn/cnn/00/cnn_0009_0,3,6,15,35,-inf,34,84,95
bn/cnn/00/cnn_0009_0,3,6,15,36,-inf,35,89,89
bn/cnn/00/cnn_0009_0,3,6,15,37,-inf,36,90,91
bn/cnn/00/cnn_0009_0,3,6,15,38,-inf,14,41,41
bn/cnn/00/cnn_0009_0,3,6,15,39,-inf,39,97,111
bn/cnn/00/cnn_0009_0,3,6,15,40,-inf,49,122,123
bn/cnn/00/cnn_0009_0,3,6,15,41,-inf,40,97,112
bn/cnn/00/cnn_0009_0,3,6,15,42,-inf,41,97,123
bn/cnn/00/cnn_0009_0,3,6,15,43,-inf,42,107,111
bn/cnn/00/cnn_0009_0,3,6,15,44,-inf,43,112,112
bn/cnn/00/cnn_0009_0,3,6,15,45,-inf,44,114,114
bn/cnn/00/cnn_0009_0,3,6,15,46,-inf,45,115,118
bn/cnn/00/cnn_0009_0,3,6,15,47,-inf,46,115,123
bn/cnn/00/cnn_0009_0,3,6,15,48,-inf,47,117,118
bn/cnn/00/cnn_0009_0,3,6,15,49,-inf,48,120,123
bn/cnn/00/cnn_0009_0,3,6,15,50,-inf,37,90,95
bn/cnn/00/cnn_0009_0,4,10,15,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,4,10,15,2,-65.75701141357422,0,1,4
bn/cnn/00/cnn_0009_0,4,10,15,3,-69.00192260742188,3,6,15
bn/cnn/00/cnn_0009_0,4,10,15,4,-70.36552429199219,1,1,15
bn/cnn/00/cnn_0009_0,4,10,15,5,-80.68330383300781,2,5,5
bn/cnn/00/cnn_0009_0,4,10,15,6,-inf,11,36,44
bn/cnn/00/cnn_0009_0,4,10,15,7,-inf,22,62,62
bn/cnn/00/cnn_0009_0,4,10,15,8,-inf,23,63,67
bn/cnn/00/cnn_0009_0,4,10,15,9,-inf,24,69,74
bn/cnn/00/cnn_0009_0,4,10,15,10,-inf,25,69,75
bn/cnn/00/cnn_0009_0,4,10,15,11,-inf,20,58,59
bn/cnn/00/cnn_0009_0,4,10,15,12,-inf,14,41,41
bn/cnn/00/cnn_0009_0,4,10,15,13,-inf,13,39,41
bn/cnn/00/cnn_0009_0,4,10,15,14,-inf,12,36,59
bn/cnn/00/cnn_0009_0,4,10,15,15,-inf,8,32,34
bn/cnn/00/cnn_0009_0,4,10,15,16,-inf,10,36,41
bn/cnn/00/cnn_0009_0,4,10,15,17,-inf,9,32,59
bn/cnn/00/cnn_0009_0,4,10,15,18,-inf,18,52,56
bn/cnn/00/cnn_0009_0,4,10,15,19,-inf,7,19,19
bn/cnn/00/cnn_0009_0,4,10,15,20,-inf,6,17,18
bn/cnn/00/cnn_0009_0,4,10,15,21,-inf,5,15,15
bn/cnn/00/cnn_0009_0,4,10,15,22,-inf,4,10,15
bn/cnn/00/cnn_0009_0,4,10,15,23,-inf,26,69,80
bn/cnn/00/cnn_0009_0,4,10,15,24,-inf,15,46,56
bn/cnn/00/cnn_0009_0,4,10,15,25,-inf,21,60,61
bn/cnn/00/cnn_0009_0,4,10,15,26,-inf,19,54,56
bn/cnn/00/cnn_0009_0,4,10,15,27,-inf,28,75,75
bn/cnn/00/cnn_0009_0,4,10,15,28,-inf,39,97,111
bn/cnn/00/cnn_0009_0,4,10,15,29,-inf,29,76,80
bn/cnn/00/cnn_0009_0,4,10,15,30,-inf,30,82,82
bn/cnn/00/cnn_0009_0,4,10,15,31,-inf,31,82,95
bn/cnn/00/cnn_0009_0,4,10,15,32,-inf,32,83,83
bn/cnn/00/cnn_0009_0,4,10,15,33,-inf,33,84,87
bn/cnn/00/cnn_0009_0,4,10,15,34,-inf,34,84,95
bn/cnn/00/cnn_0009_0,4,10,15,35,-inf,35,89,89
bn/cnn/00/cnn_0009_0,4,10,15,36,-inf,36,90,91
bn/cnn/00/cnn_0009_0,4,10,15,37,-inf,37,90,95
bn/cnn/00/cnn_0009_0,4,10,15,38,-inf,27,71,74
bn/cnn/00/cnn_0009_0,4,10,15,39,-inf,40,97,112
bn/cnn/00/cnn_0009_0,4,10,15,40,-inf,17,49,56
bn/cnn/00/cnn_0009_0,4,10,15,41,-inf,41,97,123
bn/cnn/00/cnn_0009_0,4,10,15,42,-inf,42,107,111
bn/cnn/00/cnn_0009_0,4,10,15,43,-inf,43,112,112
bn/cnn/00/cnn_0009_0,4,10,15,44,-inf,44,114,114
bn/cnn/00/cnn_0009_0,4,10,15,45,-inf,45,115,118
bn/cnn/00/cnn_0009_0,4,10,15,46,-inf,46,115,123
bn/cnn/00/cnn_0009_0,4,10,15,47,-inf,47,117,118
bn/cnn/00/cnn_0009_0,4,10,15,48,-inf,48,120,123
bn/cnn/00/cnn_0009_0,4,10,15,49,-inf,38,93,95
bn/cnn/00/cnn_0009_0,4,10,15,50,-inf,49,122,123
bn/cnn/00/cnn_0009_0,5,15,15,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,5,15,15,2,-49.963104248046875,4,10,15
bn/cnn/00/cnn_0009_0,5,15,15,3,-82.55177307128906,3,6,15
bn/cnn/00/cnn_0009_0,5,15,15,4,-100.83988952636719,1,1,15
bn/cnn/00/cnn_0009_0,5,15,15,5,-114.0963134765625,2,5,5
bn/cnn/00/cnn_0009_0,5,15,15,6,-148.1454620361328,0,1,4
bn/cnn/00/cnn_0009_0,5,15,15,7,-inf,12,36,59
bn/cnn/00/cnn_0009_0,5,15,15,8,-inf,23,63,67
bn/cnn/00/cnn_0009_0,5,15,15,9,-inf,24,69,74
bn/cnn/00/cnn_0009_0,5,15,15,10,-inf,25,69,75
bn/cnn/00/cnn_0009_0,5,15,15,11,-inf,26,69,80
bn/cnn/00/cnn_0009_0,5,15,15,12,-inf,21,60,61
bn/cnn/00/cnn_0009_0,5,15,15,13,-inf,15,46,56
bn/cnn/00/cnn_0009_0,5,15,15,14,-inf,14,41,41
bn/cnn/00/cnn_0009_0,5,15,15,15,-inf,13,39,41
bn/cnn/00/cnn_0009_0,5,15,15,16,-inf,9,32,59
bn/cnn/00/cnn_0009_0,5,15,15,17,-inf,11,36,44
bn/cnn/00/cnn_0009_0,5,15,15,18,-inf,10,36,41
bn/cnn/00/cnn_0009_0,5,15,15,19,-inf,19,54,56
bn/cnn/00/cnn_0009_0,5,15,15,20,-inf,8,32,34
bn/cnn/00/cnn_0009_0,5,15,15,21,-inf,7,19,19
bn/cnn/00/cnn_0009_0,5,15,15,22,-inf,6,17,18
bn/cnn/00/cnn_0009_0,5,15,15,23,-inf,27,71,74
bn/cnn/00/cnn_0009_0,5,15,15,24,-inf,5,15,15
bn/cnn/00/cnn_0009_0,5,15,15,25,-inf,22,62,62
bn/cnn/00/cnn_0009_0,5,15,15,26,-inf,20,58,59
bn/cnn/00/cnn_0009_0,5,15,15,27,-inf,28,75,75
bn/cnn/00/cnn_0009_0,5,15,15,28,-inf,39,97,111
bn/cnn/00/cnn_0009_0,5,15,15,29,-inf,29,76,80
bn/cnn/00/cnn_0009_0,5,15,15,30,-inf,30,82,82
bn/cnn/00/cnn_0009_0,5,15,15,31,-inf,31,82,95
bn/cnn/00/cnn_0009_0,5,15,15,32,-inf,32,83,83
bn/cnn/00/cnn_0009_0,5,15,15,33,-inf,33,84,87
bn/cnn/00/cnn_0009_0,5,15,15,34,-inf,34,84,95
bn/cnn/00/cnn_0009_0,5,15,15,35,-inf,35,89,89
bn/cnn/00/cnn_0009_0,5,15,15,36,-inf,36,90,91
bn/cnn/00/cnn_0009_0,5,15,15,37,-inf,37,90,95
bn/cnn/00/cnn_0009_0,5,15,15,38,-inf,16,46,59
bn/cnn/00/cnn_0009_0,5,15,15,39,-inf,40,97,112
bn/cnn/00/cnn_0009_0,5,15,15,40,-inf,18,52,56
bn/cnn/00/cnn_0009_0,5,15,15,41,-inf,41,97,123
bn/cnn/00/cnn_0009_0,5,15,15,42,-inf,42,107,111
bn/cnn/00/cnn_0009_0,5,15,15,43,-inf,43,112,112
bn/cnn/00/cnn_0009_0,5,15,15,44,-inf,44,114,114
bn/cnn/00/cnn_0009_0,5,15,15,45,-inf,45,115,118
bn/cnn/00/cnn_0009_0,5,15,15,46,-inf,46,115,123
bn/cnn/00/cnn_0009_0,5,15,15,47,-inf,47,117,118
bn/cnn/00/cnn_0009_0,5,15,15,48,-inf,48,120,123
bn/cnn/00/cnn_0009_0,5,15,15,49,-inf,38,93,95
bn/cnn/00/cnn_0009_0,5,15,15,50,-inf,49,122,123
bn/cnn/00/cnn_0009_0,6,17,18,1,70.20219421386719,0,1,4
bn/cnn/00/cnn_0009_0,6,17,18,2,4.562723159790039,1,1,15
bn/cnn/00/cnn_0009_0,6,17,18,3,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,6,17,18,4,-5.541225433349609,4,10,15
bn/cnn/00/cnn_0009_0,6,17,18,5,-44.804054260253906,3,6,15
bn/cnn/00/cnn_0009_0,6,17,18,6,-47.756744384765625,2,5,5
bn/cnn/00/cnn_0009_0,6,17,18,7,-49.779563903808594,5,15,15
bn/cnn/00/cnn_0009_0,6,17,18,8,-inf,7,19,19
bn/cnn/00/cnn_0009_0,6,17,18,9,-inf,24,69,74
bn/cnn/00/cnn_0009_0,6,17,18,10,-inf,25,69,75
bn/cnn/00/cnn_0009_0,6,17,18,11,-inf,26,69,80
bn/cnn/00/cnn_0009_0,6,17,18,12,-inf,21,60,61
bn/cnn/00/cnn_0009_0,6,17,18,13,-inf,15,46,56
bn/cnn/00/cnn_0009_0,6,17,18,14,-inf,27,71,74
bn/cnn/00/cnn_0009_0,6,17,18,15,-inf,6,17,18
bn/cnn/00/cnn_0009_0,6,17,18,16,-inf,11,36,44
bn/cnn/00/cnn_0009_0,6,17,18,17,-inf,8,32,34
bn/cnn/00/cnn_0009_0,6,17,18,18,-inf,9,32,59
bn/cnn/00/cnn_0009_0,6,17,18,19,-inf,10,36,41
bn/cnn/00/cnn_0009_0,6,17,18,20,-inf,22,62,62
bn/cnn/00/cnn_0009_0,6,17,18,21,-inf,12,36,59
bn/cnn/00/cnn_0009_0,6,17,18,22,-inf,13,39,41
bn/cnn/00/cnn_0009_0,6,17,18,23,-inf,16,46,59
bn/cnn/00/cnn_0009_0,6,17,18,24,-inf,14,41,41
bn/cnn/00/cnn_0009_0,6,17,18,25,-inf,23,63,67
bn/cnn/00/cnn_0009_0,6,17,18,26,-inf,20,58,59
bn/cnn/00/cnn_0009_0,6,17,18,27,-inf,29,76,80
bn/cnn/00/cnn_0009_0,6,17,18,28,-inf,40,97,112
bn/cnn/00/cnn_0009_0,6,17,18,29,-inf,30,82,82
bn/cnn/00/cnn_0009_0,6,17,18,30,-inf,31,82,95
bn/cnn/00/cnn_0009_0,6,17,18,31,-inf,32,83,83
bn/cnn/00/cnn_0009_0,6,17,18,32,-inf,33,84,87
bn/cnn/00/cnn_0009_0,6,17,18,33,-inf,34,84,95
bn/cnn/00/cnn_0009_0,6,17,18,34,-inf,35,89,89
bn/cnn/00/cnn_0009_0,6,17,18,35,-inf,36,90,91
bn/cnn/00/cnn_0009_0,6,17,18,36,-inf,37,90,95
bn/cnn/00/cnn_0009_0,6,17,18,37,-inf,28,75,75
bn/cnn/00/cnn_0009_0,6,17,18,38,-inf,39,97,111
bn/cnn/00/cnn_0009_0,6,17,18,39,-inf,41,97,123
bn/cnn/00/cnn_0009_0,6,17,18,40,-inf,17,49,56
bn/cnn/00/cnn_0009_0,6,17,18,41,-inf,42,107,111
bn/cnn/00/cnn_0009_0,6,17,18,42,-inf,43,112,112
bn/cnn/00/cnn_0009_0,6,17,18,43,-inf,44,114,114
bn/cnn/00/cnn_0009_0,6,17,18,44,-inf,45,115,118
bn/cnn/00/cnn_0009_0,6,17,18,45,-inf,46,115,123
bn/cnn/00/cnn_0009_0,6,17,18,46,-inf,47,117,118
bn/cnn/00/cnn_0009_0,6,17,18,47,-inf,48,120,123
bn/cnn/00/cnn_0009_0,6,17,18,48,-inf,38,93,95
bn/cnn/00/cnn_0009_0,6,17,18,49,-inf,49,122,123
bn/cnn/00/cnn_0009_0,6,17,18,50,-inf,18,52,56
bn/cnn/00/cnn_0009_0,7,19,19,1,0.0,-1,122,123
bn/cnn/00/cnn_0009_0,7,19,19,2,-68.09252166748047,4,10,15
bn/cnn/00/cnn_0009_0,7,19,19,3,-68.09517669677734,2,5,5
bn/cnn/00/cnn_0009_0,7,19,19,4,-72.12942504882812,1,1,15
bn/cnn/00/cnn_0009_0,7,19,19,5,-72.83661651611328,5,15,15
bn/cnn/00/cnn_0009_0,7,19,19,6,-72.86344909667969,3,6,15
bn/cnn/00/cnn_0009_0,7,19,19,7,-92.50382995605469,0,1,4
bn/cnn/00/cnn_0009_0,7,19,19,8,-100.61602783203125,6,17,18
bn/cnn/00/cnn_0009_0,7,19,19,9,-inf,10,36,41
bn/cnn/00/cnn_0009_0,7,19,19,10,-inf,25,69,75
bn/cnn/00/cnn_0009_0,7,19,19,11,-inf,26,69,80
bn/cnn/00/cnn_0009_0,7,19,19,12,-inf,27,71,74
bn/cnn/00/cnn_0009_0,7,19,19,13,-inf,22,62,62
bn/cnn/00/cnn_0009_0,7,19,19,14,-inf,28,75,75
bn/cnn/00/cnn_0009_0,7,19,19,15,-inf,8,32,34
bn/cnn/00/cnn_0009_0,7,19,19,16,-inf,9,32,59
bn/cnn/00/cnn_0009_0,7,19,19,17,-inf,14,41,41
bn/cnn/00/cnn_0009_0,7,19,19,18,-inf,11,36,44
bn/cnn/00/cnn_0009_0,7,19,19,19,-inf,12,36,59
bn/cnn/00/cnn_0009_0,7,19,19,20,-inf,13,39,41
bn/cnn/00/cnn_0009_0,7,19,19,21,-inf,23,63,67
bn/cnn/00/cnn_0009_0,7,19,19,22,-inf,15,46,56
bn/cnn/00/cnn_0009_0,7,19,19,23,-inf,7,19,19
bn/cnn/00/cnn_0009_0,7,19,19,24,-inf,16,46,59
bn/cnn/00/cnn_0009_0,7,19,19,25,-inf,24,69,74
bn/cnn/00/cnn_0009_0,7,19,19,26,-inf,21,60,61
bn/cnn/00/cnn_0009_0,7,19,19,27,-inf,29,76,80
bn/cnn/00/cnn_0009_0,7,19,19,28,-inf,40,97,112
bn/cnn/00/cnn_0009_0,7,19,19,29,-inf,30,82,82
bn/cnn/00/cnn_0009_0,7,19,19,30,-inf,31,82,95
bn/cnn/00/cnn_0009_0,7,19,19,31,-inf,32,83,83
