doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2375_0,30,78,78,32,-inf,90,237,243
nw/wsj/23/wsj_2375_0,30,78,78,33,-inf,89,237,237
nw/wsj/23/wsj_2375_0,30,78,78,34,-inf,91,245,250
nw/wsj/23/wsj_2375_0,30,78,78,35,-inf,88,234,250
nw/wsj/23/wsj_2375_0,30,78,78,36,-inf,92,249,250
nw/wsj/23/wsj_2375_0,30,78,78,37,-inf,73,179,204
nw/wsj/23/wsj_2375_0,30,78,78,38,-inf,86,233,233
nw/wsj/23/wsj_2375_0,30,78,78,39,-inf,76,190,204
nw/wsj/23/wsj_2375_0,30,78,78,40,-inf,85,229,250
nw/wsj/23/wsj_2375_0,30,78,78,41,-inf,84,229,231
nw/wsj/23/wsj_2375_0,30,78,78,42,-inf,77,196,200
nw/wsj/23/wsj_2375_0,30,78,78,43,-inf,78,196,204
nw/wsj/23/wsj_2375_0,30,78,78,44,-inf,115,288,290
nw/wsj/23/wsj_2375_0,30,78,78,45,-inf,74,182,184
nw/wsj/23/wsj_2375_0,30,78,78,46,-inf,93,252,265
nw/wsj/23/wsj_2375_0,30,78,78,47,-inf,75,186,188
nw/wsj/23/wsj_2375_0,30,78,78,48,-inf,87,234,243
nw/wsj/23/wsj_2375_0,30,78,78,49,-inf,82,210,224
nw/wsj/23/wsj_2375_0,30,78,78,50,-inf,80,210,212
nw/wsj/23/wsj_2375_0,31,80,83,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,31,80,83,2,-40.20184326171875,7,10,10
nw/wsj/23/wsj_2375_0,31,80,83,3,-53.23180389404297,20,52,52
nw/wsj/23/wsj_2375_0,31,80,83,4,-61.026756286621094,27,74,74
nw/wsj/23/wsj_2375_0,31,80,83,5,-64.11316680908203,1,8,8
nw/wsj/23/wsj_2375_0,31,80,83,6,-68.56877136230469,13,34,46
nw/wsj/23/wsj_2375_0,31,80,83,7,-70.49859619140625,3,8,33
nw/wsj/23/wsj_2375_0,31,80,83,8,-71.12491607666016,17,50,50
nw/wsj/23/wsj_2375_0,31,80,83,9,-71.7391357421875,26,69,71
nw/wsj/23/wsj_2375_0,31,80,83,10,-73.59101867675781,25,65,67
nw/wsj/23/wsj_2375_0,31,80,83,11,-74.24343872070312,2,8,32
nw/wsj/23/wsj_2375_0,31,80,83,12,-75.63002014160156,30,78,78
nw/wsj/23/wsj_2375_0,31,80,83,13,-76.26182556152344,15,39,46
nw/wsj/23/wsj_2375_0,31,80,83,14,-76.3824234008789,8,10,31
nw/wsj/23/wsj_2375_0,31,80,83,15,-78.00588989257812,14,36,46
nw/wsj/23/wsj_2375_0,31,80,83,16,-79.87367248535156,11,14,31
nw/wsj/23/wsj_2375_0,31,80,83,17,-81.69844055175781,29,75,83
nw/wsj/23/wsj_2375_0,31,80,83,18,-85.19175720214844,10,11,31
nw/wsj/23/wsj_2375_0,31,80,83,19,-88.41844940185547,0,1,7
nw/wsj/23/wsj_2375_0,31,80,83,20,-89.72773742675781,5,9,31
nw/wsj/23/wsj_2375_0,31,80,83,21,-92.83967590332031,21,53,53
nw/wsj/23/wsj_2375_0,31,80,83,22,-94.83409118652344,12,22,31
nw/wsj/23/wsj_2375_0,31,80,83,23,-96.43885803222656,9,11,11
nw/wsj/23/wsj_2375_0,31,80,83,24,-99.53897094726562,6,9,32
nw/wsj/23/wsj_2375_0,31,80,83,25,-101.48887634277344,28,75,76
nw/wsj/23/wsj_2375_0,31,80,83,26,-101.60379028320312,24,56,63
nw/wsj/23/wsj_2375_0,31,80,83,27,-103.5621566772461,18,51,51
nw/wsj/23/wsj_2375_0,31,80,83,28,-105.10003662109375,22,53,63
nw/wsj/23/wsj_2375_0,31,80,83,29,-105.14419555664062,16,48,49
nw/wsj/23/wsj_2375_0,31,80,83,30,-105.92721557617188,23,56,60
nw/wsj/23/wsj_2375_0,31,80,83,31,-106.7046890258789,4,9,9
nw/wsj/23/wsj_2375_0,31,80,83,32,-110.74710083007812,19,51,63
nw/wsj/23/wsj_2375_0,31,80,83,33,-inf,91,245,250
nw/wsj/23/wsj_2375_0,31,80,83,34,-inf,89,237,237
nw/wsj/23/wsj_2375_0,31,80,83,35,-inf,90,237,243
nw/wsj/23/wsj_2375_0,31,80,83,36,-inf,92,249,250
nw/wsj/23/wsj_2375_0,31,80,83,37,-inf,115,288,290
nw/wsj/23/wsj_2375_0,31,80,83,38,-inf,88,234,250
nw/wsj/23/wsj_2375_0,31,80,83,39,-inf,87,234,243
nw/wsj/23/wsj_2375_0,31,80,83,40,-inf,75,186,188
nw/wsj/23/wsj_2375_0,31,80,83,41,-inf,86,233,233
nw/wsj/23/wsj_2375_0,31,80,83,42,-inf,85,229,250
nw/wsj/23/wsj_2375_0,31,80,83,43,-inf,84,229,231
nw/wsj/23/wsj_2375_0,31,80,83,44,-inf,78,196,204
nw/wsj/23/wsj_2375_0,31,80,83,45,-inf,93,252,265
nw/wsj/23/wsj_2375_0,31,80,83,46,-inf,74,182,184
nw/wsj/23/wsj_2375_0,31,80,83,47,-inf,82,210,224
nw/wsj/23/wsj_2375_0,31,80,83,48,-inf,80,210,212
nw/wsj/23/wsj_2375_0,31,80,83,49,-inf,77,196,200
nw/wsj/23/wsj_2375_0,31,80,83,50,-inf,76,190,204
nw/wsj/23/wsj_2375_0,32,85,86,1,20.523927688598633,23,56,60
nw/wsj/23/wsj_2375_0,32,85,86,2,14.04513931274414,12,22,31
nw/wsj/23/wsj_2375_0,32,85,86,3,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,32,85,86,4,-26.66632080078125,24,56,63
nw/wsj/23/wsj_2375_0,32,85,86,5,-29.333938598632812,11,14,31
nw/wsj/23/wsj_2375_0,32,85,86,6,-37.29722213745117,21,53,53
nw/wsj/23/wsj_2375_0,32,85,86,7,-40.016300201416016,28,75,76
nw/wsj/23/wsj_2375_0,32,85,86,8,-40.652809143066406,9,11,11
nw/wsj/23/wsj_2375_0,32,85,86,9,-41.115882873535156,10,11,31
nw/wsj/23/wsj_2375_0,32,85,86,10,-42.45560073852539,0,1,7
nw/wsj/23/wsj_2375_0,32,85,86,11,-46.23490905761719,5,9,31
nw/wsj/23/wsj_2375_0,32,85,86,12,-47.757164001464844,7,10,10
nw/wsj/23/wsj_2375_0,32,85,86,13,-48.35332107543945,18,51,51
nw/wsj/23/wsj_2375_0,32,85,86,14,-50.91527557373047,16,48,49
nw/wsj/23/wsj_2375_0,32,85,86,15,-52.6256217956543,4,9,9
nw/wsj/23/wsj_2375_0,32,85,86,16,-54.33439636230469,8,10,31
nw/wsj/23/wsj_2375_0,32,85,86,17,-56.685020446777344,20,52,52
nw/wsj/23/wsj_2375_0,32,85,86,18,-58.28318786621094,13,34,46
nw/wsj/23/wsj_2375_0,32,85,86,19,-61.9759635925293,1,8,8
nw/wsj/23/wsj_2375_0,32,85,86,20,-62.103668212890625,31,80,83
nw/wsj/23/wsj_2375_0,32,85,86,21,-64.18733978271484,3,8,33
nw/wsj/23/wsj_2375_0,32,85,86,22,-66.52900695800781,6,9,32
nw/wsj/23/wsj_2375_0,32,85,86,23,-67.37422943115234,2,8,32
nw/wsj/23/wsj_2375_0,32,85,86,24,-67.9933090209961,29,75,83
nw/wsj/23/wsj_2375_0,32,85,86,25,-71.67327880859375,17,50,50
nw/wsj/23/wsj_2375_0,32,85,86,26,-75.09540557861328,22,53,63
nw/wsj/23/wsj_2375_0,32,85,86,27,-76.16215515136719,26,69,71
nw/wsj/23/wsj_2375_0,32,85,86,28,-76.90046691894531,15,39,46
nw/wsj/23/wsj_2375_0,32,85,86,29,-79.07647705078125,27,74,74
nw/wsj/23/wsj_2375_0,32,85,86,30,-79.39073944091797,14,36,46
nw/wsj/23/wsj_2375_0,32,85,86,31,-80.80159759521484,19,51,63
nw/wsj/23/wsj_2375_0,32,85,86,32,-90.60801696777344,25,65,67
nw/wsj/23/wsj_2375_0,32,85,86,33,-95.85302734375,30,78,78
nw/wsj/23/wsj_2375_0,32,85,86,34,-inf,85,229,250
nw/wsj/23/wsj_2375_0,32,85,86,35,-inf,92,249,250
nw/wsj/23/wsj_2375_0,32,85,86,36,-inf,91,245,250
nw/wsj/23/wsj_2375_0,32,85,86,37,-inf,90,237,243
nw/wsj/23/wsj_2375_0,32,85,86,38,-inf,89,237,237
nw/wsj/23/wsj_2375_0,32,85,86,39,-inf,88,234,250
nw/wsj/23/wsj_2375_0,32,85,86,40,-inf,87,234,243
nw/wsj/23/wsj_2375_0,32,85,86,41,-inf,86,233,233
nw/wsj/23/wsj_2375_0,32,85,86,42,-inf,78,196,204
nw/wsj/23/wsj_2375_0,32,85,86,43,-inf,84,229,231
nw/wsj/23/wsj_2375_0,32,85,86,44,-inf,93,252,265
nw/wsj/23/wsj_2375_0,32,85,86,45,-inf,74,182,184
nw/wsj/23/wsj_2375_0,32,85,86,46,-inf,115,288,290
nw/wsj/23/wsj_2375_0,32,85,86,47,-inf,75,186,188
nw/wsj/23/wsj_2375_0,32,85,86,48,-inf,76,190,204
nw/wsj/23/wsj_2375_0,32,85,86,49,-inf,77,196,200
nw/wsj/23/wsj_2375_0,32,85,86,50,-inf,80,210,212
nw/wsj/23/wsj_2375_0,33,85,96,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,33,85,96,2,-80.53128814697266,13,34,46
nw/wsj/23/wsj_2375_0,33,85,96,3,-81.93803405761719,23,56,60
nw/wsj/23/wsj_2375_0,33,85,96,4,-82.35446166992188,12,22,31
nw/wsj/23/wsj_2375_0,33,85,96,5,-84.35122680664062,1,8,8
nw/wsj/23/wsj_2375_0,33,85,96,6,-85.797607421875,32,85,86
nw/wsj/23/wsj_2375_0,33,85,96,7,-87.60433197021484,3,8,33
nw/wsj/23/wsj_2375_0,33,85,96,8,-89.95777130126953,2,8,32
nw/wsj/23/wsj_2375_0,33,85,96,9,-89.98471069335938,14,36,46
nw/wsj/23/wsj_2375_0,33,85,96,10,-90.7783203125,27,74,74
nw/wsj/23/wsj_2375_0,33,85,96,11,-90.97279357910156,31,80,83
nw/wsj/23/wsj_2375_0,33,85,96,12,-91.66268920898438,17,50,50
nw/wsj/23/wsj_2375_0,33,85,96,13,-93.9144058227539,7,10,10
nw/wsj/23/wsj_2375_0,33,85,96,14,-94.75259399414062,24,56,63
nw/wsj/23/wsj_2375_0,33,85,96,15,-95.20026397705078,6,9,32
nw/wsj/23/wsj_2375_0,33,85,96,16,-97.15797424316406,15,39,46
nw/wsj/23/wsj_2375_0,33,85,96,17,-97.3948974609375,29,75,83
nw/wsj/23/wsj_2375_0,33,85,96,18,-98.03130340576172,20,52,52
nw/wsj/23/wsj_2375_0,33,85,96,19,-98.07478332519531,10,11,31
nw/wsj/23/wsj_2375_0,33,85,96,20,-100.00950622558594,11,14,31
nw/wsj/23/wsj_2375_0,33,85,96,21,-102.73717498779297,5,9,31
nw/wsj/23/wsj_2375_0,33,85,96,22,-105.36172485351562,28,75,76
nw/wsj/23/wsj_2375_0,33,85,96,23,-107.1605224609375,21,53,53
nw/wsj/23/wsj_2375_0,33,85,96,24,-111.16390228271484,8,10,31
nw/wsj/23/wsj_2375_0,33,85,96,25,-111.90570068359375,9,11,11
nw/wsj/23/wsj_2375_0,33,85,96,26,-115.2942123413086,22,53,63
nw/wsj/23/wsj_2375_0,33,85,96,27,-116.53811645507812,0,1,7
nw/wsj/23/wsj_2375_0,33,85,96,28,-116.98680114746094,30,78,78
nw/wsj/23/wsj_2375_0,33,85,96,29,-119.36175537109375,26,69,71
nw/wsj/23/wsj_2375_0,33,85,96,30,-119.43675231933594,18,51,51
nw/wsj/23/wsj_2375_0,33,85,96,31,-119.9654541015625,25,65,67
nw/wsj/23/wsj_2375_0,33,85,96,32,-120.2586669921875,19,51,63
nw/wsj/23/wsj_2375_0,33,85,96,33,-124.3309326171875,4,9,9
nw/wsj/23/wsj_2375_0,33,85,96,34,-131.96971130371094,16,48,49
nw/wsj/23/wsj_2375_0,33,85,96,35,-inf,89,237,237
nw/wsj/23/wsj_2375_0,33,85,96,36,-inf,92,249,250
nw/wsj/23/wsj_2375_0,33,85,96,37,-inf,93,252,265
nw/wsj/23/wsj_2375_0,33,85,96,38,-inf,91,245,250
nw/wsj/23/wsj_2375_0,33,85,96,39,-inf,90,237,243
nw/wsj/23/wsj_2375_0,33,85,96,40,-inf,78,196,204
nw/wsj/23/wsj_2375_0,33,85,96,41,-inf,88,234,250
nw/wsj/23/wsj_2375_0,33,85,96,42,-inf,86,233,233
nw/wsj/23/wsj_2375_0,33,85,96,43,-inf,85,229,250
nw/wsj/23/wsj_2375_0,33,85,96,44,-inf,87,234,243
nw/wsj/23/wsj_2375_0,33,85,96,45,-inf,79,206,208
nw/wsj/23/wsj_2375_0,33,85,96,46,-inf,75,186,188
nw/wsj/23/wsj_2375_0,33,85,96,47,-inf,115,288,290
nw/wsj/23/wsj_2375_0,33,85,96,48,-inf,94,254,254
nw/wsj/23/wsj_2375_0,33,85,96,49,-inf,76,190,204
nw/wsj/23/wsj_2375_0,33,85,96,50,-inf,77,196,200
nw/wsj/23/wsj_2375_0,34,87,87,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,34,87,87,2,-45.082393646240234,31,80,83
nw/wsj/23/wsj_2375_0,34,87,87,3,-51.011966705322266,12,22,31
nw/wsj/23/wsj_2375_0,34,87,87,4,-55.16429138183594,14,36,46
nw/wsj/23/wsj_2375_0,34,87,87,5,-57.48737335205078,7,10,10
nw/wsj/23/wsj_2375_0,34,87,87,6,-58.6273193359375,1,8,8
nw/wsj/23/wsj_2375_0,34,87,87,7,-58.93244934082031,32,85,86
nw/wsj/23/wsj_2375_0,34,87,87,8,-59.67356872558594,27,74,74
nw/wsj/23/wsj_2375_0,34,87,87,9,-59.69293975830078,13,34,46
nw/wsj/23/wsj_2375_0,34,87,87,10,-59.933311462402344,23,56,60
nw/wsj/23/wsj_2375_0,34,87,87,11,-63.332183837890625,3,8,33
nw/wsj/23/wsj_2375_0,34,87,87,12,-63.6375732421875,20,52,52
nw/wsj/23/wsj_2375_0,34,87,87,13,-64.48719787597656,2,8,32
nw/wsj/23/wsj_2375_0,34,87,87,14,-65.66464233398438,29,75,83
nw/wsj/23/wsj_2375_0,34,87,87,15,-66.30694580078125,17,50,50
nw/wsj/23/wsj_2375_0,34,87,87,16,-67.61737823486328,15,39,46
nw/wsj/23/wsj_2375_0,34,87,87,17,-67.6244888305664,33,85,96
nw/wsj/23/wsj_2375_0,34,87,87,18,-68.14804077148438,10,11,31
nw/wsj/23/wsj_2375_0,34,87,87,19,-69.81929779052734,6,9,32
nw/wsj/23/wsj_2375_0,34,87,87,20,-70.48710632324219,11,14,31
nw/wsj/23/wsj_2375_0,34,87,87,21,-71.25762176513672,5,9,31
nw/wsj/23/wsj_2375_0,34,87,87,22,-71.75123596191406,26,69,71
nw/wsj/23/wsj_2375_0,34,87,87,23,-73.61441802978516,8,10,31
nw/wsj/23/wsj_2375_0,34,87,87,24,-74.75813293457031,30,78,78
nw/wsj/23/wsj_2375_0,34,87,87,25,-75.71649932861328,25,65,67
nw/wsj/23/wsj_2375_0,34,87,87,26,-77.50263214111328,0,1,7
nw/wsj/23/wsj_2375_0,34,87,87,27,-78.45211791992188,24,56,63
nw/wsj/23/wsj_2375_0,34,87,87,28,-82.44508361816406,21,53,53
nw/wsj/23/wsj_2375_0,34,87,87,29,-85.1946029663086,22,53,63
nw/wsj/23/wsj_2375_0,34,87,87,30,-87.76532745361328,28,75,76
nw/wsj/23/wsj_2375_0,34,87,87,31,-88.14317321777344,16,48,49
nw/wsj/23/wsj_2375_0,34,87,87,32,-88.76347351074219,19,51,63
nw/wsj/23/wsj_2375_0,34,87,87,33,-88.9709701538086,9,11,11
nw/wsj/23/wsj_2375_0,34,87,87,34,-90.94013214111328,18,51,51
nw/wsj/23/wsj_2375_0,34,87,87,35,-98.078125,4,9,9
nw/wsj/23/wsj_2375_0,34,87,87,36,-inf,94,254,254
nw/wsj/23/wsj_2375_0,34,87,87,37,-inf,93,252,265
nw/wsj/23/wsj_2375_0,34,87,87,38,-inf,92,249,250
nw/wsj/23/wsj_2375_0,34,87,87,39,-inf,91,245,250
nw/wsj/23/wsj_2375_0,34,87,87,40,-inf,90,237,243
nw/wsj/23/wsj_2375_0,34,87,87,41,-inf,89,237,237
nw/wsj/23/wsj_2375_0,34,87,87,42,-inf,87,234,243
nw/wsj/23/wsj_2375_0,34,87,87,43,-inf,86,233,233
nw/wsj/23/wsj_2375_0,34,87,87,44,-inf,88,234,250
nw/wsj/23/wsj_2375_0,34,87,87,45,-inf,85,229,250
nw/wsj/23/wsj_2375_0,34,87,87,46,-inf,76,190,204
nw/wsj/23/wsj_2375_0,34,87,87,47,-inf,78,196,204
nw/wsj/23/wsj_2375_0,34,87,87,48,-inf,77,196,200
nw/wsj/23/wsj_2375_0,34,87,87,49,-inf,79,206,208
nw/wsj/23/wsj_2375_0,34,87,87,50,-inf,115,288,290
nw/wsj/23/wsj_2375_0,35,88,96,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,35,88,96,2,-67.91447448730469,13,34,46
nw/wsj/23/wsj_2375_0,35,88,96,3,-68.67444610595703,34,87,87
nw/wsj/23/wsj_2375_0,35,88,96,4,-69.17998504638672,31,80,83
nw/wsj/23/wsj_2375_0,35,88,96,5,-71.809326171875,14,36,46
nw/wsj/23/wsj_2375_0,35,88,96,6,-73.06448364257812,15,39,46
nw/wsj/23/wsj_2375_0,35,88,96,7,-76.95806884765625,1,8,8
nw/wsj/23/wsj_2375_0,35,88,96,8,-78.26671600341797,12,22,31
nw/wsj/23/wsj_2375_0,35,88,96,9,-79.45799255371094,7,10,10
nw/wsj/23/wsj_2375_0,35,88,96,10,-79.5313720703125,17,50,50
nw/wsj/23/wsj_2375_0,35,88,96,11,-79.92521667480469,2,8,32
nw/wsj/23/wsj_2375_0,35,88,96,12,-79.95419311523438,23,56,60
nw/wsj/23/wsj_2375_0,35,88,96,13,-80.18632507324219,11,14,31
nw/wsj/23/wsj_2375_0,35,88,96,14,-80.46003723144531,27,74,74
nw/wsj/23/wsj_2375_0,35,88,96,15,-81.2060546875,3,8,33
nw/wsj/23/wsj_2375_0,35,88,96,16,-81.76051330566406,20,52,52
nw/wsj/23/wsj_2375_0,35,88,96,17,-82.11454772949219,32,85,86
nw/wsj/23/wsj_2375_0,35,88,96,18,-82.25508117675781,26,69,71
nw/wsj/23/wsj_2375_0,35,88,96,19,-82.38937377929688,25,65,67
nw/wsj/23/wsj_2375_0,35,88,96,20,-86.65907287597656,10,11,31
nw/wsj/23/wsj_2375_0,35,88,96,21,-90.73040008544922,33,85,96
nw/wsj/23/wsj_2375_0,35,88,96,22,-90.84773254394531,8,10,31
nw/wsj/23/wsj_2375_0,35,88,96,23,-91.1799087524414,5,9,31
nw/wsj/23/wsj_2375_0,35,88,96,24,-92.8312759399414,29,75,83
nw/wsj/23/wsj_2375_0,35,88,96,25,-93.97761535644531,21,53,53
nw/wsj/23/wsj_2375_0,35,88,96,26,-94.35366821289062,24,56,63
nw/wsj/23/wsj_2375_0,35,88,96,27,-94.64582061767578,6,9,32
nw/wsj/23/wsj_2375_0,35,88,96,28,-95.22525024414062,0,1,7
nw/wsj/23/wsj_2375_0,35,88,96,29,-98.37796783447266,30,78,78
nw/wsj/23/wsj_2375_0,35,88,96,30,-98.95468139648438,28,75,76
nw/wsj/23/wsj_2375_0,35,88,96,31,-102.75736999511719,9,11,11
nw/wsj/23/wsj_2375_0,35,88,96,32,-103.63819122314453,22,53,63
nw/wsj/23/wsj_2375_0,35,88,96,33,-106.45655822753906,18,51,51
nw/wsj/23/wsj_2375_0,35,88,96,34,-109.18293762207031,19,51,63
nw/wsj/23/wsj_2375_0,35,88,96,35,-112.935302734375,16,48,49
nw/wsj/23/wsj_2375_0,35,88,96,36,-114.05748748779297,4,9,9
nw/wsj/23/wsj_2375_0,35,88,96,37,-inf,88,234,250
nw/wsj/23/wsj_2375_0,35,88,96,38,-inf,90,237,243
nw/wsj/23/wsj_2375_0,35,88,96,39,-inf,93,252,265
nw/wsj/23/wsj_2375_0,35,88,96,40,-inf,92,249,250
nw/wsj/23/wsj_2375_0,35,88,96,41,-inf,91,245,250
nw/wsj/23/wsj_2375_0,35,88,96,42,-inf,87,234,243
nw/wsj/23/wsj_2375_0,35,88,96,43,-inf,89,237,237
nw/wsj/23/wsj_2375_0,35,88,96,44,-inf,94,254,254
nw/wsj/23/wsj_2375_0,35,88,96,45,-inf,79,206,208
nw/wsj/23/wsj_2375_0,35,88,96,46,-inf,77,196,200
nw/wsj/23/wsj_2375_0,35,88,96,47,-inf,78,196,204
nw/wsj/23/wsj_2375_0,35,88,96,48,-inf,115,288,290
nw/wsj/23/wsj_2375_0,35,88,96,49,-inf,85,229,250
nw/wsj/23/wsj_2375_0,35,88,96,50,-inf,86,233,233
nw/wsj/23/wsj_2375_0,36,92,96,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,36,92,96,2,-46.264312744140625,15,39,46
nw/wsj/23/wsj_2375_0,36,92,96,3,-53.5952033996582,31,80,83
nw/wsj/23/wsj_2375_0,36,92,96,4,-62.5727424621582,11,14,31
nw/wsj/23/wsj_2375_0,36,92,96,5,-62.730323791503906,35,88,96
nw/wsj/23/wsj_2375_0,36,92,96,6,-62.96757507324219,13,34,46
nw/wsj/23/wsj_2375_0,36,92,96,7,-63.135746002197266,14,36,46
nw/wsj/23/wsj_2375_0,36,92,96,8,-69.39289855957031,34,87,87
nw/wsj/23/wsj_2375_0,36,92,96,9,-69.57955932617188,26,69,71
nw/wsj/23/wsj_2375_0,36,92,96,10,-70.93717956542969,25,65,67
nw/wsj/23/wsj_2375_0,36,92,96,11,-71.98442840576172,24,56,63
nw/wsj/23/wsj_2375_0,36,92,96,12,-72.43095397949219,12,22,31
nw/wsj/23/wsj_2375_0,36,92,96,13,-73.84927368164062,28,75,76
nw/wsj/23/wsj_2375_0,36,92,96,14,-73.95951843261719,7,10,10
nw/wsj/23/wsj_2375_0,36,92,96,15,-75.99232482910156,10,11,31
nw/wsj/23/wsj_2375_0,36,92,96,16,-77.79812622070312,23,56,60
nw/wsj/23/wsj_2375_0,36,92,96,17,-79.08748626708984,0,1,7
nw/wsj/23/wsj_2375_0,36,92,96,18,-79.99803161621094,21,53,53
nw/wsj/23/wsj_2375_0,36,92,96,19,-81.43095397949219,5,9,31
nw/wsj/23/wsj_2375_0,36,92,96,20,-83.36965942382812,9,11,11
nw/wsj/23/wsj_2375_0,36,92,96,21,-83.541748046875,8,10,31
nw/wsj/23/wsj_2375_0,36,92,96,22,-83.5615234375,20,52,52
nw/wsj/23/wsj_2375_0,36,92,96,23,-83.92286682128906,32,85,86
nw/wsj/23/wsj_2375_0,36,92,96,24,-90.41008758544922,2,8,32
nw/wsj/23/wsj_2375_0,36,92,96,25,-90.5250015258789,3,8,33
nw/wsj/23/wsj_2375_0,36,92,96,26,-91.13062286376953,1,8,8
nw/wsj/23/wsj_2375_0,36,92,96,27,-91.51821899414062,27,74,74
nw/wsj/23/wsj_2375_0,36,92,96,28,-91.71736907958984,29,75,83
nw/wsj/23/wsj_2375_0,36,92,96,29,-91.89784240722656,33,85,96
nw/wsj/23/wsj_2375_0,36,92,96,30,-92.26922607421875,22,53,63
nw/wsj/23/wsj_2375_0,36,92,96,31,-92.697021484375,6,9,32
nw/wsj/23/wsj_2375_0,36,92,96,32,-95.35071563720703,18,51,51
nw/wsj/23/wsj_2375_0,36,92,96,33,-96.60807800292969,17,50,50
nw/wsj/23/wsj_2375_0,36,92,96,34,-96.96190643310547,4,9,9
nw/wsj/23/wsj_2375_0,36,92,96,35,-97.47212219238281,30,78,78
nw/wsj/23/wsj_2375_0,36,92,96,36,-100.31820678710938,16,48,49
nw/wsj/23/wsj_2375_0,36,92,96,37,-100.64694213867188,19,51,63
nw/wsj/23/wsj_2375_0,36,92,96,38,-inf,77,196,200
nw/wsj/23/wsj_2375_0,36,92,96,39,-inf,78,196,204
nw/wsj/23/wsj_2375_0,36,92,96,40,-inf,115,288,290
nw/wsj/23/wsj_2375_0,36,92,96,41,-inf,85,229,250
nw/wsj/23/wsj_2375_0,36,92,96,42,-inf,86,233,233
nw/wsj/23/wsj_2375_0,36,92,96,43,-inf,87,234,243
nw/wsj/23/wsj_2375_0,36,92,96,44,-inf,90,237,243
nw/wsj/23/wsj_2375_0,36,92,96,45,-inf,88,234,250
nw/wsj/23/wsj_2375_0,36,92,96,46,-inf,89,237,237
nw/wsj/23/wsj_2375_0,36,92,96,47,-inf,91,245,250
nw/wsj/23/wsj_2375_0,36,92,96,48,-inf,92,249,250
nw/wsj/23/wsj_2375_0,36,92,96,49,-inf,93,252,265
nw/wsj/23/wsj_2375_0,36,92,96,50,-inf,94,254,254
nw/wsj/23/wsj_2375_0,37,98,100,1,0.0,-1,288,290
nw/wsj/23/wsj_2375_0,37,98,100,2,-73.73062896728516,36,92,96
nw/wsj/23/wsj_2375_0,37,98,100,3,-74.81256103515625,31,80,83
nw/wsj/23/wsj_2375_0,37,98,100,4,-79.87265014648438,7,10,10
nw/wsj/23/wsj_2375_0,37,98,100,5,-83.62030029296875,20,52,52
nw/wsj/23/wsj_2375_0,37,98,100,6,-86.11795043945312,34,87,87
nw/wsj/23/wsj_2375_0,37,98,100,7,-89.51495361328125,13,34,46
nw/wsj/23/wsj_2375_0,37,98,100,8,-89.96762084960938,1,8,8
nw/wsj/23/wsj_2375_0,37,98,100,9,-91.87181091308594,15,39,46
nw/wsj/23/wsj_2375_0,37,98,100,10,-92.85942077636719,3,8,33
nw/wsj/23/wsj_2375_0,37,98,100,11,-92.96369171142578,35,88,96
nw/wsj/23/wsj_2375_0,37,98,100,12,-93.75486755371094,17,50,50
nw/wsj/23/wsj_2375_0,37,98,100,13,-94.04502868652344,14,36,46
nw/wsj/23/wsj_2375_0,37,98,100,14,-100.28314208984375,26,69,71
nw/wsj/23/wsj_2375_0,37,98,100,15,-100.81439971923828,2,8,32
nw/wsj/23/wsj_2375_0,37,98,100,16,-102.5916748046875,25,65,67
nw/wsj/23/wsj_2375_0,37,98,100,17,-103.1911392211914,30,78,78
nw/wsj/23/wsj_2375_0,37,98,100,18,-106.51345825195312,27,74,74
nw/wsj/23/wsj_2375_0,37,98,100,19,-107.48216247558594,0,1,7
nw/wsj/23/wsj_2375_0,37,98,100,20,-108.97370910644531,8,10,31
nw/wsj/23/wsj_2375_0,37,98,100,21,-110.00918579101562,32,85,86
nw/wsj/23/wsj_2375_0,37,98,100,22,-110.84947967529297,12,22,31
nw/wsj/23/wsj_2375_0,37,98,100,23,-111.08295440673828,10,11,31
nw/wsj/23/wsj_2375_0,37,98,100,24,-112.85139465332031,11,14,31
nw/wsj/23/wsj_2375_0,37,98,100,25,-114.12452697753906,16,48,49
nw/wsj/23/wsj_2375_0,37,98,100,26,-115.43205261230469,5,9,31
nw/wsj/23/wsj_2375_0,37,98,100,27,-116.87625122070312,6,9,32
nw/wsj/23/wsj_2375_0,37,98,100,28,-119.55073547363281,21,53,53
nw/wsj/23/wsj_2375_0,37,98,100,29,-119.95501708984375,33,85,96
nw/wsj/23/wsj_2375_0,37,98,100,30,-121.34527587890625,9,11,11
nw/wsj/23/wsj_2375_0,37,98,100,31,-122.36466979980469,29,75,83
nw/wsj/23/wsj_2375_0,37,98,100,32,-123.27767181396484,23,56,60
nw/wsj/23/wsj_2375_0,37,98,100,33,-126.31869506835938,18,51,51
nw/wsj/23/wsj_2375_0,37,98,100,34,-127.68109130859375,22,53,63
nw/wsj/23/wsj_2375_0,37,98,100,35,-129.28883361816406,4,9,9
