doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0179_0,82,182,182,19,-72.39610290527344,46,96,96
bn/voa/01/voa_0179_0,82,182,182,20,-73.87881469726562,70,140,147
bn/voa/01/voa_0179_0,82,182,182,21,-74.88987731933594,69,140,143
bn/voa/01/voa_0179_0,82,182,182,22,-74.93144226074219,18,40,41
bn/voa/01/voa_0179_0,82,182,182,23,-75.19189453125,27,56,57
bn/voa/01/voa_0179_0,82,182,182,24,-75.3283920288086,81,173,177
bn/voa/01/voa_0179_0,82,182,182,25,-75.73529815673828,65,131,132
bn/voa/01/voa_0179_0,82,182,182,26,-76.53602600097656,15,31,31
bn/voa/01/voa_0179_0,82,182,182,27,-77.81234741210938,2,7,7
bn/voa/01/voa_0179_0,82,182,182,28,-77.85067749023438,17,37,37
bn/voa/01/voa_0179_0,82,182,182,29,-77.87723541259766,0,1,5
bn/voa/01/voa_0179_0,82,182,182,30,-78.03459167480469,60,122,122
bn/voa/01/voa_0179_0,82,182,182,31,-78.35334777832031,39,82,84
bn/voa/01/voa_0179_0,82,182,182,32,-78.37037658691406,61,122,123
bn/voa/01/voa_0179_0,82,182,182,33,-79.21762084960938,76,158,162
bn/voa/01/voa_0179_0,82,182,182,34,-80.19111633300781,21,43,44
bn/voa/01/voa_0179_0,82,182,182,35,-80.63368225097656,51,109,113
bn/voa/01/voa_0179_0,82,182,182,36,-80.68534851074219,26,52,53
bn/voa/01/voa_0179_0,82,182,182,37,-82.11893463134766,63,127,127
bn/voa/01/voa_0179_0,82,182,182,38,-83.64611053466797,50,109,111
bn/voa/01/voa_0179_0,82,182,182,39,-84.87985229492188,48,98,99
bn/voa/01/voa_0179_0,82,182,182,40,-85.26554870605469,9,22,23
bn/voa/01/voa_0179_0,82,182,182,41,-85.31291198730469,44,91,94
bn/voa/01/voa_0179_0,82,182,182,42,-86.98641204833984,77,162,162
bn/voa/01/voa_0179_0,82,182,182,43,-90.59661102294922,6,16,16
bn/voa/01/voa_0179_0,82,182,182,44,-91.5044937133789,13,28,29
bn/voa/01/voa_0179_0,82,182,182,45,-92.86324310302734,38,82,82
bn/voa/01/voa_0179_0,82,182,182,46,-94.18824768066406,40,86,86
bn/voa/01/voa_0179_0,82,182,182,47,-94.39854431152344,7,18,19
bn/voa/01/voa_0179_0,82,182,182,48,-95.20004272460938,31,66,71
bn/voa/01/voa_0179_0,82,182,182,49,-97.43437194824219,47,98,98
bn/voa/01/voa_0179_0,82,182,182,50,-97.72354125976562,34,77,78
bn/voa/01/voa_0179_0,83,184,184,1,32.2067985534668,80,168,169
bn/voa/01/voa_0179_0,83,184,184,2,0.0,-1,678,679
bn/voa/01/voa_0179_0,83,184,184,3,-9.991230964660645,77,162,162
bn/voa/01/voa_0179_0,83,184,184,4,-12.825746536254883,41,88,94
bn/voa/01/voa_0179_0,83,184,184,5,-16.284914016723633,25,47,53
bn/voa/01/voa_0179_0,83,184,184,6,-16.509502410888672,4,8,16
bn/voa/01/voa_0179_0,83,184,184,7,-17.657886505126953,76,158,162
bn/voa/01/voa_0179_0,83,184,184,8,-17.711999893188477,12,26,26
bn/voa/01/voa_0179_0,83,184,184,9,-21.059606552124023,81,173,177
bn/voa/01/voa_0179_0,83,184,184,10,-21.77532958984375,69,140,143
bn/voa/01/voa_0179_0,83,184,184,11,-22.11322593688965,59,119,124
bn/voa/01/voa_0179_0,83,184,184,12,-23.47504425048828,40,86,86
bn/voa/01/voa_0179_0,83,184,184,13,-23.655941009521484,44,91,94
bn/voa/01/voa_0179_0,83,184,184,14,-24.335079193115234,50,109,111
bn/voa/01/voa_0179_0,83,184,184,15,-25.89667320251465,6,16,16
bn/voa/01/voa_0179_0,83,184,184,16,-26.41024398803711,33,74,78
bn/voa/01/voa_0179_0,83,184,184,17,-27.002403259277344,79,166,166
bn/voa/01/voa_0179_0,83,184,184,18,-27.294776916503906,7,18,19
bn/voa/01/voa_0179_0,83,184,184,19,-29.381710052490234,39,82,84
bn/voa/01/voa_0179_0,83,184,184,20,-29.46925926208496,3,7,16
bn/voa/01/voa_0179_0,83,184,184,21,-29.800479888916016,70,140,147
bn/voa/01/voa_0179_0,83,184,184,22,-30.327558517456055,51,109,113
bn/voa/01/voa_0179_0,83,184,184,23,-35.080810546875,58,119,121
bn/voa/01/voa_0179_0,83,184,184,24,-35.1358642578125,21,43,44
bn/voa/01/voa_0179_0,83,184,184,25,-35.842315673828125,49,101,107
bn/voa/01/voa_0179_0,83,184,184,26,-35.986148834228516,18,40,41
bn/voa/01/voa_0179_0,83,184,184,27,-36.65872573852539,26,52,53
bn/voa/01/voa_0179_0,83,184,184,28,-36.85819625854492,52,109,124
bn/voa/01/voa_0179_0,83,184,184,29,-37.206565856933594,13,28,29
bn/voa/01/voa_0179_0,83,184,184,30,-37.337791442871094,32,69,71
bn/voa/01/voa_0179_0,83,184,184,31,-37.9154052734375,17,37,37
bn/voa/01/voa_0179_0,83,184,184,32,-38.60191345214844,27,56,57
bn/voa/01/voa_0179_0,83,184,184,33,-38.70799255371094,5,13,13
bn/voa/01/voa_0179_0,83,184,184,34,-38.78818893432617,73,140,156
bn/voa/01/voa_0179_0,83,184,184,35,-38.996070861816406,47,98,98
bn/voa/01/voa_0179_0,83,184,184,36,-40.16352081298828,9,22,23
bn/voa/01/voa_0179_0,83,184,184,37,-40.5352668762207,34,77,78
bn/voa/01/voa_0179_0,83,184,184,38,-41.3951416015625,61,122,123
bn/voa/01/voa_0179_0,83,184,184,39,-41.59029769897461,2,7,7
bn/voa/01/voa_0179_0,83,184,184,40,-43.467628479003906,68,138,139
bn/voa/01/voa_0179_0,83,184,184,41,-43.660945892333984,31,66,71
bn/voa/01/voa_0179_0,83,184,184,42,-43.877662658691406,11,25,26
bn/voa/01/voa_0179_0,83,184,184,43,-44.23118209838867,10,25,25
bn/voa/01/voa_0179_0,83,184,184,44,-44.775108337402344,22,43,53
bn/voa/01/voa_0179_0,83,184,184,45,-46.151432037353516,60,122,122
bn/voa/01/voa_0179_0,83,184,184,46,-46.32876205444336,16,31,34
bn/voa/01/voa_0179_0,83,184,184,47,-46.401702880859375,53,109,132
bn/voa/01/voa_0179_0,83,184,184,48,-48.733829498291016,48,98,99
bn/voa/01/voa_0179_0,83,184,184,49,-49.25714874267578,65,131,132
bn/voa/01/voa_0179_0,83,184,184,50,-51.59927749633789,38,82,82
bn/voa/01/voa_0179_0,84,186,190,1,7.870754241943359,4,8,16
bn/voa/01/voa_0179_0,84,186,190,2,6.057947158813477,32,69,71
bn/voa/01/voa_0179_0,84,186,190,3,0.0,-1,678,679
bn/voa/01/voa_0179_0,84,186,190,4,-28.00063705444336,3,7,16
bn/voa/01/voa_0179_0,84,186,190,5,-29.98764419555664,7,18,19
bn/voa/01/voa_0179_0,84,186,190,6,-37.35477828979492,78,164,164
bn/voa/01/voa_0179_0,84,186,190,7,-37.57219314575195,21,43,44
bn/voa/01/voa_0179_0,84,186,190,8,-38.037147521972656,24,46,46
bn/voa/01/voa_0179_0,84,186,190,9,-40.124881744384766,77,162,162
bn/voa/01/voa_0179_0,84,186,190,10,-40.99809646606445,25,47,53
bn/voa/01/voa_0179_0,84,186,190,11,-42.727596282958984,70,140,147
bn/voa/01/voa_0179_0,84,186,190,12,-43.71907043457031,80,168,169
bn/voa/01/voa_0179_0,84,186,190,13,-44.08620071411133,27,56,57
bn/voa/01/voa_0179_0,84,186,190,14,-45.084842681884766,83,184,184
bn/voa/01/voa_0179_0,84,186,190,15,-45.986473083496094,51,109,113
bn/voa/01/voa_0179_0,84,186,190,16,-47.279205322265625,2,7,7
bn/voa/01/voa_0179_0,84,186,190,17,-47.51518249511719,6,16,16
bn/voa/01/voa_0179_0,84,186,190,18,-47.85279083251953,23,45,46
bn/voa/01/voa_0179_0,84,186,190,19,-48.64860916137695,69,140,143
bn/voa/01/voa_0179_0,84,186,190,20,-48.694541931152344,0,1,5
bn/voa/01/voa_0179_0,84,186,190,21,-49.24555587768555,81,173,177
bn/voa/01/voa_0179_0,84,186,190,22,-50.68224334716797,22,43,53
bn/voa/01/voa_0179_0,84,186,190,23,-51.190025329589844,40,86,86
bn/voa/01/voa_0179_0,84,186,190,24,-51.2468147277832,31,66,71
bn/voa/01/voa_0179_0,84,186,190,25,-51.431175231933594,52,109,124
bn/voa/01/voa_0179_0,84,186,190,26,-52.07470703125,73,140,156
bn/voa/01/voa_0179_0,84,186,190,27,-52.26258850097656,44,91,94
bn/voa/01/voa_0179_0,84,186,190,28,-53.96646499633789,63,127,127
bn/voa/01/voa_0179_0,84,186,190,29,-54.549442291259766,18,40,41
bn/voa/01/voa_0179_0,84,186,190,30,-54.89640426635742,60,122,122
bn/voa/01/voa_0179_0,84,186,190,31,-54.96400833129883,46,96,96
bn/voa/01/voa_0179_0,84,186,190,32,-55.20635986328125,62,122,124
bn/voa/01/voa_0179_0,84,186,190,33,-55.3106803894043,17,37,37
bn/voa/01/voa_0179_0,84,186,190,34,-55.3751220703125,68,138,139
bn/voa/01/voa_0179_0,84,186,190,35,-55.72975158691406,50,109,111
bn/voa/01/voa_0179_0,84,186,190,36,-56.54231643676758,1,1,16
bn/voa/01/voa_0179_0,84,186,190,37,-58.36988830566406,29,59,64
bn/voa/01/voa_0179_0,84,186,190,38,-59.45366287231445,76,158,162
bn/voa/01/voa_0179_0,84,186,190,39,-60.096656799316406,66,135,139
bn/voa/01/voa_0179_0,84,186,190,40,-60.53196716308594,37,81,81
bn/voa/01/voa_0179_0,84,186,190,41,-61.08754348754883,47,98,98
bn/voa/01/voa_0179_0,84,186,190,42,-61.82442092895508,10,25,25
bn/voa/01/voa_0179_0,84,186,190,43,-61.984771728515625,67,135,156
bn/voa/01/voa_0179_0,84,186,190,44,-62.80125427246094,48,98,99
bn/voa/01/voa_0179_0,84,186,190,45,-64.33804321289062,61,122,123
bn/voa/01/voa_0179_0,84,186,190,46,-64.55003356933594,26,52,53
bn/voa/01/voa_0179_0,84,186,190,47,-65.3099136352539,39,82,84
bn/voa/01/voa_0179_0,84,186,190,48,-65.44078826904297,16,31,34
bn/voa/01/voa_0179_0,84,186,190,49,-67.03280639648438,13,28,29
bn/voa/01/voa_0179_0,84,186,190,50,-71.21554565429688,34,77,78
bn/voa/01/voa_0179_0,85,186,202,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,85,186,202,2,-36.79053497314453,4,8,16
bn/voa/01/voa_0179_0,85,186,202,3,-38.97248077392578,70,140,147
bn/voa/01/voa_0179_0,85,186,202,4,-44.11494827270508,78,164,164
bn/voa/01/voa_0179_0,85,186,202,5,-47.02037811279297,73,140,156
bn/voa/01/voa_0179_0,85,186,202,6,-47.21381378173828,84,186,190
bn/voa/01/voa_0179_0,85,186,202,7,-48.79331970214844,54,114,114
bn/voa/01/voa_0179_0,85,186,202,8,-50.92845916748047,7,18,19
bn/voa/01/voa_0179_0,85,186,202,9,-51.06000518798828,32,69,71
bn/voa/01/voa_0179_0,85,186,202,10,-51.67901611328125,29,59,64
bn/voa/01/voa_0179_0,85,186,202,11,-52.786197662353516,68,138,139
bn/voa/01/voa_0179_0,85,186,202,12,-53.104248046875,53,109,132
bn/voa/01/voa_0179_0,85,186,202,13,-54.638084411621094,52,109,124
bn/voa/01/voa_0179_0,85,186,202,14,-54.759925842285156,1,1,16
bn/voa/01/voa_0179_0,85,186,202,15,-56.395240783691406,8,21,21
bn/voa/01/voa_0179_0,85,186,202,16,-57.31608200073242,24,46,46
bn/voa/01/voa_0179_0,85,186,202,17,-60.413612365722656,3,7,16
bn/voa/01/voa_0179_0,85,186,202,18,-61.24809265136719,46,96,96
bn/voa/01/voa_0179_0,85,186,202,19,-61.52693176269531,22,43,53
bn/voa/01/voa_0179_0,85,186,202,20,-61.630252838134766,47,98,98
bn/voa/01/voa_0179_0,85,186,202,21,-61.89728546142578,67,135,156
bn/voa/01/voa_0179_0,85,186,202,22,-63.884246826171875,2,7,7
bn/voa/01/voa_0179_0,85,186,202,23,-63.94939422607422,37,81,81
bn/voa/01/voa_0179_0,85,186,202,24,-64.33004760742188,25,47,53
bn/voa/01/voa_0179_0,85,186,202,25,-64.70701599121094,49,101,107
bn/voa/01/voa_0179_0,85,186,202,26,-65.6455307006836,51,109,113
bn/voa/01/voa_0179_0,85,186,202,27,-66.20010375976562,76,158,162
bn/voa/01/voa_0179_0,85,186,202,28,-67.16395568847656,80,168,169
bn/voa/01/voa_0179_0,85,186,202,29,-67.444580078125,83,184,184
bn/voa/01/voa_0179_0,85,186,202,30,-67.515869140625,63,127,127
bn/voa/01/voa_0179_0,85,186,202,31,-67.79508972167969,74,149,149
bn/voa/01/voa_0179_0,85,186,202,32,-68.84703063964844,48,98,99
bn/voa/01/voa_0179_0,85,186,202,33,-69.25282287597656,30,63,64
bn/voa/01/voa_0179_0,85,186,202,34,-70.6612319946289,60,122,122
bn/voa/01/voa_0179_0,85,186,202,35,-70.78535461425781,27,56,57
bn/voa/01/voa_0179_0,85,186,202,36,-71.43489074707031,62,122,124
bn/voa/01/voa_0179_0,85,186,202,37,-73.4005126953125,0,1,5
bn/voa/01/voa_0179_0,85,186,202,38,-74.10982513427734,21,43,44
bn/voa/01/voa_0179_0,85,186,202,39,-74.8597640991211,17,37,37
bn/voa/01/voa_0179_0,85,186,202,40,-74.93424987792969,10,25,25
bn/voa/01/voa_0179_0,85,186,202,41,-78.03280639648438,81,173,177
bn/voa/01/voa_0179_0,85,186,202,42,-78.21857452392578,38,82,82
bn/voa/01/voa_0179_0,85,186,202,43,-78.55293273925781,61,122,123
bn/voa/01/voa_0179_0,85,186,202,44,-78.56501007080078,39,82,84
bn/voa/01/voa_0179_0,85,186,202,45,-78.86559295654297,9,22,23
bn/voa/01/voa_0179_0,85,186,202,46,-80.26812744140625,77,162,162
bn/voa/01/voa_0179_0,85,186,202,47,-81.03689575195312,18,40,41
bn/voa/01/voa_0179_0,85,186,202,48,-83.43663024902344,16,31,34
bn/voa/01/voa_0179_0,85,186,202,49,-85.4774169921875,6,16,16
bn/voa/01/voa_0179_0,85,186,202,50,-87.82605743408203,26,52,53
bn/voa/01/voa_0179_0,86,186,214,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,86,186,214,2,-55.527984619140625,4,8,16
bn/voa/01/voa_0179_0,86,186,214,3,-56.664451599121094,54,114,114
bn/voa/01/voa_0179_0,86,186,214,4,-57.01567459106445,78,164,164
bn/voa/01/voa_0179_0,86,186,214,5,-59.52156066894531,85,186,202
bn/voa/01/voa_0179_0,86,186,214,6,-61.09673309326172,73,140,156
bn/voa/01/voa_0179_0,86,186,214,7,-61.38440704345703,84,186,190
bn/voa/01/voa_0179_0,86,186,214,8,-65.88568115234375,23,45,46
bn/voa/01/voa_0179_0,86,186,214,9,-66.0980224609375,29,59,64
bn/voa/01/voa_0179_0,86,186,214,10,-68.59446716308594,32,69,71
bn/voa/01/voa_0179_0,86,186,214,11,-69.3459701538086,70,140,147
bn/voa/01/voa_0179_0,86,186,214,12,-69.74360656738281,68,138,139
bn/voa/01/voa_0179_0,86,186,214,13,-71.29234313964844,46,96,96
bn/voa/01/voa_0179_0,86,186,214,14,-72.26084899902344,7,18,19
bn/voa/01/voa_0179_0,86,186,214,15,-73.13734436035156,74,149,149
bn/voa/01/voa_0179_0,86,186,214,16,-74.16268157958984,49,101,107
bn/voa/01/voa_0179_0,86,186,214,17,-74.33163452148438,37,81,81
bn/voa/01/voa_0179_0,86,186,214,18,-74.34689331054688,24,46,46
bn/voa/01/voa_0179_0,86,186,214,19,-75.0475082397461,3,7,16
bn/voa/01/voa_0179_0,86,186,214,20,-75.882568359375,25,47,53
bn/voa/01/voa_0179_0,86,186,214,21,-76.25735473632812,2,7,7
bn/voa/01/voa_0179_0,86,186,214,22,-77.38594055175781,48,98,99
bn/voa/01/voa_0179_0,86,186,214,23,-78.67910766601562,62,122,124
bn/voa/01/voa_0179_0,86,186,214,24,-79.02090454101562,16,31,34
bn/voa/01/voa_0179_0,86,186,214,25,-80.2357177734375,64,129,129
bn/voa/01/voa_0179_0,86,186,214,26,-81.08799743652344,80,168,169
bn/voa/01/voa_0179_0,86,186,214,27,-82.17374420166016,83,184,184
bn/voa/01/voa_0179_0,86,186,214,28,-83.10182189941406,47,98,98
bn/voa/01/voa_0179_0,86,186,214,29,-84.31129455566406,17,37,37
bn/voa/01/voa_0179_0,86,186,214,30,-84.61103820800781,10,25,25
bn/voa/01/voa_0179_0,86,186,214,31,-85.23661804199219,51,109,113
bn/voa/01/voa_0179_0,86,186,214,32,-88.75215148925781,63,127,127
bn/voa/01/voa_0179_0,86,186,214,33,-89.55990600585938,27,56,57
bn/voa/01/voa_0179_0,86,186,214,34,-91.09419250488281,0,1,5
bn/voa/01/voa_0179_0,86,186,214,35,-91.42002868652344,60,122,122
bn/voa/01/voa_0179_0,86,186,214,36,-91.67495727539062,30,63,64
bn/voa/01/voa_0179_0,86,186,214,37,-91.95142364501953,21,43,44
bn/voa/01/voa_0179_0,86,186,214,38,-91.96697998046875,77,162,162
bn/voa/01/voa_0179_0,86,186,214,39,-92.75900268554688,39,82,84
bn/voa/01/voa_0179_0,86,186,214,40,-93.05548095703125,81,173,177
bn/voa/01/voa_0179_0,86,186,214,41,-94.11384582519531,61,122,123
bn/voa/01/voa_0179_0,86,186,214,42,-94.96578979492188,18,40,41
bn/voa/01/voa_0179_0,86,186,214,43,-95.2999267578125,69,140,143
bn/voa/01/voa_0179_0,86,186,214,44,-95.45355224609375,6,16,16
bn/voa/01/voa_0179_0,86,186,214,45,-95.91582489013672,26,52,53
bn/voa/01/voa_0179_0,86,186,214,46,-99.36937713623047,40,86,86
bn/voa/01/voa_0179_0,86,186,214,47,-99.51805877685547,44,91,94
bn/voa/01/voa_0179_0,86,186,214,48,-99.62715911865234,9,22,23
bn/voa/01/voa_0179_0,86,186,214,49,-101.3360595703125,38,82,82
bn/voa/01/voa_0179_0,86,186,214,50,-102.61383056640625,50,109,111
bn/voa/01/voa_0179_0,87,189,190,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,87,189,190,2,-35.39816665649414,84,186,190
bn/voa/01/voa_0179_0,87,189,190,3,-37.944175720214844,32,69,71
bn/voa/01/voa_0179_0,87,189,190,4,-39.948726654052734,4,8,16
bn/voa/01/voa_0179_0,87,189,190,5,-41.04570770263672,24,46,46
bn/voa/01/voa_0179_0,87,189,190,6,-45.269927978515625,69,140,143
bn/voa/01/voa_0179_0,87,189,190,7,-49.48521041870117,77,162,162
bn/voa/01/voa_0179_0,87,189,190,8,-49.54644775390625,23,45,46
bn/voa/01/voa_0179_0,87,189,190,9,-50.45722579956055,6,16,16
bn/voa/01/voa_0179_0,87,189,190,10,-51.57570266723633,21,43,44
bn/voa/01/voa_0179_0,87,189,190,11,-51.95623779296875,44,91,94
bn/voa/01/voa_0179_0,87,189,190,12,-52.07674026489258,17,37,37
bn/voa/01/voa_0179_0,87,189,190,13,-52.74846649169922,3,7,16
bn/voa/01/voa_0179_0,87,189,190,14,-53.159732818603516,18,40,41
bn/voa/01/voa_0179_0,87,189,190,15,-54.31378173828125,78,164,164
bn/voa/01/voa_0179_0,87,189,190,16,-54.37953567504883,10,25,25
bn/voa/01/voa_0179_0,87,189,190,17,-54.42268371582031,26,52,53
bn/voa/01/voa_0179_0,87,189,190,18,-55.50743865966797,54,114,114
bn/voa/01/voa_0179_0,87,189,190,19,-55.7369270324707,50,109,111
bn/voa/01/voa_0179_0,87,189,190,20,-56.031959533691406,40,86,86
bn/voa/01/voa_0179_0,87,189,190,21,-56.41407775878906,7,18,19
bn/voa/01/voa_0179_0,87,189,190,22,-56.61186981201172,16,31,34
bn/voa/01/voa_0179_0,87,189,190,23,-57.33442687988281,2,7,7
bn/voa/01/voa_0179_0,87,189,190,24,-57.57807159423828,34,77,78
bn/voa/01/voa_0179_0,87,189,190,25,-57.58186340332031,74,149,149
bn/voa/01/voa_0179_0,87,189,190,26,-58.41960906982422,27,56,57
bn/voa/01/voa_0179_0,87,189,190,27,-58.63543701171875,46,96,96
bn/voa/01/voa_0179_0,87,189,190,28,-59.13917541503906,51,109,113
bn/voa/01/voa_0179_0,87,189,190,29,-59.22844314575195,70,140,147
bn/voa/01/voa_0179_0,87,189,190,30,-60.79989242553711,60,122,122
bn/voa/01/voa_0179_0,87,189,190,31,-62.23157501220703,0,1,5
bn/voa/01/voa_0179_0,87,189,190,32,-62.39254379272461,13,28,29
bn/voa/01/voa_0179_0,87,189,190,33,-63.266998291015625,68,138,139
bn/voa/01/voa_0179_0,87,189,190,34,-63.61341857910156,22,43,53
bn/voa/01/voa_0179_0,87,189,190,35,-63.79195022583008,64,129,129
bn/voa/01/voa_0179_0,87,189,190,36,-64.26935577392578,81,173,177
bn/voa/01/voa_0179_0,87,189,190,37,-64.53313446044922,79,166,166
bn/voa/01/voa_0179_0,87,189,190,38,-64.70321655273438,36,80,81
bn/voa/01/voa_0179_0,87,189,190,39,-64.84016418457031,83,184,184
bn/voa/01/voa_0179_0,87,189,190,40,-64.8647232055664,37,81,81
bn/voa/01/voa_0179_0,87,189,190,41,-65.47981262207031,80,168,169
bn/voa/01/voa_0179_0,87,189,190,42,-65.49869537353516,63,127,127
bn/voa/01/voa_0179_0,87,189,190,43,-68.25625610351562,49,101,107
bn/voa/01/voa_0179_0,87,189,190,44,-68.98553466796875,66,135,139
bn/voa/01/voa_0179_0,87,189,190,45,-70.50346374511719,61,122,123
bn/voa/01/voa_0179_0,87,189,190,46,-71.45356750488281,48,98,99
bn/voa/01/voa_0179_0,87,189,190,47,-73.12907409667969,31,66,71
bn/voa/01/voa_0179_0,87,189,190,48,-74.14161682128906,9,22,23
bn/voa/01/voa_0179_0,87,189,190,49,-74.60009765625,47,98,98
bn/voa/01/voa_0179_0,87,189,190,50,-76.28025817871094,39,82,84
bn/voa/01/voa_0179_0,88,192,202,1,18.09189224243164,2,7,7
bn/voa/01/voa_0179_0,88,192,202,2,7.559599876403809,7,18,19
bn/voa/01/voa_0179_0,88,192,202,3,1.4058547019958496,3,7,16
bn/voa/01/voa_0179_0,88,192,202,4,0.0,-1,678,679
bn/voa/01/voa_0179_0,88,192,202,5,-0.6321196556091309,31,66,71
bn/voa/01/voa_0179_0,88,192,202,6,-5.508239269256592,25,47,53
bn/voa/01/voa_0179_0,88,192,202,7,-8.654321670532227,4,8,16
bn/voa/01/voa_0179_0,88,192,202,8,-9.664268493652344,24,46,46
bn/voa/01/voa_0179_0,88,192,202,9,-16.022254943847656,27,56,57
bn/voa/01/voa_0179_0,88,192,202,10,-21.190479278564453,37,81,81
bn/voa/01/voa_0179_0,88,192,202,11,-22.682546615600586,78,164,164
bn/voa/01/voa_0179_0,88,192,202,12,-24.038780212402344,49,101,107
bn/voa/01/voa_0179_0,88,192,202,13,-25.031326293945312,8,21,21
bn/voa/01/voa_0179_0,88,192,202,14,-26.88173484802246,10,25,25
bn/voa/01/voa_0179_0,88,192,202,15,-27.665767669677734,74,149,149
bn/voa/01/voa_0179_0,88,192,202,16,-27.81768226623535,0,1,5
bn/voa/01/voa_0179_0,88,192,202,17,-28.015920639038086,46,96,96
bn/voa/01/voa_0179_0,88,192,202,18,-28.04098129272461,35,80,80
bn/voa/01/voa_0179_0,88,192,202,19,-29.043201446533203,18,40,41
bn/voa/01/voa_0179_0,88,192,202,20,-29.519989013671875,23,45,46
bn/voa/01/voa_0179_0,88,192,202,21,-29.543508529663086,36,80,81
bn/voa/01/voa_0179_0,88,192,202,22,-29.775829315185547,64,129,129
bn/voa/01/voa_0179_0,88,192,202,23,-30.557666778564453,45,95,95
bn/voa/01/voa_0179_0,88,192,202,24,-30.632862091064453,84,186,190
bn/voa/01/voa_0179_0,88,192,202,25,-30.73342514038086,79,166,166
bn/voa/01/voa_0179_0,88,192,202,26,-32.970455169677734,73,140,156
bn/voa/01/voa_0179_0,88,192,202,27,-33.55364990234375,68,138,139
bn/voa/01/voa_0179_0,88,192,202,28,-34.95630645751953,21,43,44
bn/voa/01/voa_0179_0,88,192,202,29,-35.33884048461914,1,1,16
bn/voa/01/voa_0179_0,88,192,202,30,-36.212703704833984,85,186,202
bn/voa/01/voa_0179_0,88,192,202,31,-36.539710998535156,32,69,71
bn/voa/01/voa_0179_0,88,192,202,32,-37.33528137207031,30,63,64
bn/voa/01/voa_0179_0,88,192,202,33,-38.85734939575195,16,31,34
bn/voa/01/voa_0179_0,88,192,202,34,-41.541587829589844,80,168,169
bn/voa/01/voa_0179_0,88,192,202,35,-41.760169982910156,83,184,184
bn/voa/01/voa_0179_0,88,192,202,36,-42.07337188720703,26,52,53
bn/voa/01/voa_0179_0,88,192,202,37,-42.67151641845703,17,37,37
bn/voa/01/voa_0179_0,88,192,202,38,-45.06016159057617,51,109,113
bn/voa/01/voa_0179_0,88,192,202,39,-45.191158294677734,6,16,16
bn/voa/01/voa_0179_0,88,192,202,40,-45.95945739746094,9,22,23
bn/voa/01/voa_0179_0,88,192,202,41,-46.22834777832031,87,189,190
bn/voa/01/voa_0179_0,88,192,202,42,-47.028926849365234,77,162,162
bn/voa/01/voa_0179_0,88,192,202,43,-47.580039978027344,39,82,84
bn/voa/01/voa_0179_0,88,192,202,44,-48.41621017456055,69,140,143
bn/voa/01/voa_0179_0,88,192,202,45,-50.85025405883789,40,86,86
bn/voa/01/voa_0179_0,88,192,202,46,-52.869293212890625,34,77,78
bn/voa/01/voa_0179_0,88,192,202,47,-52.95555114746094,50,109,111
bn/voa/01/voa_0179_0,88,192,202,48,-55.65996170043945,13,28,29
bn/voa/01/voa_0179_0,88,192,202,49,-56.9128532409668,63,127,127
bn/voa/01/voa_0179_0,88,192,202,50,-61.12862777709961,38,82,82
bn/voa/01/voa_0179_0,89,196,196,1,0.0,-1,678,679
bn/voa/01/voa_0179_0,89,196,196,2,-43.43120193481445,17,37,37
bn/voa/01/voa_0179_0,89,196,196,3,-52.38824462890625,25,47,53
bn/voa/01/voa_0179_0,89,196,196,4,-61.9193115234375,10,25,25
bn/voa/01/voa_0179_0,89,196,196,5,-62.373905181884766,18,40,41
bn/voa/01/voa_0179_0,89,196,196,6,-65.8592300415039,2,7,7
bn/voa/01/voa_0179_0,89,196,196,7,-66.05142211914062,88,192,202
bn/voa/01/voa_0179_0,89,196,196,8,-66.67391204833984,46,96,96
bn/voa/01/voa_0179_0,89,196,196,9,-69.10077667236328,68,138,139
bn/voa/01/voa_0179_0,89,196,196,10,-73.15634155273438,37,81,81
bn/voa/01/voa_0179_0,89,196,196,11,-73.99534606933594,16,31,34
bn/voa/01/voa_0179_0,89,196,196,12,-74.11592864990234,34,77,78
bn/voa/01/voa_0179_0,89,196,196,13,-74.29972839355469,49,101,107
bn/voa/01/voa_0179_0,89,196,196,14,-75.05784606933594,0,1,5
bn/voa/01/voa_0179_0,89,196,196,15,-75.2530288696289,64,129,129
bn/voa/01/voa_0179_0,89,196,196,16,-75.74449157714844,21,43,44
bn/voa/01/voa_0179_0,89,196,196,17,-75.9926986694336,26,52,53
bn/voa/01/voa_0179_0,89,196,196,18,-76.02212524414062,80,168,169
bn/voa/01/voa_0179_0,89,196,196,19,-76.22037506103516,9,22,23
bn/voa/01/voa_0179_0,89,196,196,20,-76.26409149169922,7,18,19
bn/voa/01/voa_0179_0,89,196,196,21,-78.27898406982422,8,21,21
bn/voa/01/voa_0179_0,89,196,196,22,-78.90815734863281,31,66,71
bn/voa/01/voa_0179_0,89,196,196,23,-79.07315826416016,32,69,71
bn/voa/01/voa_0179_0,89,196,196,24,-80.60769653320312,84,186,190
bn/voa/01/voa_0179_0,89,196,196,25,-80.92565155029297,41,88,94
bn/voa/01/voa_0179_0,89,196,196,26,-81.10539245605469,87,189,190
