doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_1,34,330,331,9,-20.892742156982422,6,54,65
bc/cctv/00/cctv_0005_1,34,330,331,10,-21.105167388916016,18,223,232
bc/cctv/00/cctv_0005_1,35,334,334,1,44.46969223022461,31,312,312
bc/cctv/00/cctv_0005_1,35,334,334,2,42.88987731933594,30,297,297
bc/cctv/00/cctv_0005_1,35,334,334,3,30.142555236816406,29,288,288
bc/cctv/00/cctv_0005_1,35,334,334,4,0.9588108062744141,18,223,232
bc/cctv/00/cctv_0005_1,35,334,334,5,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,35,334,334,6,-25.084426879882812,20,237,239
bc/cctv/00/cctv_0005_1,35,334,334,7,-25.776477813720703,19,229,232
bc/cctv/00/cctv_0005_1,35,334,334,8,-27.630504608154297,23,251,251
bc/cctv/00/cctv_0005_1,35,334,334,9,-28.803468704223633,17,202,217
bc/cctv/00/cctv_0005_1,35,334,334,10,-31.96178436279297,26,269,273
bc/cctv/00/cctv_0005_1,36,343,343,1,54.95619201660156,34,330,331
bc/cctv/00/cctv_0005_1,36,343,343,2,35.32855987548828,32,319,320
bc/cctv/00/cctv_0005_1,36,343,343,3,6.719205856323242,17,202,217
bc/cctv/00/cctv_0005_1,36,343,343,4,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,36,343,343,5,-7.3766069412231445,30,297,297
bc/cctv/00/cctv_0005_1,36,343,343,6,-8.342583656311035,31,312,312
bc/cctv/00/cctv_0005_1,36,343,343,7,-11.030282974243164,35,334,334
bc/cctv/00/cctv_0005_1,36,343,343,8,-13.20405101776123,29,288,288
bc/cctv/00/cctv_0005_1,36,343,343,9,-27.119537353515625,24,260,263
bc/cctv/00/cctv_0005_1,36,343,343,10,-33.11853790283203,6,54,65
bc/cctv/00/cctv_0005_1,37,347,347,1,50.18388366699219,31,312,312
bc/cctv/00/cctv_0005_1,37,347,347,2,47.804847717285156,35,334,334
bc/cctv/00/cctv_0005_1,37,347,347,3,46.904666900634766,30,297,297
bc/cctv/00/cctv_0005_1,37,347,347,4,31.472238540649414,29,288,288
bc/cctv/00/cctv_0005_1,37,347,347,5,1.2205619812011719,18,223,232
bc/cctv/00/cctv_0005_1,37,347,347,6,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,37,347,347,7,-12.108258247375488,34,330,331
bc/cctv/00/cctv_0005_1,37,347,347,8,-14.83144760131836,36,343,343
bc/cctv/00/cctv_0005_1,37,347,347,9,-22.48224639892578,23,251,251
bc/cctv/00/cctv_0005_1,37,347,347,10,-23.067020416259766,32,319,320
bc/cctv/00/cctv_0005_1,38,356,356,1,51.17173767089844,31,312,312
bc/cctv/00/cctv_0005_1,38,356,356,2,47.82516860961914,30,297,297
bc/cctv/00/cctv_0005_1,38,356,356,3,44.2181282043457,37,347,347
bc/cctv/00/cctv_0005_1,38,356,356,4,43.5494499206543,35,334,334
bc/cctv/00/cctv_0005_1,38,356,356,5,37.38438415527344,29,288,288
bc/cctv/00/cctv_0005_1,38,356,356,6,4.206047058105469,18,223,232
bc/cctv/00/cctv_0005_1,38,356,356,7,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,38,356,356,8,-15.357809066772461,34,330,331
bc/cctv/00/cctv_0005_1,38,356,356,9,-15.813465118408203,36,343,343
bc/cctv/00/cctv_0005_1,38,356,356,10,-16.863468170166016,23,251,251
bc/cctv/00/cctv_0005_1,39,374,374,1,30.24103546142578,18,223,232
bc/cctv/00/cctv_0005_1,39,374,374,2,12.79798698425293,35,334,334
bc/cctv/00/cctv_0005_1,39,374,374,3,7.57578182220459,38,356,356
bc/cctv/00/cctv_0005_1,39,374,374,4,6.675021171569824,31,312,312
bc/cctv/00/cctv_0005_1,39,374,374,5,5.210651397705078,37,347,347
bc/cctv/00/cctv_0005_1,39,374,374,6,1.7365474700927734,30,297,297
bc/cctv/00/cctv_0005_1,39,374,374,7,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,39,374,374,8,-1.0582237243652344,29,288,288
bc/cctv/00/cctv_0005_1,39,374,374,9,-4.75758171081543,23,251,251
bc/cctv/00/cctv_0005_1,39,374,374,10,-12.080550193786621,19,229,232
bc/cctv/00/cctv_0005_1,40,376,377,1,32.33542251586914,39,374,374
bc/cctv/00/cctv_0005_1,40,376,377,2,29.372663497924805,18,223,232
bc/cctv/00/cctv_0005_1,40,376,377,3,9.88568115234375,35,334,334
bc/cctv/00/cctv_0005_1,40,376,377,4,7.581738471984863,38,356,356
bc/cctv/00/cctv_0005_1,40,376,377,5,4.101875305175781,31,312,312
bc/cctv/00/cctv_0005_1,40,376,377,6,3.510584831237793,37,347,347
bc/cctv/00/cctv_0005_1,40,376,377,7,0.7096328735351562,30,297,297
bc/cctv/00/cctv_0005_1,40,376,377,8,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,40,376,377,9,-3.0372390747070312,29,288,288
bc/cctv/00/cctv_0005_1,40,376,377,10,-6.514630317687988,23,251,251
bc/cctv/00/cctv_0005_1,41,384,384,1,34.50956726074219,40,376,377
bc/cctv/00/cctv_0005_1,41,384,384,2,30.29462432861328,18,223,232
bc/cctv/00/cctv_0005_1,41,384,384,3,30.0616512298584,39,374,374
bc/cctv/00/cctv_0005_1,41,384,384,4,8.706515312194824,31,312,312
bc/cctv/00/cctv_0005_1,41,384,384,5,5.107831954956055,38,356,356
bc/cctv/00/cctv_0005_1,41,384,384,6,4.8165082931518555,35,334,334
bc/cctv/00/cctv_0005_1,41,384,384,7,2.1465530395507812,29,288,288
bc/cctv/00/cctv_0005_1,41,384,384,8,1.441619873046875,30,297,297
bc/cctv/00/cctv_0005_1,41,384,384,9,0.3448314666748047,37,347,347
bc/cctv/00/cctv_0005_1,41,384,384,10,0.07912254333496094,19,229,232
bc/cctv/00/cctv_0005_1,42,386,386,1,46.3250732421875,41,384,384
bc/cctv/00/cctv_0005_1,42,386,386,2,41.45459747314453,40,376,377
bc/cctv/00/cctv_0005_1,42,386,386,3,37.34465026855469,39,374,374
bc/cctv/00/cctv_0005_1,42,386,386,4,26.84172821044922,38,356,356
bc/cctv/00/cctv_0005_1,42,386,386,5,22.726795196533203,18,223,232
bc/cctv/00/cctv_0005_1,42,386,386,6,19.553775787353516,31,312,312
bc/cctv/00/cctv_0005_1,42,386,386,7,18.793399810791016,35,334,334
bc/cctv/00/cctv_0005_1,42,386,386,8,15.4401216506958,30,297,297
bc/cctv/00/cctv_0005_1,42,386,386,9,14.881094932556152,37,347,347
bc/cctv/00/cctv_0005_1,42,386,386,10,3.5918312072753906,29,288,288
bc/cctv/00/cctv_0005_1,43,391,392,1,16.681827545166016,26,269,273
bc/cctv/00/cctv_0005_1,43,391,392,2,1.9354267120361328,28,284,284
bc/cctv/00/cctv_0005_1,43,391,392,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,43,391,392,4,-7.87824821472168,5,37,38
bc/cctv/00/cctv_0005_1,43,391,392,5,-8.604957580566406,14,184,184
bc/cctv/00/cctv_0005_1,43,391,392,6,-14.259560585021973,1,11,11
bc/cctv/00/cctv_0005_1,43,391,392,7,-29.444860458374023,4,31,32
bc/cctv/00/cctv_0005_1,43,391,392,8,-32.74375915527344,33,325,325
bc/cctv/00/cctv_0005_1,43,391,392,9,-33.43541717529297,18,223,232
bc/cctv/00/cctv_0005_1,43,391,392,10,-33.4649772644043,2,20,32
bc/cctv/00/cctv_0005_1,44,396,397,1,17.942047119140625,19,229,232
bc/cctv/00/cctv_0005_1,44,396,397,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,44,396,397,3,-13.89428997039795,18,223,232
bc/cctv/00/cctv_0005_1,44,396,397,4,-20.386184692382812,6,54,65
bc/cctv/00/cctv_0005_1,44,396,397,5,-21.641637802124023,22,246,247
bc/cctv/00/cctv_0005_1,44,396,397,6,-24.499156951904297,0,8,9
bc/cctv/00/cctv_0005_1,44,396,397,7,-32.49142074584961,40,376,377
bc/cctv/00/cctv_0005_1,44,396,397,8,-33.6645393371582,41,384,384
bc/cctv/00/cctv_0005_1,44,396,397,9,-36.402286529541016,21,241,242
bc/cctv/00/cctv_0005_1,44,396,397,10,-36.46501922607422,13,182,183
bc/cctv/00/cctv_0005_1,45,399,399,1,47.616153717041016,41,384,384
bc/cctv/00/cctv_0005_1,45,399,399,2,32.24129867553711,40,376,377
bc/cctv/00/cctv_0005_1,45,399,399,3,32.09098815917969,42,386,386
bc/cctv/00/cctv_0005_1,45,399,399,4,27.898754119873047,39,374,374
bc/cctv/00/cctv_0005_1,45,399,399,5,24.434785842895508,18,223,232
bc/cctv/00/cctv_0005_1,45,399,399,6,12.128491401672363,31,312,312
bc/cctv/00/cctv_0005_1,45,399,399,7,9.18350601196289,38,356,356
bc/cctv/00/cctv_0005_1,45,399,399,8,7.095090866088867,35,334,334
bc/cctv/00/cctv_0005_1,45,399,399,9,5.860118865966797,30,297,297
bc/cctv/00/cctv_0005_1,45,399,399,10,2.8919010162353516,37,347,347
bc/cctv/00/cctv_0005_1,46,401,401,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,46,401,401,2,-7.052927017211914,33,325,325
bc/cctv/00/cctv_0005_1,46,401,401,3,-40.43630599975586,43,391,392
bc/cctv/00/cctv_0005_1,46,401,401,4,-45.39124298095703,28,284,284
bc/cctv/00/cctv_0005_1,46,401,401,5,-49.547218322753906,26,269,273
bc/cctv/00/cctv_0005_1,46,401,401,6,-49.59478759765625,18,223,232
bc/cctv/00/cctv_0005_1,46,401,401,7,-52.54894256591797,17,202,217
bc/cctv/00/cctv_0005_1,46,401,401,8,-54.36732482910156,19,229,232
bc/cctv/00/cctv_0005_1,46,401,401,9,-57.452125549316406,44,396,397
bc/cctv/00/cctv_0005_1,46,401,401,10,-58.58610153198242,29,288,288
bc/cctv/00/cctv_0005_1,47,407,410,1,14.957210540771484,6,54,65
bc/cctv/00/cctv_0005_1,47,407,410,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,47,407,410,3,-8.618430137634277,19,229,232
bc/cctv/00/cctv_0005_1,47,407,410,4,-13.88312816619873,44,396,397
bc/cctv/00/cctv_0005_1,47,407,410,5,-21.19198226928711,27,272,273
bc/cctv/00/cctv_0005_1,47,407,410,6,-24.290849685668945,2,20,32
bc/cctv/00/cctv_0005_1,47,407,410,7,-29.314960479736328,5,37,38
bc/cctv/00/cctv_0005_1,47,407,410,8,-29.31903648376465,26,269,273
bc/cctv/00/cctv_0005_1,47,407,410,9,-31.072681427001953,18,223,232
bc/cctv/00/cctv_0005_1,47,407,410,10,-32.11794662475586,0,8,9
bc/cctv/00/cctv_0005_1,48,413,413,1,50.04170227050781,45,399,399
bc/cctv/00/cctv_0005_1,48,413,413,2,46.788246154785156,41,384,384
bc/cctv/00/cctv_0005_1,48,413,413,3,26.927785873413086,42,386,386
bc/cctv/00/cctv_0005_1,48,413,413,4,26.426414489746094,40,376,377
bc/cctv/00/cctv_0005_1,48,413,413,5,22.858715057373047,39,374,374
bc/cctv/00/cctv_0005_1,48,413,413,6,17.116233825683594,18,223,232
bc/cctv/00/cctv_0005_1,48,413,413,7,9.937723159790039,35,334,334
bc/cctv/00/cctv_0005_1,48,413,413,8,8.818248748779297,31,312,312
bc/cctv/00/cctv_0005_1,48,413,413,9,8.661394119262695,38,356,356
bc/cctv/00/cctv_0005_1,48,413,413,10,7.46919059753418,37,347,347
bc/cctv/00/cctv_0005_1,49,418,419,1,44.60041809082031,44,396,397
bc/cctv/00/cctv_0005_1,49,418,419,2,18.49612808227539,19,229,232
bc/cctv/00/cctv_0005_1,49,418,419,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,49,418,419,4,-6.5333709716796875,47,407,410
bc/cctv/00/cctv_0005_1,49,418,419,5,-11.195507049560547,6,54,65
bc/cctv/00/cctv_0005_1,49,418,419,6,-14.364331245422363,22,246,247
bc/cctv/00/cctv_0005_1,49,418,419,7,-16.59709930419922,18,223,232
bc/cctv/00/cctv_0005_1,49,418,419,8,-17.815628051757812,0,8,9
bc/cctv/00/cctv_0005_1,49,418,419,9,-21.747661590576172,21,241,242
bc/cctv/00/cctv_0005_1,49,418,419,10,-21.90142059326172,16,199,200
bc/cctv/00/cctv_0005_1,50,436,436,1,34.580379486083984,45,399,399
bc/cctv/00/cctv_0005_1,50,436,436,2,34.0013427734375,48,413,413
bc/cctv/00/cctv_0005_1,50,436,436,3,32.7299690246582,41,384,384
bc/cctv/00/cctv_0005_1,50,436,436,4,30.929658889770508,42,386,386
bc/cctv/00/cctv_0005_1,50,436,436,5,25.385761260986328,40,376,377
bc/cctv/00/cctv_0005_1,50,436,436,6,21.62518882751465,38,356,356
bc/cctv/00/cctv_0005_1,50,436,436,7,20.977554321289062,39,374,374
bc/cctv/00/cctv_0005_1,50,436,436,8,17.665508270263672,35,334,334
bc/cctv/00/cctv_0005_1,50,436,436,9,14.811251640319824,37,347,347
bc/cctv/00/cctv_0005_1,50,436,436,10,13.841779708862305,31,312,312
bc/cctv/00/cctv_0005_1,51,439,440,1,36.62565231323242,27,272,273
bc/cctv/00/cctv_0005_1,51,439,440,2,24.59496307373047,2,20,32
bc/cctv/00/cctv_0005_1,51,439,440,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,51,439,440,4,-3.283426284790039,26,269,273
bc/cctv/00/cctv_0005_1,51,439,440,5,-12.430259704589844,47,407,410
bc/cctv/00/cctv_0005_1,51,439,440,6,-21.158193588256836,10,118,119
bc/cctv/00/cctv_0005_1,51,439,440,7,-28.625791549682617,11,122,123
bc/cctv/00/cctv_0005_1,51,439,440,8,-29.486570358276367,4,31,32
bc/cctv/00/cctv_0005_1,51,439,440,9,-29.625015258789062,43,391,392
bc/cctv/00/cctv_0005_1,51,439,440,10,-31.009843826293945,25,266,267
bc/cctv/00/cctv_0005_1,52,446,447,1,35.99314880371094,49,418,419
bc/cctv/00/cctv_0005_1,52,446,447,2,32.020713806152344,44,396,397
bc/cctv/00/cctv_0005_1,52,446,447,3,13.865139961242676,19,229,232
bc/cctv/00/cctv_0005_1,52,446,447,4,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,52,446,447,5,-7.923051834106445,47,407,410
bc/cctv/00/cctv_0005_1,52,446,447,6,-14.887652397155762,6,54,65
bc/cctv/00/cctv_0005_1,52,446,447,7,-16.81404685974121,22,246,247
bc/cctv/00/cctv_0005_1,52,446,447,8,-18.899673461914062,18,223,232
bc/cctv/00/cctv_0005_1,52,446,447,9,-21.2310791015625,0,8,9
bc/cctv/00/cctv_0005_1,52,446,447,10,-23.506370544433594,16,199,200
bc/cctv/00/cctv_0005_1,53,462,463,1,50.7308464050293,17,202,217
bc/cctv/00/cctv_0005_1,53,462,463,2,10.778461456298828,36,343,343
bc/cctv/00/cctv_0005_1,53,462,463,3,1.4703426361083984,34,330,331
bc/cctv/00/cctv_0005_1,53,462,463,4,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,53,462,463,5,-9.299596786499023,30,297,297
bc/cctv/00/cctv_0005_1,53,462,463,6,-10.055000305175781,29,288,288
bc/cctv/00/cctv_0005_1,53,462,463,7,-10.895286560058594,38,356,356
bc/cctv/00/cctv_0005_1,53,462,463,8,-13.685259819030762,31,312,312
bc/cctv/00/cctv_0005_1,53,462,463,9,-15.667060852050781,32,319,320
bc/cctv/00/cctv_0005_1,53,462,463,10,-17.452089309692383,24,260,263
bc/cctv/00/cctv_0005_1,54,465,465,1,23.193374633789062,39,374,374
bc/cctv/00/cctv_0005_1,54,465,465,2,22.11684226989746,40,376,377
bc/cctv/00/cctv_0005_1,54,465,465,3,21.168075561523438,50,436,436
bc/cctv/00/cctv_0005_1,54,465,465,4,21.012802124023438,42,386,386
bc/cctv/00/cctv_0005_1,54,465,465,5,19.448514938354492,18,223,232
bc/cctv/00/cctv_0005_1,54,465,465,6,18.864215850830078,41,384,384
bc/cctv/00/cctv_0005_1,54,465,465,7,15.396660804748535,45,399,399
bc/cctv/00/cctv_0005_1,54,465,465,8,10.529505729675293,48,413,413
bc/cctv/00/cctv_0005_1,54,465,465,9,8.533953666687012,23,251,251
bc/cctv/00/cctv_0005_1,54,465,465,10,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,55,468,469,1,7.753613471984863,25,266,267
bc/cctv/00/cctv_0005_1,55,468,469,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,55,468,469,3,-39.84788513183594,18,223,232
bc/cctv/00/cctv_0005_1,55,468,469,4,-42.193485260009766,2,20,32
bc/cctv/00/cctv_0005_1,55,468,469,5,-42.67906951904297,4,31,32
bc/cctv/00/cctv_0005_1,55,468,469,6,-45.42517852783203,19,229,232
bc/cctv/00/cctv_0005_1,55,468,469,7,-45.83162307739258,26,269,273
bc/cctv/00/cctv_0005_1,55,468,469,8,-46.89542770385742,44,396,397
bc/cctv/00/cctv_0005_1,55,468,469,9,-49.0574951171875,20,237,239
bc/cctv/00/cctv_0005_1,55,468,469,10,-49.68550109863281,5,37,38
bc/cctv/00/cctv_0005_1,56,474,477,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,56,474,477,2,-44.2928352355957,18,223,232
bc/cctv/00/cctv_0005_1,56,474,477,3,-45.900840759277344,55,468,469
bc/cctv/00/cctv_0005_1,56,474,477,4,-49.21185302734375,39,374,374
bc/cctv/00/cctv_0005_1,56,474,477,5,-50.478145599365234,41,384,384
bc/cctv/00/cctv_0005_1,56,474,477,6,-51.578006744384766,19,229,232
bc/cctv/00/cctv_0005_1,56,474,477,7,-57.24110412597656,40,376,377
bc/cctv/00/cctv_0005_1,56,474,477,8,-59.13240432739258,54,465,465
bc/cctv/00/cctv_0005_1,56,474,477,9,-59.26301956176758,44,396,397
bc/cctv/00/cctv_0005_1,56,474,477,10,-59.746246337890625,25,266,267
bc/cctv/00/cctv_0005_1,57,491,492,1,12.200979232788086,56,474,477
bc/cctv/00/cctv_0005_1,57,491,492,2,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,57,491,492,3,-1.0601606369018555,55,468,469
bc/cctv/00/cctv_0005_1,57,491,492,4,-9.521718978881836,54,465,465
bc/cctv/00/cctv_0005_1,57,491,492,5,-13.31307601928711,18,223,232
bc/cctv/00/cctv_0005_1,57,491,492,6,-15.12445068359375,41,384,384
bc/cctv/00/cctv_0005_1,57,491,492,7,-16.483802795410156,42,386,386
bc/cctv/00/cctv_0005_1,57,491,492,8,-19.01431655883789,45,399,399
bc/cctv/00/cctv_0005_1,57,491,492,9,-21.280780792236328,39,374,374
bc/cctv/00/cctv_0005_1,57,491,492,10,-21.5980224609375,40,376,377
bc/cctv/00/cctv_0005_1,58,527,527,1,47.51026153564453,54,465,465
bc/cctv/00/cctv_0005_1,58,527,527,2,20.9836368560791,23,251,251
bc/cctv/00/cctv_0005_1,58,527,527,3,11.942712783813477,31,312,312
bc/cctv/00/cctv_0005_1,58,527,527,4,11.694282531738281,50,436,436
bc/cctv/00/cctv_0005_1,58,527,527,5,11.447479248046875,39,374,374
bc/cctv/00/cctv_0005_1,58,527,527,6,10.950689315795898,45,399,399
bc/cctv/00/cctv_0005_1,58,527,527,7,9.833393096923828,41,384,384
bc/cctv/00/cctv_0005_1,58,527,527,8,8.686939239501953,48,413,413
bc/cctv/00/cctv_0005_1,58,527,527,9,8.314620971679688,38,356,356
bc/cctv/00/cctv_0005_1,58,527,527,10,8.107545852661133,29,288,288
bc/cctv/00/cctv_0005_1,59,534,534,1,63.79949188232422,58,527,527
bc/cctv/00/cctv_0005_1,59,534,534,2,53.00826644897461,54,465,465
bc/cctv/00/cctv_0005_1,59,534,534,3,15.788029670715332,23,251,251
bc/cctv/00/cctv_0005_1,59,534,534,4,14.31458854675293,38,356,356
bc/cctv/00/cctv_0005_1,59,534,534,5,12.469247817993164,31,312,312
bc/cctv/00/cctv_0005_1,59,534,534,6,10.084907531738281,45,399,399
bc/cctv/00/cctv_0005_1,59,534,534,7,9.785909652709961,48,413,413
bc/cctv/00/cctv_0005_1,59,534,534,8,9.75619125366211,30,297,297
bc/cctv/00/cctv_0005_1,59,534,534,9,7.140846252441406,50,436,436
bc/cctv/00/cctv_0005_1,59,534,534,10,6.428487777709961,42,386,386
bc/cctv/00/cctv_0005_1,60,536,537,1,39.17754364013672,57,491,492
bc/cctv/00/cctv_0005_1,60,536,537,2,12.162508010864258,56,474,477
bc/cctv/00/cctv_0005_1,60,536,537,3,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,60,536,537,4,-2.772047996520996,54,465,465
bc/cctv/00/cctv_0005_1,60,536,537,5,-5.136205673217773,41,384,384
bc/cctv/00/cctv_0005_1,60,536,537,6,-5.390825271606445,18,223,232
bc/cctv/00/cctv_0005_1,60,536,537,7,-7.235668182373047,55,468,469
bc/cctv/00/cctv_0005_1,60,536,537,8,-7.249208450317383,45,399,399
bc/cctv/00/cctv_0005_1,60,536,537,9,-10.497047424316406,58,527,527
bc/cctv/00/cctv_0005_1,60,536,537,10,-11.045811653137207,40,376,377
bc/cctv/00/cctv_0005_1,61,550,550,1,0.0,-1,557,557
bc/cctv/00/cctv_0005_1,61,550,550,2,-25.30694580078125,55,468,469
bc/cctv/00/cctv_0005_1,61,550,550,3,-35.23780822753906,51,439,440
bc/cctv/00/cctv_0005_1,61,550,550,4,-41.30541229248047,2,20,32
bc/cctv/00/cctv_0005_1,61,550,550,5,-42.99663543701172,27,272,273
bc/cctv/00/cctv_0005_1,61,550,550,6,-44.305450439453125,56,474,477
bc/cctv/00/cctv_0005_1,61,550,550,7,-44.88283920288086,26,269,273
bc/cctv/00/cctv_0005_1,61,550,550,8,-45.16539764404297,47,407,410
bc/cctv/00/cctv_0005_1,61,550,550,9,-45.382102966308594,25,266,267
bc/cctv/00/cctv_0005_1,61,550,550,10,-46.436920166015625,18,223,232
bc/cctv/00/cctv_0005_1,62,557,557,1,46.54408264160156,54,465,465
bc/cctv/00/cctv_0005_1,62,557,557,2,43.03773498535156,58,527,527
bc/cctv/00/cctv_0005_1,62,557,557,3,29.37521743774414,59,534,534
bc/cctv/00/cctv_0005_1,62,557,557,4,23.380022048950195,23,251,251
bc/cctv/00/cctv_0005_1,62,557,557,5,14.779759407043457,39,374,374
bc/cctv/00/cctv_0005_1,62,557,557,6,14.644156455993652,42,386,386
bc/cctv/00/cctv_0005_1,62,557,557,7,14.293476104736328,50,436,436
bc/cctv/00/cctv_0005_1,62,557,557,8,13.153871536254883,40,376,377
bc/cctv/00/cctv_0005_1,62,557,557,9,11.446195602416992,18,223,232
bc/cctv/00/cctv_0005_1,62,557,557,10,11.101556777954102,41,384,384
