doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0079_0,1,0,16,10,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,1,0,16,11,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,1,0,16,12,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,1,0,16,13,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,1,0,16,14,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,1,0,16,15,-inf,131,288,288
nw/xinhua/00/chtb_0079_0,1,0,16,16,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,1,0,16,17,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,1,0,16,18,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,1,0,16,19,-inf,112,241,241
nw/xinhua/00/chtb_0079_0,1,0,16,20,-inf,125,269,269
nw/xinhua/00/chtb_0079_0,1,0,16,21,-inf,139,304,309
nw/xinhua/00/chtb_0079_0,1,0,16,22,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,1,0,16,23,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,1,0,16,24,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,1,0,16,25,-inf,134,289,293
nw/xinhua/00/chtb_0079_0,1,0,16,26,-inf,137,301,301
nw/xinhua/00/chtb_0079_0,1,0,16,27,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,1,0,16,28,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,1,0,16,29,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,1,0,16,30,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,1,0,16,31,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,1,0,16,32,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,1,0,16,33,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,1,0,16,34,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,1,0,16,35,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,1,0,16,36,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,1,0,16,37,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,1,0,16,38,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,1,0,16,39,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,1,0,16,40,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,1,0,16,41,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,1,0,16,42,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,1,0,16,43,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,1,0,16,44,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,1,0,16,45,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,1,0,16,46,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,1,0,16,47,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,1,0,16,48,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,1,0,16,49,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,1,0,16,50,-inf,166,378,379
nw/xinhua/00/chtb_0079_0,2,1,5,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,2,1,5,2,-82.13453674316406,1,0,16
nw/xinhua/00/chtb_0079_0,2,1,5,3,-93.50254821777344,0,0,0
nw/xinhua/00/chtb_0079_0,2,1,5,4,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,2,1,5,5,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,2,1,5,6,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,2,1,5,7,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,2,1,5,8,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,2,1,5,9,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,2,1,5,10,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,2,1,5,11,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,2,1,5,12,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,2,1,5,13,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,2,1,5,14,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,2,1,5,15,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,2,1,5,16,-inf,133,289,292
nw/xinhua/00/chtb_0079_0,2,1,5,17,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,2,1,5,18,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,2,1,5,19,-inf,125,269,269
nw/xinhua/00/chtb_0079_0,2,1,5,20,-inf,139,304,309
nw/xinhua/00/chtb_0079_0,2,1,5,21,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,2,1,5,22,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,2,1,5,23,-inf,131,288,288
nw/xinhua/00/chtb_0079_0,2,1,5,24,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,2,1,5,25,-inf,132,289,290
nw/xinhua/00/chtb_0079_0,2,1,5,26,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,2,1,5,27,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,2,1,5,28,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,2,1,5,29,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,2,1,5,30,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,2,1,5,31,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,2,1,5,32,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,2,1,5,33,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,2,1,5,34,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,2,1,5,35,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,2,1,5,36,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,2,1,5,37,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,2,1,5,38,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,2,1,5,39,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,2,1,5,40,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,2,1,5,41,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,2,1,5,42,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,2,1,5,43,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,2,1,5,44,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,2,1,5,45,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,2,1,5,46,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,2,1,5,47,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,2,1,5,48,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,2,1,5,49,-inf,112,241,241
nw/xinhua/00/chtb_0079_0,2,1,5,50,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,3,1,16,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,3,1,16,2,-79.57530975341797,1,0,16
nw/xinhua/00/chtb_0079_0,3,1,16,3,-82.1212158203125,2,1,5
nw/xinhua/00/chtb_0079_0,3,1,16,4,-87.9057846069336,0,0,0
nw/xinhua/00/chtb_0079_0,3,1,16,5,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,3,1,16,6,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,3,1,16,7,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,3,1,16,8,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,3,1,16,9,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,3,1,16,10,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,3,1,16,11,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,3,1,16,12,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,3,1,16,13,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,3,1,16,14,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,3,1,16,15,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,3,1,16,16,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,3,1,16,17,-inf,132,289,290
nw/xinhua/00/chtb_0079_0,3,1,16,18,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,3,1,16,19,-inf,125,269,269
nw/xinhua/00/chtb_0079_0,3,1,16,20,-inf,139,304,309
nw/xinhua/00/chtb_0079_0,3,1,16,21,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,3,1,16,22,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,3,1,16,23,-inf,134,289,293
nw/xinhua/00/chtb_0079_0,3,1,16,24,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,3,1,16,25,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,3,1,16,26,-inf,131,288,288
nw/xinhua/00/chtb_0079_0,3,1,16,27,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,3,1,16,28,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,3,1,16,29,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,3,1,16,30,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,3,1,16,31,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,3,1,16,32,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,3,1,16,33,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,3,1,16,34,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,3,1,16,35,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,3,1,16,36,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,3,1,16,37,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,3,1,16,38,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,3,1,16,39,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,3,1,16,40,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,3,1,16,41,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,3,1,16,42,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,3,1,16,43,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,3,1,16,44,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,3,1,16,45,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,3,1,16,46,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,3,1,16,47,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,3,1,16,48,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,3,1,16,49,-inf,112,241,241
nw/xinhua/00/chtb_0079_0,3,1,16,50,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,4,7,7,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,4,7,7,2,-75.366455078125,3,1,16
nw/xinhua/00/chtb_0079_0,4,7,7,3,-80.61530303955078,2,1,5
nw/xinhua/00/chtb_0079_0,4,7,7,4,-83.26078796386719,1,0,16
nw/xinhua/00/chtb_0079_0,4,7,7,5,-97.04203796386719,0,0,0
nw/xinhua/00/chtb_0079_0,4,7,7,6,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,4,7,7,7,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,4,7,7,8,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,4,7,7,9,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,4,7,7,10,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,4,7,7,11,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,4,7,7,12,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,4,7,7,13,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,4,7,7,14,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,4,7,7,15,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,4,7,7,16,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,4,7,7,17,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,4,7,7,18,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,4,7,7,19,-inf,126,271,273
nw/xinhua/00/chtb_0079_0,4,7,7,20,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,4,7,7,21,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,4,7,7,22,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,4,7,7,23,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,4,7,7,24,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,4,7,7,25,-inf,125,269,269
nw/xinhua/00/chtb_0079_0,4,7,7,26,-inf,132,289,290
nw/xinhua/00/chtb_0079_0,4,7,7,27,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,4,7,7,28,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,4,7,7,29,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,4,7,7,30,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,4,7,7,31,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,4,7,7,32,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,4,7,7,33,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,4,7,7,34,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,4,7,7,35,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,4,7,7,36,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,4,7,7,37,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,4,7,7,38,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,4,7,7,39,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,4,7,7,40,-inf,134,289,293
nw/xinhua/00/chtb_0079_0,4,7,7,41,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,4,7,7,42,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,4,7,7,43,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,4,7,7,44,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,4,7,7,45,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,4,7,7,46,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,4,7,7,47,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,4,7,7,48,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,4,7,7,49,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,4,7,7,50,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,5,7,8,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,5,7,8,2,-73.14281463623047,4,7,7
nw/xinhua/00/chtb_0079_0,5,7,8,3,-104.52952575683594,1,0,16
nw/xinhua/00/chtb_0079_0,5,7,8,4,-105.16545104980469,3,1,16
nw/xinhua/00/chtb_0079_0,5,7,8,5,-109.32090759277344,2,1,5
nw/xinhua/00/chtb_0079_0,5,7,8,6,-120.54104614257812,0,0,0
nw/xinhua/00/chtb_0079_0,5,7,8,7,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,5,7,8,8,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,5,7,8,9,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,5,7,8,10,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,5,7,8,11,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,5,7,8,12,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,5,7,8,13,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,5,7,8,14,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,5,7,8,15,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,5,7,8,16,-inf,126,271,273
nw/xinhua/00/chtb_0079_0,5,7,8,17,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,5,7,8,18,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,5,7,8,19,-inf,125,269,269
nw/xinhua/00/chtb_0079_0,5,7,8,20,-inf,140,304,314
nw/xinhua/00/chtb_0079_0,5,7,8,21,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,5,7,8,22,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,5,7,8,23,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,5,7,8,24,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,5,7,8,25,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,5,7,8,26,-inf,133,289,292
nw/xinhua/00/chtb_0079_0,5,7,8,27,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,5,7,8,28,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,5,7,8,29,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,5,7,8,30,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,5,7,8,31,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,5,7,8,32,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,5,7,8,33,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,5,7,8,34,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,5,7,8,35,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,5,7,8,36,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,5,7,8,37,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,5,7,8,38,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,5,7,8,39,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,5,7,8,40,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,5,7,8,41,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,5,7,8,42,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,5,7,8,43,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,5,7,8,44,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,5,7,8,45,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,5,7,8,46,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,5,7,8,47,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,5,7,8,48,-inf,113,244,248
nw/xinhua/00/chtb_0079_0,5,7,8,49,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,5,7,8,50,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,6,7,16,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,6,7,16,2,-63.871280670166016,4,7,7
nw/xinhua/00/chtb_0079_0,6,7,16,3,-85.55310821533203,5,7,8
nw/xinhua/00/chtb_0079_0,6,7,16,4,-91.90349578857422,1,0,16
nw/xinhua/00/chtb_0079_0,6,7,16,5,-92.16259765625,3,1,16
nw/xinhua/00/chtb_0079_0,6,7,16,6,-108.58837127685547,0,0,0
nw/xinhua/00/chtb_0079_0,6,7,16,7,-112.71160125732422,2,1,5
nw/xinhua/00/chtb_0079_0,6,7,16,8,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,6,7,16,9,-inf,122,260,261
nw/xinhua/00/chtb_0079_0,6,7,16,10,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,6,7,16,11,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,6,7,16,12,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,6,7,16,13,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,6,7,16,14,-inf,136,298,301
nw/xinhua/00/chtb_0079_0,6,7,16,15,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,6,7,16,16,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,6,7,16,17,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,6,7,16,18,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,6,7,16,19,-inf,127,277,277
nw/xinhua/00/chtb_0079_0,6,7,16,20,-inf,124,268,269
nw/xinhua/00/chtb_0079_0,6,7,16,21,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,6,7,16,22,-inf,116,252,273
nw/xinhua/00/chtb_0079_0,6,7,16,23,-inf,145,319,320
nw/xinhua/00/chtb_0079_0,6,7,16,24,-inf,117,255,257
nw/xinhua/00/chtb_0079_0,6,7,16,25,-inf,123,268,268
nw/xinhua/00/chtb_0079_0,6,7,16,26,-inf,137,301,301
nw/xinhua/00/chtb_0079_0,6,7,16,27,-inf,147,323,329
nw/xinhua/00/chtb_0079_0,6,7,16,28,-inf,158,361,361
nw/xinhua/00/chtb_0079_0,6,7,16,29,-inf,148,323,331
nw/xinhua/00/chtb_0079_0,6,7,16,30,-inf,149,331,331
nw/xinhua/00/chtb_0079_0,6,7,16,31,-inf,150,334,338
nw/xinhua/00/chtb_0079_0,6,7,16,32,-inf,151,338,338
nw/xinhua/00/chtb_0079_0,6,7,16,33,-inf,152,340,340
nw/xinhua/00/chtb_0079_0,6,7,16,34,-inf,153,340,343
nw/xinhua/00/chtb_0079_0,6,7,16,35,-inf,154,341,343
nw/xinhua/00/chtb_0079_0,6,7,16,36,-inf,155,346,351
nw/xinhua/00/chtb_0079_0,6,7,16,37,-inf,146,322,322
nw/xinhua/00/chtb_0079_0,6,7,16,38,-inf,157,357,359
nw/xinhua/00/chtb_0079_0,6,7,16,39,-inf,159,361,372
nw/xinhua/00/chtb_0079_0,6,7,16,40,-inf,126,271,273
nw/xinhua/00/chtb_0079_0,6,7,16,41,-inf,160,363,364
nw/xinhua/00/chtb_0079_0,6,7,16,42,-inf,161,364,364
nw/xinhua/00/chtb_0079_0,6,7,16,43,-inf,162,365,372
nw/xinhua/00/chtb_0079_0,6,7,16,44,-inf,163,376,376
nw/xinhua/00/chtb_0079_0,6,7,16,45,-inf,164,376,377
nw/xinhua/00/chtb_0079_0,6,7,16,46,-inf,165,377,377
nw/xinhua/00/chtb_0079_0,6,7,16,47,-inf,114,244,273
nw/xinhua/00/chtb_0079_0,6,7,16,48,-inf,156,349,351
nw/xinhua/00/chtb_0079_0,6,7,16,49,-inf,166,378,379
nw/xinhua/00/chtb_0079_0,6,7,16,50,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,7,8,8,1,0.0,-1,547,547
nw/xinhua/00/chtb_0079_0,7,8,8,2,-72.08848571777344,4,7,7
nw/xinhua/00/chtb_0079_0,7,8,8,3,-74.91954040527344,1,0,16
nw/xinhua/00/chtb_0079_0,7,8,8,4,-76.76895141601562,3,1,16
nw/xinhua/00/chtb_0079_0,7,8,8,5,-79.64749145507812,5,7,8
nw/xinhua/00/chtb_0079_0,7,8,8,6,-83.35497283935547,6,7,16
nw/xinhua/00/chtb_0079_0,7,8,8,7,-84.51338195800781,2,1,5
nw/xinhua/00/chtb_0079_0,7,8,8,8,-91.10043334960938,0,0,0
nw/xinhua/00/chtb_0079_0,7,8,8,9,-inf,142,311,313
nw/xinhua/00/chtb_0079_0,7,8,8,10,-inf,121,255,273
nw/xinhua/00/chtb_0079_0,7,8,8,11,-inf,120,255,264
nw/xinhua/00/chtb_0079_0,7,8,8,12,-inf,119,255,261
nw/xinhua/00/chtb_0079_0,7,8,8,13,-inf,118,255,259
nw/xinhua/00/chtb_0079_0,7,8,8,14,-inf,135,297,297
nw/xinhua/00/chtb_0079_0,7,8,8,15,-inf,144,317,317
nw/xinhua/00/chtb_0079_0,7,8,8,16,-inf,143,311,314
nw/xinhua/00/chtb_0079_0,7,8,8,17,-inf,115,251,251
nw/xinhua/00/chtb_0079_0,7,8,8,18,-inf,141,311,311
nw/xinhua/00/chtb_0079_0,7,8,8,19,-inf,127,277,277
nw/xinhua/00/chtb_0079_0,7,8,8,20,-inf,220,547,547
nw/xinhua/00/chtb_0079_0,7,8,8,21,-inf,123,268,268
