doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/41/nt_4109_2,23,123,123,47,-inf,65,335,335
pt/nt/41/nt_4109_2,23,123,123,48,-inf,51,251,251
pt/nt/41/nt_4109_2,23,123,123,49,-inf,63,318,318
pt/nt/41/nt_4109_2,23,123,123,50,-inf,62,310,310
pt/nt/41/nt_4109_2,23,123,123,51,-inf,60,291,292
pt/nt/41/nt_4109_2,23,123,123,52,-inf,70,407,408
pt/nt/41/nt_4109_2,23,123,123,53,-inf,59,289,289
pt/nt/41/nt_4109_2,23,123,123,54,-inf,58,286,286
pt/nt/41/nt_4109_2,23,123,123,55,-inf,57,281,283
pt/nt/41/nt_4109_2,23,123,123,56,-inf,56,279,283
pt/nt/41/nt_4109_2,23,123,123,57,-inf,55,268,269
pt/nt/41/nt_4109_2,23,123,123,58,-inf,54,265,265
pt/nt/41/nt_4109_2,23,123,123,59,-inf,53,259,259
pt/nt/41/nt_4109_2,23,123,123,60,-inf,69,404,404
pt/nt/41/nt_4109_2,23,123,123,61,-inf,71,414,414
pt/nt/41/nt_4109_2,23,123,123,62,-inf,48,243,243
pt/nt/41/nt_4109_2,23,123,123,63,-inf,39,193,193
pt/nt/41/nt_4109_2,23,123,123,64,-inf,47,237,237
pt/nt/41/nt_4109_2,23,123,123,65,-inf,46,224,225
pt/nt/41/nt_4109_2,23,123,123,66,-inf,45,224,224
pt/nt/41/nt_4109_2,23,123,123,67,-inf,44,220,220
pt/nt/41/nt_4109_2,23,123,123,68,-inf,40,195,195
pt/nt/41/nt_4109_2,23,123,123,69,-inf,37,185,185
pt/nt/41/nt_4109_2,23,123,123,70,-inf,38,190,190
pt/nt/41/nt_4109_2,23,123,123,71,-inf,50,248,248
pt/nt/41/nt_4109_2,23,123,123,72,-inf,72,429,431
pt/nt/41/nt_4109_2,23,123,123,73,-inf,78,493,493
pt/nt/41/nt_4109_2,23,123,123,74,-inf,64,328,329
pt/nt/41/nt_4109_2,23,123,123,75,-inf,77,482,482
pt/nt/41/nt_4109_2,23,123,123,76,-inf,76,480,480
pt/nt/41/nt_4109_2,23,123,123,77,-inf,75,474,474
pt/nt/41/nt_4109_2,23,123,123,78,-inf,74,451,451
pt/nt/41/nt_4109_2,23,123,123,79,-inf,73,442,442
pt/nt/41/nt_4109_2,24,125,126,1,35.75356674194336,20,110,112
pt/nt/41/nt_4109_2,24,125,126,2,26.807601928710938,21,115,116
pt/nt/41/nt_4109_2,24,125,126,3,0.0,-1,493,493
pt/nt/41/nt_4109_2,24,125,126,4,-39.192134857177734,19,108,108
pt/nt/41/nt_4109_2,24,125,126,5,-39.242401123046875,13,66,66
pt/nt/41/nt_4109_2,24,125,126,6,-42.44086837768555,7,25,25
pt/nt/41/nt_4109_2,24,125,126,7,-42.609283447265625,0,1,1
pt/nt/41/nt_4109_2,24,125,126,8,-43.62791061401367,23,123,123
pt/nt/41/nt_4109_2,24,125,126,9,-46.2282600402832,18,99,99
pt/nt/41/nt_4109_2,24,125,126,10,-46.45493698120117,5,18,18
pt/nt/41/nt_4109_2,24,125,126,11,-50.92323303222656,15,77,77
pt/nt/41/nt_4109_2,24,125,126,12,-54.28010177612305,16,79,79
pt/nt/41/nt_4109_2,24,125,126,13,-57.79500961303711,6,21,21
pt/nt/41/nt_4109_2,24,125,126,14,-58.952308654785156,17,97,97
pt/nt/41/nt_4109_2,24,125,126,15,-60.972164154052734,4,11,11
pt/nt/41/nt_4109_2,24,125,126,16,-61.97853088378906,2,3,3
pt/nt/41/nt_4109_2,24,125,126,17,-62.52975845336914,14,71,75
pt/nt/41/nt_4109_2,24,125,126,18,-68.02748107910156,22,120,121
pt/nt/41/nt_4109_2,24,125,126,19,-68.90078735351562,3,3,4
pt/nt/41/nt_4109_2,24,125,126,20,-70.0185546875,8,27,27
pt/nt/41/nt_4109_2,24,125,126,21,-71.15760803222656,12,61,61
pt/nt/41/nt_4109_2,24,125,126,22,-71.18495178222656,1,1,4
pt/nt/41/nt_4109_2,24,125,126,23,-71.26255798339844,10,44,45
pt/nt/41/nt_4109_2,24,125,126,24,-74.92352294921875,11,51,51
pt/nt/41/nt_4109_2,24,125,126,25,-75.04706573486328,9,37,37
pt/nt/41/nt_4109_2,24,125,126,26,-inf,29,151,151
pt/nt/41/nt_4109_2,24,125,126,27,-inf,35,176,176
pt/nt/41/nt_4109_2,24,125,126,28,-inf,34,173,174
pt/nt/41/nt_4109_2,24,125,126,29,-inf,33,171,171
pt/nt/41/nt_4109_2,24,125,126,30,-inf,32,169,169
pt/nt/41/nt_4109_2,24,125,126,31,-inf,31,159,159
pt/nt/41/nt_4109_2,24,125,126,32,-inf,30,155,159
pt/nt/41/nt_4109_2,24,125,126,33,-inf,25,128,128
pt/nt/41/nt_4109_2,24,125,126,34,-inf,28,145,145
pt/nt/41/nt_4109_2,24,125,126,35,-inf,27,141,141
pt/nt/41/nt_4109_2,24,125,126,36,-inf,26,139,139
pt/nt/41/nt_4109_2,24,125,126,37,-inf,42,205,205
pt/nt/41/nt_4109_2,24,125,126,38,-inf,24,125,126
pt/nt/41/nt_4109_2,24,125,126,39,-inf,52,256,256
pt/nt/41/nt_4109_2,24,125,126,40,-inf,36,176,177
pt/nt/41/nt_4109_2,24,125,126,41,-inf,43,210,210
pt/nt/41/nt_4109_2,24,125,126,42,-inf,50,248,248
pt/nt/41/nt_4109_2,24,125,126,43,-inf,61,302,303
pt/nt/41/nt_4109_2,24,125,126,44,-inf,68,377,377
pt/nt/41/nt_4109_2,24,125,126,45,-inf,67,370,371
pt/nt/41/nt_4109_2,24,125,126,46,-inf,66,361,361
pt/nt/41/nt_4109_2,24,125,126,47,-inf,65,335,335
pt/nt/41/nt_4109_2,24,125,126,48,-inf,37,185,185
pt/nt/41/nt_4109_2,24,125,126,49,-inf,63,318,318
pt/nt/41/nt_4109_2,24,125,126,50,-inf,62,310,310
pt/nt/41/nt_4109_2,24,125,126,51,-inf,60,291,292
pt/nt/41/nt_4109_2,24,125,126,52,-inf,70,407,408
pt/nt/41/nt_4109_2,24,125,126,53,-inf,59,289,289
pt/nt/41/nt_4109_2,24,125,126,54,-inf,58,286,286
pt/nt/41/nt_4109_2,24,125,126,55,-inf,57,281,283
pt/nt/41/nt_4109_2,24,125,126,56,-inf,56,279,283
pt/nt/41/nt_4109_2,24,125,126,57,-inf,55,268,269
pt/nt/41/nt_4109_2,24,125,126,58,-inf,54,265,265
pt/nt/41/nt_4109_2,24,125,126,59,-inf,53,259,259
pt/nt/41/nt_4109_2,24,125,126,60,-inf,69,404,404
pt/nt/41/nt_4109_2,24,125,126,61,-inf,71,414,414
pt/nt/41/nt_4109_2,24,125,126,62,-inf,49,246,246
pt/nt/41/nt_4109_2,24,125,126,63,-inf,40,195,195
pt/nt/41/nt_4109_2,24,125,126,64,-inf,48,243,243
pt/nt/41/nt_4109_2,24,125,126,65,-inf,47,237,237
pt/nt/41/nt_4109_2,24,125,126,66,-inf,46,224,225
pt/nt/41/nt_4109_2,24,125,126,67,-inf,45,224,224
pt/nt/41/nt_4109_2,24,125,126,68,-inf,41,200,200
pt/nt/41/nt_4109_2,24,125,126,69,-inf,38,190,190
pt/nt/41/nt_4109_2,24,125,126,70,-inf,39,193,193
pt/nt/41/nt_4109_2,24,125,126,71,-inf,51,251,251
pt/nt/41/nt_4109_2,24,125,126,72,-inf,72,429,431
pt/nt/41/nt_4109_2,24,125,126,73,-inf,78,493,493
pt/nt/41/nt_4109_2,24,125,126,74,-inf,64,328,329
pt/nt/41/nt_4109_2,24,125,126,75,-inf,77,482,482
pt/nt/41/nt_4109_2,24,125,126,76,-inf,76,480,480
pt/nt/41/nt_4109_2,24,125,126,77,-inf,75,474,474
pt/nt/41/nt_4109_2,24,125,126,78,-inf,74,451,451
pt/nt/41/nt_4109_2,24,125,126,79,-inf,73,442,442
pt/nt/41/nt_4109_2,25,128,128,1,67.28131103515625,19,108,108
pt/nt/41/nt_4109_2,25,128,128,2,67.24078369140625,23,123,123
pt/nt/41/nt_4109_2,25,128,128,3,60.883262634277344,13,66,66
pt/nt/41/nt_4109_2,25,128,128,4,57.69928741455078,16,79,79
pt/nt/41/nt_4109_2,25,128,128,5,55.623775482177734,5,18,18
pt/nt/41/nt_4109_2,25,128,128,6,49.89764404296875,2,3,3
pt/nt/41/nt_4109_2,25,128,128,7,47.254188537597656,7,25,25
pt/nt/41/nt_4109_2,25,128,128,8,46.78211212158203,0,1,1
pt/nt/41/nt_4109_2,25,128,128,9,46.49751663208008,15,77,77
pt/nt/41/nt_4109_2,25,128,128,10,0.0,-1,493,493
pt/nt/41/nt_4109_2,25,128,128,11,-21.98711395263672,3,3,4
pt/nt/41/nt_4109_2,25,128,128,12,-23.646324157714844,4,11,11
pt/nt/41/nt_4109_2,25,128,128,13,-25.761335372924805,11,51,51
pt/nt/41/nt_4109_2,25,128,128,14,-27.762453079223633,24,125,126
pt/nt/41/nt_4109_2,25,128,128,15,-30.818803787231445,21,115,116
pt/nt/41/nt_4109_2,25,128,128,16,-34.21553421020508,14,71,75
pt/nt/41/nt_4109_2,25,128,128,17,-36.24473190307617,12,61,61
pt/nt/41/nt_4109_2,25,128,128,18,-36.70014572143555,20,110,112
pt/nt/41/nt_4109_2,25,128,128,19,-37.62554931640625,1,1,4
pt/nt/41/nt_4109_2,25,128,128,20,-38.25564193725586,9,37,37
pt/nt/41/nt_4109_2,25,128,128,21,-38.85854721069336,8,27,27
pt/nt/41/nt_4109_2,25,128,128,22,-39.49047088623047,22,120,121
pt/nt/41/nt_4109_2,25,128,128,23,-40.464298248291016,6,21,21
pt/nt/41/nt_4109_2,25,128,128,24,-43.072486877441406,10,44,45
pt/nt/41/nt_4109_2,25,128,128,25,-52.213623046875,17,97,97
pt/nt/41/nt_4109_2,25,128,128,26,-55.7733154296875,18,99,99
pt/nt/41/nt_4109_2,25,128,128,27,-inf,29,151,151
pt/nt/41/nt_4109_2,25,128,128,28,-inf,34,173,174
pt/nt/41/nt_4109_2,25,128,128,29,-inf,33,171,171
pt/nt/41/nt_4109_2,25,128,128,30,-inf,32,169,169
pt/nt/41/nt_4109_2,25,128,128,31,-inf,31,159,159
pt/nt/41/nt_4109_2,25,128,128,32,-inf,30,155,159
pt/nt/41/nt_4109_2,25,128,128,33,-inf,42,205,205
pt/nt/41/nt_4109_2,25,128,128,34,-inf,28,145,145
pt/nt/41/nt_4109_2,25,128,128,35,-inf,27,141,141
pt/nt/41/nt_4109_2,25,128,128,36,-inf,26,139,139
pt/nt/41/nt_4109_2,25,128,128,37,-inf,25,128,128
pt/nt/41/nt_4109_2,25,128,128,38,-inf,38,190,190
pt/nt/41/nt_4109_2,25,128,128,39,-inf,53,259,259
pt/nt/41/nt_4109_2,25,128,128,40,-inf,35,176,176
pt/nt/41/nt_4109_2,25,128,128,41,-inf,43,210,210
pt/nt/41/nt_4109_2,25,128,128,42,-inf,37,185,185
pt/nt/41/nt_4109_2,25,128,128,43,-inf,62,310,310
pt/nt/41/nt_4109_2,25,128,128,44,-inf,69,404,404
pt/nt/41/nt_4109_2,25,128,128,45,-inf,68,377,377
pt/nt/41/nt_4109_2,25,128,128,46,-inf,67,370,371
pt/nt/41/nt_4109_2,25,128,128,47,-inf,66,361,361
pt/nt/41/nt_4109_2,25,128,128,48,-inf,52,256,256
pt/nt/41/nt_4109_2,25,128,128,49,-inf,64,328,329
pt/nt/41/nt_4109_2,25,128,128,50,-inf,63,318,318
pt/nt/41/nt_4109_2,25,128,128,51,-inf,61,302,303
pt/nt/41/nt_4109_2,25,128,128,52,-inf,71,414,414
pt/nt/41/nt_4109_2,25,128,128,53,-inf,60,291,292
pt/nt/41/nt_4109_2,25,128,128,54,-inf,59,289,289
pt/nt/41/nt_4109_2,25,128,128,55,-inf,58,286,286
pt/nt/41/nt_4109_2,25,128,128,56,-inf,57,281,283
pt/nt/41/nt_4109_2,25,128,128,57,-inf,56,279,283
pt/nt/41/nt_4109_2,25,128,128,58,-inf,55,268,269
pt/nt/41/nt_4109_2,25,128,128,59,-inf,54,265,265
pt/nt/41/nt_4109_2,25,128,128,60,-inf,70,407,408
pt/nt/41/nt_4109_2,25,128,128,61,-inf,72,429,431
pt/nt/41/nt_4109_2,25,128,128,62,-inf,44,220,220
pt/nt/41/nt_4109_2,25,128,128,63,-inf,39,193,193
pt/nt/41/nt_4109_2,25,128,128,64,-inf,50,248,248
pt/nt/41/nt_4109_2,25,128,128,65,-inf,49,246,246
pt/nt/41/nt_4109_2,25,128,128,66,-inf,48,243,243
pt/nt/41/nt_4109_2,25,128,128,67,-inf,47,237,237
pt/nt/41/nt_4109_2,25,128,128,68,-inf,46,224,225
pt/nt/41/nt_4109_2,25,128,128,69,-inf,45,224,224
pt/nt/41/nt_4109_2,25,128,128,70,-inf,41,200,200
pt/nt/41/nt_4109_2,25,128,128,71,-inf,40,195,195
pt/nt/41/nt_4109_2,25,128,128,72,-inf,73,442,442
pt/nt/41/nt_4109_2,25,128,128,73,-inf,51,251,251
pt/nt/41/nt_4109_2,25,128,128,74,-inf,78,493,493
pt/nt/41/nt_4109_2,25,128,128,75,-inf,65,335,335
pt/nt/41/nt_4109_2,25,128,128,76,-inf,77,482,482
pt/nt/41/nt_4109_2,25,128,128,77,-inf,76,480,480
pt/nt/41/nt_4109_2,25,128,128,78,-inf,75,474,474
pt/nt/41/nt_4109_2,25,128,128,79,-inf,74,451,451
pt/nt/41/nt_4109_2,26,139,139,1,0.0,-1,493,493
pt/nt/41/nt_4109_2,26,139,139,2,-15.029579162597656,20,110,112
pt/nt/41/nt_4109_2,26,139,139,3,-18.56407928466797,21,115,116
pt/nt/41/nt_4109_2,26,139,139,4,-19.340858459472656,18,99,99
pt/nt/41/nt_4109_2,26,139,139,5,-19.801822662353516,12,61,61
pt/nt/41/nt_4109_2,26,139,139,6,-20.64261245727539,6,21,21
pt/nt/41/nt_4109_2,26,139,139,7,-21.15355682373047,24,125,126
pt/nt/41/nt_4109_2,26,139,139,8,-25.16168975830078,22,120,121
pt/nt/41/nt_4109_2,26,139,139,9,-26.363815307617188,8,27,27
pt/nt/41/nt_4109_2,26,139,139,10,-27.877410888671875,14,71,75
pt/nt/41/nt_4109_2,26,139,139,11,-28.25838279724121,4,11,11
pt/nt/41/nt_4109_2,26,139,139,12,-28.483417510986328,10,44,45
pt/nt/41/nt_4109_2,26,139,139,13,-32.358245849609375,9,37,37
pt/nt/41/nt_4109_2,26,139,139,14,-32.566524505615234,17,97,97
pt/nt/41/nt_4109_2,26,139,139,15,-34.35943603515625,1,1,4
pt/nt/41/nt_4109_2,26,139,139,16,-36.13872528076172,11,51,51
pt/nt/41/nt_4109_2,26,139,139,17,-38.29204559326172,3,3,4
pt/nt/41/nt_4109_2,26,139,139,18,-51.13502883911133,0,1,1
pt/nt/41/nt_4109_2,26,139,139,19,-56.08039474487305,13,66,66
pt/nt/41/nt_4109_2,26,139,139,20,-56.35942840576172,15,77,77
pt/nt/41/nt_4109_2,26,139,139,21,-58.2664909362793,2,3,3
pt/nt/41/nt_4109_2,26,139,139,22,-58.44961166381836,19,108,108
pt/nt/41/nt_4109_2,26,139,139,23,-62.841590881347656,5,18,18
pt/nt/41/nt_4109_2,26,139,139,24,-64.47431945800781,7,25,25
pt/nt/41/nt_4109_2,26,139,139,25,-66.14811706542969,25,128,128
pt/nt/41/nt_4109_2,26,139,139,26,-66.80856323242188,16,79,79
pt/nt/41/nt_4109_2,26,139,139,27,-66.98695373535156,23,123,123
pt/nt/41/nt_4109_2,26,139,139,28,-inf,34,173,174
pt/nt/41/nt_4109_2,26,139,139,29,-inf,29,151,151
pt/nt/41/nt_4109_2,26,139,139,30,-inf,30,155,159
pt/nt/41/nt_4109_2,26,139,139,31,-inf,31,159,159
pt/nt/41/nt_4109_2,26,139,139,32,-inf,32,169,169
pt/nt/41/nt_4109_2,26,139,139,33,-inf,33,171,171
pt/nt/41/nt_4109_2,26,139,139,34,-inf,26,139,139
pt/nt/41/nt_4109_2,26,139,139,35,-inf,35,176,176
pt/nt/41/nt_4109_2,26,139,139,36,-inf,36,176,177
pt/nt/41/nt_4109_2,26,139,139,37,-inf,37,185,185
pt/nt/41/nt_4109_2,26,139,139,38,-inf,53,259,259
pt/nt/41/nt_4109_2,26,139,139,39,-inf,38,190,190
pt/nt/41/nt_4109_2,26,139,139,40,-inf,28,145,145
pt/nt/41/nt_4109_2,26,139,139,41,-inf,44,220,220
pt/nt/41/nt_4109_2,26,139,139,42,-inf,45,224,224
pt/nt/41/nt_4109_2,26,139,139,43,-inf,62,310,310
pt/nt/41/nt_4109_2,26,139,139,44,-inf,69,404,404
pt/nt/41/nt_4109_2,26,139,139,45,-inf,68,377,377
pt/nt/41/nt_4109_2,26,139,139,46,-inf,67,370,371
pt/nt/41/nt_4109_2,26,139,139,47,-inf,66,361,361
pt/nt/41/nt_4109_2,26,139,139,48,-inf,39,193,193
pt/nt/41/nt_4109_2,26,139,139,49,-inf,64,328,329
pt/nt/41/nt_4109_2,26,139,139,50,-inf,63,318,318
pt/nt/41/nt_4109_2,26,139,139,51,-inf,61,302,303
pt/nt/41/nt_4109_2,26,139,139,52,-inf,71,414,414
pt/nt/41/nt_4109_2,26,139,139,53,-inf,60,291,292
pt/nt/41/nt_4109_2,26,139,139,54,-inf,59,289,289
pt/nt/41/nt_4109_2,26,139,139,55,-inf,58,286,286
pt/nt/41/nt_4109_2,26,139,139,56,-inf,57,281,283
pt/nt/41/nt_4109_2,26,139,139,57,-inf,56,279,283
pt/nt/41/nt_4109_2,26,139,139,58,-inf,55,268,269
pt/nt/41/nt_4109_2,26,139,139,59,-inf,54,265,265
pt/nt/41/nt_4109_2,26,139,139,60,-inf,70,407,408
pt/nt/41/nt_4109_2,26,139,139,61,-inf,72,429,431
pt/nt/41/nt_4109_2,26,139,139,62,-inf,51,251,251
pt/nt/41/nt_4109_2,26,139,139,63,-inf,41,200,200
pt/nt/41/nt_4109_2,26,139,139,64,-inf,50,248,248
pt/nt/41/nt_4109_2,26,139,139,65,-inf,49,246,246
pt/nt/41/nt_4109_2,26,139,139,66,-inf,48,243,243
pt/nt/41/nt_4109_2,26,139,139,67,-inf,47,237,237
pt/nt/41/nt_4109_2,26,139,139,68,-inf,46,224,225
pt/nt/41/nt_4109_2,26,139,139,69,-inf,42,205,205
pt/nt/41/nt_4109_2,26,139,139,70,-inf,40,195,195
pt/nt/41/nt_4109_2,26,139,139,71,-inf,52,256,256
pt/nt/41/nt_4109_2,26,139,139,72,-inf,73,442,442
pt/nt/41/nt_4109_2,26,139,139,73,-inf,78,493,493
pt/nt/41/nt_4109_2,26,139,139,74,-inf,43,210,210
pt/nt/41/nt_4109_2,26,139,139,75,-inf,65,335,335
pt/nt/41/nt_4109_2,26,139,139,76,-inf,77,482,482
pt/nt/41/nt_4109_2,26,139,139,77,-inf,76,480,480
pt/nt/41/nt_4109_2,26,139,139,78,-inf,75,474,474
pt/nt/41/nt_4109_2,26,139,139,79,-inf,74,451,451
pt/nt/41/nt_4109_2,27,141,141,1,56.510528564453125,19,108,108
pt/nt/41/nt_4109_2,27,141,141,2,56.49464797973633,25,128,128
pt/nt/41/nt_4109_2,27,141,141,3,54.60460662841797,23,123,123
pt/nt/41/nt_4109_2,27,141,141,4,51.08283996582031,13,66,66
pt/nt/41/nt_4109_2,27,141,141,5,47.2651252746582,5,18,18
pt/nt/41/nt_4109_2,27,141,141,6,47.20490646362305,16,79,79
pt/nt/41/nt_4109_2,27,141,141,7,46.735836029052734,0,1,1
pt/nt/41/nt_4109_2,27,141,141,8,45.13847351074219,2,3,3
pt/nt/41/nt_4109_2,27,141,141,9,37.04991912841797,15,77,77
pt/nt/41/nt_4109_2,27,141,141,10,33.47245788574219,7,25,25
pt/nt/41/nt_4109_2,27,141,141,11,0.0,-1,493,493
pt/nt/41/nt_4109_2,27,141,141,12,-14.466574668884277,3,3,4
pt/nt/41/nt_4109_2,27,141,141,13,-18.890785217285156,11,51,51
pt/nt/41/nt_4109_2,27,141,141,14,-24.944162368774414,12,61,61
pt/nt/41/nt_4109_2,27,141,141,15,-25.8150634765625,4,11,11
pt/nt/41/nt_4109_2,27,141,141,16,-25.857234954833984,9,37,37
pt/nt/41/nt_4109_2,27,141,141,17,-26.148704528808594,8,27,27
pt/nt/41/nt_4109_2,27,141,141,18,-29.759714126586914,6,21,21
pt/nt/41/nt_4109_2,27,141,141,19,-30.795557022094727,14,71,75
pt/nt/41/nt_4109_2,27,141,141,20,-34.75604248046875,22,120,121
pt/nt/41/nt_4109_2,27,141,141,21,-36.84162139892578,10,44,45
pt/nt/41/nt_4109_2,27,141,141,22,-36.99962615966797,21,115,116
pt/nt/41/nt_4109_2,27,141,141,23,-37.56640625,24,125,126
pt/nt/41/nt_4109_2,27,141,141,24,-38.892669677734375,1,1,4
pt/nt/41/nt_4109_2,27,141,141,25,-40.66901779174805,17,97,97
pt/nt/41/nt_4109_2,27,141,141,26,-43.01529312133789,20,110,112
pt/nt/41/nt_4109_2,27,141,141,27,-48.642486572265625,26,139,139
pt/nt/41/nt_4109_2,27,141,141,28,-50.92053985595703,18,99,99
pt/nt/41/nt_4109_2,27,141,141,29,-inf,30,155,159
pt/nt/41/nt_4109_2,27,141,141,30,-inf,34,173,174
pt/nt/41/nt_4109_2,27,141,141,31,-inf,33,171,171
pt/nt/41/nt_4109_2,27,141,141,32,-inf,32,169,169
pt/nt/41/nt_4109_2,27,141,141,33,-inf,31,159,159
pt/nt/41/nt_4109_2,27,141,141,34,-inf,38,190,190
pt/nt/41/nt_4109_2,27,141,141,35,-inf,29,151,151
pt/nt/41/nt_4109_2,27,141,141,36,-inf,28,145,145
pt/nt/41/nt_4109_2,27,141,141,37,-inf,27,141,141
pt/nt/41/nt_4109_2,27,141,141,38,-inf,39,193,193
pt/nt/41/nt_4109_2,27,141,141,39,-inf,54,265,265
pt/nt/41/nt_4109_2,27,141,141,40,-inf,35,176,176
pt/nt/41/nt_4109_2,27,141,141,41,-inf,44,220,220
pt/nt/41/nt_4109_2,27,141,141,42,-inf,37,185,185
pt/nt/41/nt_4109_2,27,141,141,43,-inf,63,318,318
pt/nt/41/nt_4109_2,27,141,141,44,-inf,70,407,408
pt/nt/41/nt_4109_2,27,141,141,45,-inf,69,404,404
pt/nt/41/nt_4109_2,27,141,141,46,-inf,68,377,377
pt/nt/41/nt_4109_2,27,141,141,47,-inf,67,370,371
pt/nt/41/nt_4109_2,27,141,141,48,-inf,66,361,361
pt/nt/41/nt_4109_2,27,141,141,49,-inf,53,259,259
pt/nt/41/nt_4109_2,27,141,141,50,-inf,64,328,329
pt/nt/41/nt_4109_2,27,141,141,51,-inf,62,310,310
pt/nt/41/nt_4109_2,27,141,141,52,-inf,72,429,431
pt/nt/41/nt_4109_2,27,141,141,53,-inf,61,302,303
pt/nt/41/nt_4109_2,27,141,141,54,-inf,60,291,292
pt/nt/41/nt_4109_2,27,141,141,55,-inf,59,289,289
pt/nt/41/nt_4109_2,27,141,141,56,-inf,58,286,286
pt/nt/41/nt_4109_2,27,141,141,57,-inf,57,281,283
pt/nt/41/nt_4109_2,27,141,141,58,-inf,56,279,283
pt/nt/41/nt_4109_2,27,141,141,59,-inf,55,268,269
pt/nt/41/nt_4109_2,27,141,141,60,-inf,71,414,414
pt/nt/41/nt_4109_2,27,141,141,61,-inf,73,442,442
pt/nt/41/nt_4109_2,27,141,141,62,-inf,43,210,210
pt/nt/41/nt_4109_2,27,141,141,63,-inf,42,205,205
pt/nt/41/nt_4109_2,27,141,141,64,-inf,45,224,224
pt/nt/41/nt_4109_2,27,141,141,65,-inf,51,251,251
pt/nt/41/nt_4109_2,27,141,141,66,-inf,50,248,248
pt/nt/41/nt_4109_2,27,141,141,67,-inf,49,246,246
pt/nt/41/nt_4109_2,27,141,141,68,-inf,48,243,243
pt/nt/41/nt_4109_2,27,141,141,69,-inf,47,237,237
pt/nt/41/nt_4109_2,27,141,141,70,-inf,46,224,225
pt/nt/41/nt_4109_2,27,141,141,71,-inf,40,195,195
pt/nt/41/nt_4109_2,27,141,141,72,-inf,74,451,451
pt/nt/41/nt_4109_2,27,141,141,73,-inf,41,200,200
pt/nt/41/nt_4109_2,27,141,141,74,-inf,52,256,256
pt/nt/41/nt_4109_2,27,141,141,75,-inf,78,493,493
pt/nt/41/nt_4109_2,27,141,141,76,-inf,65,335,335
pt/nt/41/nt_4109_2,27,141,141,77,-inf,77,482,482
pt/nt/41/nt_4109_2,27,141,141,78,-inf,76,480,480
pt/nt/41/nt_4109_2,27,141,141,79,-inf,75,474,474
pt/nt/41/nt_4109_2,28,145,145,1,54.32497024536133,27,141,141
pt/nt/41/nt_4109_2,28,145,145,2,53.29227066040039,25,128,128
pt/nt/41/nt_4109_2,28,145,145,3,52.408226013183594,19,108,108
pt/nt/41/nt_4109_2,28,145,145,4,47.65312957763672,13,66,66
pt/nt/41/nt_4109_2,28,145,145,5,47.60360336303711,23,123,123
pt/nt/41/nt_4109_2,28,145,145,6,45.21963882446289,5,18,18
pt/nt/41/nt_4109_2,28,145,145,7,42.53584289550781,16,79,79
pt/nt/41/nt_4109_2,28,145,145,8,42.52388381958008,0,1,1
pt/nt/41/nt_4109_2,28,145,145,9,42.445255279541016,2,3,3
pt/nt/41/nt_4109_2,28,145,145,10,37.25560760498047,15,77,77
pt/nt/41/nt_4109_2,28,145,145,11,31.862829208374023,7,25,25
pt/nt/41/nt_4109_2,28,145,145,12,0.0,-1,493,493
pt/nt/41/nt_4109_2,28,145,145,13,-12.534567832946777,3,3,4
pt/nt/41/nt_4109_2,28,145,145,14,-23.24411964416504,4,11,11
pt/nt/41/nt_4109_2,28,145,145,15,-24.858264923095703,6,21,21
pt/nt/41/nt_4109_2,28,145,145,16,-26.804149627685547,21,115,116
pt/nt/41/nt_4109_2,28,145,145,17,-28.401384353637695,14,71,75
pt/nt/41/nt_4109_2,28,145,145,18,-28.657978057861328,12,61,61
pt/nt/41/nt_4109_2,28,145,145,19,-29.0026798248291,24,125,126
pt/nt/41/nt_4109_2,28,145,145,20,-29.557371139526367,8,27,27
pt/nt/41/nt_4109_2,28,145,145,21,-29.97770118713379,11,51,51
pt/nt/41/nt_4109_2,28,145,145,22,-32.69144821166992,9,37,37
pt/nt/41/nt_4109_2,28,145,145,23,-32.752750396728516,22,120,121
pt/nt/41/nt_4109_2,28,145,145,24,-33.519805908203125,1,1,4
pt/nt/41/nt_4109_2,28,145,145,25,-34.42599868774414,20,110,112
pt/nt/41/nt_4109_2,28,145,145,26,-36.67713165283203,10,44,45
pt/nt/41/nt_4109_2,28,145,145,27,-37.363502502441406,17,97,97
pt/nt/41/nt_4109_2,28,145,145,28,-46.518577575683594,18,99,99
pt/nt/41/nt_4109_2,28,145,145,29,-48.164772033691406,26,139,139
pt/nt/41/nt_4109_2,28,145,145,30,-inf,54,265,265
pt/nt/41/nt_4109_2,28,145,145,31,-inf,46,224,225
pt/nt/41/nt_4109_2,28,145,145,32,-inf,28,145,145
pt/nt/41/nt_4109_2,28,145,145,33,-inf,29,151,151
pt/nt/41/nt_4109_2,28,145,145,34,-inf,30,155,159
pt/nt/41/nt_4109_2,28,145,145,35,-inf,31,159,159
pt/nt/41/nt_4109_2,28,145,145,36,-inf,32,169,169
pt/nt/41/nt_4109_2,28,145,145,37,-inf,33,171,171
pt/nt/41/nt_4109_2,28,145,145,38,-inf,34,173,174
pt/nt/41/nt_4109_2,28,145,145,39,-inf,35,176,176
pt/nt/41/nt_4109_2,28,145,145,40,-inf,36,176,177
pt/nt/41/nt_4109_2,28,145,145,41,-inf,45,224,224
pt/nt/41/nt_4109_2,28,145,145,42,-inf,38,190,190
