doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0019_0,47,110,112,20,-90.0676498413086,2,3,5
bn/abc/00/abc_0019_0,47,110,112,21,-90.1217269897461,36,79,79
bn/abc/00/abc_0019_0,47,110,112,22,-91.3451919555664,0,1,1
bn/abc/00/abc_0019_0,47,110,112,23,-92.31298065185547,4,6,6
bn/abc/00/abc_0019_0,47,110,112,24,-92.38412475585938,37,81,81
bn/abc/00/abc_0019_0,47,110,112,25,-92.61669921875,17,36,36
bn/abc/00/abc_0019_0,47,110,112,26,-93.19256591796875,5,8,19
bn/abc/00/abc_0019_0,47,110,112,27,-94.18623352050781,10,20,20
bn/abc/00/abc_0019_0,47,110,112,28,-94.89199829101562,15,30,33
bn/abc/00/abc_0019_0,47,110,112,29,-96.55714416503906,41,95,97
bn/abc/00/abc_0019_0,47,110,112,30,-97.39308166503906,7,13,19
bn/abc/00/abc_0019_0,47,110,112,31,-97.42698669433594,34,76,78
bn/abc/00/abc_0019_0,47,110,112,32,-98.45687866210938,28,51,66
bn/abc/00/abc_0019_0,47,110,112,33,-99.86376953125,46,107,123
bn/abc/00/abc_0019_0,47,110,112,34,-100.40303039550781,11,20,21
bn/abc/00/abc_0019_0,47,110,112,35,-100.87962341308594,12,21,21
bn/abc/00/abc_0019_0,47,110,112,36,-101.36131286621094,18,36,38
bn/abc/00/abc_0019_0,47,110,112,37,-101.43051147460938,35,76,79
bn/abc/00/abc_0019_0,47,110,112,38,-103.21839904785156,40,91,92
bn/abc/00/abc_0019_0,47,110,112,39,-105.75569915771484,3,3,6
bn/abc/00/abc_0019_0,47,110,112,40,-106.85986328125,25,48,48
bn/abc/00/abc_0019_0,47,110,112,41,-108.89346313476562,20,37,37
bn/abc/00/abc_0019_0,47,110,112,42,-109.5461654663086,38,82,82
bn/abc/00/abc_0019_0,47,110,112,43,-109.99853515625,19,36,39
bn/abc/00/abc_0019_0,47,110,112,44,-112.55347442626953,21,39,39
bn/abc/00/abc_0019_0,47,110,112,45,-116.44561767578125,16,35,35
bn/abc/00/abc_0019_0,47,110,112,46,-119.73065948486328,6,13,14
bn/abc/00/abc_0019_0,47,110,112,47,-131.2090301513672,22,40,42
bn/abc/00/abc_0019_0,47,110,112,48,-135.33651733398438,23,40,43
bn/abc/00/abc_0019_0,47,110,112,49,-inf,123,310,310
bn/abc/00/abc_0019_0,47,110,112,50,-inf,122,308,309
bn/abc/00/abc_0019_0,48,110,117,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,48,110,117,2,-75.349365234375,47,110,112
bn/abc/00/abc_0019_0,48,110,117,3,-80.27392578125,33,74,74
bn/abc/00/abc_0019_0,48,110,117,4,-88.74041748046875,43,102,102
bn/abc/00/abc_0019_0,48,110,117,5,-92.38381958007812,17,36,36
bn/abc/00/abc_0019_0,48,110,117,6,-93.16806030273438,32,68,73
bn/abc/00/abc_0019_0,48,110,117,7,-94.80581665039062,1,1,7
bn/abc/00/abc_0019_0,48,110,117,8,-95.01815032958984,0,1,1
bn/abc/00/abc_0019_0,48,110,117,9,-96.30582427978516,13,26,26
bn/abc/00/abc_0019_0,48,110,117,10,-97.5341567993164,12,21,21
bn/abc/00/abc_0019_0,48,110,117,11,-98.4510498046875,18,36,38
bn/abc/00/abc_0019_0,48,110,117,12,-98.79011535644531,30,64,66
bn/abc/00/abc_0019_0,48,110,117,13,-99.47248840332031,42,99,100
bn/abc/00/abc_0019_0,48,110,117,14,-100.73564910888672,10,20,20
bn/abc/00/abc_0019_0,48,110,117,15,-101.29740142822266,29,59,66
bn/abc/00/abc_0019_0,48,110,117,16,-101.46249389648438,11,20,21
bn/abc/00/abc_0019_0,48,110,117,17,-102.17298889160156,14,28,28
bn/abc/00/abc_0019_0,48,110,117,18,-102.42426300048828,9,19,19
bn/abc/00/abc_0019_0,48,110,117,19,-105.61555480957031,15,30,33
bn/abc/00/abc_0019_0,48,110,117,20,-106.50113677978516,45,107,109
bn/abc/00/abc_0019_0,48,110,117,21,-107.36500549316406,38,82,82
bn/abc/00/abc_0019_0,48,110,117,22,-107.99040222167969,41,95,97
bn/abc/00/abc_0019_0,48,110,117,23,-108.27186584472656,44,107,108
bn/abc/00/abc_0019_0,48,110,117,24,-108.34517669677734,5,8,19
bn/abc/00/abc_0019_0,48,110,117,25,-108.91950988769531,19,36,39
bn/abc/00/abc_0019_0,48,110,117,26,-109.16239929199219,46,107,123
bn/abc/00/abc_0019_0,48,110,117,27,-109.82763671875,7,13,19
bn/abc/00/abc_0019_0,48,110,117,28,-110.22217559814453,4,6,6
bn/abc/00/abc_0019_0,48,110,117,29,-110.64152526855469,27,51,54
bn/abc/00/abc_0019_0,48,110,117,30,-110.7142333984375,24,45,46
bn/abc/00/abc_0019_0,48,110,117,31,-111.57919311523438,21,39,39
bn/abc/00/abc_0019_0,48,110,117,32,-111.73744201660156,28,51,66
bn/abc/00/abc_0019_0,48,110,117,33,-111.89720916748047,2,3,5
bn/abc/00/abc_0019_0,48,110,117,34,-111.99583435058594,36,79,79
bn/abc/00/abc_0019_0,48,110,117,35,-113.20856475830078,34,76,78
bn/abc/00/abc_0019_0,48,110,117,36,-113.39370727539062,25,48,48
bn/abc/00/abc_0019_0,48,110,117,37,-116.07281494140625,39,89,89
bn/abc/00/abc_0019_0,48,110,117,38,-116.43318176269531,31,68,70
bn/abc/00/abc_0019_0,48,110,117,39,-117.12692260742188,8,16,19
bn/abc/00/abc_0019_0,48,110,117,40,-117.43887329101562,26,49,49
bn/abc/00/abc_0019_0,48,110,117,41,-118.08512878417969,37,81,81
bn/abc/00/abc_0019_0,48,110,117,42,-119.97369384765625,40,91,92
bn/abc/00/abc_0019_0,48,110,117,43,-121.82740783691406,35,76,79
bn/abc/00/abc_0019_0,48,110,117,44,-126.28685760498047,3,3,6
bn/abc/00/abc_0019_0,48,110,117,45,-126.69222259521484,6,13,14
bn/abc/00/abc_0019_0,48,110,117,46,-127.96771240234375,20,37,37
bn/abc/00/abc_0019_0,48,110,117,47,-132.21629333496094,23,40,43
bn/abc/00/abc_0019_0,48,110,117,48,-133.6974334716797,22,40,42
bn/abc/00/abc_0019_0,48,110,117,49,-143.44790649414062,16,35,35
bn/abc/00/abc_0019_0,48,110,117,50,-inf,122,308,309
bn/abc/00/abc_0019_0,49,110,123,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,49,110,123,2,-65.475830078125,47,110,112
bn/abc/00/abc_0019_0,49,110,123,3,-67.361328125,33,74,74
bn/abc/00/abc_0019_0,49,110,123,4,-77.3354721069336,30,64,66
bn/abc/00/abc_0019_0,49,110,123,5,-78.89939880371094,43,102,102
bn/abc/00/abc_0019_0,49,110,123,6,-81.9444580078125,12,21,21
bn/abc/00/abc_0019_0,49,110,123,7,-82.80198669433594,10,20,20
bn/abc/00/abc_0019_0,49,110,123,8,-83.00985717773438,1,1,7
bn/abc/00/abc_0019_0,49,110,123,9,-83.77355194091797,13,26,26
bn/abc/00/abc_0019_0,49,110,123,10,-84.64176177978516,17,36,36
bn/abc/00/abc_0019_0,49,110,123,11,-85.30353546142578,11,20,21
bn/abc/00/abc_0019_0,49,110,123,12,-86.043701171875,27,51,54
bn/abc/00/abc_0019_0,49,110,123,13,-86.79461669921875,48,110,117
bn/abc/00/abc_0019_0,49,110,123,14,-86.87025451660156,29,59,66
bn/abc/00/abc_0019_0,49,110,123,15,-87.18687438964844,18,36,38
bn/abc/00/abc_0019_0,49,110,123,16,-87.44650268554688,42,99,100
bn/abc/00/abc_0019_0,49,110,123,17,-87.49531555175781,0,1,1
bn/abc/00/abc_0019_0,49,110,123,18,-88.25139617919922,32,68,73
bn/abc/00/abc_0019_0,49,110,123,19,-92.05471801757812,9,19,19
bn/abc/00/abc_0019_0,49,110,123,20,-92.72175598144531,14,28,28
bn/abc/00/abc_0019_0,49,110,123,21,-93.9564437866211,28,51,66
bn/abc/00/abc_0019_0,49,110,123,22,-95.48843383789062,4,6,6
bn/abc/00/abc_0019_0,49,110,123,23,-96.77583312988281,24,45,46
bn/abc/00/abc_0019_0,49,110,123,24,-97.08289337158203,15,30,33
bn/abc/00/abc_0019_0,49,110,123,25,-97.44281005859375,36,79,79
bn/abc/00/abc_0019_0,49,110,123,26,-97.74280548095703,45,107,109
bn/abc/00/abc_0019_0,49,110,123,27,-98.37007141113281,38,82,82
bn/abc/00/abc_0019_0,49,110,123,28,-98.51358032226562,19,36,39
bn/abc/00/abc_0019_0,49,110,123,29,-98.91104888916016,21,39,39
bn/abc/00/abc_0019_0,49,110,123,30,-98.9150390625,46,107,123
bn/abc/00/abc_0019_0,49,110,123,31,-101.36772918701172,25,48,48
bn/abc/00/abc_0019_0,49,110,123,32,-102.31332397460938,34,76,78
bn/abc/00/abc_0019_0,49,110,123,33,-103.02572631835938,2,3,5
bn/abc/00/abc_0019_0,49,110,123,34,-103.51548767089844,8,16,19
bn/abc/00/abc_0019_0,49,110,123,35,-107.12489318847656,7,13,19
bn/abc/00/abc_0019_0,49,110,123,36,-107.57933044433594,5,8,19
bn/abc/00/abc_0019_0,49,110,123,37,-107.74918365478516,37,81,81
bn/abc/00/abc_0019_0,49,110,123,38,-108.05990600585938,31,68,70
bn/abc/00/abc_0019_0,49,110,123,39,-108.45011901855469,41,95,97
bn/abc/00/abc_0019_0,49,110,123,40,-109.28158569335938,35,76,79
bn/abc/00/abc_0019_0,49,110,123,41,-110.61962890625,40,91,92
bn/abc/00/abc_0019_0,49,110,123,42,-111.0078125,23,40,43
bn/abc/00/abc_0019_0,49,110,123,43,-113.08277893066406,44,107,108
bn/abc/00/abc_0019_0,49,110,123,44,-113.71916198730469,39,89,89
bn/abc/00/abc_0019_0,49,110,123,45,-114.16815185546875,3,3,6
bn/abc/00/abc_0019_0,49,110,123,46,-114.78630065917969,26,49,49
bn/abc/00/abc_0019_0,49,110,123,47,-119.58566284179688,22,40,42
bn/abc/00/abc_0019_0,49,110,123,48,-122.57124328613281,20,37,37
bn/abc/00/abc_0019_0,49,110,123,49,-131.71218872070312,6,13,14
bn/abc/00/abc_0019_0,49,110,123,50,-135.3341064453125,16,35,35
bn/abc/00/abc_0019_0,50,113,113,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,50,113,113,2,-68.40800476074219,48,110,117
bn/abc/00/abc_0019_0,50,113,113,3,-69.35122680664062,32,68,73
bn/abc/00/abc_0019_0,50,113,113,4,-71.6060791015625,1,1,7
bn/abc/00/abc_0019_0,50,113,113,5,-73.08895874023438,43,102,102
bn/abc/00/abc_0019_0,50,113,113,6,-75.22138977050781,47,110,112
bn/abc/00/abc_0019_0,50,113,113,7,-75.48875427246094,41,95,97
bn/abc/00/abc_0019_0,50,113,113,8,-76.22235107421875,15,30,33
bn/abc/00/abc_0019_0,50,113,113,9,-76.75257110595703,45,107,109
bn/abc/00/abc_0019_0,50,113,113,10,-77.46854400634766,33,74,74
bn/abc/00/abc_0019_0,50,113,113,11,-78.56524658203125,46,107,123
bn/abc/00/abc_0019_0,50,113,113,12,-78.91508483886719,17,36,36
bn/abc/00/abc_0019_0,50,113,113,13,-80.98473358154297,14,28,28
bn/abc/00/abc_0019_0,50,113,113,14,-81.00670623779297,18,36,38
bn/abc/00/abc_0019_0,50,113,113,15,-81.7073974609375,49,110,123
bn/abc/00/abc_0019_0,50,113,113,16,-81.85745239257812,30,64,66
bn/abc/00/abc_0019_0,50,113,113,17,-81.89970397949219,0,1,1
bn/abc/00/abc_0019_0,50,113,113,18,-82.63255310058594,44,107,108
bn/abc/00/abc_0019_0,50,113,113,19,-84.06172180175781,29,59,66
bn/abc/00/abc_0019_0,50,113,113,20,-88.42769622802734,7,13,19
bn/abc/00/abc_0019_0,50,113,113,21,-88.5361557006836,10,20,20
bn/abc/00/abc_0019_0,50,113,113,22,-90.12652587890625,13,26,26
bn/abc/00/abc_0019_0,50,113,113,23,-90.59049224853516,42,99,100
bn/abc/00/abc_0019_0,50,113,113,24,-90.86377716064453,12,21,21
bn/abc/00/abc_0019_0,50,113,113,25,-92.0896987915039,36,79,79
bn/abc/00/abc_0019_0,50,113,113,26,-92.3156509399414,4,6,6
bn/abc/00/abc_0019_0,50,113,113,27,-92.43433380126953,9,19,19
bn/abc/00/abc_0019_0,50,113,113,28,-93.06229400634766,11,20,21
bn/abc/00/abc_0019_0,50,113,113,29,-94.1654052734375,25,48,48
bn/abc/00/abc_0019_0,50,113,113,30,-94.34469604492188,34,76,78
bn/abc/00/abc_0019_0,50,113,113,31,-94.8001708984375,40,91,92
bn/abc/00/abc_0019_0,50,113,113,32,-94.92167663574219,2,3,5
bn/abc/00/abc_0019_0,50,113,113,33,-95.10958862304688,5,8,19
bn/abc/00/abc_0019_0,50,113,113,34,-96.15485382080078,38,82,82
bn/abc/00/abc_0019_0,50,113,113,35,-96.2565689086914,19,36,39
bn/abc/00/abc_0019_0,50,113,113,36,-98.38267517089844,28,51,66
bn/abc/00/abc_0019_0,50,113,113,37,-99.05421447753906,35,76,79
bn/abc/00/abc_0019_0,50,113,113,38,-99.98107147216797,21,39,39
bn/abc/00/abc_0019_0,50,113,113,39,-100.39251708984375,6,13,14
bn/abc/00/abc_0019_0,50,113,113,40,-101.09336853027344,27,51,54
bn/abc/00/abc_0019_0,50,113,113,41,-102.36768341064453,8,16,19
bn/abc/00/abc_0019_0,50,113,113,42,-103.17581939697266,37,81,81
bn/abc/00/abc_0019_0,50,113,113,43,-103.24946594238281,39,89,89
bn/abc/00/abc_0019_0,50,113,113,44,-103.75341796875,3,3,6
bn/abc/00/abc_0019_0,50,113,113,45,-103.89910888671875,23,40,43
bn/abc/00/abc_0019_0,50,113,113,46,-105.49578857421875,24,45,46
bn/abc/00/abc_0019_0,50,113,113,47,-106.49531555175781,26,49,49
bn/abc/00/abc_0019_0,50,113,113,48,-107.6183853149414,31,68,70
bn/abc/00/abc_0019_0,50,113,113,49,-117.34954833984375,22,40,42
bn/abc/00/abc_0019_0,50,113,113,50,-122.822265625,20,37,37
bn/abc/00/abc_0019_0,51,114,117,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,51,114,117,2,-71.81981658935547,33,74,74
bn/abc/00/abc_0019_0,51,114,117,3,-77.9781494140625,48,110,117
bn/abc/00/abc_0019_0,51,114,117,4,-79.47954559326172,50,113,113
bn/abc/00/abc_0019_0,51,114,117,5,-80.44622802734375,43,102,102
bn/abc/00/abc_0019_0,51,114,117,6,-83.94757080078125,44,107,108
bn/abc/00/abc_0019_0,51,114,117,7,-85.17781066894531,41,95,97
bn/abc/00/abc_0019_0,51,114,117,8,-89.18544006347656,30,64,66
bn/abc/00/abc_0019_0,51,114,117,9,-89.44560241699219,47,110,112
bn/abc/00/abc_0019_0,51,114,117,10,-89.75311279296875,32,68,73
bn/abc/00/abc_0019_0,51,114,117,11,-89.81770324707031,12,21,21
bn/abc/00/abc_0019_0,51,114,117,12,-91.56380462646484,17,36,36
bn/abc/00/abc_0019_0,51,114,117,13,-94.35531616210938,5,8,19
bn/abc/00/abc_0019_0,51,114,117,14,-95.23863220214844,45,107,109
bn/abc/00/abc_0019_0,51,114,117,15,-96.11238098144531,49,110,123
bn/abc/00/abc_0019_0,51,114,117,16,-96.70835876464844,29,59,66
bn/abc/00/abc_0019_0,51,114,117,17,-99.39747619628906,46,107,123
bn/abc/00/abc_0019_0,51,114,117,18,-99.75601196289062,18,36,38
bn/abc/00/abc_0019_0,51,114,117,19,-100.35794830322266,34,76,78
bn/abc/00/abc_0019_0,51,114,117,20,-100.7008285522461,42,99,100
bn/abc/00/abc_0019_0,51,114,117,21,-100.77098083496094,11,20,21
bn/abc/00/abc_0019_0,51,114,117,22,-101.07057189941406,31,68,70
bn/abc/00/abc_0019_0,51,114,117,23,-101.52481079101562,14,28,28
bn/abc/00/abc_0019_0,51,114,117,24,-101.93467712402344,1,1,7
bn/abc/00/abc_0019_0,51,114,117,25,-102.52490234375,21,39,39
bn/abc/00/abc_0019_0,51,114,117,26,-103.15218353271484,0,1,1
bn/abc/00/abc_0019_0,51,114,117,27,-105.80598449707031,10,20,20
bn/abc/00/abc_0019_0,51,114,117,28,-106.4661865234375,15,30,33
bn/abc/00/abc_0019_0,51,114,117,29,-106.98645782470703,40,91,92
bn/abc/00/abc_0019_0,51,114,117,30,-107.48779296875,2,3,5
bn/abc/00/abc_0019_0,51,114,117,31,-107.88322448730469,19,36,39
bn/abc/00/abc_0019_0,51,114,117,32,-109.12165832519531,13,26,26
bn/abc/00/abc_0019_0,51,114,117,33,-109.82157135009766,27,51,54
bn/abc/00/abc_0019_0,51,114,117,34,-110.18112182617188,24,45,46
bn/abc/00/abc_0019_0,51,114,117,35,-110.19346618652344,22,40,42
bn/abc/00/abc_0019_0,51,114,117,36,-110.25727844238281,4,6,6
bn/abc/00/abc_0019_0,51,114,117,37,-110.58013916015625,36,79,79
bn/abc/00/abc_0019_0,51,114,117,38,-111.69054412841797,20,37,37
bn/abc/00/abc_0019_0,51,114,117,39,-111.95480346679688,7,13,19
bn/abc/00/abc_0019_0,51,114,117,40,-112.05465698242188,35,76,79
bn/abc/00/abc_0019_0,51,114,117,41,-112.05947875976562,25,48,48
bn/abc/00/abc_0019_0,51,114,117,42,-114.54219055175781,9,19,19
bn/abc/00/abc_0019_0,51,114,117,43,-115.93294525146484,26,49,49
bn/abc/00/abc_0019_0,51,114,117,44,-118.4793701171875,39,89,89
bn/abc/00/abc_0019_0,51,114,117,45,-119.23357391357422,28,51,66
bn/abc/00/abc_0019_0,51,114,117,46,-119.48174285888672,3,3,6
bn/abc/00/abc_0019_0,51,114,117,47,-122.05391693115234,8,16,19
bn/abc/00/abc_0019_0,51,114,117,48,-123.0053939819336,23,40,43
bn/abc/00/abc_0019_0,51,114,117,49,-123.82357025146484,37,81,81
bn/abc/00/abc_0019_0,51,114,117,50,-126.56172180175781,16,35,35
bn/abc/00/abc_0019_0,52,120,120,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,52,120,120,2,-66.33782958984375,51,114,117
bn/abc/00/abc_0019_0,52,120,120,3,-67.93621826171875,43,102,102
bn/abc/00/abc_0019_0,52,120,120,4,-69.52580261230469,47,110,112
bn/abc/00/abc_0019_0,52,120,120,5,-72.79338073730469,15,30,33
bn/abc/00/abc_0019_0,52,120,120,6,-73.0694580078125,30,64,66
bn/abc/00/abc_0019_0,52,120,120,7,-76.54303741455078,48,110,117
bn/abc/00/abc_0019_0,52,120,120,8,-78.58583068847656,33,74,74
bn/abc/00/abc_0019_0,52,120,120,9,-79.09699249267578,1,1,7
bn/abc/00/abc_0019_0,52,120,120,10,-79.47434997558594,17,36,36
bn/abc/00/abc_0019_0,52,120,120,11,-79.50027465820312,50,113,113
bn/abc/00/abc_0019_0,52,120,120,12,-80.22305297851562,32,68,73
bn/abc/00/abc_0019_0,52,120,120,13,-83.23672485351562,0,1,1
bn/abc/00/abc_0019_0,52,120,120,14,-83.35643768310547,18,36,38
bn/abc/00/abc_0019_0,52,120,120,15,-83.65621948242188,44,107,108
bn/abc/00/abc_0019_0,52,120,120,16,-84.1253433227539,14,28,28
bn/abc/00/abc_0019_0,52,120,120,17,-84.22626495361328,45,107,109
bn/abc/00/abc_0019_0,52,120,120,18,-85.2341537475586,42,99,100
bn/abc/00/abc_0019_0,52,120,120,19,-85.56198120117188,13,26,26
bn/abc/00/abc_0019_0,52,120,120,20,-86.19020080566406,49,110,123
bn/abc/00/abc_0019_0,52,120,120,21,-86.67725372314453,29,59,66
bn/abc/00/abc_0019_0,52,120,120,22,-87.71642303466797,12,21,21
bn/abc/00/abc_0019_0,52,120,120,23,-88.48587036132812,2,3,5
bn/abc/00/abc_0019_0,52,120,120,24,-88.62336730957031,9,19,19
bn/abc/00/abc_0019_0,52,120,120,25,-89.00918579101562,10,20,20
bn/abc/00/abc_0019_0,52,120,120,26,-89.75442504882812,40,91,92
bn/abc/00/abc_0019_0,52,120,120,27,-89.82878112792969,46,107,123
bn/abc/00/abc_0019_0,52,120,120,28,-91.7346420288086,7,13,19
bn/abc/00/abc_0019_0,52,120,120,29,-93.43421936035156,27,51,54
bn/abc/00/abc_0019_0,52,120,120,30,-95.38139343261719,23,40,43
bn/abc/00/abc_0019_0,52,120,120,31,-96.15176391601562,34,76,78
bn/abc/00/abc_0019_0,52,120,120,32,-96.50796508789062,4,6,6
bn/abc/00/abc_0019_0,52,120,120,33,-96.57916259765625,19,36,39
bn/abc/00/abc_0019_0,52,120,120,34,-97.55355834960938,25,48,48
bn/abc/00/abc_0019_0,52,120,120,35,-97.69493103027344,36,79,79
bn/abc/00/abc_0019_0,52,120,120,36,-97.9481430053711,28,51,66
bn/abc/00/abc_0019_0,52,120,120,37,-98.3538818359375,8,16,19
bn/abc/00/abc_0019_0,52,120,120,38,-99.69257354736328,21,39,39
bn/abc/00/abc_0019_0,52,120,120,39,-101.36870574951172,26,49,49
bn/abc/00/abc_0019_0,52,120,120,40,-101.44510650634766,5,8,19
bn/abc/00/abc_0019_0,52,120,120,41,-101.97190856933594,41,95,97
bn/abc/00/abc_0019_0,52,120,120,42,-102.92767333984375,22,40,42
bn/abc/00/abc_0019_0,52,120,120,43,-103.50888061523438,37,81,81
bn/abc/00/abc_0019_0,52,120,120,44,-104.93624877929688,35,76,79
bn/abc/00/abc_0019_0,52,120,120,45,-105.56663513183594,39,89,89
bn/abc/00/abc_0019_0,52,120,120,46,-106.56161499023438,3,3,6
bn/abc/00/abc_0019_0,52,120,120,47,-107.77816772460938,24,45,46
bn/abc/00/abc_0019_0,52,120,120,48,-113.51654052734375,6,13,14
bn/abc/00/abc_0019_0,52,120,120,49,-113.75144958496094,31,68,70
bn/abc/00/abc_0019_0,52,120,120,50,-116.51995849609375,20,37,37
bn/abc/00/abc_0019_0,53,122,123,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,53,122,123,2,-74.19731140136719,30,64,66
bn/abc/00/abc_0019_0,53,122,123,3,-77.31231689453125,43,102,102
bn/abc/00/abc_0019_0,53,122,123,4,-77.69532775878906,33,74,74
bn/abc/00/abc_0019_0,53,122,123,5,-87.27409362792969,12,21,21
bn/abc/00/abc_0019_0,53,122,123,6,-89.0255126953125,50,113,113
bn/abc/00/abc_0019_0,53,122,123,7,-90.82646942138672,52,120,120
bn/abc/00/abc_0019_0,53,122,123,8,-95.74703216552734,11,20,21
bn/abc/00/abc_0019_0,53,122,123,9,-96.43962097167969,8,16,19
bn/abc/00/abc_0019_0,53,122,123,10,-96.81388854980469,31,68,70
bn/abc/00/abc_0019_0,53,122,123,11,-100.5094985961914,29,59,66
bn/abc/00/abc_0019_0,53,122,123,12,-101.40376281738281,0,1,1
bn/abc/00/abc_0019_0,53,122,123,13,-101.86386108398438,32,68,73
bn/abc/00/abc_0019_0,53,122,123,14,-101.93730926513672,10,20,20
bn/abc/00/abc_0019_0,53,122,123,15,-103.44688415527344,1,1,7
bn/abc/00/abc_0019_0,53,122,123,16,-103.77953338623047,47,110,112
bn/abc/00/abc_0019_0,53,122,123,17,-104.00428009033203,51,114,117
bn/abc/00/abc_0019_0,53,122,123,18,-104.57681274414062,34,76,78
bn/abc/00/abc_0019_0,53,122,123,19,-104.57896423339844,49,110,123
bn/abc/00/abc_0019_0,53,122,123,20,-104.84640502929688,14,28,28
bn/abc/00/abc_0019_0,53,122,123,21,-104.94062042236328,17,36,36
bn/abc/00/abc_0019_0,53,122,123,22,-105.54743957519531,13,26,26
bn/abc/00/abc_0019_0,53,122,123,23,-105.76683807373047,27,51,54
bn/abc/00/abc_0019_0,53,122,123,24,-105.84505462646484,9,19,19
bn/abc/00/abc_0019_0,53,122,123,25,-106.44175720214844,21,39,39
bn/abc/00/abc_0019_0,53,122,123,26,-109.71673583984375,18,36,38
bn/abc/00/abc_0019_0,53,122,123,27,-110.7276611328125,4,6,6
bn/abc/00/abc_0019_0,53,122,123,28,-112.54655456542969,36,79,79
bn/abc/00/abc_0019_0,53,122,123,29,-112.87982177734375,2,3,5
bn/abc/00/abc_0019_0,53,122,123,30,-113.62781524658203,25,48,48
bn/abc/00/abc_0019_0,53,122,123,31,-114.72096252441406,35,76,79
bn/abc/00/abc_0019_0,53,122,123,32,-116.44119262695312,48,110,117
bn/abc/00/abc_0019_0,53,122,123,33,-116.70677185058594,42,99,100
bn/abc/00/abc_0019_0,53,122,123,34,-116.95693969726562,15,30,33
bn/abc/00/abc_0019_0,53,122,123,35,-117.4073486328125,38,82,82
bn/abc/00/abc_0019_0,53,122,123,36,-117.69100952148438,23,40,43
bn/abc/00/abc_0019_0,53,122,123,37,-117.98614501953125,41,95,97
bn/abc/00/abc_0019_0,53,122,123,38,-118.95039367675781,24,45,46
bn/abc/00/abc_0019_0,53,122,123,39,-119.04588317871094,19,36,39
bn/abc/00/abc_0019_0,53,122,123,40,-123.5357894897461,3,3,6
bn/abc/00/abc_0019_0,53,122,123,41,-123.71039581298828,28,51,66
bn/abc/00/abc_0019_0,53,122,123,42,-123.72840881347656,45,107,109
bn/abc/00/abc_0019_0,53,122,123,43,-127.50215148925781,5,8,19
bn/abc/00/abc_0019_0,53,122,123,44,-127.87284088134766,20,37,37
bn/abc/00/abc_0019_0,53,122,123,45,-127.91539001464844,22,40,42
bn/abc/00/abc_0019_0,53,122,123,46,-135.85873413085938,7,13,19
bn/abc/00/abc_0019_0,53,122,123,47,-136.23095703125,44,107,108
bn/abc/00/abc_0019_0,53,122,123,48,-138.5834197998047,16,35,35
bn/abc/00/abc_0019_0,53,122,123,49,-147.74192810058594,26,49,49
bn/abc/00/abc_0019_0,53,122,123,50,-147.9239501953125,39,89,89
bn/abc/00/abc_0019_0,54,126,128,1,0.0,-1,400,402
bn/abc/00/abc_0019_0,54,126,128,2,-53.61343002319336,34,76,78
bn/abc/00/abc_0019_0,54,126,128,3,-54.095314025878906,41,95,97
bn/abc/00/abc_0019_0,54,126,128,4,-55.419044494628906,2,3,5
bn/abc/00/abc_0019_0,54,126,128,5,-64.4634017944336,32,68,73
bn/abc/00/abc_0019_0,54,126,128,6,-70.19762420654297,31,68,70
bn/abc/00/abc_0019_0,54,126,128,7,-70.34721374511719,5,8,19
bn/abc/00/abc_0019_0,54,126,128,8,-70.45347595214844,51,114,117
bn/abc/00/abc_0019_0,54,126,128,9,-73.01590728759766,15,30,33
bn/abc/00/abc_0019_0,54,126,128,10,-75.76350402832031,0,1,1
bn/abc/00/abc_0019_0,54,126,128,11,-77.33451843261719,9,19,19
bn/abc/00/abc_0019_0,54,126,128,12,-78.26506805419922,33,74,74
bn/abc/00/abc_0019_0,54,126,128,13,-78.72344207763672,44,107,108
bn/abc/00/abc_0019_0,54,126,128,14,-79.27527618408203,30,64,66
bn/abc/00/abc_0019_0,54,126,128,15,-79.58191680908203,35,76,79
bn/abc/00/abc_0019_0,54,126,128,16,-79.7286376953125,13,26,26
bn/abc/00/abc_0019_0,54,126,128,17,-81.30608367919922,29,59,66
bn/abc/00/abc_0019_0,54,126,128,18,-81.68887329101562,47,110,112
bn/abc/00/abc_0019_0,54,126,128,19,-81.96809387207031,27,51,54
bn/abc/00/abc_0019_0,54,126,128,20,-81.97850036621094,1,1,7
bn/abc/00/abc_0019_0,54,126,128,21,-83.7889404296875,24,45,46
bn/abc/00/abc_0019_0,54,126,128,22,-84.35646057128906,14,28,28
bn/abc/00/abc_0019_0,54,126,128,23,-84.77468872070312,7,13,19
bn/abc/00/abc_0019_0,54,126,128,24,-85.59669494628906,12,21,21
bn/abc/00/abc_0019_0,54,126,128,25,-86.93281555175781,52,120,120
bn/abc/00/abc_0019_0,54,126,128,26,-87.48583984375,50,113,113
bn/abc/00/abc_0019_0,54,126,128,27,-87.8249282836914,17,36,36
bn/abc/00/abc_0019_0,54,126,128,28,-88.25804138183594,22,40,42
