doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/43/nt_4319_0,39,187,188,107,-inf,162,837,837
pt/nt/43/nt_4319_0,39,187,188,108,-inf,115,583,585
pt/nt/43/nt_4319_0,39,187,188,109,-inf,116,589,590
pt/nt/43/nt_4319_0,39,187,188,110,-inf,117,594,597
pt/nt/43/nt_4319_0,39,187,188,111,-inf,118,606,606
pt/nt/43/nt_4319_0,39,187,188,112,-inf,135,681,683
pt/nt/43/nt_4319_0,39,187,188,113,-inf,134,676,677
pt/nt/43/nt_4319_0,39,187,188,114,-inf,133,659,672
pt/nt/43/nt_4319_0,39,187,188,115,-inf,132,653,654
pt/nt/43/nt_4319_0,39,187,188,116,-inf,131,650,651
pt/nt/43/nt_4319_0,39,187,188,117,-inf,130,648,648
pt/nt/43/nt_4319_0,39,187,188,118,-inf,129,644,645
pt/nt/43/nt_4319_0,39,187,188,119,-inf,128,641,641
pt/nt/43/nt_4319_0,39,187,188,120,-inf,127,638,639
pt/nt/43/nt_4319_0,39,187,188,121,-inf,126,633,633
pt/nt/43/nt_4319_0,39,187,188,122,-inf,125,631,631
pt/nt/43/nt_4319_0,39,187,188,123,-inf,124,626,626
pt/nt/43/nt_4319_0,39,187,188,124,-inf,123,624,624
pt/nt/43/nt_4319_0,39,187,188,125,-inf,122,618,620
pt/nt/43/nt_4319_0,39,187,188,126,-inf,105,540,541
pt/nt/43/nt_4319_0,39,187,188,127,-inf,120,611,612
pt/nt/43/nt_4319_0,39,187,188,128,-inf,119,609,609
pt/nt/43/nt_4319_0,39,187,188,129,-inf,161,833,833
pt/nt/43/nt_4319_0,39,187,188,130,-inf,159,810,810
pt/nt/43/nt_4319_0,39,187,188,131,-inf,81,392,393
pt/nt/43/nt_4319_0,39,187,188,132,-inf,96,501,502
pt/nt/43/nt_4319_0,39,187,188,133,-inf,87,435,436
pt/nt/43/nt_4319_0,39,187,188,134,-inf,103,532,532
pt/nt/43/nt_4319_0,39,187,188,135,-inf,102,522,524
pt/nt/43/nt_4319_0,39,187,188,136,-inf,101,514,515
pt/nt/43/nt_4319_0,39,187,188,137,-inf,100,514,514
pt/nt/43/nt_4319_0,39,187,188,138,-inf,99,511,511
pt/nt/43/nt_4319_0,39,187,188,139,-inf,98,509,509
pt/nt/43/nt_4319_0,39,187,188,140,-inf,97,504,504
pt/nt/43/nt_4319_0,39,187,188,141,-inf,95,492,492
pt/nt/43/nt_4319_0,39,187,188,142,-inf,158,807,808
pt/nt/43/nt_4319_0,39,187,188,143,-inf,94,488,488
pt/nt/43/nt_4319_0,39,187,188,144,-inf,93,484,484
pt/nt/43/nt_4319_0,39,187,188,145,-inf,92,478,478
pt/nt/43/nt_4319_0,39,187,188,146,-inf,91,473,474
pt/nt/43/nt_4319_0,39,187,188,147,-inf,90,473,473
pt/nt/43/nt_4319_0,39,187,188,148,-inf,70,348,348
pt/nt/43/nt_4319_0,39,187,188,149,-inf,170,893,894
pt/nt/43/nt_4319_0,39,187,188,150,-inf,80,384,386
pt/nt/43/nt_4319_0,39,187,188,151,-inf,145,751,755
pt/nt/43/nt_4319_0,39,187,188,152,-inf,153,789,789
pt/nt/43/nt_4319_0,39,187,188,153,-inf,152,787,787
pt/nt/43/nt_4319_0,39,187,188,154,-inf,151,784,785
pt/nt/43/nt_4319_0,39,187,188,155,-inf,157,807,807
pt/nt/43/nt_4319_0,39,187,188,156,-inf,156,804,804
pt/nt/43/nt_4319_0,39,187,188,157,-inf,155,793,793
pt/nt/43/nt_4319_0,39,187,188,158,-inf,137,701,710
pt/nt/43/nt_4319_0,39,187,188,159,-inf,138,704,704
pt/nt/43/nt_4319_0,39,187,188,160,-inf,139,709,710
pt/nt/43/nt_4319_0,39,187,188,161,-inf,140,716,719
pt/nt/43/nt_4319_0,39,187,188,162,-inf,141,722,723
pt/nt/43/nt_4319_0,39,187,188,163,-inf,142,734,738
pt/nt/43/nt_4319_0,39,187,188,164,-inf,143,745,746
pt/nt/43/nt_4319_0,39,187,188,165,-inf,144,749,749
pt/nt/43/nt_4319_0,39,187,188,166,-inf,154,789,790
pt/nt/43/nt_4319_0,39,187,188,167,-inf,146,760,761
pt/nt/43/nt_4319_0,39,187,188,168,-inf,147,766,766
pt/nt/43/nt_4319_0,39,187,188,169,-inf,148,771,771
pt/nt/43/nt_4319_0,39,187,188,170,-inf,149,778,779
pt/nt/43/nt_4319_0,39,187,188,171,-inf,150,782,782
pt/nt/43/nt_4319_0,40,190,190,1,27.549352645874023,35,172,173
pt/nt/43/nt_4319_0,40,190,190,2,27.1462345123291,21,99,99
pt/nt/43/nt_4319_0,40,190,190,3,26.832075119018555,19,93,93
pt/nt/43/nt_4319_0,40,190,190,4,24.898094177246094,16,85,85
pt/nt/43/nt_4319_0,40,190,190,5,24.761018753051758,27,126,127
pt/nt/43/nt_4319_0,40,190,190,6,24.08957290649414,22,102,102
pt/nt/43/nt_4319_0,40,190,190,7,21.98907470703125,14,70,71
pt/nt/43/nt_4319_0,40,190,190,8,17.09938621520996,11,53,57
pt/nt/43/nt_4319_0,40,190,190,9,13.205066680908203,0,2,3
pt/nt/43/nt_4319_0,40,190,190,10,0.0,-1,893,894
pt/nt/43/nt_4319_0,40,190,190,11,-11.759109497070312,36,178,178
pt/nt/43/nt_4319_0,40,190,190,12,-12.285736083984375,37,180,180
pt/nt/43/nt_4319_0,40,190,190,13,-13.674417495727539,13,64,64
pt/nt/43/nt_4319_0,40,190,190,14,-13.771305084228516,38,183,183
pt/nt/43/nt_4319_0,40,190,190,15,-14.041828155517578,24,111,111
pt/nt/43/nt_4319_0,40,190,190,16,-20.200368881225586,39,187,188
pt/nt/43/nt_4319_0,40,190,190,17,-20.643232345581055,31,151,151
pt/nt/43/nt_4319_0,40,190,190,18,-21.779104232788086,10,44,44
pt/nt/43/nt_4319_0,40,190,190,19,-23.056577682495117,32,152,152
pt/nt/43/nt_4319_0,40,190,190,20,-23.636999130249023,33,158,158
pt/nt/43/nt_4319_0,40,190,190,21,-24.7412052154541,28,137,138
pt/nt/43/nt_4319_0,40,190,190,22,-25.134199142456055,5,27,27
pt/nt/43/nt_4319_0,40,190,190,23,-25.569440841674805,1,6,6
pt/nt/43/nt_4319_0,40,190,190,24,-25.710338592529297,34,164,164
pt/nt/43/nt_4319_0,40,190,190,25,-27.251976013183594,23,105,105
pt/nt/43/nt_4319_0,40,190,190,26,-27.54891586303711,17,88,88
pt/nt/43/nt_4319_0,40,190,190,27,-27.90907096862793,29,143,145
pt/nt/43/nt_4319_0,40,190,190,28,-28.67138671875,25,115,120
pt/nt/43/nt_4319_0,40,190,190,29,-29.386892318725586,30,143,149
pt/nt/43/nt_4319_0,40,190,190,30,-31.611120223999023,9,39,39
pt/nt/43/nt_4319_0,40,190,190,31,-31.91788101196289,8,37,37
pt/nt/43/nt_4319_0,40,190,190,32,-33.649654388427734,3,16,17
pt/nt/43/nt_4319_0,40,190,190,33,-34.91423797607422,6,31,31
pt/nt/43/nt_4319_0,40,190,190,34,-36.05171203613281,2,13,14
pt/nt/43/nt_4319_0,40,190,190,35,-36.703006744384766,12,62,62
pt/nt/43/nt_4319_0,40,190,190,36,-41.94029998779297,4,25,25
pt/nt/43/nt_4319_0,40,190,190,37,-42.60175323486328,20,95,95
pt/nt/43/nt_4319_0,40,190,190,38,-42.714378356933594,18,91,91
pt/nt/43/nt_4319_0,40,190,190,39,-43.89496612548828,15,77,79
pt/nt/43/nt_4319_0,40,190,190,40,-47.800411224365234,26,122,124
pt/nt/43/nt_4319_0,40,190,190,41,-63.522613525390625,7,33,35
pt/nt/43/nt_4319_0,40,190,190,42,-inf,54,262,262
pt/nt/43/nt_4319_0,40,190,190,43,-inf,45,214,214
pt/nt/43/nt_4319_0,40,190,190,44,-inf,46,219,219
pt/nt/43/nt_4319_0,40,190,190,45,-inf,55,266,266
pt/nt/43/nt_4319_0,40,190,190,46,-inf,48,226,226
pt/nt/43/nt_4319_0,40,190,190,47,-inf,49,231,232
pt/nt/43/nt_4319_0,40,190,190,48,-inf,50,236,236
pt/nt/43/nt_4319_0,40,190,190,49,-inf,51,242,242
pt/nt/43/nt_4319_0,40,190,190,50,-inf,52,250,250
pt/nt/43/nt_4319_0,40,190,190,51,-inf,53,256,256
pt/nt/43/nt_4319_0,40,190,190,52,-inf,170,893,894
pt/nt/43/nt_4319_0,40,190,190,53,-inf,89,466,467
pt/nt/43/nt_4319_0,40,190,190,54,-inf,81,392,393
pt/nt/43/nt_4319_0,40,190,190,55,-inf,82,397,397
pt/nt/43/nt_4319_0,40,190,190,56,-inf,85,420,422
pt/nt/43/nt_4319_0,40,190,190,57,-inf,86,423,424
pt/nt/43/nt_4319_0,40,190,190,58,-inf,87,435,436
pt/nt/43/nt_4319_0,40,190,190,59,-inf,84,407,411
pt/nt/43/nt_4319_0,40,190,190,60,-inf,79,381,381
pt/nt/43/nt_4319_0,40,190,190,61,-inf,78,379,379
pt/nt/43/nt_4319_0,40,190,190,62,-inf,43,201,203
pt/nt/43/nt_4319_0,40,190,190,63,-inf,44,208,208
pt/nt/43/nt_4319_0,40,190,190,64,-inf,71,353,355
pt/nt/43/nt_4319_0,40,190,190,65,-inf,42,196,196
pt/nt/43/nt_4319_0,40,190,190,66,-inf,41,193,193
pt/nt/43/nt_4319_0,40,190,190,67,-inf,56,268,269
pt/nt/43/nt_4319_0,40,190,190,68,-inf,136,697,698
pt/nt/43/nt_4319_0,40,190,190,69,-inf,57,274,274
pt/nt/43/nt_4319_0,40,190,190,70,-inf,58,279,279
pt/nt/43/nt_4319_0,40,190,190,71,-inf,59,283,283
pt/nt/43/nt_4319_0,40,190,190,72,-inf,60,289,289
pt/nt/43/nt_4319_0,40,190,190,73,-inf,61,294,294
pt/nt/43/nt_4319_0,40,190,190,74,-inf,62,301,301
pt/nt/43/nt_4319_0,40,190,190,75,-inf,63,309,309
pt/nt/43/nt_4319_0,40,190,190,76,-inf,64,312,312
pt/nt/43/nt_4319_0,40,190,190,77,-inf,65,318,318
pt/nt/43/nt_4319_0,40,190,190,78,-inf,66,320,320
pt/nt/43/nt_4319_0,40,190,190,79,-inf,67,327,327
pt/nt/43/nt_4319_0,40,190,190,80,-inf,68,330,330
pt/nt/43/nt_4319_0,40,190,190,81,-inf,69,343,344
pt/nt/43/nt_4319_0,40,190,190,82,-inf,70,348,348
pt/nt/43/nt_4319_0,40,190,190,83,-inf,47,221,221
pt/nt/43/nt_4319_0,40,190,190,84,-inf,40,190,190
pt/nt/43/nt_4319_0,40,190,190,85,-inf,105,540,541
pt/nt/43/nt_4319_0,40,190,190,86,-inf,77,374,375
pt/nt/43/nt_4319_0,40,190,190,87,-inf,83,399,399
pt/nt/43/nt_4319_0,40,190,190,88,-inf,75,372,372
pt/nt/43/nt_4319_0,40,190,190,89,-inf,106,543,543
pt/nt/43/nt_4319_0,40,190,190,90,-inf,114,570,574
pt/nt/43/nt_4319_0,40,190,190,91,-inf,113,565,574
pt/nt/43/nt_4319_0,40,190,190,92,-inf,112,561,563
pt/nt/43/nt_4319_0,40,190,190,93,-inf,111,561,561
pt/nt/43/nt_4319_0,40,190,190,94,-inf,110,559,559
pt/nt/43/nt_4319_0,40,190,190,95,-inf,109,557,557
pt/nt/43/nt_4319_0,40,190,190,96,-inf,108,554,555
pt/nt/43/nt_4319_0,40,190,190,97,-inf,107,546,546
pt/nt/43/nt_4319_0,40,190,190,98,-inf,121,614,614
pt/nt/43/nt_4319_0,40,190,190,99,-inf,160,824,825
pt/nt/43/nt_4319_0,40,190,190,100,-inf,169,886,886
pt/nt/43/nt_4319_0,40,190,190,101,-inf,168,881,881
pt/nt/43/nt_4319_0,40,190,190,102,-inf,167,878,878
pt/nt/43/nt_4319_0,40,190,190,103,-inf,166,875,875
pt/nt/43/nt_4319_0,40,190,190,104,-inf,165,873,873
pt/nt/43/nt_4319_0,40,190,190,105,-inf,164,851,851
pt/nt/43/nt_4319_0,40,190,190,106,-inf,163,842,843
pt/nt/43/nt_4319_0,40,190,190,107,-inf,162,837,837
pt/nt/43/nt_4319_0,40,190,190,108,-inf,115,583,585
pt/nt/43/nt_4319_0,40,190,190,109,-inf,116,589,590
pt/nt/43/nt_4319_0,40,190,190,110,-inf,117,594,597
pt/nt/43/nt_4319_0,40,190,190,111,-inf,118,606,606
pt/nt/43/nt_4319_0,40,190,190,112,-inf,135,681,683
pt/nt/43/nt_4319_0,40,190,190,113,-inf,134,676,677
pt/nt/43/nt_4319_0,40,190,190,114,-inf,133,659,672
pt/nt/43/nt_4319_0,40,190,190,115,-inf,132,653,654
pt/nt/43/nt_4319_0,40,190,190,116,-inf,131,650,651
pt/nt/43/nt_4319_0,40,190,190,117,-inf,130,648,648
pt/nt/43/nt_4319_0,40,190,190,118,-inf,129,644,645
pt/nt/43/nt_4319_0,40,190,190,119,-inf,128,641,641
pt/nt/43/nt_4319_0,40,190,190,120,-inf,127,638,639
pt/nt/43/nt_4319_0,40,190,190,121,-inf,126,633,633
pt/nt/43/nt_4319_0,40,190,190,122,-inf,125,631,631
pt/nt/43/nt_4319_0,40,190,190,123,-inf,124,626,626
pt/nt/43/nt_4319_0,40,190,190,124,-inf,123,624,624
pt/nt/43/nt_4319_0,40,190,190,125,-inf,122,618,620
pt/nt/43/nt_4319_0,40,190,190,126,-inf,72,360,365
pt/nt/43/nt_4319_0,40,190,190,127,-inf,120,611,612
pt/nt/43/nt_4319_0,40,190,190,128,-inf,119,609,609
pt/nt/43/nt_4319_0,40,190,190,129,-inf,161,833,833
pt/nt/43/nt_4319_0,40,190,190,130,-inf,159,810,810
pt/nt/43/nt_4319_0,40,190,190,131,-inf,74,368,368
pt/nt/43/nt_4319_0,40,190,190,132,-inf,96,501,502
pt/nt/43/nt_4319_0,40,190,190,133,-inf,104,535,535
pt/nt/43/nt_4319_0,40,190,190,134,-inf,103,532,532
pt/nt/43/nt_4319_0,40,190,190,135,-inf,102,522,524
pt/nt/43/nt_4319_0,40,190,190,136,-inf,101,514,515
pt/nt/43/nt_4319_0,40,190,190,137,-inf,100,514,514
pt/nt/43/nt_4319_0,40,190,190,138,-inf,99,511,511
pt/nt/43/nt_4319_0,40,190,190,139,-inf,98,509,509
pt/nt/43/nt_4319_0,40,190,190,140,-inf,97,504,504
pt/nt/43/nt_4319_0,40,190,190,141,-inf,95,492,492
pt/nt/43/nt_4319_0,40,190,190,142,-inf,158,807,808
pt/nt/43/nt_4319_0,40,190,190,143,-inf,94,488,488
pt/nt/43/nt_4319_0,40,190,190,144,-inf,93,484,484
pt/nt/43/nt_4319_0,40,190,190,145,-inf,92,478,478
pt/nt/43/nt_4319_0,40,190,190,146,-inf,91,473,474
pt/nt/43/nt_4319_0,40,190,190,147,-inf,90,473,473
pt/nt/43/nt_4319_0,40,190,190,148,-inf,88,462,463
pt/nt/43/nt_4319_0,40,190,190,149,-inf,80,384,386
pt/nt/43/nt_4319_0,40,190,190,150,-inf,73,363,363
pt/nt/43/nt_4319_0,40,190,190,151,-inf,145,751,755
pt/nt/43/nt_4319_0,40,190,190,152,-inf,153,789,789
pt/nt/43/nt_4319_0,40,190,190,153,-inf,152,787,787
pt/nt/43/nt_4319_0,40,190,190,154,-inf,151,784,785
pt/nt/43/nt_4319_0,40,190,190,155,-inf,157,807,807
pt/nt/43/nt_4319_0,40,190,190,156,-inf,156,804,804
pt/nt/43/nt_4319_0,40,190,190,157,-inf,155,793,793
pt/nt/43/nt_4319_0,40,190,190,158,-inf,137,701,710
pt/nt/43/nt_4319_0,40,190,190,159,-inf,138,704,704
pt/nt/43/nt_4319_0,40,190,190,160,-inf,139,709,710
pt/nt/43/nt_4319_0,40,190,190,161,-inf,140,716,719
pt/nt/43/nt_4319_0,40,190,190,162,-inf,141,722,723
pt/nt/43/nt_4319_0,40,190,190,163,-inf,142,734,738
pt/nt/43/nt_4319_0,40,190,190,164,-inf,143,745,746
pt/nt/43/nt_4319_0,40,190,190,165,-inf,144,749,749
pt/nt/43/nt_4319_0,40,190,190,166,-inf,154,789,790
pt/nt/43/nt_4319_0,40,190,190,167,-inf,146,760,761
pt/nt/43/nt_4319_0,40,190,190,168,-inf,147,766,766
pt/nt/43/nt_4319_0,40,190,190,169,-inf,148,771,771
pt/nt/43/nt_4319_0,40,190,190,170,-inf,149,778,779
pt/nt/43/nt_4319_0,40,190,190,171,-inf,150,782,782
pt/nt/43/nt_4319_0,41,193,193,1,32.7710075378418,40,190,190
pt/nt/43/nt_4319_0,41,193,193,2,26.12076759338379,21,99,99
pt/nt/43/nt_4319_0,41,193,193,3,25.00956153869629,19,93,93
pt/nt/43/nt_4319_0,41,193,193,4,24.803157806396484,35,172,173
pt/nt/43/nt_4319_0,41,193,193,5,24.276248931884766,22,102,102
pt/nt/43/nt_4319_0,41,193,193,6,22.420866012573242,16,85,85
pt/nt/43/nt_4319_0,41,193,193,7,20.43512725830078,27,126,127
pt/nt/43/nt_4319_0,41,193,193,8,17.85503578186035,14,70,71
pt/nt/43/nt_4319_0,41,193,193,9,16.013532638549805,11,53,57
pt/nt/43/nt_4319_0,41,193,193,10,7.761639595031738,0,2,3
pt/nt/43/nt_4319_0,41,193,193,11,0.0,-1,893,894
pt/nt/43/nt_4319_0,41,193,193,12,-14.85346794128418,13,64,64
pt/nt/43/nt_4319_0,41,193,193,13,-15.597806930541992,37,180,180
pt/nt/43/nt_4319_0,41,193,193,14,-15.877166748046875,38,183,183
pt/nt/43/nt_4319_0,41,193,193,15,-17.014963150024414,36,178,178
pt/nt/43/nt_4319_0,41,193,193,16,-18.73280143737793,24,111,111
pt/nt/43/nt_4319_0,41,193,193,17,-25.001895904541016,32,152,152
pt/nt/43/nt_4319_0,41,193,193,18,-25.497697830200195,34,164,164
pt/nt/43/nt_4319_0,41,193,193,19,-25.92089080810547,10,44,44
pt/nt/43/nt_4319_0,41,193,193,20,-26.825931549072266,39,187,188
pt/nt/43/nt_4319_0,41,193,193,21,-27.345937728881836,31,151,151
pt/nt/43/nt_4319_0,41,193,193,22,-27.894283294677734,23,105,105
pt/nt/43/nt_4319_0,41,193,193,23,-27.95222282409668,33,158,158
pt/nt/43/nt_4319_0,41,193,193,24,-28.20484161376953,5,27,27
pt/nt/43/nt_4319_0,41,193,193,25,-28.884923934936523,1,6,6
pt/nt/43/nt_4319_0,41,193,193,26,-30.621490478515625,28,137,138
pt/nt/43/nt_4319_0,41,193,193,27,-31.046709060668945,17,88,88
pt/nt/43/nt_4319_0,41,193,193,28,-34.231815338134766,29,143,145
pt/nt/43/nt_4319_0,41,193,193,29,-35.7547607421875,12,62,62
pt/nt/43/nt_4319_0,41,193,193,30,-36.24195098876953,30,143,149
pt/nt/43/nt_4319_0,41,193,193,31,-37.07249069213867,6,31,31
pt/nt/43/nt_4319_0,41,193,193,32,-38.441368103027344,9,39,39
pt/nt/43/nt_4319_0,41,193,193,33,-38.8985481262207,8,37,37
pt/nt/43/nt_4319_0,41,193,193,34,-42.806549072265625,25,115,120
pt/nt/43/nt_4319_0,41,193,193,35,-42.87171936035156,3,16,17
pt/nt/43/nt_4319_0,41,193,193,36,-43.66364288330078,2,13,14
pt/nt/43/nt_4319_0,41,193,193,37,-46.34223937988281,20,95,95
pt/nt/43/nt_4319_0,41,193,193,38,-48.49669647216797,4,25,25
pt/nt/43/nt_4319_0,41,193,193,39,-49.94200897216797,18,91,91
pt/nt/43/nt_4319_0,41,193,193,40,-51.95663833618164,15,77,79
pt/nt/43/nt_4319_0,41,193,193,41,-57.28156661987305,26,122,124
pt/nt/43/nt_4319_0,41,193,193,42,-71.20807647705078,7,33,35
pt/nt/43/nt_4319_0,41,193,193,43,-inf,43,201,203
pt/nt/43/nt_4319_0,41,193,193,44,-inf,53,256,256
pt/nt/43/nt_4319_0,41,193,193,45,-inf,45,214,214
pt/nt/43/nt_4319_0,41,193,193,46,-inf,46,219,219
pt/nt/43/nt_4319_0,41,193,193,47,-inf,55,266,266
pt/nt/43/nt_4319_0,41,193,193,48,-inf,48,226,226
pt/nt/43/nt_4319_0,41,193,193,49,-inf,49,231,232
pt/nt/43/nt_4319_0,41,193,193,50,-inf,50,236,236
pt/nt/43/nt_4319_0,41,193,193,51,-inf,51,242,242
pt/nt/43/nt_4319_0,41,193,193,52,-inf,52,250,250
pt/nt/43/nt_4319_0,41,193,193,53,-inf,90,473,473
pt/nt/43/nt_4319_0,41,193,193,54,-inf,54,262,262
pt/nt/43/nt_4319_0,41,193,193,55,-inf,170,893,894
pt/nt/43/nt_4319_0,41,193,193,56,-inf,82,397,397
pt/nt/43/nt_4319_0,41,193,193,57,-inf,83,399,399
pt/nt/43/nt_4319_0,41,193,193,58,-inf,86,423,424
pt/nt/43/nt_4319_0,41,193,193,59,-inf,87,435,436
pt/nt/43/nt_4319_0,41,193,193,60,-inf,88,462,463
pt/nt/43/nt_4319_0,41,193,193,61,-inf,85,420,422
pt/nt/43/nt_4319_0,41,193,193,62,-inf,80,384,386
pt/nt/43/nt_4319_0,41,193,193,63,-inf,44,208,208
pt/nt/43/nt_4319_0,41,193,193,64,-inf,56,268,269
pt/nt/43/nt_4319_0,41,193,193,65,-inf,42,196,196
pt/nt/43/nt_4319_0,41,193,193,66,-inf,41,193,193
pt/nt/43/nt_4319_0,41,193,193,67,-inf,137,701,710
pt/nt/43/nt_4319_0,41,193,193,68,-inf,57,274,274
pt/nt/43/nt_4319_0,41,193,193,69,-inf,58,279,279
pt/nt/43/nt_4319_0,41,193,193,70,-inf,59,283,283
pt/nt/43/nt_4319_0,41,193,193,71,-inf,60,289,289
pt/nt/43/nt_4319_0,41,193,193,72,-inf,61,294,294
pt/nt/43/nt_4319_0,41,193,193,73,-inf,62,301,301
pt/nt/43/nt_4319_0,41,193,193,74,-inf,63,309,309
pt/nt/43/nt_4319_0,41,193,193,75,-inf,64,312,312
pt/nt/43/nt_4319_0,41,193,193,76,-inf,65,318,318
pt/nt/43/nt_4319_0,41,193,193,77,-inf,66,320,320
pt/nt/43/nt_4319_0,41,193,193,78,-inf,67,327,327
pt/nt/43/nt_4319_0,41,193,193,79,-inf,68,330,330
pt/nt/43/nt_4319_0,41,193,193,80,-inf,69,343,344
pt/nt/43/nt_4319_0,41,193,193,81,-inf,70,348,348
pt/nt/43/nt_4319_0,41,193,193,82,-inf,71,353,355
pt/nt/43/nt_4319_0,41,193,193,83,-inf,47,221,221
pt/nt/43/nt_4319_0,41,193,193,84,-inf,73,363,363
pt/nt/43/nt_4319_0,41,193,193,85,-inf,105,540,541
pt/nt/43/nt_4319_0,41,193,193,86,-inf,79,381,381
pt/nt/43/nt_4319_0,41,193,193,87,-inf,84,407,411
pt/nt/43/nt_4319_0,41,193,193,88,-inf,77,374,375
pt/nt/43/nt_4319_0,41,193,193,89,-inf,107,546,546
pt/nt/43/nt_4319_0,41,193,193,90,-inf,115,583,585
pt/nt/43/nt_4319_0,41,193,193,91,-inf,114,570,574
pt/nt/43/nt_4319_0,41,193,193,92,-inf,113,565,574
pt/nt/43/nt_4319_0,41,193,193,93,-inf,112,561,563
pt/nt/43/nt_4319_0,41,193,193,94,-inf,111,561,561
pt/nt/43/nt_4319_0,41,193,193,95,-inf,110,559,559
pt/nt/43/nt_4319_0,41,193,193,96,-inf,109,557,557
pt/nt/43/nt_4319_0,41,193,193,97,-inf,108,554,555
pt/nt/43/nt_4319_0,41,193,193,98,-inf,122,618,620
pt/nt/43/nt_4319_0,41,193,193,99,-inf,160,824,825
pt/nt/43/nt_4319_0,41,193,193,100,-inf,169,886,886
pt/nt/43/nt_4319_0,41,193,193,101,-inf,168,881,881
pt/nt/43/nt_4319_0,41,193,193,102,-inf,167,878,878
pt/nt/43/nt_4319_0,41,193,193,103,-inf,166,875,875
pt/nt/43/nt_4319_0,41,193,193,104,-inf,165,873,873
pt/nt/43/nt_4319_0,41,193,193,105,-inf,164,851,851
pt/nt/43/nt_4319_0,41,193,193,106,-inf,163,842,843
pt/nt/43/nt_4319_0,41,193,193,107,-inf,162,837,837
pt/nt/43/nt_4319_0,41,193,193,108,-inf,116,589,590
pt/nt/43/nt_4319_0,41,193,193,109,-inf,117,594,597
pt/nt/43/nt_4319_0,41,193,193,110,-inf,118,606,606
pt/nt/43/nt_4319_0,41,193,193,111,-inf,119,609,609
pt/nt/43/nt_4319_0,41,193,193,112,-inf,136,697,698
pt/nt/43/nt_4319_0,41,193,193,113,-inf,135,681,683
pt/nt/43/nt_4319_0,41,193,193,114,-inf,134,676,677
pt/nt/43/nt_4319_0,41,193,193,115,-inf,133,659,672
pt/nt/43/nt_4319_0,41,193,193,116,-inf,132,653,654
pt/nt/43/nt_4319_0,41,193,193,117,-inf,131,650,651
pt/nt/43/nt_4319_0,41,193,193,118,-inf,130,648,648
pt/nt/43/nt_4319_0,41,193,193,119,-inf,129,644,645
pt/nt/43/nt_4319_0,41,193,193,120,-inf,128,641,641
pt/nt/43/nt_4319_0,41,193,193,121,-inf,127,638,639
pt/nt/43/nt_4319_0,41,193,193,122,-inf,126,633,633
pt/nt/43/nt_4319_0,41,193,193,123,-inf,125,631,631
pt/nt/43/nt_4319_0,41,193,193,124,-inf,124,626,626
pt/nt/43/nt_4319_0,41,193,193,125,-inf,123,624,624
pt/nt/43/nt_4319_0,41,193,193,126,-inf,106,543,543
pt/nt/43/nt_4319_0,41,193,193,127,-inf,121,614,614
pt/nt/43/nt_4319_0,41,193,193,128,-inf,120,611,612
pt/nt/43/nt_4319_0,41,193,193,129,-inf,161,833,833
pt/nt/43/nt_4319_0,41,193,193,130,-inf,159,810,810
pt/nt/43/nt_4319_0,41,193,193,131,-inf,76,373,373
pt/nt/43/nt_4319_0,41,193,193,132,-inf,96,501,502
pt/nt/43/nt_4319_0,41,193,193,133,-inf,104,535,535
pt/nt/43/nt_4319_0,41,193,193,134,-inf,103,532,532
pt/nt/43/nt_4319_0,41,193,193,135,-inf,102,522,524
pt/nt/43/nt_4319_0,41,193,193,136,-inf,101,514,515
pt/nt/43/nt_4319_0,41,193,193,137,-inf,100,514,514
pt/nt/43/nt_4319_0,41,193,193,138,-inf,99,511,511
pt/nt/43/nt_4319_0,41,193,193,139,-inf,98,509,509
pt/nt/43/nt_4319_0,41,193,193,140,-inf,97,504,504
pt/nt/43/nt_4319_0,41,193,193,141,-inf,95,492,492
pt/nt/43/nt_4319_0,41,193,193,142,-inf,158,807,808
pt/nt/43/nt_4319_0,41,193,193,143,-inf,94,488,488
pt/nt/43/nt_4319_0,41,193,193,144,-inf,93,484,484
pt/nt/43/nt_4319_0,41,193,193,145,-inf,92,478,478
pt/nt/43/nt_4319_0,41,193,193,146,-inf,91,473,474
pt/nt/43/nt_4319_0,41,193,193,147,-inf,72,360,365
pt/nt/43/nt_4319_0,41,193,193,148,-inf,81,392,393
pt/nt/43/nt_4319_0,41,193,193,149,-inf,74,368,368
pt/nt/43/nt_4319_0,41,193,193,150,-inf,75,372,372
pt/nt/43/nt_4319_0,41,193,193,151,-inf,89,466,467
pt/nt/43/nt_4319_0,41,193,193,152,-inf,154,789,790
pt/nt/43/nt_4319_0,41,193,193,153,-inf,139,709,710
pt/nt/43/nt_4319_0,41,193,193,154,-inf,140,716,719
pt/nt/43/nt_4319_0,41,193,193,155,-inf,157,807,807
pt/nt/43/nt_4319_0,41,193,193,156,-inf,156,804,804
pt/nt/43/nt_4319_0,41,193,193,157,-inf,155,793,793
pt/nt/43/nt_4319_0,41,193,193,158,-inf,138,704,704
pt/nt/43/nt_4319_0,41,193,193,159,-inf,153,789,789
pt/nt/43/nt_4319_0,41,193,193,160,-inf,152,787,787
pt/nt/43/nt_4319_0,41,193,193,161,-inf,151,784,785
pt/nt/43/nt_4319_0,41,193,193,162,-inf,150,782,782
