doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0179_0,38,85,99,42,-inf,111,289,289
nw/xinhua/01/chtb_0179_0,38,85,99,43,-inf,114,297,297
nw/xinhua/01/chtb_0179_0,38,85,99,44,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,38,85,99,45,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,38,85,99,46,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,38,85,99,47,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,38,85,99,48,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,38,85,99,49,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,38,85,99,50,-inf,117,306,307
nw/xinhua/01/chtb_0179_0,39,89,90,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,39,89,90,2,-80.54974365234375,36,83,99
nw/xinhua/01/chtb_0179_0,39,89,90,3,-80.78074645996094,6,9,9
nw/xinhua/01/chtb_0179_0,39,89,90,4,-82.48861694335938,22,42,43
nw/xinhua/01/chtb_0179_0,39,89,90,5,-82.76911163330078,37,85,98
nw/xinhua/01/chtb_0179_0,39,89,90,6,-87.04167175292969,4,6,6
nw/xinhua/01/chtb_0179_0,39,89,90,7,-87.15721130371094,21,42,42
nw/xinhua/01/chtb_0179_0,39,89,90,8,-87.33344268798828,27,57,58
nw/xinhua/01/chtb_0179_0,39,89,90,9,-87.99882507324219,0,1,5
nw/xinhua/01/chtb_0179_0,39,89,90,10,-88.41215515136719,15,29,29
nw/xinhua/01/chtb_0179_0,39,89,90,11,-88.90335083007812,25,55,55
nw/xinhua/01/chtb_0179_0,39,89,90,12,-89.91146850585938,38,85,99
nw/xinhua/01/chtb_0179_0,39,89,90,13,-90.3214111328125,34,77,77
nw/xinhua/01/chtb_0179_0,39,89,90,14,-90.94981384277344,7,13,13
nw/xinhua/01/chtb_0179_0,39,89,90,15,-92.77227783203125,3,1,9
nw/xinhua/01/chtb_0179_0,39,89,90,16,-93.06349182128906,26,57,57
nw/xinhua/01/chtb_0179_0,39,89,90,17,-98.41441345214844,1,1,6
nw/xinhua/01/chtb_0179_0,39,89,90,18,-102.32235717773438,16,32,43
nw/xinhua/01/chtb_0179_0,39,89,90,19,-102.37906646728516,2,1,8
nw/xinhua/01/chtb_0179_0,39,89,90,20,-104.01705169677734,18,37,38
nw/xinhua/01/chtb_0179_0,39,89,90,21,-105.38528442382812,31,71,75
nw/xinhua/01/chtb_0179_0,39,89,90,22,-105.77032470703125,23,45,54
nw/xinhua/01/chtb_0179_0,39,89,90,23,-105.95027160644531,32,71,81
nw/xinhua/01/chtb_0179_0,39,89,90,24,-107.09977722167969,14,28,28
nw/xinhua/01/chtb_0179_0,39,89,90,25,-107.91633605957031,20,39,43
nw/xinhua/01/chtb_0179_0,39,89,90,26,-112.47467041015625,13,24,24
nw/xinhua/01/chtb_0179_0,39,89,90,27,-114.50062561035156,30,67,67
nw/xinhua/01/chtb_0179_0,39,89,90,28,-117.75325775146484,11,15,43
nw/xinhua/01/chtb_0179_0,39,89,90,29,-118.69444274902344,8,15,27
nw/xinhua/01/chtb_0179_0,39,89,90,30,-118.76150512695312,5,7,8
nw/xinhua/01/chtb_0179_0,39,89,90,31,-119.3923110961914,35,79,81
nw/xinhua/01/chtb_0179_0,39,89,90,32,-120.66461181640625,9,15,28
nw/xinhua/01/chtb_0179_0,39,89,90,33,-123.71566772460938,19,39,39
nw/xinhua/01/chtb_0179_0,39,89,90,34,-127.02067565917969,10,15,29
nw/xinhua/01/chtb_0179_0,39,89,90,35,-127.23776245117188,17,33,36
nw/xinhua/01/chtb_0179_0,39,89,90,36,-136.60794067382812,29,60,81
nw/xinhua/01/chtb_0179_0,39,89,90,37,-143.97857666015625,24,51,54
nw/xinhua/01/chtb_0179_0,39,89,90,38,-145.54135131835938,33,75,75
nw/xinhua/01/chtb_0179_0,39,89,90,39,-145.56912231445312,28,60,66
nw/xinhua/01/chtb_0179_0,39,89,90,40,-148.33175659179688,12,23,24
nw/xinhua/01/chtb_0179_0,39,89,90,41,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,39,89,90,42,-inf,116,303,303
nw/xinhua/01/chtb_0179_0,39,89,90,43,-inf,114,297,297
nw/xinhua/01/chtb_0179_0,39,89,90,44,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,39,89,90,45,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,39,89,90,46,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,39,89,90,47,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,39,89,90,48,-inf,115,301,301
nw/xinhua/01/chtb_0179_0,39,89,90,49,-inf,117,306,307
nw/xinhua/01/chtb_0179_0,39,89,90,50,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,40,89,98,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,40,89,98,2,-44.753265380859375,6,9,9
nw/xinhua/01/chtb_0179_0,40,89,98,3,-51.1795768737793,4,6,6
nw/xinhua/01/chtb_0179_0,40,89,98,4,-53.16968536376953,25,55,55
nw/xinhua/01/chtb_0179_0,40,89,98,5,-53.593143463134766,15,29,29
nw/xinhua/01/chtb_0179_0,40,89,98,6,-56.38576126098633,37,85,98
nw/xinhua/01/chtb_0179_0,40,89,98,7,-58.90804672241211,36,83,99
nw/xinhua/01/chtb_0179_0,40,89,98,8,-60.56581115722656,38,85,99
nw/xinhua/01/chtb_0179_0,40,89,98,9,-63.431640625,3,1,9
nw/xinhua/01/chtb_0179_0,40,89,98,10,-63.459625244140625,14,28,28
nw/xinhua/01/chtb_0179_0,40,89,98,11,-65.85621643066406,27,57,58
nw/xinhua/01/chtb_0179_0,40,89,98,12,-66.69207763671875,34,77,77
nw/xinhua/01/chtb_0179_0,40,89,98,13,-67.9324951171875,1,1,6
nw/xinhua/01/chtb_0179_0,40,89,98,14,-72.05541229248047,0,1,5
nw/xinhua/01/chtb_0179_0,40,89,98,15,-74.25802612304688,2,1,8
nw/xinhua/01/chtb_0179_0,40,89,98,16,-75.3861083984375,39,89,90
nw/xinhua/01/chtb_0179_0,40,89,98,17,-75.4837417602539,26,57,57
nw/xinhua/01/chtb_0179_0,40,89,98,18,-77.65217590332031,30,67,67
nw/xinhua/01/chtb_0179_0,40,89,98,19,-78.07484436035156,22,42,43
nw/xinhua/01/chtb_0179_0,40,89,98,20,-82.54397583007812,9,15,28
nw/xinhua/01/chtb_0179_0,40,89,98,21,-83.1237564086914,23,45,54
nw/xinhua/01/chtb_0179_0,40,89,98,22,-85.1697769165039,16,32,43
nw/xinhua/01/chtb_0179_0,40,89,98,23,-86.65422821044922,18,37,38
nw/xinhua/01/chtb_0179_0,40,89,98,24,-89.63053131103516,32,71,81
nw/xinhua/01/chtb_0179_0,40,89,98,25,-90.45193481445312,21,42,42
nw/xinhua/01/chtb_0179_0,40,89,98,26,-90.60221862792969,10,15,29
nw/xinhua/01/chtb_0179_0,40,89,98,27,-95.55867004394531,19,39,39
nw/xinhua/01/chtb_0179_0,40,89,98,28,-95.7461166381836,20,39,43
nw/xinhua/01/chtb_0179_0,40,89,98,29,-95.80036163330078,8,15,27
nw/xinhua/01/chtb_0179_0,40,89,98,30,-96.76396179199219,11,15,43
nw/xinhua/01/chtb_0179_0,40,89,98,31,-101.04922485351562,7,13,13
nw/xinhua/01/chtb_0179_0,40,89,98,32,-101.4063720703125,5,7,8
nw/xinhua/01/chtb_0179_0,40,89,98,33,-102.10934448242188,31,71,75
nw/xinhua/01/chtb_0179_0,40,89,98,34,-103.07958984375,13,24,24
nw/xinhua/01/chtb_0179_0,40,89,98,35,-105.32417297363281,35,79,81
nw/xinhua/01/chtb_0179_0,40,89,98,36,-114.34719848632812,29,60,81
nw/xinhua/01/chtb_0179_0,40,89,98,37,-122.96450805664062,17,33,36
nw/xinhua/01/chtb_0179_0,40,89,98,38,-124.8230209350586,24,51,54
nw/xinhua/01/chtb_0179_0,40,89,98,39,-130.94012451171875,33,75,75
nw/xinhua/01/chtb_0179_0,40,89,98,40,-131.277099609375,12,23,24
nw/xinhua/01/chtb_0179_0,40,89,98,41,-132.01678466796875,28,60,66
nw/xinhua/01/chtb_0179_0,40,89,98,42,-inf,116,303,303
nw/xinhua/01/chtb_0179_0,40,89,98,43,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,40,89,98,44,-inf,117,306,307
nw/xinhua/01/chtb_0179_0,40,89,98,45,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,40,89,98,46,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,40,89,98,47,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,40,89,98,48,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,40,89,98,49,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,40,89,98,50,-inf,114,297,297
nw/xinhua/01/chtb_0179_0,41,92,96,1,14.420684814453125,0,1,5
nw/xinhua/01/chtb_0179_0,41,92,96,2,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,41,92,96,3,-33.34575653076172,2,1,8
nw/xinhua/01/chtb_0179_0,41,92,96,4,-39.57312774658203,1,1,6
nw/xinhua/01/chtb_0179_0,41,92,96,5,-41.55713653564453,38,85,99
nw/xinhua/01/chtb_0179_0,41,92,96,6,-42.836936950683594,37,85,98
nw/xinhua/01/chtb_0179_0,41,92,96,7,-43.67758560180664,3,1,9
nw/xinhua/01/chtb_0179_0,41,92,96,8,-56.07508087158203,23,45,54
nw/xinhua/01/chtb_0179_0,41,92,96,9,-56.71321487426758,5,7,8
nw/xinhua/01/chtb_0179_0,41,92,96,10,-57.42323684692383,40,89,98
nw/xinhua/01/chtb_0179_0,41,92,96,11,-58.16368865966797,36,83,99
nw/xinhua/01/chtb_0179_0,41,92,96,12,-59.83280563354492,13,24,24
nw/xinhua/01/chtb_0179_0,41,92,96,13,-64.08200073242188,4,6,6
nw/xinhua/01/chtb_0179_0,41,92,96,14,-67.09710693359375,15,29,29
nw/xinhua/01/chtb_0179_0,41,92,96,15,-71.01042938232422,39,89,90
nw/xinhua/01/chtb_0179_0,41,92,96,16,-71.93569946289062,8,15,27
nw/xinhua/01/chtb_0179_0,41,92,96,17,-72.85993957519531,26,57,57
nw/xinhua/01/chtb_0179_0,41,92,96,18,-76.67948913574219,16,32,43
nw/xinhua/01/chtb_0179_0,41,92,96,19,-77.14529418945312,17,33,36
nw/xinhua/01/chtb_0179_0,41,92,96,20,-77.35172271728516,25,55,55
nw/xinhua/01/chtb_0179_0,41,92,96,21,-79.34965515136719,6,9,9
nw/xinhua/01/chtb_0179_0,41,92,96,22,-82.55851745605469,27,57,58
nw/xinhua/01/chtb_0179_0,41,92,96,23,-83.00141906738281,9,15,28
nw/xinhua/01/chtb_0179_0,41,92,96,24,-83.0060043334961,28,60,66
nw/xinhua/01/chtb_0179_0,41,92,96,25,-84.18180847167969,24,51,54
nw/xinhua/01/chtb_0179_0,41,92,96,26,-85.18011474609375,18,37,38
nw/xinhua/01/chtb_0179_0,41,92,96,27,-85.3015365600586,35,79,81
nw/xinhua/01/chtb_0179_0,41,92,96,28,-85.93190002441406,31,71,75
nw/xinhua/01/chtb_0179_0,41,92,96,29,-86.51980590820312,14,28,28
nw/xinhua/01/chtb_0179_0,41,92,96,30,-91.98230743408203,10,15,29
nw/xinhua/01/chtb_0179_0,41,92,96,31,-92.57672882080078,32,71,81
nw/xinhua/01/chtb_0179_0,41,92,96,32,-96.3526611328125,34,77,77
nw/xinhua/01/chtb_0179_0,41,92,96,33,-100.1375732421875,12,23,24
nw/xinhua/01/chtb_0179_0,41,92,96,34,-100.53404235839844,11,15,43
nw/xinhua/01/chtb_0179_0,41,92,96,35,-104.12220764160156,29,60,81
nw/xinhua/01/chtb_0179_0,41,92,96,36,-104.71794128417969,30,67,67
nw/xinhua/01/chtb_0179_0,41,92,96,37,-107.76870727539062,21,42,42
nw/xinhua/01/chtb_0179_0,41,92,96,38,-109.16343688964844,22,42,43
nw/xinhua/01/chtb_0179_0,41,92,96,39,-110.03952026367188,33,75,75
nw/xinhua/01/chtb_0179_0,41,92,96,40,-110.07077026367188,20,39,43
nw/xinhua/01/chtb_0179_0,41,92,96,41,-123.00338745117188,19,39,39
nw/xinhua/01/chtb_0179_0,41,92,96,42,-124.10427856445312,7,13,13
nw/xinhua/01/chtb_0179_0,41,92,96,43,-inf,105,265,284
nw/xinhua/01/chtb_0179_0,41,92,96,44,-inf,115,301,301
nw/xinhua/01/chtb_0179_0,41,92,96,45,-inf,116,303,303
nw/xinhua/01/chtb_0179_0,41,92,96,46,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,41,92,96,47,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,41,92,96,48,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,41,92,96,49,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,41,92,96,50,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,42,92,98,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,42,92,98,2,-31.409038543701172,0,1,5
nw/xinhua/01/chtb_0179_0,42,92,98,3,-41.81645965576172,2,1,8
nw/xinhua/01/chtb_0179_0,42,92,98,4,-43.82940673828125,1,1,6
nw/xinhua/01/chtb_0179_0,42,92,98,5,-44.72896194458008,37,85,98
nw/xinhua/01/chtb_0179_0,42,92,98,6,-45.67729949951172,3,1,9
nw/xinhua/01/chtb_0179_0,42,92,98,7,-48.5777702331543,4,6,6
nw/xinhua/01/chtb_0179_0,42,92,98,8,-49.20164489746094,38,85,99
nw/xinhua/01/chtb_0179_0,42,92,98,9,-50.515419006347656,15,29,29
nw/xinhua/01/chtb_0179_0,42,92,98,10,-53.23244094848633,36,83,99
nw/xinhua/01/chtb_0179_0,42,92,98,11,-54.12804412841797,25,55,55
nw/xinhua/01/chtb_0179_0,42,92,98,12,-56.118778228759766,6,9,9
nw/xinhua/01/chtb_0179_0,42,92,98,13,-58.11493682861328,14,28,28
nw/xinhua/01/chtb_0179_0,42,92,98,14,-59.707672119140625,23,45,54
nw/xinhua/01/chtb_0179_0,42,92,98,15,-62.302677154541016,9,15,28
nw/xinhua/01/chtb_0179_0,42,92,98,16,-64.39720153808594,27,57,58
nw/xinhua/01/chtb_0179_0,42,92,98,17,-64.55289459228516,40,89,98
nw/xinhua/01/chtb_0179_0,42,92,98,18,-65.16163635253906,26,57,57
nw/xinhua/01/chtb_0179_0,42,92,98,19,-66.7120590209961,5,7,8
nw/xinhua/01/chtb_0179_0,42,92,98,20,-68.15997314453125,8,15,27
nw/xinhua/01/chtb_0179_0,42,92,98,21,-69.6219482421875,41,92,96
nw/xinhua/01/chtb_0179_0,42,92,98,22,-73.49051666259766,10,15,29
nw/xinhua/01/chtb_0179_0,42,92,98,23,-74.36997985839844,13,24,24
nw/xinhua/01/chtb_0179_0,42,92,98,24,-75.71434020996094,16,32,43
nw/xinhua/01/chtb_0179_0,42,92,98,25,-75.7341537475586,30,67,67
nw/xinhua/01/chtb_0179_0,42,92,98,26,-76.42607116699219,34,77,77
nw/xinhua/01/chtb_0179_0,42,92,98,27,-78.52398681640625,39,89,90
nw/xinhua/01/chtb_0179_0,42,92,98,28,-85.07579803466797,32,71,81
nw/xinhua/01/chtb_0179_0,42,92,98,29,-85.14672088623047,18,37,38
nw/xinhua/01/chtb_0179_0,42,92,98,30,-85.67989349365234,11,15,43
nw/xinhua/01/chtb_0179_0,42,92,98,31,-87.55274963378906,24,51,54
nw/xinhua/01/chtb_0179_0,42,92,98,32,-89.27911376953125,31,71,75
nw/xinhua/01/chtb_0179_0,42,92,98,33,-90.5186767578125,19,39,39
nw/xinhua/01/chtb_0179_0,42,92,98,34,-92.70878601074219,28,60,66
nw/xinhua/01/chtb_0179_0,42,92,98,35,-93.06266021728516,22,42,43
nw/xinhua/01/chtb_0179_0,42,92,98,36,-94.98701477050781,20,39,43
nw/xinhua/01/chtb_0179_0,42,92,98,37,-95.80374145507812,17,33,36
nw/xinhua/01/chtb_0179_0,42,92,98,38,-96.36911010742188,35,79,81
nw/xinhua/01/chtb_0179_0,42,92,98,39,-96.63645935058594,21,42,42
nw/xinhua/01/chtb_0179_0,42,92,98,40,-99.41248321533203,29,60,81
nw/xinhua/01/chtb_0179_0,42,92,98,41,-102.09929656982422,12,23,24
nw/xinhua/01/chtb_0179_0,42,92,98,42,-107.44312286376953,7,13,13
nw/xinhua/01/chtb_0179_0,42,92,98,43,-122.14164733886719,33,75,75
nw/xinhua/01/chtb_0179_0,42,92,98,44,-inf,106,270,270
nw/xinhua/01/chtb_0179_0,42,92,98,45,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,42,92,98,46,-inf,112,289,301
nw/xinhua/01/chtb_0179_0,42,92,98,47,-inf,111,289,289
nw/xinhua/01/chtb_0179_0,42,92,98,48,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,42,92,98,49,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,42,92,98,50,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,43,98,98,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,43,98,98,2,-34.535369873046875,19,39,39
nw/xinhua/01/chtb_0179_0,43,98,98,3,-50.784549713134766,37,85,98
nw/xinhua/01/chtb_0179_0,43,98,98,4,-56.80552673339844,5,7,8
nw/xinhua/01/chtb_0179_0,43,98,98,5,-62.09354782104492,2,1,8
nw/xinhua/01/chtb_0179_0,43,98,98,6,-63.007568359375,0,1,5
nw/xinhua/01/chtb_0179_0,43,98,98,7,-64.11640930175781,42,92,98
nw/xinhua/01/chtb_0179_0,43,98,98,8,-64.1712646484375,38,85,99
nw/xinhua/01/chtb_0179_0,43,98,98,9,-65.96260833740234,23,45,54
nw/xinhua/01/chtb_0179_0,43,98,98,10,-65.96710205078125,4,6,6
nw/xinhua/01/chtb_0179_0,43,98,98,11,-66.82575225830078,8,15,27
nw/xinhua/01/chtb_0179_0,43,98,98,12,-68.77047729492188,26,57,57
nw/xinhua/01/chtb_0179_0,43,98,98,13,-69.19573974609375,13,24,24
nw/xinhua/01/chtb_0179_0,43,98,98,14,-70.07268524169922,7,13,13
nw/xinhua/01/chtb_0179_0,43,98,98,15,-71.16416931152344,27,57,58
nw/xinhua/01/chtb_0179_0,43,98,98,16,-71.43695068359375,1,1,6
nw/xinhua/01/chtb_0179_0,43,98,98,17,-72.51507568359375,15,29,29
nw/xinhua/01/chtb_0179_0,43,98,98,18,-74.38031005859375,40,89,98
nw/xinhua/01/chtb_0179_0,43,98,98,19,-74.77027893066406,14,28,28
nw/xinhua/01/chtb_0179_0,43,98,98,20,-74.850830078125,3,1,9
nw/xinhua/01/chtb_0179_0,43,98,98,21,-74.97773742675781,6,9,9
nw/xinhua/01/chtb_0179_0,43,98,98,22,-75.33619689941406,9,15,28
nw/xinhua/01/chtb_0179_0,43,98,98,23,-76.26239013671875,20,39,43
nw/xinhua/01/chtb_0179_0,43,98,98,24,-76.34068298339844,36,83,99
nw/xinhua/01/chtb_0179_0,43,98,98,25,-76.927978515625,25,55,55
nw/xinhua/01/chtb_0179_0,43,98,98,26,-78.55530548095703,16,32,43
nw/xinhua/01/chtb_0179_0,43,98,98,27,-80.91971588134766,22,42,43
nw/xinhua/01/chtb_0179_0,43,98,98,28,-84.64141845703125,24,51,54
nw/xinhua/01/chtb_0179_0,43,98,98,29,-86.55694580078125,10,15,29
nw/xinhua/01/chtb_0179_0,43,98,98,30,-88.74529266357422,39,89,90
nw/xinhua/01/chtb_0179_0,43,98,98,31,-90.795166015625,35,79,81
nw/xinhua/01/chtb_0179_0,43,98,98,32,-91.77576446533203,30,67,67
nw/xinhua/01/chtb_0179_0,43,98,98,33,-92.75907135009766,34,77,77
nw/xinhua/01/chtb_0179_0,43,98,98,34,-92.79753112792969,31,71,75
nw/xinhua/01/chtb_0179_0,43,98,98,35,-93.66957092285156,33,75,75
nw/xinhua/01/chtb_0179_0,43,98,98,36,-97.76414489746094,11,15,43
nw/xinhua/01/chtb_0179_0,43,98,98,37,-99.2371597290039,28,60,66
nw/xinhua/01/chtb_0179_0,43,98,98,38,-100.53937530517578,32,71,81
nw/xinhua/01/chtb_0179_0,43,98,98,39,-100.89236450195312,18,37,38
nw/xinhua/01/chtb_0179_0,43,98,98,40,-101.24163818359375,41,92,96
nw/xinhua/01/chtb_0179_0,43,98,98,41,-103.8919448852539,21,42,42
nw/xinhua/01/chtb_0179_0,43,98,98,42,-105.127685546875,12,23,24
nw/xinhua/01/chtb_0179_0,43,98,98,43,-114.14697265625,17,33,36
nw/xinhua/01/chtb_0179_0,43,98,98,44,-114.72430419921875,29,60,81
nw/xinhua/01/chtb_0179_0,43,98,98,45,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,43,98,98,46,-inf,112,289,301
nw/xinhua/01/chtb_0179_0,43,98,98,47,-inf,111,289,289
nw/xinhua/01/chtb_0179_0,43,98,98,48,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,43,98,98,49,-inf,118,308,308
nw/xinhua/01/chtb_0179_0,43,98,98,50,-inf,107,273,273
nw/xinhua/01/chtb_0179_0,44,101,105,1,9.786338806152344,17,33,36
nw/xinhua/01/chtb_0179_0,44,101,105,2,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,44,101,105,3,-48.202083587646484,13,24,24
nw/xinhua/01/chtb_0179_0,44,101,105,4,-61.274505615234375,5,7,8
nw/xinhua/01/chtb_0179_0,44,101,105,5,-62.71882247924805,31,71,75
nw/xinhua/01/chtb_0179_0,44,101,105,6,-64.61089324951172,8,15,27
nw/xinhua/01/chtb_0179_0,44,101,105,7,-66.38911437988281,33,75,75
nw/xinhua/01/chtb_0179_0,44,101,105,8,-69.60099029541016,0,1,5
nw/xinhua/01/chtb_0179_0,44,101,105,9,-69.67984008789062,16,32,43
nw/xinhua/01/chtb_0179_0,44,101,105,10,-69.74301147460938,42,92,98
nw/xinhua/01/chtb_0179_0,44,101,105,11,-69.7928466796875,24,51,54
nw/xinhua/01/chtb_0179_0,44,101,105,12,-75.13050842285156,2,1,8
nw/xinhua/01/chtb_0179_0,44,101,105,13,-75.24463653564453,28,60,66
nw/xinhua/01/chtb_0179_0,44,101,105,14,-78.86053466796875,35,79,81
nw/xinhua/01/chtb_0179_0,44,101,105,15,-80.91759490966797,32,71,81
nw/xinhua/01/chtb_0179_0,44,101,105,16,-81.33479309082031,41,92,96
nw/xinhua/01/chtb_0179_0,44,101,105,17,-82.99314880371094,26,57,57
nw/xinhua/01/chtb_0179_0,44,101,105,18,-89.24659729003906,18,37,38
nw/xinhua/01/chtb_0179_0,44,101,105,19,-89.43663024902344,21,42,42
nw/xinhua/01/chtb_0179_0,44,101,105,20,-90.13601684570312,9,15,28
nw/xinhua/01/chtb_0179_0,44,101,105,21,-90.84156799316406,1,1,6
nw/xinhua/01/chtb_0179_0,44,101,105,22,-91.72055053710938,3,1,9
nw/xinhua/01/chtb_0179_0,44,101,105,23,-91.94666290283203,4,6,6
nw/xinhua/01/chtb_0179_0,44,101,105,24,-92.06880950927734,22,42,43
nw/xinhua/01/chtb_0179_0,44,101,105,25,-92.6142578125,23,45,54
nw/xinhua/01/chtb_0179_0,44,101,105,26,-93.23420715332031,29,60,81
nw/xinhua/01/chtb_0179_0,44,101,105,27,-93.91024780273438,11,15,43
nw/xinhua/01/chtb_0179_0,44,101,105,28,-95.97116088867188,39,89,90
nw/xinhua/01/chtb_0179_0,44,101,105,29,-97.1929931640625,34,77,77
nw/xinhua/01/chtb_0179_0,44,101,105,30,-97.21749877929688,37,85,98
nw/xinhua/01/chtb_0179_0,44,101,105,31,-98.10054016113281,38,85,99
nw/xinhua/01/chtb_0179_0,44,101,105,32,-99.21084594726562,10,15,29
nw/xinhua/01/chtb_0179_0,44,101,105,33,-99.49053955078125,15,29,29
nw/xinhua/01/chtb_0179_0,44,101,105,34,-99.84011840820312,40,89,98
nw/xinhua/01/chtb_0179_0,44,101,105,35,-99.9793930053711,20,39,43
nw/xinhua/01/chtb_0179_0,44,101,105,36,-100.16970825195312,36,83,99
nw/xinhua/01/chtb_0179_0,44,101,105,37,-101.41104125976562,7,13,13
nw/xinhua/01/chtb_0179_0,44,101,105,38,-102.91374206542969,6,9,9
nw/xinhua/01/chtb_0179_0,44,101,105,39,-103.9146728515625,12,23,24
nw/xinhua/01/chtb_0179_0,44,101,105,40,-105.64118957519531,43,98,98
nw/xinhua/01/chtb_0179_0,44,101,105,41,-107.92575073242188,14,28,28
nw/xinhua/01/chtb_0179_0,44,101,105,42,-109.83560943603516,30,67,67
nw/xinhua/01/chtb_0179_0,44,101,105,43,-114.07667541503906,27,57,58
nw/xinhua/01/chtb_0179_0,44,101,105,44,-119.20850372314453,19,39,39
nw/xinhua/01/chtb_0179_0,44,101,105,45,-130.6822509765625,25,55,55
nw/xinhua/01/chtb_0179_0,44,101,105,46,-inf,108,276,277
nw/xinhua/01/chtb_0179_0,44,101,105,47,-inf,118,308,308
nw/xinhua/01/chtb_0179_0,44,101,105,48,-inf,111,289,289
nw/xinhua/01/chtb_0179_0,44,101,105,49,-inf,110,281,282
nw/xinhua/01/chtb_0179_0,44,101,105,50,-inf,109,280,284
nw/xinhua/01/chtb_0179_0,45,101,115,1,0.0,-1,361,361
nw/xinhua/01/chtb_0179_0,45,101,115,2,-55.19884490966797,44,101,105
nw/xinhua/01/chtb_0179_0,45,101,115,3,-62.87427520751953,16,32,43
nw/xinhua/01/chtb_0179_0,45,101,115,4,-67.45448303222656,2,1,8
nw/xinhua/01/chtb_0179_0,45,101,115,5,-67.85381317138672,17,33,36
nw/xinhua/01/chtb_0179_0,45,101,115,6,-76.1521224975586,5,7,8
nw/xinhua/01/chtb_0179_0,45,101,115,7,-77.20420837402344,8,15,27
nw/xinhua/01/chtb_0179_0,45,101,115,8,-77.26459503173828,34,77,77
nw/xinhua/01/chtb_0179_0,45,101,115,9,-78.3846206665039,6,9,9
nw/xinhua/01/chtb_0179_0,45,101,115,10,-78.5882797241211,32,71,81
nw/xinhua/01/chtb_0179_0,45,101,115,11,-78.73291015625,35,79,81
nw/xinhua/01/chtb_0179_0,45,101,115,12,-78.87108612060547,15,29,29
nw/xinhua/01/chtb_0179_0,45,101,115,13,-79.08568572998047,11,15,43
nw/xinhua/01/chtb_0179_0,45,101,115,14,-79.45991516113281,37,85,98
nw/xinhua/01/chtb_0179_0,45,101,115,15,-79.89287567138672,42,92,98
nw/xinhua/01/chtb_0179_0,45,101,115,16,-80.01168823242188,4,6,6
nw/xinhua/01/chtb_0179_0,45,101,115,17,-80.96856689453125,3,1,9
nw/xinhua/01/chtb_0179_0,45,101,115,18,-81.52590942382812,13,24,24
nw/xinhua/01/chtb_0179_0,45,101,115,19,-81.6943588256836,18,37,38
nw/xinhua/01/chtb_0179_0,45,101,115,20,-83.79953002929688,36,83,99
nw/xinhua/01/chtb_0179_0,45,101,115,21,-84.23345184326172,7,13,13
nw/xinhua/01/chtb_0179_0,45,101,115,22,-84.93978881835938,1,1,6
nw/xinhua/01/chtb_0179_0,45,101,115,23,-85.41477966308594,0,1,5
nw/xinhua/01/chtb_0179_0,45,101,115,24,-85.66877746582031,38,85,99
nw/xinhua/01/chtb_0179_0,45,101,115,25,-85.97478485107422,40,89,98
nw/xinhua/01/chtb_0179_0,45,101,115,26,-86.21884155273438,26,57,57
nw/xinhua/01/chtb_0179_0,45,101,115,27,-86.41580200195312,22,42,43
nw/xinhua/01/chtb_0179_0,45,101,115,28,-87.82853698730469,9,15,28
nw/xinhua/01/chtb_0179_0,45,101,115,29,-89.98130798339844,39,89,90
nw/xinhua/01/chtb_0179_0,45,101,115,30,-90.66700744628906,14,28,28
