doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_1,26,431,431,71,-inf,50,683,696
wb/eng/00/eng_0009_1,26,431,431,72,-inf,49,673,673
wb/eng/00/eng_0009_1,26,431,431,73,-inf,48,629,640
wb/eng/00/eng_0009_1,26,431,431,74,-inf,44,615,615
wb/eng/00/eng_0009_1,26,431,431,75,-inf,41,575,575
wb/eng/00/eng_0009_1,26,431,431,76,-inf,42,591,599
wb/eng/00/eng_0009_1,26,431,431,77,-inf,43,595,595
wb/eng/00/eng_0009_1,26,431,431,78,-inf,54,843,849
wb/eng/00/eng_0009_1,26,431,431,79,-inf,83,1172,1172
wb/eng/00/eng_0009_1,26,431,431,80,-inf,69,1003,1006
wb/eng/00/eng_0009_1,26,431,431,81,-inf,82,1167,1167
wb/eng/00/eng_0009_1,26,431,431,82,-inf,81,1142,1142
wb/eng/00/eng_0009_1,26,431,431,83,-inf,80,1126,1127
wb/eng/00/eng_0009_1,26,431,431,84,-inf,79,1088,1089
wb/eng/00/eng_0009_1,27,436,436,1,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,27,436,436,2,-24.010574340820312,25,422,422
wb/eng/00/eng_0009_1,27,436,436,3,-37.27541732788086,17,343,346
wb/eng/00/eng_0009_1,27,436,436,4,-40.28462600708008,18,349,349
wb/eng/00/eng_0009_1,27,436,436,5,-40.78070831298828,26,431,431
wb/eng/00/eng_0009_1,27,436,436,6,-43.21639633178711,16,340,340
wb/eng/00/eng_0009_1,27,436,436,7,-44.97953796386719,15,333,335
wb/eng/00/eng_0009_1,27,436,436,8,-51.951255798339844,0,15,15
wb/eng/00/eng_0009_1,27,436,436,9,-52.259178161621094,23,400,400
wb/eng/00/eng_0009_1,27,436,436,10,-55.6442985534668,24,417,417
wb/eng/00/eng_0009_1,27,436,436,11,-55.683860778808594,14,323,325
wb/eng/00/eng_0009_1,27,436,436,12,-56.77897644042969,3,31,31
wb/eng/00/eng_0009_1,27,436,436,13,-57.236331939697266,13,305,309
wb/eng/00/eng_0009_1,27,436,436,14,-58.08367156982422,19,365,370
wb/eng/00/eng_0009_1,27,436,436,15,-59.247398376464844,9,134,136
wb/eng/00/eng_0009_1,27,436,436,16,-60.33674621582031,1,21,22
wb/eng/00/eng_0009_1,27,436,436,17,-61.39956283569336,2,28,28
wb/eng/00/eng_0009_1,27,436,436,18,-62.317203521728516,5,70,70
wb/eng/00/eng_0009_1,27,436,436,19,-63.604148864746094,10,145,166
wb/eng/00/eng_0009_1,27,436,436,20,-64.25616455078125,11,168,174
wb/eng/00/eng_0009_1,27,436,436,21,-64.94451141357422,4,63,63
wb/eng/00/eng_0009_1,27,436,436,22,-65.4598388671875,20,374,377
wb/eng/00/eng_0009_1,27,436,436,23,-72.12313842773438,8,130,132
wb/eng/00/eng_0009_1,27,436,436,24,-74.55205535888672,21,387,387
wb/eng/00/eng_0009_1,27,436,436,25,-75.03665161132812,22,397,397
wb/eng/00/eng_0009_1,27,436,436,26,-75.25859832763672,12,204,205
wb/eng/00/eng_0009_1,27,436,436,27,-79.15705108642578,6,94,97
wb/eng/00/eng_0009_1,27,436,436,28,-94.45010375976562,7,108,108
wb/eng/00/eng_0009_1,27,436,436,29,-inf,35,484,484
wb/eng/00/eng_0009_1,27,436,436,30,-inf,30,452,452
wb/eng/00/eng_0009_1,27,436,436,31,-inf,31,457,457
wb/eng/00/eng_0009_1,27,436,436,32,-inf,32,462,462
wb/eng/00/eng_0009_1,27,436,436,33,-inf,33,465,465
wb/eng/00/eng_0009_1,27,436,436,34,-inf,34,468,468
wb/eng/00/eng_0009_1,27,436,436,35,-inf,37,528,531
wb/eng/00/eng_0009_1,27,436,436,36,-inf,36,491,491
wb/eng/00/eng_0009_1,27,436,436,37,-inf,28,442,442
wb/eng/00/eng_0009_1,27,436,436,38,-inf,38,561,564
wb/eng/00/eng_0009_1,27,436,436,39,-inf,39,561,565
wb/eng/00/eng_0009_1,27,436,436,40,-inf,27,436,436
wb/eng/00/eng_0009_1,27,436,436,41,-inf,40,568,575
wb/eng/00/eng_0009_1,27,436,436,42,-inf,29,447,447
wb/eng/00/eng_0009_1,27,436,436,43,-inf,47,623,627
wb/eng/00/eng_0009_1,27,436,436,44,-inf,56,874,876
wb/eng/00/eng_0009_1,27,436,436,45,-inf,66,976,976
wb/eng/00/eng_0009_1,27,436,436,46,-inf,74,1066,1069
wb/eng/00/eng_0009_1,27,436,436,47,-inf,73,1061,1061
wb/eng/00/eng_0009_1,27,436,436,48,-inf,72,1053,1055
wb/eng/00/eng_0009_1,27,436,436,49,-inf,71,1033,1033
wb/eng/00/eng_0009_1,27,436,436,50,-inf,70,1016,1018
wb/eng/00/eng_0009_1,27,436,436,51,-inf,41,575,575
wb/eng/00/eng_0009_1,27,436,436,52,-inf,68,1000,1001
wb/eng/00/eng_0009_1,27,436,436,53,-inf,67,989,997
wb/eng/00/eng_0009_1,27,436,436,54,-inf,65,959,961
wb/eng/00/eng_0009_1,27,436,436,55,-inf,54,843,849
wb/eng/00/eng_0009_1,27,436,436,56,-inf,64,956,974
wb/eng/00/eng_0009_1,27,436,436,57,-inf,63,953,953
wb/eng/00/eng_0009_1,27,436,436,58,-inf,62,951,951
wb/eng/00/eng_0009_1,27,436,436,59,-inf,61,940,941
wb/eng/00/eng_0009_1,27,436,436,60,-inf,60,931,932
wb/eng/00/eng_0009_1,27,436,436,61,-inf,59,904,916
wb/eng/00/eng_0009_1,27,436,436,62,-inf,58,897,899
wb/eng/00/eng_0009_1,27,436,436,63,-inf,57,879,881
wb/eng/00/eng_0009_1,27,436,436,64,-inf,75,1072,1073
wb/eng/00/eng_0009_1,27,436,436,65,-inf,76,1075,1076
wb/eng/00/eng_0009_1,27,436,436,66,-inf,77,1078,1082
wb/eng/00/eng_0009_1,27,436,436,67,-inf,78,1084,1086
wb/eng/00/eng_0009_1,27,436,436,68,-inf,53,827,863
wb/eng/00/eng_0009_1,27,436,436,69,-inf,52,806,807
wb/eng/00/eng_0009_1,27,436,436,70,-inf,51,727,727
wb/eng/00/eng_0009_1,27,436,436,71,-inf,50,683,696
wb/eng/00/eng_0009_1,27,436,436,72,-inf,49,673,673
wb/eng/00/eng_0009_1,27,436,436,73,-inf,45,618,618
wb/eng/00/eng_0009_1,27,436,436,74,-inf,42,591,599
wb/eng/00/eng_0009_1,27,436,436,75,-inf,43,595,595
wb/eng/00/eng_0009_1,27,436,436,76,-inf,44,615,615
wb/eng/00/eng_0009_1,27,436,436,77,-inf,55,857,857
wb/eng/00/eng_0009_1,27,436,436,78,-inf,83,1172,1172
wb/eng/00/eng_0009_1,27,436,436,79,-inf,46,618,621
wb/eng/00/eng_0009_1,27,436,436,80,-inf,69,1003,1006
wb/eng/00/eng_0009_1,27,436,436,81,-inf,82,1167,1167
wb/eng/00/eng_0009_1,27,436,436,82,-inf,81,1142,1142
wb/eng/00/eng_0009_1,27,436,436,83,-inf,80,1126,1127
wb/eng/00/eng_0009_1,27,436,436,84,-inf,79,1088,1089
wb/eng/00/eng_0009_1,28,442,442,1,21.79481315612793,25,422,422
wb/eng/00/eng_0009_1,28,442,442,2,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,28,442,442,3,-0.9105415344238281,19,365,370
wb/eng/00/eng_0009_1,28,442,442,4,-0.915308952331543,14,323,325
wb/eng/00/eng_0009_1,28,442,442,5,-3.142667770385742,13,305,309
wb/eng/00/eng_0009_1,28,442,442,6,-6.9948649406433105,24,417,417
wb/eng/00/eng_0009_1,28,442,442,7,-7.178943634033203,15,333,335
wb/eng/00/eng_0009_1,28,442,442,8,-7.63209342956543,27,436,436
wb/eng/00/eng_0009_1,28,442,442,9,-7.868531227111816,8,130,132
wb/eng/00/eng_0009_1,28,442,442,10,-8.074807167053223,26,431,431
wb/eng/00/eng_0009_1,28,442,442,11,-8.407901763916016,23,400,400
wb/eng/00/eng_0009_1,28,442,442,12,-10.651759147644043,16,340,340
wb/eng/00/eng_0009_1,28,442,442,13,-11.542251586914062,11,168,174
wb/eng/00/eng_0009_1,28,442,442,14,-12.316954612731934,10,145,166
wb/eng/00/eng_0009_1,28,442,442,15,-19.56802749633789,17,343,346
wb/eng/00/eng_0009_1,28,442,442,16,-19.58131217956543,9,134,136
wb/eng/00/eng_0009_1,28,442,442,17,-21.352767944335938,12,204,205
wb/eng/00/eng_0009_1,28,442,442,18,-30.072750091552734,22,397,397
wb/eng/00/eng_0009_1,28,442,442,19,-30.811092376708984,20,374,377
wb/eng/00/eng_0009_1,28,442,442,20,-30.897964477539062,18,349,349
wb/eng/00/eng_0009_1,28,442,442,21,-30.999082565307617,21,387,387
wb/eng/00/eng_0009_1,28,442,442,22,-37.67265701293945,1,21,22
wb/eng/00/eng_0009_1,28,442,442,23,-43.98305892944336,0,15,15
wb/eng/00/eng_0009_1,28,442,442,24,-46.77540588378906,3,31,31
wb/eng/00/eng_0009_1,28,442,442,25,-47.23320007324219,6,94,97
wb/eng/00/eng_0009_1,28,442,442,26,-48.469032287597656,2,28,28
wb/eng/00/eng_0009_1,28,442,442,27,-48.67911148071289,4,63,63
wb/eng/00/eng_0009_1,28,442,442,28,-52.83576583862305,7,108,108
wb/eng/00/eng_0009_1,28,442,442,29,-53.32756805419922,5,70,70
wb/eng/00/eng_0009_1,28,442,442,30,-inf,38,561,564
wb/eng/00/eng_0009_1,28,442,442,31,-inf,32,462,462
wb/eng/00/eng_0009_1,28,442,442,32,-inf,36,491,491
wb/eng/00/eng_0009_1,28,442,442,33,-inf,35,484,484
wb/eng/00/eng_0009_1,28,442,442,34,-inf,34,468,468
wb/eng/00/eng_0009_1,28,442,442,35,-inf,33,465,465
wb/eng/00/eng_0009_1,28,442,442,36,-inf,41,575,575
wb/eng/00/eng_0009_1,28,442,442,37,-inf,31,457,457
wb/eng/00/eng_0009_1,28,442,442,38,-inf,30,452,452
wb/eng/00/eng_0009_1,28,442,442,39,-inf,29,447,447
wb/eng/00/eng_0009_1,28,442,442,40,-inf,28,442,442
wb/eng/00/eng_0009_1,28,442,442,41,-inf,48,629,640
wb/eng/00/eng_0009_1,28,442,442,42,-inf,37,528,531
wb/eng/00/eng_0009_1,28,442,442,43,-inf,47,623,627
wb/eng/00/eng_0009_1,28,442,442,44,-inf,57,879,881
wb/eng/00/eng_0009_1,28,442,442,45,-inf,67,989,997
wb/eng/00/eng_0009_1,28,442,442,46,-inf,75,1072,1073
wb/eng/00/eng_0009_1,28,442,442,47,-inf,74,1066,1069
wb/eng/00/eng_0009_1,28,442,442,48,-inf,73,1061,1061
wb/eng/00/eng_0009_1,28,442,442,49,-inf,72,1053,1055
wb/eng/00/eng_0009_1,28,442,442,50,-inf,71,1033,1033
wb/eng/00/eng_0009_1,28,442,442,51,-inf,70,1016,1018
wb/eng/00/eng_0009_1,28,442,442,52,-inf,56,874,876
wb/eng/00/eng_0009_1,28,442,442,53,-inf,68,1000,1001
wb/eng/00/eng_0009_1,28,442,442,54,-inf,66,976,976
wb/eng/00/eng_0009_1,28,442,442,55,-inf,40,568,575
wb/eng/00/eng_0009_1,28,442,442,56,-inf,65,959,961
wb/eng/00/eng_0009_1,28,442,442,57,-inf,64,956,974
wb/eng/00/eng_0009_1,28,442,442,58,-inf,63,953,953
wb/eng/00/eng_0009_1,28,442,442,59,-inf,62,951,951
wb/eng/00/eng_0009_1,28,442,442,60,-inf,61,940,941
wb/eng/00/eng_0009_1,28,442,442,61,-inf,60,931,932
wb/eng/00/eng_0009_1,28,442,442,62,-inf,59,904,916
wb/eng/00/eng_0009_1,28,442,442,63,-inf,58,897,899
wb/eng/00/eng_0009_1,28,442,442,64,-inf,76,1075,1076
wb/eng/00/eng_0009_1,28,442,442,65,-inf,77,1078,1082
wb/eng/00/eng_0009_1,28,442,442,66,-inf,78,1084,1086
wb/eng/00/eng_0009_1,28,442,442,67,-inf,79,1088,1089
wb/eng/00/eng_0009_1,28,442,442,68,-inf,54,843,849
wb/eng/00/eng_0009_1,28,442,442,69,-inf,53,827,863
wb/eng/00/eng_0009_1,28,442,442,70,-inf,52,806,807
wb/eng/00/eng_0009_1,28,442,442,71,-inf,51,727,727
wb/eng/00/eng_0009_1,28,442,442,72,-inf,50,683,696
wb/eng/00/eng_0009_1,28,442,442,73,-inf,49,673,673
wb/eng/00/eng_0009_1,28,442,442,74,-inf,45,618,618
wb/eng/00/eng_0009_1,28,442,442,75,-inf,42,591,599
wb/eng/00/eng_0009_1,28,442,442,76,-inf,43,595,595
wb/eng/00/eng_0009_1,28,442,442,77,-inf,44,615,615
wb/eng/00/eng_0009_1,28,442,442,78,-inf,55,857,857
wb/eng/00/eng_0009_1,28,442,442,79,-inf,83,1172,1172
wb/eng/00/eng_0009_1,28,442,442,80,-inf,46,618,621
wb/eng/00/eng_0009_1,28,442,442,81,-inf,69,1003,1006
wb/eng/00/eng_0009_1,28,442,442,82,-inf,82,1167,1167
wb/eng/00/eng_0009_1,28,442,442,83,-inf,81,1142,1142
wb/eng/00/eng_0009_1,28,442,442,84,-inf,80,1126,1127
wb/eng/00/eng_0009_1,29,447,447,1,30.74456024169922,27,436,436
wb/eng/00/eng_0009_1,29,447,447,2,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,29,447,447,3,-1.2798078060150146,28,442,442
wb/eng/00/eng_0009_1,29,447,447,4,-6.767473220825195,25,422,422
wb/eng/00/eng_0009_1,29,447,447,5,-18.818321228027344,17,343,346
wb/eng/00/eng_0009_1,29,447,447,6,-23.049388885498047,26,431,431
wb/eng/00/eng_0009_1,29,447,447,7,-24.230560302734375,2,28,28
wb/eng/00/eng_0009_1,29,447,447,8,-24.718852996826172,1,21,22
wb/eng/00/eng_0009_1,29,447,447,9,-25.165489196777344,3,31,31
wb/eng/00/eng_0009_1,29,447,447,10,-28.63347625732422,18,349,349
wb/eng/00/eng_0009_1,29,447,447,11,-30.50286865234375,0,15,15
wb/eng/00/eng_0009_1,29,447,447,12,-31.509286880493164,16,340,340
wb/eng/00/eng_0009_1,29,447,447,13,-32.09756088256836,23,400,400
wb/eng/00/eng_0009_1,29,447,447,14,-32.41410446166992,19,365,370
wb/eng/00/eng_0009_1,29,447,447,15,-33.33656311035156,4,63,63
wb/eng/00/eng_0009_1,29,447,447,16,-33.56415557861328,15,333,335
wb/eng/00/eng_0009_1,29,447,447,17,-33.66827392578125,11,168,174
wb/eng/00/eng_0009_1,29,447,447,18,-33.76804733276367,14,323,325
wb/eng/00/eng_0009_1,29,447,447,19,-36.52986145019531,20,374,377
wb/eng/00/eng_0009_1,29,447,447,20,-37.017738342285156,24,417,417
wb/eng/00/eng_0009_1,29,447,447,21,-38.40724563598633,5,70,70
wb/eng/00/eng_0009_1,29,447,447,22,-39.125274658203125,10,145,166
wb/eng/00/eng_0009_1,29,447,447,23,-40.03266906738281,22,397,397
wb/eng/00/eng_0009_1,29,447,447,24,-41.220619201660156,13,305,309
wb/eng/00/eng_0009_1,29,447,447,25,-42.54621505737305,9,134,136
wb/eng/00/eng_0009_1,29,447,447,26,-42.851722717285156,21,387,387
wb/eng/00/eng_0009_1,29,447,447,27,-48.32976531982422,12,204,205
wb/eng/00/eng_0009_1,29,447,447,28,-52.20290756225586,8,130,132
wb/eng/00/eng_0009_1,29,447,447,29,-60.9169807434082,6,94,97
wb/eng/00/eng_0009_1,29,447,447,30,-74.6402816772461,7,108,108
wb/eng/00/eng_0009_1,29,447,447,31,-inf,40,568,575
wb/eng/00/eng_0009_1,29,447,447,32,-inf,29,447,447
wb/eng/00/eng_0009_1,29,447,447,33,-inf,30,452,452
wb/eng/00/eng_0009_1,29,447,447,34,-inf,31,457,457
wb/eng/00/eng_0009_1,29,447,447,35,-inf,32,462,462
wb/eng/00/eng_0009_1,29,447,447,36,-inf,33,465,465
wb/eng/00/eng_0009_1,29,447,447,37,-inf,34,468,468
wb/eng/00/eng_0009_1,29,447,447,38,-inf,35,484,484
wb/eng/00/eng_0009_1,29,447,447,39,-inf,36,491,491
wb/eng/00/eng_0009_1,29,447,447,40,-inf,37,528,531
wb/eng/00/eng_0009_1,29,447,447,41,-inf,38,561,564
wb/eng/00/eng_0009_1,29,447,447,42,-inf,39,561,565
wb/eng/00/eng_0009_1,29,447,447,43,-inf,48,629,640
wb/eng/00/eng_0009_1,29,447,447,44,-inf,57,879,881
wb/eng/00/eng_0009_1,29,447,447,45,-inf,67,989,997
wb/eng/00/eng_0009_1,29,447,447,46,-inf,75,1072,1073
wb/eng/00/eng_0009_1,29,447,447,47,-inf,74,1066,1069
wb/eng/00/eng_0009_1,29,447,447,48,-inf,73,1061,1061
wb/eng/00/eng_0009_1,29,447,447,49,-inf,72,1053,1055
wb/eng/00/eng_0009_1,29,447,447,50,-inf,71,1033,1033
wb/eng/00/eng_0009_1,29,447,447,51,-inf,70,1016,1018
wb/eng/00/eng_0009_1,29,447,447,52,-inf,42,591,599
wb/eng/00/eng_0009_1,29,447,447,53,-inf,68,1000,1001
wb/eng/00/eng_0009_1,29,447,447,54,-inf,66,976,976
wb/eng/00/eng_0009_1,29,447,447,55,-inf,49,673,673
wb/eng/00/eng_0009_1,29,447,447,56,-inf,65,959,961
wb/eng/00/eng_0009_1,29,447,447,57,-inf,64,956,974
wb/eng/00/eng_0009_1,29,447,447,58,-inf,63,953,953
wb/eng/00/eng_0009_1,29,447,447,59,-inf,62,951,951
wb/eng/00/eng_0009_1,29,447,447,60,-inf,61,940,941
wb/eng/00/eng_0009_1,29,447,447,61,-inf,60,931,932
wb/eng/00/eng_0009_1,29,447,447,62,-inf,59,904,916
wb/eng/00/eng_0009_1,29,447,447,63,-inf,58,897,899
wb/eng/00/eng_0009_1,29,447,447,64,-inf,76,1075,1076
wb/eng/00/eng_0009_1,29,447,447,65,-inf,77,1078,1082
wb/eng/00/eng_0009_1,29,447,447,66,-inf,78,1084,1086
wb/eng/00/eng_0009_1,29,447,447,67,-inf,79,1088,1089
wb/eng/00/eng_0009_1,29,447,447,68,-inf,55,857,857
wb/eng/00/eng_0009_1,29,447,447,69,-inf,54,843,849
wb/eng/00/eng_0009_1,29,447,447,70,-inf,53,827,863
wb/eng/00/eng_0009_1,29,447,447,71,-inf,52,806,807
wb/eng/00/eng_0009_1,29,447,447,72,-inf,51,727,727
wb/eng/00/eng_0009_1,29,447,447,73,-inf,50,683,696
wb/eng/00/eng_0009_1,29,447,447,74,-inf,46,618,621
wb/eng/00/eng_0009_1,29,447,447,75,-inf,43,595,595
wb/eng/00/eng_0009_1,29,447,447,76,-inf,44,615,615
wb/eng/00/eng_0009_1,29,447,447,77,-inf,45,618,618
wb/eng/00/eng_0009_1,29,447,447,78,-inf,56,874,876
wb/eng/00/eng_0009_1,29,447,447,79,-inf,83,1172,1172
wb/eng/00/eng_0009_1,29,447,447,80,-inf,47,623,627
wb/eng/00/eng_0009_1,29,447,447,81,-inf,69,1003,1006
wb/eng/00/eng_0009_1,29,447,447,82,-inf,82,1167,1167
wb/eng/00/eng_0009_1,29,447,447,83,-inf,81,1142,1142
wb/eng/00/eng_0009_1,29,447,447,84,-inf,80,1126,1127
wb/eng/00/eng_0009_1,30,452,452,1,23.455265045166016,26,431,431
wb/eng/00/eng_0009_1,30,452,452,2,12.577219009399414,23,400,400
wb/eng/00/eng_0009_1,30,452,452,3,9.31938648223877,24,417,417
wb/eng/00/eng_0009_1,30,452,452,4,3.0389881134033203,9,134,136
wb/eng/00/eng_0009_1,30,452,452,5,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,30,452,452,6,-3.8422117233276367,15,333,335
wb/eng/00/eng_0009_1,30,452,452,7,-9.709035873413086,25,422,422
wb/eng/00/eng_0009_1,30,452,452,8,-11.090128898620605,16,340,340
wb/eng/00/eng_0009_1,30,452,452,9,-16.849048614501953,28,442,442
wb/eng/00/eng_0009_1,30,452,452,10,-17.632448196411133,17,343,346
wb/eng/00/eng_0009_1,30,452,452,11,-19.034351348876953,0,15,15
wb/eng/00/eng_0009_1,30,452,452,12,-20.46379852294922,14,323,325
wb/eng/00/eng_0009_1,30,452,452,13,-21.845556259155273,3,31,31
wb/eng/00/eng_0009_1,30,452,452,14,-22.328567504882812,19,365,370
wb/eng/00/eng_0009_1,30,452,452,15,-23.285354614257812,13,305,309
wb/eng/00/eng_0009_1,30,452,452,16,-23.930540084838867,18,349,349
wb/eng/00/eng_0009_1,30,452,452,17,-24.274438858032227,27,436,436
wb/eng/00/eng_0009_1,30,452,452,18,-24.990232467651367,8,130,132
wb/eng/00/eng_0009_1,30,452,452,19,-25.385528564453125,1,21,22
wb/eng/00/eng_0009_1,30,452,452,20,-27.591936111450195,2,28,28
wb/eng/00/eng_0009_1,30,452,452,21,-31.851594924926758,4,63,63
wb/eng/00/eng_0009_1,30,452,452,22,-33.43856430053711,5,70,70
wb/eng/00/eng_0009_1,30,452,452,23,-35.36427307128906,22,397,397
wb/eng/00/eng_0009_1,30,452,452,24,-35.57421875,29,447,447
wb/eng/00/eng_0009_1,30,452,452,25,-35.937259674072266,10,145,166
wb/eng/00/eng_0009_1,30,452,452,26,-36.0238151550293,6,94,97
wb/eng/00/eng_0009_1,30,452,452,27,-36.86524963378906,21,387,387
wb/eng/00/eng_0009_1,30,452,452,28,-37.29071807861328,11,168,174
wb/eng/00/eng_0009_1,30,452,452,29,-37.895965576171875,20,374,377
wb/eng/00/eng_0009_1,30,452,452,30,-46.197837829589844,7,108,108
wb/eng/00/eng_0009_1,30,452,452,31,-46.28586959838867,12,204,205
wb/eng/00/eng_0009_1,30,452,452,32,-inf,32,462,462
wb/eng/00/eng_0009_1,30,452,452,33,-inf,37,528,531
wb/eng/00/eng_0009_1,30,452,452,34,-inf,34,468,468
wb/eng/00/eng_0009_1,30,452,452,35,-inf,35,484,484
wb/eng/00/eng_0009_1,30,452,452,36,-inf,36,491,491
wb/eng/00/eng_0009_1,30,452,452,37,-inf,41,575,575
wb/eng/00/eng_0009_1,30,452,452,38,-inf,38,561,564
wb/eng/00/eng_0009_1,30,452,452,39,-inf,39,561,565
wb/eng/00/eng_0009_1,30,452,452,40,-inf,40,568,575
wb/eng/00/eng_0009_1,30,452,452,41,-inf,43,595,595
wb/eng/00/eng_0009_1,30,452,452,42,-inf,33,465,465
wb/eng/00/eng_0009_1,30,452,452,43,-inf,48,629,640
wb/eng/00/eng_0009_1,30,452,452,44,-inf,58,897,899
wb/eng/00/eng_0009_1,30,452,452,45,-inf,68,1000,1001
wb/eng/00/eng_0009_1,30,452,452,46,-inf,76,1075,1076
wb/eng/00/eng_0009_1,30,452,452,47,-inf,75,1072,1073
wb/eng/00/eng_0009_1,30,452,452,48,-inf,74,1066,1069
wb/eng/00/eng_0009_1,30,452,452,49,-inf,73,1061,1061
wb/eng/00/eng_0009_1,30,452,452,50,-inf,72,1053,1055
wb/eng/00/eng_0009_1,30,452,452,51,-inf,71,1033,1033
wb/eng/00/eng_0009_1,30,452,452,52,-inf,57,879,881
wb/eng/00/eng_0009_1,30,452,452,53,-inf,69,1003,1006
wb/eng/00/eng_0009_1,30,452,452,54,-inf,67,989,997
wb/eng/00/eng_0009_1,30,452,452,55,-inf,30,452,452
wb/eng/00/eng_0009_1,30,452,452,56,-inf,66,976,976
wb/eng/00/eng_0009_1,30,452,452,57,-inf,65,959,961
wb/eng/00/eng_0009_1,30,452,452,58,-inf,64,956,974
wb/eng/00/eng_0009_1,30,452,452,59,-inf,63,953,953
wb/eng/00/eng_0009_1,30,452,452,60,-inf,62,951,951
wb/eng/00/eng_0009_1,30,452,452,61,-inf,61,940,941
wb/eng/00/eng_0009_1,30,452,452,62,-inf,60,931,932
wb/eng/00/eng_0009_1,30,452,452,63,-inf,59,904,916
wb/eng/00/eng_0009_1,30,452,452,64,-inf,77,1078,1082
wb/eng/00/eng_0009_1,30,452,452,65,-inf,78,1084,1086
wb/eng/00/eng_0009_1,30,452,452,66,-inf,79,1088,1089
wb/eng/00/eng_0009_1,30,452,452,67,-inf,80,1126,1127
wb/eng/00/eng_0009_1,30,452,452,68,-inf,42,591,599
wb/eng/00/eng_0009_1,30,452,452,69,-inf,49,673,673
wb/eng/00/eng_0009_1,30,452,452,70,-inf,55,857,857
wb/eng/00/eng_0009_1,30,452,452,71,-inf,54,843,849
wb/eng/00/eng_0009_1,30,452,452,72,-inf,53,827,863
wb/eng/00/eng_0009_1,30,452,452,73,-inf,52,806,807
wb/eng/00/eng_0009_1,30,452,452,74,-inf,51,727,727
wb/eng/00/eng_0009_1,30,452,452,75,-inf,50,683,696
wb/eng/00/eng_0009_1,30,452,452,76,-inf,46,618,621
wb/eng/00/eng_0009_1,30,452,452,77,-inf,44,615,615
wb/eng/00/eng_0009_1,30,452,452,78,-inf,45,618,618
wb/eng/00/eng_0009_1,30,452,452,79,-inf,56,874,876
wb/eng/00/eng_0009_1,30,452,452,80,-inf,83,1172,1172
wb/eng/00/eng_0009_1,30,452,452,81,-inf,47,623,627
wb/eng/00/eng_0009_1,30,452,452,82,-inf,70,1016,1018
wb/eng/00/eng_0009_1,30,452,452,83,-inf,82,1167,1167
wb/eng/00/eng_0009_1,30,452,452,84,-inf,81,1142,1142
wb/eng/00/eng_0009_1,31,457,457,1,1.0016674995422363,30,452,452
wb/eng/00/eng_0009_1,31,457,457,2,0.0,-1,1172,1172
wb/eng/00/eng_0009_1,31,457,457,3,-9.286371231079102,26,431,431
wb/eng/00/eng_0009_1,31,457,457,4,-16.8146915435791,25,422,422
wb/eng/00/eng_0009_1,31,457,457,5,-16.929489135742188,15,333,335
wb/eng/00/eng_0009_1,31,457,457,6,-17.108884811401367,24,417,417
wb/eng/00/eng_0009_1,31,457,457,7,-18.245487213134766,23,400,400
wb/eng/00/eng_0009_1,31,457,457,8,-18.394840240478516,28,442,442
wb/eng/00/eng_0009_1,31,457,457,9,-20.11834144592285,16,340,340
wb/eng/00/eng_0009_1,31,457,457,10,-22.911357879638672,17,343,346
wb/eng/00/eng_0009_1,31,457,457,11,-25.065996170043945,9,134,136
wb/eng/00/eng_0009_1,31,457,457,12,-25.552228927612305,27,436,436
wb/eng/00/eng_0009_1,31,457,457,13,-26.19693946838379,14,323,325
wb/eng/00/eng_0009_1,31,457,457,14,-26.230283737182617,19,365,370
wb/eng/00/eng_0009_1,31,457,457,15,-30.347360610961914,18,349,349
wb/eng/00/eng_0009_1,31,457,457,16,-31.220001220703125,13,305,309
wb/eng/00/eng_0009_1,31,457,457,17,-34.07990646362305,29,447,447
wb/eng/00/eng_0009_1,31,457,457,18,-36.12553787231445,3,31,31
wb/eng/00/eng_0009_1,31,457,457,19,-36.75711441040039,8,130,132
wb/eng/00/eng_0009_1,31,457,457,20,-37.65276336669922,0,15,15
wb/eng/00/eng_0009_1,31,457,457,21,-39.6976203918457,4,63,63
wb/eng/00/eng_0009_1,31,457,457,22,-40.477447509765625,22,397,397
wb/eng/00/eng_0009_1,31,457,457,23,-40.628761291503906,20,374,377
wb/eng/00/eng_0009_1,31,457,457,24,-40.947265625,2,28,28
wb/eng/00/eng_0009_1,31,457,457,25,-41.342899322509766,1,21,22
wb/eng/00/eng_0009_1,31,457,457,26,-41.52236557006836,21,387,387
wb/eng/00/eng_0009_1,31,457,457,27,-42.23136901855469,5,70,70
wb/eng/00/eng_0009_1,31,457,457,28,-43.37666702270508,6,94,97
wb/eng/00/eng_0009_1,31,457,457,29,-46.54581832885742,11,168,174
wb/eng/00/eng_0009_1,31,457,457,30,-48.737022399902344,10,145,166
wb/eng/00/eng_0009_1,31,457,457,31,-49.73537826538086,7,108,108
wb/eng/00/eng_0009_1,31,457,457,32,-53.53764343261719,12,204,205
wb/eng/00/eng_0009_1,31,457,457,33,-inf,35,484,484
wb/eng/00/eng_0009_1,31,457,457,34,-inf,43,595,595
