doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0199_0,2,2,16,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,2,2,16,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,2,2,16,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,3,2,19,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,3,2,19,2,-90.6208724975586,0,2,11
nw/xinhua/01/chtb_0199_0,3,2,19,3,-101.71688842773438,1,2,12
nw/xinhua/01/chtb_0199_0,3,2,19,4,-112.1004867553711,2,2,16
nw/xinhua/01/chtb_0199_0,3,2,19,5,-inf,5,5,11
nw/xinhua/01/chtb_0199_0,3,2,19,6,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,3,2,19,7,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,3,2,19,8,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,3,2,19,9,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,3,2,19,10,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,3,2,19,11,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,3,2,19,12,-inf,6,11,11
nw/xinhua/01/chtb_0199_0,3,2,19,13,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,3,2,19,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,3,2,19,15,-inf,3,2,19
nw/xinhua/01/chtb_0199_0,3,2,19,16,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,3,2,19,17,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,3,2,19,18,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,3,2,19,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,3,2,19,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,3,2,19,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,3,2,19,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,3,2,19,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,3,2,19,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,4,2,27,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,4,2,27,2,-101.17698669433594,0,2,11
nw/xinhua/01/chtb_0199_0,4,2,27,3,-105.60895538330078,1,2,12
nw/xinhua/01/chtb_0199_0,4,2,27,4,-112.84657287597656,2,2,16
nw/xinhua/01/chtb_0199_0,4,2,27,5,-117.58790588378906,3,2,19
nw/xinhua/01/chtb_0199_0,4,2,27,6,-inf,6,11,11
nw/xinhua/01/chtb_0199_0,4,2,27,7,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,4,2,27,8,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,4,2,27,9,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,4,2,27,10,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,4,2,27,11,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,4,2,27,12,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,4,2,27,13,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,4,2,27,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,4,2,27,15,-inf,4,2,27
nw/xinhua/01/chtb_0199_0,4,2,27,16,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,4,2,27,17,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,4,2,27,18,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,4,2,27,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,4,2,27,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,4,2,27,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,4,2,27,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,4,2,27,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,4,2,27,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,5,5,11,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,5,5,11,2,-69.80039978027344,0,2,11
nw/xinhua/01/chtb_0199_0,5,5,11,3,-69.80615234375,1,2,12
nw/xinhua/01/chtb_0199_0,5,5,11,4,-88.31278991699219,2,2,16
nw/xinhua/01/chtb_0199_0,5,5,11,5,-103.71060180664062,3,2,19
nw/xinhua/01/chtb_0199_0,5,5,11,6,-110.40827941894531,4,2,27
nw/xinhua/01/chtb_0199_0,5,5,11,7,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,5,5,11,8,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,5,5,11,9,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,5,5,11,10,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,5,5,11,11,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,5,5,11,12,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,5,5,11,13,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,5,5,11,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,5,5,11,15,-inf,6,11,11
nw/xinhua/01/chtb_0199_0,5,5,11,16,-inf,5,5,11
nw/xinhua/01/chtb_0199_0,5,5,11,17,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,5,5,11,18,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,5,5,11,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,5,5,11,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,5,5,11,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,5,5,11,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,5,5,11,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,5,5,11,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,6,11,11,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,6,11,11,2,-61.92584228515625,5,5,11
nw/xinhua/01/chtb_0199_0,6,11,11,3,-78.93086242675781,0,2,11
nw/xinhua/01/chtb_0199_0,6,11,11,4,-101.70660400390625,3,2,19
nw/xinhua/01/chtb_0199_0,6,11,11,5,-120.67311096191406,1,2,12
nw/xinhua/01/chtb_0199_0,6,11,11,6,-132.8424530029297,4,2,27
nw/xinhua/01/chtb_0199_0,6,11,11,7,-136.09423828125,2,2,16
nw/xinhua/01/chtb_0199_0,6,11,11,8,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,6,11,11,9,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,6,11,11,10,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,6,11,11,11,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,6,11,11,12,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,6,11,11,13,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,6,11,11,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,6,11,11,15,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,6,11,11,16,-inf,6,11,11
nw/xinhua/01/chtb_0199_0,6,11,11,17,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,6,11,11,18,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,6,11,11,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,6,11,11,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,6,11,11,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,6,11,11,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,6,11,11,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,6,11,11,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,7,13,16,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,7,13,16,2,-46.08833694458008,5,5,11
nw/xinhua/01/chtb_0199_0,7,13,16,3,-49.579280853271484,2,2,16
nw/xinhua/01/chtb_0199_0,7,13,16,4,-74.3733139038086,1,2,12
nw/xinhua/01/chtb_0199_0,7,13,16,5,-84.0908203125,0,2,11
nw/xinhua/01/chtb_0199_0,7,13,16,6,-95.69377899169922,4,2,27
nw/xinhua/01/chtb_0199_0,7,13,16,7,-98.43722534179688,3,2,19
nw/xinhua/01/chtb_0199_0,7,13,16,8,-106.34739685058594,6,11,11
nw/xinhua/01/chtb_0199_0,7,13,16,9,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,7,13,16,10,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,7,13,16,11,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,7,13,16,12,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,7,13,16,13,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,7,13,16,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,7,13,16,15,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,7,13,16,16,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,7,13,16,17,-inf,7,13,16
nw/xinhua/01/chtb_0199_0,7,13,16,18,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,7,13,16,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,7,13,16,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,7,13,16,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,7,13,16,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,7,13,16,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,7,13,16,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,8,17,17,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,8,17,17,2,-61.00851821899414,0,2,11
nw/xinhua/01/chtb_0199_0,8,17,17,3,-68.76600646972656,3,2,19
nw/xinhua/01/chtb_0199_0,8,17,17,4,-75.841064453125,4,2,27
nw/xinhua/01/chtb_0199_0,8,17,17,5,-80.2880859375,2,2,16
nw/xinhua/01/chtb_0199_0,8,17,17,6,-80.97489166259766,1,2,12
nw/xinhua/01/chtb_0199_0,8,17,17,7,-95.17375183105469,5,5,11
nw/xinhua/01/chtb_0199_0,8,17,17,8,-96.69082641601562,7,13,16
nw/xinhua/01/chtb_0199_0,8,17,17,9,-122.95387268066406,6,11,11
nw/xinhua/01/chtb_0199_0,8,17,17,10,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,8,17,17,11,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,8,17,17,12,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,8,17,17,13,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,8,17,17,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,8,17,17,15,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,8,17,17,16,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,8,17,17,17,-inf,8,17,17
nw/xinhua/01/chtb_0199_0,8,17,17,18,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,8,17,17,19,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,8,17,17,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,8,17,17,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,8,17,17,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,8,17,17,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,8,17,17,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,9,19,19,1,66.54647827148438,6,11,11
nw/xinhua/01/chtb_0199_0,9,19,19,2,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,9,19,19,3,-32.07598114013672,5,5,11
nw/xinhua/01/chtb_0199_0,9,19,19,4,-47.04275894165039,0,2,11
nw/xinhua/01/chtb_0199_0,9,19,19,5,-61.28549575805664,3,2,19
nw/xinhua/01/chtb_0199_0,9,19,19,6,-98.52653503417969,1,2,12
nw/xinhua/01/chtb_0199_0,9,19,19,7,-102.8476791381836,4,2,27
nw/xinhua/01/chtb_0199_0,9,19,19,8,-102.91547393798828,7,13,16
nw/xinhua/01/chtb_0199_0,9,19,19,9,-107.0118408203125,2,2,16
nw/xinhua/01/chtb_0199_0,9,19,19,10,-107.2468032836914,8,17,17
nw/xinhua/01/chtb_0199_0,9,19,19,11,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,9,19,19,12,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,9,19,19,13,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,9,19,19,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,9,19,19,15,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,9,19,19,16,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,9,19,19,17,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,9,19,19,18,-inf,9,19,19
nw/xinhua/01/chtb_0199_0,9,19,19,19,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,9,19,19,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,9,19,19,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,9,19,19,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,9,19,19,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,9,19,19,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,10,21,27,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,10,21,27,2,-98.93803405761719,0,2,11
nw/xinhua/01/chtb_0199_0,10,21,27,3,-105.20099639892578,1,2,12
nw/xinhua/01/chtb_0199_0,10,21,27,4,-107.9747314453125,8,17,17
nw/xinhua/01/chtb_0199_0,10,21,27,5,-110.38677978515625,4,2,27
nw/xinhua/01/chtb_0199_0,10,21,27,6,-111.83403015136719,5,5,11
nw/xinhua/01/chtb_0199_0,10,21,27,7,-112.89431762695312,2,2,16
nw/xinhua/01/chtb_0199_0,10,21,27,8,-122.75917053222656,3,2,19
nw/xinhua/01/chtb_0199_0,10,21,27,9,-138.37913513183594,6,11,11
nw/xinhua/01/chtb_0199_0,10,21,27,10,-138.68795776367188,7,13,16
nw/xinhua/01/chtb_0199_0,10,21,27,11,-142.9132080078125,9,19,19
nw/xinhua/01/chtb_0199_0,10,21,27,12,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,10,21,27,13,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,10,21,27,14,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,10,21,27,15,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,10,21,27,16,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,10,21,27,17,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,10,21,27,18,-inf,10,21,27
nw/xinhua/01/chtb_0199_0,10,21,27,19,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,10,21,27,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,10,21,27,21,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,10,21,27,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,10,21,27,23,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,10,21,27,24,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,11,24,27,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,11,24,27,2,-92.99807739257812,10,21,27
nw/xinhua/01/chtb_0199_0,11,24,27,3,-95.53527069091797,5,5,11
nw/xinhua/01/chtb_0199_0,11,24,27,4,-100.13957214355469,1,2,12
nw/xinhua/01/chtb_0199_0,11,24,27,5,-101.26028442382812,0,2,11
nw/xinhua/01/chtb_0199_0,11,24,27,6,-101.98351287841797,4,2,27
nw/xinhua/01/chtb_0199_0,11,24,27,7,-104.39110565185547,8,17,17
nw/xinhua/01/chtb_0199_0,11,24,27,8,-112.56470489501953,6,11,11
nw/xinhua/01/chtb_0199_0,11,24,27,9,-113.58200073242188,2,2,16
nw/xinhua/01/chtb_0199_0,11,24,27,10,-115.5933837890625,7,13,16
nw/xinhua/01/chtb_0199_0,11,24,27,11,-116.05250549316406,9,19,19
nw/xinhua/01/chtb_0199_0,11,24,27,12,-116.53059387207031,3,2,19
nw/xinhua/01/chtb_0199_0,11,24,27,13,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,11,24,27,14,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,11,24,27,15,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,11,24,27,16,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,11,24,27,17,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,11,24,27,18,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,11,24,27,19,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,11,24,27,20,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,11,24,27,21,-inf,11,24,27
nw/xinhua/01/chtb_0199_0,11,24,27,22,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,11,24,27,23,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,11,24,27,24,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,12,31,34,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,12,31,34,2,-107.37564849853516,8,17,17
nw/xinhua/01/chtb_0199_0,12,31,34,3,-132.3097686767578,0,2,11
nw/xinhua/01/chtb_0199_0,12,31,34,4,-137.01019287109375,1,2,12
nw/xinhua/01/chtb_0199_0,12,31,34,5,-144.92022705078125,10,21,27
nw/xinhua/01/chtb_0199_0,12,31,34,6,-147.28414916992188,4,2,27
nw/xinhua/01/chtb_0199_0,12,31,34,7,-147.73170471191406,3,2,19
nw/xinhua/01/chtb_0199_0,12,31,34,8,-148.88804626464844,11,24,27
nw/xinhua/01/chtb_0199_0,12,31,34,9,-157.04995727539062,2,2,16
nw/xinhua/01/chtb_0199_0,12,31,34,10,-161.95550537109375,5,5,11
nw/xinhua/01/chtb_0199_0,12,31,34,11,-165.56558227539062,6,11,11
nw/xinhua/01/chtb_0199_0,12,31,34,12,-167.50746154785156,9,19,19
nw/xinhua/01/chtb_0199_0,12,31,34,13,-169.60382080078125,7,13,16
nw/xinhua/01/chtb_0199_0,12,31,34,14,-inf,12,31,34
nw/xinhua/01/chtb_0199_0,12,31,34,15,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,12,31,34,16,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,12,31,34,17,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,12,31,34,18,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,12,31,34,19,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,12,31,34,20,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,12,31,34,21,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,12,31,34,22,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,12,31,34,23,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,12,31,34,24,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,13,36,37,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,13,36,37,2,-84.73536682128906,8,17,17
nw/xinhua/01/chtb_0199_0,13,36,37,3,-98.20993041992188,0,2,11
nw/xinhua/01/chtb_0199_0,13,36,37,4,-99.30533599853516,1,2,12
nw/xinhua/01/chtb_0199_0,13,36,37,5,-100.05986785888672,11,24,27
nw/xinhua/01/chtb_0199_0,13,36,37,6,-100.15467071533203,12,31,34
nw/xinhua/01/chtb_0199_0,13,36,37,7,-101.4284439086914,4,2,27
nw/xinhua/01/chtb_0199_0,13,36,37,8,-101.77865600585938,5,5,11
nw/xinhua/01/chtb_0199_0,13,36,37,9,-101.810302734375,10,21,27
nw/xinhua/01/chtb_0199_0,13,36,37,10,-112.76903533935547,2,2,16
nw/xinhua/01/chtb_0199_0,13,36,37,11,-119.95044708251953,7,13,16
nw/xinhua/01/chtb_0199_0,13,36,37,12,-120.8045654296875,3,2,19
nw/xinhua/01/chtb_0199_0,13,36,37,13,-141.24534606933594,6,11,11
nw/xinhua/01/chtb_0199_0,13,36,37,14,-141.8354949951172,9,19,19
nw/xinhua/01/chtb_0199_0,13,36,37,15,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,13,36,37,16,-inf,22,51,55
nw/xinhua/01/chtb_0199_0,13,36,37,17,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,13,36,37,18,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,13,36,37,19,-inf,18,44,47
nw/xinhua/01/chtb_0199_0,13,36,37,20,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,13,36,37,21,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,13,36,37,22,-inf,13,36,37
nw/xinhua/01/chtb_0199_0,13,36,37,23,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,13,36,37,24,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,14,36,47,1,0.0,-1,51,60
nw/xinhua/01/chtb_0199_0,14,36,47,2,-78.0464096069336,13,36,37
nw/xinhua/01/chtb_0199_0,14,36,47,3,-82.89607238769531,8,17,17
nw/xinhua/01/chtb_0199_0,14,36,47,4,-104.81652069091797,12,31,34
nw/xinhua/01/chtb_0199_0,14,36,47,5,-112.94892120361328,4,2,27
nw/xinhua/01/chtb_0199_0,14,36,47,6,-114.87393188476562,1,2,12
nw/xinhua/01/chtb_0199_0,14,36,47,7,-114.95050048828125,3,2,19
nw/xinhua/01/chtb_0199_0,14,36,47,8,-117.43899536132812,2,2,16
nw/xinhua/01/chtb_0199_0,14,36,47,9,-119.8676528930664,0,2,11
nw/xinhua/01/chtb_0199_0,14,36,47,10,-125.09193420410156,11,24,27
nw/xinhua/01/chtb_0199_0,14,36,47,11,-125.84060668945312,10,21,27
nw/xinhua/01/chtb_0199_0,14,36,47,12,-128.74378967285156,5,5,11
nw/xinhua/01/chtb_0199_0,14,36,47,13,-139.80996704101562,7,13,16
nw/xinhua/01/chtb_0199_0,14,36,47,14,-141.71560668945312,9,19,19
nw/xinhua/01/chtb_0199_0,14,36,47,15,-142.41758728027344,6,11,11
nw/xinhua/01/chtb_0199_0,14,36,47,16,-inf,16,39,47
nw/xinhua/01/chtb_0199_0,14,36,47,17,-inf,15,39,42
nw/xinhua/01/chtb_0199_0,14,36,47,18,-inf,17,43,43
nw/xinhua/01/chtb_0199_0,14,36,47,19,-inf,20,49,49
nw/xinhua/01/chtb_0199_0,14,36,47,20,-inf,21,49,60
nw/xinhua/01/chtb_0199_0,14,36,47,21,-inf,14,36,47
nw/xinhua/01/chtb_0199_0,14,36,47,22,-inf,19,48,60
nw/xinhua/01/chtb_0199_0,14,36,47,23,-inf,23,51,60
nw/xinhua/01/chtb_0199_0,14,36,47,24,-inf,22,51,55
