doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_2,25,99,99,7,-37.426353454589844,15,35,42
mz/sinorama/10/ectb_1019_2,25,99,99,8,-39.143394470214844,4,10,10
mz/sinorama/10/ectb_1019_2,25,99,99,9,-39.815853118896484,9,19,19
mz/sinorama/10/ectb_1019_2,25,99,99,10,-47.93892288208008,16,39,42
mz/sinorama/10/ectb_1019_2,25,99,99,11,-49.93558883666992,21,70,77
mz/sinorama/10/ectb_1019_2,25,99,99,12,-61.598209381103516,22,76,77
mz/sinorama/10/ectb_1019_2,25,99,99,13,-62.30108642578125,14,35,37
mz/sinorama/10/ectb_1019_2,25,99,99,14,-66.73763275146484,17,45,47
mz/sinorama/10/ectb_1019_2,25,99,99,15,-70.02012634277344,24,90,93
mz/sinorama/10/ectb_1019_2,25,99,99,16,-73.79016876220703,11,24,24
mz/sinorama/10/ectb_1019_2,25,99,99,17,-75.13764953613281,7,13,13
mz/sinorama/10/ectb_1019_2,25,99,99,18,-75.29607391357422,3,4,4
mz/sinorama/10/ectb_1019_2,25,99,99,19,-86.36873626708984,5,11,11
mz/sinorama/10/ectb_1019_2,25,99,99,20,-87.1834487915039,0,1,1
mz/sinorama/10/ectb_1019_2,25,99,99,21,-89.87398529052734,6,12,16
mz/sinorama/10/ectb_1019_2,25,99,99,22,-95.4342041015625,12,24,25
mz/sinorama/10/ectb_1019_2,25,99,99,23,-96.47438049316406,1,2,2
mz/sinorama/10/ectb_1019_2,25,99,99,24,-98.04419708251953,2,2,11
mz/sinorama/10/ectb_1019_2,25,99,99,25,-103.56852722167969,10,20,20
mz/sinorama/10/ectb_1019_2,25,99,99,26,-108.83218383789062,8,15,15
mz/sinorama/10/ectb_1019_2,25,99,99,27,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,25,99,99,28,-inf,80,227,227
mz/sinorama/10/ectb_1019_2,25,99,99,29,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,25,99,99,30,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,25,99,99,31,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,25,99,99,32,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,25,99,99,33,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,25,99,99,34,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,25,99,99,35,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,25,99,99,36,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,25,99,99,37,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,25,99,99,38,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,25,99,99,39,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,25,99,99,40,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,25,99,99,41,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,25,99,99,42,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,25,99,99,43,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,25,99,99,44,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,25,99,99,45,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,25,99,99,46,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,25,99,99,47,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,25,99,99,48,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,25,99,99,49,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,25,99,99,50,-inf,89,246,246
mz/sinorama/10/ectb_1019_2,26,101,102,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,26,101,102,2,-88.60775756835938,17,45,47
mz/sinorama/10/ectb_1019_2,26,101,102,3,-91.32150268554688,20,67,77
mz/sinorama/10/ectb_1019_2,26,101,102,4,-96.76846313476562,19,67,67
mz/sinorama/10/ectb_1019_2,26,101,102,5,-97.34130096435547,6,12,16
mz/sinorama/10/ectb_1019_2,26,101,102,6,-101.11050415039062,13,27,42
mz/sinorama/10/ectb_1019_2,26,101,102,7,-101.50912475585938,21,70,77
mz/sinorama/10/ectb_1019_2,26,101,102,8,-101.92124938964844,24,90,93
mz/sinorama/10/ectb_1019_2,26,101,102,9,-103.8602294921875,22,76,77
mz/sinorama/10/ectb_1019_2,26,101,102,10,-104.74867248535156,25,99,99
mz/sinorama/10/ectb_1019_2,26,101,102,11,-105.1820068359375,15,35,42
mz/sinorama/10/ectb_1019_2,26,101,102,12,-107.87477111816406,1,2,2
mz/sinorama/10/ectb_1019_2,26,101,102,13,-108.83302307128906,23,81,81
mz/sinorama/10/ectb_1019_2,26,101,102,14,-109.59212493896484,5,11,11
mz/sinorama/10/ectb_1019_2,26,101,102,15,-112.20494079589844,7,13,13
mz/sinorama/10/ectb_1019_2,26,101,102,16,-112.77302551269531,3,4,4
mz/sinorama/10/ectb_1019_2,26,101,102,17,-114.09062194824219,16,39,42
mz/sinorama/10/ectb_1019_2,26,101,102,18,-115.9620590209961,12,24,25
mz/sinorama/10/ectb_1019_2,26,101,102,19,-116.22186279296875,10,20,20
mz/sinorama/10/ectb_1019_2,26,101,102,20,-116.48631286621094,2,2,11
mz/sinorama/10/ectb_1019_2,26,101,102,21,-116.67117309570312,14,35,37
mz/sinorama/10/ectb_1019_2,26,101,102,22,-117.18553161621094,18,49,50
mz/sinorama/10/ectb_1019_2,26,101,102,23,-118.12430572509766,8,15,15
mz/sinorama/10/ectb_1019_2,26,101,102,24,-123.17619323730469,11,24,24
mz/sinorama/10/ectb_1019_2,26,101,102,25,-138.73605346679688,4,10,10
mz/sinorama/10/ectb_1019_2,26,101,102,26,-139.748291015625,0,1,1
mz/sinorama/10/ectb_1019_2,26,101,102,27,-140.68792724609375,9,19,19
mz/sinorama/10/ectb_1019_2,26,101,102,28,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,26,101,102,29,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,26,101,102,30,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,26,101,102,31,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,26,101,102,32,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,26,101,102,33,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,26,101,102,34,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,26,101,102,35,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,26,101,102,36,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,26,101,102,37,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,26,101,102,38,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,26,101,102,39,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,26,101,102,40,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,26,101,102,41,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,26,101,102,42,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,26,101,102,43,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,26,101,102,44,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,26,101,102,45,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,26,101,102,46,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,26,101,102,47,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,26,101,102,48,-inf,93,251,252
mz/sinorama/10/ectb_1019_2,26,101,102,49,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,26,101,102,50,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,27,101,104,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,27,101,104,2,-81.34007263183594,17,45,47
mz/sinorama/10/ectb_1019_2,27,101,104,3,-82.43220520019531,26,101,102
mz/sinorama/10/ectb_1019_2,27,101,104,4,-84.49270629882812,20,67,77
mz/sinorama/10/ectb_1019_2,27,101,104,5,-86.88795471191406,19,67,67
mz/sinorama/10/ectb_1019_2,27,101,104,6,-89.37667846679688,24,90,93
mz/sinorama/10/ectb_1019_2,27,101,104,7,-93.08483123779297,22,76,77
mz/sinorama/10/ectb_1019_2,27,101,104,8,-93.28472137451172,5,11,11
mz/sinorama/10/ectb_1019_2,27,101,104,9,-93.29859161376953,1,2,2
mz/sinorama/10/ectb_1019_2,27,101,104,10,-94.20135498046875,21,70,77
mz/sinorama/10/ectb_1019_2,27,101,104,11,-95.7326431274414,6,12,16
mz/sinorama/10/ectb_1019_2,27,101,104,12,-96.677734375,13,27,42
mz/sinorama/10/ectb_1019_2,27,101,104,13,-98.42330932617188,15,35,42
mz/sinorama/10/ectb_1019_2,27,101,104,14,-100.38329315185547,2,2,11
mz/sinorama/10/ectb_1019_2,27,101,104,15,-100.459228515625,16,39,42
mz/sinorama/10/ectb_1019_2,27,101,104,16,-101.20950317382812,25,99,99
mz/sinorama/10/ectb_1019_2,27,101,104,17,-102.3497314453125,10,20,20
mz/sinorama/10/ectb_1019_2,27,101,104,18,-105.16496276855469,23,81,81
mz/sinorama/10/ectb_1019_2,27,101,104,19,-110.77458190917969,14,35,37
mz/sinorama/10/ectb_1019_2,27,101,104,20,-111.16207885742188,3,4,4
mz/sinorama/10/ectb_1019_2,27,101,104,21,-113.16770935058594,12,24,25
mz/sinorama/10/ectb_1019_2,27,101,104,22,-113.92637634277344,18,49,50
mz/sinorama/10/ectb_1019_2,27,101,104,23,-113.97972869873047,7,13,13
mz/sinorama/10/ectb_1019_2,27,101,104,24,-114.53941345214844,8,15,15
mz/sinorama/10/ectb_1019_2,27,101,104,25,-120.17790222167969,11,24,24
mz/sinorama/10/ectb_1019_2,27,101,104,26,-123.43535614013672,0,1,1
mz/sinorama/10/ectb_1019_2,27,101,104,27,-124.45317840576172,4,10,10
mz/sinorama/10/ectb_1019_2,27,101,104,28,-127.32698059082031,9,19,19
mz/sinorama/10/ectb_1019_2,27,101,104,29,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,27,101,104,30,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,27,101,104,31,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,27,101,104,32,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,27,101,104,33,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,27,101,104,34,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,27,101,104,35,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,27,101,104,36,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,27,101,104,37,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,27,101,104,38,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,27,101,104,39,-inf,81,227,233
mz/sinorama/10/ectb_1019_2,27,101,104,40,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,27,101,104,41,-inf,94,254,254
mz/sinorama/10/ectb_1019_2,27,101,104,42,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,27,101,104,43,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,27,101,104,44,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,27,101,104,45,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,27,101,104,46,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,27,101,104,47,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,27,101,104,48,-inf,90,246,249
mz/sinorama/10/ectb_1019_2,27,101,104,49,-inf,91,246,252
mz/sinorama/10/ectb_1019_2,27,101,104,50,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,28,104,104,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,28,104,104,2,-78.13008117675781,27,101,104
mz/sinorama/10/ectb_1019_2,28,104,104,3,-84.22865295410156,20,67,77
mz/sinorama/10/ectb_1019_2,28,104,104,4,-86.4501724243164,16,39,42
mz/sinorama/10/ectb_1019_2,28,104,104,5,-89.41683959960938,22,76,77
mz/sinorama/10/ectb_1019_2,28,104,104,6,-90.03193664550781,24,90,93
mz/sinorama/10/ectb_1019_2,28,104,104,7,-90.11065673828125,17,45,47
mz/sinorama/10/ectb_1019_2,28,104,104,8,-91.81304168701172,15,35,42
mz/sinorama/10/ectb_1019_2,28,104,104,9,-92.104248046875,19,67,67
mz/sinorama/10/ectb_1019_2,28,104,104,10,-92.56422424316406,5,11,11
mz/sinorama/10/ectb_1019_2,28,104,104,11,-92.94664001464844,13,27,42
mz/sinorama/10/ectb_1019_2,28,104,104,12,-96.2093276977539,21,70,77
mz/sinorama/10/ectb_1019_2,28,104,104,13,-96.9561767578125,26,101,102
mz/sinorama/10/ectb_1019_2,28,104,104,14,-101.79093933105469,6,12,16
mz/sinorama/10/ectb_1019_2,28,104,104,15,-101.82582092285156,1,2,2
mz/sinorama/10/ectb_1019_2,28,104,104,16,-105.92655944824219,2,2,11
mz/sinorama/10/ectb_1019_2,28,104,104,17,-106.20560455322266,25,99,99
mz/sinorama/10/ectb_1019_2,28,104,104,18,-106.99539184570312,14,35,37
mz/sinorama/10/ectb_1019_2,28,104,104,19,-109.37078857421875,10,20,20
mz/sinorama/10/ectb_1019_2,28,104,104,20,-112.39857482910156,23,81,81
mz/sinorama/10/ectb_1019_2,28,104,104,21,-112.57392883300781,3,4,4
mz/sinorama/10/ectb_1019_2,28,104,104,22,-113.39459228515625,18,49,50
mz/sinorama/10/ectb_1019_2,28,104,104,23,-114.73106384277344,7,13,13
mz/sinorama/10/ectb_1019_2,28,104,104,24,-117.14965057373047,12,24,25
mz/sinorama/10/ectb_1019_2,28,104,104,25,-121.01947784423828,8,15,15
mz/sinorama/10/ectb_1019_2,28,104,104,26,-121.32493591308594,0,1,1
mz/sinorama/10/ectb_1019_2,28,104,104,27,-126.54146575927734,4,10,10
mz/sinorama/10/ectb_1019_2,28,104,104,28,-129.5869140625,11,24,24
mz/sinorama/10/ectb_1019_2,28,104,104,29,-130.80172729492188,9,19,19
mz/sinorama/10/ectb_1019_2,28,104,104,30,-inf,107,282,283
mz/sinorama/10/ectb_1019_2,28,104,104,31,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,28,104,104,32,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,28,104,104,33,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,28,104,104,34,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,28,104,104,35,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,28,104,104,36,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,28,104,104,37,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,28,104,104,38,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,28,104,104,39,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,28,104,104,40,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,28,104,104,41,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,28,104,104,42,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,28,104,104,43,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,28,104,104,44,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,28,104,104,45,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,28,104,104,46,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,28,104,104,47,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,28,104,104,48,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,28,104,104,49,-inf,92,251,251
mz/sinorama/10/ectb_1019_2,28,104,104,50,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,29,106,106,1,58.03706359863281,23,81,81
mz/sinorama/10/ectb_1019_2,29,106,106,2,55.35316467285156,25,99,99
mz/sinorama/10/ectb_1019_2,29,106,106,3,54.767601013183594,18,49,50
mz/sinorama/10/ectb_1019_2,29,106,106,4,35.04354476928711,13,27,42
mz/sinorama/10/ectb_1019_2,29,106,106,5,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,29,106,106,6,-38.70612716674805,20,67,77
mz/sinorama/10/ectb_1019_2,29,106,106,7,-40.433265686035156,27,101,104
mz/sinorama/10/ectb_1019_2,29,106,106,8,-41.48295974731445,19,67,67
mz/sinorama/10/ectb_1019_2,29,106,106,9,-42.70960998535156,15,35,42
mz/sinorama/10/ectb_1019_2,29,106,106,10,-46.52130889892578,28,104,104
mz/sinorama/10/ectb_1019_2,29,106,106,11,-48.62928009033203,4,10,10
mz/sinorama/10/ectb_1019_2,29,106,106,12,-48.92396926879883,16,39,42
mz/sinorama/10/ectb_1019_2,29,106,106,13,-49.436729431152344,9,19,19
mz/sinorama/10/ectb_1019_2,29,106,106,14,-56.892066955566406,26,101,102
mz/sinorama/10/ectb_1019_2,29,106,106,15,-58.146942138671875,21,70,77
mz/sinorama/10/ectb_1019_2,29,106,106,16,-64.53486633300781,14,35,37
mz/sinorama/10/ectb_1019_2,29,106,106,17,-66.84806060791016,22,76,77
mz/sinorama/10/ectb_1019_2,29,106,106,18,-70.3810043334961,17,45,47
mz/sinorama/10/ectb_1019_2,29,106,106,19,-74.9760513305664,3,4,4
mz/sinorama/10/ectb_1019_2,29,106,106,20,-77.5451431274414,7,13,13
mz/sinorama/10/ectb_1019_2,29,106,106,21,-79.17520141601562,11,24,24
mz/sinorama/10/ectb_1019_2,29,106,106,22,-80.86701965332031,24,90,93
mz/sinorama/10/ectb_1019_2,29,106,106,23,-85.39717864990234,0,1,1
mz/sinorama/10/ectb_1019_2,29,106,106,24,-87.62152862548828,5,11,11
mz/sinorama/10/ectb_1019_2,29,106,106,25,-89.53976440429688,6,12,16
mz/sinorama/10/ectb_1019_2,29,106,106,26,-97.14227294921875,1,2,2
mz/sinorama/10/ectb_1019_2,29,106,106,27,-99.68524169921875,2,2,11
mz/sinorama/10/ectb_1019_2,29,106,106,28,-105.60530090332031,12,24,25
mz/sinorama/10/ectb_1019_2,29,106,106,29,-109.70079040527344,8,15,15
mz/sinorama/10/ectb_1019_2,29,106,106,30,-112.04226684570312,10,20,20
mz/sinorama/10/ectb_1019_2,29,106,106,31,-inf,107,282,283
mz/sinorama/10/ectb_1019_2,29,106,106,32,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,29,106,106,33,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,29,106,106,34,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,29,106,106,35,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,29,106,106,36,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,29,106,106,37,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,29,106,106,38,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,29,106,106,39,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,29,106,106,40,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,29,106,106,41,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,29,106,106,42,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,29,106,106,43,-inf,83,230,230
mz/sinorama/10/ectb_1019_2,29,106,106,44,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,29,106,106,45,-inf,82,229,233
mz/sinorama/10/ectb_1019_2,29,106,106,46,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,29,106,106,47,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,29,106,106,48,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,29,106,106,49,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,29,106,106,50,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,30,106,107,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,30,106,107,2,-77.47952270507812,13,27,42
mz/sinorama/10/ectb_1019_2,30,106,107,3,-87.30709838867188,29,106,106
mz/sinorama/10/ectb_1019_2,30,106,107,4,-91.01734924316406,18,49,50
mz/sinorama/10/ectb_1019_2,30,106,107,5,-96.4542236328125,23,81,81
mz/sinorama/10/ectb_1019_2,30,106,107,6,-97.37525177001953,5,11,11
mz/sinorama/10/ectb_1019_2,30,106,107,7,-101.43486022949219,25,99,99
mz/sinorama/10/ectb_1019_2,30,106,107,8,-102.33085632324219,4,10,10
mz/sinorama/10/ectb_1019_2,30,106,107,9,-106.26104736328125,15,35,42
mz/sinorama/10/ectb_1019_2,30,106,107,10,-109.22508239746094,19,67,67
mz/sinorama/10/ectb_1019_2,30,106,107,11,-109.59917449951172,9,19,19
mz/sinorama/10/ectb_1019_2,30,106,107,12,-109.8912353515625,17,45,47
mz/sinorama/10/ectb_1019_2,30,106,107,13,-109.98420715332031,20,67,77
mz/sinorama/10/ectb_1019_2,30,106,107,14,-111.56697845458984,16,39,42
mz/sinorama/10/ectb_1019_2,30,106,107,15,-112.08859252929688,24,90,93
mz/sinorama/10/ectb_1019_2,30,106,107,16,-112.60061645507812,6,12,16
mz/sinorama/10/ectb_1019_2,30,106,107,17,-113.46249389648438,28,104,104
mz/sinorama/10/ectb_1019_2,30,106,107,18,-116.1939697265625,2,2,11
mz/sinorama/10/ectb_1019_2,30,106,107,19,-117.49620056152344,1,2,2
mz/sinorama/10/ectb_1019_2,30,106,107,20,-118.12492370605469,27,101,104
mz/sinorama/10/ectb_1019_2,30,106,107,21,-123.28617858886719,10,20,20
mz/sinorama/10/ectb_1019_2,30,106,107,22,-126.80325317382812,7,13,13
mz/sinorama/10/ectb_1019_2,30,106,107,23,-128.52842712402344,26,101,102
mz/sinorama/10/ectb_1019_2,30,106,107,24,-129.05767822265625,12,24,25
mz/sinorama/10/ectb_1019_2,30,106,107,25,-129.6471710205078,14,35,37
mz/sinorama/10/ectb_1019_2,30,106,107,26,-131.0666046142578,0,1,1
mz/sinorama/10/ectb_1019_2,30,106,107,27,-131.7078857421875,3,4,4
mz/sinorama/10/ectb_1019_2,30,106,107,28,-132.70501708984375,21,70,77
mz/sinorama/10/ectb_1019_2,30,106,107,29,-137.176513671875,8,15,15
mz/sinorama/10/ectb_1019_2,30,106,107,30,-138.054931640625,22,76,77
mz/sinorama/10/ectb_1019_2,30,106,107,31,-148.25144958496094,11,24,24
mz/sinorama/10/ectb_1019_2,30,106,107,32,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,30,106,107,33,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,30,106,107,34,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,30,106,107,35,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,30,106,107,36,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,30,106,107,37,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,30,106,107,38,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,30,106,107,39,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,30,106,107,40,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,30,106,107,41,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,30,106,107,42,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,30,106,107,43,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,30,106,107,44,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,30,106,107,45,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,30,106,107,46,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,30,106,107,47,-inf,134,334,336
mz/sinorama/10/ectb_1019_2,30,106,107,48,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,30,106,107,49,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,30,106,107,50,-inf,107,282,283
mz/sinorama/10/ectb_1019_2,31,106,117,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,31,106,117,2,-78.33309936523438,5,11,11
mz/sinorama/10/ectb_1019_2,31,106,117,3,-85.71675109863281,1,2,2
mz/sinorama/10/ectb_1019_2,31,106,117,4,-88.08876037597656,30,106,107
mz/sinorama/10/ectb_1019_2,31,106,117,5,-88.6973648071289,13,27,42
mz/sinorama/10/ectb_1019_2,31,106,117,6,-91.65081787109375,2,2,11
mz/sinorama/10/ectb_1019_2,31,106,117,7,-95.39258575439453,20,67,77
mz/sinorama/10/ectb_1019_2,31,106,117,8,-97.2240219116211,29,106,106
mz/sinorama/10/ectb_1019_2,31,106,117,9,-101.99697875976562,10,20,20
mz/sinorama/10/ectb_1019_2,31,106,117,10,-102.33163452148438,17,45,47
mz/sinorama/10/ectb_1019_2,31,106,117,11,-104.22126770019531,23,81,81
mz/sinorama/10/ectb_1019_2,31,106,117,12,-104.86357116699219,25,99,99
mz/sinorama/10/ectb_1019_2,31,106,117,13,-108.07069396972656,19,67,67
mz/sinorama/10/ectb_1019_2,31,106,117,14,-109.30043029785156,27,101,104
mz/sinorama/10/ectb_1019_2,31,106,117,15,-109.69854736328125,18,49,50
mz/sinorama/10/ectb_1019_2,31,106,117,16,-110.16806030273438,6,12,16
mz/sinorama/10/ectb_1019_2,31,106,117,17,-110.95275115966797,28,104,104
mz/sinorama/10/ectb_1019_2,31,106,117,18,-111.2292251586914,24,90,93
mz/sinorama/10/ectb_1019_2,31,106,117,19,-112.19440460205078,21,70,77
mz/sinorama/10/ectb_1019_2,31,106,117,20,-120.18179321289062,26,101,102
mz/sinorama/10/ectb_1019_2,31,106,117,21,-120.52200317382812,15,35,42
mz/sinorama/10/ectb_1019_2,31,106,117,22,-120.61372375488281,4,10,10
mz/sinorama/10/ectb_1019_2,31,106,117,23,-124.07266235351562,22,76,77
mz/sinorama/10/ectb_1019_2,31,106,117,24,-126.28001403808594,16,39,42
mz/sinorama/10/ectb_1019_2,31,106,117,25,-129.44070434570312,0,1,1
mz/sinorama/10/ectb_1019_2,31,106,117,26,-130.37075805664062,3,4,4
mz/sinorama/10/ectb_1019_2,31,106,117,27,-130.3798828125,8,15,15
mz/sinorama/10/ectb_1019_2,31,106,117,28,-130.52256774902344,7,13,13
mz/sinorama/10/ectb_1019_2,31,106,117,29,-131.37701416015625,9,19,19
mz/sinorama/10/ectb_1019_2,31,106,117,30,-134.68154907226562,14,35,37
mz/sinorama/10/ectb_1019_2,31,106,117,31,-141.91946411132812,11,24,24
mz/sinorama/10/ectb_1019_2,31,106,117,32,-142.36236572265625,12,24,25
mz/sinorama/10/ectb_1019_2,31,106,117,33,-inf,104,275,275
mz/sinorama/10/ectb_1019_2,31,106,117,34,-inf,105,277,279
mz/sinorama/10/ectb_1019_2,31,106,117,35,-inf,103,272,288
mz/sinorama/10/ectb_1019_2,31,106,117,36,-inf,102,272,273
mz/sinorama/10/ectb_1019_2,31,106,117,37,-inf,101,267,288
mz/sinorama/10/ectb_1019_2,31,106,117,38,-inf,106,277,288
mz/sinorama/10/ectb_1019_2,31,106,117,39,-inf,86,239,243
mz/sinorama/10/ectb_1019_2,31,106,117,40,-inf,96,256,265
mz/sinorama/10/ectb_1019_2,31,106,117,41,-inf,100,267,267
mz/sinorama/10/ectb_1019_2,31,106,117,42,-inf,99,264,265
mz/sinorama/10/ectb_1019_2,31,106,117,43,-inf,98,258,263
mz/sinorama/10/ectb_1019_2,31,106,117,44,-inf,97,258,258
mz/sinorama/10/ectb_1019_2,31,106,117,45,-inf,85,237,237
mz/sinorama/10/ectb_1019_2,31,106,117,46,-inf,95,254,265
mz/sinorama/10/ectb_1019_2,31,106,117,47,-inf,84,230,233
mz/sinorama/10/ectb_1019_2,31,106,117,48,-inf,107,282,283
mz/sinorama/10/ectb_1019_2,31,106,117,49,-inf,87,239,252
mz/sinorama/10/ectb_1019_2,31,106,117,50,-inf,88,245,245
mz/sinorama/10/ectb_1019_2,32,108,108,1,0.0,-1,334,336
mz/sinorama/10/ectb_1019_2,32,108,108,2,-63.74126434326172,5,11,11
mz/sinorama/10/ectb_1019_2,32,108,108,3,-66.4416732788086,30,106,107
mz/sinorama/10/ectb_1019_2,32,108,108,4,-70.8460922241211,1,2,2
mz/sinorama/10/ectb_1019_2,32,108,108,5,-72.58506774902344,24,90,93
mz/sinorama/10/ectb_1019_2,32,108,108,6,-74.45970153808594,17,45,47
