doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_1,7,50,50,30,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,7,50,50,31,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,7,50,50,32,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,7,50,50,33,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,7,50,50,34,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,7,50,50,35,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,7,50,50,36,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,7,50,50,37,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,7,50,50,38,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,7,50,50,39,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,7,50,50,40,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,7,50,50,41,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,7,50,50,42,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,7,50,50,43,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,7,50,50,44,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,7,50,50,45,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,7,50,50,46,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,7,50,50,47,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,7,50,50,48,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,7,50,50,49,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,8,74,74,1,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,8,74,74,2,-89.55921173095703,0,4,4
mz/sinorama/10/ectb_1019_1,8,74,74,3,-94.2590560913086,1,15,15
mz/sinorama/10/ectb_1019_1,8,74,74,4,-94.5920181274414,2,26,26
mz/sinorama/10/ectb_1019_1,8,74,74,5,-95.98807525634766,7,50,50
mz/sinorama/10/ectb_1019_1,8,74,74,6,-101.89763641357422,3,30,30
mz/sinorama/10/ectb_1019_1,8,74,74,7,-105.24864196777344,6,40,40
mz/sinorama/10/ectb_1019_1,8,74,74,8,-106.91179656982422,5,37,37
mz/sinorama/10/ectb_1019_1,8,74,74,9,-108.88622283935547,4,35,35
mz/sinorama/10/ectb_1019_1,8,74,74,10,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,8,74,74,11,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,8,74,74,12,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,8,74,74,13,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,8,74,74,14,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,8,74,74,15,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,8,74,74,16,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,8,74,74,17,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,8,74,74,18,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,8,74,74,19,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,8,74,74,20,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,8,74,74,21,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,8,74,74,22,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,8,74,74,23,-inf,8,74,74
mz/sinorama/10/ectb_1019_1,8,74,74,24,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,8,74,74,25,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,8,74,74,26,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,8,74,74,27,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,8,74,74,28,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,8,74,74,29,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,8,74,74,30,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,8,74,74,31,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,8,74,74,32,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,8,74,74,33,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,8,74,74,34,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,8,74,74,35,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,8,74,74,36,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,8,74,74,37,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,8,74,74,38,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,8,74,74,39,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,8,74,74,40,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,8,74,74,41,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,8,74,74,42,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,8,74,74,43,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,8,74,74,44,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,8,74,74,45,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,8,74,74,46,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,8,74,74,47,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,8,74,74,48,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,8,74,74,49,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,9,97,104,1,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,9,97,104,2,-13.822433471679688,8,74,74
mz/sinorama/10/ectb_1019_1,9,97,104,3,-66.65441131591797,0,4,4
mz/sinorama/10/ectb_1019_1,9,97,104,4,-73.02446746826172,1,15,15
mz/sinorama/10/ectb_1019_1,9,97,104,5,-76.6457290649414,7,50,50
mz/sinorama/10/ectb_1019_1,9,97,104,6,-78.13803100585938,2,26,26
mz/sinorama/10/ectb_1019_1,9,97,104,7,-83.94644927978516,4,35,35
mz/sinorama/10/ectb_1019_1,9,97,104,8,-84.08345031738281,3,30,30
mz/sinorama/10/ectb_1019_1,9,97,104,9,-87.77027130126953,5,37,37
mz/sinorama/10/ectb_1019_1,9,97,104,10,-94.02275085449219,6,40,40
mz/sinorama/10/ectb_1019_1,9,97,104,11,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,9,97,104,12,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,9,97,104,13,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,9,97,104,14,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,9,97,104,15,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,9,97,104,16,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,9,97,104,17,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,9,97,104,18,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,9,97,104,19,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,9,97,104,20,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,9,97,104,21,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,9,97,104,22,-inf,9,97,104
mz/sinorama/10/ectb_1019_1,9,97,104,23,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,9,97,104,24,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,9,97,104,25,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,9,97,104,26,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,9,97,104,27,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,9,97,104,28,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,9,97,104,29,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,9,97,104,30,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,9,97,104,31,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,9,97,104,32,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,9,97,104,33,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,9,97,104,34,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,9,97,104,35,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,9,97,104,36,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,9,97,104,37,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,9,97,104,38,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,9,97,104,39,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,9,97,104,40,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,9,97,104,41,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,9,97,104,42,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,9,97,104,43,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,9,97,104,44,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,9,97,104,45,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,9,97,104,46,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,9,97,104,47,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,9,97,104,48,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,9,97,104,49,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,10,119,119,1,28.77914810180664,1,15,15
mz/sinorama/10/ectb_1019_1,10,119,119,2,27.405075073242188,0,4,4
mz/sinorama/10/ectb_1019_1,10,119,119,3,24.87729263305664,5,37,37
mz/sinorama/10/ectb_1019_1,10,119,119,4,24.207788467407227,7,50,50
mz/sinorama/10/ectb_1019_1,10,119,119,5,22.300296783447266,6,40,40
mz/sinorama/10/ectb_1019_1,10,119,119,6,22.157331466674805,3,30,30
mz/sinorama/10/ectb_1019_1,10,119,119,7,22.054555892944336,2,26,26
mz/sinorama/10/ectb_1019_1,10,119,119,8,21.928672790527344,4,35,35
mz/sinorama/10/ectb_1019_1,10,119,119,9,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,10,119,119,10,-41.319847106933594,8,74,74
mz/sinorama/10/ectb_1019_1,10,119,119,11,-51.868865966796875,9,97,104
mz/sinorama/10/ectb_1019_1,10,119,119,12,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,10,119,119,13,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,10,119,119,14,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,10,119,119,15,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,10,119,119,16,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,10,119,119,17,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,10,119,119,18,-inf,10,119,119
mz/sinorama/10/ectb_1019_1,10,119,119,19,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,10,119,119,20,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,10,119,119,21,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,10,119,119,22,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,10,119,119,23,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,10,119,119,24,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,10,119,119,25,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,10,119,119,26,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,10,119,119,27,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,10,119,119,28,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,10,119,119,29,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,10,119,119,30,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,10,119,119,31,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,10,119,119,32,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,10,119,119,33,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,10,119,119,34,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,10,119,119,35,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,10,119,119,36,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,10,119,119,37,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,10,119,119,38,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,10,119,119,39,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,10,119,119,40,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,10,119,119,41,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,10,119,119,42,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,10,119,119,43,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,10,119,119,44,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,10,119,119,45,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,10,119,119,46,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,10,119,119,47,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,10,119,119,48,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,10,119,119,49,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,11,129,129,1,37.45135498046875,10,119,119
mz/sinorama/10/ectb_1019_1,11,129,129,2,33.95211410522461,1,15,15
mz/sinorama/10/ectb_1019_1,11,129,129,3,32.9075813293457,7,50,50
mz/sinorama/10/ectb_1019_1,11,129,129,4,32.73544692993164,5,37,37
mz/sinorama/10/ectb_1019_1,11,129,129,5,32.16915512084961,0,4,4
mz/sinorama/10/ectb_1019_1,11,129,129,6,30.862987518310547,4,35,35
mz/sinorama/10/ectb_1019_1,11,129,129,7,30.531904220581055,6,40,40
mz/sinorama/10/ectb_1019_1,11,129,129,8,28.472204208374023,3,30,30
mz/sinorama/10/ectb_1019_1,11,129,129,9,28.138980865478516,2,26,26
mz/sinorama/10/ectb_1019_1,11,129,129,10,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,11,129,129,11,-37.8001823425293,8,74,74
mz/sinorama/10/ectb_1019_1,11,129,129,12,-54.637821197509766,9,97,104
mz/sinorama/10/ectb_1019_1,11,129,129,13,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,11,129,129,14,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,11,129,129,15,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,11,129,129,16,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,11,129,129,17,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,11,129,129,18,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,11,129,129,19,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,11,129,129,20,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,11,129,129,21,-inf,11,129,129
mz/sinorama/10/ectb_1019_1,11,129,129,22,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,11,129,129,23,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,11,129,129,24,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,11,129,129,25,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,11,129,129,26,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,11,129,129,27,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,11,129,129,28,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,11,129,129,29,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,11,129,129,30,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,11,129,129,31,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,11,129,129,32,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,11,129,129,33,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,11,129,129,34,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,11,129,129,35,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,11,129,129,36,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,11,129,129,37,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,11,129,129,38,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,11,129,129,39,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,11,129,129,40,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,11,129,129,41,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,11,129,129,42,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,11,129,129,43,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,11,129,129,44,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,11,129,129,45,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,11,129,129,46,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,11,129,129,47,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,11,129,129,48,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,11,129,129,49,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,12,136,140,1,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,12,136,140,2,-54.129207611083984,0,4,4
mz/sinorama/10/ectb_1019_1,12,136,140,3,-56.868595123291016,10,119,119
mz/sinorama/10/ectb_1019_1,12,136,140,4,-59.47944641113281,1,15,15
mz/sinorama/10/ectb_1019_1,12,136,140,5,-61.43891143798828,2,26,26
mz/sinorama/10/ectb_1019_1,12,136,140,6,-64.0061264038086,11,129,129
mz/sinorama/10/ectb_1019_1,12,136,140,7,-64.27548217773438,3,30,30
mz/sinorama/10/ectb_1019_1,12,136,140,8,-65.50616455078125,7,50,50
mz/sinorama/10/ectb_1019_1,12,136,140,9,-68.97029113769531,5,37,37
mz/sinorama/10/ectb_1019_1,12,136,140,10,-71.2325668334961,4,35,35
mz/sinorama/10/ectb_1019_1,12,136,140,11,-75.72956848144531,6,40,40
mz/sinorama/10/ectb_1019_1,12,136,140,12,-99.08221435546875,8,74,74
mz/sinorama/10/ectb_1019_1,12,136,140,13,-105.74958801269531,9,97,104
mz/sinorama/10/ectb_1019_1,12,136,140,14,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,12,136,140,15,-inf,12,136,140
mz/sinorama/10/ectb_1019_1,12,136,140,16,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,12,136,140,17,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,12,136,140,18,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,12,136,140,19,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,12,136,140,20,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,12,136,140,21,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,12,136,140,22,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,12,136,140,23,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,12,136,140,24,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,12,136,140,25,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,12,136,140,26,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,12,136,140,27,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,12,136,140,28,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,12,136,140,29,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,12,136,140,30,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,12,136,140,31,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,12,136,140,32,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,12,136,140,33,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,12,136,140,34,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,12,136,140,35,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,12,136,140,36,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,12,136,140,37,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,12,136,140,38,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,12,136,140,39,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,12,136,140,40,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,12,136,140,41,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,12,136,140,42,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,12,136,140,43,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,12,136,140,44,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,12,136,140,45,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,12,136,140,46,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,12,136,140,47,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,12,136,140,48,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,12,136,140,49,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,13,142,142,1,25.30416488647461,10,119,119
mz/sinorama/10/ectb_1019_1,13,142,142,2,24.615497589111328,11,129,129
mz/sinorama/10/ectb_1019_1,13,142,142,3,24.173351287841797,0,4,4
mz/sinorama/10/ectb_1019_1,13,142,142,4,23.985437393188477,1,15,15
mz/sinorama/10/ectb_1019_1,13,142,142,5,20.732757568359375,6,40,40
mz/sinorama/10/ectb_1019_1,13,142,142,6,20.730253219604492,3,30,30
mz/sinorama/10/ectb_1019_1,13,142,142,7,19.501480102539062,5,37,37
mz/sinorama/10/ectb_1019_1,13,142,142,8,18.311574935913086,4,35,35
mz/sinorama/10/ectb_1019_1,13,142,142,9,17.937915802001953,7,50,50
mz/sinorama/10/ectb_1019_1,13,142,142,10,17.227924346923828,2,26,26
mz/sinorama/10/ectb_1019_1,13,142,142,11,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,13,142,142,12,-45.712158203125,12,136,140
mz/sinorama/10/ectb_1019_1,13,142,142,13,-55.8916015625,8,74,74
mz/sinorama/10/ectb_1019_1,13,142,142,14,-65.31608581542969,9,97,104
mz/sinorama/10/ectb_1019_1,13,142,142,15,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,13,142,142,16,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,13,142,142,17,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,13,142,142,18,-inf,13,142,142
mz/sinorama/10/ectb_1019_1,13,142,142,19,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,13,142,142,20,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,13,142,142,21,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,13,142,142,22,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,13,142,142,23,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,13,142,142,24,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,13,142,142,25,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,13,142,142,26,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,13,142,142,27,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,13,142,142,28,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,13,142,142,29,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,13,142,142,30,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,13,142,142,31,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,13,142,142,32,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,13,142,142,33,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,13,142,142,34,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,13,142,142,35,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,13,142,142,36,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,13,142,142,37,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,13,142,142,38,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,13,142,142,39,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,13,142,142,40,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,13,142,142,41,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,13,142,142,42,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,13,142,142,43,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,13,142,142,44,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,13,142,142,45,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,13,142,142,46,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,13,142,142,47,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,13,142,142,48,-inf,26,374,374
mz/sinorama/10/ectb_1019_1,13,142,142,49,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,14,148,148,1,44.68935012817383,12,136,140
mz/sinorama/10/ectb_1019_1,14,148,148,2,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,14,148,148,3,-16.676822662353516,10,119,119
mz/sinorama/10/ectb_1019_1,14,148,148,4,-17.77404022216797,1,15,15
mz/sinorama/10/ectb_1019_1,14,148,148,5,-17.774484634399414,11,129,129
mz/sinorama/10/ectb_1019_1,14,148,148,6,-24.246152877807617,0,4,4
mz/sinorama/10/ectb_1019_1,14,148,148,7,-25.145553588867188,7,50,50
mz/sinorama/10/ectb_1019_1,14,148,148,8,-25.534896850585938,13,142,142
mz/sinorama/10/ectb_1019_1,14,148,148,9,-27.059417724609375,3,30,30
mz/sinorama/10/ectb_1019_1,14,148,148,10,-28.398128509521484,2,26,26
mz/sinorama/10/ectb_1019_1,14,148,148,11,-32.124298095703125,4,35,35
mz/sinorama/10/ectb_1019_1,14,148,148,12,-34.98862838745117,5,37,37
mz/sinorama/10/ectb_1019_1,14,148,148,13,-34.9902458190918,6,40,40
mz/sinorama/10/ectb_1019_1,14,148,148,14,-52.503231048583984,8,74,74
mz/sinorama/10/ectb_1019_1,14,148,148,15,-72.83430480957031,9,97,104
mz/sinorama/10/ectb_1019_1,14,148,148,16,-inf,32,430,430
mz/sinorama/10/ectb_1019_1,14,148,148,17,-inf,14,148,148
mz/sinorama/10/ectb_1019_1,14,148,148,18,-inf,31,417,417
mz/sinorama/10/ectb_1019_1,14,148,148,19,-inf,15,252,252
mz/sinorama/10/ectb_1019_1,14,148,148,20,-inf,16,268,272
mz/sinorama/10/ectb_1019_1,14,148,148,21,-inf,17,308,309
mz/sinorama/10/ectb_1019_1,14,148,148,22,-inf,18,313,317
mz/sinorama/10/ectb_1019_1,14,148,148,23,-inf,19,324,324
mz/sinorama/10/ectb_1019_1,14,148,148,24,-inf,20,327,327
mz/sinorama/10/ectb_1019_1,14,148,148,25,-inf,21,331,331
mz/sinorama/10/ectb_1019_1,14,148,148,26,-inf,25,366,366
mz/sinorama/10/ectb_1019_1,14,148,148,27,-inf,30,414,414
mz/sinorama/10/ectb_1019_1,14,148,148,28,-inf,29,409,409
mz/sinorama/10/ectb_1019_1,14,148,148,29,-inf,33,438,438
mz/sinorama/10/ectb_1019_1,14,148,148,30,-inf,34,445,445
mz/sinorama/10/ectb_1019_1,14,148,148,31,-inf,35,450,450
mz/sinorama/10/ectb_1019_1,14,148,148,32,-inf,36,451,451
mz/sinorama/10/ectb_1019_1,14,148,148,33,-inf,37,454,454
mz/sinorama/10/ectb_1019_1,14,148,148,34,-inf,38,461,461
mz/sinorama/10/ectb_1019_1,14,148,148,35,-inf,22,335,335
mz/sinorama/10/ectb_1019_1,14,148,148,36,-inf,40,482,482
mz/sinorama/10/ectb_1019_1,14,148,148,37,-inf,41,485,485
mz/sinorama/10/ectb_1019_1,14,148,148,38,-inf,42,486,487
mz/sinorama/10/ectb_1019_1,14,148,148,39,-inf,43,495,495
mz/sinorama/10/ectb_1019_1,14,148,148,40,-inf,44,501,501
mz/sinorama/10/ectb_1019_1,14,148,148,41,-inf,45,507,507
mz/sinorama/10/ectb_1019_1,14,148,148,42,-inf,46,511,511
mz/sinorama/10/ectb_1019_1,14,148,148,43,-inf,47,522,522
mz/sinorama/10/ectb_1019_1,14,148,148,44,-inf,39,467,467
mz/sinorama/10/ectb_1019_1,14,148,148,45,-inf,48,530,530
mz/sinorama/10/ectb_1019_1,14,148,148,46,-inf,23,354,355
mz/sinorama/10/ectb_1019_1,14,148,148,47,-inf,24,357,357
mz/sinorama/10/ectb_1019_1,14,148,148,48,-inf,27,392,392
mz/sinorama/10/ectb_1019_1,14,148,148,49,-inf,28,403,411
mz/sinorama/10/ectb_1019_1,15,252,252,1,0.0,-1,530,530
mz/sinorama/10/ectb_1019_1,15,252,252,2,-100.44322967529297,9,97,104
mz/sinorama/10/ectb_1019_1,15,252,252,3,-103.15899658203125,8,74,74
