doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2389_0,7,18,18,32,-inf,40,86,88
nw/wsj/23/wsj_2389_0,7,18,18,33,-inf,41,86,91
nw/wsj/23/wsj_2389_0,7,18,18,34,-inf,42,93,94
nw/wsj/23/wsj_2389_0,7,18,18,35,-inf,43,95,95
nw/wsj/23/wsj_2389_0,7,18,18,36,-inf,44,96,96
nw/wsj/23/wsj_2389_0,7,18,18,37,-inf,35,80,83
nw/wsj/23/wsj_2389_0,7,18,18,38,-inf,46,97,100
nw/wsj/23/wsj_2389_0,7,18,18,39,-inf,48,102,112
nw/wsj/23/wsj_2389_0,7,18,18,40,-inf,26,57,60
nw/wsj/23/wsj_2389_0,7,18,18,41,-inf,49,102,129
nw/wsj/23/wsj_2389_0,7,18,18,42,-inf,50,107,108
nw/wsj/23/wsj_2389_0,7,18,18,43,-inf,51,110,112
nw/wsj/23/wsj_2389_0,7,18,18,44,-inf,52,113,129
nw/wsj/23/wsj_2389_0,7,18,18,45,-inf,53,114,129
nw/wsj/23/wsj_2389_0,7,18,18,46,-inf,54,122,129
nw/wsj/23/wsj_2389_0,7,18,18,47,-inf,55,131,140
nw/wsj/23/wsj_2389_0,7,18,18,48,-inf,45,96,100
nw/wsj/23/wsj_2389_0,7,18,18,49,-inf,56,131,141
nw/wsj/23/wsj_2389_0,7,18,18,50,-inf,27,62,75
nw/wsj/23/wsj_2389_0,8,18,19,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,8,18,19,2,-53.77085876464844,7,18,18
nw/wsj/23/wsj_2389_0,8,18,19,3,-74.59565734863281,5,10,16
nw/wsj/23/wsj_2389_0,8,18,19,4,-82.36400604248047,6,13,13
nw/wsj/23/wsj_2389_0,8,18,19,5,-84.98321533203125,0,1,8
nw/wsj/23/wsj_2389_0,8,18,19,6,-96.26351928710938,4,10,13
nw/wsj/23/wsj_2389_0,8,18,19,7,-97.51547241210938,1,4,8
nw/wsj/23/wsj_2389_0,8,18,19,8,-111.04029083251953,2,7,8
nw/wsj/23/wsj_2389_0,8,18,19,9,-112.27250671386719,3,10,12
nw/wsj/23/wsj_2389_0,8,18,19,10,-inf,20,41,45
nw/wsj/23/wsj_2389_0,8,18,19,11,-inf,16,29,29
nw/wsj/23/wsj_2389_0,8,18,19,12,-inf,15,25,47
nw/wsj/23/wsj_2389_0,8,18,19,13,-inf,14,25,45
nw/wsj/23/wsj_2389_0,8,18,19,14,-inf,26,57,60
nw/wsj/23/wsj_2389_0,8,18,19,15,-inf,34,77,91
nw/wsj/23/wsj_2389_0,8,18,19,16,-inf,33,77,85
nw/wsj/23/wsj_2389_0,8,18,19,17,-inf,12,25,27
nw/wsj/23/wsj_2389_0,8,18,19,18,-inf,8,18,19
nw/wsj/23/wsj_2389_0,8,18,19,19,-inf,9,18,23
nw/wsj/23/wsj_2389_0,8,18,19,20,-inf,10,19,19
nw/wsj/23/wsj_2389_0,8,18,19,21,-inf,11,20,23
nw/wsj/23/wsj_2389_0,8,18,19,22,-inf,18,30,39
nw/wsj/23/wsj_2389_0,8,18,19,23,-inf,35,80,83
nw/wsj/23/wsj_2389_0,8,18,19,24,-inf,13,25,39
nw/wsj/23/wsj_2389_0,8,18,19,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,8,18,19,26,-inf,30,74,74
nw/wsj/23/wsj_2389_0,8,18,19,27,-inf,37,81,83
nw/wsj/23/wsj_2389_0,8,18,19,28,-inf,48,102,112
nw/wsj/23/wsj_2389_0,8,18,19,29,-inf,38,83,83
nw/wsj/23/wsj_2389_0,8,18,19,30,-inf,39,85,85
nw/wsj/23/wsj_2389_0,8,18,19,31,-inf,40,86,88
nw/wsj/23/wsj_2389_0,8,18,19,32,-inf,41,86,91
nw/wsj/23/wsj_2389_0,8,18,19,33,-inf,42,93,94
nw/wsj/23/wsj_2389_0,8,18,19,34,-inf,43,95,95
nw/wsj/23/wsj_2389_0,8,18,19,35,-inf,44,96,96
nw/wsj/23/wsj_2389_0,8,18,19,36,-inf,45,96,100
nw/wsj/23/wsj_2389_0,8,18,19,37,-inf,36,81,81
nw/wsj/23/wsj_2389_0,8,18,19,38,-inf,47,102,108
nw/wsj/23/wsj_2389_0,8,18,19,39,-inf,49,102,129
nw/wsj/23/wsj_2389_0,8,18,19,40,-inf,29,71,74
nw/wsj/23/wsj_2389_0,8,18,19,41,-inf,50,107,108
nw/wsj/23/wsj_2389_0,8,18,19,42,-inf,51,110,112
nw/wsj/23/wsj_2389_0,8,18,19,43,-inf,52,113,129
nw/wsj/23/wsj_2389_0,8,18,19,44,-inf,53,114,129
nw/wsj/23/wsj_2389_0,8,18,19,45,-inf,54,122,129
nw/wsj/23/wsj_2389_0,8,18,19,46,-inf,55,131,140
nw/wsj/23/wsj_2389_0,8,18,19,47,-inf,46,97,100
nw/wsj/23/wsj_2389_0,8,18,19,48,-inf,56,131,141
nw/wsj/23/wsj_2389_0,8,18,19,49,-inf,28,62,91
nw/wsj/23/wsj_2389_0,8,18,19,50,-inf,27,62,75
nw/wsj/23/wsj_2389_0,9,18,23,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,9,18,23,2,-68.5838623046875,7,18,18
nw/wsj/23/wsj_2389_0,9,18,23,3,-75.65324401855469,8,18,19
nw/wsj/23/wsj_2389_0,9,18,23,4,-100.55104064941406,5,10,16
nw/wsj/23/wsj_2389_0,9,18,23,5,-103.7556381225586,6,13,13
nw/wsj/23/wsj_2389_0,9,18,23,6,-106.19147491455078,0,1,8
nw/wsj/23/wsj_2389_0,9,18,23,7,-120.50418853759766,4,10,13
nw/wsj/23/wsj_2389_0,9,18,23,8,-123.03518676757812,1,4,8
nw/wsj/23/wsj_2389_0,9,18,23,9,-128.42420959472656,3,10,12
nw/wsj/23/wsj_2389_0,9,18,23,10,-131.62265014648438,2,7,8
nw/wsj/23/wsj_2389_0,9,18,23,11,-inf,10,19,19
nw/wsj/23/wsj_2389_0,9,18,23,12,-inf,16,29,29
nw/wsj/23/wsj_2389_0,9,18,23,13,-inf,15,25,47
nw/wsj/23/wsj_2389_0,9,18,23,14,-inf,14,25,45
nw/wsj/23/wsj_2389_0,9,18,23,15,-inf,13,25,39
nw/wsj/23/wsj_2389_0,9,18,23,16,-inf,12,25,27
nw/wsj/23/wsj_2389_0,9,18,23,17,-inf,11,20,23
nw/wsj/23/wsj_2389_0,9,18,23,18,-inf,26,57,60
nw/wsj/23/wsj_2389_0,9,18,23,19,-inf,9,18,23
nw/wsj/23/wsj_2389_0,9,18,23,20,-inf,20,41,45
nw/wsj/23/wsj_2389_0,9,18,23,21,-inf,33,77,85
nw/wsj/23/wsj_2389_0,9,18,23,22,-inf,34,77,91
nw/wsj/23/wsj_2389_0,9,18,23,23,-inf,18,30,39
nw/wsj/23/wsj_2389_0,9,18,23,24,-inf,35,80,83
nw/wsj/23/wsj_2389_0,9,18,23,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,9,18,23,26,-inf,30,74,74
nw/wsj/23/wsj_2389_0,9,18,23,27,-inf,37,81,83
nw/wsj/23/wsj_2389_0,9,18,23,28,-inf,48,102,112
nw/wsj/23/wsj_2389_0,9,18,23,29,-inf,38,83,83
nw/wsj/23/wsj_2389_0,9,18,23,30,-inf,39,85,85
nw/wsj/23/wsj_2389_0,9,18,23,31,-inf,40,86,88
nw/wsj/23/wsj_2389_0,9,18,23,32,-inf,41,86,91
nw/wsj/23/wsj_2389_0,9,18,23,33,-inf,42,93,94
nw/wsj/23/wsj_2389_0,9,18,23,34,-inf,43,95,95
nw/wsj/23/wsj_2389_0,9,18,23,35,-inf,44,96,96
nw/wsj/23/wsj_2389_0,9,18,23,36,-inf,45,96,100
nw/wsj/23/wsj_2389_0,9,18,23,37,-inf,36,81,81
nw/wsj/23/wsj_2389_0,9,18,23,38,-inf,47,102,108
nw/wsj/23/wsj_2389_0,9,18,23,39,-inf,49,102,129
nw/wsj/23/wsj_2389_0,9,18,23,40,-inf,29,71,74
nw/wsj/23/wsj_2389_0,9,18,23,41,-inf,50,107,108
nw/wsj/23/wsj_2389_0,9,18,23,42,-inf,51,110,112
nw/wsj/23/wsj_2389_0,9,18,23,43,-inf,52,113,129
nw/wsj/23/wsj_2389_0,9,18,23,44,-inf,53,114,129
nw/wsj/23/wsj_2389_0,9,18,23,45,-inf,54,122,129
nw/wsj/23/wsj_2389_0,9,18,23,46,-inf,55,131,140
nw/wsj/23/wsj_2389_0,9,18,23,47,-inf,46,97,100
nw/wsj/23/wsj_2389_0,9,18,23,48,-inf,56,131,141
nw/wsj/23/wsj_2389_0,9,18,23,49,-inf,28,62,91
nw/wsj/23/wsj_2389_0,9,18,23,50,-inf,27,62,75
nw/wsj/23/wsj_2389_0,10,19,19,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,10,19,19,2,-62.08203125,7,18,18
nw/wsj/23/wsj_2389_0,10,19,19,3,-64.4740982055664,8,18,19
nw/wsj/23/wsj_2389_0,10,19,19,4,-76.06373596191406,5,10,16
nw/wsj/23/wsj_2389_0,10,19,19,5,-80.62901306152344,9,18,23
nw/wsj/23/wsj_2389_0,10,19,19,6,-87.92321014404297,6,13,13
nw/wsj/23/wsj_2389_0,10,19,19,7,-103.23995208740234,0,1,8
nw/wsj/23/wsj_2389_0,10,19,19,8,-103.92631530761719,4,10,13
nw/wsj/23/wsj_2389_0,10,19,19,9,-106.35892486572266,1,4,8
nw/wsj/23/wsj_2389_0,10,19,19,10,-119.26396942138672,3,10,12
nw/wsj/23/wsj_2389_0,10,19,19,11,-119.50064086914062,2,7,8
nw/wsj/23/wsj_2389_0,10,19,19,12,-inf,11,20,23
nw/wsj/23/wsj_2389_0,10,19,19,13,-inf,16,29,29
nw/wsj/23/wsj_2389_0,10,19,19,14,-inf,15,25,47
nw/wsj/23/wsj_2389_0,10,19,19,15,-inf,14,25,45
nw/wsj/23/wsj_2389_0,10,19,19,16,-inf,13,25,39
nw/wsj/23/wsj_2389_0,10,19,19,17,-inf,12,25,27
nw/wsj/23/wsj_2389_0,10,19,19,18,-inf,36,81,81
nw/wsj/23/wsj_2389_0,10,19,19,19,-inf,10,19,19
nw/wsj/23/wsj_2389_0,10,19,19,20,-inf,21,46,46
nw/wsj/23/wsj_2389_0,10,19,19,21,-inf,34,77,91
nw/wsj/23/wsj_2389_0,10,19,19,22,-inf,35,80,83
nw/wsj/23/wsj_2389_0,10,19,19,23,-inf,27,62,75
nw/wsj/23/wsj_2389_0,10,19,19,24,-inf,18,30,39
nw/wsj/23/wsj_2389_0,10,19,19,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,10,19,19,26,-inf,31,76,76
nw/wsj/23/wsj_2389_0,10,19,19,27,-inf,38,83,83
nw/wsj/23/wsj_2389_0,10,19,19,28,-inf,49,102,129
nw/wsj/23/wsj_2389_0,10,19,19,29,-inf,39,85,85
nw/wsj/23/wsj_2389_0,10,19,19,30,-inf,40,86,88
nw/wsj/23/wsj_2389_0,10,19,19,31,-inf,41,86,91
nw/wsj/23/wsj_2389_0,10,19,19,32,-inf,42,93,94
nw/wsj/23/wsj_2389_0,10,19,19,33,-inf,43,95,95
nw/wsj/23/wsj_2389_0,10,19,19,34,-inf,44,96,96
nw/wsj/23/wsj_2389_0,10,19,19,35,-inf,45,96,100
nw/wsj/23/wsj_2389_0,10,19,19,36,-inf,37,81,83
nw/wsj/23/wsj_2389_0,10,19,19,37,-inf,47,102,108
nw/wsj/23/wsj_2389_0,10,19,19,38,-inf,48,102,112
nw/wsj/23/wsj_2389_0,10,19,19,39,-inf,50,107,108
nw/wsj/23/wsj_2389_0,10,19,19,40,-inf,20,41,45
nw/wsj/23/wsj_2389_0,10,19,19,41,-inf,51,110,112
nw/wsj/23/wsj_2389_0,10,19,19,42,-inf,52,113,129
nw/wsj/23/wsj_2389_0,10,19,19,43,-inf,53,114,129
nw/wsj/23/wsj_2389_0,10,19,19,44,-inf,54,122,129
nw/wsj/23/wsj_2389_0,10,19,19,45,-inf,55,131,140
nw/wsj/23/wsj_2389_0,10,19,19,46,-inf,46,97,100
nw/wsj/23/wsj_2389_0,10,19,19,47,-inf,56,131,141
nw/wsj/23/wsj_2389_0,10,19,19,48,-inf,29,71,74
nw/wsj/23/wsj_2389_0,10,19,19,49,-inf,28,62,91
nw/wsj/23/wsj_2389_0,10,19,19,50,-inf,30,74,74
nw/wsj/23/wsj_2389_0,11,20,23,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,11,20,23,2,-76.46257019042969,8,18,19
nw/wsj/23/wsj_2389_0,11,20,23,3,-77.71573638916016,7,18,18
nw/wsj/23/wsj_2389_0,11,20,23,4,-81.61552429199219,9,18,23
nw/wsj/23/wsj_2389_0,11,20,23,5,-82.62895965576172,10,19,19
nw/wsj/23/wsj_2389_0,11,20,23,6,-89.64132690429688,5,10,16
nw/wsj/23/wsj_2389_0,11,20,23,7,-107.62777709960938,1,4,8
nw/wsj/23/wsj_2389_0,11,20,23,8,-107.635498046875,6,13,13
nw/wsj/23/wsj_2389_0,11,20,23,9,-109.06343078613281,0,1,8
nw/wsj/23/wsj_2389_0,11,20,23,10,-110.13770294189453,3,10,12
nw/wsj/23/wsj_2389_0,11,20,23,11,-117.09149169921875,4,10,13
nw/wsj/23/wsj_2389_0,11,20,23,12,-125.36053466796875,2,7,8
nw/wsj/23/wsj_2389_0,11,20,23,13,-inf,18,30,39
nw/wsj/23/wsj_2389_0,11,20,23,14,-inf,36,81,81
nw/wsj/23/wsj_2389_0,11,20,23,15,-inf,29,71,74
nw/wsj/23/wsj_2389_0,11,20,23,16,-inf,35,80,83
nw/wsj/23/wsj_2389_0,11,20,23,17,-inf,34,77,91
nw/wsj/23/wsj_2389_0,11,20,23,18,-inf,22,47,47
nw/wsj/23/wsj_2389_0,11,20,23,19,-inf,11,20,23
nw/wsj/23/wsj_2389_0,11,20,23,20,-inf,12,25,27
nw/wsj/23/wsj_2389_0,11,20,23,21,-inf,13,25,39
nw/wsj/23/wsj_2389_0,11,20,23,22,-inf,14,25,45
nw/wsj/23/wsj_2389_0,11,20,23,23,-inf,15,25,47
nw/wsj/23/wsj_2389_0,11,20,23,24,-inf,16,29,29
nw/wsj/23/wsj_2389_0,11,20,23,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,11,20,23,26,-inf,27,62,75
nw/wsj/23/wsj_2389_0,11,20,23,27,-inf,38,83,83
nw/wsj/23/wsj_2389_0,11,20,23,28,-inf,49,102,129
nw/wsj/23/wsj_2389_0,11,20,23,29,-inf,39,85,85
nw/wsj/23/wsj_2389_0,11,20,23,30,-inf,40,86,88
nw/wsj/23/wsj_2389_0,11,20,23,31,-inf,41,86,91
nw/wsj/23/wsj_2389_0,11,20,23,32,-inf,42,93,94
nw/wsj/23/wsj_2389_0,11,20,23,33,-inf,43,95,95
nw/wsj/23/wsj_2389_0,11,20,23,34,-inf,44,96,96
nw/wsj/23/wsj_2389_0,11,20,23,35,-inf,45,96,100
nw/wsj/23/wsj_2389_0,11,20,23,36,-inf,37,81,83
nw/wsj/23/wsj_2389_0,11,20,23,37,-inf,47,102,108
nw/wsj/23/wsj_2389_0,11,20,23,38,-inf,48,102,112
nw/wsj/23/wsj_2389_0,11,20,23,39,-inf,50,107,108
nw/wsj/23/wsj_2389_0,11,20,23,40,-inf,20,41,45
nw/wsj/23/wsj_2389_0,11,20,23,41,-inf,51,110,112
nw/wsj/23/wsj_2389_0,11,20,23,42,-inf,52,113,129
nw/wsj/23/wsj_2389_0,11,20,23,43,-inf,53,114,129
nw/wsj/23/wsj_2389_0,11,20,23,44,-inf,54,122,129
nw/wsj/23/wsj_2389_0,11,20,23,45,-inf,55,131,140
nw/wsj/23/wsj_2389_0,11,20,23,46,-inf,46,97,100
nw/wsj/23/wsj_2389_0,11,20,23,47,-inf,56,131,141
nw/wsj/23/wsj_2389_0,11,20,23,48,-inf,28,62,91
nw/wsj/23/wsj_2389_0,11,20,23,49,-inf,30,74,74
nw/wsj/23/wsj_2389_0,11,20,23,50,-inf,21,46,46
nw/wsj/23/wsj_2389_0,12,25,27,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,12,25,27,2,-31.10398292541504,6,13,13
nw/wsj/23/wsj_2389_0,12,25,27,3,-44.291175842285156,4,10,13
nw/wsj/23/wsj_2389_0,12,25,27,4,-54.845951080322266,5,10,16
nw/wsj/23/wsj_2389_0,12,25,27,5,-68.46846008300781,3,10,12
nw/wsj/23/wsj_2389_0,12,25,27,6,-80.1858139038086,7,18,18
nw/wsj/23/wsj_2389_0,12,25,27,7,-85.32072448730469,8,18,19
nw/wsj/23/wsj_2389_0,12,25,27,8,-88.89030456542969,11,20,23
nw/wsj/23/wsj_2389_0,12,25,27,9,-93.48192596435547,1,4,8
nw/wsj/23/wsj_2389_0,12,25,27,10,-94.33045959472656,10,19,19
nw/wsj/23/wsj_2389_0,12,25,27,11,-94.75941467285156,9,18,23
nw/wsj/23/wsj_2389_0,12,25,27,12,-109.30130004882812,2,7,8
nw/wsj/23/wsj_2389_0,12,25,27,13,-111.16654968261719,0,1,8
nw/wsj/23/wsj_2389_0,12,25,27,14,-inf,18,30,39
nw/wsj/23/wsj_2389_0,12,25,27,15,-inf,37,81,83
nw/wsj/23/wsj_2389_0,12,25,27,16,-inf,30,74,74
nw/wsj/23/wsj_2389_0,12,25,27,17,-inf,36,81,81
nw/wsj/23/wsj_2389_0,12,25,27,18,-inf,35,80,83
nw/wsj/23/wsj_2389_0,12,25,27,19,-inf,23,49,51
nw/wsj/23/wsj_2389_0,12,25,27,20,-inf,12,25,27
nw/wsj/23/wsj_2389_0,12,25,27,21,-inf,13,25,39
nw/wsj/23/wsj_2389_0,12,25,27,22,-inf,14,25,45
nw/wsj/23/wsj_2389_0,12,25,27,23,-inf,15,25,47
nw/wsj/23/wsj_2389_0,12,25,27,24,-inf,16,29,29
nw/wsj/23/wsj_2389_0,12,25,27,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,12,25,27,26,-inf,28,62,91
nw/wsj/23/wsj_2389_0,12,25,27,27,-inf,39,85,85
nw/wsj/23/wsj_2389_0,12,25,27,28,-inf,50,107,108
nw/wsj/23/wsj_2389_0,12,25,27,29,-inf,40,86,88
nw/wsj/23/wsj_2389_0,12,25,27,30,-inf,41,86,91
nw/wsj/23/wsj_2389_0,12,25,27,31,-inf,42,93,94
nw/wsj/23/wsj_2389_0,12,25,27,32,-inf,43,95,95
nw/wsj/23/wsj_2389_0,12,25,27,33,-inf,44,96,96
nw/wsj/23/wsj_2389_0,12,25,27,34,-inf,45,96,100
nw/wsj/23/wsj_2389_0,12,25,27,35,-inf,46,97,100
nw/wsj/23/wsj_2389_0,12,25,27,36,-inf,38,83,83
nw/wsj/23/wsj_2389_0,12,25,27,37,-inf,48,102,112
nw/wsj/23/wsj_2389_0,12,25,27,38,-inf,49,102,129
nw/wsj/23/wsj_2389_0,12,25,27,39,-inf,51,110,112
nw/wsj/23/wsj_2389_0,12,25,27,40,-inf,20,41,45
nw/wsj/23/wsj_2389_0,12,25,27,41,-inf,52,113,129
nw/wsj/23/wsj_2389_0,12,25,27,42,-inf,53,114,129
nw/wsj/23/wsj_2389_0,12,25,27,43,-inf,54,122,129
nw/wsj/23/wsj_2389_0,12,25,27,44,-inf,55,131,140
nw/wsj/23/wsj_2389_0,12,25,27,45,-inf,47,102,108
nw/wsj/23/wsj_2389_0,12,25,27,46,-inf,56,131,141
nw/wsj/23/wsj_2389_0,12,25,27,47,-inf,29,71,74
nw/wsj/23/wsj_2389_0,12,25,27,48,-inf,31,76,76
nw/wsj/23/wsj_2389_0,12,25,27,49,-inf,22,47,47
nw/wsj/23/wsj_2389_0,12,25,27,50,-inf,21,46,46
nw/wsj/23/wsj_2389_0,13,25,39,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,13,25,39,2,-95.86961364746094,12,25,27
nw/wsj/23/wsj_2389_0,13,25,39,3,-104.4983139038086,8,18,19
nw/wsj/23/wsj_2389_0,13,25,39,4,-108.03453826904297,7,18,18
nw/wsj/23/wsj_2389_0,13,25,39,5,-108.34191131591797,10,19,19
nw/wsj/23/wsj_2389_0,13,25,39,6,-110.01460266113281,6,13,13
nw/wsj/23/wsj_2389_0,13,25,39,7,-111.88323974609375,9,18,23
nw/wsj/23/wsj_2389_0,13,25,39,8,-114.28231048583984,5,10,16
nw/wsj/23/wsj_2389_0,13,25,39,9,-115.01024627685547,11,20,23
nw/wsj/23/wsj_2389_0,13,25,39,10,-129.19859313964844,4,10,13
nw/wsj/23/wsj_2389_0,13,25,39,11,-129.85096740722656,1,4,8
nw/wsj/23/wsj_2389_0,13,25,39,12,-136.78921508789062,0,1,8
nw/wsj/23/wsj_2389_0,13,25,39,13,-138.05760192871094,3,10,12
nw/wsj/23/wsj_2389_0,13,25,39,14,-138.9345245361328,2,7,8
nw/wsj/23/wsj_2389_0,13,25,39,15,-inf,18,30,39
nw/wsj/23/wsj_2389_0,13,25,39,16,-inf,37,81,83
nw/wsj/23/wsj_2389_0,13,25,39,17,-inf,30,74,74
nw/wsj/23/wsj_2389_0,13,25,39,18,-inf,36,81,81
nw/wsj/23/wsj_2389_0,13,25,39,19,-inf,35,80,83
nw/wsj/23/wsj_2389_0,13,25,39,20,-inf,23,49,51
nw/wsj/23/wsj_2389_0,13,25,39,21,-inf,13,25,39
nw/wsj/23/wsj_2389_0,13,25,39,22,-inf,14,25,45
nw/wsj/23/wsj_2389_0,13,25,39,23,-inf,15,25,47
nw/wsj/23/wsj_2389_0,13,25,39,24,-inf,16,29,29
nw/wsj/23/wsj_2389_0,13,25,39,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,13,25,39,26,-inf,28,62,91
nw/wsj/23/wsj_2389_0,13,25,39,27,-inf,39,85,85
nw/wsj/23/wsj_2389_0,13,25,39,28,-inf,50,107,108
nw/wsj/23/wsj_2389_0,13,25,39,29,-inf,40,86,88
nw/wsj/23/wsj_2389_0,13,25,39,30,-inf,41,86,91
nw/wsj/23/wsj_2389_0,13,25,39,31,-inf,42,93,94
nw/wsj/23/wsj_2389_0,13,25,39,32,-inf,43,95,95
nw/wsj/23/wsj_2389_0,13,25,39,33,-inf,44,96,96
nw/wsj/23/wsj_2389_0,13,25,39,34,-inf,45,96,100
nw/wsj/23/wsj_2389_0,13,25,39,35,-inf,46,97,100
nw/wsj/23/wsj_2389_0,13,25,39,36,-inf,38,83,83
nw/wsj/23/wsj_2389_0,13,25,39,37,-inf,48,102,112
nw/wsj/23/wsj_2389_0,13,25,39,38,-inf,49,102,129
nw/wsj/23/wsj_2389_0,13,25,39,39,-inf,51,110,112
nw/wsj/23/wsj_2389_0,13,25,39,40,-inf,20,41,45
nw/wsj/23/wsj_2389_0,13,25,39,41,-inf,52,113,129
nw/wsj/23/wsj_2389_0,13,25,39,42,-inf,53,114,129
nw/wsj/23/wsj_2389_0,13,25,39,43,-inf,54,122,129
nw/wsj/23/wsj_2389_0,13,25,39,44,-inf,55,131,140
nw/wsj/23/wsj_2389_0,13,25,39,45,-inf,47,102,108
nw/wsj/23/wsj_2389_0,13,25,39,46,-inf,56,131,141
nw/wsj/23/wsj_2389_0,13,25,39,47,-inf,29,71,74
nw/wsj/23/wsj_2389_0,13,25,39,48,-inf,31,76,76
nw/wsj/23/wsj_2389_0,13,25,39,49,-inf,22,47,47
nw/wsj/23/wsj_2389_0,13,25,39,50,-inf,21,46,46
nw/wsj/23/wsj_2389_0,14,25,45,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,14,25,45,2,-102.8913345336914,12,25,27
nw/wsj/23/wsj_2389_0,14,25,45,3,-110.97993469238281,13,25,39
nw/wsj/23/wsj_2389_0,14,25,45,4,-115.9749755859375,8,18,19
nw/wsj/23/wsj_2389_0,14,25,45,5,-116.266357421875,10,19,19
nw/wsj/23/wsj_2389_0,14,25,45,6,-118.42472839355469,7,18,18
nw/wsj/23/wsj_2389_0,14,25,45,7,-123.9134521484375,6,13,13
nw/wsj/23/wsj_2389_0,14,25,45,8,-126.65133666992188,9,18,23
nw/wsj/23/wsj_2389_0,14,25,45,9,-127.00102233886719,5,10,16
nw/wsj/23/wsj_2389_0,14,25,45,10,-129.13607788085938,11,20,23
nw/wsj/23/wsj_2389_0,14,25,45,11,-136.89418029785156,1,4,8
nw/wsj/23/wsj_2389_0,14,25,45,12,-139.4770965576172,3,10,12
nw/wsj/23/wsj_2389_0,14,25,45,13,-141.17959594726562,4,10,13
nw/wsj/23/wsj_2389_0,14,25,45,14,-146.38418579101562,0,1,8
nw/wsj/23/wsj_2389_0,14,25,45,15,-151.4890594482422,2,7,8
nw/wsj/23/wsj_2389_0,14,25,45,16,-inf,18,30,39
nw/wsj/23/wsj_2389_0,14,25,45,17,-inf,38,83,83
nw/wsj/23/wsj_2389_0,14,25,45,18,-inf,31,76,76
nw/wsj/23/wsj_2389_0,14,25,45,19,-inf,37,81,83
nw/wsj/23/wsj_2389_0,14,25,45,20,-inf,36,81,81
nw/wsj/23/wsj_2389_0,14,25,45,21,-inf,24,49,60
nw/wsj/23/wsj_2389_0,14,25,45,22,-inf,14,25,45
nw/wsj/23/wsj_2389_0,14,25,45,23,-inf,15,25,47
nw/wsj/23/wsj_2389_0,14,25,45,24,-inf,16,29,29
nw/wsj/23/wsj_2389_0,14,25,45,25,-inf,17,30,34
nw/wsj/23/wsj_2389_0,14,25,45,26,-inf,29,71,74
nw/wsj/23/wsj_2389_0,14,25,45,27,-inf,40,86,88
nw/wsj/23/wsj_2389_0,14,25,45,28,-inf,51,110,112
nw/wsj/23/wsj_2389_0,14,25,45,29,-inf,41,86,91
nw/wsj/23/wsj_2389_0,14,25,45,30,-inf,42,93,94
nw/wsj/23/wsj_2389_0,14,25,45,31,-inf,43,95,95
nw/wsj/23/wsj_2389_0,14,25,45,32,-inf,44,96,96
nw/wsj/23/wsj_2389_0,14,25,45,33,-inf,45,96,100
nw/wsj/23/wsj_2389_0,14,25,45,34,-inf,46,97,100
nw/wsj/23/wsj_2389_0,14,25,45,35,-inf,39,85,85
nw/wsj/23/wsj_2389_0,14,25,45,36,-inf,48,102,112
nw/wsj/23/wsj_2389_0,14,25,45,37,-inf,49,102,129
nw/wsj/23/wsj_2389_0,14,25,45,38,-inf,50,107,108
nw/wsj/23/wsj_2389_0,14,25,45,39,-inf,52,113,129
nw/wsj/23/wsj_2389_0,14,25,45,40,-inf,20,41,45
nw/wsj/23/wsj_2389_0,14,25,45,41,-inf,53,114,129
nw/wsj/23/wsj_2389_0,14,25,45,42,-inf,54,122,129
nw/wsj/23/wsj_2389_0,14,25,45,43,-inf,55,131,140
nw/wsj/23/wsj_2389_0,14,25,45,44,-inf,47,102,108
nw/wsj/23/wsj_2389_0,14,25,45,45,-inf,56,131,141
nw/wsj/23/wsj_2389_0,14,25,45,46,-inf,30,74,74
nw/wsj/23/wsj_2389_0,14,25,45,47,-inf,32,77,83
nw/wsj/23/wsj_2389_0,14,25,45,48,-inf,23,49,51
nw/wsj/23/wsj_2389_0,14,25,45,49,-inf,22,47,47
nw/wsj/23/wsj_2389_0,14,25,45,50,-inf,21,46,46
nw/wsj/23/wsj_2389_0,15,25,47,1,0.0,-1,131,141
nw/wsj/23/wsj_2389_0,15,25,47,2,-94.28688049316406,12,25,27
nw/wsj/23/wsj_2389_0,15,25,47,3,-106.21043395996094,6,13,13
nw/wsj/23/wsj_2389_0,15,25,47,4,-112.10993957519531,8,18,19
nw/wsj/23/wsj_2389_0,15,25,47,5,-113.31572723388672,7,18,18
nw/wsj/23/wsj_2389_0,15,25,47,6,-113.77388763427734,10,19,19
