doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/66/nt_6609_0,49,107,107,5,-33.692718505859375,33,72,76
pt/nt/66/nt_6609_0,49,107,107,6,-39.041316986083984,5,9,9
pt/nt/66/nt_6609_0,49,107,107,7,-40.57939147949219,46,97,105
pt/nt/66/nt_6609_0,49,107,107,8,-41.95828628540039,39,85,86
pt/nt/66/nt_6609_0,49,107,107,9,-46.752418518066406,48,102,105
pt/nt/66/nt_6609_0,49,107,107,10,-48.89198684692383,3,5,5
pt/nt/66/nt_6609_0,49,107,107,11,-50.42317581176758,24,51,51
pt/nt/66/nt_6609_0,49,107,107,12,-51.998661041259766,12,21,22
pt/nt/66/nt_6609_0,49,107,107,13,-54.318668365478516,30,64,67
pt/nt/66/nt_6609_0,49,107,107,14,-55.41259002685547,20,41,42
pt/nt/66/nt_6609_0,49,107,107,15,-60.44438171386719,42,91,92
pt/nt/66/nt_6609_0,49,107,107,16,-61.45849609375,34,75,76
pt/nt/66/nt_6609_0,49,107,107,17,-62.58286666870117,6,11,12
pt/nt/66/nt_6609_0,49,107,107,18,-63.53919982910156,37,82,82
pt/nt/66/nt_6609_0,49,107,107,19,-65.3880386352539,26,55,56
pt/nt/66/nt_6609_0,49,107,107,20,-66.17721557617188,40,88,88
pt/nt/66/nt_6609_0,49,107,107,21,-66.58936309814453,38,82,88
pt/nt/66/nt_6609_0,49,107,107,22,-66.90048217773438,22,44,49
pt/nt/66/nt_6609_0,49,107,107,23,-66.99296569824219,0,1,3
pt/nt/66/nt_6609_0,49,107,107,24,-69.46112060546875,14,28,38
pt/nt/66/nt_6609_0,49,107,107,25,-71.66390991210938,44,96,96
pt/nt/66/nt_6609_0,49,107,107,26,-71.92654418945312,31,64,76
pt/nt/66/nt_6609_0,49,107,107,27,-72.04633331298828,47,100,100
pt/nt/66/nt_6609_0,49,107,107,28,-73.00579071044922,19,35,38
pt/nt/66/nt_6609_0,49,107,107,29,-73.19649505615234,45,97,100
pt/nt/66/nt_6609_0,49,107,107,30,-74.203125,23,48,49
pt/nt/66/nt_6609_0,49,107,107,31,-74.69744873046875,41,89,89
pt/nt/66/nt_6609_0,49,107,107,32,-74.7745132446289,11,18,19
pt/nt/66/nt_6609_0,49,107,107,33,-76.83421325683594,8,11,19
pt/nt/66/nt_6609_0,49,107,107,34,-78.96592712402344,25,52,52
pt/nt/66/nt_6609_0,49,107,107,35,-80.96300506591797,13,25,38
pt/nt/66/nt_6609_0,49,107,107,36,-81.48632049560547,4,5,6
pt/nt/66/nt_6609_0,49,107,107,37,-84.88858032226562,27,58,62
pt/nt/66/nt_6609_0,49,107,107,38,-88.80314636230469,7,11,16
pt/nt/66/nt_6609_0,49,107,107,39,-90.25460815429688,10,15,16
pt/nt/66/nt_6609_0,49,107,107,40,-91.49510955810547,1,1,6
pt/nt/66/nt_6609_0,49,107,107,41,-91.75640106201172,32,68,68
pt/nt/66/nt_6609_0,49,107,107,42,-98.078125,15,32,32
pt/nt/66/nt_6609_0,49,107,107,43,-100.52033996582031,9,13,13
pt/nt/66/nt_6609_0,49,107,107,44,-100.8236083984375,18,33,33
pt/nt/66/nt_6609_0,49,107,107,45,-102.93309020996094,28,60,62
pt/nt/66/nt_6609_0,49,107,107,46,-103.148681640625,17,32,34
pt/nt/66/nt_6609_0,49,107,107,47,-103.72872924804688,2,4,4
pt/nt/66/nt_6609_0,49,107,107,48,-104.3765869140625,29,64,65
pt/nt/66/nt_6609_0,49,107,107,49,-106.49726867675781,16,32,33
pt/nt/66/nt_6609_0,49,107,107,50,-108.9819564819336,21,43,43
pt/nt/66/nt_6609_0,50,109,109,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,50,109,109,2,-57.801673889160156,46,97,105
pt/nt/66/nt_6609_0,50,109,109,3,-68.41106414794922,49,107,107
pt/nt/66/nt_6609_0,50,109,109,4,-70.1532211303711,35,79,81
pt/nt/66/nt_6609_0,50,109,109,5,-70.33465576171875,44,96,96
pt/nt/66/nt_6609_0,50,109,109,6,-70.86183166503906,43,94,94
pt/nt/66/nt_6609_0,50,109,109,7,-72.00051879882812,48,102,105
pt/nt/66/nt_6609_0,50,109,109,8,-75.4532699584961,41,89,89
pt/nt/66/nt_6609_0,50,109,109,9,-76.53173828125,5,9,9
pt/nt/66/nt_6609_0,50,109,109,10,-80.98114776611328,37,82,82
pt/nt/66/nt_6609_0,50,109,109,11,-81.61837005615234,40,88,88
pt/nt/66/nt_6609_0,50,109,109,12,-84.02655029296875,33,72,76
pt/nt/66/nt_6609_0,50,109,109,13,-84.69670104980469,45,97,100
pt/nt/66/nt_6609_0,50,109,109,14,-85.04936981201172,2,4,4
pt/nt/66/nt_6609_0,50,109,109,15,-85.4592514038086,4,5,6
pt/nt/66/nt_6609_0,50,109,109,16,-85.85264587402344,25,52,52
pt/nt/66/nt_6609_0,50,109,109,17,-86.4804458618164,47,100,100
pt/nt/66/nt_6609_0,50,109,109,18,-87.58186340332031,36,79,92
pt/nt/66/nt_6609_0,50,109,109,19,-87.59376525878906,27,58,62
pt/nt/66/nt_6609_0,50,109,109,20,-88.1133804321289,38,82,88
pt/nt/66/nt_6609_0,50,109,109,21,-88.46092987060547,13,25,38
pt/nt/66/nt_6609_0,50,109,109,22,-89.12397003173828,3,5,5
pt/nt/66/nt_6609_0,50,109,109,23,-89.47236633300781,0,1,3
pt/nt/66/nt_6609_0,50,109,109,24,-90.09500122070312,9,13,13
pt/nt/66/nt_6609_0,50,109,109,25,-90.28499603271484,8,11,19
pt/nt/66/nt_6609_0,50,109,109,26,-90.42164611816406,1,1,6
pt/nt/66/nt_6609_0,50,109,109,27,-92.5737533569336,21,43,43
pt/nt/66/nt_6609_0,50,109,109,28,-92.70884704589844,6,11,12
pt/nt/66/nt_6609_0,50,109,109,29,-93.21090698242188,32,68,68
pt/nt/66/nt_6609_0,50,109,109,30,-95.46924591064453,24,51,51
pt/nt/66/nt_6609_0,50,109,109,31,-96.49344635009766,7,11,16
pt/nt/66/nt_6609_0,50,109,109,32,-96.73107147216797,30,64,67
pt/nt/66/nt_6609_0,50,109,109,33,-97.8685302734375,39,85,86
pt/nt/66/nt_6609_0,50,109,109,34,-98.4043960571289,15,32,32
pt/nt/66/nt_6609_0,50,109,109,35,-98.65211486816406,28,60,62
pt/nt/66/nt_6609_0,50,109,109,36,-99.00170135498047,18,33,33
pt/nt/66/nt_6609_0,50,109,109,37,-99.27706909179688,42,91,92
pt/nt/66/nt_6609_0,50,109,109,38,-99.63615417480469,11,18,19
pt/nt/66/nt_6609_0,50,109,109,39,-100.04273986816406,17,32,34
pt/nt/66/nt_6609_0,50,109,109,40,-100.60614013671875,12,21,22
pt/nt/66/nt_6609_0,50,109,109,41,-100.64134979248047,20,41,42
pt/nt/66/nt_6609_0,50,109,109,42,-103.67089080810547,14,28,38
pt/nt/66/nt_6609_0,50,109,109,43,-103.99610137939453,31,64,76
pt/nt/66/nt_6609_0,50,109,109,44,-104.51495361328125,10,15,16
pt/nt/66/nt_6609_0,50,109,109,45,-106.28089904785156,16,32,33
pt/nt/66/nt_6609_0,50,109,109,46,-115.33647155761719,19,35,38
pt/nt/66/nt_6609_0,50,109,109,47,-115.66441345214844,34,75,76
pt/nt/66/nt_6609_0,50,109,109,48,-116.71685791015625,22,44,49
pt/nt/66/nt_6609_0,50,109,109,49,-117.01160430908203,26,55,56
pt/nt/66/nt_6609_0,50,109,109,50,-119.62794494628906,29,64,65
pt/nt/66/nt_6609_0,51,113,113,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,51,113,113,2,-74.7782211303711,30,64,67
pt/nt/66/nt_6609_0,51,113,113,3,-77.49745178222656,42,91,92
pt/nt/66/nt_6609_0,51,113,113,4,-78.3115463256836,46,97,105
pt/nt/66/nt_6609_0,51,113,113,5,-78.9117660522461,5,9,9
pt/nt/66/nt_6609_0,51,113,113,6,-80.37165832519531,11,18,19
pt/nt/66/nt_6609_0,51,113,113,7,-80.38600158691406,35,79,81
pt/nt/66/nt_6609_0,51,113,113,8,-81.08074951171875,50,109,109
pt/nt/66/nt_6609_0,51,113,113,9,-82.57929992675781,32,68,68
pt/nt/66/nt_6609_0,51,113,113,10,-83.17301940917969,44,96,96
pt/nt/66/nt_6609_0,51,113,113,11,-85.076416015625,37,82,82
pt/nt/66/nt_6609_0,51,113,113,12,-86.38719177246094,40,88,88
pt/nt/66/nt_6609_0,51,113,113,13,-88.13287353515625,41,89,89
pt/nt/66/nt_6609_0,51,113,113,14,-88.52059173583984,49,107,107
pt/nt/66/nt_6609_0,51,113,113,15,-90.5490493774414,29,64,65
pt/nt/66/nt_6609_0,51,113,113,16,-91.07195281982422,48,102,105
pt/nt/66/nt_6609_0,51,113,113,17,-91.2564468383789,38,82,88
pt/nt/66/nt_6609_0,51,113,113,18,-92.19784545898438,43,94,94
pt/nt/66/nt_6609_0,51,113,113,19,-92.65255737304688,2,4,4
pt/nt/66/nt_6609_0,51,113,113,20,-92.9121322631836,21,43,43
pt/nt/66/nt_6609_0,51,113,113,21,-93.97876739501953,47,100,100
pt/nt/66/nt_6609_0,51,113,113,22,-93.99015808105469,25,52,52
pt/nt/66/nt_6609_0,51,113,113,23,-97.48756408691406,10,15,16
pt/nt/66/nt_6609_0,51,113,113,24,-98.46421813964844,36,79,92
pt/nt/66/nt_6609_0,51,113,113,25,-99.59315490722656,33,72,76
pt/nt/66/nt_6609_0,51,113,113,26,-100.44637298583984,9,13,13
pt/nt/66/nt_6609_0,51,113,113,27,-100.70841217041016,45,97,100
pt/nt/66/nt_6609_0,51,113,113,28,-101.92805480957031,13,25,38
pt/nt/66/nt_6609_0,51,113,113,29,-102.0533447265625,39,85,86
pt/nt/66/nt_6609_0,51,113,113,30,-105.43232727050781,19,35,38
pt/nt/66/nt_6609_0,51,113,113,31,-105.50982666015625,17,32,34
pt/nt/66/nt_6609_0,51,113,113,32,-106.0270004272461,14,28,38
pt/nt/66/nt_6609_0,51,113,113,33,-106.41429138183594,8,11,19
pt/nt/66/nt_6609_0,51,113,113,34,-106.423828125,15,32,32
pt/nt/66/nt_6609_0,51,113,113,35,-107.5129165649414,6,11,12
pt/nt/66/nt_6609_0,51,113,113,36,-107.55668640136719,31,64,76
pt/nt/66/nt_6609_0,51,113,113,37,-108.84080505371094,24,51,51
pt/nt/66/nt_6609_0,51,113,113,38,-109.24281311035156,28,60,62
pt/nt/66/nt_6609_0,51,113,113,39,-109.54817199707031,0,1,3
pt/nt/66/nt_6609_0,51,113,113,40,-110.39309692382812,18,33,33
pt/nt/66/nt_6609_0,51,113,113,41,-112.10026550292969,3,5,5
pt/nt/66/nt_6609_0,51,113,113,42,-113.20721435546875,16,32,33
pt/nt/66/nt_6609_0,51,113,113,43,-116.67562866210938,7,11,16
pt/nt/66/nt_6609_0,51,113,113,44,-116.75444030761719,4,5,6
pt/nt/66/nt_6609_0,51,113,113,45,-118.33447265625,22,44,49
pt/nt/66/nt_6609_0,51,113,113,46,-118.50574493408203,1,1,6
pt/nt/66/nt_6609_0,51,113,113,47,-119.17279052734375,26,55,56
pt/nt/66/nt_6609_0,51,113,113,48,-119.72889709472656,20,41,42
pt/nt/66/nt_6609_0,51,113,113,49,-119.90924835205078,12,21,22
pt/nt/66/nt_6609_0,51,113,113,50,-120.07115936279297,23,48,49
pt/nt/66/nt_6609_0,52,113,116,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,52,113,116,2,-74.31980895996094,30,64,67
pt/nt/66/nt_6609_0,52,113,116,3,-75.05667877197266,32,68,68
pt/nt/66/nt_6609_0,52,113,116,4,-78.14215850830078,51,113,113
pt/nt/66/nt_6609_0,52,113,116,5,-81.55497741699219,46,97,105
pt/nt/66/nt_6609_0,52,113,116,6,-82.07207489013672,29,64,65
pt/nt/66/nt_6609_0,52,113,116,7,-83.44071960449219,11,18,19
pt/nt/66/nt_6609_0,52,113,116,8,-84.07929992675781,40,88,88
pt/nt/66/nt_6609_0,52,113,116,9,-84.19241333007812,42,91,92
pt/nt/66/nt_6609_0,52,113,116,10,-85.36971282958984,5,9,9
pt/nt/66/nt_6609_0,52,113,116,11,-85.56147003173828,10,15,16
pt/nt/66/nt_6609_0,52,113,116,12,-86.22189331054688,21,43,43
pt/nt/66/nt_6609_0,52,113,116,13,-86.54216003417969,48,102,105
pt/nt/66/nt_6609_0,52,113,116,14,-86.71229553222656,50,109,109
pt/nt/66/nt_6609_0,52,113,116,15,-88.74649047851562,37,82,82
pt/nt/66/nt_6609_0,52,113,116,16,-88.79269409179688,2,4,4
pt/nt/66/nt_6609_0,52,113,116,17,-89.28517150878906,44,96,96
pt/nt/66/nt_6609_0,52,113,116,18,-89.36019897460938,35,79,81
pt/nt/66/nt_6609_0,52,113,116,19,-91.90785217285156,41,89,89
pt/nt/66/nt_6609_0,52,113,116,20,-91.95874786376953,9,13,13
pt/nt/66/nt_6609_0,52,113,116,21,-92.39160919189453,39,85,86
pt/nt/66/nt_6609_0,52,113,116,22,-92.70777893066406,33,72,76
pt/nt/66/nt_6609_0,52,113,116,23,-93.85313415527344,38,82,88
pt/nt/66/nt_6609_0,52,113,116,24,-94.38812255859375,47,100,100
pt/nt/66/nt_6609_0,52,113,116,25,-94.87600708007812,25,52,52
pt/nt/66/nt_6609_0,52,113,116,26,-98.733154296875,15,32,32
pt/nt/66/nt_6609_0,52,113,116,27,-99.58258056640625,24,51,51
pt/nt/66/nt_6609_0,52,113,116,28,-100.85115051269531,4,5,6
pt/nt/66/nt_6609_0,52,113,116,29,-101.72454833984375,17,32,34
pt/nt/66/nt_6609_0,52,113,116,30,-101.8829574584961,27,58,62
pt/nt/66/nt_6609_0,52,113,116,31,-102.1939697265625,49,107,107
pt/nt/66/nt_6609_0,52,113,116,32,-102.83361053466797,43,94,94
pt/nt/66/nt_6609_0,52,113,116,33,-102.9232177734375,14,28,38
pt/nt/66/nt_6609_0,52,113,116,34,-103.44661712646484,13,25,38
pt/nt/66/nt_6609_0,52,113,116,35,-103.69151306152344,18,33,33
pt/nt/66/nt_6609_0,52,113,116,36,-103.69224548339844,31,64,76
pt/nt/66/nt_6609_0,52,113,116,37,-104.0151138305664,19,35,38
pt/nt/66/nt_6609_0,52,113,116,38,-105.32630157470703,16,32,33
pt/nt/66/nt_6609_0,52,113,116,39,-106.01268005371094,0,1,3
pt/nt/66/nt_6609_0,52,113,116,40,-108.81825256347656,8,11,19
pt/nt/66/nt_6609_0,52,113,116,41,-109.23379516601562,3,5,5
pt/nt/66/nt_6609_0,52,113,116,42,-110.21223449707031,28,60,62
pt/nt/66/nt_6609_0,52,113,116,43,-110.93273162841797,7,11,16
pt/nt/66/nt_6609_0,52,113,116,44,-111.12283325195312,1,1,6
pt/nt/66/nt_6609_0,52,113,116,45,-113.4901123046875,6,11,12
pt/nt/66/nt_6609_0,52,113,116,46,-116.01954650878906,26,55,56
pt/nt/66/nt_6609_0,52,113,116,47,-117.4654541015625,22,44,49
pt/nt/66/nt_6609_0,52,113,116,48,-118.57563781738281,23,48,49
pt/nt/66/nt_6609_0,52,113,116,49,-119.02863311767578,34,75,76
pt/nt/66/nt_6609_0,52,113,116,50,-123.74108123779297,12,21,22
pt/nt/66/nt_6609_0,53,113,121,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,53,113,121,2,-70.71146392822266,52,113,116
pt/nt/66/nt_6609_0,53,113,121,3,-76.54667663574219,30,64,67
pt/nt/66/nt_6609_0,53,113,121,4,-77.20744323730469,32,68,68
pt/nt/66/nt_6609_0,53,113,121,5,-77.69049072265625,40,88,88
pt/nt/66/nt_6609_0,53,113,121,6,-78.33332824707031,37,82,82
pt/nt/66/nt_6609_0,53,113,121,7,-79.33232879638672,50,109,109
pt/nt/66/nt_6609_0,53,113,121,8,-79.40756225585938,51,113,113
pt/nt/66/nt_6609_0,53,113,121,9,-80.33914184570312,46,97,105
pt/nt/66/nt_6609_0,53,113,121,10,-82.05574035644531,2,4,4
pt/nt/66/nt_6609_0,53,113,121,11,-83.48681640625,44,96,96
pt/nt/66/nt_6609_0,53,113,121,12,-86.04751586914062,38,82,88
pt/nt/66/nt_6609_0,53,113,121,13,-86.5840072631836,9,13,13
pt/nt/66/nt_6609_0,53,113,121,14,-86.65184020996094,41,89,89
pt/nt/66/nt_6609_0,53,113,121,15,-87.75769805908203,25,52,52
pt/nt/66/nt_6609_0,53,113,121,16,-88.20672607421875,21,43,43
pt/nt/66/nt_6609_0,53,113,121,17,-89.03265380859375,35,79,81
pt/nt/66/nt_6609_0,53,113,121,18,-89.7533187866211,48,102,105
pt/nt/66/nt_6609_0,53,113,121,19,-91.2538833618164,11,18,19
pt/nt/66/nt_6609_0,53,113,121,20,-93.19954681396484,5,9,9
pt/nt/66/nt_6609_0,53,113,121,21,-93.56106567382812,27,58,62
pt/nt/66/nt_6609_0,53,113,121,22,-94.35957336425781,42,91,92
pt/nt/66/nt_6609_0,53,113,121,23,-96.6529541015625,10,15,16
pt/nt/66/nt_6609_0,53,113,121,24,-97.35359191894531,33,72,76
pt/nt/66/nt_6609_0,53,113,121,25,-97.42880249023438,15,32,32
pt/nt/66/nt_6609_0,53,113,121,26,-100.17074584960938,39,85,86
pt/nt/66/nt_6609_0,53,113,121,27,-100.61703491210938,17,32,34
pt/nt/66/nt_6609_0,53,113,121,28,-100.66529083251953,47,100,100
pt/nt/66/nt_6609_0,53,113,121,29,-101.26158905029297,0,1,3
pt/nt/66/nt_6609_0,53,113,121,30,-102.39556884765625,28,60,62
pt/nt/66/nt_6609_0,53,113,121,31,-102.6214599609375,13,25,38
pt/nt/66/nt_6609_0,53,113,121,32,-102.88990783691406,4,5,6
pt/nt/66/nt_6609_0,53,113,121,33,-103.02216339111328,43,94,94
pt/nt/66/nt_6609_0,53,113,121,34,-103.08307647705078,49,107,107
pt/nt/66/nt_6609_0,53,113,121,35,-103.7926025390625,14,28,38
pt/nt/66/nt_6609_0,53,113,121,36,-103.96327209472656,29,64,65
pt/nt/66/nt_6609_0,53,113,121,37,-104.50812530517578,18,33,33
pt/nt/66/nt_6609_0,53,113,121,38,-104.76058197021484,8,11,19
pt/nt/66/nt_6609_0,53,113,121,39,-104.82891845703125,24,51,51
pt/nt/66/nt_6609_0,53,113,121,40,-106.16029357910156,1,1,6
pt/nt/66/nt_6609_0,53,113,121,41,-106.8366928100586,16,32,33
pt/nt/66/nt_6609_0,53,113,121,42,-108.11314392089844,6,11,12
pt/nt/66/nt_6609_0,53,113,121,43,-109.6895751953125,7,11,16
pt/nt/66/nt_6609_0,53,113,121,44,-109.73027038574219,19,35,38
pt/nt/66/nt_6609_0,53,113,121,45,-113.45189666748047,3,5,5
pt/nt/66/nt_6609_0,53,113,121,46,-123.45536804199219,26,55,56
pt/nt/66/nt_6609_0,53,113,121,47,-123.63514709472656,22,44,49
pt/nt/66/nt_6609_0,53,113,121,48,-123.7801742553711,20,41,42
pt/nt/66/nt_6609_0,53,113,121,49,-124.00692749023438,12,21,22
pt/nt/66/nt_6609_0,53,113,121,50,-125.09654998779297,34,75,76
pt/nt/66/nt_6609_0,54,123,123,1,45.13556671142578,49,107,107
pt/nt/66/nt_6609_0,54,123,123,2,43.19047546386719,43,94,94
pt/nt/66/nt_6609_0,54,123,123,3,29.853675842285156,35,79,81
pt/nt/66/nt_6609_0,54,123,123,4,0.0,-1,704,705
pt/nt/66/nt_6609_0,54,123,123,5,-30.057266235351562,36,79,92
pt/nt/66/nt_6609_0,54,123,123,6,-34.55047607421875,33,72,76
pt/nt/66/nt_6609_0,54,123,123,7,-35.45783615112305,5,9,9
pt/nt/66/nt_6609_0,54,123,123,8,-38.540767669677734,39,85,86
pt/nt/66/nt_6609_0,54,123,123,9,-44.40092849731445,3,5,5
pt/nt/66/nt_6609_0,54,123,123,10,-45.88390350341797,53,113,121
pt/nt/66/nt_6609_0,54,123,123,11,-46.87464904785156,12,21,22
pt/nt/66/nt_6609_0,54,123,123,12,-48.229305267333984,46,97,105
pt/nt/66/nt_6609_0,54,123,123,13,-49.478389739990234,30,64,67
pt/nt/66/nt_6609_0,54,123,123,14,-50.63414764404297,24,51,51
pt/nt/66/nt_6609_0,54,123,123,15,-52.14393997192383,20,41,42
pt/nt/66/nt_6609_0,54,123,123,16,-52.38782501220703,42,91,92
pt/nt/66/nt_6609_0,54,123,123,17,-55.51611328125,51,113,113
pt/nt/66/nt_6609_0,54,123,123,18,-56.657691955566406,52,113,116
pt/nt/66/nt_6609_0,54,123,123,19,-57.845157623291016,6,11,12
pt/nt/66/nt_6609_0,54,123,123,20,-60.55076217651367,50,109,109
pt/nt/66/nt_6609_0,54,123,123,21,-60.684139251708984,48,102,105
pt/nt/66/nt_6609_0,54,123,123,22,-61.154884338378906,34,75,76
pt/nt/66/nt_6609_0,54,123,123,23,-61.747459411621094,0,1,3
pt/nt/66/nt_6609_0,54,123,123,24,-62.197845458984375,26,55,56
pt/nt/66/nt_6609_0,54,123,123,25,-62.688873291015625,40,88,88
pt/nt/66/nt_6609_0,54,123,123,26,-64.69544219970703,23,48,49
pt/nt/66/nt_6609_0,54,123,123,27,-64.77607727050781,11,18,19
pt/nt/66/nt_6609_0,54,123,123,28,-64.86302185058594,37,82,82
pt/nt/66/nt_6609_0,54,123,123,29,-65.84332275390625,14,28,38
pt/nt/66/nt_6609_0,54,123,123,30,-66.114501953125,22,44,49
pt/nt/66/nt_6609_0,54,123,123,31,-68.16621398925781,38,82,88
pt/nt/66/nt_6609_0,54,123,123,32,-68.44795989990234,19,35,38
pt/nt/66/nt_6609_0,54,123,123,33,-69.14491271972656,41,89,89
pt/nt/66/nt_6609_0,54,123,123,34,-71.118896484375,31,64,76
pt/nt/66/nt_6609_0,54,123,123,35,-72.24468994140625,8,11,19
pt/nt/66/nt_6609_0,54,123,123,36,-73.43028259277344,44,96,96
pt/nt/66/nt_6609_0,54,123,123,37,-76.98445892333984,45,97,100
pt/nt/66/nt_6609_0,54,123,123,38,-77.25346374511719,47,100,100
pt/nt/66/nt_6609_0,54,123,123,39,-77.9389877319336,13,25,38
pt/nt/66/nt_6609_0,54,123,123,40,-78.3504867553711,4,5,6
pt/nt/66/nt_6609_0,54,123,123,41,-79.02827453613281,10,15,16
pt/nt/66/nt_6609_0,54,123,123,42,-79.40646362304688,25,52,52
pt/nt/66/nt_6609_0,54,123,123,43,-82.30487060546875,7,11,16
pt/nt/66/nt_6609_0,54,123,123,44,-87.56981658935547,1,1,6
pt/nt/66/nt_6609_0,54,123,123,45,-90.9167709350586,27,58,62
pt/nt/66/nt_6609_0,54,123,123,46,-93.05535888671875,9,13,13
pt/nt/66/nt_6609_0,54,123,123,47,-93.60706329345703,15,32,32
pt/nt/66/nt_6609_0,54,123,123,48,-97.88546752929688,29,64,65
pt/nt/66/nt_6609_0,54,123,123,49,-101.01203155517578,18,33,33
pt/nt/66/nt_6609_0,54,123,123,50,-102.28917694091797,16,32,33
pt/nt/66/nt_6609_0,55,126,126,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,55,126,126,2,-63.62006759643555,50,109,109
pt/nt/66/nt_6609_0,55,126,126,3,-69.30805206298828,44,96,96
pt/nt/66/nt_6609_0,55,126,126,4,-71.13560485839844,9,13,13
pt/nt/66/nt_6609_0,55,126,126,5,-73.2523422241211,41,89,89
pt/nt/66/nt_6609_0,55,126,126,6,-73.51715087890625,40,88,88
pt/nt/66/nt_6609_0,55,126,126,7,-74.5932846069336,46,97,105
pt/nt/66/nt_6609_0,55,126,126,8,-75.85132598876953,37,82,82
pt/nt/66/nt_6609_0,55,126,126,9,-76.79560852050781,5,9,9
pt/nt/66/nt_6609_0,55,126,126,10,-76.94131469726562,54,123,123
pt/nt/66/nt_6609_0,55,126,126,11,-77.88742065429688,53,113,121
pt/nt/66/nt_6609_0,55,126,126,12,-78.67375183105469,2,4,4
pt/nt/66/nt_6609_0,55,126,126,13,-80.34933471679688,13,25,38
pt/nt/66/nt_6609_0,55,126,126,14,-81.03897094726562,47,100,100
pt/nt/66/nt_6609_0,55,126,126,15,-83.25100708007812,35,79,81
pt/nt/66/nt_6609_0,55,126,126,16,-85.6764144897461,52,113,116
pt/nt/66/nt_6609_0,55,126,126,17,-86.16496276855469,51,113,113
pt/nt/66/nt_6609_0,55,126,126,18,-86.5153579711914,15,32,32
pt/nt/66/nt_6609_0,55,126,126,19,-87.40912628173828,17,32,34
pt/nt/66/nt_6609_0,55,126,126,20,-87.79498291015625,49,107,107
pt/nt/66/nt_6609_0,55,126,126,21,-87.84400177001953,25,52,52
pt/nt/66/nt_6609_0,55,126,126,22,-89.28694152832031,27,58,62
pt/nt/66/nt_6609_0,55,126,126,23,-89.48728942871094,43,94,94
pt/nt/66/nt_6609_0,55,126,126,24,-90.7586669921875,33,72,76
pt/nt/66/nt_6609_0,55,126,126,25,-91.35685729980469,48,102,105
pt/nt/66/nt_6609_0,55,126,126,26,-91.58831024169922,18,33,33
pt/nt/66/nt_6609_0,55,126,126,27,-91.80628967285156,14,28,38
pt/nt/66/nt_6609_0,55,126,126,28,-92.32059478759766,36,79,92
pt/nt/66/nt_6609_0,55,126,126,29,-93.22319030761719,8,11,19
pt/nt/66/nt_6609_0,55,126,126,30,-97.2059555053711,3,5,5
pt/nt/66/nt_6609_0,55,126,126,31,-97.4430160522461,1,1,6
pt/nt/66/nt_6609_0,55,126,126,32,-97.9549560546875,16,32,33
pt/nt/66/nt_6609_0,55,126,126,33,-98.59141540527344,31,64,76
pt/nt/66/nt_6609_0,55,126,126,34,-98.87916564941406,7,11,16
pt/nt/66/nt_6609_0,55,126,126,35,-100.70500183105469,4,5,6
pt/nt/66/nt_6609_0,55,126,126,36,-101.74530029296875,19,35,38
pt/nt/66/nt_6609_0,55,126,126,37,-104.51887512207031,28,60,62
pt/nt/66/nt_6609_0,55,126,126,38,-106.29520416259766,6,11,12
pt/nt/66/nt_6609_0,55,126,126,39,-106.85943603515625,30,64,67
pt/nt/66/nt_6609_0,55,126,126,40,-108.0547866821289,0,1,3
pt/nt/66/nt_6609_0,55,126,126,41,-108.82391357421875,42,91,92
pt/nt/66/nt_6609_0,55,126,126,42,-110.39942932128906,11,18,19
pt/nt/66/nt_6609_0,55,126,126,43,-111.17901611328125,24,51,51
pt/nt/66/nt_6609_0,55,126,126,44,-113.42921447753906,22,44,49
pt/nt/66/nt_6609_0,55,126,126,45,-114.10137939453125,39,85,86
pt/nt/66/nt_6609_0,55,126,126,46,-115.77775573730469,12,21,22
pt/nt/66/nt_6609_0,55,126,126,47,-117.35597229003906,20,41,42
pt/nt/66/nt_6609_0,55,126,126,48,-118.4185791015625,10,15,16
pt/nt/66/nt_6609_0,55,126,126,49,-120.78102111816406,23,48,49
pt/nt/66/nt_6609_0,55,126,126,50,-121.48269653320312,34,75,76
pt/nt/66/nt_6609_0,56,127,140,1,0.0,-1,704,705
pt/nt/66/nt_6609_0,56,127,140,2,-44.02377700805664,54,123,123
pt/nt/66/nt_6609_0,56,127,140,3,-44.067726135253906,35,79,81
pt/nt/66/nt_6609_0,56,127,140,4,-45.9837646484375,5,9,9
pt/nt/66/nt_6609_0,56,127,140,5,-49.462093353271484,43,94,94
pt/nt/66/nt_6609_0,56,127,140,6,-51.76493453979492,50,109,109
pt/nt/66/nt_6609_0,56,127,140,7,-51.889217376708984,49,107,107
pt/nt/66/nt_6609_0,56,127,140,8,-53.295989990234375,46,97,105
pt/nt/66/nt_6609_0,56,127,140,9,-56.169952392578125,55,126,126
pt/nt/66/nt_6609_0,56,127,140,10,-58.584503173828125,3,5,5
pt/nt/66/nt_6609_0,56,127,140,11,-59.233055114746094,37,82,82
pt/nt/66/nt_6609_0,56,127,140,12,-59.95774841308594,40,88,88
