doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0059_0,15,26,31,3,-88.88539123535156,13,24,25
bn/pri/00/pri_0059_0,15,26,31,4,-93.68376159667969,7,12,14
bn/pri/00/pri_0059_0,15,26,31,5,-96.77215576171875,1,3,3
bn/pri/00/pri_0059_0,15,26,31,6,-98.38401794433594,11,20,20
bn/pri/00/pri_0059_0,15,26,31,7,-105.40586853027344,12,21,22
bn/pri/00/pri_0059_0,15,26,31,8,-106.99886322021484,8,15,15
bn/pri/00/pri_0059_0,15,26,31,9,-108.26216888427734,9,15,20
bn/pri/00/pri_0059_0,15,26,31,10,-116.32823944091797,10,17,19
bn/pri/00/pri_0059_0,15,26,31,11,-120.77413940429688,2,4,4
bn/pri/00/pri_0059_0,15,26,31,12,-121.14796447753906,4,6,8
bn/pri/00/pri_0059_0,15,26,31,13,-121.73358917236328,0,1,2
bn/pri/00/pri_0059_0,15,26,31,14,-130.90145874023438,3,4,10
bn/pri/00/pri_0059_0,15,26,31,15,-133.68646240234375,6,10,10
bn/pri/00/pri_0059_0,15,26,31,16,-136.83407592773438,5,6,10
bn/pri/00/pri_0059_0,15,26,31,17,-inf,24,56,62
bn/pri/00/pri_0059_0,15,26,31,18,-inf,20,35,45
bn/pri/00/pri_0059_0,15,26,31,19,-inf,16,29,31
bn/pri/00/pri_0059_0,15,26,31,20,-inf,15,26,31
bn/pri/00/pri_0059_0,15,26,31,21,-inf,21,47,49
bn/pri/00/pri_0059_0,15,26,31,22,-inf,17,32,32
bn/pri/00/pri_0059_0,15,26,31,23,-inf,25,60,62
bn/pri/00/pri_0059_0,15,26,31,24,-inf,22,51,52
bn/pri/00/pri_0059_0,15,26,31,25,-inf,23,56,58
bn/pri/00/pri_0059_0,15,26,31,26,-inf,18,32,34
bn/pri/00/pri_0059_0,16,29,31,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,16,29,31,2,-106.74755859375,14,24,31
bn/pri/00/pri_0059_0,16,29,31,3,-114.82219696044922,13,24,25
bn/pri/00/pri_0059_0,16,29,31,4,-120.28540802001953,15,26,31
bn/pri/00/pri_0059_0,16,29,31,5,-123.46957397460938,4,6,8
bn/pri/00/pri_0059_0,16,29,31,6,-128.782958984375,6,10,10
bn/pri/00/pri_0059_0,16,29,31,7,-134.45343017578125,1,3,3
bn/pri/00/pri_0059_0,16,29,31,8,-142.706298828125,10,17,19
bn/pri/00/pri_0059_0,16,29,31,9,-145.5208282470703,11,20,20
bn/pri/00/pri_0059_0,16,29,31,10,-151.50830078125,5,6,10
bn/pri/00/pri_0059_0,16,29,31,11,-152.88201904296875,9,15,20
bn/pri/00/pri_0059_0,16,29,31,12,-161.82012939453125,8,15,15
bn/pri/00/pri_0059_0,16,29,31,13,-162.71775817871094,2,4,4
bn/pri/00/pri_0059_0,16,29,31,14,-172.3823699951172,0,1,2
bn/pri/00/pri_0059_0,16,29,31,15,-177.53192138671875,12,21,22
bn/pri/00/pri_0059_0,16,29,31,16,-179.38128662109375,3,4,10
bn/pri/00/pri_0059_0,16,29,31,17,-194.4993133544922,7,12,14
bn/pri/00/pri_0059_0,16,29,31,18,-inf,20,35,45
bn/pri/00/pri_0059_0,16,29,31,19,-inf,25,60,62
bn/pri/00/pri_0059_0,16,29,31,20,-inf,24,56,62
bn/pri/00/pri_0059_0,16,29,31,21,-inf,23,56,58
bn/pri/00/pri_0059_0,16,29,31,22,-inf,22,51,52
bn/pri/00/pri_0059_0,16,29,31,23,-inf,21,47,49
bn/pri/00/pri_0059_0,16,29,31,24,-inf,18,32,34
bn/pri/00/pri_0059_0,16,29,31,25,-inf,16,29,31
bn/pri/00/pri_0059_0,16,29,31,26,-inf,17,32,32
bn/pri/00/pri_0059_0,17,32,32,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,17,32,32,2,-49.74024200439453,8,15,15
bn/pri/00/pri_0059_0,17,32,32,3,-70.5439224243164,1,3,3
bn/pri/00/pri_0059_0,17,32,32,4,-73.21810913085938,13,24,25
bn/pri/00/pri_0059_0,17,32,32,5,-74.59513092041016,9,15,20
bn/pri/00/pri_0059_0,17,32,32,6,-78.21551513671875,14,24,31
bn/pri/00/pri_0059_0,17,32,32,7,-84.73005676269531,15,26,31
bn/pri/00/pri_0059_0,17,32,32,8,-86.79337310791016,11,20,20
bn/pri/00/pri_0059_0,17,32,32,9,-93.794921875,6,10,10
bn/pri/00/pri_0059_0,17,32,32,10,-95.05697631835938,7,12,14
bn/pri/00/pri_0059_0,17,32,32,11,-97.10397338867188,3,4,10
bn/pri/00/pri_0059_0,17,32,32,12,-99.36542510986328,16,29,31
bn/pri/00/pri_0059_0,17,32,32,13,-99.52659606933594,2,4,4
bn/pri/00/pri_0059_0,17,32,32,14,-103.2118148803711,0,1,2
bn/pri/00/pri_0059_0,17,32,32,15,-105.79708862304688,5,6,10
bn/pri/00/pri_0059_0,17,32,32,16,-109.57325744628906,10,17,19
bn/pri/00/pri_0059_0,17,32,32,17,-111.4983139038086,12,21,22
bn/pri/00/pri_0059_0,17,32,32,18,-113.75498962402344,4,6,8
bn/pri/00/pri_0059_0,17,32,32,19,-inf,21,47,49
bn/pri/00/pri_0059_0,17,32,32,20,-inf,25,60,62
bn/pri/00/pri_0059_0,17,32,32,21,-inf,24,56,62
bn/pri/00/pri_0059_0,17,32,32,22,-inf,23,56,58
bn/pri/00/pri_0059_0,17,32,32,23,-inf,22,51,52
bn/pri/00/pri_0059_0,17,32,32,24,-inf,19,34,34
bn/pri/00/pri_0059_0,17,32,32,25,-inf,17,32,32
bn/pri/00/pri_0059_0,17,32,32,26,-inf,18,32,34
bn/pri/00/pri_0059_0,18,32,34,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,18,32,34,2,-68.77284240722656,17,32,32
bn/pri/00/pri_0059_0,18,32,34,3,-76.51520538330078,8,15,15
bn/pri/00/pri_0059_0,18,32,34,4,-81.20162200927734,13,24,25
bn/pri/00/pri_0059_0,18,32,34,5,-82.36832427978516,1,3,3
bn/pri/00/pri_0059_0,18,32,34,6,-84.307861328125,9,15,20
bn/pri/00/pri_0059_0,18,32,34,7,-85.8041000366211,11,20,20
bn/pri/00/pri_0059_0,18,32,34,8,-87.34449005126953,14,24,31
bn/pri/00/pri_0059_0,18,32,34,9,-98.64579772949219,5,6,10
bn/pri/00/pri_0059_0,18,32,34,10,-98.78948211669922,3,4,10
bn/pri/00/pri_0059_0,18,32,34,11,-98.87733459472656,16,29,31
bn/pri/00/pri_0059_0,18,32,34,12,-98.95730590820312,15,26,31
bn/pri/00/pri_0059_0,18,32,34,13,-106.38230895996094,2,4,4
bn/pri/00/pri_0059_0,18,32,34,14,-106.84858703613281,6,10,10
bn/pri/00/pri_0059_0,18,32,34,15,-108.2127456665039,7,12,14
bn/pri/00/pri_0059_0,18,32,34,16,-109.99107360839844,0,1,2
bn/pri/00/pri_0059_0,18,32,34,17,-116.22808074951172,10,17,19
bn/pri/00/pri_0059_0,18,32,34,18,-116.37102508544922,12,21,22
bn/pri/00/pri_0059_0,18,32,34,19,-127.96058654785156,4,6,8
bn/pri/00/pri_0059_0,18,32,34,20,-inf,21,47,49
bn/pri/00/pri_0059_0,18,32,34,21,-inf,23,56,58
bn/pri/00/pri_0059_0,18,32,34,22,-inf,24,56,62
bn/pri/00/pri_0059_0,18,32,34,23,-inf,22,51,52
bn/pri/00/pri_0059_0,18,32,34,24,-inf,25,60,62
bn/pri/00/pri_0059_0,18,32,34,25,-inf,19,34,34
bn/pri/00/pri_0059_0,18,32,34,26,-inf,18,32,34
bn/pri/00/pri_0059_0,19,34,34,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,19,34,34,2,-79.31820678710938,11,20,20
bn/pri/00/pri_0059_0,19,34,34,3,-81.60301208496094,17,32,32
bn/pri/00/pri_0059_0,19,34,34,4,-88.08445739746094,13,24,25
bn/pri/00/pri_0059_0,19,34,34,5,-92.18418884277344,1,3,3
bn/pri/00/pri_0059_0,19,34,34,6,-93.32251739501953,9,15,20
bn/pri/00/pri_0059_0,19,34,34,7,-95.63638305664062,8,15,15
bn/pri/00/pri_0059_0,19,34,34,8,-96.44548797607422,18,32,34
bn/pri/00/pri_0059_0,19,34,34,9,-97.48460388183594,14,24,31
bn/pri/00/pri_0059_0,19,34,34,10,-106.71446990966797,6,10,10
bn/pri/00/pri_0059_0,19,34,34,11,-109.93348693847656,16,29,31
bn/pri/00/pri_0059_0,19,34,34,12,-111.93821716308594,3,4,10
bn/pri/00/pri_0059_0,19,34,34,13,-115.77900695800781,12,21,22
bn/pri/00/pri_0059_0,19,34,34,14,-115.78535461425781,15,26,31
bn/pri/00/pri_0059_0,19,34,34,15,-116.91555786132812,2,4,4
bn/pri/00/pri_0059_0,19,34,34,16,-121.24382781982422,7,12,14
bn/pri/00/pri_0059_0,19,34,34,17,-122.94137573242188,10,17,19
bn/pri/00/pri_0059_0,19,34,34,18,-123.421875,0,1,2
bn/pri/00/pri_0059_0,19,34,34,19,-127.0868911743164,5,6,10
bn/pri/00/pri_0059_0,19,34,34,20,-144.55328369140625,4,6,8
bn/pri/00/pri_0059_0,19,34,34,21,-inf,20,35,45
bn/pri/00/pri_0059_0,19,34,34,22,-inf,19,34,34
bn/pri/00/pri_0059_0,19,34,34,23,-inf,25,60,62
bn/pri/00/pri_0059_0,19,34,34,24,-inf,23,56,58
bn/pri/00/pri_0059_0,19,34,34,25,-inf,22,51,52
bn/pri/00/pri_0059_0,19,34,34,26,-inf,24,56,62
bn/pri/00/pri_0059_0,20,35,45,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,20,35,45,2,-66.92355346679688,12,21,22
bn/pri/00/pri_0059_0,20,35,45,3,-103.81224822998047,13,24,25
bn/pri/00/pri_0059_0,20,35,45,4,-104.38066864013672,14,24,31
bn/pri/00/pri_0059_0,20,35,45,5,-111.52790832519531,15,26,31
bn/pri/00/pri_0059_0,20,35,45,6,-114.8266372680664,17,32,32
bn/pri/00/pri_0059_0,20,35,45,7,-115.59315490722656,16,29,31
bn/pri/00/pri_0059_0,20,35,45,8,-120.60792541503906,7,12,14
bn/pri/00/pri_0059_0,20,35,45,9,-120.792236328125,1,3,3
bn/pri/00/pri_0059_0,20,35,45,10,-122.55917358398438,19,34,34
bn/pri/00/pri_0059_0,20,35,45,11,-124.0321044921875,10,17,19
bn/pri/00/pri_0059_0,20,35,45,12,-124.54019165039062,6,10,10
bn/pri/00/pri_0059_0,20,35,45,13,-128.51800537109375,18,32,34
bn/pri/00/pri_0059_0,20,35,45,14,-132.33859252929688,11,20,20
bn/pri/00/pri_0059_0,20,35,45,15,-134.87017822265625,8,15,15
bn/pri/00/pri_0059_0,20,35,45,16,-137.30755615234375,9,15,20
bn/pri/00/pri_0059_0,20,35,45,17,-150.08334350585938,4,6,8
bn/pri/00/pri_0059_0,20,35,45,18,-154.53106689453125,2,4,4
bn/pri/00/pri_0059_0,20,35,45,19,-165.17098999023438,0,1,2
bn/pri/00/pri_0059_0,20,35,45,20,-165.45504760742188,3,4,10
bn/pri/00/pri_0059_0,20,35,45,21,-168.75259399414062,5,6,10
bn/pri/00/pri_0059_0,20,35,45,22,-inf,21,47,49
bn/pri/00/pri_0059_0,20,35,45,23,-inf,22,51,52
bn/pri/00/pri_0059_0,20,35,45,24,-inf,25,60,62
bn/pri/00/pri_0059_0,20,35,45,25,-inf,24,56,62
bn/pri/00/pri_0059_0,20,35,45,26,-inf,23,56,58
bn/pri/00/pri_0059_0,21,47,49,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,21,47,49,2,-41.075592041015625,15,26,31
bn/pri/00/pri_0059_0,21,47,49,3,-53.256446838378906,14,24,31
bn/pri/00/pri_0059_0,21,47,49,4,-71.98756408691406,13,24,25
bn/pri/00/pri_0059_0,21,47,49,5,-73.71756744384766,4,6,8
bn/pri/00/pri_0059_0,21,47,49,6,-84.11463165283203,16,29,31
bn/pri/00/pri_0059_0,21,47,49,7,-84.6611557006836,20,35,45
bn/pri/00/pri_0059_0,21,47,49,8,-89.57998657226562,7,12,14
bn/pri/00/pri_0059_0,21,47,49,9,-92.95596313476562,17,32,32
bn/pri/00/pri_0059_0,21,47,49,10,-97.54368591308594,6,10,10
bn/pri/00/pri_0059_0,21,47,49,11,-106.39850616455078,2,4,4
bn/pri/00/pri_0059_0,21,47,49,12,-115.3978271484375,18,32,34
bn/pri/00/pri_0059_0,21,47,49,13,-117.5780029296875,12,21,22
bn/pri/00/pri_0059_0,21,47,49,14,-120.68809509277344,5,6,10
bn/pri/00/pri_0059_0,21,47,49,15,-121.42027282714844,10,17,19
bn/pri/00/pri_0059_0,21,47,49,16,-124.0057144165039,19,34,34
bn/pri/00/pri_0059_0,21,47,49,17,-126.85033416748047,8,15,15
bn/pri/00/pri_0059_0,21,47,49,18,-128.9945068359375,11,20,20
bn/pri/00/pri_0059_0,21,47,49,19,-134.6540069580078,9,15,20
bn/pri/00/pri_0059_0,21,47,49,20,-137.9520721435547,1,3,3
bn/pri/00/pri_0059_0,21,47,49,21,-147.02076721191406,3,4,10
bn/pri/00/pri_0059_0,21,47,49,22,-149.47946166992188,0,1,2
bn/pri/00/pri_0059_0,21,47,49,23,-inf,22,51,52
bn/pri/00/pri_0059_0,21,47,49,24,-inf,23,56,58
bn/pri/00/pri_0059_0,21,47,49,25,-inf,25,60,62
bn/pri/00/pri_0059_0,21,47,49,26,-inf,24,56,62
bn/pri/00/pri_0059_0,22,51,52,1,74.70076751708984,20,35,45
bn/pri/00/pri_0059_0,22,51,52,2,0.0,-1,60,62
bn/pri/00/pri_0059_0,22,51,52,3,-31.553974151611328,12,21,22
bn/pri/00/pri_0059_0,22,51,52,4,-37.92893981933594,15,26,31
bn/pri/00/pri_0059_0,22,51,52,5,-54.62068176269531,14,24,31
bn/pri/00/pri_0059_0,22,51,52,6,-58.99321365356445,21,47,49
bn/pri/00/pri_0059_0,22,51,52,7,-66.3587646484375,16,29,31
bn/pri/00/pri_0059_0,22,51,52,8,-81.67256164550781,13,24,25
bn/pri/00/pri_0059_0,22,51,52,9,-89.38337707519531,7,12,14
bn/pri/00/pri_0059_0,22,51,52,10,-99.62769317626953,4,6,8
bn/pri/00/pri_0059_0,22,51,52,11,-102.02407836914062,17,32,32
bn/pri/00/pri_0059_0,22,51,52,12,-102.33663940429688,6,10,10
bn/pri/00/pri_0059_0,22,51,52,13,-104.74075317382812,10,17,19
bn/pri/00/pri_0059_0,22,51,52,14,-109.74698638916016,19,34,34
bn/pri/00/pri_0059_0,22,51,52,15,-112.41668701171875,18,32,34
bn/pri/00/pri_0059_0,22,51,52,16,-118.68753051757812,5,6,10
bn/pri/00/pri_0059_0,22,51,52,17,-122.2816162109375,3,4,10
bn/pri/00/pri_0059_0,22,51,52,18,-130.1790008544922,2,4,4
bn/pri/00/pri_0059_0,22,51,52,19,-133.5039825439453,9,15,20
bn/pri/00/pri_0059_0,22,51,52,20,-136.45089721679688,11,20,20
bn/pri/00/pri_0059_0,22,51,52,21,-138.2694549560547,0,1,2
bn/pri/00/pri_0059_0,22,51,52,22,-138.6355438232422,8,15,15
bn/pri/00/pri_0059_0,22,51,52,23,-153.38502502441406,1,3,3
bn/pri/00/pri_0059_0,22,51,52,24,-inf,22,51,52
bn/pri/00/pri_0059_0,22,51,52,25,-inf,24,56,62
bn/pri/00/pri_0059_0,22,51,52,26,-inf,25,60,62
bn/pri/00/pri_0059_0,23,56,58,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,23,56,58,2,-54.99314880371094,16,29,31
bn/pri/00/pri_0059_0,23,56,58,3,-72.52615356445312,15,26,31
bn/pri/00/pri_0059_0,23,56,58,4,-74.01013946533203,4,6,8
bn/pri/00/pri_0059_0,23,56,58,5,-74.81848907470703,14,24,31
bn/pri/00/pri_0059_0,23,56,58,6,-75.9681167602539,17,32,32
bn/pri/00/pri_0059_0,23,56,58,7,-82.57074737548828,20,35,45
bn/pri/00/pri_0059_0,23,56,58,8,-95.4813232421875,21,47,49
bn/pri/00/pri_0059_0,23,56,58,9,-98.11106872558594,10,17,19
bn/pri/00/pri_0059_0,23,56,58,10,-101.12947082519531,13,24,25
bn/pri/00/pri_0059_0,23,56,58,11,-101.82140350341797,8,15,15
bn/pri/00/pri_0059_0,23,56,58,12,-102.8196792602539,22,51,52
bn/pri/00/pri_0059_0,23,56,58,13,-107.85221099853516,18,32,34
bn/pri/00/pri_0059_0,23,56,58,14,-109.34107208251953,1,3,3
bn/pri/00/pri_0059_0,23,56,58,15,-110.4730224609375,19,34,34
bn/pri/00/pri_0059_0,23,56,58,16,-117.12854766845703,12,21,22
bn/pri/00/pri_0059_0,23,56,58,17,-119.12083435058594,9,15,20
bn/pri/00/pri_0059_0,23,56,58,18,-123.3589859008789,11,20,20
bn/pri/00/pri_0059_0,23,56,58,19,-126.24642944335938,6,10,10
bn/pri/00/pri_0059_0,23,56,58,20,-133.49256896972656,2,4,4
bn/pri/00/pri_0059_0,23,56,58,21,-136.55865478515625,5,6,10
bn/pri/00/pri_0059_0,23,56,58,22,-140.3701934814453,7,12,14
bn/pri/00/pri_0059_0,23,56,58,23,-153.4954071044922,3,4,10
bn/pri/00/pri_0059_0,23,56,58,24,-190.9713592529297,0,1,2
bn/pri/00/pri_0059_0,23,56,58,25,-inf,24,56,62
bn/pri/00/pri_0059_0,23,56,58,26,-inf,23,56,58
bn/pri/00/pri_0059_0,24,56,62,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,24,56,62,2,-94.07060241699219,17,32,32
bn/pri/00/pri_0059_0,24,56,62,3,-95.61109924316406,23,56,58
bn/pri/00/pri_0059_0,24,56,62,4,-96.8340072631836,1,3,3
bn/pri/00/pri_0059_0,24,56,62,5,-100.07164001464844,20,35,45
bn/pri/00/pri_0059_0,24,56,62,6,-104.53244018554688,16,29,31
bn/pri/00/pri_0059_0,24,56,62,7,-105.25606536865234,8,15,15
bn/pri/00/pri_0059_0,24,56,62,8,-110.88410949707031,11,20,20
bn/pri/00/pri_0059_0,24,56,62,9,-111.53157043457031,9,15,20
bn/pri/00/pri_0059_0,24,56,62,10,-112.22220611572266,18,32,34
bn/pri/00/pri_0059_0,24,56,62,11,-112.62921142578125,13,24,25
bn/pri/00/pri_0059_0,24,56,62,12,-112.80403137207031,14,24,31
bn/pri/00/pri_0059_0,24,56,62,13,-114.22261810302734,19,34,34
bn/pri/00/pri_0059_0,24,56,62,14,-118.53214263916016,5,6,10
bn/pri/00/pri_0059_0,24,56,62,15,-120.40457153320312,12,21,22
bn/pri/00/pri_0059_0,24,56,62,16,-121.61463928222656,15,26,31
bn/pri/00/pri_0059_0,24,56,62,17,-122.07695007324219,10,17,19
bn/pri/00/pri_0059_0,24,56,62,18,-124.48125457763672,3,4,10
bn/pri/00/pri_0059_0,24,56,62,19,-124.99847412109375,22,51,52
bn/pri/00/pri_0059_0,24,56,62,20,-127.43412780761719,6,10,10
bn/pri/00/pri_0059_0,24,56,62,21,-127.60523223876953,7,12,14
bn/pri/00/pri_0059_0,24,56,62,22,-131.00106811523438,21,47,49
bn/pri/00/pri_0059_0,24,56,62,23,-136.5964813232422,4,6,8
bn/pri/00/pri_0059_0,24,56,62,24,-146.18478393554688,0,1,2
bn/pri/00/pri_0059_0,24,56,62,25,-171.48097229003906,2,4,4
bn/pri/00/pri_0059_0,24,56,62,26,-inf,24,56,62
bn/pri/00/pri_0059_0,25,60,62,1,0.0,-1,60,62
bn/pri/00/pri_0059_0,25,60,62,2,-96.83930206298828,1,3,3
bn/pri/00/pri_0059_0,25,60,62,3,-98.33135986328125,13,24,25
bn/pri/00/pri_0059_0,25,60,62,4,-103.51395416259766,17,32,32
bn/pri/00/pri_0059_0,25,60,62,5,-108.00062561035156,20,35,45
bn/pri/00/pri_0059_0,25,60,62,6,-109.86810302734375,6,10,10
bn/pri/00/pri_0059_0,25,60,62,7,-112.70536804199219,14,24,31
bn/pri/00/pri_0059_0,25,60,62,8,-113.52616882324219,24,56,62
bn/pri/00/pri_0059_0,25,60,62,9,-116.01951599121094,8,15,15
bn/pri/00/pri_0059_0,25,60,62,10,-118.98782348632812,16,29,31
bn/pri/00/pri_0059_0,25,60,62,11,-123.2723617553711,11,20,20
bn/pri/00/pri_0059_0,25,60,62,12,-125.74755859375,9,15,20
bn/pri/00/pri_0059_0,25,60,62,13,-126.143798828125,12,21,22
bn/pri/00/pri_0059_0,25,60,62,14,-128.53408813476562,19,34,34
bn/pri/00/pri_0059_0,25,60,62,15,-128.53921508789062,23,56,58
bn/pri/00/pri_0059_0,25,60,62,16,-130.75486755371094,18,32,34
bn/pri/00/pri_0059_0,25,60,62,17,-131.91131591796875,7,12,14
bn/pri/00/pri_0059_0,25,60,62,18,-134.17127990722656,22,51,52
bn/pri/00/pri_0059_0,25,60,62,19,-138.28533935546875,21,47,49
bn/pri/00/pri_0059_0,25,60,62,20,-140.2719268798828,10,17,19
bn/pri/00/pri_0059_0,25,60,62,21,-141.6475830078125,5,6,10
bn/pri/00/pri_0059_0,25,60,62,22,-141.80001831054688,0,1,2
bn/pri/00/pri_0059_0,25,60,62,23,-143.72402954101562,15,26,31
bn/pri/00/pri_0059_0,25,60,62,24,-148.22450256347656,4,6,8
bn/pri/00/pri_0059_0,25,60,62,25,-156.23532104492188,3,4,10
bn/pri/00/pri_0059_0,25,60,62,26,-173.8033447265625,2,4,4
