doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0419_0,13,35,36,23,-inf,21,53,53
bn/cnn/04/cnn_0419_0,13,35,36,24,-inf,22,55,55
bn/cnn/04/cnn_0419_0,13,35,36,25,-inf,23,55,60
bn/cnn/04/cnn_0419_0,13,35,36,26,-inf,24,55,61
bn/cnn/04/cnn_0419_0,13,35,36,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,14,37,37,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,14,37,37,2,-80.5354995727539,3,12,12
bn/cnn/04/cnn_0419_0,14,37,37,3,-93.59358215332031,7,19,19
bn/cnn/04/cnn_0419_0,14,37,37,4,-100.04864501953125,11,27,33
bn/cnn/04/cnn_0419_0,14,37,37,5,-108.78752136230469,8,21,22
bn/cnn/04/cnn_0419_0,14,37,37,6,-109.11170196533203,6,17,33
bn/cnn/04/cnn_0419_0,14,37,37,7,-109.16265869140625,12,31,33
bn/cnn/04/cnn_0419_0,14,37,37,8,-121.11659240722656,1,1,15
bn/cnn/04/cnn_0419_0,14,37,37,9,-123.36245727539062,13,35,36
bn/cnn/04/cnn_0419_0,14,37,37,10,-124.48731994628906,0,1,11
bn/cnn/04/cnn_0419_0,14,37,37,11,-127.98451232910156,5,17,18
bn/cnn/04/cnn_0419_0,14,37,37,12,-144.18118286132812,4,15,15
bn/cnn/04/cnn_0419_0,14,37,37,13,-145.01531982421875,10,27,27
bn/cnn/04/cnn_0419_0,14,37,37,14,-146.938720703125,9,25,25
bn/cnn/04/cnn_0419_0,14,37,37,15,-156.34922790527344,2,6,7
bn/cnn/04/cnn_0419_0,14,37,37,16,-inf,20,50,51
bn/cnn/04/cnn_0419_0,14,37,37,17,-inf,18,43,43
bn/cnn/04/cnn_0419_0,14,37,37,18,-inf,14,37,37
bn/cnn/04/cnn_0419_0,14,37,37,19,-inf,16,40,40
bn/cnn/04/cnn_0419_0,14,37,37,20,-inf,15,38,38
bn/cnn/04/cnn_0419_0,14,37,37,21,-inf,17,40,51
bn/cnn/04/cnn_0419_0,14,37,37,22,-inf,21,53,53
bn/cnn/04/cnn_0419_0,14,37,37,23,-inf,22,55,55
bn/cnn/04/cnn_0419_0,14,37,37,24,-inf,23,55,60
bn/cnn/04/cnn_0419_0,14,37,37,25,-inf,24,55,61
bn/cnn/04/cnn_0419_0,14,37,37,26,-inf,25,57,60
bn/cnn/04/cnn_0419_0,14,37,37,27,-inf,26,62,65
bn/cnn/04/cnn_0419_0,15,38,38,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,15,38,38,2,-88.52888488769531,14,37,37
bn/cnn/04/cnn_0419_0,15,38,38,3,-93.30711364746094,3,12,12
bn/cnn/04/cnn_0419_0,15,38,38,4,-103.00137329101562,7,19,19
bn/cnn/04/cnn_0419_0,15,38,38,5,-122.35635375976562,12,31,33
bn/cnn/04/cnn_0419_0,15,38,38,6,-126.3213119506836,11,27,33
bn/cnn/04/cnn_0419_0,15,38,38,7,-133.21826171875,8,21,22
bn/cnn/04/cnn_0419_0,15,38,38,8,-147.64706420898438,6,17,33
bn/cnn/04/cnn_0419_0,15,38,38,9,-166.04525756835938,4,15,15
bn/cnn/04/cnn_0419_0,15,38,38,10,-169.66209411621094,1,1,15
bn/cnn/04/cnn_0419_0,15,38,38,11,-171.63040161132812,9,25,25
bn/cnn/04/cnn_0419_0,15,38,38,12,-174.60321044921875,0,1,11
bn/cnn/04/cnn_0419_0,15,38,38,13,-174.89398193359375,13,35,36
bn/cnn/04/cnn_0419_0,15,38,38,14,-179.3665313720703,2,6,7
bn/cnn/04/cnn_0419_0,15,38,38,15,-188.40719604492188,5,17,18
bn/cnn/04/cnn_0419_0,15,38,38,16,-194.69815063476562,10,27,27
bn/cnn/04/cnn_0419_0,15,38,38,17,-inf,21,53,53
bn/cnn/04/cnn_0419_0,15,38,38,18,-inf,19,45,46
bn/cnn/04/cnn_0419_0,15,38,38,19,-inf,26,62,65
bn/cnn/04/cnn_0419_0,15,38,38,20,-inf,25,57,60
bn/cnn/04/cnn_0419_0,15,38,38,21,-inf,24,55,61
bn/cnn/04/cnn_0419_0,15,38,38,22,-inf,23,55,60
bn/cnn/04/cnn_0419_0,15,38,38,23,-inf,22,55,55
bn/cnn/04/cnn_0419_0,15,38,38,24,-inf,18,43,43
bn/cnn/04/cnn_0419_0,15,38,38,25,-inf,16,40,40
bn/cnn/04/cnn_0419_0,15,38,38,26,-inf,17,40,51
bn/cnn/04/cnn_0419_0,15,38,38,27,-inf,15,38,38
bn/cnn/04/cnn_0419_0,16,40,40,1,93.18566131591797,13,35,36
bn/cnn/04/cnn_0419_0,16,40,40,2,92.87064361572266,5,17,18
bn/cnn/04/cnn_0419_0,16,40,40,3,91.79576873779297,10,27,27
bn/cnn/04/cnn_0419_0,16,40,40,4,69.02230072021484,0,1,11
bn/cnn/04/cnn_0419_0,16,40,40,5,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,16,40,40,6,-15.442026138305664,11,27,33
bn/cnn/04/cnn_0419_0,16,40,40,7,-30.809669494628906,6,17,33
bn/cnn/04/cnn_0419_0,16,40,40,8,-47.80654525756836,1,1,15
bn/cnn/04/cnn_0419_0,16,40,40,9,-60.21269989013672,9,25,25
bn/cnn/04/cnn_0419_0,16,40,40,10,-67.3205337524414,12,31,33
bn/cnn/04/cnn_0419_0,16,40,40,11,-72.17935943603516,4,15,15
bn/cnn/04/cnn_0419_0,16,40,40,12,-77.23248291015625,2,6,7
bn/cnn/04/cnn_0419_0,16,40,40,13,-88.1029052734375,8,21,22
bn/cnn/04/cnn_0419_0,16,40,40,14,-90.02976989746094,7,19,19
bn/cnn/04/cnn_0419_0,16,40,40,15,-90.32893371582031,14,37,37
bn/cnn/04/cnn_0419_0,16,40,40,16,-111.28935241699219,3,12,12
bn/cnn/04/cnn_0419_0,16,40,40,17,-113.65573120117188,15,38,38
bn/cnn/04/cnn_0419_0,16,40,40,18,-inf,19,45,46
bn/cnn/04/cnn_0419_0,16,40,40,19,-inf,26,62,65
bn/cnn/04/cnn_0419_0,16,40,40,20,-inf,25,57,60
bn/cnn/04/cnn_0419_0,16,40,40,21,-inf,24,55,61
bn/cnn/04/cnn_0419_0,16,40,40,22,-inf,23,55,60
bn/cnn/04/cnn_0419_0,16,40,40,23,-inf,22,55,55
bn/cnn/04/cnn_0419_0,16,40,40,24,-inf,18,43,43
bn/cnn/04/cnn_0419_0,16,40,40,25,-inf,16,40,40
bn/cnn/04/cnn_0419_0,16,40,40,26,-inf,17,40,51
bn/cnn/04/cnn_0419_0,16,40,40,27,-inf,21,53,53
bn/cnn/04/cnn_0419_0,17,40,51,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,17,40,51,2,-90.9420166015625,11,27,33
bn/cnn/04/cnn_0419_0,17,40,51,3,-91.73898315429688,15,38,38
bn/cnn/04/cnn_0419_0,17,40,51,4,-92.347412109375,7,19,19
bn/cnn/04/cnn_0419_0,17,40,51,5,-95.87012481689453,14,37,37
bn/cnn/04/cnn_0419_0,17,40,51,6,-100.61566162109375,3,12,12
bn/cnn/04/cnn_0419_0,17,40,51,7,-108.06126403808594,16,40,40
bn/cnn/04/cnn_0419_0,17,40,51,8,-111.77056121826172,10,27,27
bn/cnn/04/cnn_0419_0,17,40,51,9,-112.91178131103516,6,17,33
bn/cnn/04/cnn_0419_0,17,40,51,10,-116.91502380371094,0,1,11
bn/cnn/04/cnn_0419_0,17,40,51,11,-123.14507293701172,1,1,15
bn/cnn/04/cnn_0419_0,17,40,51,12,-123.37510681152344,5,17,18
bn/cnn/04/cnn_0419_0,17,40,51,13,-125.95457458496094,13,35,36
bn/cnn/04/cnn_0419_0,17,40,51,14,-128.53509521484375,12,31,33
bn/cnn/04/cnn_0419_0,17,40,51,15,-130.27296447753906,8,21,22
bn/cnn/04/cnn_0419_0,17,40,51,16,-131.7047882080078,9,25,25
bn/cnn/04/cnn_0419_0,17,40,51,17,-133.9340362548828,4,15,15
bn/cnn/04/cnn_0419_0,17,40,51,18,-163.920166015625,2,6,7
bn/cnn/04/cnn_0419_0,17,40,51,19,-inf,26,62,65
bn/cnn/04/cnn_0419_0,17,40,51,20,-inf,25,57,60
bn/cnn/04/cnn_0419_0,17,40,51,21,-inf,21,53,53
bn/cnn/04/cnn_0419_0,17,40,51,22,-inf,22,55,55
bn/cnn/04/cnn_0419_0,17,40,51,23,-inf,18,43,43
bn/cnn/04/cnn_0419_0,17,40,51,24,-inf,17,40,51
bn/cnn/04/cnn_0419_0,17,40,51,25,-inf,19,45,46
bn/cnn/04/cnn_0419_0,17,40,51,26,-inf,23,55,60
bn/cnn/04/cnn_0419_0,17,40,51,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,18,43,43,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,18,43,43,2,-91.26860046386719,15,38,38
bn/cnn/04/cnn_0419_0,18,43,43,3,-103.0283203125,3,12,12
bn/cnn/04/cnn_0419_0,18,43,43,4,-112.65101623535156,9,25,25
bn/cnn/04/cnn_0419_0,18,43,43,5,-116.27204132080078,7,19,19
bn/cnn/04/cnn_0419_0,18,43,43,6,-120.94377136230469,14,37,37
bn/cnn/04/cnn_0419_0,18,43,43,7,-121.38654327392578,11,27,33
bn/cnn/04/cnn_0419_0,18,43,43,8,-122.59413146972656,4,15,15
bn/cnn/04/cnn_0419_0,18,43,43,9,-125.41641235351562,12,31,33
bn/cnn/04/cnn_0419_0,18,43,43,10,-137.8087921142578,0,1,11
bn/cnn/04/cnn_0419_0,18,43,43,11,-138.53709411621094,17,40,51
bn/cnn/04/cnn_0419_0,18,43,43,12,-139.2244873046875,13,35,36
bn/cnn/04/cnn_0419_0,18,43,43,13,-140.01217651367188,16,40,40
bn/cnn/04/cnn_0419_0,18,43,43,14,-140.54354858398438,2,6,7
bn/cnn/04/cnn_0419_0,18,43,43,15,-143.11631774902344,8,21,22
bn/cnn/04/cnn_0419_0,18,43,43,16,-147.44625854492188,6,17,33
bn/cnn/04/cnn_0419_0,18,43,43,17,-148.06654357910156,10,27,27
bn/cnn/04/cnn_0419_0,18,43,43,18,-149.0286865234375,5,17,18
bn/cnn/04/cnn_0419_0,18,43,43,19,-159.51644897460938,1,1,15
bn/cnn/04/cnn_0419_0,18,43,43,20,-inf,19,45,46
bn/cnn/04/cnn_0419_0,18,43,43,21,-inf,26,62,65
bn/cnn/04/cnn_0419_0,18,43,43,22,-inf,20,50,51
bn/cnn/04/cnn_0419_0,18,43,43,23,-inf,22,55,55
bn/cnn/04/cnn_0419_0,18,43,43,24,-inf,23,55,60
bn/cnn/04/cnn_0419_0,18,43,43,25,-inf,24,55,61
bn/cnn/04/cnn_0419_0,18,43,43,26,-inf,18,43,43
bn/cnn/04/cnn_0419_0,18,43,43,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,19,45,46,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,19,45,46,2,-88.59854888916016,15,38,38
bn/cnn/04/cnn_0419_0,19,45,46,3,-89.24549865722656,18,43,43
bn/cnn/04/cnn_0419_0,19,45,46,4,-96.21865844726562,14,37,37
bn/cnn/04/cnn_0419_0,19,45,46,5,-99.23960876464844,0,1,11
bn/cnn/04/cnn_0419_0,19,45,46,6,-103.20562744140625,7,19,19
bn/cnn/04/cnn_0419_0,19,45,46,7,-106.72000122070312,17,40,51
bn/cnn/04/cnn_0419_0,19,45,46,8,-107.03313446044922,3,12,12
bn/cnn/04/cnn_0419_0,19,45,46,9,-107.45314025878906,13,35,36
bn/cnn/04/cnn_0419_0,19,45,46,10,-110.57633972167969,2,6,7
bn/cnn/04/cnn_0419_0,19,45,46,11,-111.4565200805664,11,27,33
bn/cnn/04/cnn_0419_0,19,45,46,12,-113.46826171875,12,31,33
bn/cnn/04/cnn_0419_0,19,45,46,13,-115.12210083007812,5,17,18
bn/cnn/04/cnn_0419_0,19,45,46,14,-118.45863342285156,9,25,25
bn/cnn/04/cnn_0419_0,19,45,46,15,-123.64877319335938,16,40,40
bn/cnn/04/cnn_0419_0,19,45,46,16,-126.2560043334961,8,21,22
bn/cnn/04/cnn_0419_0,19,45,46,17,-129.62220764160156,10,27,27
bn/cnn/04/cnn_0419_0,19,45,46,18,-141.10743713378906,6,17,33
bn/cnn/04/cnn_0419_0,19,45,46,19,-142.65675354003906,4,15,15
bn/cnn/04/cnn_0419_0,19,45,46,20,-145.4315185546875,1,1,15
bn/cnn/04/cnn_0419_0,19,45,46,21,-inf,20,50,51
bn/cnn/04/cnn_0419_0,19,45,46,22,-inf,19,45,46
bn/cnn/04/cnn_0419_0,19,45,46,23,-inf,26,62,65
bn/cnn/04/cnn_0419_0,19,45,46,24,-inf,24,55,61
bn/cnn/04/cnn_0419_0,19,45,46,25,-inf,22,55,55
bn/cnn/04/cnn_0419_0,19,45,46,26,-inf,25,57,60
bn/cnn/04/cnn_0419_0,19,45,46,27,-inf,23,55,60
bn/cnn/04/cnn_0419_0,20,50,51,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,20,50,51,2,-121.70515441894531,12,31,33
bn/cnn/04/cnn_0419_0,20,50,51,3,-126.79995727539062,17,40,51
bn/cnn/04/cnn_0419_0,20,50,51,4,-131.89306640625,0,1,11
bn/cnn/04/cnn_0419_0,20,50,51,5,-134.4761962890625,3,12,12
bn/cnn/04/cnn_0419_0,20,50,51,6,-135.13265991210938,8,21,22
bn/cnn/04/cnn_0419_0,20,50,51,7,-137.46371459960938,19,45,46
bn/cnn/04/cnn_0419_0,20,50,51,8,-142.89625549316406,9,25,25
bn/cnn/04/cnn_0419_0,20,50,51,9,-143.9898681640625,4,15,15
bn/cnn/04/cnn_0419_0,20,50,51,10,-147.82650756835938,7,19,19
bn/cnn/04/cnn_0419_0,20,50,51,11,-148.3575897216797,14,37,37
bn/cnn/04/cnn_0419_0,20,50,51,12,-149.24400329589844,2,6,7
bn/cnn/04/cnn_0419_0,20,50,51,13,-150.49456787109375,15,38,38
bn/cnn/04/cnn_0419_0,20,50,51,14,-150.81549072265625,13,35,36
bn/cnn/04/cnn_0419_0,20,50,51,15,-152.2783660888672,18,43,43
bn/cnn/04/cnn_0419_0,20,50,51,16,-152.65133666992188,5,17,18
bn/cnn/04/cnn_0419_0,20,50,51,17,-157.14988708496094,16,40,40
bn/cnn/04/cnn_0419_0,20,50,51,18,-160.58792114257812,11,27,33
bn/cnn/04/cnn_0419_0,20,50,51,19,-160.98922729492188,10,27,27
bn/cnn/04/cnn_0419_0,20,50,51,20,-165.9297637939453,6,17,33
bn/cnn/04/cnn_0419_0,20,50,51,21,-166.7760009765625,1,1,15
bn/cnn/04/cnn_0419_0,20,50,51,22,-inf,20,50,51
bn/cnn/04/cnn_0419_0,20,50,51,23,-inf,25,57,60
bn/cnn/04/cnn_0419_0,20,50,51,24,-inf,21,53,53
bn/cnn/04/cnn_0419_0,20,50,51,25,-inf,26,62,65
bn/cnn/04/cnn_0419_0,20,50,51,26,-inf,24,55,61
bn/cnn/04/cnn_0419_0,20,50,51,27,-inf,23,55,60
bn/cnn/04/cnn_0419_0,21,53,53,1,85.85343170166016,10,27,27
bn/cnn/04/cnn_0419_0,21,53,53,2,83.65591430664062,16,40,40
bn/cnn/04/cnn_0419_0,21,53,53,3,73.88116455078125,5,17,18
bn/cnn/04/cnn_0419_0,21,53,53,4,70.7299575805664,13,35,36
bn/cnn/04/cnn_0419_0,21,53,53,5,63.561527252197266,0,1,11
bn/cnn/04/cnn_0419_0,21,53,53,6,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,21,53,53,7,-32.783546447753906,11,27,33
bn/cnn/04/cnn_0419_0,21,53,53,8,-37.30010223388672,17,40,51
bn/cnn/04/cnn_0419_0,21,53,53,9,-39.71128845214844,6,17,33
bn/cnn/04/cnn_0419_0,21,53,53,10,-44.691375732421875,1,1,15
bn/cnn/04/cnn_0419_0,21,53,53,11,-66.33671569824219,9,25,25
bn/cnn/04/cnn_0419_0,21,53,53,12,-73.04471588134766,4,15,15
bn/cnn/04/cnn_0419_0,21,53,53,13,-73.78312683105469,7,19,19
bn/cnn/04/cnn_0419_0,21,53,53,14,-79.87777709960938,2,6,7
bn/cnn/04/cnn_0419_0,21,53,53,15,-80.75723266601562,18,43,43
bn/cnn/04/cnn_0419_0,21,53,53,16,-84.03765869140625,12,31,33
bn/cnn/04/cnn_0419_0,21,53,53,17,-87.80311584472656,8,21,22
bn/cnn/04/cnn_0419_0,21,53,53,18,-91.66645812988281,19,45,46
bn/cnn/04/cnn_0419_0,21,53,53,19,-94.44682312011719,14,37,37
bn/cnn/04/cnn_0419_0,21,53,53,20,-96.60004425048828,3,12,12
bn/cnn/04/cnn_0419_0,21,53,53,21,-114.57106018066406,20,50,51
bn/cnn/04/cnn_0419_0,21,53,53,22,-135.19760131835938,15,38,38
bn/cnn/04/cnn_0419_0,21,53,53,23,-inf,22,55,55
bn/cnn/04/cnn_0419_0,21,53,53,24,-inf,23,55,60
bn/cnn/04/cnn_0419_0,21,53,53,25,-inf,26,62,65
bn/cnn/04/cnn_0419_0,21,53,53,26,-inf,25,57,60
bn/cnn/04/cnn_0419_0,21,53,53,27,-inf,24,55,61
bn/cnn/04/cnn_0419_0,22,55,55,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,22,55,55,2,-87.69219207763672,15,38,38
bn/cnn/04/cnn_0419_0,22,55,55,3,-88.10139465332031,11,27,33
bn/cnn/04/cnn_0419_0,22,55,55,4,-91.56822204589844,3,12,12
bn/cnn/04/cnn_0419_0,22,55,55,5,-94.46829223632812,18,43,43
bn/cnn/04/cnn_0419_0,22,55,55,6,-95.0074691772461,17,40,51
bn/cnn/04/cnn_0419_0,22,55,55,7,-96.20122528076172,14,37,37
bn/cnn/04/cnn_0419_0,22,55,55,8,-104.24319458007812,7,19,19
bn/cnn/04/cnn_0419_0,22,55,55,9,-105.71646118164062,12,31,33
bn/cnn/04/cnn_0419_0,22,55,55,10,-111.89578247070312,6,17,33
bn/cnn/04/cnn_0419_0,22,55,55,11,-113.28564453125,19,45,46
bn/cnn/04/cnn_0419_0,22,55,55,12,-116.8492660522461,0,1,11
bn/cnn/04/cnn_0419_0,22,55,55,13,-118.5064697265625,9,25,25
bn/cnn/04/cnn_0419_0,22,55,55,14,-123.33613586425781,1,1,15
bn/cnn/04/cnn_0419_0,22,55,55,15,-124.46737670898438,4,15,15
bn/cnn/04/cnn_0419_0,22,55,55,16,-126.82086181640625,8,21,22
bn/cnn/04/cnn_0419_0,22,55,55,17,-127.64936828613281,21,53,53
bn/cnn/04/cnn_0419_0,22,55,55,18,-130.58409118652344,16,40,40
bn/cnn/04/cnn_0419_0,22,55,55,19,-134.47999572753906,10,27,27
bn/cnn/04/cnn_0419_0,22,55,55,20,-134.61630249023438,20,50,51
bn/cnn/04/cnn_0419_0,22,55,55,21,-135.18222045898438,13,35,36
bn/cnn/04/cnn_0419_0,22,55,55,22,-137.14431762695312,5,17,18
bn/cnn/04/cnn_0419_0,22,55,55,23,-138.43856811523438,2,6,7
bn/cnn/04/cnn_0419_0,22,55,55,24,-inf,23,55,60
bn/cnn/04/cnn_0419_0,22,55,55,25,-inf,24,55,61
bn/cnn/04/cnn_0419_0,22,55,55,26,-inf,26,62,65
bn/cnn/04/cnn_0419_0,22,55,55,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,23,55,60,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,23,55,60,2,-74.94166564941406,22,55,55
bn/cnn/04/cnn_0419_0,23,55,60,3,-102.526123046875,14,37,37
bn/cnn/04/cnn_0419_0,23,55,60,4,-102.91937255859375,15,38,38
bn/cnn/04/cnn_0419_0,23,55,60,5,-104.57463836669922,3,12,12
bn/cnn/04/cnn_0419_0,23,55,60,6,-114.40988159179688,7,19,19
bn/cnn/04/cnn_0419_0,23,55,60,7,-114.45342254638672,18,43,43
bn/cnn/04/cnn_0419_0,23,55,60,8,-117.8186264038086,11,27,33
bn/cnn/04/cnn_0419_0,23,55,60,9,-117.9775161743164,17,40,51
bn/cnn/04/cnn_0419_0,23,55,60,10,-125.57835388183594,12,31,33
bn/cnn/04/cnn_0419_0,23,55,60,11,-134.3768768310547,19,45,46
bn/cnn/04/cnn_0419_0,23,55,60,12,-135.1426544189453,6,17,33
bn/cnn/04/cnn_0419_0,23,55,60,13,-135.35586547851562,8,21,22
bn/cnn/04/cnn_0419_0,23,55,60,14,-137.52734375,4,15,15
bn/cnn/04/cnn_0419_0,23,55,60,15,-137.54637145996094,9,25,25
bn/cnn/04/cnn_0419_0,23,55,60,16,-141.07479858398438,0,1,11
bn/cnn/04/cnn_0419_0,23,55,60,17,-141.54815673828125,1,1,15
bn/cnn/04/cnn_0419_0,23,55,60,18,-146.389404296875,21,53,53
bn/cnn/04/cnn_0419_0,23,55,60,19,-147.49237060546875,20,50,51
bn/cnn/04/cnn_0419_0,23,55,60,20,-151.89205932617188,16,40,40
bn/cnn/04/cnn_0419_0,23,55,60,21,-154.75132751464844,13,35,36
bn/cnn/04/cnn_0419_0,23,55,60,22,-156.197998046875,10,27,27
bn/cnn/04/cnn_0419_0,23,55,60,23,-156.91647338867188,5,17,18
bn/cnn/04/cnn_0419_0,23,55,60,24,-162.8499755859375,2,6,7
bn/cnn/04/cnn_0419_0,23,55,60,25,-inf,25,57,60
bn/cnn/04/cnn_0419_0,23,55,60,26,-inf,24,55,61
bn/cnn/04/cnn_0419_0,23,55,60,27,-inf,26,62,65
bn/cnn/04/cnn_0419_0,24,55,61,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,24,55,61,2,-81.5174560546875,22,55,55
bn/cnn/04/cnn_0419_0,24,55,61,3,-93.4967269897461,3,12,12
bn/cnn/04/cnn_0419_0,24,55,61,4,-97.1917495727539,11,27,33
bn/cnn/04/cnn_0419_0,24,55,61,5,-98.82561492919922,15,38,38
bn/cnn/04/cnn_0419_0,24,55,61,6,-100.52902221679688,23,55,60
bn/cnn/04/cnn_0419_0,24,55,61,7,-104.85025787353516,18,43,43
bn/cnn/04/cnn_0419_0,24,55,61,8,-104.9820327758789,7,19,19
bn/cnn/04/cnn_0419_0,24,55,61,9,-105.56790924072266,14,37,37
bn/cnn/04/cnn_0419_0,24,55,61,10,-109.73783874511719,12,31,33
bn/cnn/04/cnn_0419_0,24,55,61,11,-113.04654693603516,6,17,33
bn/cnn/04/cnn_0419_0,24,55,61,12,-115.9364013671875,17,40,51
bn/cnn/04/cnn_0419_0,24,55,61,13,-126.86029052734375,9,25,25
bn/cnn/04/cnn_0419_0,24,55,61,14,-127.07876586914062,0,1,11
bn/cnn/04/cnn_0419_0,24,55,61,15,-130.283203125,1,1,15
bn/cnn/04/cnn_0419_0,24,55,61,16,-131.88967895507812,4,15,15
bn/cnn/04/cnn_0419_0,24,55,61,17,-132.09292602539062,19,45,46
bn/cnn/04/cnn_0419_0,24,55,61,18,-137.1269989013672,8,21,22
bn/cnn/04/cnn_0419_0,24,55,61,19,-138.2821807861328,21,53,53
bn/cnn/04/cnn_0419_0,24,55,61,20,-142.41342163085938,10,27,27
bn/cnn/04/cnn_0419_0,24,55,61,21,-142.4859161376953,20,50,51
bn/cnn/04/cnn_0419_0,24,55,61,22,-144.4781036376953,16,40,40
bn/cnn/04/cnn_0419_0,24,55,61,23,-144.7694091796875,5,17,18
bn/cnn/04/cnn_0419_0,24,55,61,24,-144.96429443359375,2,6,7
bn/cnn/04/cnn_0419_0,24,55,61,25,-147.7879180908203,13,35,36
bn/cnn/04/cnn_0419_0,24,55,61,26,-inf,26,62,65
bn/cnn/04/cnn_0419_0,24,55,61,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,25,57,60,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,25,57,60,2,-88.25709533691406,22,55,55
bn/cnn/04/cnn_0419_0,25,57,60,3,-102.22807312011719,23,55,60
bn/cnn/04/cnn_0419_0,25,57,60,4,-112.22509765625,8,21,22
bn/cnn/04/cnn_0419_0,25,57,60,5,-117.2114486694336,14,37,37
bn/cnn/04/cnn_0419_0,25,57,60,6,-119.2878189086914,3,12,12
bn/cnn/04/cnn_0419_0,25,57,60,7,-120.33293151855469,24,55,61
bn/cnn/04/cnn_0419_0,25,57,60,8,-120.97972106933594,18,43,43
bn/cnn/04/cnn_0419_0,25,57,60,9,-125.60006713867188,15,38,38
bn/cnn/04/cnn_0419_0,25,57,60,10,-133.6136474609375,7,19,19
bn/cnn/04/cnn_0419_0,25,57,60,11,-136.53575134277344,19,45,46
bn/cnn/04/cnn_0419_0,25,57,60,12,-141.4021453857422,12,31,33
bn/cnn/04/cnn_0419_0,25,57,60,13,-142.62034606933594,4,15,15
bn/cnn/04/cnn_0419_0,25,57,60,14,-149.0601348876953,0,1,11
bn/cnn/04/cnn_0419_0,25,57,60,15,-149.49978637695312,9,25,25
bn/cnn/04/cnn_0419_0,25,57,60,16,-150.73638916015625,17,40,51
bn/cnn/04/cnn_0419_0,25,57,60,17,-152.84130859375,20,50,51
bn/cnn/04/cnn_0419_0,25,57,60,18,-154.5135498046875,21,53,53
bn/cnn/04/cnn_0419_0,25,57,60,19,-158.18988037109375,13,35,36
bn/cnn/04/cnn_0419_0,25,57,60,20,-160.68698120117188,11,27,33
bn/cnn/04/cnn_0419_0,25,57,60,21,-160.97645568847656,2,6,7
bn/cnn/04/cnn_0419_0,25,57,60,22,-161.10482788085938,5,17,18
bn/cnn/04/cnn_0419_0,25,57,60,23,-168.38995361328125,16,40,40
bn/cnn/04/cnn_0419_0,25,57,60,24,-172.74710083007812,6,17,33
bn/cnn/04/cnn_0419_0,25,57,60,25,-172.9816436767578,10,27,27
bn/cnn/04/cnn_0419_0,25,57,60,26,-173.9405517578125,1,1,15
bn/cnn/04/cnn_0419_0,25,57,60,27,-inf,25,57,60
bn/cnn/04/cnn_0419_0,26,62,65,1,0.0,-1,62,65
bn/cnn/04/cnn_0419_0,26,62,65,2,-74.26757049560547,22,55,55
bn/cnn/04/cnn_0419_0,26,62,65,3,-89.8282470703125,3,12,12
bn/cnn/04/cnn_0419_0,26,62,65,4,-92.50943756103516,24,55,61
bn/cnn/04/cnn_0419_0,26,62,65,5,-97.34323120117188,23,55,60
bn/cnn/04/cnn_0419_0,26,62,65,6,-101.53973388671875,12,31,33
bn/cnn/04/cnn_0419_0,26,62,65,7,-103.86951446533203,7,19,19
bn/cnn/04/cnn_0419_0,26,62,65,8,-103.92921447753906,11,27,33
bn/cnn/04/cnn_0419_0,26,62,65,9,-105.06427001953125,25,57,60
bn/cnn/04/cnn_0419_0,26,62,65,10,-106.26690673828125,18,43,43
bn/cnn/04/cnn_0419_0,26,62,65,11,-118.07034301757812,17,40,51
bn/cnn/04/cnn_0419_0,26,62,65,12,-123.191162109375,14,37,37
bn/cnn/04/cnn_0419_0,26,62,65,13,-123.56999206542969,8,21,22
bn/cnn/04/cnn_0419_0,26,62,65,14,-125.68746948242188,0,1,11
bn/cnn/04/cnn_0419_0,26,62,65,15,-125.75157928466797,15,38,38
bn/cnn/04/cnn_0419_0,26,62,65,16,-125.90755462646484,19,45,46
bn/cnn/04/cnn_0419_0,26,62,65,17,-127.55613708496094,9,25,25
bn/cnn/04/cnn_0419_0,26,62,65,18,-129.20831298828125,6,17,33
bn/cnn/04/cnn_0419_0,26,62,65,19,-133.13238525390625,2,6,7
bn/cnn/04/cnn_0419_0,26,62,65,20,-137.27322387695312,21,53,53
bn/cnn/04/cnn_0419_0,26,62,65,21,-137.3051300048828,10,27,27
bn/cnn/04/cnn_0419_0,26,62,65,22,-138.01528930664062,16,40,40
bn/cnn/04/cnn_0419_0,26,62,65,23,-143.8396759033203,4,15,15
