doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_11,30,374,376,67,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,30,374,376,68,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,30,374,376,69,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,30,374,376,70,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,30,374,376,71,-inf,87,905,905
bc/cnn/00/cnn_0008_11,30,374,376,72,-inf,77,839,842
bc/cnn/00/cnn_0008_11,30,374,376,73,-inf,78,842,842
bc/cnn/00/cnn_0008_11,30,374,376,74,-inf,79,843,843
bc/cnn/00/cnn_0008_11,30,374,376,75,-inf,80,847,847
bc/cnn/00/cnn_0008_11,30,374,376,76,-inf,81,854,856
bc/cnn/00/cnn_0008_11,30,374,376,77,-inf,82,884,884
bc/cnn/00/cnn_0008_11,30,374,376,78,-inf,83,887,887
bc/cnn/00/cnn_0008_11,30,374,376,79,-inf,84,892,892
bc/cnn/00/cnn_0008_11,30,374,376,80,-inf,85,895,896
bc/cnn/00/cnn_0008_11,30,374,376,81,-inf,86,899,899
bc/cnn/00/cnn_0008_11,30,374,376,82,-inf,76,832,836
bc/cnn/00/cnn_0008_11,30,374,376,83,-inf,88,912,913
bc/cnn/00/cnn_0008_11,30,374,376,84,-inf,89,920,920
bc/cnn/00/cnn_0008_11,30,374,376,85,-inf,90,931,931
bc/cnn/00/cnn_0008_11,30,374,376,86,-inf,91,937,937
bc/cnn/00/cnn_0008_11,30,374,376,87,-inf,92,952,955
bc/cnn/00/cnn_0008_11,30,374,376,88,-inf,93,981,981
bc/cnn/00/cnn_0008_11,30,374,376,89,-inf,94,983,983
bc/cnn/00/cnn_0008_11,30,374,376,90,-inf,95,990,991
bc/cnn/00/cnn_0008_11,30,374,376,91,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,30,374,376,92,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,30,374,376,93,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,30,374,376,94,-inf,54,549,549
bc/cnn/00/cnn_0008_11,30,374,376,95,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,30,374,376,96,-inf,53,522,522
bc/cnn/00/cnn_0008_11,30,374,376,97,-inf,58,631,632
bc/cnn/00/cnn_0008_11,30,374,376,98,-inf,64,688,688
bc/cnn/00/cnn_0008_11,30,374,376,99,-inf,51,516,516
bc/cnn/00/cnn_0008_11,30,374,376,100,-inf,66,699,699
bc/cnn/00/cnn_0008_11,30,374,376,101,-inf,67,702,702
bc/cnn/00/cnn_0008_11,30,374,376,102,-inf,68,721,722
bc/cnn/00/cnn_0008_11,30,374,376,103,-inf,69,762,762
bc/cnn/00/cnn_0008_11,30,374,376,104,-inf,70,767,777
bc/cnn/00/cnn_0008_11,30,374,376,105,-inf,71,792,793
bc/cnn/00/cnn_0008_11,30,374,376,106,-inf,72,818,818
bc/cnn/00/cnn_0008_11,30,374,376,107,-inf,73,823,825
bc/cnn/00/cnn_0008_11,30,374,376,108,-inf,74,827,830
bc/cnn/00/cnn_0008_11,30,374,376,109,-inf,63,672,686
bc/cnn/00/cnn_0008_11,30,374,376,110,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,30,374,376,111,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,30,374,376,112,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,30,374,376,113,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,30,374,376,114,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,30,374,376,115,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,30,374,376,116,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,30,374,376,117,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,30,374,376,118,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,30,374,376,119,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,30,374,376,120,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,30,374,376,121,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,30,374,376,122,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,31,376,376,1,12.127985000610352,21,299,299
bc/cnn/00/cnn_0008_11,31,376,376,2,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,31,376,376,3,-19.733638763427734,20,297,297
bc/cnn/00/cnn_0008_11,31,376,376,4,-23.95052719116211,30,374,376
bc/cnn/00/cnn_0008_11,31,376,376,5,-24.636314392089844,29,374,374
bc/cnn/00/cnn_0008_11,31,376,376,6,-26.752893447875977,26,362,362
bc/cnn/00/cnn_0008_11,31,376,376,7,-30.765207290649414,22,317,319
bc/cnn/00/cnn_0008_11,31,376,376,8,-35.860374450683594,27,370,372
bc/cnn/00/cnn_0008_11,31,376,376,9,-36.16483688354492,18,233,233
bc/cnn/00/cnn_0008_11,31,376,376,10,-36.17595291137695,0,5,5
bc/cnn/00/cnn_0008_11,31,376,376,11,-36.96730041503906,4,76,76
bc/cnn/00/cnn_0008_11,31,376,376,12,-37.60798645019531,15,219,219
bc/cnn/00/cnn_0008_11,31,376,376,13,-37.72392654418945,23,345,345
bc/cnn/00/cnn_0008_11,31,376,376,14,-39.28407287597656,3,59,59
bc/cnn/00/cnn_0008_11,31,376,376,15,-39.644203186035156,10,119,119
bc/cnn/00/cnn_0008_11,31,376,376,16,-39.70488739013672,2,37,37
bc/cnn/00/cnn_0008_11,31,376,376,17,-40.1612663269043,1,7,8
bc/cnn/00/cnn_0008_11,31,376,376,18,-40.312015533447266,14,209,209
bc/cnn/00/cnn_0008_11,31,376,376,19,-40.45127487182617,9,110,110
bc/cnn/00/cnn_0008_11,31,376,376,20,-41.52424621582031,24,347,347
bc/cnn/00/cnn_0008_11,31,376,376,21,-41.575172424316406,19,288,290
bc/cnn/00/cnn_0008_11,31,376,376,22,-43.170570373535156,17,226,226
bc/cnn/00/cnn_0008_11,31,376,376,23,-43.187896728515625,5,89,89
bc/cnn/00/cnn_0008_11,31,376,376,24,-43.39141845703125,25,354,354
bc/cnn/00/cnn_0008_11,31,376,376,25,-43.5318717956543,28,371,371
bc/cnn/00/cnn_0008_11,31,376,376,26,-44.67093276977539,13,207,208
bc/cnn/00/cnn_0008_11,31,376,376,27,-45.16857147216797,16,223,223
bc/cnn/00/cnn_0008_11,31,376,376,28,-45.756614685058594,11,127,127
bc/cnn/00/cnn_0008_11,31,376,376,29,-45.792991638183594,6,91,91
bc/cnn/00/cnn_0008_11,31,376,376,30,-45.942325592041016,12,130,130
bc/cnn/00/cnn_0008_11,31,376,376,31,-46.25579071044922,8,97,97
bc/cnn/00/cnn_0008_11,31,376,376,32,-47.071693420410156,7,95,95
bc/cnn/00/cnn_0008_11,31,376,376,33,-inf,32,377,377
bc/cnn/00/cnn_0008_11,31,376,376,34,-inf,37,408,408
bc/cnn/00/cnn_0008_11,31,376,376,35,-inf,36,405,405
bc/cnn/00/cnn_0008_11,31,376,376,36,-inf,35,401,401
bc/cnn/00/cnn_0008_11,31,376,376,37,-inf,34,392,392
bc/cnn/00/cnn_0008_11,31,376,376,38,-inf,33,391,393
bc/cnn/00/cnn_0008_11,31,376,376,39,-inf,31,376,376
bc/cnn/00/cnn_0008_11,31,376,376,40,-inf,76,832,836
bc/cnn/00/cnn_0008_11,31,376,376,41,-inf,39,420,420
bc/cnn/00/cnn_0008_11,31,376,376,42,-inf,65,697,697
bc/cnn/00/cnn_0008_11,31,376,376,43,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,31,376,376,44,-inf,62,672,677
bc/cnn/00/cnn_0008_11,31,376,376,45,-inf,63,672,686
bc/cnn/00/cnn_0008_11,31,376,376,46,-inf,38,417,417
bc/cnn/00/cnn_0008_11,31,376,376,47,-inf,51,516,516
bc/cnn/00/cnn_0008_11,31,376,376,48,-inf,40,422,423
bc/cnn/00/cnn_0008_11,31,376,376,49,-inf,41,437,437
bc/cnn/00/cnn_0008_11,31,376,376,50,-inf,50,502,502
bc/cnn/00/cnn_0008_11,31,376,376,51,-inf,49,496,496
bc/cnn/00/cnn_0008_11,31,376,376,52,-inf,48,490,490
bc/cnn/00/cnn_0008_11,31,376,376,53,-inf,47,478,480
bc/cnn/00/cnn_0008_11,31,376,376,54,-inf,46,473,474
bc/cnn/00/cnn_0008_11,31,376,376,55,-inf,45,469,469
bc/cnn/00/cnn_0008_11,31,376,376,56,-inf,44,453,454
bc/cnn/00/cnn_0008_11,31,376,376,57,-inf,43,450,450
bc/cnn/00/cnn_0008_11,31,376,376,58,-inf,52,517,517
bc/cnn/00/cnn_0008_11,31,376,376,59,-inf,42,444,444
bc/cnn/00/cnn_0008_11,31,376,376,60,-inf,58,631,632
bc/cnn/00/cnn_0008_11,31,376,376,61,-inf,61,664,664
bc/cnn/00/cnn_0008_11,31,376,376,62,-inf,60,657,657
bc/cnn/00/cnn_0008_11,31,376,376,63,-inf,97,1012,1014
bc/cnn/00/cnn_0008_11,31,376,376,64,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,31,376,376,65,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,31,376,376,66,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,31,376,376,67,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,31,376,376,68,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,31,376,376,69,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,31,376,376,70,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,31,376,376,71,-inf,87,905,905
bc/cnn/00/cnn_0008_11,31,376,376,72,-inf,77,839,842
bc/cnn/00/cnn_0008_11,31,376,376,73,-inf,78,842,842
bc/cnn/00/cnn_0008_11,31,376,376,74,-inf,79,843,843
bc/cnn/00/cnn_0008_11,31,376,376,75,-inf,80,847,847
bc/cnn/00/cnn_0008_11,31,376,376,76,-inf,81,854,856
bc/cnn/00/cnn_0008_11,31,376,376,77,-inf,82,884,884
bc/cnn/00/cnn_0008_11,31,376,376,78,-inf,83,887,887
bc/cnn/00/cnn_0008_11,31,376,376,79,-inf,84,892,892
bc/cnn/00/cnn_0008_11,31,376,376,80,-inf,85,895,896
bc/cnn/00/cnn_0008_11,31,376,376,81,-inf,86,899,899
bc/cnn/00/cnn_0008_11,31,376,376,82,-inf,53,522,522
bc/cnn/00/cnn_0008_11,31,376,376,83,-inf,88,912,913
bc/cnn/00/cnn_0008_11,31,376,376,84,-inf,89,920,920
bc/cnn/00/cnn_0008_11,31,376,376,85,-inf,90,931,931
bc/cnn/00/cnn_0008_11,31,376,376,86,-inf,91,937,937
bc/cnn/00/cnn_0008_11,31,376,376,87,-inf,92,952,955
bc/cnn/00/cnn_0008_11,31,376,376,88,-inf,93,981,981
bc/cnn/00/cnn_0008_11,31,376,376,89,-inf,94,983,983
bc/cnn/00/cnn_0008_11,31,376,376,90,-inf,95,990,991
bc/cnn/00/cnn_0008_11,31,376,376,91,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,31,376,376,92,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,31,376,376,93,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,31,376,376,94,-inf,56,564,567
bc/cnn/00/cnn_0008_11,31,376,376,95,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,31,376,376,96,-inf,55,551,551
bc/cnn/00/cnn_0008_11,31,376,376,97,-inf,54,549,549
bc/cnn/00/cnn_0008_11,31,376,376,98,-inf,59,635,635
bc/cnn/00/cnn_0008_11,31,376,376,99,-inf,64,688,688
bc/cnn/00/cnn_0008_11,31,376,376,100,-inf,66,699,699
bc/cnn/00/cnn_0008_11,31,376,376,101,-inf,67,702,702
bc/cnn/00/cnn_0008_11,31,376,376,102,-inf,68,721,722
bc/cnn/00/cnn_0008_11,31,376,376,103,-inf,69,762,762
bc/cnn/00/cnn_0008_11,31,376,376,104,-inf,70,767,777
bc/cnn/00/cnn_0008_11,31,376,376,105,-inf,71,792,793
bc/cnn/00/cnn_0008_11,31,376,376,106,-inf,72,818,818
bc/cnn/00/cnn_0008_11,31,376,376,107,-inf,73,823,825
bc/cnn/00/cnn_0008_11,31,376,376,108,-inf,74,827,830
bc/cnn/00/cnn_0008_11,31,376,376,109,-inf,75,830,830
bc/cnn/00/cnn_0008_11,31,376,376,110,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,31,376,376,111,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,31,376,376,112,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,31,376,376,113,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,31,376,376,114,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,31,376,376,115,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,31,376,376,116,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,31,376,376,117,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,31,376,376,118,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,31,376,376,119,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,31,376,376,120,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,31,376,376,121,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,31,376,376,122,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,32,377,377,1,38.5820426940918,30,374,376
bc/cnn/00/cnn_0008_11,32,377,377,2,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,32,377,377,3,-1.6487154960632324,31,376,376
bc/cnn/00/cnn_0008_11,32,377,377,4,-7.237161636352539,29,374,374
bc/cnn/00/cnn_0008_11,32,377,377,5,-22.99994468688965,19,288,290
bc/cnn/00/cnn_0008_11,32,377,377,6,-23.583660125732422,10,119,119
bc/cnn/00/cnn_0008_11,32,377,377,7,-24.506954193115234,15,219,219
bc/cnn/00/cnn_0008_11,32,377,377,8,-25.82016944885254,26,362,362
bc/cnn/00/cnn_0008_11,32,377,377,9,-26.121057510375977,12,130,130
bc/cnn/00/cnn_0008_11,32,377,377,10,-26.475419998168945,27,370,372
bc/cnn/00/cnn_0008_11,32,377,377,11,-29.127700805664062,18,233,233
bc/cnn/00/cnn_0008_11,32,377,377,12,-29.796598434448242,20,297,297
bc/cnn/00/cnn_0008_11,32,377,377,13,-29.83319854736328,21,299,299
bc/cnn/00/cnn_0008_11,32,377,377,14,-30.378585815429688,14,209,209
bc/cnn/00/cnn_0008_11,32,377,377,15,-31.630977630615234,1,7,8
bc/cnn/00/cnn_0008_11,32,377,377,16,-31.65707778930664,9,110,110
bc/cnn/00/cnn_0008_11,32,377,377,17,-32.1597900390625,0,5,5
bc/cnn/00/cnn_0008_11,32,377,377,18,-33.64440155029297,17,226,226
bc/cnn/00/cnn_0008_11,32,377,377,19,-33.816993713378906,4,76,76
bc/cnn/00/cnn_0008_11,32,377,377,20,-33.98640823364258,7,95,95
bc/cnn/00/cnn_0008_11,32,377,377,21,-34.8304328918457,8,97,97
bc/cnn/00/cnn_0008_11,32,377,377,22,-34.84728240966797,24,347,347
bc/cnn/00/cnn_0008_11,32,377,377,23,-35.277347564697266,5,89,89
bc/cnn/00/cnn_0008_11,32,377,377,24,-37.222259521484375,22,317,319
bc/cnn/00/cnn_0008_11,32,377,377,25,-37.37089538574219,13,207,208
bc/cnn/00/cnn_0008_11,32,377,377,26,-37.64558410644531,25,354,354
bc/cnn/00/cnn_0008_11,32,377,377,27,-37.68288803100586,23,345,345
bc/cnn/00/cnn_0008_11,32,377,377,28,-37.82085418701172,6,91,91
bc/cnn/00/cnn_0008_11,32,377,377,29,-38.382041931152344,16,223,223
bc/cnn/00/cnn_0008_11,32,377,377,30,-39.85986328125,3,59,59
bc/cnn/00/cnn_0008_11,32,377,377,31,-44.4246711730957,28,371,371
bc/cnn/00/cnn_0008_11,32,377,377,32,-45.81856155395508,11,127,127
bc/cnn/00/cnn_0008_11,32,377,377,33,-46.02788543701172,2,37,37
bc/cnn/00/cnn_0008_11,32,377,377,34,-inf,39,420,420
bc/cnn/00/cnn_0008_11,32,377,377,35,-inf,63,672,686
bc/cnn/00/cnn_0008_11,32,377,377,36,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,32,377,377,37,-inf,66,699,699
bc/cnn/00/cnn_0008_11,32,377,377,38,-inf,54,549,549
bc/cnn/00/cnn_0008_11,32,377,377,39,-inf,76,832,836
bc/cnn/00/cnn_0008_11,32,377,377,40,-inf,32,377,377
bc/cnn/00/cnn_0008_11,32,377,377,41,-inf,33,391,393
bc/cnn/00/cnn_0008_11,32,377,377,42,-inf,34,392,392
bc/cnn/00/cnn_0008_11,32,377,377,43,-inf,35,401,401
bc/cnn/00/cnn_0008_11,32,377,377,44,-inf,36,405,405
bc/cnn/00/cnn_0008_11,32,377,377,45,-inf,37,408,408
bc/cnn/00/cnn_0008_11,32,377,377,46,-inf,38,417,417
bc/cnn/00/cnn_0008_11,32,377,377,47,-inf,46,473,474
bc/cnn/00/cnn_0008_11,32,377,377,48,-inf,40,422,423
bc/cnn/00/cnn_0008_11,32,377,377,49,-inf,41,437,437
bc/cnn/00/cnn_0008_11,32,377,377,50,-inf,51,516,516
bc/cnn/00/cnn_0008_11,32,377,377,51,-inf,50,502,502
bc/cnn/00/cnn_0008_11,32,377,377,52,-inf,49,496,496
bc/cnn/00/cnn_0008_11,32,377,377,53,-inf,48,490,490
bc/cnn/00/cnn_0008_11,32,377,377,54,-inf,47,478,480
bc/cnn/00/cnn_0008_11,32,377,377,55,-inf,45,469,469
bc/cnn/00/cnn_0008_11,32,377,377,56,-inf,44,453,454
bc/cnn/00/cnn_0008_11,32,377,377,57,-inf,43,450,450
bc/cnn/00/cnn_0008_11,32,377,377,58,-inf,52,517,517
bc/cnn/00/cnn_0008_11,32,377,377,59,-inf,42,444,444
bc/cnn/00/cnn_0008_11,32,377,377,60,-inf,62,672,677
bc/cnn/00/cnn_0008_11,32,377,377,61,-inf,64,688,688
bc/cnn/00/cnn_0008_11,32,377,377,62,-inf,61,664,664
bc/cnn/00/cnn_0008_11,32,377,377,63,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,32,377,377,64,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,32,377,377,65,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,32,377,377,66,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,32,377,377,67,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,32,377,377,68,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,32,377,377,69,-inf,119,1173,1174
bc/cnn/00/cnn_0008_11,32,377,377,70,-inf,120,1212,1212
bc/cnn/00/cnn_0008_11,32,377,377,71,-inf,88,912,913
bc/cnn/00/cnn_0008_11,32,377,377,72,-inf,78,842,842
bc/cnn/00/cnn_0008_11,32,377,377,73,-inf,79,843,843
bc/cnn/00/cnn_0008_11,32,377,377,74,-inf,80,847,847
bc/cnn/00/cnn_0008_11,32,377,377,75,-inf,81,854,856
bc/cnn/00/cnn_0008_11,32,377,377,76,-inf,82,884,884
bc/cnn/00/cnn_0008_11,32,377,377,77,-inf,83,887,887
bc/cnn/00/cnn_0008_11,32,377,377,78,-inf,84,892,892
bc/cnn/00/cnn_0008_11,32,377,377,79,-inf,85,895,896
bc/cnn/00/cnn_0008_11,32,377,377,80,-inf,86,899,899
bc/cnn/00/cnn_0008_11,32,377,377,81,-inf,87,905,905
bc/cnn/00/cnn_0008_11,32,377,377,82,-inf,77,839,842
bc/cnn/00/cnn_0008_11,32,377,377,83,-inf,89,920,920
bc/cnn/00/cnn_0008_11,32,377,377,84,-inf,90,931,931
bc/cnn/00/cnn_0008_11,32,377,377,85,-inf,91,937,937
bc/cnn/00/cnn_0008_11,32,377,377,86,-inf,92,952,955
bc/cnn/00/cnn_0008_11,32,377,377,87,-inf,93,981,981
bc/cnn/00/cnn_0008_11,32,377,377,88,-inf,94,983,983
bc/cnn/00/cnn_0008_11,32,377,377,89,-inf,95,990,991
bc/cnn/00/cnn_0008_11,32,377,377,90,-inf,96,1008,1008
bc/cnn/00/cnn_0008_11,32,377,377,91,-inf,97,1012,1014
bc/cnn/00/cnn_0008_11,32,377,377,92,-inf,114,1150,1150
bc/cnn/00/cnn_0008_11,32,377,377,93,-inf,112,1128,1128
bc/cnn/00/cnn_0008_11,32,377,377,94,-inf,58,631,632
bc/cnn/00/cnn_0008_11,32,377,377,95,-inf,111,1091,1091
bc/cnn/00/cnn_0008_11,32,377,377,96,-inf,57,587,589
bc/cnn/00/cnn_0008_11,32,377,377,97,-inf,56,564,567
bc/cnn/00/cnn_0008_11,32,377,377,98,-inf,55,551,551
bc/cnn/00/cnn_0008_11,32,377,377,99,-inf,60,657,657
bc/cnn/00/cnn_0008_11,32,377,377,100,-inf,53,522,522
bc/cnn/00/cnn_0008_11,32,377,377,101,-inf,67,702,702
bc/cnn/00/cnn_0008_11,32,377,377,102,-inf,68,721,722
bc/cnn/00/cnn_0008_11,32,377,377,103,-inf,69,762,762
bc/cnn/00/cnn_0008_11,32,377,377,104,-inf,70,767,777
bc/cnn/00/cnn_0008_11,32,377,377,105,-inf,71,792,793
bc/cnn/00/cnn_0008_11,32,377,377,106,-inf,72,818,818
bc/cnn/00/cnn_0008_11,32,377,377,107,-inf,73,823,825
bc/cnn/00/cnn_0008_11,32,377,377,108,-inf,74,827,830
bc/cnn/00/cnn_0008_11,32,377,377,109,-inf,75,830,830
bc/cnn/00/cnn_0008_11,32,377,377,110,-inf,65,697,697
bc/cnn/00/cnn_0008_11,32,377,377,111,-inf,110,1089,1089
bc/cnn/00/cnn_0008_11,32,377,377,112,-inf,100,1032,1032
bc/cnn/00/cnn_0008_11,32,377,377,113,-inf,101,1038,1038
bc/cnn/00/cnn_0008_11,32,377,377,114,-inf,102,1041,1041
bc/cnn/00/cnn_0008_11,32,377,377,115,-inf,103,1047,1049
bc/cnn/00/cnn_0008_11,32,377,377,116,-inf,104,1053,1053
bc/cnn/00/cnn_0008_11,32,377,377,117,-inf,105,1056,1056
bc/cnn/00/cnn_0008_11,32,377,377,118,-inf,106,1058,1070
bc/cnn/00/cnn_0008_11,32,377,377,119,-inf,107,1063,1070
bc/cnn/00/cnn_0008_11,32,377,377,120,-inf,108,1066,1066
bc/cnn/00/cnn_0008_11,32,377,377,121,-inf,109,1074,1074
bc/cnn/00/cnn_0008_11,32,377,377,122,-inf,99,1018,1018
bc/cnn/00/cnn_0008_11,33,391,393,1,20.761571884155273,27,370,372
bc/cnn/00/cnn_0008_11,33,391,393,2,13.562948226928711,1,7,8
bc/cnn/00/cnn_0008_11,33,391,393,3,0.0,-1,1220,1220
bc/cnn/00/cnn_0008_11,33,391,393,4,-18.47410011291504,28,371,371
bc/cnn/00/cnn_0008_11,33,391,393,5,-21.99520492553711,24,347,347
bc/cnn/00/cnn_0008_11,33,391,393,6,-24.2506046295166,21,299,299
bc/cnn/00/cnn_0008_11,33,391,393,7,-25.577844619750977,25,354,354
bc/cnn/00/cnn_0008_11,33,391,393,8,-26.04568862915039,19,288,290
bc/cnn/00/cnn_0008_11,33,391,393,9,-28.46912956237793,13,207,208
bc/cnn/00/cnn_0008_11,33,391,393,10,-28.63784408569336,10,119,119
bc/cnn/00/cnn_0008_11,33,391,393,11,-29.223421096801758,9,110,110
bc/cnn/00/cnn_0008_11,33,391,393,12,-32.10926818847656,16,223,223
bc/cnn/00/cnn_0008_11,33,391,393,13,-32.998905181884766,15,219,219
bc/cnn/00/cnn_0008_11,33,391,393,14,-33.056087493896484,31,376,376
bc/cnn/00/cnn_0008_11,33,391,393,15,-34.49265670776367,8,97,97
bc/cnn/00/cnn_0008_11,33,391,393,16,-34.57752227783203,14,209,209
bc/cnn/00/cnn_0008_11,33,391,393,17,-34.918487548828125,6,91,91
bc/cnn/00/cnn_0008_11,33,391,393,18,-35.3080940246582,2,37,37
bc/cnn/00/cnn_0008_11,33,391,393,19,-35.526893615722656,4,76,76
bc/cnn/00/cnn_0008_11,33,391,393,20,-35.558143615722656,32,377,377
bc/cnn/00/cnn_0008_11,33,391,393,21,-35.562156677246094,12,130,130
bc/cnn/00/cnn_0008_11,33,391,393,22,-36.297855377197266,11,127,127
bc/cnn/00/cnn_0008_11,33,391,393,23,-36.42399215698242,18,233,233
bc/cnn/00/cnn_0008_11,33,391,393,24,-37.27121353149414,5,89,89
bc/cnn/00/cnn_0008_11,33,391,393,25,-38.28749084472656,0,5,5
bc/cnn/00/cnn_0008_11,33,391,393,26,-38.456153869628906,30,374,376
bc/cnn/00/cnn_0008_11,33,391,393,27,-39.638702392578125,7,95,95
bc/cnn/00/cnn_0008_11,33,391,393,28,-41.038265228271484,26,362,362
bc/cnn/00/cnn_0008_11,33,391,393,29,-42.2520637512207,29,374,374
bc/cnn/00/cnn_0008_11,33,391,393,30,-42.461204528808594,17,226,226
bc/cnn/00/cnn_0008_11,33,391,393,31,-44.3518180847168,20,297,297
bc/cnn/00/cnn_0008_11,33,391,393,32,-44.44913864135742,3,59,59
bc/cnn/00/cnn_0008_11,33,391,393,33,-44.53805160522461,23,345,345
bc/cnn/00/cnn_0008_11,33,391,393,34,-45.302738189697266,22,317,319
bc/cnn/00/cnn_0008_11,33,391,393,35,-inf,41,437,437
bc/cnn/00/cnn_0008_11,33,391,393,36,-inf,121,1220,1220
bc/cnn/00/cnn_0008_11,33,391,393,37,-inf,67,702,702
bc/cnn/00/cnn_0008_11,33,391,393,38,-inf,33,391,393
bc/cnn/00/cnn_0008_11,33,391,393,39,-inf,64,688,688
bc/cnn/00/cnn_0008_11,33,391,393,40,-inf,77,839,842
bc/cnn/00/cnn_0008_11,33,391,393,41,-inf,34,392,392
bc/cnn/00/cnn_0008_11,33,391,393,42,-inf,35,401,401
bc/cnn/00/cnn_0008_11,33,391,393,43,-inf,36,405,405
bc/cnn/00/cnn_0008_11,33,391,393,44,-inf,37,408,408
bc/cnn/00/cnn_0008_11,33,391,393,45,-inf,38,417,417
bc/cnn/00/cnn_0008_11,33,391,393,46,-inf,39,420,420
bc/cnn/00/cnn_0008_11,33,391,393,47,-inf,40,422,423
bc/cnn/00/cnn_0008_11,33,391,393,48,-inf,50,502,502
bc/cnn/00/cnn_0008_11,33,391,393,49,-inf,42,444,444
bc/cnn/00/cnn_0008_11,33,391,393,50,-inf,43,450,450
bc/cnn/00/cnn_0008_11,33,391,393,51,-inf,44,453,454
bc/cnn/00/cnn_0008_11,33,391,393,52,-inf,45,469,469
bc/cnn/00/cnn_0008_11,33,391,393,53,-inf,46,473,474
bc/cnn/00/cnn_0008_11,33,391,393,54,-inf,47,478,480
bc/cnn/00/cnn_0008_11,33,391,393,55,-inf,48,490,490
bc/cnn/00/cnn_0008_11,33,391,393,56,-inf,49,496,496
bc/cnn/00/cnn_0008_11,33,391,393,57,-inf,51,516,516
bc/cnn/00/cnn_0008_11,33,391,393,58,-inf,52,517,517
bc/cnn/00/cnn_0008_11,33,391,393,59,-inf,53,522,522
bc/cnn/00/cnn_0008_11,33,391,393,60,-inf,63,672,686
bc/cnn/00/cnn_0008_11,33,391,393,61,-inf,65,697,697
bc/cnn/00/cnn_0008_11,33,391,393,62,-inf,62,672,677
bc/cnn/00/cnn_0008_11,33,391,393,63,-inf,98,1013,1013
bc/cnn/00/cnn_0008_11,33,391,393,64,-inf,113,1136,1137
bc/cnn/00/cnn_0008_11,33,391,393,65,-inf,115,1152,1152
bc/cnn/00/cnn_0008_11,33,391,393,66,-inf,116,1167,1167
bc/cnn/00/cnn_0008_11,33,391,393,67,-inf,117,1167,1169
bc/cnn/00/cnn_0008_11,33,391,393,68,-inf,118,1169,1169
bc/cnn/00/cnn_0008_11,33,391,393,69,-inf,119,1173,1174
