doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_1,85,220,220,17,-42.59284210205078,57,153,153
tc/ch/00/ch_0039_1,85,220,220,18,-43.27692794799805,74,211,212
tc/ch/00/ch_0039_1,85,220,220,19,-44.193763732910156,16,37,40
tc/ch/00/ch_0039_1,85,220,220,20,-45.61717224121094,69,196,199
tc/ch/00/ch_0039_1,85,220,220,21,-46.44812774658203,36,76,81
tc/ch/00/ch_0039_1,85,220,220,22,-46.46935272216797,39,93,93
tc/ch/00/ch_0039_1,85,220,220,23,-48.385047912597656,52,144,144
tc/ch/00/ch_0039_1,85,220,220,24,-48.624752044677734,71,208,208
tc/ch/00/ch_0039_1,85,220,220,25,-49.117156982421875,18,48,49
tc/ch/00/ch_0039_1,85,220,220,26,-49.371768951416016,37,88,88
tc/ch/00/ch_0039_1,85,220,220,27,-49.905426025390625,23,50,50
tc/ch/00/ch_0039_1,85,220,220,28,-50.47410583496094,76,212,212
tc/ch/00/ch_0039_1,85,220,220,29,-50.50821304321289,0,2,2
tc/ch/00/ch_0039_1,85,220,220,30,-50.80756378173828,61,163,163
tc/ch/00/ch_0039_1,85,220,220,31,-50.875240325927734,15,33,35
tc/ch/00/ch_0039_1,85,220,220,32,-51.415924072265625,26,55,55
tc/ch/00/ch_0039_1,85,220,220,33,-52.08113479614258,73,211,211
tc/ch/00/ch_0039_1,85,220,220,34,-52.11144256591797,41,106,106
tc/ch/00/ch_0039_1,85,220,220,35,-52.19696807861328,58,154,154
tc/ch/00/ch_0039_1,85,220,220,36,-52.72750473022461,47,121,121
tc/ch/00/ch_0039_1,85,220,220,37,-53.739288330078125,14,33,33
tc/ch/00/ch_0039_1,85,220,220,38,-54.263084411621094,63,171,174
tc/ch/00/ch_0039_1,85,220,220,39,-54.557212829589844,44,115,115
tc/ch/00/ch_0039_1,85,220,220,40,-54.80594253540039,66,188,188
tc/ch/00/ch_0039_1,85,220,220,41,-55.98299026489258,51,132,132
tc/ch/00/ch_0039_1,85,220,220,42,-57.887969970703125,28,61,61
tc/ch/00/ch_0039_1,85,220,220,43,-58.257301330566406,59,162,162
tc/ch/00/ch_0039_1,85,220,220,44,-58.46308898925781,12,31,35
tc/ch/00/ch_0039_1,85,220,220,45,-61.52031707763672,40,100,100
tc/ch/00/ch_0039_1,85,220,220,46,-63.392234802246094,42,109,109
tc/ch/00/ch_0039_1,85,220,220,47,-70.3620376586914,2,6,6
tc/ch/00/ch_0039_1,85,220,220,48,-72.14859008789062,5,18,18
tc/ch/00/ch_0039_1,85,220,220,49,-77.37983703613281,10,31,31
tc/ch/00/ch_0039_1,85,220,220,50,-81.34591674804688,3,11,11
tc/ch/00/ch_0039_1,86,221,221,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,86,221,221,2,-16.690391540527344,77,213,213
tc/ch/00/ch_0039_1,86,221,221,3,-26.647212982177734,85,220,220
tc/ch/00/ch_0039_1,86,221,221,4,-30.71701431274414,83,218,220
tc/ch/00/ch_0039_1,86,221,221,5,-33.309181213378906,81,216,220
tc/ch/00/ch_0039_1,86,221,221,6,-33.3730583190918,84,219,220
tc/ch/00/ch_0039_1,86,221,221,7,-34.050750732421875,75,211,213
tc/ch/00/ch_0039_1,86,221,221,8,-34.41398620605469,80,216,216
tc/ch/00/ch_0039_1,86,221,221,9,-34.61084747314453,82,216,221
tc/ch/00/ch_0039_1,86,221,221,10,-37.7769889831543,70,196,201
tc/ch/00/ch_0039_1,86,221,221,11,-40.354549407958984,69,196,199
tc/ch/00/ch_0039_1,86,221,221,12,-40.37150192260742,67,190,190
tc/ch/00/ch_0039_1,86,221,221,13,-41.17013168334961,16,37,40
tc/ch/00/ch_0039_1,86,221,221,14,-41.346900939941406,65,180,201
tc/ch/00/ch_0039_1,86,221,221,15,-43.876651763916016,74,211,212
tc/ch/00/ch_0039_1,86,221,221,16,-44.87998962402344,34,68,81
tc/ch/00/ch_0039_1,86,221,221,17,-46.89108657836914,68,190,201
tc/ch/00/ch_0039_1,86,221,221,18,-47.949214935302734,25,53,56
tc/ch/00/ch_0039_1,86,221,221,19,-48.11712646484375,36,76,81
tc/ch/00/ch_0039_1,86,221,221,20,-49.008750915527344,57,153,153
tc/ch/00/ch_0039_1,86,221,221,21,-49.046043395996094,30,64,81
tc/ch/00/ch_0039_1,86,221,221,22,-49.05653762817383,76,212,212
tc/ch/00/ch_0039_1,86,221,221,23,-51.096656799316406,71,208,208
tc/ch/00/ch_0039_1,86,221,221,24,-51.85506057739258,63,171,174
tc/ch/00/ch_0039_1,86,221,221,25,-51.85585021972656,33,68,73
tc/ch/00/ch_0039_1,86,221,221,26,-52.00914001464844,32,67,67
tc/ch/00/ch_0039_1,86,221,221,27,-52.12159729003906,14,33,33
tc/ch/00/ch_0039_1,86,221,221,28,-52.42877197265625,49,123,124
tc/ch/00/ch_0039_1,86,221,221,29,-52.914955139160156,39,93,93
tc/ch/00/ch_0039_1,86,221,221,30,-52.9764404296875,78,215,215
tc/ch/00/ch_0039_1,86,221,221,31,-53.08282470703125,43,112,112
tc/ch/00/ch_0039_1,86,221,221,32,-53.18571472167969,15,33,35
tc/ch/00/ch_0039_1,86,221,221,33,-53.37473678588867,61,163,163
tc/ch/00/ch_0039_1,86,221,221,34,-54.50560760498047,44,115,115
tc/ch/00/ch_0039_1,86,221,221,35,-54.88963317871094,23,50,50
tc/ch/00/ch_0039_1,86,221,221,36,-54.936824798583984,35,75,75
tc/ch/00/ch_0039_1,86,221,221,37,-55.12818145751953,47,121,121
tc/ch/00/ch_0039_1,86,221,221,38,-56.12446212768555,66,188,188
tc/ch/00/ch_0039_1,86,221,221,39,-56.19430923461914,59,162,162
tc/ch/00/ch_0039_1,86,221,221,40,-57.11311721801758,0,2,2
tc/ch/00/ch_0039_1,86,221,221,41,-57.24263000488281,37,88,88
tc/ch/00/ch_0039_1,86,221,221,42,-57.663299560546875,26,55,55
tc/ch/00/ch_0039_1,86,221,221,43,-58.45613098144531,28,61,61
tc/ch/00/ch_0039_1,86,221,221,44,-58.94731521606445,41,106,106
tc/ch/00/ch_0039_1,86,221,221,45,-60.28874969482422,73,211,211
tc/ch/00/ch_0039_1,86,221,221,46,-60.35808181762695,51,132,132
tc/ch/00/ch_0039_1,86,221,221,47,-63.68595886230469,40,100,100
tc/ch/00/ch_0039_1,86,221,221,48,-64.546630859375,42,109,109
tc/ch/00/ch_0039_1,86,221,221,49,-80.27207946777344,10,31,31
tc/ch/00/ch_0039_1,86,221,221,50,-85.16185760498047,7,25,25
tc/ch/00/ch_0039_1,87,222,222,1,24.22662353515625,78,215,215
tc/ch/00/ch_0039_1,87,222,222,2,15.063935279846191,52,144,144
tc/ch/00/ch_0039_1,87,222,222,3,0.0,-1,760,760
tc/ch/00/ch_0039_1,87,222,222,4,-4.227129936218262,61,163,163
tc/ch/00/ch_0039_1,87,222,222,5,-7.608068466186523,66,188,188
tc/ch/00/ch_0039_1,87,222,222,6,-9.81368350982666,71,208,208
tc/ch/00/ch_0039_1,87,222,222,7,-12.402193069458008,80,216,216
tc/ch/00/ch_0039_1,87,222,222,8,-13.155177116394043,79,215,221
tc/ch/00/ch_0039_1,87,222,222,9,-14.527379035949707,0,2,2
tc/ch/00/ch_0039_1,87,222,222,10,-16.289081573486328,39,93,93
tc/ch/00/ch_0039_1,87,222,222,11,-16.778470993041992,85,220,220
tc/ch/00/ch_0039_1,87,222,222,12,-17.058279037475586,41,106,106
tc/ch/00/ch_0039_1,87,222,222,13,-17.806713104248047,14,33,33
tc/ch/00/ch_0039_1,87,222,222,14,-17.87401008605957,23,50,50
tc/ch/00/ch_0039_1,87,222,222,15,-17.953937530517578,26,55,55
tc/ch/00/ch_0039_1,87,222,222,16,-19.610774993896484,81,216,220
tc/ch/00/ch_0039_1,87,222,222,17,-21.975984573364258,67,190,190
tc/ch/00/ch_0039_1,87,222,222,18,-22.19251251220703,63,171,174
tc/ch/00/ch_0039_1,87,222,222,19,-22.754405975341797,86,221,221
tc/ch/00/ch_0039_1,87,222,222,20,-24.351408004760742,53,144,153
tc/ch/00/ch_0039_1,87,222,222,21,-24.63544464111328,82,216,221
tc/ch/00/ch_0039_1,87,222,222,22,-25.780838012695312,83,218,220
tc/ch/00/ch_0039_1,87,222,222,23,-26.542701721191406,51,132,132
tc/ch/00/ch_0039_1,87,222,222,24,-26.553865432739258,57,153,153
tc/ch/00/ch_0039_1,87,222,222,25,-29.103031158447266,72,210,210
tc/ch/00/ch_0039_1,87,222,222,26,-29.621337890625,44,115,115
tc/ch/00/ch_0039_1,87,222,222,27,-30.13205337524414,54,145,145
tc/ch/00/ch_0039_1,87,222,222,28,-33.31470489501953,74,211,212
tc/ch/00/ch_0039_1,87,222,222,29,-37.467681884765625,47,121,121
tc/ch/00/ch_0039_1,87,222,222,30,-37.53105926513672,10,31,31
tc/ch/00/ch_0039_1,87,222,222,31,-39.023319244384766,65,180,201
tc/ch/00/ch_0039_1,87,222,222,32,-39.922767639160156,69,196,199
tc/ch/00/ch_0039_1,87,222,222,33,-41.090267181396484,58,154,154
tc/ch/00/ch_0039_1,87,222,222,34,-41.60121154785156,3,11,11
tc/ch/00/ch_0039_1,87,222,222,35,-42.76648712158203,16,37,40
tc/ch/00/ch_0039_1,87,222,222,36,-43.141090393066406,37,88,88
tc/ch/00/ch_0039_1,87,222,222,37,-43.45689392089844,45,120,120
tc/ch/00/ch_0039_1,87,222,222,38,-43.937286376953125,46,120,121
tc/ch/00/ch_0039_1,87,222,222,39,-44.44020462036133,25,53,56
tc/ch/00/ch_0039_1,87,222,222,40,-44.75598907470703,18,48,49
tc/ch/00/ch_0039_1,87,222,222,41,-45.1673698425293,15,33,35
tc/ch/00/ch_0039_1,87,222,222,42,-45.64194869995117,42,109,109
tc/ch/00/ch_0039_1,87,222,222,43,-46.348663330078125,40,100,100
tc/ch/00/ch_0039_1,87,222,222,44,-46.880943298339844,5,18,18
tc/ch/00/ch_0039_1,87,222,222,45,-46.9493293762207,59,162,162
tc/ch/00/ch_0039_1,87,222,222,46,-47.80847930908203,12,31,35
tc/ch/00/ch_0039_1,87,222,222,47,-47.835601806640625,28,61,61
tc/ch/00/ch_0039_1,87,222,222,48,-48.74297332763672,11,31,32
tc/ch/00/ch_0039_1,87,222,222,49,-51.09493637084961,7,25,25
tc/ch/00/ch_0039_1,87,222,222,50,-52.91419982910156,1,4,5
tc/ch/00/ch_0039_1,88,222,223,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,88,222,223,2,-26.353546142578125,85,220,220
tc/ch/00/ch_0039_1,88,222,223,3,-28.539140701293945,80,216,216
tc/ch/00/ch_0039_1,88,222,223,4,-29.629318237304688,81,216,220
tc/ch/00/ch_0039_1,88,222,223,5,-31.871992111206055,83,218,220
tc/ch/00/ch_0039_1,88,222,223,6,-31.98973846435547,79,215,221
tc/ch/00/ch_0039_1,88,222,223,7,-33.728721618652344,84,219,220
tc/ch/00/ch_0039_1,88,222,223,8,-34.06697082519531,78,215,215
tc/ch/00/ch_0039_1,88,222,223,9,-34.29444885253906,72,210,210
tc/ch/00/ch_0039_1,88,222,223,10,-34.52445983886719,82,216,221
tc/ch/00/ch_0039_1,88,222,223,11,-38.325843811035156,87,222,222
tc/ch/00/ch_0039_1,88,222,223,12,-40.28361511230469,86,221,221
tc/ch/00/ch_0039_1,88,222,223,13,-41.18895721435547,77,213,213
tc/ch/00/ch_0039_1,88,222,223,14,-41.96262741088867,54,145,145
tc/ch/00/ch_0039_1,88,222,223,15,-42.05050277709961,52,144,144
tc/ch/00/ch_0039_1,88,222,223,16,-42.171241760253906,67,190,190
tc/ch/00/ch_0039_1,88,222,223,17,-45.29852294921875,65,180,201
tc/ch/00/ch_0039_1,88,222,223,18,-45.59031677246094,30,64,81
tc/ch/00/ch_0039_1,88,222,223,19,-45.63389587402344,61,163,163
tc/ch/00/ch_0039_1,88,222,223,20,-47.558738708496094,71,208,208
tc/ch/00/ch_0039_1,88,222,223,21,-47.70906066894531,34,68,81
tc/ch/00/ch_0039_1,88,222,223,22,-47.9669303894043,74,211,212
tc/ch/00/ch_0039_1,88,222,223,23,-48.471435546875,70,196,201
tc/ch/00/ch_0039_1,88,222,223,24,-48.819671630859375,57,153,153
tc/ch/00/ch_0039_1,88,222,223,25,-48.8480339050293,66,188,188
tc/ch/00/ch_0039_1,88,222,223,26,-49.993072509765625,45,120,120
tc/ch/00/ch_0039_1,88,222,223,27,-50.503196716308594,63,171,174
tc/ch/00/ch_0039_1,88,222,223,28,-50.65092468261719,16,37,40
tc/ch/00/ch_0039_1,88,222,223,29,-52.41742706298828,46,120,121
tc/ch/00/ch_0039_1,88,222,223,30,-52.72234344482422,39,93,93
tc/ch/00/ch_0039_1,88,222,223,31,-53.396339416503906,0,2,2
tc/ch/00/ch_0039_1,88,222,223,32,-55.427120208740234,69,196,199
tc/ch/00/ch_0039_1,88,222,223,33,-56.4014892578125,59,162,162
tc/ch/00/ch_0039_1,88,222,223,34,-57.33860778808594,37,88,88
tc/ch/00/ch_0039_1,88,222,223,35,-57.385780334472656,73,211,211
tc/ch/00/ch_0039_1,88,222,223,36,-57.42150115966797,15,33,35
tc/ch/00/ch_0039_1,88,222,223,37,-58.660308837890625,47,121,121
tc/ch/00/ch_0039_1,88,222,223,38,-58.667808532714844,12,31,35
tc/ch/00/ch_0039_1,88,222,223,39,-59.27467346191406,23,50,50
tc/ch/00/ch_0039_1,88,222,223,40,-61.06414794921875,14,33,33
tc/ch/00/ch_0039_1,88,222,223,41,-61.834434509277344,26,55,55
tc/ch/00/ch_0039_1,88,222,223,42,-62.475608825683594,44,115,115
tc/ch/00/ch_0039_1,88,222,223,43,-62.97317123413086,41,106,106
tc/ch/00/ch_0039_1,88,222,223,44,-63.75100326538086,28,61,61
tc/ch/00/ch_0039_1,88,222,223,45,-64.27123260498047,51,132,132
tc/ch/00/ch_0039_1,88,222,223,46,-66.64154815673828,40,100,100
tc/ch/00/ch_0039_1,88,222,223,47,-67.37434387207031,5,18,18
tc/ch/00/ch_0039_1,88,222,223,48,-67.49082946777344,42,109,109
tc/ch/00/ch_0039_1,88,222,223,49,-69.0555419921875,10,31,31
tc/ch/00/ch_0039_1,88,222,223,50,-71.69990539550781,3,11,11
tc/ch/00/ch_0039_1,89,222,224,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,89,222,224,2,-24.235015869140625,85,220,220
tc/ch/00/ch_0039_1,89,222,224,3,-24.860715866088867,80,216,216
tc/ch/00/ch_0039_1,89,222,224,4,-26.744626998901367,87,222,222
tc/ch/00/ch_0039_1,89,222,224,5,-27.723615646362305,81,216,220
tc/ch/00/ch_0039_1,89,222,224,6,-27.884326934814453,78,215,215
tc/ch/00/ch_0039_1,89,222,224,7,-29.5152587890625,79,215,221
tc/ch/00/ch_0039_1,89,222,224,8,-30.299945831298828,83,218,220
tc/ch/00/ch_0039_1,89,222,224,9,-31.2802734375,82,216,221
tc/ch/00/ch_0039_1,89,222,224,10,-33.434364318847656,84,219,220
tc/ch/00/ch_0039_1,89,222,224,11,-33.71045684814453,72,210,210
tc/ch/00/ch_0039_1,89,222,224,12,-35.472721099853516,88,222,223
tc/ch/00/ch_0039_1,89,222,224,13,-35.59037780761719,86,221,221
tc/ch/00/ch_0039_1,89,222,224,14,-35.64252471923828,52,144,144
tc/ch/00/ch_0039_1,89,222,224,15,-36.88026809692383,67,190,190
tc/ch/00/ch_0039_1,89,222,224,16,-37.92534637451172,54,145,145
tc/ch/00/ch_0039_1,89,222,224,17,-40.062564849853516,71,208,208
tc/ch/00/ch_0039_1,89,222,224,18,-40.6402587890625,77,213,213
tc/ch/00/ch_0039_1,89,222,224,19,-42.694190979003906,61,163,163
tc/ch/00/ch_0039_1,89,222,224,20,-43.833404541015625,74,211,212
tc/ch/00/ch_0039_1,89,222,224,21,-43.97441482543945,65,180,201
tc/ch/00/ch_0039_1,89,222,224,22,-44.83306884765625,57,153,153
tc/ch/00/ch_0039_1,89,222,224,23,-45.25002670288086,16,37,40
tc/ch/00/ch_0039_1,89,222,224,24,-45.36724090576172,39,93,93
tc/ch/00/ch_0039_1,89,222,224,25,-46.19601058959961,66,188,188
tc/ch/00/ch_0039_1,89,222,224,26,-46.255802154541016,45,120,120
tc/ch/00/ch_0039_1,89,222,224,27,-46.952789306640625,70,196,201
tc/ch/00/ch_0039_1,89,222,224,28,-47.02759552001953,63,171,174
tc/ch/00/ch_0039_1,89,222,224,29,-47.05008316040039,0,2,2
tc/ch/00/ch_0039_1,89,222,224,30,-47.365020751953125,34,68,81
tc/ch/00/ch_0039_1,89,222,224,31,-48.86119842529297,23,50,50
tc/ch/00/ch_0039_1,89,222,224,32,-49.38762664794922,46,120,121
tc/ch/00/ch_0039_1,89,222,224,33,-49.92686462402344,25,53,56
tc/ch/00/ch_0039_1,89,222,224,34,-50.217002868652344,69,196,199
tc/ch/00/ch_0039_1,89,222,224,35,-50.312522888183594,58,154,154
tc/ch/00/ch_0039_1,89,222,224,36,-51.207862854003906,26,55,55
tc/ch/00/ch_0039_1,89,222,224,37,-51.275150299072266,14,33,33
tc/ch/00/ch_0039_1,89,222,224,38,-52.88823699951172,41,106,106
tc/ch/00/ch_0039_1,89,222,224,39,-53.036197662353516,47,121,121
tc/ch/00/ch_0039_1,89,222,224,40,-53.96075439453125,59,162,162
tc/ch/00/ch_0039_1,89,222,224,41,-54.8412971496582,44,115,115
tc/ch/00/ch_0039_1,89,222,224,42,-54.99705505371094,37,88,88
tc/ch/00/ch_0039_1,89,222,224,43,-55.56285858154297,15,33,35
tc/ch/00/ch_0039_1,89,222,224,44,-55.792236328125,51,132,132
tc/ch/00/ch_0039_1,89,222,224,45,-59.07874298095703,5,18,18
tc/ch/00/ch_0039_1,89,222,224,46,-62.88427734375,28,61,61
tc/ch/00/ch_0039_1,89,222,224,47,-63.693336486816406,40,100,100
tc/ch/00/ch_0039_1,89,222,224,48,-64.19129943847656,10,31,31
tc/ch/00/ch_0039_1,89,222,224,49,-64.66338348388672,42,109,109
tc/ch/00/ch_0039_1,89,222,224,50,-68.27399444580078,3,11,11
tc/ch/00/ch_0039_1,90,223,223,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,90,223,223,2,-27.81977653503418,85,220,220
tc/ch/00/ch_0039_1,90,223,223,3,-30.829248428344727,80,216,216
tc/ch/00/ch_0039_1,90,223,223,4,-32.18212127685547,81,216,220
tc/ch/00/ch_0039_1,90,223,223,5,-32.82909393310547,83,218,220
tc/ch/00/ch_0039_1,90,223,223,6,-33.3499641418457,72,210,210
tc/ch/00/ch_0039_1,90,223,223,7,-36.245811462402344,77,213,213
tc/ch/00/ch_0039_1,90,223,223,8,-36.3679313659668,88,222,223
tc/ch/00/ch_0039_1,90,223,223,9,-37.52402114868164,79,215,221
tc/ch/00/ch_0039_1,90,223,223,10,-37.92352294921875,86,221,221
tc/ch/00/ch_0039_1,90,223,223,11,-40.412986755371094,30,64,81
tc/ch/00/ch_0039_1,90,223,223,12,-41.517669677734375,65,180,201
tc/ch/00/ch_0039_1,90,223,223,13,-43.8678092956543,67,190,190
tc/ch/00/ch_0039_1,90,223,223,14,-44.269596099853516,34,68,81
tc/ch/00/ch_0039_1,90,223,223,15,-46.24880599975586,32,67,67
tc/ch/00/ch_0039_1,90,223,223,16,-46.419490814208984,87,222,222
tc/ch/00/ch_0039_1,90,223,223,17,-46.87982940673828,78,215,215
tc/ch/00/ch_0039_1,90,223,223,18,-47.07536315917969,70,196,201
tc/ch/00/ch_0039_1,90,223,223,19,-47.64129638671875,45,120,120
tc/ch/00/ch_0039_1,90,223,223,20,-49.16059875488281,16,37,40
tc/ch/00/ch_0039_1,90,223,223,21,-51.1169319152832,61,163,163
tc/ch/00/ch_0039_1,90,223,223,22,-51.41064453125,74,211,212
tc/ch/00/ch_0039_1,90,223,223,23,-51.71592712402344,71,208,208
tc/ch/00/ch_0039_1,90,223,223,24,-51.95012283325195,36,76,81
tc/ch/00/ch_0039_1,90,223,223,25,-54.29661560058594,57,153,153
tc/ch/00/ch_0039_1,90,223,223,26,-54.71383285522461,66,188,188
tc/ch/00/ch_0039_1,90,223,223,27,-54.80949401855469,52,144,144
tc/ch/00/ch_0039_1,90,223,223,28,-55.11137771606445,63,171,174
tc/ch/00/ch_0039_1,90,223,223,29,-55.35792922973633,58,154,154
tc/ch/00/ch_0039_1,90,223,223,30,-55.570735931396484,69,196,199
tc/ch/00/ch_0039_1,90,223,223,31,-56.128257751464844,37,88,88
tc/ch/00/ch_0039_1,90,223,223,32,-56.234962463378906,55,148,150
tc/ch/00/ch_0039_1,90,223,223,33,-56.281925201416016,39,93,93
tc/ch/00/ch_0039_1,90,223,223,34,-57.02391052246094,59,162,162
tc/ch/00/ch_0039_1,90,223,223,35,-57.50577926635742,15,33,35
tc/ch/00/ch_0039_1,90,223,223,36,-58.24689483642578,0,2,2
tc/ch/00/ch_0039_1,90,223,223,37,-58.532989501953125,12,31,35
tc/ch/00/ch_0039_1,90,223,223,38,-59.080299377441406,47,121,121
tc/ch/00/ch_0039_1,90,223,223,39,-61.863548278808594,28,61,61
tc/ch/00/ch_0039_1,90,223,223,40,-64.94273376464844,23,50,50
tc/ch/00/ch_0039_1,90,223,223,41,-65.42074584960938,44,115,115
tc/ch/00/ch_0039_1,90,223,223,42,-66.62882232666016,40,100,100
tc/ch/00/ch_0039_1,90,223,223,43,-67.22795867919922,51,132,132
tc/ch/00/ch_0039_1,90,223,223,44,-67.84135437011719,14,33,33
tc/ch/00/ch_0039_1,90,223,223,45,-68.75582885742188,42,109,109
tc/ch/00/ch_0039_1,90,223,223,46,-69.14307403564453,26,55,55
tc/ch/00/ch_0039_1,90,223,223,47,-69.29444122314453,41,106,106
tc/ch/00/ch_0039_1,90,223,223,48,-75.42037963867188,3,11,11
tc/ch/00/ch_0039_1,90,223,223,49,-75.56194305419922,10,31,31
tc/ch/00/ch_0039_1,90,223,223,50,-78.45046997070312,1,4,5
tc/ch/00/ch_0039_1,91,225,225,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,91,225,225,2,-27.483686447143555,67,190,190
tc/ch/00/ch_0039_1,91,225,225,3,-28.26808738708496,57,153,153
tc/ch/00/ch_0039_1,91,225,225,4,-28.956018447875977,71,208,208
tc/ch/00/ch_0039_1,91,225,225,5,-30.953977584838867,51,132,132
tc/ch/00/ch_0039_1,91,225,225,6,-31.61886978149414,44,115,115
tc/ch/00/ch_0039_1,91,225,225,7,-32.002540588378906,23,50,50
tc/ch/00/ch_0039_1,91,225,225,8,-33.671791076660156,14,33,33
tc/ch/00/ch_0039_1,91,225,225,9,-34.11223602294922,41,106,106
tc/ch/00/ch_0039_1,91,225,225,10,-34.15431594848633,39,93,93
tc/ch/00/ch_0039_1,91,225,225,11,-35.297908782958984,47,121,121
tc/ch/00/ch_0039_1,91,225,225,12,-35.45684814453125,26,55,55
tc/ch/00/ch_0039_1,91,225,225,13,-35.962039947509766,78,215,215
tc/ch/00/ch_0039_1,91,225,225,14,-36.368995666503906,0,2,2
tc/ch/00/ch_0039_1,91,225,225,15,-37.46721267700195,80,216,216
tc/ch/00/ch_0039_1,91,225,225,16,-38.03510284423828,85,220,220
tc/ch/00/ch_0039_1,91,225,225,17,-38.96514129638672,10,31,31
tc/ch/00/ch_0039_1,91,225,225,18,-39.16963577270508,61,163,163
tc/ch/00/ch_0039_1,91,225,225,19,-39.492393493652344,87,222,222
tc/ch/00/ch_0039_1,91,225,225,20,-41.90934371948242,66,188,188
tc/ch/00/ch_0039_1,91,225,225,21,-42.00397491455078,81,216,220
tc/ch/00/ch_0039_1,91,225,225,22,-42.405094146728516,3,11,11
tc/ch/00/ch_0039_1,91,225,225,23,-42.88731002807617,52,144,144
tc/ch/00/ch_0039_1,91,225,225,24,-43.148223876953125,83,218,220
tc/ch/00/ch_0039_1,91,225,225,25,-44.58028793334961,7,25,25
tc/ch/00/ch_0039_1,91,225,225,26,-45.47463607788086,1,4,5
tc/ch/00/ch_0039_1,91,225,225,27,-48.418434143066406,72,210,210
tc/ch/00/ch_0039_1,91,225,225,28,-49.136444091796875,58,154,154
tc/ch/00/ch_0039_1,91,225,225,29,-50.090728759765625,46,120,121
tc/ch/00/ch_0039_1,91,225,225,30,-50.0966796875,45,120,120
tc/ch/00/ch_0039_1,91,225,225,31,-50.247283935546875,34,68,81
tc/ch/00/ch_0039_1,91,225,225,32,-50.300575256347656,69,196,199
tc/ch/00/ch_0039_1,91,225,225,33,-51.12786102294922,18,48,49
tc/ch/00/ch_0039_1,91,225,225,34,-53.08111572265625,54,145,145
tc/ch/00/ch_0039_1,91,225,225,35,-53.58671951293945,63,171,174
tc/ch/00/ch_0039_1,91,225,225,36,-54.11537551879883,33,68,73
tc/ch/00/ch_0039_1,91,225,225,37,-55.29857635498047,2,6,6
tc/ch/00/ch_0039_1,91,225,225,38,-55.91017150878906,49,123,124
tc/ch/00/ch_0039_1,91,225,225,39,-56.13560104370117,25,53,56
tc/ch/00/ch_0039_1,91,225,225,40,-56.95795440673828,16,37,40
tc/ch/00/ch_0039_1,91,225,225,41,-57.215267181396484,35,75,75
tc/ch/00/ch_0039_1,91,225,225,42,-57.585323333740234,70,196,201
tc/ch/00/ch_0039_1,91,225,225,43,-58.038543701171875,11,31,32
tc/ch/00/ch_0039_1,91,225,225,44,-58.476226806640625,32,67,67
tc/ch/00/ch_0039_1,91,225,225,45,-59.12295913696289,62,164,164
tc/ch/00/ch_0039_1,91,225,225,46,-60.04444122314453,24,52,52
tc/ch/00/ch_0039_1,91,225,225,47,-63.22483444213867,65,180,201
tc/ch/00/ch_0039_1,91,225,225,48,-63.38410949707031,50,129,130
tc/ch/00/ch_0039_1,91,225,225,49,-66.38198852539062,42,109,109
tc/ch/00/ch_0039_1,91,225,225,50,-66.81570434570312,40,100,100
tc/ch/00/ch_0039_1,92,225,227,1,0.0,-1,760,760
tc/ch/00/ch_0039_1,92,225,227,2,-22.570953369140625,5,18,18
tc/ch/00/ch_0039_1,92,225,227,3,-23.506441116333008,85,220,220
tc/ch/00/ch_0039_1,92,225,227,4,-23.570674896240234,78,215,215
tc/ch/00/ch_0039_1,92,225,227,5,-24.419464111328125,80,216,216
tc/ch/00/ch_0039_1,92,225,227,6,-26.239591598510742,74,211,212
tc/ch/00/ch_0039_1,92,225,227,7,-26.69298553466797,81,216,220
tc/ch/00/ch_0039_1,92,225,227,8,-29.227848052978516,83,218,220
tc/ch/00/ch_0039_1,92,225,227,9,-31.235437393188477,67,190,190
tc/ch/00/ch_0039_1,92,225,227,10,-31.93409538269043,84,219,220
tc/ch/00/ch_0039_1,92,225,227,11,-33.01949691772461,87,222,222
tc/ch/00/ch_0039_1,92,225,227,12,-34.03564453125,76,212,212
tc/ch/00/ch_0039_1,92,225,227,13,-36.69422149658203,89,222,224
tc/ch/00/ch_0039_1,92,225,227,14,-36.983638763427734,52,144,144
tc/ch/00/ch_0039_1,92,225,227,15,-38.31772232055664,72,210,210
tc/ch/00/ch_0039_1,92,225,227,16,-39.509178161621094,70,196,201
tc/ch/00/ch_0039_1,92,225,227,17,-39.94084930419922,34,68,81
tc/ch/00/ch_0039_1,92,225,227,18,-41.483768463134766,54,145,145
tc/ch/00/ch_0039_1,92,225,227,19,-41.52761459350586,18,48,49
tc/ch/00/ch_0039_1,92,225,227,20,-42.402400970458984,21,48,56
tc/ch/00/ch_0039_1,92,225,227,21,-42.94795227050781,57,153,153
tc/ch/00/ch_0039_1,92,225,227,22,-44.097869873046875,91,225,225
tc/ch/00/ch_0039_1,92,225,227,23,-45.32087707519531,69,196,199
tc/ch/00/ch_0039_1,92,225,227,24,-45.33393859863281,25,53,56
