doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_5,7,20,20,22,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,7,20,20,23,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,7,20,20,24,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,7,20,20,25,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,7,20,20,26,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,7,20,20,27,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,7,20,20,28,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,7,20,20,29,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,7,20,20,30,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,7,20,20,31,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,7,20,20,32,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,7,20,20,33,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,7,20,20,34,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,7,20,20,35,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,7,20,20,36,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,7,20,20,37,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,7,20,20,38,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,7,20,20,39,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,7,20,20,40,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,7,20,20,41,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,7,20,20,42,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,7,20,20,43,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,7,20,20,44,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,7,20,20,45,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,7,20,20,46,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,7,20,20,47,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,7,20,20,48,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,7,20,20,49,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,7,20,20,50,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,8,21,21,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,8,21,21,2,-88.70777893066406,5,10,11
mz/sinorama/10/ectb_1049_5,8,21,21,3,-94.32403564453125,2,1,5
mz/sinorama/10/ectb_1049_5,8,21,21,4,-105.44851684570312,4,8,8
mz/sinorama/10/ectb_1049_5,8,21,21,5,-105.53388977050781,3,7,7
mz/sinorama/10/ectb_1049_5,8,21,21,6,-116.45743560791016,0,0,0
mz/sinorama/10/ectb_1049_5,8,21,21,7,-131.1912384033203,6,15,20
mz/sinorama/10/ectb_1049_5,8,21,21,8,-145.22128295898438,1,1,3
mz/sinorama/10/ectb_1049_5,8,21,21,9,-153.0828094482422,7,20,20
mz/sinorama/10/ectb_1049_5,8,21,21,10,-inf,8,21,21
mz/sinorama/10/ectb_1049_5,8,21,21,11,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,8,21,21,12,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,8,21,21,13,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,8,21,21,14,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,8,21,21,15,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,8,21,21,16,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,8,21,21,17,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,8,21,21,18,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,8,21,21,19,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,8,21,21,20,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,8,21,21,21,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,8,21,21,22,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,8,21,21,23,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,8,21,21,24,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,8,21,21,25,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,8,21,21,26,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,8,21,21,27,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,8,21,21,28,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,8,21,21,29,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,8,21,21,30,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,8,21,21,31,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,8,21,21,32,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,8,21,21,33,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,8,21,21,34,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,8,21,21,35,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,8,21,21,36,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,8,21,21,37,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,8,21,21,38,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,8,21,21,39,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,8,21,21,40,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,8,21,21,41,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,8,21,21,42,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,8,21,21,43,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,8,21,21,44,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,8,21,21,45,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,8,21,21,46,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,8,21,21,47,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,8,21,21,48,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,8,21,21,49,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,8,21,21,50,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,9,23,23,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,9,23,23,2,-80.4048843383789,5,10,11
mz/sinorama/10/ectb_1049_5,9,23,23,3,-83.23844146728516,8,21,21
mz/sinorama/10/ectb_1049_5,9,23,23,4,-85.05061340332031,3,7,7
mz/sinorama/10/ectb_1049_5,9,23,23,5,-87.76338195800781,2,1,5
mz/sinorama/10/ectb_1049_5,9,23,23,6,-95.02864837646484,4,8,8
mz/sinorama/10/ectb_1049_5,9,23,23,7,-100.76847839355469,0,0,0
mz/sinorama/10/ectb_1049_5,9,23,23,8,-103.31468200683594,6,15,20
mz/sinorama/10/ectb_1049_5,9,23,23,9,-107.62747955322266,7,20,20
mz/sinorama/10/ectb_1049_5,9,23,23,10,-112.2601318359375,1,1,3
mz/sinorama/10/ectb_1049_5,9,23,23,11,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,9,23,23,12,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,9,23,23,13,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,9,23,23,14,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,9,23,23,15,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,9,23,23,16,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,9,23,23,17,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,9,23,23,18,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,9,23,23,19,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,9,23,23,20,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,9,23,23,21,-inf,9,23,23
mz/sinorama/10/ectb_1049_5,9,23,23,22,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,9,23,23,23,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,9,23,23,24,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,9,23,23,25,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,9,23,23,26,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,9,23,23,27,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,9,23,23,28,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,9,23,23,29,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,9,23,23,30,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,9,23,23,31,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,9,23,23,32,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,9,23,23,33,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,9,23,23,34,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,9,23,23,35,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,9,23,23,36,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,9,23,23,37,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,9,23,23,38,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,9,23,23,39,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,9,23,23,40,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,9,23,23,41,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,9,23,23,42,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,9,23,23,43,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,9,23,23,44,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,9,23,23,45,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,9,23,23,46,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,9,23,23,47,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,9,23,23,48,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,9,23,23,49,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,9,23,23,50,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,10,26,26,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,10,26,26,2,-83.69503784179688,9,23,23
mz/sinorama/10/ectb_1049_5,10,26,26,3,-88.52183532714844,5,10,11
mz/sinorama/10/ectb_1049_5,10,26,26,4,-97.62545776367188,8,21,21
mz/sinorama/10/ectb_1049_5,10,26,26,5,-103.53569793701172,3,7,7
mz/sinorama/10/ectb_1049_5,10,26,26,6,-108.27983093261719,4,8,8
mz/sinorama/10/ectb_1049_5,10,26,26,7,-111.71868896484375,0,0,0
mz/sinorama/10/ectb_1049_5,10,26,26,8,-118.57200622558594,2,1,5
mz/sinorama/10/ectb_1049_5,10,26,26,9,-133.8445281982422,1,1,3
mz/sinorama/10/ectb_1049_5,10,26,26,10,-136.22056579589844,7,20,20
mz/sinorama/10/ectb_1049_5,10,26,26,11,-137.49063110351562,6,15,20
mz/sinorama/10/ectb_1049_5,10,26,26,12,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,10,26,26,13,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,10,26,26,14,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,10,26,26,15,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,10,26,26,16,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,10,26,26,17,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,10,26,26,18,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,10,26,26,19,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,10,26,26,20,-inf,10,26,26
mz/sinorama/10/ectb_1049_5,10,26,26,21,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,10,26,26,22,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,10,26,26,23,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,10,26,26,24,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,10,26,26,25,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,10,26,26,26,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,10,26,26,27,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,10,26,26,28,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,10,26,26,29,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,10,26,26,30,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,10,26,26,31,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,10,26,26,32,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,10,26,26,33,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,10,26,26,34,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,10,26,26,35,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,10,26,26,36,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,10,26,26,37,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,10,26,26,38,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,10,26,26,39,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,10,26,26,40,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,10,26,26,41,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,10,26,26,42,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,10,26,26,43,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,10,26,26,44,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,10,26,26,45,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,10,26,26,46,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,10,26,26,47,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,10,26,26,48,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,10,26,26,49,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,10,26,26,50,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,11,32,34,1,23.337966918945312,6,15,20
mz/sinorama/10/ectb_1049_5,11,32,34,2,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,11,32,34,3,-1.7056312561035156,2,1,5
mz/sinorama/10/ectb_1049_5,11,32,34,4,-56.42084884643555,5,10,11
mz/sinorama/10/ectb_1049_5,11,32,34,5,-59.272029876708984,9,23,23
mz/sinorama/10/ectb_1049_5,11,32,34,6,-60.89684295654297,7,20,20
mz/sinorama/10/ectb_1049_5,11,32,34,7,-61.00458908081055,1,1,3
mz/sinorama/10/ectb_1049_5,11,32,34,8,-75.87232971191406,8,21,21
mz/sinorama/10/ectb_1049_5,11,32,34,9,-82.35577392578125,3,7,7
mz/sinorama/10/ectb_1049_5,11,32,34,10,-84.36590576171875,10,26,26
mz/sinorama/10/ectb_1049_5,11,32,34,11,-89.55035400390625,4,8,8
mz/sinorama/10/ectb_1049_5,11,32,34,12,-92.33909606933594,0,0,0
mz/sinorama/10/ectb_1049_5,11,32,34,13,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,11,32,34,14,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,11,32,34,15,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,11,32,34,16,-inf,21,75,84
mz/sinorama/10/ectb_1049_5,11,32,34,17,-inf,11,32,34
mz/sinorama/10/ectb_1049_5,11,32,34,18,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,11,32,34,19,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,11,32,34,20,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,11,32,34,21,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,11,32,34,22,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,11,32,34,23,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,11,32,34,24,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,11,32,34,25,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,11,32,34,26,-inf,24,78,79
mz/sinorama/10/ectb_1049_5,11,32,34,27,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,11,32,34,28,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,11,32,34,29,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,11,32,34,30,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,11,32,34,31,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,11,32,34,32,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,11,32,34,33,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,11,32,34,34,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,11,32,34,35,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,11,32,34,36,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,11,32,34,37,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,11,32,34,38,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,11,32,34,39,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,11,32,34,40,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,11,32,34,41,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,11,32,34,42,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,11,32,34,43,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,11,32,34,44,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,11,32,34,45,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,11,32,34,46,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,11,32,34,47,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,11,32,34,48,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,11,32,34,49,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,11,32,34,50,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,12,38,41,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,12,38,41,2,-98.13274383544922,8,21,21
mz/sinorama/10/ectb_1049_5,12,38,41,3,-119.13191986083984,5,10,11
mz/sinorama/10/ectb_1049_5,12,38,41,4,-120.0860595703125,0,0,0
mz/sinorama/10/ectb_1049_5,12,38,41,5,-120.15724182128906,4,8,8
mz/sinorama/10/ectb_1049_5,12,38,41,6,-125.34468078613281,10,26,26
mz/sinorama/10/ectb_1049_5,12,38,41,7,-127.26184844970703,9,23,23
mz/sinorama/10/ectb_1049_5,12,38,41,8,-130.90011596679688,3,7,7
mz/sinorama/10/ectb_1049_5,12,38,41,9,-150.2399139404297,2,1,5
mz/sinorama/10/ectb_1049_5,12,38,41,10,-152.84120178222656,1,1,3
mz/sinorama/10/ectb_1049_5,12,38,41,11,-161.78546142578125,11,32,34
mz/sinorama/10/ectb_1049_5,12,38,41,12,-168.7505645751953,7,20,20
mz/sinorama/10/ectb_1049_5,12,38,41,13,-172.77493286132812,6,15,20
mz/sinorama/10/ectb_1049_5,12,38,41,14,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,12,38,41,15,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,12,38,41,16,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,12,38,41,17,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,12,38,41,18,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,12,38,41,19,-inf,33,93,104
mz/sinorama/10/ectb_1049_5,12,38,41,20,-inf,12,38,41
mz/sinorama/10/ectb_1049_5,12,38,41,21,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,12,38,41,22,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,12,38,41,23,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,12,38,41,24,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,12,38,41,25,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,12,38,41,26,-inf,25,79,79
mz/sinorama/10/ectb_1049_5,12,38,41,27,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,12,38,41,28,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,12,38,41,29,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,12,38,41,30,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,12,38,41,31,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,12,38,41,32,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,12,38,41,33,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,12,38,41,34,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,12,38,41,35,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,12,38,41,36,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,12,38,41,37,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,12,38,41,38,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,12,38,41,39,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,12,38,41,40,-inf,21,75,84
mz/sinorama/10/ectb_1049_5,12,38,41,41,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,12,38,41,42,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,12,38,41,43,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,12,38,41,44,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,12,38,41,45,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,12,38,41,46,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,12,38,41,47,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,12,38,41,48,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,12,38,41,49,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,12,38,41,50,-inf,27,86,87
mz/sinorama/10/ectb_1049_5,13,40,41,1,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,13,40,41,2,-68.69924926757812,8,21,21
mz/sinorama/10/ectb_1049_5,13,40,41,3,-95.193115234375,12,38,41
mz/sinorama/10/ectb_1049_5,13,40,41,4,-95.44062042236328,5,10,11
mz/sinorama/10/ectb_1049_5,13,40,41,5,-102.22245788574219,4,8,8
mz/sinorama/10/ectb_1049_5,13,40,41,6,-103.19051361083984,0,0,0
mz/sinorama/10/ectb_1049_5,13,40,41,7,-112.43595886230469,2,1,5
mz/sinorama/10/ectb_1049_5,13,40,41,8,-120.29220581054688,10,26,26
mz/sinorama/10/ectb_1049_5,13,40,41,9,-121.08995056152344,6,15,20
mz/sinorama/10/ectb_1049_5,13,40,41,10,-122.6612319946289,9,23,23
mz/sinorama/10/ectb_1049_5,13,40,41,11,-124.33035278320312,11,32,34
mz/sinorama/10/ectb_1049_5,13,40,41,12,-129.97036743164062,3,7,7
mz/sinorama/10/ectb_1049_5,13,40,41,13,-130.94387817382812,1,1,3
mz/sinorama/10/ectb_1049_5,13,40,41,14,-144.5620880126953,7,20,20
mz/sinorama/10/ectb_1049_5,13,40,41,15,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,13,40,41,16,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,13,40,41,17,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,13,40,41,18,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,13,40,41,19,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,13,40,41,20,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,13,40,41,21,-inf,13,40,41
mz/sinorama/10/ectb_1049_5,13,40,41,22,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,13,40,41,23,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,13,40,41,24,-inf,20,71,73
mz/sinorama/10/ectb_1049_5,13,40,41,25,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,13,40,41,26,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,13,40,41,27,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,13,40,41,28,-inf,47,121,121
mz/sinorama/10/ectb_1049_5,13,40,41,29,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,13,40,41,30,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,13,40,41,31,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,13,40,41,32,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,13,40,41,33,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,13,40,41,34,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,13,40,41,35,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,13,40,41,36,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,13,40,41,37,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,13,40,41,38,-inf,46,120,120
mz/sinorama/10/ectb_1049_5,13,40,41,39,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,13,40,41,40,-inf,22,75,85
mz/sinorama/10/ectb_1049_5,13,40,41,41,-inf,49,128,128
mz/sinorama/10/ectb_1049_5,13,40,41,42,-inf,50,131,134
mz/sinorama/10/ectb_1049_5,13,40,41,43,-inf,51,133,133
mz/sinorama/10/ectb_1049_5,13,40,41,44,-inf,52,133,134
mz/sinorama/10/ectb_1049_5,13,40,41,45,-inf,44,118,123
mz/sinorama/10/ectb_1049_5,13,40,41,46,-inf,53,136,136
mz/sinorama/10/ectb_1049_5,13,40,41,47,-inf,30,90,90
mz/sinorama/10/ectb_1049_5,13,40,41,48,-inf,31,91,91
mz/sinorama/10/ectb_1049_5,13,40,41,49,-inf,32,93,94
mz/sinorama/10/ectb_1049_5,13,40,41,50,-inf,28,86,111
mz/sinorama/10/ectb_1049_5,14,49,50,1,62.363590240478516,6,15,20
mz/sinorama/10/ectb_1049_5,14,49,50,2,53.367431640625,11,32,34
mz/sinorama/10/ectb_1049_5,14,49,50,3,13.188796997070312,2,1,5
mz/sinorama/10/ectb_1049_5,14,49,50,4,0.0,-1,136,136
mz/sinorama/10/ectb_1049_5,14,49,50,5,-35.68217086791992,7,20,20
mz/sinorama/10/ectb_1049_5,14,49,50,6,-49.25006103515625,1,1,3
mz/sinorama/10/ectb_1049_5,14,49,50,7,-64.93700408935547,13,40,41
mz/sinorama/10/ectb_1049_5,14,49,50,8,-84.83403015136719,12,38,41
mz/sinorama/10/ectb_1049_5,14,49,50,9,-87.81764221191406,9,23,23
mz/sinorama/10/ectb_1049_5,14,49,50,10,-93.27577209472656,5,10,11
mz/sinorama/10/ectb_1049_5,14,49,50,11,-101.99208068847656,0,0,0
mz/sinorama/10/ectb_1049_5,14,49,50,12,-111.58110046386719,3,7,7
mz/sinorama/10/ectb_1049_5,14,49,50,13,-117.260986328125,8,21,21
mz/sinorama/10/ectb_1049_5,14,49,50,14,-119.82537078857422,10,26,26
mz/sinorama/10/ectb_1049_5,14,49,50,15,-129.12203979492188,4,8,8
mz/sinorama/10/ectb_1049_5,14,49,50,16,-inf,19,68,73
mz/sinorama/10/ectb_1049_5,14,49,50,17,-inf,35,96,98
mz/sinorama/10/ectb_1049_5,14,49,50,18,-inf,29,88,88
mz/sinorama/10/ectb_1049_5,14,49,50,19,-inf,34,93,111
mz/sinorama/10/ectb_1049_5,14,49,50,20,-inf,23,78,78
mz/sinorama/10/ectb_1049_5,14,49,50,21,-inf,14,49,50
mz/sinorama/10/ectb_1049_5,14,49,50,22,-inf,15,51,51
mz/sinorama/10/ectb_1049_5,14,49,50,23,-inf,16,54,54
mz/sinorama/10/ectb_1049_5,14,49,50,24,-inf,17,62,62
mz/sinorama/10/ectb_1049_5,14,49,50,25,-inf,18,67,74
mz/sinorama/10/ectb_1049_5,14,49,50,26,-inf,26,81,84
mz/sinorama/10/ectb_1049_5,14,49,50,27,-inf,37,107,107
mz/sinorama/10/ectb_1049_5,14,49,50,28,-inf,48,121,123
mz/sinorama/10/ectb_1049_5,14,49,50,29,-inf,38,107,111
mz/sinorama/10/ectb_1049_5,14,49,50,30,-inf,39,108,108
mz/sinorama/10/ectb_1049_5,14,49,50,31,-inf,40,109,109
mz/sinorama/10/ectb_1049_5,14,49,50,32,-inf,41,109,111
mz/sinorama/10/ectb_1049_5,14,49,50,33,-inf,42,115,115
mz/sinorama/10/ectb_1049_5,14,49,50,34,-inf,43,118,118
mz/sinorama/10/ectb_1049_5,14,49,50,35,-inf,36,96,104
mz/sinorama/10/ectb_1049_5,14,49,50,36,-inf,45,118,134
mz/sinorama/10/ectb_1049_5,14,49,50,37,-inf,46,120,120
