doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2346_0,3,11,17,49,-inf,302,743,743
nw/wsj/23/wsj_2346_0,3,11,17,50,-inf,265,639,651
nw/wsj/23/wsj_2346_0,4,11,19,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,4,11,19,2,-45.002777099609375,2,11,15
nw/wsj/23/wsj_2346_0,4,11,19,3,-61.6318473815918,0,1,19
nw/wsj/23/wsj_2346_0,4,11,19,4,-62.55817413330078,3,11,17
nw/wsj/23/wsj_2346_0,4,11,19,5,-83.73529052734375,1,1,30
nw/wsj/23/wsj_2346_0,4,11,19,6,-inf,297,728,730
nw/wsj/23/wsj_2346_0,4,11,19,7,-inf,279,673,683
nw/wsj/23/wsj_2346_0,4,11,19,8,-inf,284,683,683
nw/wsj/23/wsj_2346_0,4,11,19,9,-inf,291,703,730
nw/wsj/23/wsj_2346_0,4,11,19,10,-inf,292,705,706
nw/wsj/23/wsj_2346_0,4,11,19,11,-inf,293,708,708
nw/wsj/23/wsj_2346_0,4,11,19,12,-inf,294,709,717
nw/wsj/23/wsj_2346_0,4,11,19,13,-inf,295,712,717
nw/wsj/23/wsj_2346_0,4,11,19,14,-inf,296,721,730
nw/wsj/23/wsj_2346_0,4,11,19,15,-inf,300,735,755
nw/wsj/23/wsj_2346_0,4,11,19,16,-inf,298,735,748
nw/wsj/23/wsj_2346_0,4,11,19,17,-inf,299,735,749
nw/wsj/23/wsj_2346_0,4,11,19,18,-inf,281,673,698
nw/wsj/23/wsj_2346_0,4,11,19,19,-inf,301,738,748
nw/wsj/23/wsj_2346_0,4,11,19,20,-inf,204,495,507
nw/wsj/23/wsj_2346_0,4,11,19,21,-inf,290,703,717
nw/wsj/23/wsj_2346_0,4,11,19,22,-inf,277,673,677
nw/wsj/23/wsj_2346_0,4,11,19,23,-inf,287,697,698
nw/wsj/23/wsj_2346_0,4,11,19,24,-inf,276,673,673
nw/wsj/23/wsj_2346_0,4,11,19,25,-inf,280,673,694
nw/wsj/23/wsj_2346_0,4,11,19,26,-inf,289,703,707
nw/wsj/23/wsj_2346_0,4,11,19,27,-inf,274,662,671
nw/wsj/23/wsj_2346_0,4,11,19,28,-inf,263,635,635
nw/wsj/23/wsj_2346_0,4,11,19,29,-inf,273,659,659
nw/wsj/23/wsj_2346_0,4,11,19,30,-inf,272,658,659
nw/wsj/23/wsj_2346_0,4,11,19,31,-inf,271,653,671
nw/wsj/23/wsj_2346_0,4,11,19,32,-inf,270,653,659
nw/wsj/23/wsj_2346_0,4,11,19,33,-inf,269,653,657
nw/wsj/23/wsj_2346_0,4,11,19,34,-inf,268,653,654
nw/wsj/23/wsj_2346_0,4,11,19,35,-inf,267,650,650
nw/wsj/23/wsj_2346_0,4,11,19,36,-inf,266,649,649
nw/wsj/23/wsj_2346_0,4,11,19,37,-inf,265,639,651
nw/wsj/23/wsj_2346_0,4,11,19,38,-inf,275,666,671
nw/wsj/23/wsj_2346_0,4,11,19,39,-inf,262,631,635
nw/wsj/23/wsj_2346_0,4,11,19,40,-inf,283,679,682
nw/wsj/23/wsj_2346_0,4,11,19,41,-inf,261,631,633
nw/wsj/23/wsj_2346_0,4,11,19,42,-inf,260,631,631
nw/wsj/23/wsj_2346_0,4,11,19,43,-inf,259,626,635
nw/wsj/23/wsj_2346_0,4,11,19,44,-inf,258,622,635
nw/wsj/23/wsj_2346_0,4,11,19,45,-inf,257,617,635
nw/wsj/23/wsj_2346_0,4,11,19,46,-inf,256,612,614
nw/wsj/23/wsj_2346_0,4,11,19,47,-inf,255,612,612
nw/wsj/23/wsj_2346_0,4,11,19,48,-inf,302,743,743
nw/wsj/23/wsj_2346_0,4,11,19,49,-inf,264,639,643
nw/wsj/23/wsj_2346_0,4,11,19,50,-inf,254,610,611
nw/wsj/23/wsj_2346_0,5,14,15,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,5,14,15,2,-26.75147819519043,2,11,15
nw/wsj/23/wsj_2346_0,5,14,15,3,-52.622039794921875,0,1,19
nw/wsj/23/wsj_2346_0,5,14,15,4,-59.548439025878906,4,11,19
nw/wsj/23/wsj_2346_0,5,14,15,5,-65.4383316040039,3,11,17
nw/wsj/23/wsj_2346_0,5,14,15,6,-72.74702453613281,1,1,30
nw/wsj/23/wsj_2346_0,5,14,15,7,-inf,299,735,749
nw/wsj/23/wsj_2346_0,5,14,15,8,-inf,285,684,684
nw/wsj/23/wsj_2346_0,5,14,15,9,-inf,292,705,706
nw/wsj/23/wsj_2346_0,5,14,15,10,-inf,293,708,708
nw/wsj/23/wsj_2346_0,5,14,15,11,-inf,294,709,717
nw/wsj/23/wsj_2346_0,5,14,15,12,-inf,295,712,717
nw/wsj/23/wsj_2346_0,5,14,15,13,-inf,296,721,730
nw/wsj/23/wsj_2346_0,5,14,15,14,-inf,297,728,730
nw/wsj/23/wsj_2346_0,5,14,15,15,-inf,298,735,748
nw/wsj/23/wsj_2346_0,5,14,15,16,-inf,302,743,743
nw/wsj/23/wsj_2346_0,5,14,15,17,-inf,300,735,755
nw/wsj/23/wsj_2346_0,5,14,15,18,-inf,301,738,748
nw/wsj/23/wsj_2346_0,5,14,15,19,-inf,281,673,698
nw/wsj/23/wsj_2346_0,5,14,15,20,-inf,205,495,523
nw/wsj/23/wsj_2346_0,5,14,15,21,-inf,291,703,730
nw/wsj/23/wsj_2346_0,5,14,15,22,-inf,278,673,682
nw/wsj/23/wsj_2346_0,5,14,15,23,-inf,284,683,683
nw/wsj/23/wsj_2346_0,5,14,15,24,-inf,277,673,677
nw/wsj/23/wsj_2346_0,5,14,15,25,-inf,280,673,694
nw/wsj/23/wsj_2346_0,5,14,15,26,-inf,288,699,699
nw/wsj/23/wsj_2346_0,5,14,15,27,-inf,275,666,671
nw/wsj/23/wsj_2346_0,5,14,15,28,-inf,264,639,643
nw/wsj/23/wsj_2346_0,5,14,15,29,-inf,274,662,671
nw/wsj/23/wsj_2346_0,5,14,15,30,-inf,273,659,659
nw/wsj/23/wsj_2346_0,5,14,15,31,-inf,272,658,659
nw/wsj/23/wsj_2346_0,5,14,15,32,-inf,271,653,671
nw/wsj/23/wsj_2346_0,5,14,15,33,-inf,270,653,659
nw/wsj/23/wsj_2346_0,5,14,15,34,-inf,269,653,657
nw/wsj/23/wsj_2346_0,5,14,15,35,-inf,268,653,654
nw/wsj/23/wsj_2346_0,5,14,15,36,-inf,267,650,650
nw/wsj/23/wsj_2346_0,5,14,15,37,-inf,266,649,649
nw/wsj/23/wsj_2346_0,5,14,15,38,-inf,276,673,673
nw/wsj/23/wsj_2346_0,5,14,15,39,-inf,263,635,635
nw/wsj/23/wsj_2346_0,5,14,15,40,-inf,283,679,682
nw/wsj/23/wsj_2346_0,5,14,15,41,-inf,262,631,635
nw/wsj/23/wsj_2346_0,5,14,15,42,-inf,261,631,633
nw/wsj/23/wsj_2346_0,5,14,15,43,-inf,260,631,631
nw/wsj/23/wsj_2346_0,5,14,15,44,-inf,259,626,635
nw/wsj/23/wsj_2346_0,5,14,15,45,-inf,258,622,635
nw/wsj/23/wsj_2346_0,5,14,15,46,-inf,257,617,635
nw/wsj/23/wsj_2346_0,5,14,15,47,-inf,256,612,614
nw/wsj/23/wsj_2346_0,5,14,15,48,-inf,303,743,746
nw/wsj/23/wsj_2346_0,5,14,15,49,-inf,265,639,651
nw/wsj/23/wsj_2346_0,5,14,15,50,-inf,255,612,612
nw/wsj/23/wsj_2346_0,6,16,17,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,6,16,17,2,-69.02554321289062,4,11,19
nw/wsj/23/wsj_2346_0,6,16,17,3,-69.54766845703125,3,11,17
nw/wsj/23/wsj_2346_0,6,16,17,4,-70.10731506347656,2,11,15
nw/wsj/23/wsj_2346_0,6,16,17,5,-84.3500747680664,5,14,15
nw/wsj/23/wsj_2346_0,6,16,17,6,-90.50398254394531,0,1,19
nw/wsj/23/wsj_2346_0,6,16,17,7,-109.30420684814453,1,1,30
nw/wsj/23/wsj_2346_0,6,16,17,8,-inf,278,673,682
nw/wsj/23/wsj_2346_0,6,16,17,9,-inf,293,708,708
nw/wsj/23/wsj_2346_0,6,16,17,10,-inf,294,709,717
nw/wsj/23/wsj_2346_0,6,16,17,11,-inf,295,712,717
nw/wsj/23/wsj_2346_0,6,16,17,12,-inf,296,721,730
nw/wsj/23/wsj_2346_0,6,16,17,13,-inf,297,728,730
nw/wsj/23/wsj_2346_0,6,16,17,14,-inf,281,673,698
nw/wsj/23/wsj_2346_0,6,16,17,15,-inf,277,673,677
nw/wsj/23/wsj_2346_0,6,16,17,16,-inf,301,738,748
nw/wsj/23/wsj_2346_0,6,16,17,17,-inf,291,703,730
nw/wsj/23/wsj_2346_0,6,16,17,18,-inf,205,495,523
nw/wsj/23/wsj_2346_0,6,16,17,19,-inf,302,743,743
nw/wsj/23/wsj_2346_0,6,16,17,20,-inf,282,673,701
nw/wsj/23/wsj_2346_0,6,16,17,21,-inf,300,735,755
nw/wsj/23/wsj_2346_0,6,16,17,22,-inf,299,735,749
nw/wsj/23/wsj_2346_0,6,16,17,23,-inf,276,673,673
nw/wsj/23/wsj_2346_0,6,16,17,24,-inf,298,735,748
nw/wsj/23/wsj_2346_0,6,16,17,25,-inf,292,705,706
nw/wsj/23/wsj_2346_0,6,16,17,26,-inf,280,673,694
nw/wsj/23/wsj_2346_0,6,16,17,27,-inf,274,662,671
nw/wsj/23/wsj_2346_0,6,16,17,28,-inf,263,635,635
nw/wsj/23/wsj_2346_0,6,16,17,29,-inf,273,659,659
nw/wsj/23/wsj_2346_0,6,16,17,30,-inf,272,658,659
nw/wsj/23/wsj_2346_0,6,16,17,31,-inf,271,653,671
nw/wsj/23/wsj_2346_0,6,16,17,32,-inf,270,653,659
nw/wsj/23/wsj_2346_0,6,16,17,33,-inf,269,653,657
nw/wsj/23/wsj_2346_0,6,16,17,34,-inf,268,653,654
nw/wsj/23/wsj_2346_0,6,16,17,35,-inf,267,650,650
nw/wsj/23/wsj_2346_0,6,16,17,36,-inf,266,649,649
nw/wsj/23/wsj_2346_0,6,16,17,37,-inf,275,666,671
nw/wsj/23/wsj_2346_0,6,16,17,38,-inf,264,639,643
nw/wsj/23/wsj_2346_0,6,16,17,39,-inf,262,631,635
nw/wsj/23/wsj_2346_0,6,16,17,40,-inf,283,679,682
nw/wsj/23/wsj_2346_0,6,16,17,41,-inf,261,631,633
nw/wsj/23/wsj_2346_0,6,16,17,42,-inf,260,631,631
nw/wsj/23/wsj_2346_0,6,16,17,43,-inf,259,626,635
nw/wsj/23/wsj_2346_0,6,16,17,44,-inf,258,622,635
nw/wsj/23/wsj_2346_0,6,16,17,45,-inf,257,617,635
nw/wsj/23/wsj_2346_0,6,16,17,46,-inf,256,612,614
nw/wsj/23/wsj_2346_0,6,16,17,47,-inf,303,743,746
nw/wsj/23/wsj_2346_0,6,16,17,48,-inf,265,639,651
nw/wsj/23/wsj_2346_0,6,16,17,49,-inf,255,612,612
nw/wsj/23/wsj_2346_0,6,16,17,50,-inf,285,684,684
nw/wsj/23/wsj_2346_0,7,17,17,1,0.0,-1,1003,1007
nw/wsj/23/wsj_2346_0,7,17,17,2,-70.8478012084961,6,16,17
nw/wsj/23/wsj_2346_0,7,17,17,3,-73.63660430908203,4,11,19
nw/wsj/23/wsj_2346_0,7,17,17,4,-74.54634094238281,3,11,17
nw/wsj/23/wsj_2346_0,7,17,17,5,-76.99000549316406,2,11,15
nw/wsj/23/wsj_2346_0,7,17,17,6,-93.03758239746094,5,14,15
nw/wsj/23/wsj_2346_0,7,17,17,7,-96.30854034423828,0,1,19
nw/wsj/23/wsj_2346_0,7,17,17,8,-119.1902847290039,1,1,30
nw/wsj/23/wsj_2346_0,7,17,17,9,-inf,291,703,730
nw/wsj/23/wsj_2346_0,7,17,17,10,-inf,294,709,717
nw/wsj/23/wsj_2346_0,7,17,17,11,-inf,295,712,717
nw/wsj/23/wsj_2346_0,7,17,17,12,-inf,296,721,730
nw/wsj/23/wsj_2346_0,7,17,17,13,-inf,297,728,730
nw/wsj/23/wsj_2346_0,7,17,17,14,-inf,285,684,684
nw/wsj/23/wsj_2346_0,7,17,17,15,-inf,277,673,677
nw/wsj/23/wsj_2346_0,7,17,17,16,-inf,278,673,682
nw/wsj/23/wsj_2346_0,7,17,17,17,-inf,300,735,755
nw/wsj/23/wsj_2346_0,7,17,17,18,-inf,206,496,496
nw/wsj/23/wsj_2346_0,7,17,17,19,-inf,302,743,743
nw/wsj/23/wsj_2346_0,7,17,17,20,-inf,301,738,748
nw/wsj/23/wsj_2346_0,7,17,17,21,-inf,292,705,706
nw/wsj/23/wsj_2346_0,7,17,17,22,-inf,299,735,749
nw/wsj/23/wsj_2346_0,7,17,17,23,-inf,276,673,673
nw/wsj/23/wsj_2346_0,7,17,17,24,-inf,298,735,748
nw/wsj/23/wsj_2346_0,7,17,17,25,-inf,293,708,708
nw/wsj/23/wsj_2346_0,7,17,17,26,-inf,281,673,698
nw/wsj/23/wsj_2346_0,7,17,17,27,-inf,274,662,671
nw/wsj/23/wsj_2346_0,7,17,17,28,-inf,263,635,635
nw/wsj/23/wsj_2346_0,7,17,17,29,-inf,273,659,659
nw/wsj/23/wsj_2346_0,7,17,17,30,-inf,272,658,659
nw/wsj/23/wsj_2346_0,7,17,17,31,-inf,271,653,671
