doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_12,19,58,58,44,-inf,66,177,187
bc/cctv/00/cctv_0005_12,19,58,58,45,-inf,104,259,259
bc/cctv/00/cctv_0005_12,19,58,58,46,-inf,103,258,259
bc/cctv/00/cctv_0005_12,19,58,58,47,-inf,102,257,257
bc/cctv/00/cctv_0005_12,19,58,58,48,-inf,101,251,261
bc/cctv/00/cctv_0005_12,19,58,58,49,-inf,106,265,265
bc/cctv/00/cctv_0005_12,19,58,58,50,-inf,88,223,228
bc/cctv/00/cctv_0005_12,20,60,61,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,20,60,61,2,-66.42090606689453,11,38,38
bc/cctv/00/cctv_0005_12,20,60,61,3,-77.6590347290039,19,58,58
bc/cctv/00/cctv_0005_12,20,60,61,4,-80.35691833496094,13,44,45
bc/cctv/00/cctv_0005_12,20,60,61,5,-81.92135620117188,17,50,50
bc/cctv/00/cctv_0005_12,20,60,61,6,-84.85118865966797,18,54,58
bc/cctv/00/cctv_0005_12,20,60,61,7,-84.97502899169922,12,40,40
bc/cctv/00/cctv_0005_12,20,60,61,8,-86.2562255859375,4,4,4
bc/cctv/00/cctv_0005_12,20,60,61,9,-86.82247924804688,6,12,12
bc/cctv/00/cctv_0005_12,20,60,61,10,-89.13114166259766,1,1,2
bc/cctv/00/cctv_0005_12,20,60,61,11,-89.9621810913086,14,46,46
bc/cctv/00/cctv_0005_12,20,60,61,12,-93.46409606933594,2,1,19
bc/cctv/00/cctv_0005_12,20,60,61,13,-94.82484436035156,15,46,58
bc/cctv/00/cctv_0005_12,20,60,61,14,-98.75316619873047,3,1,27
bc/cctv/00/cctv_0005_12,20,60,61,15,-99.67027282714844,5,6,19
bc/cctv/00/cctv_0005_12,20,60,61,16,-100.83183288574219,0,0,0
bc/cctv/00/cctv_0005_12,20,60,61,17,-104.34613800048828,8,24,27
bc/cctv/00/cctv_0005_12,20,60,61,18,-105.49546813964844,10,35,35
bc/cctv/00/cctv_0005_12,20,60,61,19,-105.54071807861328,9,29,35
bc/cctv/00/cctv_0005_12,20,60,61,20,-109.41163635253906,16,48,48
bc/cctv/00/cctv_0005_12,20,60,61,21,-110.03889465332031,7,12,19
bc/cctv/00/cctv_0005_12,20,60,61,22,-inf,84,215,217
bc/cctv/00/cctv_0005_12,20,60,61,23,-inf,81,204,205
bc/cctv/00/cctv_0005_12,20,60,61,24,-inf,82,207,208
bc/cctv/00/cctv_0005_12,20,60,61,25,-inf,83,212,213
bc/cctv/00/cctv_0005_12,20,60,61,26,-inf,109,275,275
bc/cctv/00/cctv_0005_12,20,60,61,27,-inf,112,283,283
bc/cctv/00/cctv_0005_12,20,60,61,28,-inf,78,198,205
bc/cctv/00/cctv_0005_12,20,60,61,29,-inf,68,180,180
bc/cctv/00/cctv_0005_12,20,60,61,30,-inf,69,180,187
bc/cctv/00/cctv_0005_12,20,60,61,31,-inf,70,181,181
bc/cctv/00/cctv_0005_12,20,60,61,32,-inf,71,182,185
bc/cctv/00/cctv_0005_12,20,60,61,33,-inf,72,182,187
bc/cctv/00/cctv_0005_12,20,60,61,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,20,60,61,35,-inf,74,189,190
bc/cctv/00/cctv_0005_12,20,60,61,36,-inf,75,191,192
bc/cctv/00/cctv_0005_12,20,60,61,37,-inf,76,193,193
bc/cctv/00/cctv_0005_12,20,60,61,38,-inf,77,195,195
bc/cctv/00/cctv_0005_12,20,60,61,39,-inf,79,198,208
bc/cctv/00/cctv_0005_12,20,60,61,40,-inf,86,215,221
bc/cctv/00/cctv_0005_12,20,60,61,41,-inf,80,202,202
bc/cctv/00/cctv_0005_12,20,60,61,42,-inf,105,260,261
bc/cctv/00/cctv_0005_12,20,60,61,43,-inf,67,179,179
bc/cctv/00/cctv_0005_12,20,60,61,44,-inf,104,259,259
bc/cctv/00/cctv_0005_12,20,60,61,45,-inf,103,258,259
bc/cctv/00/cctv_0005_12,20,60,61,46,-inf,102,257,257
bc/cctv/00/cctv_0005_12,20,60,61,47,-inf,101,251,261
bc/cctv/00/cctv_0005_12,20,60,61,48,-inf,106,265,265
bc/cctv/00/cctv_0005_12,20,60,61,49,-inf,88,223,228
bc/cctv/00/cctv_0005_12,20,60,61,50,-inf,87,218,220
bc/cctv/00/cctv_0005_12,21,63,63,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,21,63,63,2,-88.95203399658203,14,46,46
bc/cctv/00/cctv_0005_12,21,63,63,3,-93.00833129882812,19,58,58
bc/cctv/00/cctv_0005_12,21,63,63,4,-94.27789306640625,1,1,2
bc/cctv/00/cctv_0005_12,21,63,63,5,-97.51289367675781,6,12,12
bc/cctv/00/cctv_0005_12,21,63,63,6,-97.57593536376953,20,60,61
bc/cctv/00/cctv_0005_12,21,63,63,7,-98.62155151367188,10,35,35
bc/cctv/00/cctv_0005_12,21,63,63,8,-100.55712127685547,17,50,50
bc/cctv/00/cctv_0005_12,21,63,63,9,-103.70600891113281,13,44,45
bc/cctv/00/cctv_0005_12,21,63,63,10,-103.7415542602539,11,38,38
bc/cctv/00/cctv_0005_12,21,63,63,11,-104.12129211425781,18,54,58
bc/cctv/00/cctv_0005_12,21,63,63,12,-105.181640625,16,48,48
bc/cctv/00/cctv_0005_12,21,63,63,13,-106.93904113769531,2,1,19
bc/cctv/00/cctv_0005_12,21,63,63,14,-107.35447692871094,8,24,27
bc/cctv/00/cctv_0005_12,21,63,63,15,-109.30282592773438,5,6,19
bc/cctv/00/cctv_0005_12,21,63,63,16,-110.0610580444336,15,46,58
bc/cctv/00/cctv_0005_12,21,63,63,17,-111.22909545898438,4,4,4
bc/cctv/00/cctv_0005_12,21,63,63,18,-112.04096984863281,12,40,40
bc/cctv/00/cctv_0005_12,21,63,63,19,-112.47734832763672,3,1,27
bc/cctv/00/cctv_0005_12,21,63,63,20,-114.07864379882812,9,29,35
bc/cctv/00/cctv_0005_12,21,63,63,21,-114.24563598632812,7,12,19
bc/cctv/00/cctv_0005_12,21,63,63,22,-122.0211181640625,0,0,0
bc/cctv/00/cctv_0005_12,21,63,63,23,-inf,83,212,213
bc/cctv/00/cctv_0005_12,21,63,63,24,-inf,81,204,205
bc/cctv/00/cctv_0005_12,21,63,63,25,-inf,82,207,208
bc/cctv/00/cctv_0005_12,21,63,63,26,-inf,101,251,261
bc/cctv/00/cctv_0005_12,21,63,63,27,-inf,112,283,283
bc/cctv/00/cctv_0005_12,21,63,63,28,-inf,78,198,205
bc/cctv/00/cctv_0005_12,21,63,63,29,-inf,68,180,180
bc/cctv/00/cctv_0005_12,21,63,63,30,-inf,69,180,187
bc/cctv/00/cctv_0005_12,21,63,63,31,-inf,70,181,181
bc/cctv/00/cctv_0005_12,21,63,63,32,-inf,71,182,185
bc/cctv/00/cctv_0005_12,21,63,63,33,-inf,72,182,187
bc/cctv/00/cctv_0005_12,21,63,63,34,-inf,73,185,185
bc/cctv/00/cctv_0005_12,21,63,63,35,-inf,74,189,190
bc/cctv/00/cctv_0005_12,21,63,63,36,-inf,75,191,192
bc/cctv/00/cctv_0005_12,21,63,63,37,-inf,76,193,193
bc/cctv/00/cctv_0005_12,21,63,63,38,-inf,77,195,195
bc/cctv/00/cctv_0005_12,21,63,63,39,-inf,79,198,208
bc/cctv/00/cctv_0005_12,21,63,63,40,-inf,85,215,220
bc/cctv/00/cctv_0005_12,21,63,63,41,-inf,80,202,202
bc/cctv/00/cctv_0005_12,21,63,63,42,-inf,102,257,257
bc/cctv/00/cctv_0005_12,21,63,63,43,-inf,67,179,179
bc/cctv/00/cctv_0005_12,21,63,63,44,-inf,106,265,265
bc/cctv/00/cctv_0005_12,21,63,63,45,-inf,104,259,259
bc/cctv/00/cctv_0005_12,21,63,63,46,-inf,105,260,261
bc/cctv/00/cctv_0005_12,21,63,63,47,-inf,103,258,259
bc/cctv/00/cctv_0005_12,21,63,63,48,-inf,88,223,228
bc/cctv/00/cctv_0005_12,21,63,63,49,-inf,87,218,220
bc/cctv/00/cctv_0005_12,21,63,63,50,-inf,86,215,221
bc/cctv/00/cctv_0005_12,22,66,73,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,22,66,73,2,-75.30818176269531,19,58,58
bc/cctv/00/cctv_0005_12,22,66,73,3,-83.01457214355469,17,50,50
bc/cctv/00/cctv_0005_12,22,66,73,4,-85.63737487792969,11,38,38
bc/cctv/00/cctv_0005_12,22,66,73,5,-86.85169219970703,18,54,58
bc/cctv/00/cctv_0005_12,22,66,73,6,-88.28348541259766,12,40,40
bc/cctv/00/cctv_0005_12,22,66,73,7,-89.2685317993164,20,60,61
bc/cctv/00/cctv_0005_12,22,66,73,8,-95.190185546875,5,6,19
bc/cctv/00/cctv_0005_12,22,66,73,9,-96.54530334472656,13,44,45
bc/cctv/00/cctv_0005_12,22,66,73,10,-97.69425964355469,4,4,4
bc/cctv/00/cctv_0005_12,22,66,73,11,-99.34242248535156,21,63,63
bc/cctv/00/cctv_0005_12,22,66,73,12,-99.64253234863281,8,24,27
bc/cctv/00/cctv_0005_12,22,66,73,13,-104.70193481445312,16,48,48
bc/cctv/00/cctv_0005_12,22,66,73,14,-106.21118927001953,7,12,19
bc/cctv/00/cctv_0005_12,22,66,73,15,-108.92205810546875,6,12,12
bc/cctv/00/cctv_0005_12,22,66,73,16,-109.41006469726562,15,46,58
bc/cctv/00/cctv_0005_12,22,66,73,17,-109.74905395507812,14,46,46
bc/cctv/00/cctv_0005_12,22,66,73,18,-116.1042251586914,0,0,0
bc/cctv/00/cctv_0005_12,22,66,73,19,-116.11417388916016,2,1,19
bc/cctv/00/cctv_0005_12,22,66,73,20,-117.25506591796875,10,35,35
bc/cctv/00/cctv_0005_12,22,66,73,21,-119.44161987304688,3,1,27
bc/cctv/00/cctv_0005_12,22,66,73,22,-120.60406494140625,9,29,35
bc/cctv/00/cctv_0005_12,22,66,73,23,-123.60856628417969,1,1,2
bc/cctv/00/cctv_0005_12,22,66,73,24,-inf,107,270,271
bc/cctv/00/cctv_0005_12,22,66,73,25,-inf,81,204,205
bc/cctv/00/cctv_0005_12,22,66,73,26,-inf,103,258,259
bc/cctv/00/cctv_0005_12,22,66,73,27,-inf,112,283,283
bc/cctv/00/cctv_0005_12,22,66,73,28,-inf,79,198,208
bc/cctv/00/cctv_0005_12,22,66,73,29,-inf,69,180,187
bc/cctv/00/cctv_0005_12,22,66,73,30,-inf,70,181,181
bc/cctv/00/cctv_0005_12,22,66,73,31,-inf,71,182,185
bc/cctv/00/cctv_0005_12,22,66,73,32,-inf,72,182,187
bc/cctv/00/cctv_0005_12,22,66,73,33,-inf,73,185,185
bc/cctv/00/cctv_0005_12,22,66,73,34,-inf,74,189,190
bc/cctv/00/cctv_0005_12,22,66,73,35,-inf,75,191,192
bc/cctv/00/cctv_0005_12,22,66,73,36,-inf,76,193,193
bc/cctv/00/cctv_0005_12,22,66,73,37,-inf,77,195,195
bc/cctv/00/cctv_0005_12,22,66,73,38,-inf,78,198,205
bc/cctv/00/cctv_0005_12,22,66,73,39,-inf,80,202,202
bc/cctv/00/cctv_0005_12,22,66,73,40,-inf,83,212,213
bc/cctv/00/cctv_0005_12,22,66,73,41,-inf,68,180,180
bc/cctv/00/cctv_0005_12,22,66,73,42,-inf,105,260,261
bc/cctv/00/cctv_0005_12,22,66,73,43,-inf,106,265,265
bc/cctv/00/cctv_0005_12,22,66,73,44,-inf,104,259,259
bc/cctv/00/cctv_0005_12,22,66,73,45,-inf,89,223,229
bc/cctv/00/cctv_0005_12,22,66,73,46,-inf,88,223,228
bc/cctv/00/cctv_0005_12,22,66,73,47,-inf,87,218,220
bc/cctv/00/cctv_0005_12,22,66,73,48,-inf,86,215,221
bc/cctv/00/cctv_0005_12,22,66,73,49,-inf,85,215,220
bc/cctv/00/cctv_0005_12,22,66,73,50,-inf,84,215,217
bc/cctv/00/cctv_0005_12,23,75,75,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,23,75,75,2,-74.69378662109375,19,58,58
bc/cctv/00/cctv_0005_12,23,75,75,3,-85.29023742675781,11,38,38
bc/cctv/00/cctv_0005_12,23,75,75,4,-85.53181457519531,22,66,73
bc/cctv/00/cctv_0005_12,23,75,75,5,-86.34632110595703,18,54,58
bc/cctv/00/cctv_0005_12,23,75,75,6,-88.67817687988281,17,50,50
bc/cctv/00/cctv_0005_12,23,75,75,7,-92.14531707763672,21,63,63
bc/cctv/00/cctv_0005_12,23,75,75,8,-92.90396881103516,20,60,61
bc/cctv/00/cctv_0005_12,23,75,75,9,-94.00971221923828,12,40,40
bc/cctv/00/cctv_0005_12,23,75,75,10,-94.07560729980469,4,4,4
bc/cctv/00/cctv_0005_12,23,75,75,11,-96.08637237548828,13,44,45
bc/cctv/00/cctv_0005_12,23,75,75,12,-97.75119018554688,9,29,35
bc/cctv/00/cctv_0005_12,23,75,75,13,-99.99751281738281,15,46,58
bc/cctv/00/cctv_0005_12,23,75,75,14,-102.93321228027344,16,48,48
bc/cctv/00/cctv_0005_12,23,75,75,15,-103.84638977050781,10,35,35
bc/cctv/00/cctv_0005_12,23,75,75,16,-108.779541015625,2,1,19
bc/cctv/00/cctv_0005_12,23,75,75,17,-109.46053314208984,5,6,19
bc/cctv/00/cctv_0005_12,23,75,75,18,-110.62208557128906,3,1,27
bc/cctv/00/cctv_0005_12,23,75,75,19,-110.76818084716797,8,24,27
bc/cctv/00/cctv_0005_12,23,75,75,20,-113.31365966796875,14,46,46
bc/cctv/00/cctv_0005_12,23,75,75,21,-115.67092895507812,7,12,19
bc/cctv/00/cctv_0005_12,23,75,75,22,-119.20720672607422,0,0,0
bc/cctv/00/cctv_0005_12,23,75,75,23,-119.63197326660156,6,12,12
bc/cctv/00/cctv_0005_12,23,75,75,24,-132.3034210205078,1,1,2
bc/cctv/00/cctv_0005_12,23,75,75,25,-inf,105,260,261
bc/cctv/00/cctv_0005_12,23,75,75,26,-inf,107,270,271
bc/cctv/00/cctv_0005_12,23,75,75,27,-inf,112,283,283
bc/cctv/00/cctv_0005_12,23,75,75,28,-inf,79,198,208
bc/cctv/00/cctv_0005_12,23,75,75,29,-inf,69,180,187
bc/cctv/00/cctv_0005_12,23,75,75,30,-inf,70,181,181
bc/cctv/00/cctv_0005_12,23,75,75,31,-inf,71,182,185
bc/cctv/00/cctv_0005_12,23,75,75,32,-inf,72,182,187
bc/cctv/00/cctv_0005_12,23,75,75,33,-inf,73,185,185
bc/cctv/00/cctv_0005_12,23,75,75,34,-inf,74,189,190
bc/cctv/00/cctv_0005_12,23,75,75,35,-inf,75,191,192
bc/cctv/00/cctv_0005_12,23,75,75,36,-inf,76,193,193
bc/cctv/00/cctv_0005_12,23,75,75,37,-inf,77,195,195
bc/cctv/00/cctv_0005_12,23,75,75,38,-inf,78,198,205
bc/cctv/00/cctv_0005_12,23,75,75,39,-inf,80,202,202
bc/cctv/00/cctv_0005_12,23,75,75,40,-inf,106,265,265
bc/cctv/00/cctv_0005_12,23,75,75,41,-inf,81,204,205
bc/cctv/00/cctv_0005_12,23,75,75,42,-inf,82,207,208
bc/cctv/00/cctv_0005_12,23,75,75,43,-inf,83,212,213
bc/cctv/00/cctv_0005_12,23,75,75,44,-inf,84,215,217
bc/cctv/00/cctv_0005_12,23,75,75,45,-inf,85,215,220
bc/cctv/00/cctv_0005_12,23,75,75,46,-inf,86,215,221
bc/cctv/00/cctv_0005_12,23,75,75,47,-inf,87,218,220
bc/cctv/00/cctv_0005_12,23,75,75,48,-inf,88,223,228
bc/cctv/00/cctv_0005_12,23,75,75,49,-inf,89,223,229
bc/cctv/00/cctv_0005_12,23,75,75,50,-inf,104,259,259
bc/cctv/00/cctv_0005_12,24,76,77,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,24,76,77,2,-89.3260498046875,23,75,75
bc/cctv/00/cctv_0005_12,24,76,77,3,-92.00053405761719,19,58,58
bc/cctv/00/cctv_0005_12,24,76,77,4,-94.30535125732422,17,50,50
bc/cctv/00/cctv_0005_12,24,76,77,5,-96.98100280761719,11,38,38
bc/cctv/00/cctv_0005_12,24,76,77,6,-101.073486328125,10,35,35
bc/cctv/00/cctv_0005_12,24,76,77,7,-102.72734832763672,16,48,48
bc/cctv/00/cctv_0005_12,24,76,77,8,-103.3810806274414,12,40,40
bc/cctv/00/cctv_0005_12,24,76,77,9,-106.19273376464844,22,66,73
bc/cctv/00/cctv_0005_12,24,76,77,10,-108.18568420410156,20,60,61
bc/cctv/00/cctv_0005_12,24,76,77,11,-109.23751831054688,18,54,58
bc/cctv/00/cctv_0005_12,24,76,77,12,-111.11430358886719,9,29,35
bc/cctv/00/cctv_0005_12,24,76,77,13,-113.37899780273438,13,44,45
bc/cctv/00/cctv_0005_12,24,76,77,14,-117.51168823242188,4,4,4
bc/cctv/00/cctv_0005_12,24,76,77,15,-122.36583709716797,21,63,63
bc/cctv/00/cctv_0005_12,24,76,77,16,-126.4098129272461,15,46,58
bc/cctv/00/cctv_0005_12,24,76,77,17,-126.63125610351562,14,46,46
bc/cctv/00/cctv_0005_12,24,76,77,18,-131.43115234375,0,0,0
bc/cctv/00/cctv_0005_12,24,76,77,19,-135.04249572753906,5,6,19
bc/cctv/00/cctv_0005_12,24,76,77,20,-139.4739990234375,8,24,27
bc/cctv/00/cctv_0005_12,24,76,77,21,-144.4841766357422,2,1,19
bc/cctv/00/cctv_0005_12,24,76,77,22,-147.83853149414062,1,1,2
bc/cctv/00/cctv_0005_12,24,76,77,23,-150.02767944335938,3,1,27
bc/cctv/00/cctv_0005_12,24,76,77,24,-150.31381225585938,7,12,19
bc/cctv/00/cctv_0005_12,24,76,77,25,-156.26394653320312,6,12,12
bc/cctv/00/cctv_0005_12,24,76,77,26,-inf,107,270,271
bc/cctv/00/cctv_0005_12,24,76,77,27,-inf,69,180,187
bc/cctv/00/cctv_0005_12,24,76,77,28,-inf,79,198,208
bc/cctv/00/cctv_0005_12,24,76,77,29,-inf,112,283,283
bc/cctv/00/cctv_0005_12,24,76,77,30,-inf,70,181,181
bc/cctv/00/cctv_0005_12,24,76,77,31,-inf,71,182,185
bc/cctv/00/cctv_0005_12,24,76,77,32,-inf,72,182,187
bc/cctv/00/cctv_0005_12,24,76,77,33,-inf,73,185,185
bc/cctv/00/cctv_0005_12,24,76,77,34,-inf,74,189,190
bc/cctv/00/cctv_0005_12,24,76,77,35,-inf,75,191,192
bc/cctv/00/cctv_0005_12,24,76,77,36,-inf,76,193,193
bc/cctv/00/cctv_0005_12,24,76,77,37,-inf,77,195,195
bc/cctv/00/cctv_0005_12,24,76,77,38,-inf,78,198,205
bc/cctv/00/cctv_0005_12,24,76,77,39,-inf,80,202,202
bc/cctv/00/cctv_0005_12,24,76,77,40,-inf,106,265,265
bc/cctv/00/cctv_0005_12,24,76,77,41,-inf,81,204,205
bc/cctv/00/cctv_0005_12,24,76,77,42,-inf,82,207,208
bc/cctv/00/cctv_0005_12,24,76,77,43,-inf,83,212,213
bc/cctv/00/cctv_0005_12,24,76,77,44,-inf,84,215,217
bc/cctv/00/cctv_0005_12,24,76,77,45,-inf,85,215,220
bc/cctv/00/cctv_0005_12,24,76,77,46,-inf,86,215,221
bc/cctv/00/cctv_0005_12,24,76,77,47,-inf,87,218,220
bc/cctv/00/cctv_0005_12,24,76,77,48,-inf,88,223,228
bc/cctv/00/cctv_0005_12,24,76,77,49,-inf,89,223,229
bc/cctv/00/cctv_0005_12,24,76,77,50,-inf,104,259,259
bc/cctv/00/cctv_0005_12,25,79,79,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,25,79,79,2,-71.6553726196289,11,38,38
bc/cctv/00/cctv_0005_12,25,79,79,3,-78.3958740234375,1,1,2
bc/cctv/00/cctv_0005_12,25,79,79,4,-80.60813903808594,13,44,45
bc/cctv/00/cctv_0005_12,25,79,79,5,-81.6729507446289,17,50,50
bc/cctv/00/cctv_0005_12,25,79,79,6,-85.26871490478516,20,60,61
bc/cctv/00/cctv_0005_12,25,79,79,7,-86.86515045166016,22,66,73
bc/cctv/00/cctv_0005_12,25,79,79,8,-87.04319763183594,19,58,58
bc/cctv/00/cctv_0005_12,25,79,79,9,-87.6031723022461,18,54,58
bc/cctv/00/cctv_0005_12,25,79,79,10,-88.21981811523438,12,40,40
bc/cctv/00/cctv_0005_12,25,79,79,11,-90.2339096069336,4,4,4
bc/cctv/00/cctv_0005_12,25,79,79,12,-92.76161193847656,15,46,58
bc/cctv/00/cctv_0005_12,25,79,79,13,-93.05946350097656,2,1,19
bc/cctv/00/cctv_0005_12,25,79,79,14,-93.08960723876953,23,75,75
bc/cctv/00/cctv_0005_12,25,79,79,15,-93.9108657836914,3,1,27
bc/cctv/00/cctv_0005_12,25,79,79,16,-95.70263671875,21,63,63
bc/cctv/00/cctv_0005_12,25,79,79,17,-97.82986450195312,14,46,46
bc/cctv/00/cctv_0005_12,25,79,79,18,-100.12503051757812,6,12,12
bc/cctv/00/cctv_0005_12,25,79,79,19,-103.59407806396484,24,76,77
bc/cctv/00/cctv_0005_12,25,79,79,20,-106.58338928222656,0,0,0
bc/cctv/00/cctv_0005_12,25,79,79,21,-113.94429016113281,9,29,35
bc/cctv/00/cctv_0005_12,25,79,79,22,-115.97947692871094,5,6,19
bc/cctv/00/cctv_0005_12,25,79,79,23,-123.72030639648438,7,12,19
bc/cctv/00/cctv_0005_12,25,79,79,24,-124.66151428222656,8,24,27
bc/cctv/00/cctv_0005_12,25,79,79,25,-126.0655517578125,10,35,35
bc/cctv/00/cctv_0005_12,25,79,79,26,-128.12173461914062,16,48,48
bc/cctv/00/cctv_0005_12,25,79,79,27,-inf,76,193,193
bc/cctv/00/cctv_0005_12,25,79,79,28,-inf,75,191,192
bc/cctv/00/cctv_0005_12,25,79,79,29,-inf,74,189,190
bc/cctv/00/cctv_0005_12,25,79,79,30,-inf,73,185,185
bc/cctv/00/cctv_0005_12,25,79,79,31,-inf,83,212,213
bc/cctv/00/cctv_0005_12,25,79,79,32,-inf,78,198,205
bc/cctv/00/cctv_0005_12,25,79,79,33,-inf,72,182,187
bc/cctv/00/cctv_0005_12,25,79,79,34,-inf,71,182,185
bc/cctv/00/cctv_0005_12,25,79,79,35,-inf,70,181,181
bc/cctv/00/cctv_0005_12,25,79,79,36,-inf,112,283,283
bc/cctv/00/cctv_0005_12,25,79,79,37,-inf,77,195,195
bc/cctv/00/cctv_0005_12,25,79,79,38,-inf,89,223,229
bc/cctv/00/cctv_0005_12,25,79,79,39,-inf,79,198,208
bc/cctv/00/cctv_0005_12,25,79,79,40,-inf,104,259,259
bc/cctv/00/cctv_0005_12,25,79,79,41,-inf,82,207,208
bc/cctv/00/cctv_0005_12,25,79,79,42,-inf,88,223,228
bc/cctv/00/cctv_0005_12,25,79,79,43,-inf,87,218,220
bc/cctv/00/cctv_0005_12,25,79,79,44,-inf,86,215,221
bc/cctv/00/cctv_0005_12,25,79,79,45,-inf,85,215,220
bc/cctv/00/cctv_0005_12,25,79,79,46,-inf,84,215,217
bc/cctv/00/cctv_0005_12,25,79,79,47,-inf,69,180,187
bc/cctv/00/cctv_0005_12,25,79,79,48,-inf,80,202,202
bc/cctv/00/cctv_0005_12,25,79,79,49,-inf,106,265,265
bc/cctv/00/cctv_0005_12,25,79,79,50,-inf,81,204,205
bc/cctv/00/cctv_0005_12,26,79,82,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,26,79,82,2,-65.68055725097656,25,79,79
bc/cctv/00/cctv_0005_12,26,79,82,3,-83.19255828857422,11,38,38
bc/cctv/00/cctv_0005_12,26,79,82,4,-86.1589126586914,17,50,50
bc/cctv/00/cctv_0005_12,26,79,82,5,-90.07569885253906,12,40,40
bc/cctv/00/cctv_0005_12,26,79,82,6,-90.16259765625,13,44,45
bc/cctv/00/cctv_0005_12,26,79,82,7,-90.36888122558594,22,66,73
bc/cctv/00/cctv_0005_12,26,79,82,8,-92.37197875976562,20,60,61
bc/cctv/00/cctv_0005_12,26,79,82,9,-94.54458618164062,19,58,58
bc/cctv/00/cctv_0005_12,26,79,82,10,-96.3779525756836,23,75,75
bc/cctv/00/cctv_0005_12,26,79,82,11,-96.88371276855469,4,4,4
bc/cctv/00/cctv_0005_12,26,79,82,12,-101.57186889648438,18,54,58
bc/cctv/00/cctv_0005_12,26,79,82,13,-107.14547729492188,15,46,58
bc/cctv/00/cctv_0005_12,26,79,82,14,-107.479248046875,24,76,77
bc/cctv/00/cctv_0005_12,26,79,82,15,-107.74224853515625,3,1,27
bc/cctv/00/cctv_0005_12,26,79,82,16,-109.13107299804688,1,1,2
bc/cctv/00/cctv_0005_12,26,79,82,17,-109.56393432617188,21,63,63
bc/cctv/00/cctv_0005_12,26,79,82,18,-110.18001556396484,2,1,19
bc/cctv/00/cctv_0005_12,26,79,82,19,-113.10716247558594,6,12,12
bc/cctv/00/cctv_0005_12,26,79,82,20,-119.94560241699219,14,46,46
bc/cctv/00/cctv_0005_12,26,79,82,21,-120.89911651611328,0,0,0
bc/cctv/00/cctv_0005_12,26,79,82,22,-125.95343017578125,5,6,19
bc/cctv/00/cctv_0005_12,26,79,82,23,-129.77203369140625,8,24,27
bc/cctv/00/cctv_0005_12,26,79,82,24,-130.04244995117188,9,29,35
bc/cctv/00/cctv_0005_12,26,79,82,25,-134.69918823242188,7,12,19
bc/cctv/00/cctv_0005_12,26,79,82,26,-136.98863220214844,10,35,35
bc/cctv/00/cctv_0005_12,26,79,82,27,-137.00086975097656,16,48,48
bc/cctv/00/cctv_0005_12,26,79,82,28,-inf,90,223,242
bc/cctv/00/cctv_0005_12,26,79,82,29,-inf,79,198,208
bc/cctv/00/cctv_0005_12,26,79,82,30,-inf,112,283,283
bc/cctv/00/cctv_0005_12,26,79,82,31,-inf,71,182,185
bc/cctv/00/cctv_0005_12,26,79,82,32,-inf,72,182,187
bc/cctv/00/cctv_0005_12,26,79,82,33,-inf,73,185,185
bc/cctv/00/cctv_0005_12,26,79,82,34,-inf,74,189,190
bc/cctv/00/cctv_0005_12,26,79,82,35,-inf,75,191,192
bc/cctv/00/cctv_0005_12,26,79,82,36,-inf,76,193,193
bc/cctv/00/cctv_0005_12,26,79,82,37,-inf,77,195,195
bc/cctv/00/cctv_0005_12,26,79,82,38,-inf,78,198,205
bc/cctv/00/cctv_0005_12,26,79,82,39,-inf,81,204,205
bc/cctv/00/cctv_0005_12,26,79,82,40,-inf,80,202,202
bc/cctv/00/cctv_0005_12,26,79,82,41,-inf,104,259,259
bc/cctv/00/cctv_0005_12,26,79,82,42,-inf,82,207,208
bc/cctv/00/cctv_0005_12,26,79,82,43,-inf,83,212,213
bc/cctv/00/cctv_0005_12,26,79,82,44,-inf,84,215,217
bc/cctv/00/cctv_0005_12,26,79,82,45,-inf,85,215,220
bc/cctv/00/cctv_0005_12,26,79,82,46,-inf,86,215,221
bc/cctv/00/cctv_0005_12,26,79,82,47,-inf,87,218,220
bc/cctv/00/cctv_0005_12,26,79,82,48,-inf,88,223,228
bc/cctv/00/cctv_0005_12,26,79,82,49,-inf,70,181,181
bc/cctv/00/cctv_0005_12,26,79,82,50,-inf,89,223,229
bc/cctv/00/cctv_0005_12,27,79,83,1,0.0,-1,283,283
bc/cctv/00/cctv_0005_12,27,79,83,2,-68.38008117675781,25,79,79
bc/cctv/00/cctv_0005_12,27,79,83,3,-73.97368621826172,11,38,38
bc/cctv/00/cctv_0005_12,27,79,83,4,-77.56665802001953,17,50,50
bc/cctv/00/cctv_0005_12,27,79,83,5,-77.66938018798828,26,79,82
bc/cctv/00/cctv_0005_12,27,79,83,6,-83.560791015625,13,44,45
bc/cctv/00/cctv_0005_12,27,79,83,7,-84.50086975097656,12,40,40
