doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2363_0,36,106,106,5,-66.77537536621094,9,47,49
nw/wsj/23/wsj_2363_0,36,106,106,6,-68.03065490722656,7,44,44
nw/wsj/23/wsj_2363_0,36,106,106,7,-70.29706573486328,1,1,10
nw/wsj/23/wsj_2363_0,36,106,106,8,-70.4351577758789,18,58,84
nw/wsj/23/wsj_2363_0,36,106,106,9,-74.25529479980469,20,64,66
nw/wsj/23/wsj_2363_0,36,106,106,10,-76.7452163696289,22,64,83
nw/wsj/23/wsj_2363_0,36,106,106,11,-77.45980834960938,5,12,12
nw/wsj/23/wsj_2363_0,36,106,106,12,-78.304443359375,35,97,104
nw/wsj/23/wsj_2363_0,36,106,106,13,-78.47193908691406,14,54,54
nw/wsj/23/wsj_2363_0,36,106,106,14,-78.6070327758789,15,55,55
nw/wsj/23/wsj_2363_0,36,106,106,15,-78.8040771484375,17,56,56
nw/wsj/23/wsj_2363_0,36,106,106,16,-78.82219696044922,31,92,94
nw/wsj/23/wsj_2363_0,36,106,106,17,-78.96815490722656,2,11,11
nw/wsj/23/wsj_2363_0,36,106,106,18,-79.56570434570312,10,47,53
nw/wsj/23/wsj_2363_0,36,106,106,19,-80.57115173339844,12,47,56
nw/wsj/23/wsj_2363_0,36,106,106,20,-84.89369201660156,26,85,85
nw/wsj/23/wsj_2363_0,36,106,106,21,-85.50254821777344,4,11,14
nw/wsj/23/wsj_2363_0,36,106,106,22,-88.10762023925781,11,47,54
nw/wsj/23/wsj_2363_0,36,106,106,23,-89.41650390625,0,0,0
nw/wsj/23/wsj_2363_0,36,106,106,24,-91.44351196289062,6,14,14
nw/wsj/23/wsj_2363_0,36,106,106,25,-91.74254608154297,32,95,95
nw/wsj/23/wsj_2363_0,36,106,106,26,-92.58650207519531,3,11,13
nw/wsj/23/wsj_2363_0,36,106,106,27,-93.33563232421875,27,85,95
nw/wsj/23/wsj_2363_0,36,106,106,28,-93.61666107177734,33,96,96
nw/wsj/23/wsj_2363_0,36,106,106,29,-93.8257064819336,19,64,64
nw/wsj/23/wsj_2363_0,36,106,106,30,-94.92396545410156,34,96,104
nw/wsj/23/wsj_2363_0,36,106,106,31,-96.38211059570312,23,76,77
nw/wsj/23/wsj_2363_0,36,106,106,32,-99.73663330078125,21,64,77
nw/wsj/23/wsj_2363_0,36,106,106,33,-102.57562255859375,30,90,95
nw/wsj/23/wsj_2363_0,36,106,106,34,-102.93208312988281,28,86,89
nw/wsj/23/wsj_2363_0,36,106,106,35,-103.40501403808594,24,77,77
nw/wsj/23/wsj_2363_0,36,106,106,36,-105.15550231933594,13,52,53
nw/wsj/23/wsj_2363_0,36,106,106,37,-107.77286529541016,29,90,90
nw/wsj/23/wsj_2363_0,36,106,106,38,-inf,217,544,544
nw/wsj/23/wsj_2363_0,36,106,106,39,-inf,216,543,562
nw/wsj/23/wsj_2363_0,36,106,106,40,-inf,218,545,545
nw/wsj/23/wsj_2363_0,36,106,106,41,-inf,215,543,543
nw/wsj/23/wsj_2363_0,36,106,106,42,-inf,214,534,537
nw/wsj/23/wsj_2363_0,36,106,106,43,-inf,213,533,541
nw/wsj/23/wsj_2363_0,36,106,106,44,-inf,206,501,507
nw/wsj/23/wsj_2363_0,36,106,106,45,-inf,212,533,537
nw/wsj/23/wsj_2363_0,36,106,106,46,-inf,207,501,522
nw/wsj/23/wsj_2363_0,36,106,106,47,-inf,203,500,522
nw/wsj/23/wsj_2363_0,36,106,106,48,-inf,204,500,523
nw/wsj/23/wsj_2363_0,36,106,106,49,-inf,205,500,524
nw/wsj/23/wsj_2363_0,36,106,106,50,-inf,219,545,562
nw/wsj/23/wsj_2363_0,37,108,109,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,37,108,109,2,-63.309326171875,14,54,54
nw/wsj/23/wsj_2363_0,37,108,109,3,-63.440486907958984,2,11,11
nw/wsj/23/wsj_2363_0,37,108,109,4,-64.24674224853516,26,85,85
nw/wsj/23/wsj_2363_0,37,108,109,5,-66.22978210449219,35,97,104
nw/wsj/23/wsj_2363_0,37,108,109,6,-66.98712158203125,16,55,56
nw/wsj/23/wsj_2363_0,37,108,109,7,-69.63670349121094,25,79,83
nw/wsj/23/wsj_2363_0,37,108,109,8,-73.47211456298828,33,96,96
nw/wsj/23/wsj_2363_0,37,108,109,9,-75.20211791992188,27,85,95
nw/wsj/23/wsj_2363_0,37,108,109,10,-76.03883361816406,15,55,55
nw/wsj/23/wsj_2363_0,37,108,109,11,-76.55052185058594,36,106,106
nw/wsj/23/wsj_2363_0,37,108,109,12,-78.24552917480469,23,76,77
nw/wsj/23/wsj_2363_0,37,108,109,13,-78.9718017578125,28,86,89
nw/wsj/23/wsj_2363_0,37,108,109,14,-79.03254699707031,29,90,90
nw/wsj/23/wsj_2363_0,37,108,109,15,-79.28742218017578,32,95,95
nw/wsj/23/wsj_2363_0,37,108,109,16,-81.48646545410156,4,11,14
nw/wsj/23/wsj_2363_0,37,108,109,17,-82.07267761230469,34,96,104
nw/wsj/23/wsj_2363_0,37,108,109,18,-82.24533081054688,30,90,95
nw/wsj/23/wsj_2363_0,37,108,109,19,-82.64375305175781,3,11,13
nw/wsj/23/wsj_2363_0,37,108,109,20,-82.94140625,22,64,83
nw/wsj/23/wsj_2363_0,37,108,109,21,-84.03714752197266,17,56,56
nw/wsj/23/wsj_2363_0,37,108,109,22,-85.57942199707031,6,14,14
nw/wsj/23/wsj_2363_0,37,108,109,23,-85.87417602539062,12,47,56
nw/wsj/23/wsj_2363_0,37,108,109,24,-86.39126586914062,13,52,53
nw/wsj/23/wsj_2363_0,37,108,109,25,-86.65896606445312,24,77,77
nw/wsj/23/wsj_2363_0,37,108,109,26,-86.88639831542969,11,47,54
nw/wsj/23/wsj_2363_0,37,108,109,27,-90.13143920898438,10,47,53
nw/wsj/23/wsj_2363_0,37,108,109,28,-90.4620361328125,31,92,94
nw/wsj/23/wsj_2363_0,37,108,109,29,-91.84095764160156,9,47,49
nw/wsj/23/wsj_2363_0,37,108,109,30,-92.05401611328125,20,64,66
nw/wsj/23/wsj_2363_0,37,108,109,31,-93.96633911132812,18,58,84
nw/wsj/23/wsj_2363_0,37,108,109,32,-96.54022979736328,0,0,0
nw/wsj/23/wsj_2363_0,37,108,109,33,-100.5365219116211,1,1,10
nw/wsj/23/wsj_2363_0,37,108,109,34,-101.1968765258789,21,64,77
nw/wsj/23/wsj_2363_0,37,108,109,35,-103.7523193359375,7,44,44
nw/wsj/23/wsj_2363_0,37,108,109,36,-106.50270080566406,5,12,12
nw/wsj/23/wsj_2363_0,37,108,109,37,-110.38679504394531,8,44,45
nw/wsj/23/wsj_2363_0,37,108,109,38,-114.78933715820312,19,64,64
nw/wsj/23/wsj_2363_0,37,108,109,39,-inf,212,533,537
nw/wsj/23/wsj_2363_0,37,108,109,40,-inf,205,500,524
nw/wsj/23/wsj_2363_0,37,108,109,41,-inf,206,501,507
nw/wsj/23/wsj_2363_0,37,108,109,42,-inf,217,544,544
nw/wsj/23/wsj_2363_0,37,108,109,43,-inf,213,533,541
nw/wsj/23/wsj_2363_0,37,108,109,44,-inf,214,534,537
nw/wsj/23/wsj_2363_0,37,108,109,45,-inf,215,543,543
nw/wsj/23/wsj_2363_0,37,108,109,46,-inf,216,543,562
nw/wsj/23/wsj_2363_0,37,108,109,47,-inf,218,545,545
nw/wsj/23/wsj_2363_0,37,108,109,48,-inf,207,501,522
nw/wsj/23/wsj_2363_0,37,108,109,49,-inf,219,545,562
nw/wsj/23/wsj_2363_0,37,108,109,50,-inf,203,500,522
nw/wsj/23/wsj_2363_0,38,108,114,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,38,108,114,2,-50.68792724609375,14,54,54
nw/wsj/23/wsj_2363_0,38,108,114,3,-51.69585037231445,2,11,11
nw/wsj/23/wsj_2363_0,38,108,114,4,-51.85924530029297,26,85,85
nw/wsj/23/wsj_2363_0,38,108,114,5,-58.092384338378906,16,55,56
nw/wsj/23/wsj_2363_0,38,108,114,6,-62.7344970703125,27,85,95
nw/wsj/23/wsj_2363_0,38,108,114,7,-67.53646850585938,37,108,109
nw/wsj/23/wsj_2363_0,38,108,114,8,-68.28993225097656,15,55,55
nw/wsj/23/wsj_2363_0,38,108,114,9,-68.8757553100586,32,95,95
nw/wsj/23/wsj_2363_0,38,108,114,10,-68.94326782226562,4,11,14
nw/wsj/23/wsj_2363_0,38,108,114,11,-69.00797271728516,3,11,13
nw/wsj/23/wsj_2363_0,38,108,114,12,-69.49068450927734,33,96,96
nw/wsj/23/wsj_2363_0,38,108,114,13,-69.85478973388672,28,86,89
nw/wsj/23/wsj_2363_0,38,108,114,14,-70.90001678466797,29,90,90
nw/wsj/23/wsj_2363_0,38,108,114,15,-71.31786346435547,35,97,104
nw/wsj/23/wsj_2363_0,38,108,114,16,-71.62357330322266,30,90,95
nw/wsj/23/wsj_2363_0,38,108,114,17,-76.21156311035156,17,56,56
nw/wsj/23/wsj_2363_0,38,108,114,18,-76.55691528320312,6,14,14
nw/wsj/23/wsj_2363_0,38,108,114,19,-82.08240509033203,11,47,54
nw/wsj/23/wsj_2363_0,38,108,114,20,-82.14022064208984,12,47,56
nw/wsj/23/wsj_2363_0,38,108,114,21,-82.29475402832031,34,96,104
nw/wsj/23/wsj_2363_0,38,108,114,22,-82.30772399902344,23,76,77
nw/wsj/23/wsj_2363_0,38,108,114,23,-82.86339569091797,36,106,106
nw/wsj/23/wsj_2363_0,38,108,114,24,-84.35629272460938,25,79,83
nw/wsj/23/wsj_2363_0,38,108,114,25,-85.8129653930664,13,52,53
nw/wsj/23/wsj_2363_0,38,108,114,26,-86.40760040283203,31,92,94
nw/wsj/23/wsj_2363_0,38,108,114,27,-86.42706298828125,24,77,77
nw/wsj/23/wsj_2363_0,38,108,114,28,-89.73324584960938,10,47,53
nw/wsj/23/wsj_2363_0,38,108,114,29,-89.99139404296875,22,64,83
nw/wsj/23/wsj_2363_0,38,108,114,30,-90.23811340332031,0,0,0
nw/wsj/23/wsj_2363_0,38,108,114,31,-96.26942443847656,18,58,84
nw/wsj/23/wsj_2363_0,38,108,114,32,-101.0785140991211,7,44,44
nw/wsj/23/wsj_2363_0,38,108,114,33,-101.44889831542969,1,1,10
nw/wsj/23/wsj_2363_0,38,108,114,34,-103.48155975341797,9,47,49
nw/wsj/23/wsj_2363_0,38,108,114,35,-104.61625671386719,8,44,45
nw/wsj/23/wsj_2363_0,38,108,114,36,-106.01189422607422,20,64,66
nw/wsj/23/wsj_2363_0,38,108,114,37,-106.70771789550781,21,64,77
nw/wsj/23/wsj_2363_0,38,108,114,38,-107.12248229980469,5,12,12
nw/wsj/23/wsj_2363_0,38,108,114,39,-128.1324920654297,19,64,64
nw/wsj/23/wsj_2363_0,38,108,114,40,-inf,219,545,562
nw/wsj/23/wsj_2363_0,38,108,114,41,-inf,208,510,522
nw/wsj/23/wsj_2363_0,38,108,114,42,-inf,207,501,522
nw/wsj/23/wsj_2363_0,38,108,114,43,-inf,206,501,507
nw/wsj/23/wsj_2363_0,38,108,114,44,-inf,213,533,541
nw/wsj/23/wsj_2363_0,38,108,114,45,-inf,214,534,537
nw/wsj/23/wsj_2363_0,38,108,114,46,-inf,215,543,543
nw/wsj/23/wsj_2363_0,38,108,114,47,-inf,216,543,562
nw/wsj/23/wsj_2363_0,38,108,114,48,-inf,217,544,544
nw/wsj/23/wsj_2363_0,38,108,114,49,-inf,218,545,545
nw/wsj/23/wsj_2363_0,38,108,114,50,-inf,204,500,523
nw/wsj/23/wsj_2363_0,39,112,114,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,39,112,114,2,-46.21910858154297,14,54,54
nw/wsj/23/wsj_2363_0,39,112,114,3,-48.6676139831543,2,11,11
nw/wsj/23/wsj_2363_0,39,112,114,4,-50.40085220336914,26,85,85
nw/wsj/23/wsj_2363_0,39,112,114,5,-53.773834228515625,16,55,56
nw/wsj/23/wsj_2363_0,39,112,114,6,-60.808937072753906,27,85,95
nw/wsj/23/wsj_2363_0,39,112,114,7,-65.83516693115234,32,95,95
nw/wsj/23/wsj_2363_0,39,112,114,8,-66.076904296875,4,11,14
nw/wsj/23/wsj_2363_0,39,112,114,9,-66.53190612792969,38,108,114
nw/wsj/23/wsj_2363_0,39,112,114,10,-67.59446716308594,29,90,90
nw/wsj/23/wsj_2363_0,39,112,114,11,-67.59736633300781,3,11,13
nw/wsj/23/wsj_2363_0,39,112,114,12,-68.08134460449219,33,96,96
nw/wsj/23/wsj_2363_0,39,112,114,13,-68.24617004394531,15,55,55
nw/wsj/23/wsj_2363_0,39,112,114,14,-70.17741394042969,30,90,95
nw/wsj/23/wsj_2363_0,39,112,114,15,-71.68858337402344,17,56,56
nw/wsj/23/wsj_2363_0,39,112,114,16,-72.0168685913086,28,86,89
nw/wsj/23/wsj_2363_0,39,112,114,17,-73.08883666992188,35,97,104
nw/wsj/23/wsj_2363_0,39,112,114,18,-75.4525146484375,37,108,109
nw/wsj/23/wsj_2363_0,39,112,114,19,-77.40186309814453,12,47,56
nw/wsj/23/wsj_2363_0,39,112,114,20,-77.7989273071289,6,14,14
nw/wsj/23/wsj_2363_0,39,112,114,21,-79.11188507080078,11,47,54
nw/wsj/23/wsj_2363_0,39,112,114,22,-80.98107147216797,34,96,104
nw/wsj/23/wsj_2363_0,39,112,114,23,-81.01802062988281,25,79,83
nw/wsj/23/wsj_2363_0,39,112,114,24,-83.47450256347656,31,92,94
nw/wsj/23/wsj_2363_0,39,112,114,25,-83.55374145507812,23,76,77
nw/wsj/23/wsj_2363_0,39,112,114,26,-83.78353881835938,24,77,77
nw/wsj/23/wsj_2363_0,39,112,114,27,-86.04716491699219,10,47,53
nw/wsj/23/wsj_2363_0,39,112,114,28,-86.17926025390625,0,0,0
nw/wsj/23/wsj_2363_0,39,112,114,29,-87.9906997680664,13,52,53
nw/wsj/23/wsj_2363_0,39,112,114,30,-89.42355346679688,8,44,45
nw/wsj/23/wsj_2363_0,39,112,114,31,-90.42936706542969,36,106,106
nw/wsj/23/wsj_2363_0,39,112,114,32,-91.64311218261719,22,64,83
nw/wsj/23/wsj_2363_0,39,112,114,33,-94.80138397216797,9,47,49
nw/wsj/23/wsj_2363_0,39,112,114,34,-95.14035034179688,7,44,44
nw/wsj/23/wsj_2363_0,39,112,114,35,-99.86257934570312,18,58,84
nw/wsj/23/wsj_2363_0,39,112,114,36,-103.74815368652344,1,1,10
nw/wsj/23/wsj_2363_0,39,112,114,37,-104.15948486328125,20,64,66
nw/wsj/23/wsj_2363_0,39,112,114,38,-105.7650375366211,5,12,12
nw/wsj/23/wsj_2363_0,39,112,114,39,-108.76885986328125,21,64,77
nw/wsj/23/wsj_2363_0,39,112,114,40,-125.39584350585938,19,64,64
nw/wsj/23/wsj_2363_0,39,112,114,41,-inf,212,533,537
nw/wsj/23/wsj_2363_0,39,112,114,42,-inf,219,545,562
nw/wsj/23/wsj_2363_0,39,112,114,43,-inf,207,501,522
nw/wsj/23/wsj_2363_0,39,112,114,44,-inf,218,545,545
nw/wsj/23/wsj_2363_0,39,112,114,45,-inf,217,544,544
nw/wsj/23/wsj_2363_0,39,112,114,46,-inf,216,543,562
nw/wsj/23/wsj_2363_0,39,112,114,47,-inf,215,543,543
nw/wsj/23/wsj_2363_0,39,112,114,48,-inf,214,534,537
nw/wsj/23/wsj_2363_0,39,112,114,49,-inf,213,533,541
nw/wsj/23/wsj_2363_0,39,112,114,50,-inf,205,500,524
nw/wsj/23/wsj_2363_0,40,116,118,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,40,116,118,2,-25.757461547851562,31,92,94
nw/wsj/23/wsj_2363_0,40,116,118,3,-39.12866973876953,10,47,53
nw/wsj/23/wsj_2363_0,40,116,118,4,-59.27982711791992,16,55,56
nw/wsj/23/wsj_2363_0,40,116,118,5,-61.76377868652344,14,54,54
nw/wsj/23/wsj_2363_0,40,116,118,6,-65.27175903320312,39,112,114
nw/wsj/23/wsj_2363_0,40,116,118,7,-66.45594787597656,12,47,56
nw/wsj/23/wsj_2363_0,40,116,118,8,-67.34860229492188,33,96,96
nw/wsj/23/wsj_2363_0,40,116,118,9,-70.10602569580078,9,47,49
nw/wsj/23/wsj_2363_0,40,116,118,10,-71.01223754882812,11,47,54
nw/wsj/23/wsj_2363_0,40,116,118,11,-71.4216537475586,17,56,56
nw/wsj/23/wsj_2363_0,40,116,118,12,-71.4933090209961,8,44,45
nw/wsj/23/wsj_2363_0,40,116,118,13,-72.5458984375,35,97,104
nw/wsj/23/wsj_2363_0,40,116,118,14,-73.79957580566406,13,52,53
nw/wsj/23/wsj_2363_0,40,116,118,15,-74.71895599365234,26,85,85
nw/wsj/23/wsj_2363_0,40,116,118,16,-76.14228820800781,20,64,66
nw/wsj/23/wsj_2363_0,40,116,118,17,-76.41424560546875,2,11,11
nw/wsj/23/wsj_2363_0,40,116,118,18,-76.6385269165039,23,76,77
nw/wsj/23/wsj_2363_0,40,116,118,19,-76.8902587890625,34,96,104
nw/wsj/23/wsj_2363_0,40,116,118,20,-78.02082824707031,24,77,77
nw/wsj/23/wsj_2363_0,40,116,118,21,-78.1644058227539,22,64,83
nw/wsj/23/wsj_2363_0,40,116,118,22,-79.08341979980469,15,55,55
nw/wsj/23/wsj_2363_0,40,116,118,23,-80.43873596191406,32,95,95
nw/wsj/23/wsj_2363_0,40,116,118,24,-81.47602844238281,27,85,95
nw/wsj/23/wsj_2363_0,40,116,118,25,-84.16204071044922,38,108,114
nw/wsj/23/wsj_2363_0,40,116,118,26,-87.83082580566406,30,90,95
nw/wsj/23/wsj_2363_0,40,116,118,27,-88.42365264892578,21,64,77
nw/wsj/23/wsj_2363_0,40,116,118,28,-89.72003173828125,7,44,44
nw/wsj/23/wsj_2363_0,40,116,118,29,-90.78167724609375,4,11,14
nw/wsj/23/wsj_2363_0,40,116,118,30,-91.45359802246094,19,64,64
nw/wsj/23/wsj_2363_0,40,116,118,31,-92.26284790039062,25,79,83
nw/wsj/23/wsj_2363_0,40,116,118,32,-94.11521911621094,0,0,0
nw/wsj/23/wsj_2363_0,40,116,118,33,-94.18780517578125,29,90,90
nw/wsj/23/wsj_2363_0,40,116,118,34,-96.38878631591797,6,14,14
nw/wsj/23/wsj_2363_0,40,116,118,35,-96.52799224853516,3,11,13
nw/wsj/23/wsj_2363_0,40,116,118,36,-96.79064178466797,18,58,84
nw/wsj/23/wsj_2363_0,40,116,118,37,-97.65660095214844,1,1,10
nw/wsj/23/wsj_2363_0,40,116,118,38,-98.21394348144531,28,86,89
nw/wsj/23/wsj_2363_0,40,116,118,39,-98.31206512451172,37,108,109
nw/wsj/23/wsj_2363_0,40,116,118,40,-101.48262786865234,5,12,12
nw/wsj/23/wsj_2363_0,40,116,118,41,-107.62127685546875,36,106,106
nw/wsj/23/wsj_2363_0,40,116,118,42,-inf,217,544,544
nw/wsj/23/wsj_2363_0,40,116,118,43,-inf,214,534,537
nw/wsj/23/wsj_2363_0,40,116,118,44,-inf,215,543,543
nw/wsj/23/wsj_2363_0,40,116,118,45,-inf,216,543,562
nw/wsj/23/wsj_2363_0,40,116,118,46,-inf,207,501,522
nw/wsj/23/wsj_2363_0,40,116,118,47,-inf,218,545,545
nw/wsj/23/wsj_2363_0,40,116,118,48,-inf,219,545,562
nw/wsj/23/wsj_2363_0,40,116,118,49,-inf,205,500,524
nw/wsj/23/wsj_2363_0,40,116,118,50,-inf,220,547,547
nw/wsj/23/wsj_2363_0,41,116,127,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,41,116,127,2,-78.35362243652344,14,54,54
nw/wsj/23/wsj_2363_0,41,116,127,3,-80.3102035522461,31,92,94
nw/wsj/23/wsj_2363_0,41,116,127,4,-81.9253158569336,40,116,118
nw/wsj/23/wsj_2363_0,41,116,127,5,-82.8853759765625,39,112,114
nw/wsj/23/wsj_2363_0,41,116,127,6,-82.89460754394531,2,11,11
nw/wsj/23/wsj_2363_0,41,116,127,7,-84.21632385253906,16,55,56
nw/wsj/23/wsj_2363_0,41,116,127,8,-88.03466796875,26,85,85
nw/wsj/23/wsj_2363_0,41,116,127,9,-91.79524230957031,33,96,96
nw/wsj/23/wsj_2363_0,41,116,127,10,-92.43325805664062,12,47,56
nw/wsj/23/wsj_2363_0,41,116,127,11,-93.87348937988281,35,97,104
nw/wsj/23/wsj_2363_0,41,116,127,12,-94.35581970214844,11,47,54
nw/wsj/23/wsj_2363_0,41,116,127,13,-95.45899963378906,10,47,53
nw/wsj/23/wsj_2363_0,41,116,127,14,-97.56620025634766,34,96,104
nw/wsj/23/wsj_2363_0,41,116,127,15,-97.68928527832031,15,55,55
nw/wsj/23/wsj_2363_0,41,116,127,16,-97.99298095703125,27,85,95
nw/wsj/23/wsj_2363_0,41,116,127,17,-99.50569915771484,32,95,95
nw/wsj/23/wsj_2363_0,41,116,127,18,-99.81147766113281,38,108,114
nw/wsj/23/wsj_2363_0,41,116,127,19,-100.52149963378906,17,56,56
nw/wsj/23/wsj_2363_0,41,116,127,20,-100.52433776855469,4,11,14
nw/wsj/23/wsj_2363_0,41,116,127,21,-101.24911499023438,8,44,45
nw/wsj/23/wsj_2363_0,41,116,127,22,-102.00273895263672,7,44,44
nw/wsj/23/wsj_2363_0,41,116,127,23,-102.88929748535156,22,64,83
nw/wsj/23/wsj_2363_0,41,116,127,24,-103.4071273803711,30,90,95
nw/wsj/23/wsj_2363_0,41,116,127,25,-103.51449584960938,13,52,53
nw/wsj/23/wsj_2363_0,41,116,127,26,-104.145263671875,3,11,13
nw/wsj/23/wsj_2363_0,41,116,127,27,-104.85894012451172,29,90,90
nw/wsj/23/wsj_2363_0,41,116,127,28,-105.33837890625,24,77,77
nw/wsj/23/wsj_2363_0,41,116,127,29,-105.62214660644531,23,76,77
nw/wsj/23/wsj_2363_0,41,116,127,30,-106.60005950927734,6,14,14
nw/wsj/23/wsj_2363_0,41,116,127,31,-110.94937133789062,25,79,83
nw/wsj/23/wsj_2363_0,41,116,127,32,-111.25922393798828,37,108,109
nw/wsj/23/wsj_2363_0,41,116,127,33,-111.79501342773438,1,1,10
nw/wsj/23/wsj_2363_0,41,116,127,34,-112.3919677734375,9,47,49
nw/wsj/23/wsj_2363_0,41,116,127,35,-112.96134185791016,18,58,84
nw/wsj/23/wsj_2363_0,41,116,127,36,-115.14057922363281,28,86,89
nw/wsj/23/wsj_2363_0,41,116,127,37,-115.65805053710938,20,64,66
nw/wsj/23/wsj_2363_0,41,116,127,38,-116.36849975585938,5,12,12
nw/wsj/23/wsj_2363_0,41,116,127,39,-116.85310363769531,21,64,77
nw/wsj/23/wsj_2363_0,41,116,127,40,-119.61034393310547,0,0,0
nw/wsj/23/wsj_2363_0,41,116,127,41,-126.6976318359375,36,106,106
nw/wsj/23/wsj_2363_0,41,116,127,42,-134.33790588378906,19,64,64
nw/wsj/23/wsj_2363_0,41,116,127,43,-inf,215,543,543
nw/wsj/23/wsj_2363_0,41,116,127,44,-inf,214,534,537
nw/wsj/23/wsj_2363_0,41,116,127,45,-inf,217,544,544
nw/wsj/23/wsj_2363_0,41,116,127,46,-inf,216,543,562
nw/wsj/23/wsj_2363_0,41,116,127,47,-inf,218,545,545
nw/wsj/23/wsj_2363_0,41,116,127,48,-inf,219,545,562
nw/wsj/23/wsj_2363_0,41,116,127,49,-inf,205,500,524
nw/wsj/23/wsj_2363_0,41,116,127,50,-inf,220,547,547
nw/wsj/23/wsj_2363_0,42,119,119,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,42,119,119,2,-40.143489837646484,39,112,114
nw/wsj/23/wsj_2363_0,42,119,119,3,-47.62548065185547,16,55,56
nw/wsj/23/wsj_2363_0,42,119,119,4,-51.378929138183594,14,54,54
nw/wsj/23/wsj_2363_0,42,119,119,5,-53.18742370605469,40,116,118
nw/wsj/23/wsj_2363_0,42,119,119,6,-55.801063537597656,2,11,11
nw/wsj/23/wsj_2363_0,42,119,119,7,-56.58527374267578,38,108,114
nw/wsj/23/wsj_2363_0,42,119,119,8,-58.72411346435547,26,85,85
nw/wsj/23/wsj_2363_0,42,119,119,9,-59.592430114746094,33,96,96
nw/wsj/23/wsj_2363_0,42,119,119,10,-61.05157470703125,35,97,104
nw/wsj/23/wsj_2363_0,42,119,119,11,-61.813507080078125,17,56,56
nw/wsj/23/wsj_2363_0,42,119,119,12,-62.325584411621094,15,55,55
nw/wsj/23/wsj_2363_0,42,119,119,13,-63.99052429199219,12,47,56
nw/wsj/23/wsj_2363_0,42,119,119,14,-64.04864501953125,31,92,94
nw/wsj/23/wsj_2363_0,42,119,119,15,-64.4163818359375,1,1,10
nw/wsj/23/wsj_2363_0,42,119,119,16,-65.69740295410156,18,58,84
nw/wsj/23/wsj_2363_0,42,119,119,17,-66.46986389160156,28,86,89
nw/wsj/23/wsj_2363_0,42,119,119,18,-67.41317749023438,11,47,54
nw/wsj/23/wsj_2363_0,42,119,119,19,-67.72542572021484,4,11,14
nw/wsj/23/wsj_2363_0,42,119,119,20,-67.9814682006836,29,90,90
nw/wsj/23/wsj_2363_0,42,119,119,21,-68.02485656738281,6,14,14
nw/wsj/23/wsj_2363_0,42,119,119,22,-68.19266510009766,27,85,95
nw/wsj/23/wsj_2363_0,42,119,119,23,-69.59095764160156,34,96,104
nw/wsj/23/wsj_2363_0,42,119,119,24,-69.98540496826172,30,90,95
nw/wsj/23/wsj_2363_0,42,119,119,25,-69.99637603759766,8,44,45
nw/wsj/23/wsj_2363_0,42,119,119,26,-70.24353790283203,10,47,53
nw/wsj/23/wsj_2363_0,42,119,119,27,-71.5179443359375,32,95,95
nw/wsj/23/wsj_2363_0,42,119,119,28,-71.61357116699219,24,77,77
nw/wsj/23/wsj_2363_0,42,119,119,29,-72.57848358154297,3,11,13
nw/wsj/23/wsj_2363_0,42,119,119,30,-73.21482849121094,13,52,53
nw/wsj/23/wsj_2363_0,42,119,119,31,-74.09581756591797,7,44,44
nw/wsj/23/wsj_2363_0,42,119,119,32,-74.38545989990234,41,116,127
nw/wsj/23/wsj_2363_0,42,119,119,33,-75.9290771484375,23,76,77
nw/wsj/23/wsj_2363_0,42,119,119,34,-78.84855651855469,37,108,109
nw/wsj/23/wsj_2363_0,42,119,119,35,-80.61116027832031,22,64,83
nw/wsj/23/wsj_2363_0,42,119,119,36,-82.54095458984375,25,79,83
nw/wsj/23/wsj_2363_0,42,119,119,37,-82.75608825683594,5,12,12
nw/wsj/23/wsj_2363_0,42,119,119,38,-85.00355529785156,0,0,0
nw/wsj/23/wsj_2363_0,42,119,119,39,-88.8670654296875,36,106,106
nw/wsj/23/wsj_2363_0,42,119,119,40,-94.80107116699219,21,64,77
nw/wsj/23/wsj_2363_0,42,119,119,41,-101.81134033203125,9,47,49
nw/wsj/23/wsj_2363_0,42,119,119,42,-105.44857788085938,20,64,66
nw/wsj/23/wsj_2363_0,42,119,119,43,-124.86573791503906,19,64,64
nw/wsj/23/wsj_2363_0,42,119,119,44,-inf,220,547,547
nw/wsj/23/wsj_2363_0,42,119,119,45,-inf,217,544,544
nw/wsj/23/wsj_2363_0,42,119,119,46,-inf,214,534,537
nw/wsj/23/wsj_2363_0,42,119,119,47,-inf,215,543,543
nw/wsj/23/wsj_2363_0,42,119,119,48,-inf,216,543,562
nw/wsj/23/wsj_2363_0,42,119,119,49,-inf,219,545,562
nw/wsj/23/wsj_2363_0,42,119,119,50,-inf,205,500,524
nw/wsj/23/wsj_2363_0,43,120,127,1,0.0,-1,754,755
nw/wsj/23/wsj_2363_0,43,120,127,2,-46.26018524169922,35,97,104
nw/wsj/23/wsj_2363_0,43,120,127,3,-51.93708038330078,39,112,114
