doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_5,16,140,140,22,-inf,64,563,567
bc/cnn/00/cnn_0008_5,16,140,140,23,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,16,140,140,24,-inf,78,732,732
bc/cnn/00/cnn_0008_5,16,140,140,25,-inf,59,526,527
bc/cnn/00/cnn_0008_5,16,140,140,26,-inf,60,533,533
bc/cnn/00/cnn_0008_5,16,140,140,27,-inf,61,536,536
bc/cnn/00/cnn_0008_5,16,140,140,28,-inf,58,515,515
bc/cnn/00/cnn_0008_5,16,140,140,29,-inf,54,496,496
bc/cnn/00/cnn_0008_5,16,140,140,30,-inf,65,568,570
bc/cnn/00/cnn_0008_5,16,140,140,31,-inf,52,470,470
bc/cnn/00/cnn_0008_5,16,140,140,32,-inf,51,439,440
bc/cnn/00/cnn_0008_5,16,140,140,33,-inf,50,432,434
bc/cnn/00/cnn_0008_5,16,140,140,34,-inf,49,418,418
bc/cnn/00/cnn_0008_5,16,140,140,35,-inf,48,412,466
bc/cnn/00/cnn_0008_5,16,140,140,36,-inf,55,501,501
bc/cnn/00/cnn_0008_5,16,140,140,37,-inf,63,553,555
bc/cnn/00/cnn_0008_5,16,140,140,38,-inf,46,388,391
bc/cnn/00/cnn_0008_5,16,140,140,39,-inf,20,156,161
bc/cnn/00/cnn_0008_5,16,140,140,40,-inf,66,622,624
bc/cnn/00/cnn_0008_5,16,140,140,41,-inf,67,628,630
bc/cnn/00/cnn_0008_5,16,140,140,42,-inf,68,643,647
bc/cnn/00/cnn_0008_5,16,140,140,43,-inf,19,146,146
bc/cnn/00/cnn_0008_5,16,140,140,44,-inf,29,204,204
bc/cnn/00/cnn_0008_5,16,140,140,45,-inf,21,160,161
bc/cnn/00/cnn_0008_5,16,140,140,46,-inf,42,341,344
bc/cnn/00/cnn_0008_5,16,140,140,47,-inf,31,245,248
bc/cnn/00/cnn_0008_5,16,140,140,48,-inf,32,255,255
bc/cnn/00/cnn_0008_5,16,140,140,49,-inf,33,263,263
bc/cnn/00/cnn_0008_5,16,140,140,50,-inf,34,265,267
bc/cnn/00/cnn_0008_5,16,140,140,51,-inf,35,283,283
bc/cnn/00/cnn_0008_5,16,140,140,52,-inf,36,295,295
bc/cnn/00/cnn_0008_5,16,140,140,53,-inf,37,312,313
bc/cnn/00/cnn_0008_5,16,140,140,54,-inf,38,315,315
bc/cnn/00/cnn_0008_5,16,140,140,55,-inf,39,324,324
bc/cnn/00/cnn_0008_5,16,140,140,56,-inf,40,333,333
bc/cnn/00/cnn_0008_5,16,140,140,57,-inf,41,335,335
bc/cnn/00/cnn_0008_5,16,140,140,58,-inf,43,345,345
bc/cnn/00/cnn_0008_5,16,140,140,59,-inf,22,164,164
bc/cnn/00/cnn_0008_5,16,140,140,60,-inf,44,367,367
bc/cnn/00/cnn_0008_5,16,140,140,61,-inf,16,140,140
bc/cnn/00/cnn_0008_5,16,140,140,62,-inf,45,370,370
bc/cnn/00/cnn_0008_5,16,140,140,63,-inf,30,227,227
bc/cnn/00/cnn_0008_5,16,140,140,64,-inf,108,913,913
bc/cnn/00/cnn_0008_5,16,140,140,65,-inf,28,196,198
bc/cnn/00/cnn_0008_5,16,140,140,66,-inf,27,189,191
bc/cnn/00/cnn_0008_5,16,140,140,67,-inf,26,184,187
bc/cnn/00/cnn_0008_5,16,140,140,68,-inf,25,182,182
bc/cnn/00/cnn_0008_5,16,140,140,69,-inf,24,176,178
bc/cnn/00/cnn_0008_5,16,140,140,70,-inf,23,171,172
bc/cnn/00/cnn_0008_5,16,140,140,71,-inf,69,650,650
bc/cnn/00/cnn_0008_5,16,140,140,72,-inf,56,504,504
bc/cnn/00/cnn_0008_5,16,140,140,73,-inf,71,664,665
bc/cnn/00/cnn_0008_5,16,140,140,74,-inf,83,761,767
bc/cnn/00/cnn_0008_5,16,140,140,75,-inf,89,807,809
bc/cnn/00/cnn_0008_5,16,140,140,76,-inf,88,794,794
bc/cnn/00/cnn_0008_5,16,140,140,77,-inf,87,785,785
bc/cnn/00/cnn_0008_5,16,140,140,78,-inf,86,780,785
bc/cnn/00/cnn_0008_5,16,140,140,79,-inf,85,778,778
bc/cnn/00/cnn_0008_5,16,140,140,80,-inf,84,770,770
bc/cnn/00/cnn_0008_5,16,140,140,81,-inf,82,757,759
bc/cnn/00/cnn_0008_5,16,140,140,82,-inf,91,813,815
bc/cnn/00/cnn_0008_5,16,140,140,83,-inf,81,754,754
bc/cnn/00/cnn_0008_5,16,140,140,84,-inf,80,737,737
bc/cnn/00/cnn_0008_5,16,140,140,85,-inf,79,734,734
bc/cnn/00/cnn_0008_5,16,140,140,86,-inf,94,833,833
bc/cnn/00/cnn_0008_5,16,140,140,87,-inf,139,1235,1238
bc/cnn/00/cnn_0008_5,16,140,140,88,-inf,138,1229,1234
bc/cnn/00/cnn_0008_5,16,140,140,89,-inf,90,811,811
bc/cnn/00/cnn_0008_5,16,140,140,90,-inf,92,823,823
bc/cnn/00/cnn_0008_5,16,140,140,91,-inf,72,675,675
bc/cnn/00/cnn_0008_5,16,140,140,92,-inf,101,868,868
bc/cnn/00/cnn_0008_5,16,140,140,93,-inf,107,901,902
bc/cnn/00/cnn_0008_5,16,140,140,94,-inf,106,897,897
bc/cnn/00/cnn_0008_5,16,140,140,95,-inf,105,891,892
bc/cnn/00/cnn_0008_5,16,140,140,96,-inf,104,886,886
bc/cnn/00/cnn_0008_5,16,140,140,97,-inf,103,883,884
bc/cnn/00/cnn_0008_5,16,140,140,98,-inf,102,874,884
bc/cnn/00/cnn_0008_5,16,140,140,99,-inf,100,860,860
bc/cnn/00/cnn_0008_5,16,140,140,100,-inf,93,827,827
bc/cnn/00/cnn_0008_5,16,140,140,101,-inf,99,855,855
bc/cnn/00/cnn_0008_5,16,140,140,102,-inf,98,853,853
bc/cnn/00/cnn_0008_5,16,140,140,103,-inf,97,848,848
bc/cnn/00/cnn_0008_5,16,140,140,104,-inf,96,846,846
bc/cnn/00/cnn_0008_5,16,140,140,105,-inf,95,841,841
bc/cnn/00/cnn_0008_5,16,140,140,106,-inf,47,399,400
bc/cnn/00/cnn_0008_5,16,140,140,107,-inf,137,1225,1228
bc/cnn/00/cnn_0008_5,16,140,140,108,-inf,136,1207,1208
bc/cnn/00/cnn_0008_5,16,140,140,109,-inf,135,1193,1193
bc/cnn/00/cnn_0008_5,16,140,140,110,-inf,110,927,929
bc/cnn/00/cnn_0008_5,16,140,140,111,-inf,116,994,994
bc/cnn/00/cnn_0008_5,16,140,140,112,-inf,115,991,991
bc/cnn/00/cnn_0008_5,16,140,140,113,-inf,114,974,974
bc/cnn/00/cnn_0008_5,16,140,140,114,-inf,113,968,968
bc/cnn/00/cnn_0008_5,16,140,140,115,-inf,112,941,942
bc/cnn/00/cnn_0008_5,16,140,140,116,-inf,111,934,934
bc/cnn/00/cnn_0008_5,16,140,140,117,-inf,125,1071,1071
bc/cnn/00/cnn_0008_5,16,140,140,118,-inf,134,1185,1185
bc/cnn/00/cnn_0008_5,16,140,140,119,-inf,62,541,541
bc/cnn/00/cnn_0008_5,16,140,140,120,-inf,77,730,730
bc/cnn/00/cnn_0008_5,16,140,140,121,-inf,76,725,725
bc/cnn/00/cnn_0008_5,16,140,140,122,-inf,75,713,730
bc/cnn/00/cnn_0008_5,16,140,140,123,-inf,74,713,716
bc/cnn/00/cnn_0008_5,16,140,140,124,-inf,73,706,706
bc/cnn/00/cnn_0008_5,16,140,140,125,-inf,117,995,996
bc/cnn/00/cnn_0008_5,16,140,140,126,-inf,118,998,998
bc/cnn/00/cnn_0008_5,16,140,140,127,-inf,119,1006,1006
bc/cnn/00/cnn_0008_5,16,140,140,128,-inf,120,1056,1056
bc/cnn/00/cnn_0008_5,16,140,140,129,-inf,121,1063,1063
bc/cnn/00/cnn_0008_5,16,140,140,130,-inf,122,1066,1066
bc/cnn/00/cnn_0008_5,16,140,140,131,-inf,123,1067,1067
bc/cnn/00/cnn_0008_5,16,140,140,132,-inf,124,1068,1069
bc/cnn/00/cnn_0008_5,16,140,140,133,-inf,109,923,923
bc/cnn/00/cnn_0008_5,16,140,140,134,-inf,126,1077,1080
bc/cnn/00/cnn_0008_5,16,140,140,135,-inf,127,1082,1084
bc/cnn/00/cnn_0008_5,16,140,140,136,-inf,128,1086,1086
bc/cnn/00/cnn_0008_5,16,140,140,137,-inf,129,1101,1101
bc/cnn/00/cnn_0008_5,16,140,140,138,-inf,130,1102,1103
bc/cnn/00/cnn_0008_5,16,140,140,139,-inf,131,1117,1117
bc/cnn/00/cnn_0008_5,16,140,140,140,-inf,132,1166,1166
bc/cnn/00/cnn_0008_5,16,140,140,141,-inf,133,1171,1171
bc/cnn/00/cnn_0008_5,17,141,141,1,13.087799072265625,16,140,140
bc/cnn/00/cnn_0008_5,17,141,141,2,0.0,-1,1245,1245
bc/cnn/00/cnn_0008_5,17,141,141,3,-24.055152893066406,15,137,138
bc/cnn/00/cnn_0008_5,17,141,141,4,-25.87085723876953,9,85,109
bc/cnn/00/cnn_0008_5,17,141,141,5,-27.617218017578125,14,133,133
bc/cnn/00/cnn_0008_5,17,141,141,6,-28.325275421142578,12,111,111
bc/cnn/00/cnn_0008_5,17,141,141,7,-29.714767456054688,6,66,83
bc/cnn/00/cnn_0008_5,17,141,141,8,-30.40192413330078,11,105,107
bc/cnn/00/cnn_0008_5,17,141,141,9,-31.25299072265625,13,127,130
bc/cnn/00/cnn_0008_5,17,141,141,10,-32.40046691894531,5,43,46
bc/cnn/00/cnn_0008_5,17,141,141,11,-33.78135681152344,10,96,98
bc/cnn/00/cnn_0008_5,17,141,141,12,-34.84980392456055,7,69,70
bc/cnn/00/cnn_0008_5,17,141,141,13,-36.19837951660156,1,19,22
bc/cnn/00/cnn_0008_5,17,141,141,14,-37.92061233520508,2,28,28
bc/cnn/00/cnn_0008_5,17,141,141,15,-38.5488395690918,3,32,32
bc/cnn/00/cnn_0008_5,17,141,141,16,-39.613792419433594,0,2,2
bc/cnn/00/cnn_0008_5,17,141,141,17,-47.1644287109375,4,37,40
bc/cnn/00/cnn_0008_5,17,141,141,18,-51.534423828125,8,75,77
bc/cnn/00/cnn_0008_5,17,141,141,19,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,17,141,141,20,-inf,61,536,536
bc/cnn/00/cnn_0008_5,17,141,141,21,-inf,60,533,533
bc/cnn/00/cnn_0008_5,17,141,141,22,-inf,59,526,527
bc/cnn/00/cnn_0008_5,17,141,141,23,-inf,78,732,732
bc/cnn/00/cnn_0008_5,17,141,141,24,-inf,17,141,141
bc/cnn/00/cnn_0008_5,17,141,141,25,-inf,64,563,567
bc/cnn/00/cnn_0008_5,17,141,141,26,-inf,57,513,513
bc/cnn/00/cnn_0008_5,17,141,141,27,-inf,18,145,147
bc/cnn/00/cnn_0008_5,17,141,141,28,-inf,19,146,146
bc/cnn/00/cnn_0008_5,17,141,141,29,-inf,54,496,496
bc/cnn/00/cnn_0008_5,17,141,141,30,-inf,58,515,515
bc/cnn/00/cnn_0008_5,17,141,141,31,-inf,46,388,391
bc/cnn/00/cnn_0008_5,17,141,141,32,-inf,53,472,472
bc/cnn/00/cnn_0008_5,17,141,141,33,-inf,52,470,470
bc/cnn/00/cnn_0008_5,17,141,141,34,-inf,51,439,440
bc/cnn/00/cnn_0008_5,17,141,141,35,-inf,50,432,434
bc/cnn/00/cnn_0008_5,17,141,141,36,-inf,49,418,418
bc/cnn/00/cnn_0008_5,17,141,141,37,-inf,48,412,466
bc/cnn/00/cnn_0008_5,17,141,141,38,-inf,55,501,501
bc/cnn/00/cnn_0008_5,17,141,141,39,-inf,63,553,555
bc/cnn/00/cnn_0008_5,17,141,141,40,-inf,21,160,161
bc/cnn/00/cnn_0008_5,17,141,141,41,-inf,65,568,570
bc/cnn/00/cnn_0008_5,17,141,141,42,-inf,66,622,624
bc/cnn/00/cnn_0008_5,17,141,141,43,-inf,67,628,630
bc/cnn/00/cnn_0008_5,17,141,141,44,-inf,20,156,161
bc/cnn/00/cnn_0008_5,17,141,141,45,-inf,30,227,227
bc/cnn/00/cnn_0008_5,17,141,141,46,-inf,22,164,164
bc/cnn/00/cnn_0008_5,17,141,141,47,-inf,23,171,172
bc/cnn/00/cnn_0008_5,17,141,141,48,-inf,31,245,248
bc/cnn/00/cnn_0008_5,17,141,141,49,-inf,32,255,255
bc/cnn/00/cnn_0008_5,17,141,141,50,-inf,33,263,263
bc/cnn/00/cnn_0008_5,17,141,141,51,-inf,34,265,267
bc/cnn/00/cnn_0008_5,17,141,141,52,-inf,35,283,283
bc/cnn/00/cnn_0008_5,17,141,141,53,-inf,36,295,295
bc/cnn/00/cnn_0008_5,17,141,141,54,-inf,37,312,313
bc/cnn/00/cnn_0008_5,17,141,141,55,-inf,38,315,315
bc/cnn/00/cnn_0008_5,17,141,141,56,-inf,39,324,324
bc/cnn/00/cnn_0008_5,17,141,141,57,-inf,40,333,333
bc/cnn/00/cnn_0008_5,17,141,141,58,-inf,41,335,335
bc/cnn/00/cnn_0008_5,17,141,141,59,-inf,42,341,344
bc/cnn/00/cnn_0008_5,17,141,141,60,-inf,43,345,345
bc/cnn/00/cnn_0008_5,17,141,141,61,-inf,44,367,367
bc/cnn/00/cnn_0008_5,17,141,141,62,-inf,47,399,400
bc/cnn/00/cnn_0008_5,17,141,141,63,-inf,45,370,370
bc/cnn/00/cnn_0008_5,17,141,141,64,-inf,108,913,913
bc/cnn/00/cnn_0008_5,17,141,141,65,-inf,29,204,204
bc/cnn/00/cnn_0008_5,17,141,141,66,-inf,28,196,198
bc/cnn/00/cnn_0008_5,17,141,141,67,-inf,27,189,191
bc/cnn/00/cnn_0008_5,17,141,141,68,-inf,26,184,187
bc/cnn/00/cnn_0008_5,17,141,141,69,-inf,25,182,182
bc/cnn/00/cnn_0008_5,17,141,141,70,-inf,24,176,178
bc/cnn/00/cnn_0008_5,17,141,141,71,-inf,68,643,647
bc/cnn/00/cnn_0008_5,17,141,141,72,-inf,56,504,504
bc/cnn/00/cnn_0008_5,17,141,141,73,-inf,70,651,651
bc/cnn/00/cnn_0008_5,17,141,141,74,-inf,83,761,767
bc/cnn/00/cnn_0008_5,17,141,141,75,-inf,89,807,809
bc/cnn/00/cnn_0008_5,17,141,141,76,-inf,88,794,794
bc/cnn/00/cnn_0008_5,17,141,141,77,-inf,87,785,785
bc/cnn/00/cnn_0008_5,17,141,141,78,-inf,86,780,785
bc/cnn/00/cnn_0008_5,17,141,141,79,-inf,85,778,778
bc/cnn/00/cnn_0008_5,17,141,141,80,-inf,84,770,770
bc/cnn/00/cnn_0008_5,17,141,141,81,-inf,82,757,759
bc/cnn/00/cnn_0008_5,17,141,141,82,-inf,91,813,815
bc/cnn/00/cnn_0008_5,17,141,141,83,-inf,81,754,754
bc/cnn/00/cnn_0008_5,17,141,141,84,-inf,80,737,737
bc/cnn/00/cnn_0008_5,17,141,141,85,-inf,94,833,833
bc/cnn/00/cnn_0008_5,17,141,141,86,-inf,139,1235,1238
bc/cnn/00/cnn_0008_5,17,141,141,87,-inf,138,1229,1234
bc/cnn/00/cnn_0008_5,17,141,141,88,-inf,137,1225,1228
bc/cnn/00/cnn_0008_5,17,141,141,89,-inf,90,811,811
bc/cnn/00/cnn_0008_5,17,141,141,90,-inf,92,823,823
bc/cnn/00/cnn_0008_5,17,141,141,91,-inf,71,664,665
bc/cnn/00/cnn_0008_5,17,141,141,92,-inf,101,868,868
bc/cnn/00/cnn_0008_5,17,141,141,93,-inf,107,901,902
bc/cnn/00/cnn_0008_5,17,141,141,94,-inf,106,897,897
bc/cnn/00/cnn_0008_5,17,141,141,95,-inf,105,891,892
bc/cnn/00/cnn_0008_5,17,141,141,96,-inf,104,886,886
bc/cnn/00/cnn_0008_5,17,141,141,97,-inf,103,883,884
bc/cnn/00/cnn_0008_5,17,141,141,98,-inf,102,874,884
bc/cnn/00/cnn_0008_5,17,141,141,99,-inf,100,860,860
bc/cnn/00/cnn_0008_5,17,141,141,100,-inf,93,827,827
bc/cnn/00/cnn_0008_5,17,141,141,101,-inf,99,855,855
bc/cnn/00/cnn_0008_5,17,141,141,102,-inf,98,853,853
bc/cnn/00/cnn_0008_5,17,141,141,103,-inf,97,848,848
bc/cnn/00/cnn_0008_5,17,141,141,104,-inf,96,846,846
bc/cnn/00/cnn_0008_5,17,141,141,105,-inf,95,841,841
bc/cnn/00/cnn_0008_5,17,141,141,106,-inf,79,734,734
bc/cnn/00/cnn_0008_5,17,141,141,107,-inf,136,1207,1208
bc/cnn/00/cnn_0008_5,17,141,141,108,-inf,135,1193,1193
bc/cnn/00/cnn_0008_5,17,141,141,109,-inf,134,1185,1185
bc/cnn/00/cnn_0008_5,17,141,141,110,-inf,125,1071,1071
bc/cnn/00/cnn_0008_5,17,141,141,111,-inf,115,991,991
bc/cnn/00/cnn_0008_5,17,141,141,112,-inf,114,974,974
bc/cnn/00/cnn_0008_5,17,141,141,113,-inf,113,968,968
bc/cnn/00/cnn_0008_5,17,141,141,114,-inf,112,941,942
bc/cnn/00/cnn_0008_5,17,141,141,115,-inf,111,934,934
bc/cnn/00/cnn_0008_5,17,141,141,116,-inf,110,927,929
bc/cnn/00/cnn_0008_5,17,141,141,117,-inf,62,541,541
bc/cnn/00/cnn_0008_5,17,141,141,118,-inf,133,1171,1171
bc/cnn/00/cnn_0008_5,17,141,141,119,-inf,77,730,730
bc/cnn/00/cnn_0008_5,17,141,141,120,-inf,76,725,725
bc/cnn/00/cnn_0008_5,17,141,141,121,-inf,75,713,730
bc/cnn/00/cnn_0008_5,17,141,141,122,-inf,74,713,716
bc/cnn/00/cnn_0008_5,17,141,141,123,-inf,73,706,706
bc/cnn/00/cnn_0008_5,17,141,141,124,-inf,72,675,675
bc/cnn/00/cnn_0008_5,17,141,141,125,-inf,116,994,994
bc/cnn/00/cnn_0008_5,17,141,141,126,-inf,117,995,996
bc/cnn/00/cnn_0008_5,17,141,141,127,-inf,118,998,998
bc/cnn/00/cnn_0008_5,17,141,141,128,-inf,119,1006,1006
bc/cnn/00/cnn_0008_5,17,141,141,129,-inf,120,1056,1056
bc/cnn/00/cnn_0008_5,17,141,141,130,-inf,121,1063,1063
bc/cnn/00/cnn_0008_5,17,141,141,131,-inf,122,1066,1066
bc/cnn/00/cnn_0008_5,17,141,141,132,-inf,123,1067,1067
bc/cnn/00/cnn_0008_5,17,141,141,133,-inf,124,1068,1069
bc/cnn/00/cnn_0008_5,17,141,141,134,-inf,109,923,923
bc/cnn/00/cnn_0008_5,17,141,141,135,-inf,126,1077,1080
bc/cnn/00/cnn_0008_5,17,141,141,136,-inf,127,1082,1084
bc/cnn/00/cnn_0008_5,17,141,141,137,-inf,128,1086,1086
bc/cnn/00/cnn_0008_5,17,141,141,138,-inf,129,1101,1101
bc/cnn/00/cnn_0008_5,17,141,141,139,-inf,130,1102,1103
bc/cnn/00/cnn_0008_5,17,141,141,140,-inf,131,1117,1117
bc/cnn/00/cnn_0008_5,17,141,141,141,-inf,132,1166,1166
bc/cnn/00/cnn_0008_5,18,145,147,1,0.0,-1,1245,1245
bc/cnn/00/cnn_0008_5,18,145,147,2,-2.129654884338379,10,96,98
bc/cnn/00/cnn_0008_5,18,145,147,3,-5.182361602783203,7,69,70
bc/cnn/00/cnn_0008_5,18,145,147,4,-26.28754997253418,14,133,133
bc/cnn/00/cnn_0008_5,18,145,147,5,-28.84440803527832,11,105,107
bc/cnn/00/cnn_0008_5,18,145,147,6,-31.475114822387695,3,32,32
bc/cnn/00/cnn_0008_5,18,145,147,7,-32.36868667602539,1,19,22
bc/cnn/00/cnn_0008_5,18,145,147,8,-32.72130584716797,5,43,46
bc/cnn/00/cnn_0008_5,18,145,147,9,-33.431575775146484,2,28,28
bc/cnn/00/cnn_0008_5,18,145,147,10,-34.97330856323242,17,141,141
bc/cnn/00/cnn_0008_5,18,145,147,11,-36.04738235473633,16,140,140
bc/cnn/00/cnn_0008_5,18,145,147,12,-36.29530334472656,13,127,130
bc/cnn/00/cnn_0008_5,18,145,147,13,-38.574798583984375,9,85,109
bc/cnn/00/cnn_0008_5,18,145,147,14,-39.383689880371094,4,37,40
bc/cnn/00/cnn_0008_5,18,145,147,15,-40.19304275512695,6,66,83
bc/cnn/00/cnn_0008_5,18,145,147,16,-45.326377868652344,0,2,2
bc/cnn/00/cnn_0008_5,18,145,147,17,-46.31147384643555,12,111,111
bc/cnn/00/cnn_0008_5,18,145,147,18,-47.970462799072266,8,75,77
bc/cnn/00/cnn_0008_5,18,145,147,19,-51.13924026489258,15,137,138
bc/cnn/00/cnn_0008_5,18,145,147,20,-inf,55,501,501
bc/cnn/00/cnn_0008_5,18,145,147,21,-inf,21,160,161
bc/cnn/00/cnn_0008_5,18,145,147,22,-inf,20,156,161
bc/cnn/00/cnn_0008_5,18,145,147,23,-inf,19,146,146
bc/cnn/00/cnn_0008_5,18,145,147,24,-inf,58,515,515
bc/cnn/00/cnn_0008_5,18,145,147,25,-inf,64,563,567
bc/cnn/00/cnn_0008_5,18,145,147,26,-inf,140,1245,1245
bc/cnn/00/cnn_0008_5,18,145,147,27,-inf,79,734,734
bc/cnn/00/cnn_0008_5,18,145,147,28,-inf,60,533,533
bc/cnn/00/cnn_0008_5,18,145,147,29,-inf,61,536,536
bc/cnn/00/cnn_0008_5,18,145,147,30,-inf,62,541,541
bc/cnn/00/cnn_0008_5,18,145,147,31,-inf,59,526,527
bc/cnn/00/cnn_0008_5,18,145,147,32,-inf,65,568,570
bc/cnn/00/cnn_0008_5,18,145,147,33,-inf,54,496,496
bc/cnn/00/cnn_0008_5,18,145,147,34,-inf,53,472,472
bc/cnn/00/cnn_0008_5,18,145,147,35,-inf,52,470,470
bc/cnn/00/cnn_0008_5,18,145,147,36,-inf,51,439,440
bc/cnn/00/cnn_0008_5,18,145,147,37,-inf,50,432,434
bc/cnn/00/cnn_0008_5,18,145,147,38,-inf,49,418,418
bc/cnn/00/cnn_0008_5,18,145,147,39,-inf,56,504,504
bc/cnn/00/cnn_0008_5,18,145,147,40,-inf,63,553,555
bc/cnn/00/cnn_0008_5,18,145,147,41,-inf,23,171,172
bc/cnn/00/cnn_0008_5,18,145,147,42,-inf,66,622,624
bc/cnn/00/cnn_0008_5,18,145,147,43,-inf,67,628,630
bc/cnn/00/cnn_0008_5,18,145,147,44,-inf,22,164,164
bc/cnn/00/cnn_0008_5,18,145,147,45,-inf,47,399,400
bc/cnn/00/cnn_0008_5,18,145,147,46,-inf,24,176,178
bc/cnn/00/cnn_0008_5,18,145,147,47,-inf,25,182,182
bc/cnn/00/cnn_0008_5,18,145,147,48,-inf,33,263,263
bc/cnn/00/cnn_0008_5,18,145,147,49,-inf,34,265,267
bc/cnn/00/cnn_0008_5,18,145,147,50,-inf,35,283,283
bc/cnn/00/cnn_0008_5,18,145,147,51,-inf,36,295,295
bc/cnn/00/cnn_0008_5,18,145,147,52,-inf,37,312,313
bc/cnn/00/cnn_0008_5,18,145,147,53,-inf,38,315,315
bc/cnn/00/cnn_0008_5,18,145,147,54,-inf,39,324,324
bc/cnn/00/cnn_0008_5,18,145,147,55,-inf,40,333,333
bc/cnn/00/cnn_0008_5,18,145,147,56,-inf,41,335,335
bc/cnn/00/cnn_0008_5,18,145,147,57,-inf,42,341,344
bc/cnn/00/cnn_0008_5,18,145,147,58,-inf,43,345,345
bc/cnn/00/cnn_0008_5,18,145,147,59,-inf,44,367,367
bc/cnn/00/cnn_0008_5,18,145,147,60,-inf,45,370,370
bc/cnn/00/cnn_0008_5,18,145,147,61,-inf,46,388,391
bc/cnn/00/cnn_0008_5,18,145,147,62,-inf,18,145,147
bc/cnn/00/cnn_0008_5,18,145,147,63,-inf,108,913,913
bc/cnn/00/cnn_0008_5,18,145,147,64,-inf,32,255,255
bc/cnn/00/cnn_0008_5,18,145,147,65,-inf,31,245,248
bc/cnn/00/cnn_0008_5,18,145,147,66,-inf,30,227,227
bc/cnn/00/cnn_0008_5,18,145,147,67,-inf,29,204,204
bc/cnn/00/cnn_0008_5,18,145,147,68,-inf,28,196,198
bc/cnn/00/cnn_0008_5,18,145,147,69,-inf,27,189,191
bc/cnn/00/cnn_0008_5,18,145,147,70,-inf,26,184,187
bc/cnn/00/cnn_0008_5,18,145,147,71,-inf,68,643,647
bc/cnn/00/cnn_0008_5,18,145,147,72,-inf,57,513,513
bc/cnn/00/cnn_0008_5,18,145,147,73,-inf,70,651,651
bc/cnn/00/cnn_0008_5,18,145,147,74,-inf,83,761,767
bc/cnn/00/cnn_0008_5,18,145,147,75,-inf,89,807,809
bc/cnn/00/cnn_0008_5,18,145,147,76,-inf,88,794,794
bc/cnn/00/cnn_0008_5,18,145,147,77,-inf,87,785,785
bc/cnn/00/cnn_0008_5,18,145,147,78,-inf,86,780,785
bc/cnn/00/cnn_0008_5,18,145,147,79,-inf,85,778,778
bc/cnn/00/cnn_0008_5,18,145,147,80,-inf,84,770,770
bc/cnn/00/cnn_0008_5,18,145,147,81,-inf,82,757,759
bc/cnn/00/cnn_0008_5,18,145,147,82,-inf,91,813,815
bc/cnn/00/cnn_0008_5,18,145,147,83,-inf,81,754,754
bc/cnn/00/cnn_0008_5,18,145,147,84,-inf,80,737,737
bc/cnn/00/cnn_0008_5,18,145,147,85,-inf,94,833,833
bc/cnn/00/cnn_0008_5,18,145,147,86,-inf,139,1235,1238
bc/cnn/00/cnn_0008_5,18,145,147,87,-inf,138,1229,1234
bc/cnn/00/cnn_0008_5,18,145,147,88,-inf,137,1225,1228
bc/cnn/00/cnn_0008_5,18,145,147,89,-inf,90,811,811
bc/cnn/00/cnn_0008_5,18,145,147,90,-inf,92,823,823
bc/cnn/00/cnn_0008_5,18,145,147,91,-inf,71,664,665
bc/cnn/00/cnn_0008_5,18,145,147,92,-inf,101,868,868
bc/cnn/00/cnn_0008_5,18,145,147,93,-inf,107,901,902
bc/cnn/00/cnn_0008_5,18,145,147,94,-inf,106,897,897
bc/cnn/00/cnn_0008_5,18,145,147,95,-inf,105,891,892
bc/cnn/00/cnn_0008_5,18,145,147,96,-inf,104,886,886
bc/cnn/00/cnn_0008_5,18,145,147,97,-inf,103,883,884
bc/cnn/00/cnn_0008_5,18,145,147,98,-inf,102,874,884
bc/cnn/00/cnn_0008_5,18,145,147,99,-inf,100,860,860
bc/cnn/00/cnn_0008_5,18,145,147,100,-inf,93,827,827
bc/cnn/00/cnn_0008_5,18,145,147,101,-inf,99,855,855
bc/cnn/00/cnn_0008_5,18,145,147,102,-inf,98,853,853
bc/cnn/00/cnn_0008_5,18,145,147,103,-inf,97,848,848
bc/cnn/00/cnn_0008_5,18,145,147,104,-inf,96,846,846
bc/cnn/00/cnn_0008_5,18,145,147,105,-inf,95,841,841
bc/cnn/00/cnn_0008_5,18,145,147,106,-inf,48,412,466
bc/cnn/00/cnn_0008_5,18,145,147,107,-inf,136,1207,1208
bc/cnn/00/cnn_0008_5,18,145,147,108,-inf,135,1193,1193
bc/cnn/00/cnn_0008_5,18,145,147,109,-inf,134,1185,1185
bc/cnn/00/cnn_0008_5,18,145,147,110,-inf,125,1071,1071
bc/cnn/00/cnn_0008_5,18,145,147,111,-inf,115,991,991
bc/cnn/00/cnn_0008_5,18,145,147,112,-inf,114,974,974
bc/cnn/00/cnn_0008_5,18,145,147,113,-inf,113,968,968
bc/cnn/00/cnn_0008_5,18,145,147,114,-inf,112,941,942
bc/cnn/00/cnn_0008_5,18,145,147,115,-inf,111,934,934
bc/cnn/00/cnn_0008_5,18,145,147,116,-inf,110,927,929
bc/cnn/00/cnn_0008_5,18,145,147,117,-inf,78,732,732
bc/cnn/00/cnn_0008_5,18,145,147,118,-inf,133,1171,1171
