doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0089_0,20,33,35,22,-inf,55,123,123
bn/pri/00/pri_0089_0,20,33,35,23,-inf,58,128,129
bn/pri/00/pri_0089_0,20,33,35,24,-inf,57,124,142
bn/pri/00/pri_0089_0,20,33,35,25,-inf,56,124,124
bn/pri/00/pri_0089_0,20,33,35,26,-inf,30,58,71
bn/pri/00/pri_0089_0,20,33,35,27,-inf,72,179,180
bn/pri/00/pri_0089_0,20,33,35,28,-inf,61,140,142
bn/pri/00/pri_0089_0,20,33,35,29,-inf,71,174,177
bn/pri/00/pri_0089_0,20,33,35,30,-inf,70,168,171
bn/pri/00/pri_0089_0,20,33,35,31,-inf,69,161,172
bn/pri/00/pri_0089_0,20,33,35,32,-inf,68,161,164
bn/pri/00/pri_0089_0,20,33,35,33,-inf,67,158,172
bn/pri/00/pri_0089_0,20,33,35,34,-inf,66,154,156
bn/pri/00/pri_0089_0,20,33,35,35,-inf,65,152,172
bn/pri/00/pri_0089_0,20,33,35,36,-inf,64,152,152
bn/pri/00/pri_0089_0,20,33,35,37,-inf,63,149,149
bn/pri/00/pri_0089_0,20,33,35,38,-inf,62,145,172
bn/pri/00/pri_0089_0,20,33,35,39,-inf,60,136,138
bn/pri/00/pri_0089_0,20,33,35,40,-inf,53,120,121
bn/pri/00/pri_0089_0,20,33,35,41,-inf,59,131,142
bn/pri/00/pri_0089_0,20,33,35,42,-inf,29,51,54
bn/pri/00/pri_0089_0,20,33,35,43,-inf,73,182,182
bn/pri/00/pri_0089_0,20,33,35,44,-inf,28,49,49
bn/pri/00/pri_0089_0,20,33,35,45,-inf,47,111,111
bn/pri/00/pri_0089_0,20,33,35,46,-inf,48,112,113
bn/pri/00/pri_0089_0,20,33,35,47,-inf,49,112,114
bn/pri/00/pri_0089_0,20,33,35,48,-inf,50,116,118
bn/pri/00/pri_0089_0,20,33,35,49,-inf,51,116,142
bn/pri/00/pri_0089_0,20,33,35,50,-inf,52,119,119
bn/pri/00/pri_0089_0,21,33,39,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,21,33,39,2,-46.11647033691406,20,33,35
bn/pri/00/pri_0089_0,21,33,39,3,-78.23139953613281,8,9,11
bn/pri/00/pri_0089_0,21,33,39,4,-80.25333404541016,3,3,6
bn/pri/00/pri_0089_0,21,33,39,5,-81.54061889648438,2,2,2
bn/pri/00/pri_0089_0,21,33,39,6,-82.95353698730469,18,23,26
bn/pri/00/pri_0089_0,21,33,39,7,-86.54503631591797,4,3,11
bn/pri/00/pri_0089_0,21,33,39,8,-86.625,9,13,14
bn/pri/00/pri_0089_0,21,33,39,9,-88.32261657714844,11,15,15
bn/pri/00/pri_0089_0,21,33,39,10,-89.64376068115234,15,19,19
bn/pri/00/pri_0089_0,21,33,39,11,-92.2522201538086,7,9,9
bn/pri/00/pri_0089_0,21,33,39,12,-92.3565444946289,10,13,31
bn/pri/00/pri_0089_0,21,33,39,13,-94.0008316040039,14,17,17
bn/pri/00/pri_0089_0,21,33,39,14,-97.94694519042969,19,28,31
bn/pri/00/pri_0089_0,21,33,39,15,-106.31144714355469,13,16,31
bn/pri/00/pri_0089_0,21,33,39,16,-110.60198211669922,1,1,11
bn/pri/00/pri_0089_0,21,33,39,17,-112.07923889160156,16,19,20
bn/pri/00/pri_0089_0,21,33,39,18,-116.61590576171875,6,7,11
bn/pri/00/pri_0089_0,21,33,39,19,-118.29463195800781,12,16,16
bn/pri/00/pri_0089_0,21,33,39,20,-122.18838500976562,0,1,1
bn/pri/00/pri_0089_0,21,33,39,21,-125.41146850585938,5,7,7
bn/pri/00/pri_0089_0,21,33,39,22,-125.62158203125,17,20,20
bn/pri/00/pri_0089_0,21,33,39,23,-inf,29,51,54
bn/pri/00/pri_0089_0,21,33,39,24,-inf,30,58,71
bn/pri/00/pri_0089_0,21,33,39,25,-inf,73,182,182
bn/pri/00/pri_0089_0,21,33,39,26,-inf,31,63,71
bn/pri/00/pri_0089_0,21,33,39,27,-inf,72,179,180
bn/pri/00/pri_0089_0,21,33,39,28,-inf,61,140,142
bn/pri/00/pri_0089_0,21,33,39,29,-inf,71,174,177
bn/pri/00/pri_0089_0,21,33,39,30,-inf,70,168,171
bn/pri/00/pri_0089_0,21,33,39,31,-inf,69,161,172
bn/pri/00/pri_0089_0,21,33,39,32,-inf,68,161,164
bn/pri/00/pri_0089_0,21,33,39,33,-inf,67,158,172
bn/pri/00/pri_0089_0,21,33,39,34,-inf,66,154,156
bn/pri/00/pri_0089_0,21,33,39,35,-inf,65,152,172
bn/pri/00/pri_0089_0,21,33,39,36,-inf,64,152,152
bn/pri/00/pri_0089_0,21,33,39,37,-inf,63,149,149
bn/pri/00/pri_0089_0,21,33,39,38,-inf,62,145,172
bn/pri/00/pri_0089_0,21,33,39,39,-inf,60,136,138
bn/pri/00/pri_0089_0,21,33,39,40,-inf,49,112,114
bn/pri/00/pri_0089_0,21,33,39,41,-inf,59,131,142
bn/pri/00/pri_0089_0,21,33,39,42,-inf,58,128,129
bn/pri/00/pri_0089_0,21,33,39,43,-inf,57,124,142
bn/pri/00/pri_0089_0,21,33,39,44,-inf,56,124,124
bn/pri/00/pri_0089_0,21,33,39,45,-inf,55,123,123
bn/pri/00/pri_0089_0,21,33,39,46,-inf,54,120,142
bn/pri/00/pri_0089_0,21,33,39,47,-inf,53,120,121
bn/pri/00/pri_0089_0,21,33,39,48,-inf,52,119,119
bn/pri/00/pri_0089_0,21,33,39,49,-inf,51,116,142
bn/pri/00/pri_0089_0,21,33,39,50,-inf,50,116,118
bn/pri/00/pri_0089_0,22,33,44,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,22,33,44,2,-62.24387741088867,2,2,2
bn/pri/00/pri_0089_0,22,33,44,3,-63.56199264526367,11,15,15
bn/pri/00/pri_0089_0,22,33,44,4,-77.56802368164062,20,33,35
bn/pri/00/pri_0089_0,22,33,44,5,-78.7703857421875,14,17,17
bn/pri/00/pri_0089_0,22,33,44,6,-79.4914321899414,21,33,39
bn/pri/00/pri_0089_0,22,33,44,7,-87.92088317871094,15,19,19
bn/pri/00/pri_0089_0,22,33,44,8,-94.89031982421875,8,9,11
bn/pri/00/pri_0089_0,22,33,44,9,-96.17278289794922,10,13,31
bn/pri/00/pri_0089_0,22,33,44,10,-98.27095794677734,12,16,16
bn/pri/00/pri_0089_0,22,33,44,11,-102.16468811035156,4,3,11
bn/pri/00/pri_0089_0,22,33,44,12,-102.22317504882812,13,16,31
bn/pri/00/pri_0089_0,22,33,44,13,-104.88188171386719,18,23,26
bn/pri/00/pri_0089_0,22,33,44,14,-105.3192138671875,16,19,20
bn/pri/00/pri_0089_0,22,33,44,15,-106.23115539550781,7,9,9
bn/pri/00/pri_0089_0,22,33,44,16,-106.52861022949219,3,3,6
bn/pri/00/pri_0089_0,22,33,44,17,-108.57210540771484,1,1,11
bn/pri/00/pri_0089_0,22,33,44,18,-109.80767059326172,19,28,31
bn/pri/00/pri_0089_0,22,33,44,19,-111.07891845703125,9,13,14
bn/pri/00/pri_0089_0,22,33,44,20,-113.794921875,6,7,11
bn/pri/00/pri_0089_0,22,33,44,21,-114.54531860351562,5,7,7
bn/pri/00/pri_0089_0,22,33,44,22,-117.56864929199219,0,1,1
bn/pri/00/pri_0089_0,22,33,44,23,-123.47126770019531,17,20,20
bn/pri/00/pri_0089_0,22,33,44,24,-inf,73,182,182
bn/pri/00/pri_0089_0,22,33,44,25,-inf,29,51,54
bn/pri/00/pri_0089_0,22,33,44,26,-inf,30,58,71
bn/pri/00/pri_0089_0,22,33,44,27,-inf,72,179,180
bn/pri/00/pri_0089_0,22,33,44,28,-inf,61,140,142
bn/pri/00/pri_0089_0,22,33,44,29,-inf,71,174,177
bn/pri/00/pri_0089_0,22,33,44,30,-inf,70,168,171
bn/pri/00/pri_0089_0,22,33,44,31,-inf,69,161,172
bn/pri/00/pri_0089_0,22,33,44,32,-inf,68,161,164
bn/pri/00/pri_0089_0,22,33,44,33,-inf,67,158,172
bn/pri/00/pri_0089_0,22,33,44,34,-inf,66,154,156
bn/pri/00/pri_0089_0,22,33,44,35,-inf,65,152,172
bn/pri/00/pri_0089_0,22,33,44,36,-inf,64,152,152
bn/pri/00/pri_0089_0,22,33,44,37,-inf,63,149,149
bn/pri/00/pri_0089_0,22,33,44,38,-inf,62,145,172
bn/pri/00/pri_0089_0,22,33,44,39,-inf,60,136,138
bn/pri/00/pri_0089_0,22,33,44,40,-inf,49,112,114
bn/pri/00/pri_0089_0,22,33,44,41,-inf,59,131,142
bn/pri/00/pri_0089_0,22,33,44,42,-inf,58,128,129
bn/pri/00/pri_0089_0,22,33,44,43,-inf,57,124,142
bn/pri/00/pri_0089_0,22,33,44,44,-inf,56,124,124
bn/pri/00/pri_0089_0,22,33,44,45,-inf,55,123,123
bn/pri/00/pri_0089_0,22,33,44,46,-inf,54,120,142
bn/pri/00/pri_0089_0,22,33,44,47,-inf,53,120,121
bn/pri/00/pri_0089_0,22,33,44,48,-inf,52,119,119
bn/pri/00/pri_0089_0,22,33,44,49,-inf,51,116,142
bn/pri/00/pri_0089_0,22,33,44,50,-inf,50,116,118
bn/pri/00/pri_0089_0,23,40,40,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,23,40,40,2,-42.418514251708984,21,33,39
bn/pri/00/pri_0089_0,23,40,40,3,-44.266502380371094,2,2,2
bn/pri/00/pri_0089_0,23,40,40,4,-49.95283508300781,22,33,44
bn/pri/00/pri_0089_0,23,40,40,5,-56.29005813598633,11,15,15
bn/pri/00/pri_0089_0,23,40,40,6,-69.3365478515625,20,33,35
bn/pri/00/pri_0089_0,23,40,40,7,-71.1983642578125,8,9,11
bn/pri/00/pri_0089_0,23,40,40,8,-72.84966278076172,14,17,17
bn/pri/00/pri_0089_0,23,40,40,9,-72.86526489257812,4,3,11
bn/pri/00/pri_0089_0,23,40,40,10,-72.89663696289062,6,7,11
bn/pri/00/pri_0089_0,23,40,40,11,-77.20866394042969,15,19,19
bn/pri/00/pri_0089_0,23,40,40,12,-77.6121826171875,5,7,7
bn/pri/00/pri_0089_0,23,40,40,13,-78.02095794677734,1,1,11
bn/pri/00/pri_0089_0,23,40,40,14,-78.19168090820312,10,13,31
bn/pri/00/pri_0089_0,23,40,40,15,-83.29789733886719,3,3,6
bn/pri/00/pri_0089_0,23,40,40,16,-86.1278076171875,13,16,31
bn/pri/00/pri_0089_0,23,40,40,17,-88.78114318847656,19,28,31
bn/pri/00/pri_0089_0,23,40,40,18,-90.23423767089844,9,13,14
bn/pri/00/pri_0089_0,23,40,40,19,-97.28260040283203,7,9,9
bn/pri/00/pri_0089_0,23,40,40,20,-98.93746948242188,18,23,26
bn/pri/00/pri_0089_0,23,40,40,21,-102.41310119628906,16,19,20
bn/pri/00/pri_0089_0,23,40,40,22,-104.38095092773438,12,16,16
bn/pri/00/pri_0089_0,23,40,40,23,-115.07147216796875,0,1,1
bn/pri/00/pri_0089_0,23,40,40,24,-135.22869873046875,17,20,20
bn/pri/00/pri_0089_0,23,40,40,25,-inf,30,58,71
bn/pri/00/pri_0089_0,23,40,40,26,-inf,31,63,71
bn/pri/00/pri_0089_0,23,40,40,27,-inf,72,179,180
bn/pri/00/pri_0089_0,23,40,40,28,-inf,61,140,142
bn/pri/00/pri_0089_0,23,40,40,29,-inf,71,174,177
bn/pri/00/pri_0089_0,23,40,40,30,-inf,70,168,171
bn/pri/00/pri_0089_0,23,40,40,31,-inf,69,161,172
bn/pri/00/pri_0089_0,23,40,40,32,-inf,68,161,164
bn/pri/00/pri_0089_0,23,40,40,33,-inf,67,158,172
bn/pri/00/pri_0089_0,23,40,40,34,-inf,66,154,156
bn/pri/00/pri_0089_0,23,40,40,35,-inf,65,152,172
bn/pri/00/pri_0089_0,23,40,40,36,-inf,64,152,152
bn/pri/00/pri_0089_0,23,40,40,37,-inf,63,149,149
bn/pri/00/pri_0089_0,23,40,40,38,-inf,62,145,172
bn/pri/00/pri_0089_0,23,40,40,39,-inf,60,136,138
bn/pri/00/pri_0089_0,23,40,40,40,-inf,49,112,114
bn/pri/00/pri_0089_0,23,40,40,41,-inf,59,131,142
bn/pri/00/pri_0089_0,23,40,40,42,-inf,58,128,129
bn/pri/00/pri_0089_0,23,40,40,43,-inf,57,124,142
bn/pri/00/pri_0089_0,23,40,40,44,-inf,56,124,124
bn/pri/00/pri_0089_0,23,40,40,45,-inf,55,123,123
bn/pri/00/pri_0089_0,23,40,40,46,-inf,54,120,142
bn/pri/00/pri_0089_0,23,40,40,47,-inf,53,120,121
bn/pri/00/pri_0089_0,23,40,40,48,-inf,52,119,119
bn/pri/00/pri_0089_0,23,40,40,49,-inf,51,116,142
bn/pri/00/pri_0089_0,23,40,40,50,-inf,50,116,118
bn/pri/00/pri_0089_0,24,40,41,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,24,40,41,2,-45.0244140625,21,33,39
bn/pri/00/pri_0089_0,24,40,41,3,-56.08599090576172,22,33,44
bn/pri/00/pri_0089_0,24,40,41,4,-58.80681610107422,23,40,40
bn/pri/00/pri_0089_0,24,40,41,5,-59.722259521484375,2,2,2
bn/pri/00/pri_0089_0,24,40,41,6,-68.41950988769531,11,15,15
bn/pri/00/pri_0089_0,24,40,41,7,-79.81072998046875,20,33,35
bn/pri/00/pri_0089_0,24,40,41,8,-79.92427062988281,8,9,11
bn/pri/00/pri_0089_0,24,40,41,9,-82.94649505615234,4,3,11
bn/pri/00/pri_0089_0,24,40,41,10,-85.62894439697266,6,7,11
bn/pri/00/pri_0089_0,24,40,41,11,-86.08503723144531,5,7,7
bn/pri/00/pri_0089_0,24,40,41,12,-86.62894439697266,1,1,11
bn/pri/00/pri_0089_0,24,40,41,13,-86.8539810180664,10,13,31
bn/pri/00/pri_0089_0,24,40,41,14,-88.19834899902344,13,16,31
bn/pri/00/pri_0089_0,24,40,41,15,-88.8199234008789,15,19,19
bn/pri/00/pri_0089_0,24,40,41,16,-89.93136596679688,14,17,17
bn/pri/00/pri_0089_0,24,40,41,17,-91.55912780761719,3,3,6
bn/pri/00/pri_0089_0,24,40,41,18,-95.66363525390625,19,28,31
bn/pri/00/pri_0089_0,24,40,41,19,-100.08979034423828,9,13,14
bn/pri/00/pri_0089_0,24,40,41,20,-101.76249694824219,18,23,26
bn/pri/00/pri_0089_0,24,40,41,21,-102.76785278320312,12,16,16
bn/pri/00/pri_0089_0,24,40,41,22,-109.16362762451172,7,9,9
bn/pri/00/pri_0089_0,24,40,41,23,-111.38330841064453,16,19,20
bn/pri/00/pri_0089_0,24,40,41,24,-121.97799682617188,0,1,1
bn/pri/00/pri_0089_0,24,40,41,25,-136.95358276367188,17,20,20
bn/pri/00/pri_0089_0,24,40,41,26,-inf,31,63,71
bn/pri/00/pri_0089_0,24,40,41,27,-inf,73,182,182
bn/pri/00/pri_0089_0,24,40,41,28,-inf,62,145,172
bn/pri/00/pri_0089_0,24,40,41,29,-inf,72,179,180
bn/pri/00/pri_0089_0,24,40,41,30,-inf,71,174,177
bn/pri/00/pri_0089_0,24,40,41,31,-inf,70,168,171
bn/pri/00/pri_0089_0,24,40,41,32,-inf,69,161,172
bn/pri/00/pri_0089_0,24,40,41,33,-inf,68,161,164
bn/pri/00/pri_0089_0,24,40,41,34,-inf,67,158,172
bn/pri/00/pri_0089_0,24,40,41,35,-inf,66,154,156
bn/pri/00/pri_0089_0,24,40,41,36,-inf,65,152,172
bn/pri/00/pri_0089_0,24,40,41,37,-inf,64,152,152
bn/pri/00/pri_0089_0,24,40,41,38,-inf,63,149,149
bn/pri/00/pri_0089_0,24,40,41,39,-inf,61,140,142
bn/pri/00/pri_0089_0,24,40,41,40,-inf,50,116,118
bn/pri/00/pri_0089_0,24,40,41,41,-inf,60,136,138
bn/pri/00/pri_0089_0,24,40,41,42,-inf,59,131,142
bn/pri/00/pri_0089_0,24,40,41,43,-inf,58,128,129
bn/pri/00/pri_0089_0,24,40,41,44,-inf,57,124,142
bn/pri/00/pri_0089_0,24,40,41,45,-inf,56,124,124
bn/pri/00/pri_0089_0,24,40,41,46,-inf,55,123,123
bn/pri/00/pri_0089_0,24,40,41,47,-inf,54,120,142
bn/pri/00/pri_0089_0,24,40,41,48,-inf,53,120,121
bn/pri/00/pri_0089_0,24,40,41,49,-inf,52,119,119
bn/pri/00/pri_0089_0,24,40,41,50,-inf,51,116,142
bn/pri/00/pri_0089_0,25,42,44,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,25,42,44,2,-5.7911529541015625,12,16,16
bn/pri/00/pri_0089_0,25,42,44,3,-27.795780181884766,17,20,20
bn/pri/00/pri_0089_0,25,42,44,4,-41.97789764404297,0,1,1
bn/pri/00/pri_0089_0,25,42,44,5,-48.40270233154297,22,33,44
bn/pri/00/pri_0089_0,25,42,44,6,-54.737640380859375,15,19,19
bn/pri/00/pri_0089_0,25,42,44,7,-57.993350982666016,21,33,39
bn/pri/00/pri_0089_0,25,42,44,8,-59.810508728027344,23,40,40
bn/pri/00/pri_0089_0,25,42,44,9,-62.666439056396484,18,23,26
bn/pri/00/pri_0089_0,25,42,44,10,-64.46227264404297,16,19,20
bn/pri/00/pri_0089_0,25,42,44,11,-64.46991729736328,14,17,17
bn/pri/00/pri_0089_0,25,42,44,12,-66.0993423461914,9,13,14
bn/pri/00/pri_0089_0,25,42,44,13,-66.24934387207031,19,28,31
bn/pri/00/pri_0089_0,25,42,44,14,-66.57025909423828,20,33,35
bn/pri/00/pri_0089_0,25,42,44,15,-67.44025421142578,13,16,31
bn/pri/00/pri_0089_0,25,42,44,16,-69.56507873535156,3,3,6
bn/pri/00/pri_0089_0,25,42,44,17,-73.9276123046875,7,9,9
bn/pri/00/pri_0089_0,25,42,44,18,-77.78943634033203,24,40,41
bn/pri/00/pri_0089_0,25,42,44,19,-78.03706359863281,2,2,2
bn/pri/00/pri_0089_0,25,42,44,20,-78.16432189941406,8,9,11
bn/pri/00/pri_0089_0,25,42,44,21,-83.62934875488281,4,3,11
bn/pri/00/pri_0089_0,25,42,44,22,-84.39376831054688,11,15,15
bn/pri/00/pri_0089_0,25,42,44,23,-85.05345916748047,10,13,31
bn/pri/00/pri_0089_0,25,42,44,24,-93.48004150390625,1,1,11
bn/pri/00/pri_0089_0,25,42,44,25,-105.3954086303711,6,7,11
bn/pri/00/pri_0089_0,25,42,44,26,-113.71348571777344,5,7,7
bn/pri/00/pri_0089_0,25,42,44,27,-inf,73,182,182
bn/pri/00/pri_0089_0,25,42,44,28,-inf,72,179,180
bn/pri/00/pri_0089_0,25,42,44,29,-inf,71,174,177
bn/pri/00/pri_0089_0,25,42,44,30,-inf,70,168,171
bn/pri/00/pri_0089_0,25,42,44,31,-inf,69,161,172
bn/pri/00/pri_0089_0,25,42,44,32,-inf,68,161,164
bn/pri/00/pri_0089_0,25,42,44,33,-inf,67,158,172
bn/pri/00/pri_0089_0,25,42,44,34,-inf,66,154,156
bn/pri/00/pri_0089_0,25,42,44,35,-inf,65,152,172
bn/pri/00/pri_0089_0,25,42,44,36,-inf,64,152,152
bn/pri/00/pri_0089_0,25,42,44,37,-inf,63,149,149
bn/pri/00/pri_0089_0,25,42,44,38,-inf,62,145,172
bn/pri/00/pri_0089_0,25,42,44,39,-inf,61,140,142
bn/pri/00/pri_0089_0,25,42,44,40,-inf,60,136,138
bn/pri/00/pri_0089_0,25,42,44,41,-inf,59,131,142
bn/pri/00/pri_0089_0,25,42,44,42,-inf,58,128,129
bn/pri/00/pri_0089_0,25,42,44,43,-inf,57,124,142
bn/pri/00/pri_0089_0,25,42,44,44,-inf,56,124,124
bn/pri/00/pri_0089_0,25,42,44,45,-inf,55,123,123
bn/pri/00/pri_0089_0,25,42,44,46,-inf,54,120,142
bn/pri/00/pri_0089_0,25,42,44,47,-inf,53,120,121
bn/pri/00/pri_0089_0,25,42,44,48,-inf,52,119,119
bn/pri/00/pri_0089_0,25,42,44,49,-inf,51,116,142
bn/pri/00/pri_0089_0,25,42,44,50,-inf,50,116,118
bn/pri/00/pri_0089_0,26,46,48,1,35.285560607910156,0,1,1
bn/pri/00/pri_0089_0,26,46,48,2,19.263629913330078,17,20,20
bn/pri/00/pri_0089_0,26,46,48,3,11.861650466918945,12,16,16
bn/pri/00/pri_0089_0,26,46,48,4,0.0,-1,182,182
bn/pri/00/pri_0089_0,26,46,48,5,-40.637882232666016,25,42,44
bn/pri/00/pri_0089_0,26,46,48,6,-50.79914474487305,20,33,35
bn/pri/00/pri_0089_0,26,46,48,7,-66.85723876953125,14,17,17
bn/pri/00/pri_0089_0,26,46,48,8,-68.52079010009766,16,19,20
bn/pri/00/pri_0089_0,26,46,48,9,-70.34676361083984,22,33,44
bn/pri/00/pri_0089_0,26,46,48,10,-71.31468200683594,1,1,11
bn/pri/00/pri_0089_0,26,46,48,11,-74.76514434814453,11,15,15
bn/pri/00/pri_0089_0,26,46,48,12,-75.14261627197266,9,13,14
bn/pri/00/pri_0089_0,26,46,48,13,-77.16049194335938,21,33,39
bn/pri/00/pri_0089_0,26,46,48,14,-79.27355194091797,15,19,19
bn/pri/00/pri_0089_0,26,46,48,15,-79.36408996582031,2,2,2
bn/pri/00/pri_0089_0,26,46,48,16,-79.73977661132812,13,16,31
bn/pri/00/pri_0089_0,26,46,48,17,-82.37086486816406,23,40,40
bn/pri/00/pri_0089_0,26,46,48,18,-87.12616729736328,3,3,6
bn/pri/00/pri_0089_0,26,46,48,19,-90.03892517089844,4,3,11
bn/pri/00/pri_0089_0,26,46,48,20,-91.71534729003906,24,40,41
bn/pri/00/pri_0089_0,26,46,48,21,-93.68606567382812,10,13,31
bn/pri/00/pri_0089_0,26,46,48,22,-94.61126708984375,18,23,26
bn/pri/00/pri_0089_0,26,46,48,23,-94.68650817871094,7,9,9
bn/pri/00/pri_0089_0,26,46,48,24,-96.40219116210938,8,9,11
bn/pri/00/pri_0089_0,26,46,48,25,-96.76321411132812,19,28,31
bn/pri/00/pri_0089_0,26,46,48,26,-110.71708679199219,6,7,11
bn/pri/00/pri_0089_0,26,46,48,27,-113.4643325805664,5,7,7
bn/pri/00/pri_0089_0,26,46,48,28,-inf,51,116,142
bn/pri/00/pri_0089_0,26,46,48,29,-inf,61,140,142
bn/pri/00/pri_0089_0,26,46,48,30,-inf,52,119,119
bn/pri/00/pri_0089_0,26,46,48,31,-inf,53,120,121
bn/pri/00/pri_0089_0,26,46,48,32,-inf,54,120,142
bn/pri/00/pri_0089_0,26,46,48,33,-inf,55,123,123
bn/pri/00/pri_0089_0,26,46,48,34,-inf,56,124,124
bn/pri/00/pri_0089_0,26,46,48,35,-inf,57,124,142
bn/pri/00/pri_0089_0,26,46,48,36,-inf,58,128,129
bn/pri/00/pri_0089_0,26,46,48,37,-inf,59,131,142
bn/pri/00/pri_0089_0,26,46,48,38,-inf,60,136,138
bn/pri/00/pri_0089_0,26,46,48,39,-inf,50,116,118
bn/pri/00/pri_0089_0,26,46,48,40,-inf,68,161,164
bn/pri/00/pri_0089_0,26,46,48,41,-inf,73,182,182
bn/pri/00/pri_0089_0,26,46,48,42,-inf,72,179,180
bn/pri/00/pri_0089_0,26,46,48,43,-inf,71,174,177
bn/pri/00/pri_0089_0,26,46,48,44,-inf,70,168,171
bn/pri/00/pri_0089_0,26,46,48,45,-inf,69,161,172
bn/pri/00/pri_0089_0,26,46,48,46,-inf,65,152,172
bn/pri/00/pri_0089_0,26,46,48,47,-inf,63,149,149
bn/pri/00/pri_0089_0,26,46,48,48,-inf,64,152,152
bn/pri/00/pri_0089_0,26,46,48,49,-inf,62,145,172
bn/pri/00/pri_0089_0,26,46,48,50,-inf,66,154,156
bn/pri/00/pri_0089_0,27,46,49,1,0.0,-1,182,182
bn/pri/00/pri_0089_0,27,46,49,2,-30.267105102539062,5,7,7
bn/pri/00/pri_0089_0,27,46,49,3,-37.016685485839844,0,1,1
bn/pri/00/pri_0089_0,27,46,49,4,-47.313621520996094,17,20,20
bn/pri/00/pri_0089_0,27,46,49,5,-47.976253509521484,6,7,11
bn/pri/00/pri_0089_0,27,46,49,6,-48.13871765136719,26,46,48
bn/pri/00/pri_0089_0,27,46,49,7,-49.03139877319336,12,16,16
bn/pri/00/pri_0089_0,27,46,49,8,-51.046470642089844,4,3,11
bn/pri/00/pri_0089_0,27,46,49,9,-59.75501251220703,2,2,2
bn/pri/00/pri_0089_0,27,46,49,10,-62.31550598144531,1,1,11
bn/pri/00/pri_0089_0,27,46,49,11,-64.04029846191406,11,15,15
bn/pri/00/pri_0089_0,27,46,49,12,-65.37791442871094,21,33,39
bn/pri/00/pri_0089_0,27,46,49,13,-65.80819702148438,9,13,14
bn/pri/00/pri_0089_0,27,46,49,14,-74.56886291503906,13,16,31
bn/pri/00/pri_0089_0,27,46,49,15,-74.63835906982422,20,33,35
bn/pri/00/pri_0089_0,27,46,49,16,-76.60978698730469,14,17,17
bn/pri/00/pri_0089_0,27,46,49,17,-77.78013610839844,3,3,6
bn/pri/00/pri_0089_0,27,46,49,18,-78.89376068115234,23,40,40
bn/pri/00/pri_0089_0,27,46,49,19,-81.53355407714844,10,13,31
bn/pri/00/pri_0089_0,27,46,49,20,-84.34463500976562,22,33,44
bn/pri/00/pri_0089_0,27,46,49,21,-85.00940704345703,24,40,41
bn/pri/00/pri_0089_0,27,46,49,22,-86.3506088256836,19,28,31
bn/pri/00/pri_0089_0,27,46,49,23,-88.271484375,25,42,44
bn/pri/00/pri_0089_0,27,46,49,24,-92.24580383300781,8,9,11
bn/pri/00/pri_0089_0,27,46,49,25,-101.1820068359375,18,23,26
bn/pri/00/pri_0089_0,27,46,49,26,-103.49270629882812,15,19,19
bn/pri/00/pri_0089_0,27,46,49,27,-107.14982604980469,16,19,20
bn/pri/00/pri_0089_0,27,46,49,28,-124.85218811035156,7,9,9
bn/pri/00/pri_0089_0,27,46,49,29,-inf,51,116,142
bn/pri/00/pri_0089_0,27,46,49,30,-inf,68,161,164
bn/pri/00/pri_0089_0,27,46,49,31,-inf,52,119,119
bn/pri/00/pri_0089_0,27,46,49,32,-inf,53,120,121
bn/pri/00/pri_0089_0,27,46,49,33,-inf,54,120,142
bn/pri/00/pri_0089_0,27,46,49,34,-inf,55,123,123
bn/pri/00/pri_0089_0,27,46,49,35,-inf,56,124,124
bn/pri/00/pri_0089_0,27,46,49,36,-inf,57,124,142
bn/pri/00/pri_0089_0,27,46,49,37,-inf,58,128,129
bn/pri/00/pri_0089_0,27,46,49,38,-inf,59,131,142
bn/pri/00/pri_0089_0,27,46,49,39,-inf,60,136,138
bn/pri/00/pri_0089_0,27,46,49,40,-inf,72,179,180
bn/pri/00/pri_0089_0,27,46,49,41,-inf,73,182,182
bn/pri/00/pri_0089_0,27,46,49,42,-inf,71,174,177
bn/pri/00/pri_0089_0,27,46,49,43,-inf,70,168,171
bn/pri/00/pri_0089_0,27,46,49,44,-inf,69,161,172
bn/pri/00/pri_0089_0,27,46,49,45,-inf,65,152,172
bn/pri/00/pri_0089_0,27,46,49,46,-inf,63,149,149
bn/pri/00/pri_0089_0,27,46,49,47,-inf,64,152,152
bn/pri/00/pri_0089_0,27,46,49,48,-inf,62,145,172
bn/pri/00/pri_0089_0,27,46,49,49,-inf,66,154,156
bn/pri/00/pri_0089_0,27,46,49,50,-inf,61,140,142
bn/pri/00/pri_0089_0,28,49,49,1,21.024417877197266,5,7,7
bn/pri/00/pri_0089_0,28,49,49,2,5.181235313415527,6,7,11
bn/pri/00/pri_0089_0,28,49,49,3,0.0,-1,182,182
bn/pri/00/pri_0089_0,28,49,49,4,-29.067882537841797,27,46,49
bn/pri/00/pri_0089_0,28,49,49,5,-29.577037811279297,2,2,2
