doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0019_0,0,1,8,32,-inf,164,327,331
wb/c2e/00/c2e_0019_0,0,1,8,33,-inf,165,334,334
wb/c2e/00/c2e_0019_0,0,1,8,34,-inf,166,336,338
wb/c2e/00/c2e_0019_0,0,1,8,35,-inf,167,336,341
wb/c2e/00/c2e_0019_0,0,1,8,36,-inf,168,336,350
wb/c2e/00/c2e_0019_0,0,1,8,37,-inf,169,343,350
wb/c2e/00/c2e_0019_0,0,1,8,38,-inf,170,347,347
wb/c2e/00/c2e_0019_0,0,1,8,39,-inf,172,355,378
wb/c2e/00/c2e_0019_0,0,1,8,40,-inf,171,353,353
wb/c2e/00/c2e_0019_0,0,1,8,41,-inf,173,355,382
wb/c2e/00/c2e_0019_0,0,1,8,42,-inf,174,364,366
wb/c2e/00/c2e_0019_0,0,1,8,43,-inf,175,364,378
wb/c2e/00/c2e_0019_0,0,1,8,44,-inf,176,373,376
wb/c2e/00/c2e_0019_0,0,1,8,45,-inf,177,373,378
wb/c2e/00/c2e_0019_0,0,1,8,46,-inf,178,379,379
wb/c2e/00/c2e_0019_0,0,1,8,47,-inf,179,380,380
wb/c2e/00/c2e_0019_0,0,1,8,48,-inf,180,380,382
wb/c2e/00/c2e_0019_0,0,1,8,49,-inf,181,382,382
wb/c2e/00/c2e_0019_0,0,1,8,50,-inf,182,385,385
wb/c2e/00/c2e_0019_0,1,1,9,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,1,1,9,2,-38.78761291503906,0,1,8
wb/c2e/00/c2e_0019_0,1,1,9,3,-inf,125,224,224
wb/c2e/00/c2e_0019_0,1,1,9,4,-inf,135,241,241
wb/c2e/00/c2e_0019_0,1,1,9,5,-inf,134,237,254
wb/c2e/00/c2e_0019_0,1,1,9,6,-inf,133,231,235
wb/c2e/00/c2e_0019_0,1,1,9,7,-inf,132,231,232
wb/c2e/00/c2e_0019_0,1,1,9,8,-inf,131,230,230
wb/c2e/00/c2e_0019_0,1,1,9,9,-inf,130,225,228
wb/c2e/00/c2e_0019_0,1,1,9,10,-inf,129,224,236
wb/c2e/00/c2e_0019_0,1,1,9,11,-inf,128,224,230
wb/c2e/00/c2e_0019_0,1,1,9,12,-inf,127,224,229
wb/c2e/00/c2e_0019_0,1,1,9,13,-inf,126,224,228
wb/c2e/00/c2e_0019_0,1,1,9,14,-inf,124,222,223
wb/c2e/00/c2e_0019_0,1,1,9,15,-inf,146,248,248
wb/c2e/00/c2e_0019_0,1,1,9,16,-inf,123,216,220
wb/c2e/00/c2e_0019_0,1,1,9,17,-inf,137,241,245
wb/c2e/00/c2e_0019_0,1,1,9,18,-inf,153,267,267
wb/c2e/00/c2e_0019_0,1,1,9,19,-inf,154,274,283
wb/c2e/00/c2e_0019_0,1,1,9,20,-inf,155,280,283
wb/c2e/00/c2e_0019_0,1,1,9,21,-inf,156,286,295
wb/c2e/00/c2e_0019_0,1,1,9,22,-inf,157,289,289
wb/c2e/00/c2e_0019_0,1,1,9,23,-inf,147,249,249
wb/c2e/00/c2e_0019_0,1,1,9,24,-inf,158,294,295
wb/c2e/00/c2e_0019_0,1,1,9,25,-inf,136,241,242
wb/c2e/00/c2e_0019_0,1,1,9,26,-inf,148,250,250
wb/c2e/00/c2e_0019_0,1,1,9,27,-inf,160,305,331
wb/c2e/00/c2e_0019_0,1,1,9,28,-inf,159,305,318
wb/c2e/00/c2e_0019_0,1,1,9,29,-inf,161,308,310
wb/c2e/00/c2e_0019_0,1,1,9,30,-inf,162,308,318
wb/c2e/00/c2e_0019_0,1,1,9,31,-inf,163,320,331
wb/c2e/00/c2e_0019_0,1,1,9,32,-inf,164,327,331
wb/c2e/00/c2e_0019_0,1,1,9,33,-inf,165,334,334
wb/c2e/00/c2e_0019_0,1,1,9,34,-inf,166,336,338
wb/c2e/00/c2e_0019_0,1,1,9,35,-inf,167,336,341
wb/c2e/00/c2e_0019_0,1,1,9,36,-inf,168,336,350
wb/c2e/00/c2e_0019_0,1,1,9,37,-inf,169,343,350
wb/c2e/00/c2e_0019_0,1,1,9,38,-inf,170,347,347
wb/c2e/00/c2e_0019_0,1,1,9,39,-inf,172,355,378
wb/c2e/00/c2e_0019_0,1,1,9,40,-inf,171,353,353
wb/c2e/00/c2e_0019_0,1,1,9,41,-inf,173,355,382
wb/c2e/00/c2e_0019_0,1,1,9,42,-inf,174,364,366
wb/c2e/00/c2e_0019_0,1,1,9,43,-inf,175,364,378
wb/c2e/00/c2e_0019_0,1,1,9,44,-inf,176,373,376
wb/c2e/00/c2e_0019_0,1,1,9,45,-inf,177,373,378
wb/c2e/00/c2e_0019_0,1,1,9,46,-inf,178,379,379
wb/c2e/00/c2e_0019_0,1,1,9,47,-inf,179,380,380
wb/c2e/00/c2e_0019_0,1,1,9,48,-inf,180,380,382
wb/c2e/00/c2e_0019_0,1,1,9,49,-inf,181,382,382
wb/c2e/00/c2e_0019_0,1,1,9,50,-inf,183,387,396
wb/c2e/00/c2e_0019_0,2,1,12,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,2,1,12,2,-37.41456604003906,0,1,8
wb/c2e/00/c2e_0019_0,2,1,12,3,-40.32073974609375,1,1,9
wb/c2e/00/c2e_0019_0,2,1,12,4,-inf,124,222,223
wb/c2e/00/c2e_0019_0,2,1,12,5,-inf,133,231,235
wb/c2e/00/c2e_0019_0,2,1,12,6,-inf,132,231,232
wb/c2e/00/c2e_0019_0,2,1,12,7,-inf,131,230,230
wb/c2e/00/c2e_0019_0,2,1,12,8,-inf,130,225,228
wb/c2e/00/c2e_0019_0,2,1,12,9,-inf,129,224,236
wb/c2e/00/c2e_0019_0,2,1,12,10,-inf,128,224,230
wb/c2e/00/c2e_0019_0,2,1,12,11,-inf,127,224,229
wb/c2e/00/c2e_0019_0,2,1,12,12,-inf,126,224,228
wb/c2e/00/c2e_0019_0,2,1,12,13,-inf,125,224,224
wb/c2e/00/c2e_0019_0,2,1,12,14,-inf,137,241,245
wb/c2e/00/c2e_0019_0,2,1,12,15,-inf,243,600,607
wb/c2e/00/c2e_0019_0,2,1,12,16,-inf,135,241,241
wb/c2e/00/c2e_0019_0,2,1,12,17,-inf,153,267,267
wb/c2e/00/c2e_0019_0,2,1,12,18,-inf,154,274,283
wb/c2e/00/c2e_0019_0,2,1,12,19,-inf,155,280,283
wb/c2e/00/c2e_0019_0,2,1,12,20,-inf,156,286,295
wb/c2e/00/c2e_0019_0,2,1,12,21,-inf,157,289,289
wb/c2e/00/c2e_0019_0,2,1,12,22,-inf,158,294,295
wb/c2e/00/c2e_0019_0,2,1,12,23,-inf,146,248,248
wb/c2e/00/c2e_0019_0,2,1,12,24,-inf,159,305,318
wb/c2e/00/c2e_0019_0,2,1,12,25,-inf,134,237,254
wb/c2e/00/c2e_0019_0,2,1,12,26,-inf,147,249,249
wb/c2e/00/c2e_0019_0,2,1,12,27,-inf,161,308,310
wb/c2e/00/c2e_0019_0,2,1,12,28,-inf,172,355,378
wb/c2e/00/c2e_0019_0,2,1,12,29,-inf,162,308,318
wb/c2e/00/c2e_0019_0,2,1,12,30,-inf,163,320,331
wb/c2e/00/c2e_0019_0,2,1,12,31,-inf,164,327,331
wb/c2e/00/c2e_0019_0,2,1,12,32,-inf,165,334,334
wb/c2e/00/c2e_0019_0,2,1,12,33,-inf,166,336,338
wb/c2e/00/c2e_0019_0,2,1,12,34,-inf,167,336,341
wb/c2e/00/c2e_0019_0,2,1,12,35,-inf,168,336,350
wb/c2e/00/c2e_0019_0,2,1,12,36,-inf,169,343,350
wb/c2e/00/c2e_0019_0,2,1,12,37,-inf,170,347,347
wb/c2e/00/c2e_0019_0,2,1,12,38,-inf,160,305,331
wb/c2e/00/c2e_0019_0,2,1,12,39,-inf,173,355,382
wb/c2e/00/c2e_0019_0,2,1,12,40,-inf,182,385,385
wb/c2e/00/c2e_0019_0,2,1,12,41,-inf,174,364,366
wb/c2e/00/c2e_0019_0,2,1,12,42,-inf,175,364,378
wb/c2e/00/c2e_0019_0,2,1,12,43,-inf,176,373,376
wb/c2e/00/c2e_0019_0,2,1,12,44,-inf,177,373,378
wb/c2e/00/c2e_0019_0,2,1,12,45,-inf,178,379,379
wb/c2e/00/c2e_0019_0,2,1,12,46,-inf,179,380,380
wb/c2e/00/c2e_0019_0,2,1,12,47,-inf,180,380,382
wb/c2e/00/c2e_0019_0,2,1,12,48,-inf,181,382,382
wb/c2e/00/c2e_0019_0,2,1,12,49,-inf,123,216,220
wb/c2e/00/c2e_0019_0,2,1,12,50,-inf,171,353,353
wb/c2e/00/c2e_0019_0,3,1,14,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,3,1,14,2,-40.02482604980469,0,1,8
wb/c2e/00/c2e_0019_0,3,1,14,3,-42.67051696777344,2,1,12
wb/c2e/00/c2e_0019_0,3,1,14,4,-44.91761779785156,1,1,9
wb/c2e/00/c2e_0019_0,3,1,14,5,-inf,125,224,224
wb/c2e/00/c2e_0019_0,3,1,14,6,-inf,134,237,254
wb/c2e/00/c2e_0019_0,3,1,14,7,-inf,133,231,235
wb/c2e/00/c2e_0019_0,3,1,14,8,-inf,132,231,232
wb/c2e/00/c2e_0019_0,3,1,14,9,-inf,131,230,230
wb/c2e/00/c2e_0019_0,3,1,14,10,-inf,130,225,228
wb/c2e/00/c2e_0019_0,3,1,14,11,-inf,129,224,236
wb/c2e/00/c2e_0019_0,3,1,14,12,-inf,128,224,230
wb/c2e/00/c2e_0019_0,3,1,14,13,-inf,127,224,229
wb/c2e/00/c2e_0019_0,3,1,14,14,-inf,126,224,228
wb/c2e/00/c2e_0019_0,3,1,14,15,-inf,138,241,246
wb/c2e/00/c2e_0019_0,3,1,14,16,-inf,243,600,607
wb/c2e/00/c2e_0019_0,3,1,14,17,-inf,136,241,242
wb/c2e/00/c2e_0019_0,3,1,14,18,-inf,154,274,283
wb/c2e/00/c2e_0019_0,3,1,14,19,-inf,155,280,283
wb/c2e/00/c2e_0019_0,3,1,14,20,-inf,156,286,295
wb/c2e/00/c2e_0019_0,3,1,14,21,-inf,157,289,289
wb/c2e/00/c2e_0019_0,3,1,14,22,-inf,158,294,295
wb/c2e/00/c2e_0019_0,3,1,14,23,-inf,147,249,249
wb/c2e/00/c2e_0019_0,3,1,14,24,-inf,159,305,318
wb/c2e/00/c2e_0019_0,3,1,14,25,-inf,135,241,241
wb/c2e/00/c2e_0019_0,3,1,14,26,-inf,148,250,250
wb/c2e/00/c2e_0019_0,3,1,14,27,-inf,161,308,310
wb/c2e/00/c2e_0019_0,3,1,14,28,-inf,172,355,378
wb/c2e/00/c2e_0019_0,3,1,14,29,-inf,162,308,318
wb/c2e/00/c2e_0019_0,3,1,14,30,-inf,163,320,331
wb/c2e/00/c2e_0019_0,3,1,14,31,-inf,164,327,331
wb/c2e/00/c2e_0019_0,3,1,14,32,-inf,165,334,334
wb/c2e/00/c2e_0019_0,3,1,14,33,-inf,166,336,338
wb/c2e/00/c2e_0019_0,3,1,14,34,-inf,167,336,341
wb/c2e/00/c2e_0019_0,3,1,14,35,-inf,168,336,350
wb/c2e/00/c2e_0019_0,3,1,14,36,-inf,169,343,350
wb/c2e/00/c2e_0019_0,3,1,14,37,-inf,170,347,347
wb/c2e/00/c2e_0019_0,3,1,14,38,-inf,160,305,331
wb/c2e/00/c2e_0019_0,3,1,14,39,-inf,173,355,382
wb/c2e/00/c2e_0019_0,3,1,14,40,-inf,182,385,385
wb/c2e/00/c2e_0019_0,3,1,14,41,-inf,174,364,366
wb/c2e/00/c2e_0019_0,3,1,14,42,-inf,175,364,378
wb/c2e/00/c2e_0019_0,3,1,14,43,-inf,176,373,376
wb/c2e/00/c2e_0019_0,3,1,14,44,-inf,177,373,378
wb/c2e/00/c2e_0019_0,3,1,14,45,-inf,178,379,379
wb/c2e/00/c2e_0019_0,3,1,14,46,-inf,179,380,380
wb/c2e/00/c2e_0019_0,3,1,14,47,-inf,180,380,382
wb/c2e/00/c2e_0019_0,3,1,14,48,-inf,181,382,382
wb/c2e/00/c2e_0019_0,3,1,14,49,-inf,124,222,223
wb/c2e/00/c2e_0019_0,3,1,14,50,-inf,171,353,353
wb/c2e/00/c2e_0019_0,4,1,19,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,4,1,19,2,-30.03401756286621,0,1,8
wb/c2e/00/c2e_0019_0,4,1,19,3,-32.23142623901367,2,1,12
wb/c2e/00/c2e_0019_0,4,1,19,4,-34.93162536621094,1,1,9
wb/c2e/00/c2e_0019_0,4,1,19,5,-43.888633728027344,3,1,14
wb/c2e/00/c2e_0019_0,4,1,19,6,-inf,243,600,607
wb/c2e/00/c2e_0019_0,4,1,19,7,-inf,132,231,232
wb/c2e/00/c2e_0019_0,4,1,19,8,-inf,131,230,230
wb/c2e/00/c2e_0019_0,4,1,19,9,-inf,130,225,228
wb/c2e/00/c2e_0019_0,4,1,19,10,-inf,129,224,236
wb/c2e/00/c2e_0019_0,4,1,19,11,-inf,128,224,230
wb/c2e/00/c2e_0019_0,4,1,19,12,-inf,127,224,229
wb/c2e/00/c2e_0019_0,4,1,19,13,-inf,126,224,228
wb/c2e/00/c2e_0019_0,4,1,19,14,-inf,125,224,224
wb/c2e/00/c2e_0019_0,4,1,19,15,-inf,155,280,283
wb/c2e/00/c2e_0019_0,4,1,19,16,-inf,138,241,246
wb/c2e/00/c2e_0019_0,4,1,19,17,-inf,154,274,283
wb/c2e/00/c2e_0019_0,4,1,19,18,-inf,134,237,254
wb/c2e/00/c2e_0019_0,4,1,19,19,-inf,156,286,295
wb/c2e/00/c2e_0019_0,4,1,19,20,-inf,157,289,289
wb/c2e/00/c2e_0019_0,4,1,19,21,-inf,158,294,295
wb/c2e/00/c2e_0019_0,4,1,19,22,-inf,159,305,318
wb/c2e/00/c2e_0019_0,4,1,19,23,-inf,137,241,245
wb/c2e/00/c2e_0019_0,4,1,19,24,-inf,160,305,331
wb/c2e/00/c2e_0019_0,4,1,19,25,-inf,133,231,235
wb/c2e/00/c2e_0019_0,4,1,19,26,-inf,147,249,249
wb/c2e/00/c2e_0019_0,4,1,19,27,-inf,162,308,318
wb/c2e/00/c2e_0019_0,4,1,19,28,-inf,173,355,382
wb/c2e/00/c2e_0019_0,4,1,19,29,-inf,163,320,331
wb/c2e/00/c2e_0019_0,4,1,19,30,-inf,164,327,331
wb/c2e/00/c2e_0019_0,4,1,19,31,-inf,165,334,334
wb/c2e/00/c2e_0019_0,4,1,19,32,-inf,166,336,338
wb/c2e/00/c2e_0019_0,4,1,19,33,-inf,167,336,341
wb/c2e/00/c2e_0019_0,4,1,19,34,-inf,168,336,350
wb/c2e/00/c2e_0019_0,4,1,19,35,-inf,169,343,350
wb/c2e/00/c2e_0019_0,4,1,19,36,-inf,170,347,347
wb/c2e/00/c2e_0019_0,4,1,19,37,-inf,171,353,353
wb/c2e/00/c2e_0019_0,4,1,19,38,-inf,161,308,310
wb/c2e/00/c2e_0019_0,4,1,19,39,-inf,174,364,366
wb/c2e/00/c2e_0019_0,4,1,19,40,-inf,136,241,242
wb/c2e/00/c2e_0019_0,4,1,19,41,-inf,175,364,378
wb/c2e/00/c2e_0019_0,4,1,19,42,-inf,176,373,376
wb/c2e/00/c2e_0019_0,4,1,19,43,-inf,177,373,378
wb/c2e/00/c2e_0019_0,4,1,19,44,-inf,178,379,379
wb/c2e/00/c2e_0019_0,4,1,19,45,-inf,179,380,380
wb/c2e/00/c2e_0019_0,4,1,19,46,-inf,180,380,382
wb/c2e/00/c2e_0019_0,4,1,19,47,-inf,181,382,382
wb/c2e/00/c2e_0019_0,4,1,19,48,-inf,124,222,223
wb/c2e/00/c2e_0019_0,4,1,19,49,-inf,172,355,378
wb/c2e/00/c2e_0019_0,4,1,19,50,-inf,182,385,385
wb/c2e/00/c2e_0019_0,5,1,20,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,5,1,20,2,-26.562170028686523,0,1,8
wb/c2e/00/c2e_0019_0,5,1,20,3,-26.96572494506836,2,1,12
wb/c2e/00/c2e_0019_0,5,1,20,4,-29.15833282470703,4,1,19
wb/c2e/00/c2e_0019_0,5,1,20,5,-29.65414047241211,1,1,9
wb/c2e/00/c2e_0019_0,5,1,20,6,-36.329368591308594,3,1,14
wb/c2e/00/c2e_0019_0,5,1,20,7,-inf,131,230,230
wb/c2e/00/c2e_0019_0,5,1,20,8,-inf,128,224,230
wb/c2e/00/c2e_0019_0,5,1,20,9,-inf,132,231,232
wb/c2e/00/c2e_0019_0,5,1,20,10,-inf,133,231,235
wb/c2e/00/c2e_0019_0,5,1,20,11,-inf,134,237,254
wb/c2e/00/c2e_0019_0,5,1,20,12,-inf,135,241,241
wb/c2e/00/c2e_0019_0,5,1,20,13,-inf,136,241,242
wb/c2e/00/c2e_0019_0,5,1,20,14,-inf,137,241,245
wb/c2e/00/c2e_0019_0,5,1,20,15,-inf,138,241,246
wb/c2e/00/c2e_0019_0,5,1,20,16,-inf,157,289,289
wb/c2e/00/c2e_0019_0,5,1,20,17,-inf,155,280,283
wb/c2e/00/c2e_0019_0,5,1,20,18,-inf,156,286,295
wb/c2e/00/c2e_0019_0,5,1,20,19,-inf,126,224,228
wb/c2e/00/c2e_0019_0,5,1,20,20,-inf,158,294,295
wb/c2e/00/c2e_0019_0,5,1,20,21,-inf,159,305,318
wb/c2e/00/c2e_0019_0,5,1,20,22,-inf,160,305,331
wb/c2e/00/c2e_0019_0,5,1,20,23,-inf,129,224,236
wb/c2e/00/c2e_0019_0,5,1,20,24,-inf,161,308,310
wb/c2e/00/c2e_0019_0,5,1,20,25,-inf,243,600,607
wb/c2e/00/c2e_0019_0,5,1,20,26,-inf,130,225,228
wb/c2e/00/c2e_0019_0,5,1,20,27,-inf,163,320,331
wb/c2e/00/c2e_0019_0,5,1,20,28,-inf,174,364,366
wb/c2e/00/c2e_0019_0,5,1,20,29,-inf,164,327,331
wb/c2e/00/c2e_0019_0,5,1,20,30,-inf,165,334,334
wb/c2e/00/c2e_0019_0,5,1,20,31,-inf,166,336,338
wb/c2e/00/c2e_0019_0,5,1,20,32,-inf,167,336,341
wb/c2e/00/c2e_0019_0,5,1,20,33,-inf,168,336,350
wb/c2e/00/c2e_0019_0,5,1,20,34,-inf,169,343,350
wb/c2e/00/c2e_0019_0,5,1,20,35,-inf,170,347,347
wb/c2e/00/c2e_0019_0,5,1,20,36,-inf,171,353,353
wb/c2e/00/c2e_0019_0,5,1,20,37,-inf,172,355,378
wb/c2e/00/c2e_0019_0,5,1,20,38,-inf,162,308,318
wb/c2e/00/c2e_0019_0,5,1,20,39,-inf,175,364,378
wb/c2e/00/c2e_0019_0,5,1,20,40,-inf,139,241,247
wb/c2e/00/c2e_0019_0,5,1,20,41,-inf,176,373,376
wb/c2e/00/c2e_0019_0,5,1,20,42,-inf,177,373,378
wb/c2e/00/c2e_0019_0,5,1,20,43,-inf,178,379,379
wb/c2e/00/c2e_0019_0,5,1,20,44,-inf,179,380,380
wb/c2e/00/c2e_0019_0,5,1,20,45,-inf,180,380,382
wb/c2e/00/c2e_0019_0,5,1,20,46,-inf,181,382,382
wb/c2e/00/c2e_0019_0,5,1,20,47,-inf,182,385,385
wb/c2e/00/c2e_0019_0,5,1,20,48,-inf,125,224,224
wb/c2e/00/c2e_0019_0,5,1,20,49,-inf,173,355,382
wb/c2e/00/c2e_0019_0,5,1,20,50,-inf,183,387,396
wb/c2e/00/c2e_0019_0,6,4,6,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,6,4,6,2,-53.381553649902344,4,1,19
wb/c2e/00/c2e_0019_0,6,4,6,3,-53.41545486450195,1,1,9
wb/c2e/00/c2e_0019_0,6,4,6,4,-55.284271240234375,5,1,20
wb/c2e/00/c2e_0019_0,6,4,6,5,-55.53928756713867,2,1,12
wb/c2e/00/c2e_0019_0,6,4,6,6,-57.357398986816406,3,1,14
wb/c2e/00/c2e_0019_0,6,4,6,7,-57.64735412597656,0,1,8
wb/c2e/00/c2e_0019_0,6,4,6,8,-inf,160,305,331
wb/c2e/00/c2e_0019_0,6,4,6,9,-inf,133,231,235
wb/c2e/00/c2e_0019_0,6,4,6,10,-inf,134,237,254
wb/c2e/00/c2e_0019_0,6,4,6,11,-inf,135,241,241
wb/c2e/00/c2e_0019_0,6,4,6,12,-inf,136,241,242
wb/c2e/00/c2e_0019_0,6,4,6,13,-inf,137,241,245
wb/c2e/00/c2e_0019_0,6,4,6,14,-inf,139,241,247
wb/c2e/00/c2e_0019_0,6,4,6,15,-inf,161,308,310
wb/c2e/00/c2e_0019_0,6,4,6,16,-inf,156,286,295
wb/c2e/00/c2e_0019_0,6,4,6,17,-inf,159,305,318
wb/c2e/00/c2e_0019_0,6,4,6,18,-inf,158,294,295
wb/c2e/00/c2e_0019_0,6,4,6,19,-inf,157,289,289
wb/c2e/00/c2e_0019_0,6,4,6,20,-inf,128,224,230
wb/c2e/00/c2e_0019_0,6,4,6,21,-inf,155,280,283
wb/c2e/00/c2e_0019_0,6,4,6,22,-inf,131,230,230
wb/c2e/00/c2e_0019_0,6,4,6,23,-inf,162,308,318
wb/c2e/00/c2e_0019_0,6,4,6,24,-inf,138,241,246
wb/c2e/00/c2e_0019_0,6,4,6,25,-inf,132,231,232
wb/c2e/00/c2e_0019_0,6,4,6,26,-inf,129,224,236
wb/c2e/00/c2e_0019_0,6,4,6,27,-inf,164,327,331
wb/c2e/00/c2e_0019_0,6,4,6,28,-inf,175,364,378
wb/c2e/00/c2e_0019_0,6,4,6,29,-inf,165,334,334
wb/c2e/00/c2e_0019_0,6,4,6,30,-inf,166,336,338
wb/c2e/00/c2e_0019_0,6,4,6,31,-inf,167,336,341
wb/c2e/00/c2e_0019_0,6,4,6,32,-inf,168,336,350
wb/c2e/00/c2e_0019_0,6,4,6,33,-inf,169,343,350
wb/c2e/00/c2e_0019_0,6,4,6,34,-inf,170,347,347
wb/c2e/00/c2e_0019_0,6,4,6,35,-inf,171,353,353
wb/c2e/00/c2e_0019_0,6,4,6,36,-inf,172,355,378
wb/c2e/00/c2e_0019_0,6,4,6,37,-inf,163,320,331
wb/c2e/00/c2e_0019_0,6,4,6,38,-inf,174,364,366
wb/c2e/00/c2e_0019_0,6,4,6,39,-inf,176,373,376
wb/c2e/00/c2e_0019_0,6,4,6,40,-inf,126,224,228
wb/c2e/00/c2e_0019_0,6,4,6,41,-inf,177,373,378
wb/c2e/00/c2e_0019_0,6,4,6,42,-inf,178,379,379
wb/c2e/00/c2e_0019_0,6,4,6,43,-inf,179,380,380
wb/c2e/00/c2e_0019_0,6,4,6,44,-inf,180,380,382
wb/c2e/00/c2e_0019_0,6,4,6,45,-inf,181,382,382
wb/c2e/00/c2e_0019_0,6,4,6,46,-inf,182,385,385
wb/c2e/00/c2e_0019_0,6,4,6,47,-inf,125,224,224
wb/c2e/00/c2e_0019_0,6,4,6,48,-inf,173,355,382
wb/c2e/00/c2e_0019_0,6,4,6,49,-inf,183,387,396
wb/c2e/00/c2e_0019_0,6,4,6,50,-inf,127,224,229
wb/c2e/00/c2e_0019_0,7,4,8,1,0.0,-1,600,607
wb/c2e/00/c2e_0019_0,7,4,8,2,-47.24137878417969,0,1,8
wb/c2e/00/c2e_0019_0,7,4,8,3,-48.077796936035156,1,1,9
wb/c2e/00/c2e_0019_0,7,4,8,4,-48.26780700683594,4,1,19
wb/c2e/00/c2e_0019_0,7,4,8,5,-49.00939178466797,6,4,6
wb/c2e/00/c2e_0019_0,7,4,8,6,-49.01725769042969,5,1,20
wb/c2e/00/c2e_0019_0,7,4,8,7,-52.0433349609375,2,1,12
wb/c2e/00/c2e_0019_0,7,4,8,8,-56.00956726074219,3,1,14
wb/c2e/00/c2e_0019_0,7,4,8,9,-inf,159,305,318
wb/c2e/00/c2e_0019_0,7,4,8,10,-inf,135,241,241
wb/c2e/00/c2e_0019_0,7,4,8,11,-inf,136,241,242
wb/c2e/00/c2e_0019_0,7,4,8,12,-inf,137,241,245
wb/c2e/00/c2e_0019_0,7,4,8,13,-inf,138,241,246
wb/c2e/00/c2e_0019_0,7,4,8,14,-inf,128,224,230
wb/c2e/00/c2e_0019_0,7,4,8,15,-inf,161,308,310
wb/c2e/00/c2e_0019_0,7,4,8,16,-inf,160,305,331
wb/c2e/00/c2e_0019_0,7,4,8,17,-inf,155,280,283
wb/c2e/00/c2e_0019_0,7,4,8,18,-inf,158,294,295
wb/c2e/00/c2e_0019_0,7,4,8,19,-inf,157,289,289
wb/c2e/00/c2e_0019_0,7,4,8,20,-inf,156,286,295
wb/c2e/00/c2e_0019_0,7,4,8,21,-inf,133,231,235
wb/c2e/00/c2e_0019_0,7,4,8,22,-inf,132,231,232
wb/c2e/00/c2e_0019_0,7,4,8,23,-inf,162,308,318
wb/c2e/00/c2e_0019_0,7,4,8,24,-inf,139,241,247
wb/c2e/00/c2e_0019_0,7,4,8,25,-inf,134,237,254
wb/c2e/00/c2e_0019_0,7,4,8,26,-inf,140,241,248
wb/c2e/00/c2e_0019_0,7,4,8,27,-inf,164,327,331
wb/c2e/00/c2e_0019_0,7,4,8,28,-inf,175,364,378
wb/c2e/00/c2e_0019_0,7,4,8,29,-inf,165,334,334
wb/c2e/00/c2e_0019_0,7,4,8,30,-inf,166,336,338
wb/c2e/00/c2e_0019_0,7,4,8,31,-inf,167,336,341
