doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0069_0,45,87,87,49,-inf,139,343,346
bn/abc/00/abc_0069_0,45,87,87,50,-inf,136,340,340
bn/abc/00/abc_0069_0,46,88,88,1,17.683992385864258,41,78,79
bn/abc/00/abc_0069_0,46,88,88,2,16.294273376464844,29,50,50
bn/abc/00/abc_0069_0,46,88,88,3,16.2908935546875,21,44,44
bn/abc/00/abc_0069_0,46,88,88,4,12.0690279006958,19,40,41
bn/abc/00/abc_0069_0,46,88,88,5,0.0,-1,463,463
bn/abc/00/abc_0069_0,46,88,88,6,-15.740518569946289,42,78,88
bn/abc/00/abc_0069_0,46,88,88,7,-17.90648078918457,24,48,48
bn/abc/00/abc_0069_0,46,88,88,8,-19.07659149169922,23,46,46
bn/abc/00/abc_0069_0,46,88,88,9,-19.369421005249023,43,84,85
bn/abc/00/abc_0069_0,46,88,88,10,-20.11716651916504,8,22,38
bn/abc/00/abc_0069_0,46,88,88,11,-22.715333938598633,44,84,88
bn/abc/00/abc_0069_0,46,88,88,12,-23.824893951416016,2,6,6
bn/abc/00/abc_0069_0,46,88,88,13,-25.312686920166016,30,52,72
bn/abc/00/abc_0069_0,46,88,88,14,-26.460491180419922,37,60,72
bn/abc/00/abc_0069_0,46,88,88,15,-29.799060821533203,25,48,72
bn/abc/00/abc_0069_0,46,88,88,16,-30.9710693359375,6,10,17
bn/abc/00/abc_0069_0,46,88,88,17,-33.13801956176758,33,56,72
bn/abc/00/abc_0069_0,46,88,88,18,-34.68041229248047,7,16,17
bn/abc/00/abc_0069_0,46,88,88,19,-34.986576080322266,14,31,38
bn/abc/00/abc_0069_0,46,88,88,20,-35.27869415283203,27,49,50
bn/abc/00/abc_0069_0,46,88,88,21,-38.18632125854492,40,72,72
bn/abc/00/abc_0069_0,46,88,88,22,-41.02203369140625,15,35,35
bn/abc/00/abc_0069_0,46,88,88,23,-41.239234924316406,26,49,49
bn/abc/00/abc_0069_0,46,88,88,24,-42.16228103637695,1,4,4
bn/abc/00/abc_0069_0,46,88,88,25,-42.51346206665039,12,31,35
bn/abc/00/abc_0069_0,46,88,88,26,-42.94118118286133,5,10,10
bn/abc/00/abc_0069_0,46,88,88,27,-43.736106872558594,36,60,70
bn/abc/00/abc_0069_0,46,88,88,28,-44.02727127075195,11,30,38
bn/abc/00/abc_0069_0,46,88,88,29,-44.285499572753906,13,31,37
bn/abc/00/abc_0069_0,46,88,88,30,-44.34394073486328,20,42,42
bn/abc/00/abc_0069_0,46,88,88,31,-45.325294494628906,17,36,37
bn/abc/00/abc_0069_0,46,88,88,32,-45.5872802734375,28,49,72
bn/abc/00/abc_0069_0,46,88,88,33,-45.81602478027344,22,45,45
bn/abc/00/abc_0069_0,46,88,88,34,-46.813743591308594,35,60,69
bn/abc/00/abc_0069_0,46,88,88,35,-47.92823028564453,34,60,60
bn/abc/00/abc_0069_0,46,88,88,36,-50.894493103027344,18,37,37
bn/abc/00/abc_0069_0,46,88,88,37,-51.64778518676758,45,87,87
bn/abc/00/abc_0069_0,46,88,88,38,-52.55072021484375,16,36,36
bn/abc/00/abc_0069_0,46,88,88,39,-53.597557067871094,31,55,55
bn/abc/00/abc_0069_0,46,88,88,40,-53.9320068359375,9,27,28
bn/abc/00/abc_0069_0,46,88,88,41,-55.61609649658203,4,8,8
bn/abc/00/abc_0069_0,46,88,88,42,-56.36918640136719,38,63,69
bn/abc/00/abc_0069_0,46,88,88,43,-58.635597229003906,10,30,30
bn/abc/00/abc_0069_0,46,88,88,44,-60.43970489501953,39,70,70
bn/abc/00/abc_0069_0,46,88,88,45,-61.93910217285156,32,56,58
bn/abc/00/abc_0069_0,46,88,88,46,-75.74519348144531,3,7,7
bn/abc/00/abc_0069_0,46,88,88,47,-82.80044555664062,0,1,2
bn/abc/00/abc_0069_0,46,88,88,48,-inf,138,342,342
bn/abc/00/abc_0069_0,46,88,88,49,-inf,139,343,346
bn/abc/00/abc_0069_0,46,88,88,50,-inf,137,341,342
bn/abc/00/abc_0069_0,47,94,95,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,47,94,95,2,-23.93691635131836,37,60,72
bn/abc/00/abc_0069_0,47,94,95,3,-33.735652923583984,36,60,70
bn/abc/00/abc_0069_0,47,94,95,4,-35.88350296020508,30,52,72
bn/abc/00/abc_0069_0,47,94,95,5,-39.08460998535156,34,60,60
bn/abc/00/abc_0069_0,47,94,95,6,-40.574737548828125,33,56,72
bn/abc/00/abc_0069_0,47,94,95,7,-40.96118927001953,7,16,17
bn/abc/00/abc_0069_0,47,94,95,8,-42.05685806274414,35,60,69
bn/abc/00/abc_0069_0,47,94,95,9,-44.56747055053711,46,88,88
bn/abc/00/abc_0069_0,47,94,95,10,-45.44343185424805,14,31,38
bn/abc/00/abc_0069_0,47,94,95,11,-45.71381378173828,6,10,17
bn/abc/00/abc_0069_0,47,94,95,12,-45.804847717285156,40,72,72
bn/abc/00/abc_0069_0,47,94,95,13,-46.547393798828125,39,70,70
bn/abc/00/abc_0069_0,47,94,95,14,-49.650634765625,13,31,37
bn/abc/00/abc_0069_0,47,94,95,15,-51.2448616027832,12,31,35
bn/abc/00/abc_0069_0,47,94,95,16,-51.42063522338867,29,50,50
bn/abc/00/abc_0069_0,47,94,95,17,-52.90685272216797,5,10,10
bn/abc/00/abc_0069_0,47,94,95,18,-54.358367919921875,2,6,6
bn/abc/00/abc_0069_0,47,94,95,19,-54.701908111572266,11,30,38
bn/abc/00/abc_0069_0,47,94,95,20,-57.47400665283203,19,40,41
bn/abc/00/abc_0069_0,47,94,95,21,-57.657325744628906,26,49,49
bn/abc/00/abc_0069_0,47,94,95,22,-58.28971862792969,41,78,79
bn/abc/00/abc_0069_0,47,94,95,23,-58.98832702636719,10,30,30
bn/abc/00/abc_0069_0,47,94,95,24,-59.647029876708984,8,22,38
bn/abc/00/abc_0069_0,47,94,95,25,-59.64733123779297,38,63,69
bn/abc/00/abc_0069_0,47,94,95,26,-60.01129913330078,28,49,72
bn/abc/00/abc_0069_0,47,94,95,27,-60.414466857910156,17,36,37
bn/abc/00/abc_0069_0,47,94,95,28,-60.93470764160156,20,42,42
bn/abc/00/abc_0069_0,47,94,95,29,-60.9515380859375,25,48,72
bn/abc/00/abc_0069_0,47,94,95,30,-61.320499420166016,45,87,87
bn/abc/00/abc_0069_0,47,94,95,31,-61.963382720947266,21,44,44
bn/abc/00/abc_0069_0,47,94,95,32,-63.37733459472656,22,45,45
bn/abc/00/abc_0069_0,47,94,95,33,-64.34272766113281,31,55,55
bn/abc/00/abc_0069_0,47,94,95,34,-64.73094940185547,3,7,7
bn/abc/00/abc_0069_0,47,94,95,35,-66.19900512695312,27,49,50
bn/abc/00/abc_0069_0,47,94,95,36,-67.4815673828125,16,36,36
bn/abc/00/abc_0069_0,47,94,95,37,-68.06739807128906,15,35,35
bn/abc/00/abc_0069_0,47,94,95,38,-68.52870178222656,9,27,28
bn/abc/00/abc_0069_0,47,94,95,39,-69.57246398925781,18,37,37
bn/abc/00/abc_0069_0,47,94,95,40,-70.24921417236328,24,48,48
bn/abc/00/abc_0069_0,47,94,95,41,-70.46048736572266,1,4,4
bn/abc/00/abc_0069_0,47,94,95,42,-70.71015930175781,23,46,46
bn/abc/00/abc_0069_0,47,94,95,43,-74.90056610107422,42,78,88
bn/abc/00/abc_0069_0,47,94,95,44,-76.27140045166016,44,84,88
bn/abc/00/abc_0069_0,47,94,95,45,-79.18411254882812,43,84,85
bn/abc/00/abc_0069_0,47,94,95,46,-86.78944396972656,4,8,8
bn/abc/00/abc_0069_0,47,94,95,47,-87.07456970214844,32,56,58
bn/abc/00/abc_0069_0,47,94,95,48,-88.29700469970703,0,1,2
bn/abc/00/abc_0069_0,47,94,95,49,-inf,140,348,363
bn/abc/00/abc_0069_0,47,94,95,50,-inf,138,342,342
bn/abc/00/abc_0069_0,48,94,98,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,48,94,98,2,-33.58979797363281,47,94,95
bn/abc/00/abc_0069_0,48,94,98,3,-36.54236602783203,6,10,17
bn/abc/00/abc_0069_0,48,94,98,4,-48.879364013671875,37,60,72
bn/abc/00/abc_0069_0,48,94,98,5,-49.49497985839844,7,16,17
bn/abc/00/abc_0069_0,48,94,98,6,-49.64401626586914,46,88,88
bn/abc/00/abc_0069_0,48,94,98,7,-51.838096618652344,30,52,72
bn/abc/00/abc_0069_0,48,94,98,8,-55.331275939941406,36,60,70
bn/abc/00/abc_0069_0,48,94,98,9,-60.96877670288086,33,56,72
bn/abc/00/abc_0069_0,48,94,98,10,-61.10356140136719,2,6,6
bn/abc/00/abc_0069_0,48,94,98,11,-61.409114837646484,39,70,70
bn/abc/00/abc_0069_0,48,94,98,12,-61.857391357421875,5,10,10
bn/abc/00/abc_0069_0,48,94,98,13,-62.039581298828125,29,50,50
bn/abc/00/abc_0069_0,48,94,98,14,-62.519466400146484,26,49,49
bn/abc/00/abc_0069_0,48,94,98,15,-62.908966064453125,14,31,38
bn/abc/00/abc_0069_0,48,94,98,16,-63.569698333740234,45,87,87
bn/abc/00/abc_0069_0,48,94,98,17,-64.25880432128906,25,48,72
bn/abc/00/abc_0069_0,48,94,98,18,-65.15827941894531,17,36,37
bn/abc/00/abc_0069_0,48,94,98,19,-65.47350311279297,35,60,69
bn/abc/00/abc_0069_0,48,94,98,20,-65.56303405761719,20,42,42
bn/abc/00/abc_0069_0,48,94,98,21,-65.65143585205078,16,36,36
bn/abc/00/abc_0069_0,48,94,98,22,-66.09780883789062,13,31,37
bn/abc/00/abc_0069_0,48,94,98,23,-66.50230407714844,3,7,7
bn/abc/00/abc_0069_0,48,94,98,24,-66.89717102050781,28,49,72
bn/abc/00/abc_0069_0,48,94,98,25,-69.10333251953125,34,60,60
bn/abc/00/abc_0069_0,48,94,98,26,-69.37142944335938,12,31,35
bn/abc/00/abc_0069_0,48,94,98,27,-70.72669982910156,27,49,50
bn/abc/00/abc_0069_0,48,94,98,28,-71.27090454101562,21,44,44
bn/abc/00/abc_0069_0,48,94,98,29,-71.79739379882812,40,72,72
bn/abc/00/abc_0069_0,48,94,98,30,-72.1432876586914,1,4,4
bn/abc/00/abc_0069_0,48,94,98,31,-73.2493896484375,44,84,88
bn/abc/00/abc_0069_0,48,94,98,32,-75.01634216308594,22,45,45
bn/abc/00/abc_0069_0,48,94,98,33,-75.34150695800781,8,22,38
bn/abc/00/abc_0069_0,48,94,98,34,-75.41194152832031,42,78,88
bn/abc/00/abc_0069_0,48,94,98,35,-75.58233642578125,11,30,38
bn/abc/00/abc_0069_0,48,94,98,36,-77.70098876953125,15,35,35
bn/abc/00/abc_0069_0,48,94,98,37,-78.04889678955078,41,78,79
bn/abc/00/abc_0069_0,48,94,98,38,-79.18179321289062,19,40,41
bn/abc/00/abc_0069_0,48,94,98,39,-80.91654968261719,24,48,48
bn/abc/00/abc_0069_0,48,94,98,40,-82.05546569824219,23,46,46
bn/abc/00/abc_0069_0,48,94,98,41,-82.78056335449219,31,55,55
bn/abc/00/abc_0069_0,48,94,98,42,-82.99714660644531,18,37,37
bn/abc/00/abc_0069_0,48,94,98,43,-87.71510314941406,38,63,69
bn/abc/00/abc_0069_0,48,94,98,44,-89.4137191772461,10,30,30
bn/abc/00/abc_0069_0,48,94,98,45,-95.70745849609375,9,27,28
bn/abc/00/abc_0069_0,48,94,98,46,-96.59333801269531,4,8,8
bn/abc/00/abc_0069_0,48,94,98,47,-96.98762512207031,43,84,85
bn/abc/00/abc_0069_0,48,94,98,48,-100.56221008300781,0,1,2
bn/abc/00/abc_0069_0,48,94,98,49,-100.97189331054688,32,56,58
bn/abc/00/abc_0069_0,48,94,98,50,-inf,140,348,363
bn/abc/00/abc_0069_0,49,94,101,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,49,94,101,2,-52.819644927978516,6,10,17
bn/abc/00/abc_0069_0,49,94,101,3,-58.79302215576172,26,49,49
bn/abc/00/abc_0069_0,49,94,101,4,-60.26863098144531,30,52,72
bn/abc/00/abc_0069_0,49,94,101,5,-62.34272766113281,48,94,98
bn/abc/00/abc_0069_0,49,94,101,6,-63.90846252441406,28,49,72
bn/abc/00/abc_0069_0,49,94,101,7,-64.38717651367188,47,94,95
bn/abc/00/abc_0069_0,49,94,101,8,-64.48725128173828,37,60,72
bn/abc/00/abc_0069_0,49,94,101,9,-65.15885925292969,45,87,87
bn/abc/00/abc_0069_0,49,94,101,10,-65.42449951171875,25,48,72
bn/abc/00/abc_0069_0,49,94,101,11,-68.02137756347656,20,42,42
bn/abc/00/abc_0069_0,49,94,101,12,-68.52741241455078,39,70,70
bn/abc/00/abc_0069_0,49,94,101,13,-69.37565612792969,46,88,88
bn/abc/00/abc_0069_0,49,94,101,14,-70.09083557128906,7,16,17
bn/abc/00/abc_0069_0,49,94,101,15,-70.698974609375,33,56,72
bn/abc/00/abc_0069_0,49,94,101,16,-71.58978271484375,27,49,50
bn/abc/00/abc_0069_0,49,94,101,17,-73.08649444580078,5,10,10
bn/abc/00/abc_0069_0,49,94,101,18,-75.02457427978516,40,72,72
bn/abc/00/abc_0069_0,49,94,101,19,-76.27820587158203,36,60,70
bn/abc/00/abc_0069_0,49,94,101,20,-76.60240936279297,3,7,7
bn/abc/00/abc_0069_0,49,94,101,21,-78.85128021240234,2,6,6
bn/abc/00/abc_0069_0,49,94,101,22,-80.54496765136719,14,31,38
bn/abc/00/abc_0069_0,49,94,101,23,-80.65089416503906,44,84,88
bn/abc/00/abc_0069_0,49,94,101,24,-81.789794921875,22,45,45
bn/abc/00/abc_0069_0,49,94,101,25,-81.95376586914062,42,78,88
bn/abc/00/abc_0069_0,49,94,101,26,-82.67375183105469,8,22,38
bn/abc/00/abc_0069_0,49,94,101,27,-83.8045883178711,17,36,37
bn/abc/00/abc_0069_0,49,94,101,28,-84.85206604003906,13,31,37
bn/abc/00/abc_0069_0,49,94,101,29,-84.95426177978516,29,50,50
bn/abc/00/abc_0069_0,49,94,101,30,-85.83204650878906,1,4,4
bn/abc/00/abc_0069_0,49,94,101,31,-88.73741149902344,16,36,36
bn/abc/00/abc_0069_0,49,94,101,32,-89.13648986816406,34,60,60
bn/abc/00/abc_0069_0,49,94,101,33,-89.51886749267578,24,48,48
bn/abc/00/abc_0069_0,49,94,101,34,-89.63932800292969,11,30,38
bn/abc/00/abc_0069_0,49,94,101,35,-90.42997741699219,21,44,44
bn/abc/00/abc_0069_0,49,94,101,36,-91.13420104980469,23,46,46
bn/abc/00/abc_0069_0,49,94,101,37,-91.79717254638672,35,60,69
bn/abc/00/abc_0069_0,49,94,101,38,-92.30659484863281,18,37,37
bn/abc/00/abc_0069_0,49,94,101,39,-95.1507797241211,12,31,35
bn/abc/00/abc_0069_0,49,94,101,40,-95.32322692871094,31,55,55
bn/abc/00/abc_0069_0,49,94,101,41,-95.34707641601562,10,30,30
bn/abc/00/abc_0069_0,49,94,101,42,-95.93074035644531,41,78,79
bn/abc/00/abc_0069_0,49,94,101,43,-98.09246063232422,19,40,41
bn/abc/00/abc_0069_0,49,94,101,44,-99.16500091552734,38,63,69
bn/abc/00/abc_0069_0,49,94,101,45,-103.07758331298828,15,35,35
bn/abc/00/abc_0069_0,49,94,101,46,-104.27842712402344,43,84,85
bn/abc/00/abc_0069_0,49,94,101,47,-107.63960266113281,0,1,2
bn/abc/00/abc_0069_0,49,94,101,48,-108.6654281616211,9,27,28
bn/abc/00/abc_0069_0,49,94,101,49,-109.75830078125,4,8,8
bn/abc/00/abc_0069_0,49,94,101,50,-111.82925415039062,32,56,58
bn/abc/00/abc_0069_0,50,94,106,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,50,94,106,2,-42.49698257446289,48,94,98
bn/abc/00/abc_0069_0,50,94,106,3,-43.75396728515625,6,10,17
bn/abc/00/abc_0069_0,50,94,106,4,-51.595211029052734,26,49,49
bn/abc/00/abc_0069_0,50,94,106,5,-55.81098175048828,20,42,42
bn/abc/00/abc_0069_0,50,94,106,6,-56.598487854003906,45,87,87
bn/abc/00/abc_0069_0,50,94,106,7,-57.03082275390625,30,52,72
bn/abc/00/abc_0069_0,50,94,106,8,-57.56757736206055,47,94,95
bn/abc/00/abc_0069_0,50,94,106,9,-57.727027893066406,49,94,101
bn/abc/00/abc_0069_0,50,94,106,10,-58.86603927612305,3,7,7
bn/abc/00/abc_0069_0,50,94,106,11,-59.818870544433594,28,49,72
bn/abc/00/abc_0069_0,50,94,106,12,-60.741554260253906,37,60,72
bn/abc/00/abc_0069_0,50,94,106,13,-62.615230560302734,25,48,72
bn/abc/00/abc_0069_0,50,94,106,14,-63.44230651855469,39,70,70
bn/abc/00/abc_0069_0,50,94,106,15,-65.8960952758789,27,49,50
bn/abc/00/abc_0069_0,50,94,106,16,-65.93856811523438,22,45,45
bn/abc/00/abc_0069_0,50,94,106,17,-65.97057342529297,7,16,17
bn/abc/00/abc_0069_0,50,94,106,18,-67.78380584716797,33,56,72
bn/abc/00/abc_0069_0,50,94,106,19,-69.21593475341797,46,88,88
bn/abc/00/abc_0069_0,50,94,106,20,-70.5089111328125,36,60,70
bn/abc/00/abc_0069_0,50,94,106,21,-71.79336547851562,5,10,10
bn/abc/00/abc_0069_0,50,94,106,22,-73.82730102539062,42,78,88
bn/abc/00/abc_0069_0,50,94,106,23,-75.1376724243164,17,36,37
bn/abc/00/abc_0069_0,50,94,106,24,-75.40830993652344,44,84,88
bn/abc/00/abc_0069_0,50,94,106,25,-75.6927261352539,14,31,38
bn/abc/00/abc_0069_0,50,94,106,26,-75.69654846191406,40,72,72
bn/abc/00/abc_0069_0,50,94,106,27,-77.80691528320312,13,31,37
bn/abc/00/abc_0069_0,50,94,106,28,-78.27674865722656,1,4,4
bn/abc/00/abc_0069_0,50,94,106,29,-80.854248046875,16,36,36
bn/abc/00/abc_0069_0,50,94,106,30,-81.33938598632812,2,6,6
bn/abc/00/abc_0069_0,50,94,106,31,-81.66959381103516,8,22,38
bn/abc/00/abc_0069_0,50,94,106,32,-84.70663452148438,29,50,50
bn/abc/00/abc_0069_0,50,94,106,33,-85.35885620117188,11,30,38
bn/abc/00/abc_0069_0,50,94,106,34,-86.48800659179688,18,37,37
bn/abc/00/abc_0069_0,50,94,106,35,-86.80722045898438,35,60,69
bn/abc/00/abc_0069_0,50,94,106,36,-88.26693725585938,12,31,35
bn/abc/00/abc_0069_0,50,94,106,37,-89.31285858154297,34,60,60
bn/abc/00/abc_0069_0,50,94,106,38,-91.4163818359375,21,44,44
bn/abc/00/abc_0069_0,50,94,106,39,-91.91832733154297,24,48,48
bn/abc/00/abc_0069_0,50,94,106,40,-93.63360595703125,31,55,55
bn/abc/00/abc_0069_0,50,94,106,41,-93.94880676269531,10,30,30
bn/abc/00/abc_0069_0,50,94,106,42,-94.09671020507812,23,46,46
bn/abc/00/abc_0069_0,50,94,106,43,-95.08786010742188,41,78,79
bn/abc/00/abc_0069_0,50,94,106,44,-96.59574890136719,0,1,2
bn/abc/00/abc_0069_0,50,94,106,45,-97.92597961425781,15,35,35
bn/abc/00/abc_0069_0,50,94,106,46,-98.17105102539062,19,40,41
bn/abc/00/abc_0069_0,50,94,106,47,-100.18749237060547,4,8,8
bn/abc/00/abc_0069_0,50,94,106,48,-101.84628295898438,38,63,69
bn/abc/00/abc_0069_0,50,94,106,49,-107.16595458984375,9,27,28
bn/abc/00/abc_0069_0,50,94,106,50,-107.2225570678711,43,84,85
bn/abc/00/abc_0069_0,51,97,98,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,51,97,98,2,-29.27488136291504,47,94,95
bn/abc/00/abc_0069_0,51,97,98,3,-41.22117614746094,48,94,98
bn/abc/00/abc_0069_0,51,97,98,4,-45.56697082519531,19,40,41
bn/abc/00/abc_0069_0,51,97,98,5,-46.52291488647461,46,88,88
bn/abc/00/abc_0069_0,51,97,98,6,-47.181480407714844,30,52,72
bn/abc/00/abc_0069_0,51,97,98,7,-47.4344367980957,2,6,6
bn/abc/00/abc_0069_0,51,97,98,8,-47.55843734741211,41,78,79
bn/abc/00/abc_0069_0,51,97,98,9,-48.94012451171875,37,60,72
bn/abc/00/abc_0069_0,51,97,98,10,-50.080177307128906,7,16,17
bn/abc/00/abc_0069_0,51,97,98,11,-50.333499908447266,29,50,50
bn/abc/00/abc_0069_0,51,97,98,12,-52.590126037597656,14,31,38
bn/abc/00/abc_0069_0,51,97,98,13,-53.195308685302734,21,44,44
bn/abc/00/abc_0069_0,51,97,98,14,-53.22483444213867,38,63,69
bn/abc/00/abc_0069_0,51,97,98,15,-54.324337005615234,33,56,72
bn/abc/00/abc_0069_0,51,97,98,16,-54.472511291503906,15,35,35
bn/abc/00/abc_0069_0,51,97,98,17,-55.9644775390625,36,60,70
bn/abc/00/abc_0069_0,51,97,98,18,-56.730133056640625,6,10,17
bn/abc/00/abc_0069_0,51,97,98,19,-56.86986541748047,8,22,38
bn/abc/00/abc_0069_0,51,97,98,20,-57.0600471496582,12,31,35
bn/abc/00/abc_0069_0,51,97,98,21,-57.608551025390625,13,31,37
bn/abc/00/abc_0069_0,51,97,98,22,-58.98604965209961,24,48,48
bn/abc/00/abc_0069_0,51,97,98,23,-59.1358642578125,23,46,46
bn/abc/00/abc_0069_0,51,97,98,24,-59.574676513671875,35,60,69
bn/abc/00/abc_0069_0,51,97,98,25,-60.03765106201172,39,70,70
bn/abc/00/abc_0069_0,51,97,98,26,-60.15057373046875,5,10,10
bn/abc/00/abc_0069_0,51,97,98,27,-61.70672607421875,17,36,37
bn/abc/00/abc_0069_0,51,97,98,28,-62.54273986816406,34,60,60
bn/abc/00/abc_0069_0,51,97,98,29,-63.27741241455078,26,49,49
bn/abc/00/abc_0069_0,51,97,98,30,-65.59147644042969,49,94,101
bn/abc/00/abc_0069_0,51,97,98,31,-67.09092712402344,11,30,38
bn/abc/00/abc_0069_0,51,97,98,32,-67.62677764892578,31,55,55
bn/abc/00/abc_0069_0,51,97,98,33,-67.92286682128906,16,36,36
bn/abc/00/abc_0069_0,51,97,98,34,-68.05513000488281,27,49,50
bn/abc/00/abc_0069_0,51,97,98,35,-68.68107604980469,43,84,85
bn/abc/00/abc_0069_0,51,97,98,36,-68.68832397460938,45,87,87
bn/abc/00/abc_0069_0,51,97,98,37,-69.54135131835938,25,48,72
bn/abc/00/abc_0069_0,51,97,98,38,-70.17205047607422,40,72,72
bn/abc/00/abc_0069_0,51,97,98,39,-70.9131851196289,18,37,37
bn/abc/00/abc_0069_0,51,97,98,40,-74.04483032226562,50,94,106
bn/abc/00/abc_0069_0,51,97,98,41,-74.97457885742188,20,42,42
bn/abc/00/abc_0069_0,51,97,98,42,-76.76959228515625,44,84,88
bn/abc/00/abc_0069_0,51,97,98,43,-77.42977142333984,1,4,4
bn/abc/00/abc_0069_0,51,97,98,44,-77.55436706542969,42,78,88
bn/abc/00/abc_0069_0,51,97,98,45,-77.71333312988281,9,27,28
bn/abc/00/abc_0069_0,51,97,98,46,-78.42027282714844,3,7,7
bn/abc/00/abc_0069_0,51,97,98,47,-79.06263732910156,22,45,45
bn/abc/00/abc_0069_0,51,97,98,48,-79.14860534667969,32,56,58
bn/abc/00/abc_0069_0,51,97,98,49,-80.6101303100586,4,8,8
bn/abc/00/abc_0069_0,51,97,98,50,-82.05392456054688,10,30,30
bn/abc/00/abc_0069_0,52,99,99,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,52,99,99,2,-32.40034484863281,26,49,49
bn/abc/00/abc_0069_0,52,99,99,3,-34.96626663208008,6,10,17
bn/abc/00/abc_0069_0,52,99,99,4,-37.657859802246094,45,87,87
bn/abc/00/abc_0069_0,52,99,99,5,-41.226585388183594,49,94,101
bn/abc/00/abc_0069_0,52,99,99,6,-42.89152526855469,39,70,70
bn/abc/00/abc_0069_0,52,99,99,7,-43.08027648925781,30,52,72
bn/abc/00/abc_0069_0,52,99,99,8,-43.18836975097656,28,49,72
bn/abc/00/abc_0069_0,52,99,99,9,-43.82183074951172,20,42,42
bn/abc/00/abc_0069_0,52,99,99,10,-44.561946868896484,48,94,98
bn/abc/00/abc_0069_0,52,99,99,11,-45.402381896972656,50,94,106
bn/abc/00/abc_0069_0,52,99,99,12,-46.283905029296875,27,49,50
bn/abc/00/abc_0069_0,52,99,99,13,-48.47992706298828,25,48,72
bn/abc/00/abc_0069_0,52,99,99,14,-49.55548858642578,40,72,72
bn/abc/00/abc_0069_0,52,99,99,15,-49.68529510498047,46,88,88
bn/abc/00/abc_0069_0,52,99,99,16,-49.95075607299805,3,7,7
bn/abc/00/abc_0069_0,52,99,99,17,-50.253692626953125,37,60,72
bn/abc/00/abc_0069_0,52,99,99,18,-51.467716217041016,5,10,10
bn/abc/00/abc_0069_0,52,99,99,19,-52.252830505371094,7,16,17
bn/abc/00/abc_0069_0,52,99,99,20,-52.72766876220703,17,36,37
bn/abc/00/abc_0069_0,52,99,99,21,-53.261329650878906,47,94,95
bn/abc/00/abc_0069_0,52,99,99,22,-55.485633850097656,22,45,45
bn/abc/00/abc_0069_0,52,99,99,23,-55.67255401611328,33,56,72
bn/abc/00/abc_0069_0,52,99,99,24,-56.788482666015625,42,78,88
bn/abc/00/abc_0069_0,52,99,99,25,-57.170257568359375,14,31,38
bn/abc/00/abc_0069_0,52,99,99,26,-57.4364013671875,51,97,98
bn/abc/00/abc_0069_0,52,99,99,27,-57.496978759765625,18,37,37
bn/abc/00/abc_0069_0,52,99,99,28,-58.570526123046875,8,22,38
bn/abc/00/abc_0069_0,52,99,99,29,-58.65663146972656,11,30,38
bn/abc/00/abc_0069_0,52,99,99,30,-59.34619140625,36,60,70
bn/abc/00/abc_0069_0,52,99,99,31,-59.37799835205078,16,36,36
bn/abc/00/abc_0069_0,52,99,99,32,-61.434410095214844,1,4,4
bn/abc/00/abc_0069_0,52,99,99,33,-61.67980194091797,13,31,37
bn/abc/00/abc_0069_0,52,99,99,34,-61.89618682861328,44,84,88
bn/abc/00/abc_0069_0,52,99,99,35,-62.21221923828125,2,6,6
bn/abc/00/abc_0069_0,52,99,99,36,-67.24664306640625,10,30,30
bn/abc/00/abc_0069_0,52,99,99,37,-67.48149108886719,29,50,50
bn/abc/00/abc_0069_0,52,99,99,38,-69.26434326171875,0,1,2
bn/abc/00/abc_0069_0,52,99,99,39,-69.38105010986328,41,78,79
bn/abc/00/abc_0069_0,52,99,99,40,-71.57032012939453,12,31,35
bn/abc/00/abc_0069_0,52,99,99,41,-72.98123931884766,31,55,55
bn/abc/00/abc_0069_0,52,99,99,42,-73.96871185302734,4,8,8
bn/abc/00/abc_0069_0,52,99,99,43,-74.19651794433594,21,44,44
bn/abc/00/abc_0069_0,52,99,99,44,-74.50120544433594,24,48,48
bn/abc/00/abc_0069_0,52,99,99,45,-75.34469604492188,19,40,41
bn/abc/00/abc_0069_0,52,99,99,46,-75.60368347167969,23,46,46
bn/abc/00/abc_0069_0,52,99,99,47,-76.33561706542969,34,60,60
bn/abc/00/abc_0069_0,52,99,99,48,-76.6720962524414,15,35,35
bn/abc/00/abc_0069_0,52,99,99,49,-78.19707489013672,9,27,28
bn/abc/00/abc_0069_0,52,99,99,50,-85.00224304199219,38,63,69
bn/abc/00/abc_0069_0,53,100,101,1,0.0,-1,463,463
bn/abc/00/abc_0069_0,53,100,101,2,-16.694562911987305,30,52,72
bn/abc/00/abc_0069_0,53,100,101,3,-25.494619369506836,6,10,17
bn/abc/00/abc_0069_0,53,100,101,4,-31.7447509765625,28,49,72
bn/abc/00/abc_0069_0,53,100,101,5,-32.38100814819336,40,72,72
bn/abc/00/abc_0069_0,53,100,101,6,-33.01194763183594,26,49,49
bn/abc/00/abc_0069_0,53,100,101,7,-34.982933044433594,37,60,72
