doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_10,18,49,52,38,-inf,82,193,217
bc/cctv/00/cctv_0005_10,18,49,52,39,-inf,84,201,203
bc/cctv/00/cctv_0005_10,18,49,52,40,-inf,95,232,236
bc/cctv/00/cctv_0005_10,18,49,52,41,-inf,85,201,206
bc/cctv/00/cctv_0005_10,18,49,52,42,-inf,86,201,217
bc/cctv/00/cctv_0005_10,18,49,52,43,-inf,87,208,217
bc/cctv/00/cctv_0005_10,18,49,52,44,-inf,88,218,218
bc/cctv/00/cctv_0005_10,18,49,52,45,-inf,89,219,219
bc/cctv/00/cctv_0005_10,18,49,52,46,-inf,90,222,222
bc/cctv/00/cctv_0005_10,18,49,52,47,-inf,91,224,226
bc/cctv/00/cctv_0005_10,18,49,52,48,-inf,92,228,231
bc/cctv/00/cctv_0005_10,18,49,52,49,-inf,93,232,232
bc/cctv/00/cctv_0005_10,18,49,52,50,-inf,94,232,235
bc/cctv/00/cctv_0005_10,19,49,56,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,19,49,56,2,-62.13081359863281,17,48,48
bc/cctv/00/cctv_0005_10,19,49,56,3,-62.81250762939453,18,49,52
bc/cctv/00/cctv_0005_10,19,49,56,4,-76.59306335449219,13,23,23
bc/cctv/00/cctv_0005_10,19,49,56,5,-76.70569610595703,12,22,23
bc/cctv/00/cctv_0005_10,19,49,56,6,-77.93391418457031,11,22,22
bc/cctv/00/cctv_0005_10,19,49,56,7,-84.43373107910156,2,2,2
bc/cctv/00/cctv_0005_10,19,49,56,8,-85.47235870361328,6,8,8
bc/cctv/00/cctv_0005_10,19,49,56,9,-85.56368255615234,9,16,16
bc/cctv/00/cctv_0005_10,19,49,56,10,-87.47066497802734,16,30,56
bc/cctv/00/cctv_0005_10,19,49,56,11,-89.55181884765625,3,2,16
bc/cctv/00/cctv_0005_10,19,49,56,12,-91.14755249023438,4,3,8
bc/cctv/00/cctv_0005_10,19,49,56,13,-91.8121337890625,15,30,45
bc/cctv/00/cctv_0005_10,19,49,56,14,-94.91402435302734,0,1,1
bc/cctv/00/cctv_0005_10,19,49,56,15,-99.20625305175781,5,3,16
bc/cctv/00/cctv_0005_10,19,49,56,16,-104.95791625976562,1,1,16
bc/cctv/00/cctv_0005_10,19,49,56,17,-106.99622344970703,14,30,31
bc/cctv/00/cctv_0005_10,19,49,56,18,-114.70729064941406,8,10,16
bc/cctv/00/cctv_0005_10,19,49,56,19,-114.76921081542969,7,10,15
bc/cctv/00/cctv_0005_10,19,49,56,20,-118.25609588623047,10,20,21
bc/cctv/00/cctv_0005_10,19,49,56,21,-inf,97,236,236
bc/cctv/00/cctv_0005_10,19,49,56,22,-inf,114,274,284
bc/cctv/00/cctv_0005_10,19,49,56,23,-inf,72,167,167
bc/cctv/00/cctv_0005_10,19,49,56,24,-inf,115,280,284
bc/cctv/00/cctv_0005_10,19,49,56,25,-inf,116,288,288
bc/cctv/00/cctv_0005_10,19,49,56,26,-inf,117,291,291
bc/cctv/00/cctv_0005_10,19,49,56,27,-inf,124,308,312
bc/cctv/00/cctv_0005_10,19,49,56,28,-inf,83,193,218
bc/cctv/00/cctv_0005_10,19,49,56,29,-inf,73,167,181
bc/cctv/00/cctv_0005_10,19,49,56,30,-inf,74,171,181
bc/cctv/00/cctv_0005_10,19,49,56,31,-inf,75,174,181
bc/cctv/00/cctv_0005_10,19,49,56,32,-inf,76,177,177
bc/cctv/00/cctv_0005_10,19,49,56,33,-inf,77,179,181
bc/cctv/00/cctv_0005_10,19,49,56,34,-inf,78,187,187
bc/cctv/00/cctv_0005_10,19,49,56,35,-inf,79,187,191
bc/cctv/00/cctv_0005_10,19,49,56,36,-inf,80,190,191
bc/cctv/00/cctv_0005_10,19,49,56,37,-inf,81,193,197
bc/cctv/00/cctv_0005_10,19,49,56,38,-inf,82,193,217
bc/cctv/00/cctv_0005_10,19,49,56,39,-inf,84,201,203
bc/cctv/00/cctv_0005_10,19,49,56,40,-inf,95,232,236
bc/cctv/00/cctv_0005_10,19,49,56,41,-inf,85,201,206
bc/cctv/00/cctv_0005_10,19,49,56,42,-inf,86,201,217
bc/cctv/00/cctv_0005_10,19,49,56,43,-inf,87,208,217
bc/cctv/00/cctv_0005_10,19,49,56,44,-inf,88,218,218
bc/cctv/00/cctv_0005_10,19,49,56,45,-inf,89,219,219
bc/cctv/00/cctv_0005_10,19,49,56,46,-inf,90,222,222
bc/cctv/00/cctv_0005_10,19,49,56,47,-inf,91,224,226
bc/cctv/00/cctv_0005_10,19,49,56,48,-inf,92,228,231
bc/cctv/00/cctv_0005_10,19,49,56,49,-inf,93,232,232
bc/cctv/00/cctv_0005_10,19,49,56,50,-inf,94,232,235
bc/cctv/00/cctv_0005_10,20,51,52,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,20,51,52,2,-83.23722076416016,17,48,48
bc/cctv/00/cctv_0005_10,20,51,52,3,-83.85993957519531,18,49,52
bc/cctv/00/cctv_0005_10,20,51,52,4,-91.34407806396484,19,49,56
bc/cctv/00/cctv_0005_10,20,51,52,5,-101.187255859375,13,23,23
bc/cctv/00/cctv_0005_10,20,51,52,6,-101.41500854492188,12,22,23
bc/cctv/00/cctv_0005_10,20,51,52,7,-105.04539489746094,11,22,22
bc/cctv/00/cctv_0005_10,20,51,52,8,-107.89384460449219,2,2,2
bc/cctv/00/cctv_0005_10,20,51,52,9,-110.28999328613281,15,30,45
bc/cctv/00/cctv_0005_10,20,51,52,10,-112.74949645996094,4,3,8
bc/cctv/00/cctv_0005_10,20,51,52,11,-113.77525329589844,16,30,56
bc/cctv/00/cctv_0005_10,20,51,52,12,-113.99347686767578,6,8,8
bc/cctv/00/cctv_0005_10,20,51,52,13,-117.30467224121094,3,2,16
bc/cctv/00/cctv_0005_10,20,51,52,14,-118.41233825683594,0,1,1
bc/cctv/00/cctv_0005_10,20,51,52,15,-119.52947998046875,9,16,16
bc/cctv/00/cctv_0005_10,20,51,52,16,-120.22062683105469,14,30,31
bc/cctv/00/cctv_0005_10,20,51,52,17,-125.7262191772461,5,3,16
bc/cctv/00/cctv_0005_10,20,51,52,18,-133.01608276367188,1,1,16
bc/cctv/00/cctv_0005_10,20,51,52,19,-135.99525451660156,10,20,21
bc/cctv/00/cctv_0005_10,20,51,52,20,-137.73150634765625,7,10,15
bc/cctv/00/cctv_0005_10,20,51,52,21,-149.24038696289062,8,10,16
bc/cctv/00/cctv_0005_10,20,51,52,22,-inf,116,288,288
bc/cctv/00/cctv_0005_10,20,51,52,23,-inf,114,274,284
bc/cctv/00/cctv_0005_10,20,51,52,24,-inf,73,167,181
bc/cctv/00/cctv_0005_10,20,51,52,25,-inf,115,280,284
bc/cctv/00/cctv_0005_10,20,51,52,26,-inf,117,291,291
bc/cctv/00/cctv_0005_10,20,51,52,27,-inf,124,308,312
bc/cctv/00/cctv_0005_10,20,51,52,28,-inf,84,201,203
bc/cctv/00/cctv_0005_10,20,51,52,29,-inf,74,171,181
bc/cctv/00/cctv_0005_10,20,51,52,30,-inf,75,174,181
bc/cctv/00/cctv_0005_10,20,51,52,31,-inf,76,177,177
bc/cctv/00/cctv_0005_10,20,51,52,32,-inf,77,179,181
bc/cctv/00/cctv_0005_10,20,51,52,33,-inf,78,187,187
bc/cctv/00/cctv_0005_10,20,51,52,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,20,51,52,35,-inf,80,190,191
bc/cctv/00/cctv_0005_10,20,51,52,36,-inf,81,193,197
bc/cctv/00/cctv_0005_10,20,51,52,37,-inf,82,193,217
bc/cctv/00/cctv_0005_10,20,51,52,38,-inf,83,193,218
bc/cctv/00/cctv_0005_10,20,51,52,39,-inf,85,201,206
bc/cctv/00/cctv_0005_10,20,51,52,40,-inf,96,234,234
bc/cctv/00/cctv_0005_10,20,51,52,41,-inf,86,201,217
bc/cctv/00/cctv_0005_10,20,51,52,42,-inf,87,208,217
bc/cctv/00/cctv_0005_10,20,51,52,43,-inf,88,218,218
bc/cctv/00/cctv_0005_10,20,51,52,44,-inf,89,219,219
bc/cctv/00/cctv_0005_10,20,51,52,45,-inf,90,222,222
bc/cctv/00/cctv_0005_10,20,51,52,46,-inf,91,224,226
bc/cctv/00/cctv_0005_10,20,51,52,47,-inf,92,228,231
bc/cctv/00/cctv_0005_10,20,51,52,48,-inf,93,232,232
bc/cctv/00/cctv_0005_10,20,51,52,49,-inf,94,232,235
bc/cctv/00/cctv_0005_10,20,51,52,50,-inf,95,232,236
bc/cctv/00/cctv_0005_10,21,52,52,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,21,52,52,2,-63.79540252685547,20,51,52
bc/cctv/00/cctv_0005_10,21,52,52,3,-77.78787994384766,17,48,48
bc/cctv/00/cctv_0005_10,21,52,52,4,-80.23338317871094,18,49,52
bc/cctv/00/cctv_0005_10,21,52,52,5,-86.60486602783203,19,49,56
bc/cctv/00/cctv_0005_10,21,52,52,6,-99.22267150878906,12,22,23
bc/cctv/00/cctv_0005_10,21,52,52,7,-100.8095703125,13,23,23
bc/cctv/00/cctv_0005_10,21,52,52,8,-101.12528228759766,11,22,22
bc/cctv/00/cctv_0005_10,21,52,52,9,-106.58543395996094,2,2,2
bc/cctv/00/cctv_0005_10,21,52,52,10,-107.39844512939453,15,30,45
bc/cctv/00/cctv_0005_10,21,52,52,11,-107.58097839355469,16,30,56
bc/cctv/00/cctv_0005_10,21,52,52,12,-109.082763671875,4,3,8
bc/cctv/00/cctv_0005_10,21,52,52,13,-110.7735595703125,0,1,1
bc/cctv/00/cctv_0005_10,21,52,52,14,-111.3539810180664,6,8,8
bc/cctv/00/cctv_0005_10,21,52,52,15,-113.5212173461914,9,16,16
bc/cctv/00/cctv_0005_10,21,52,52,16,-114.29840087890625,14,30,31
bc/cctv/00/cctv_0005_10,21,52,52,17,-115.40434265136719,3,2,16
bc/cctv/00/cctv_0005_10,21,52,52,18,-120.30232238769531,10,20,21
bc/cctv/00/cctv_0005_10,21,52,52,19,-121.75553894042969,7,10,15
bc/cctv/00/cctv_0005_10,21,52,52,20,-124.50057983398438,5,3,16
bc/cctv/00/cctv_0005_10,21,52,52,21,-125.39857482910156,1,1,16
bc/cctv/00/cctv_0005_10,21,52,52,22,-136.17138671875,8,10,16
bc/cctv/00/cctv_0005_10,21,52,52,23,-inf,116,288,288
bc/cctv/00/cctv_0005_10,21,52,52,24,-inf,115,280,284
bc/cctv/00/cctv_0005_10,21,52,52,25,-inf,73,167,181
bc/cctv/00/cctv_0005_10,21,52,52,26,-inf,114,274,284
bc/cctv/00/cctv_0005_10,21,52,52,27,-inf,124,308,312
bc/cctv/00/cctv_0005_10,21,52,52,28,-inf,84,201,203
bc/cctv/00/cctv_0005_10,21,52,52,29,-inf,74,171,181
bc/cctv/00/cctv_0005_10,21,52,52,30,-inf,75,174,181
bc/cctv/00/cctv_0005_10,21,52,52,31,-inf,76,177,177
bc/cctv/00/cctv_0005_10,21,52,52,32,-inf,77,179,181
bc/cctv/00/cctv_0005_10,21,52,52,33,-inf,78,187,187
bc/cctv/00/cctv_0005_10,21,52,52,34,-inf,79,187,191
bc/cctv/00/cctv_0005_10,21,52,52,35,-inf,80,190,191
bc/cctv/00/cctv_0005_10,21,52,52,36,-inf,81,193,197
bc/cctv/00/cctv_0005_10,21,52,52,37,-inf,82,193,217
bc/cctv/00/cctv_0005_10,21,52,52,38,-inf,83,193,218
bc/cctv/00/cctv_0005_10,21,52,52,39,-inf,85,201,206
bc/cctv/00/cctv_0005_10,21,52,52,40,-inf,96,234,234
bc/cctv/00/cctv_0005_10,21,52,52,41,-inf,86,201,217
bc/cctv/00/cctv_0005_10,21,52,52,42,-inf,87,208,217
bc/cctv/00/cctv_0005_10,21,52,52,43,-inf,88,218,218
bc/cctv/00/cctv_0005_10,21,52,52,44,-inf,89,219,219
bc/cctv/00/cctv_0005_10,21,52,52,45,-inf,90,222,222
bc/cctv/00/cctv_0005_10,21,52,52,46,-inf,91,224,226
bc/cctv/00/cctv_0005_10,21,52,52,47,-inf,92,228,231
bc/cctv/00/cctv_0005_10,21,52,52,48,-inf,93,232,232
bc/cctv/00/cctv_0005_10,21,52,52,49,-inf,94,232,235
bc/cctv/00/cctv_0005_10,21,52,52,50,-inf,95,232,236
bc/cctv/00/cctv_0005_10,22,58,58,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,22,58,58,2,-61.72252655029297,17,48,48
bc/cctv/00/cctv_0005_10,22,58,58,3,-61.741859436035156,12,22,23
bc/cctv/00/cctv_0005_10,22,58,58,4,-62.241886138916016,11,22,22
bc/cctv/00/cctv_0005_10,22,58,58,5,-62.28286361694336,2,2,2
bc/cctv/00/cctv_0005_10,22,58,58,6,-62.73585510253906,9,16,16
bc/cctv/00/cctv_0005_10,22,58,58,7,-66.2130126953125,13,23,23
bc/cctv/00/cctv_0005_10,22,58,58,8,-69.12606811523438,3,2,16
bc/cctv/00/cctv_0005_10,22,58,58,9,-76.27440643310547,19,49,56
bc/cctv/00/cctv_0005_10,22,58,58,10,-78.14322662353516,6,8,8
bc/cctv/00/cctv_0005_10,22,58,58,11,-78.8826904296875,21,52,52
bc/cctv/00/cctv_0005_10,22,58,58,12,-79.31425476074219,5,3,16
bc/cctv/00/cctv_0005_10,22,58,58,13,-79.41988372802734,1,1,16
bc/cctv/00/cctv_0005_10,22,58,58,14,-79.87132263183594,4,3,8
bc/cctv/00/cctv_0005_10,22,58,58,15,-81.21754455566406,15,30,45
bc/cctv/00/cctv_0005_10,22,58,58,16,-82.1325454711914,16,30,56
bc/cctv/00/cctv_0005_10,22,58,58,17,-82.27552795410156,0,1,1
bc/cctv/00/cctv_0005_10,22,58,58,18,-82.942626953125,20,51,52
bc/cctv/00/cctv_0005_10,22,58,58,19,-83.44745635986328,8,10,16
bc/cctv/00/cctv_0005_10,22,58,58,20,-83.64744567871094,18,49,52
bc/cctv/00/cctv_0005_10,22,58,58,21,-87.6975326538086,7,10,15
bc/cctv/00/cctv_0005_10,22,58,58,22,-93.04533386230469,14,30,31
bc/cctv/00/cctv_0005_10,22,58,58,23,-97.14236450195312,10,20,21
bc/cctv/00/cctv_0005_10,22,58,58,24,-inf,74,171,181
bc/cctv/00/cctv_0005_10,22,58,58,25,-inf,116,288,288
bc/cctv/00/cctv_0005_10,22,58,58,26,-inf,115,280,284
bc/cctv/00/cctv_0005_10,22,58,58,27,-inf,124,308,312
bc/cctv/00/cctv_0005_10,22,58,58,28,-inf,85,201,206
bc/cctv/00/cctv_0005_10,22,58,58,29,-inf,75,174,181
bc/cctv/00/cctv_0005_10,22,58,58,30,-inf,76,177,177
bc/cctv/00/cctv_0005_10,22,58,58,31,-inf,77,179,181
bc/cctv/00/cctv_0005_10,22,58,58,32,-inf,78,187,187
bc/cctv/00/cctv_0005_10,22,58,58,33,-inf,79,187,191
bc/cctv/00/cctv_0005_10,22,58,58,34,-inf,80,190,191
bc/cctv/00/cctv_0005_10,22,58,58,35,-inf,81,193,197
bc/cctv/00/cctv_0005_10,22,58,58,36,-inf,82,193,217
bc/cctv/00/cctv_0005_10,22,58,58,37,-inf,83,193,218
bc/cctv/00/cctv_0005_10,22,58,58,38,-inf,84,201,203
bc/cctv/00/cctv_0005_10,22,58,58,39,-inf,86,201,217
bc/cctv/00/cctv_0005_10,22,58,58,40,-inf,97,236,236
bc/cctv/00/cctv_0005_10,22,58,58,41,-inf,87,208,217
bc/cctv/00/cctv_0005_10,22,58,58,42,-inf,88,218,218
bc/cctv/00/cctv_0005_10,22,58,58,43,-inf,89,219,219
bc/cctv/00/cctv_0005_10,22,58,58,44,-inf,90,222,222
bc/cctv/00/cctv_0005_10,22,58,58,45,-inf,91,224,226
bc/cctv/00/cctv_0005_10,22,58,58,46,-inf,92,228,231
bc/cctv/00/cctv_0005_10,22,58,58,47,-inf,93,232,232
bc/cctv/00/cctv_0005_10,22,58,58,48,-inf,94,232,235
bc/cctv/00/cctv_0005_10,22,58,58,49,-inf,95,232,236
bc/cctv/00/cctv_0005_10,22,58,58,50,-inf,96,234,234
bc/cctv/00/cctv_0005_10,23,58,59,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,23,58,59,2,-46.79765319824219,9,16,16
bc/cctv/00/cctv_0005_10,23,58,59,3,-48.004669189453125,2,2,2
bc/cctv/00/cctv_0005_10,23,58,59,4,-51.1897087097168,13,23,23
bc/cctv/00/cctv_0005_10,23,58,59,5,-52.50812911987305,12,22,23
bc/cctv/00/cctv_0005_10,23,58,59,6,-52.57509994506836,22,58,58
bc/cctv/00/cctv_0005_10,23,58,59,7,-53.85953903198242,3,2,16
bc/cctv/00/cctv_0005_10,23,58,59,8,-55.2393684387207,17,48,48
bc/cctv/00/cctv_0005_10,23,58,59,9,-55.94572448730469,11,22,22
bc/cctv/00/cctv_0005_10,23,58,59,10,-62.372314453125,5,3,16
bc/cctv/00/cctv_0005_10,23,58,59,11,-63.213863372802734,1,1,16
bc/cctv/00/cctv_0005_10,23,58,59,12,-63.4110107421875,6,8,8
bc/cctv/00/cctv_0005_10,23,58,59,13,-63.664527893066406,4,3,8
bc/cctv/00/cctv_0005_10,23,58,59,14,-65.23384094238281,19,49,56
bc/cctv/00/cctv_0005_10,23,58,59,15,-65.49430847167969,21,52,52
bc/cctv/00/cctv_0005_10,23,58,59,16,-70.45858001708984,0,1,1
bc/cctv/00/cctv_0005_10,23,58,59,17,-70.61858367919922,8,10,16
bc/cctv/00/cctv_0005_10,23,58,59,18,-71.86099243164062,20,51,52
bc/cctv/00/cctv_0005_10,23,58,59,19,-73.1115493774414,15,30,45
bc/cctv/00/cctv_0005_10,23,58,59,20,-73.8725357055664,16,30,56
bc/cctv/00/cctv_0005_10,23,58,59,21,-76.5151596069336,18,49,52
bc/cctv/00/cctv_0005_10,23,58,59,22,-78.60357666015625,7,10,15
bc/cctv/00/cctv_0005_10,23,58,59,23,-86.20266723632812,14,30,31
bc/cctv/00/cctv_0005_10,23,58,59,24,-89.51704406738281,10,20,21
bc/cctv/00/cctv_0005_10,23,58,59,25,-inf,98,237,241
bc/cctv/00/cctv_0005_10,23,58,59,26,-inf,116,288,288
bc/cctv/00/cctv_0005_10,23,58,59,27,-inf,124,308,312
bc/cctv/00/cctv_0005_10,23,58,59,28,-inf,85,201,206
bc/cctv/00/cctv_0005_10,23,58,59,29,-inf,75,174,181
bc/cctv/00/cctv_0005_10,23,58,59,30,-inf,76,177,177
bc/cctv/00/cctv_0005_10,23,58,59,31,-inf,77,179,181
bc/cctv/00/cctv_0005_10,23,58,59,32,-inf,78,187,187
bc/cctv/00/cctv_0005_10,23,58,59,33,-inf,79,187,191
bc/cctv/00/cctv_0005_10,23,58,59,34,-inf,80,190,191
bc/cctv/00/cctv_0005_10,23,58,59,35,-inf,81,193,197
bc/cctv/00/cctv_0005_10,23,58,59,36,-inf,82,193,217
bc/cctv/00/cctv_0005_10,23,58,59,37,-inf,83,193,218
bc/cctv/00/cctv_0005_10,23,58,59,38,-inf,84,201,203
bc/cctv/00/cctv_0005_10,23,58,59,39,-inf,86,201,217
bc/cctv/00/cctv_0005_10,23,58,59,40,-inf,97,236,236
bc/cctv/00/cctv_0005_10,23,58,59,41,-inf,87,208,217
bc/cctv/00/cctv_0005_10,23,58,59,42,-inf,88,218,218
bc/cctv/00/cctv_0005_10,23,58,59,43,-inf,89,219,219
bc/cctv/00/cctv_0005_10,23,58,59,44,-inf,90,222,222
bc/cctv/00/cctv_0005_10,23,58,59,45,-inf,91,224,226
bc/cctv/00/cctv_0005_10,23,58,59,46,-inf,92,228,231
bc/cctv/00/cctv_0005_10,23,58,59,47,-inf,93,232,232
bc/cctv/00/cctv_0005_10,23,58,59,48,-inf,94,232,235
bc/cctv/00/cctv_0005_10,23,58,59,49,-inf,95,232,236
bc/cctv/00/cctv_0005_10,23,58,59,50,-inf,96,234,234
bc/cctv/00/cctv_0005_10,24,59,59,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,24,59,59,2,-52.29304504394531,2,2,2
bc/cctv/00/cctv_0005_10,24,59,59,3,-52.902427673339844,9,16,16
bc/cctv/00/cctv_0005_10,24,59,59,4,-54.80087661743164,13,23,23
bc/cctv/00/cctv_0005_10,24,59,59,5,-56.50041961669922,23,58,59
bc/cctv/00/cctv_0005_10,24,59,59,6,-58.490543365478516,3,2,16
bc/cctv/00/cctv_0005_10,24,59,59,7,-61.53824234008789,12,22,23
bc/cctv/00/cctv_0005_10,24,59,59,8,-63.235260009765625,22,58,58
bc/cctv/00/cctv_0005_10,24,59,59,9,-65.94876861572266,11,22,22
bc/cctv/00/cctv_0005_10,24,59,59,10,-67.40109252929688,5,3,16
bc/cctv/00/cctv_0005_10,24,59,59,11,-67.43696594238281,1,1,16
bc/cctv/00/cctv_0005_10,24,59,59,12,-67.96330261230469,17,48,48
bc/cctv/00/cctv_0005_10,24,59,59,13,-70.23870849609375,4,3,8
bc/cctv/00/cctv_0005_10,24,59,59,14,-72.1031265258789,21,52,52
bc/cctv/00/cctv_0005_10,24,59,59,15,-72.17476654052734,6,8,8
bc/cctv/00/cctv_0005_10,24,59,59,16,-74.89441680908203,20,51,52
bc/cctv/00/cctv_0005_10,24,59,59,17,-75.63314819335938,19,49,56
bc/cctv/00/cctv_0005_10,24,59,59,18,-79.23724365234375,8,10,16
bc/cctv/00/cctv_0005_10,24,59,59,19,-79.7097396850586,0,1,1
bc/cctv/00/cctv_0005_10,24,59,59,20,-82.72268676757812,16,30,56
bc/cctv/00/cctv_0005_10,24,59,59,21,-83.11233520507812,15,30,45
bc/cctv/00/cctv_0005_10,24,59,59,22,-85.56816101074219,18,49,52
bc/cctv/00/cctv_0005_10,24,59,59,23,-91.92925262451172,7,10,15
bc/cctv/00/cctv_0005_10,24,59,59,24,-96.03770446777344,14,30,31
bc/cctv/00/cctv_0005_10,24,59,59,25,-99.06135559082031,10,20,21
bc/cctv/00/cctv_0005_10,24,59,59,26,-inf,116,288,288
bc/cctv/00/cctv_0005_10,24,59,59,27,-inf,75,174,181
bc/cctv/00/cctv_0005_10,24,59,59,28,-inf,85,201,206
bc/cctv/00/cctv_0005_10,24,59,59,29,-inf,124,308,312
bc/cctv/00/cctv_0005_10,24,59,59,30,-inf,76,177,177
bc/cctv/00/cctv_0005_10,24,59,59,31,-inf,77,179,181
bc/cctv/00/cctv_0005_10,24,59,59,32,-inf,78,187,187
bc/cctv/00/cctv_0005_10,24,59,59,33,-inf,79,187,191
bc/cctv/00/cctv_0005_10,24,59,59,34,-inf,80,190,191
bc/cctv/00/cctv_0005_10,24,59,59,35,-inf,81,193,197
bc/cctv/00/cctv_0005_10,24,59,59,36,-inf,82,193,217
bc/cctv/00/cctv_0005_10,24,59,59,37,-inf,83,193,218
bc/cctv/00/cctv_0005_10,24,59,59,38,-inf,84,201,203
bc/cctv/00/cctv_0005_10,24,59,59,39,-inf,86,201,217
bc/cctv/00/cctv_0005_10,24,59,59,40,-inf,98,237,241
bc/cctv/00/cctv_0005_10,24,59,59,41,-inf,97,236,236
bc/cctv/00/cctv_0005_10,24,59,59,42,-inf,96,234,234
bc/cctv/00/cctv_0005_10,24,59,59,43,-inf,95,232,236
bc/cctv/00/cctv_0005_10,24,59,59,44,-inf,94,232,235
bc/cctv/00/cctv_0005_10,24,59,59,45,-inf,93,232,232
bc/cctv/00/cctv_0005_10,24,59,59,46,-inf,92,228,231
bc/cctv/00/cctv_0005_10,24,59,59,47,-inf,91,224,226
bc/cctv/00/cctv_0005_10,24,59,59,48,-inf,90,222,222
bc/cctv/00/cctv_0005_10,24,59,59,49,-inf,89,219,219
bc/cctv/00/cctv_0005_10,24,59,59,50,-inf,88,218,218
bc/cctv/00/cctv_0005_10,25,60,61,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,25,60,61,2,-49.212501525878906,23,58,59
bc/cctv/00/cctv_0005_10,25,60,61,3,-53.96583557128906,22,58,58
bc/cctv/00/cctv_0005_10,25,60,61,4,-60.800575256347656,24,59,59
bc/cctv/00/cctv_0005_10,25,60,61,5,-63.997947692871094,10,20,21
bc/cctv/00/cctv_0005_10,25,60,61,6,-68.28868865966797,13,23,23
bc/cctv/00/cctv_0005_10,25,60,61,7,-68.6651611328125,17,48,48
bc/cctv/00/cctv_0005_10,25,60,61,8,-68.76991271972656,7,10,15
bc/cctv/00/cctv_0005_10,25,60,61,9,-73.33434295654297,14,30,31
bc/cctv/00/cctv_0005_10,25,60,61,10,-73.61567687988281,16,30,56
bc/cctv/00/cctv_0005_10,25,60,61,11,-74.60868835449219,0,1,1
bc/cctv/00/cctv_0005_10,25,60,61,12,-75.63265228271484,21,52,52
bc/cctv/00/cctv_0005_10,25,60,61,13,-76.35960388183594,12,22,23
bc/cctv/00/cctv_0005_10,25,60,61,14,-76.93991088867188,9,16,16
bc/cctv/00/cctv_0005_10,25,60,61,15,-78.58565521240234,15,30,45
bc/cctv/00/cctv_0005_10,25,60,61,16,-82.25814056396484,11,22,22
bc/cctv/00/cctv_0005_10,25,60,61,17,-85.68714904785156,1,1,16
bc/cctv/00/cctv_0005_10,25,60,61,18,-86.67251586914062,8,10,16
bc/cctv/00/cctv_0005_10,25,60,61,19,-86.88533020019531,6,8,8
bc/cctv/00/cctv_0005_10,25,60,61,20,-88.32566833496094,19,49,56
bc/cctv/00/cctv_0005_10,25,60,61,21,-88.38208770751953,3,2,16
bc/cctv/00/cctv_0005_10,25,60,61,22,-89.14907836914062,2,2,2
bc/cctv/00/cctv_0005_10,25,60,61,23,-95.02983093261719,4,3,8
bc/cctv/00/cctv_0005_10,25,60,61,24,-95.19393157958984,20,51,52
bc/cctv/00/cctv_0005_10,25,60,61,25,-98.79814147949219,5,3,16
bc/cctv/00/cctv_0005_10,25,60,61,26,-102.98030853271484,18,49,52
bc/cctv/00/cctv_0005_10,25,60,61,27,-inf,86,201,217
bc/cctv/00/cctv_0005_10,25,60,61,28,-inf,98,237,241
bc/cctv/00/cctv_0005_10,25,60,61,29,-inf,96,234,234
bc/cctv/00/cctv_0005_10,25,60,61,30,-inf,95,232,236
bc/cctv/00/cctv_0005_10,25,60,61,31,-inf,94,232,235
bc/cctv/00/cctv_0005_10,25,60,61,32,-inf,93,232,232
bc/cctv/00/cctv_0005_10,25,60,61,33,-inf,92,228,231
bc/cctv/00/cctv_0005_10,25,60,61,34,-inf,91,224,226
bc/cctv/00/cctv_0005_10,25,60,61,35,-inf,90,222,222
bc/cctv/00/cctv_0005_10,25,60,61,36,-inf,89,219,219
bc/cctv/00/cctv_0005_10,25,60,61,37,-inf,88,218,218
bc/cctv/00/cctv_0005_10,25,60,61,38,-inf,87,208,217
bc/cctv/00/cctv_0005_10,25,60,61,39,-inf,76,177,177
bc/cctv/00/cctv_0005_10,25,60,61,40,-inf,75,174,181
bc/cctv/00/cctv_0005_10,25,60,61,41,-inf,124,308,312
bc/cctv/00/cctv_0005_10,25,60,61,42,-inf,82,193,217
bc/cctv/00/cctv_0005_10,25,60,61,43,-inf,77,179,181
bc/cctv/00/cctv_0005_10,25,60,61,44,-inf,78,187,187
bc/cctv/00/cctv_0005_10,25,60,61,45,-inf,79,187,191
bc/cctv/00/cctv_0005_10,25,60,61,46,-inf,83,193,218
bc/cctv/00/cctv_0005_10,25,60,61,47,-inf,85,201,206
bc/cctv/00/cctv_0005_10,25,60,61,48,-inf,84,201,203
bc/cctv/00/cctv_0005_10,25,60,61,49,-inf,97,236,236
bc/cctv/00/cctv_0005_10,25,60,61,50,-inf,80,190,191
bc/cctv/00/cctv_0005_10,26,60,62,1,0.0,-1,308,312
bc/cctv/00/cctv_0005_10,26,60,62,2,-49.73902893066406,25,60,61
