doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0119_0,10,12,23,21,-inf,36,91,94
bn/voa/01/voa_0119_0,10,12,23,22,-inf,28,62,63
bn/voa/01/voa_0119_0,10,12,23,23,-inf,35,91,93
bn/voa/01/voa_0119_0,10,12,23,24,-inf,34,83,94
bn/voa/01/voa_0119_0,10,12,23,25,-inf,33,83,89
bn/voa/01/voa_0119_0,10,12,23,26,-inf,32,83,83
bn/voa/01/voa_0119_0,10,12,23,27,-inf,31,77,81
bn/voa/01/voa_0119_0,10,12,23,28,-inf,30,77,79
bn/voa/01/voa_0119_0,10,12,23,29,-inf,29,71,81
bn/voa/01/voa_0119_0,10,12,23,30,-inf,27,61,61
bn/voa/01/voa_0119_0,10,12,23,31,-inf,22,57,58
bn/voa/01/voa_0119_0,10,12,23,32,-inf,26,60,60
bn/voa/01/voa_0119_0,10,12,23,33,-inf,25,58,58
bn/voa/01/voa_0119_0,10,12,23,34,-inf,24,57,81
bn/voa/01/voa_0119_0,10,12,23,35,-inf,37,95,95
bn/voa/01/voa_0119_0,10,12,23,36,-inf,23,57,60
bn/voa/01/voa_0119_0,10,12,23,37,-inf,20,51,53
bn/voa/01/voa_0119_0,10,12,23,38,-inf,21,51,55
bn/voa/01/voa_0119_0,11,20,21,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,11,20,21,2,-101.59368896484375,9,12,18
bn/voa/01/voa_0119_0,11,20,21,3,-103.98800659179688,8,7,23
bn/voa/01/voa_0119_0,11,20,21,4,-106.521728515625,0,0,0
bn/voa/01/voa_0119_0,11,20,21,5,-106.78021240234375,10,12,23
bn/voa/01/voa_0119_0,11,20,21,6,-114.4856948852539,5,5,23
bn/voa/01/voa_0119_0,11,20,21,7,-118.21177673339844,2,1,23
bn/voa/01/voa_0119_0,11,20,21,8,-121.27607727050781,3,1,30
bn/voa/01/voa_0119_0,11,20,21,9,-129.8511962890625,1,1,3
bn/voa/01/voa_0119_0,11,20,21,10,-131.14559936523438,4,5,5
bn/voa/01/voa_0119_0,11,20,21,11,-135.12387084960938,7,7,10
bn/voa/01/voa_0119_0,11,20,21,12,-136.82684326171875,6,7,9
bn/voa/01/voa_0119_0,11,20,21,13,-inf,16,35,43
bn/voa/01/voa_0119_0,11,20,21,14,-inf,11,20,21
bn/voa/01/voa_0119_0,11,20,21,15,-inf,19,39,43
bn/voa/01/voa_0119_0,11,20,21,16,-inf,12,22,23
bn/voa/01/voa_0119_0,11,20,21,17,-inf,13,25,30
bn/voa/01/voa_0119_0,11,20,21,18,-inf,14,33,33
bn/voa/01/voa_0119_0,11,20,21,19,-inf,15,35,36
bn/voa/01/voa_0119_0,11,20,21,20,-inf,18,37,38
bn/voa/01/voa_0119_0,11,20,21,21,-inf,36,91,94
bn/voa/01/voa_0119_0,11,20,21,22,-inf,28,62,63
bn/voa/01/voa_0119_0,11,20,21,23,-inf,35,91,93
bn/voa/01/voa_0119_0,11,20,21,24,-inf,34,83,94
bn/voa/01/voa_0119_0,11,20,21,25,-inf,33,83,89
bn/voa/01/voa_0119_0,11,20,21,26,-inf,32,83,83
bn/voa/01/voa_0119_0,11,20,21,27,-inf,31,77,81
bn/voa/01/voa_0119_0,11,20,21,28,-inf,30,77,79
bn/voa/01/voa_0119_0,11,20,21,29,-inf,29,71,81
bn/voa/01/voa_0119_0,11,20,21,30,-inf,27,61,61
bn/voa/01/voa_0119_0,11,20,21,31,-inf,23,57,60
bn/voa/01/voa_0119_0,11,20,21,32,-inf,26,60,60
bn/voa/01/voa_0119_0,11,20,21,33,-inf,25,58,58
bn/voa/01/voa_0119_0,11,20,21,34,-inf,17,37,37
bn/voa/01/voa_0119_0,11,20,21,35,-inf,37,95,95
bn/voa/01/voa_0119_0,11,20,21,36,-inf,24,57,81
bn/voa/01/voa_0119_0,11,20,21,37,-inf,21,51,55
bn/voa/01/voa_0119_0,11,20,21,38,-inf,22,57,58
bn/voa/01/voa_0119_0,12,22,23,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,12,22,23,2,-91.36837005615234,1,1,3
bn/voa/01/voa_0119_0,12,22,23,3,-97.96109008789062,11,20,21
bn/voa/01/voa_0119_0,12,22,23,4,-108.17143249511719,2,1,23
bn/voa/01/voa_0119_0,12,22,23,5,-114.07398223876953,8,7,23
bn/voa/01/voa_0119_0,12,22,23,6,-115.70263671875,10,12,23
bn/voa/01/voa_0119_0,12,22,23,7,-117.41915130615234,0,0,0
bn/voa/01/voa_0119_0,12,22,23,8,-118.73384857177734,3,1,30
bn/voa/01/voa_0119_0,12,22,23,9,-119.96234130859375,9,12,18
bn/voa/01/voa_0119_0,12,22,23,10,-123.0297622680664,5,5,23
bn/voa/01/voa_0119_0,12,22,23,11,-138.28672790527344,7,7,10
bn/voa/01/voa_0119_0,12,22,23,12,-140.30386352539062,6,7,9
bn/voa/01/voa_0119_0,12,22,23,13,-140.4082489013672,4,5,5
bn/voa/01/voa_0119_0,12,22,23,14,-inf,16,35,43
bn/voa/01/voa_0119_0,12,22,23,15,-inf,18,37,38
bn/voa/01/voa_0119_0,12,22,23,16,-inf,12,22,23
bn/voa/01/voa_0119_0,12,22,23,17,-inf,13,25,30
bn/voa/01/voa_0119_0,12,22,23,18,-inf,14,33,33
bn/voa/01/voa_0119_0,12,22,23,19,-inf,15,35,36
bn/voa/01/voa_0119_0,12,22,23,20,-inf,19,39,43
bn/voa/01/voa_0119_0,12,22,23,21,-inf,36,91,94
bn/voa/01/voa_0119_0,12,22,23,22,-inf,28,62,63
bn/voa/01/voa_0119_0,12,22,23,23,-inf,35,91,93
bn/voa/01/voa_0119_0,12,22,23,24,-inf,34,83,94
bn/voa/01/voa_0119_0,12,22,23,25,-inf,33,83,89
bn/voa/01/voa_0119_0,12,22,23,26,-inf,32,83,83
bn/voa/01/voa_0119_0,12,22,23,27,-inf,31,77,81
bn/voa/01/voa_0119_0,12,22,23,28,-inf,30,77,79
bn/voa/01/voa_0119_0,12,22,23,29,-inf,29,71,81
bn/voa/01/voa_0119_0,12,22,23,30,-inf,27,61,61
bn/voa/01/voa_0119_0,12,22,23,31,-inf,21,51,55
bn/voa/01/voa_0119_0,12,22,23,32,-inf,26,60,60
bn/voa/01/voa_0119_0,12,22,23,33,-inf,25,58,58
bn/voa/01/voa_0119_0,12,22,23,34,-inf,20,51,53
bn/voa/01/voa_0119_0,12,22,23,35,-inf,37,95,95
bn/voa/01/voa_0119_0,12,22,23,36,-inf,24,57,81
bn/voa/01/voa_0119_0,12,22,23,37,-inf,22,57,58
bn/voa/01/voa_0119_0,12,22,23,38,-inf,23,57,60
bn/voa/01/voa_0119_0,13,25,30,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,13,25,30,2,-89.95716857910156,3,1,30
bn/voa/01/voa_0119_0,13,25,30,3,-90.15352630615234,4,5,5
bn/voa/01/voa_0119_0,13,25,30,4,-93.67355346679688,0,0,0
bn/voa/01/voa_0119_0,13,25,30,5,-102.02880859375,11,20,21
bn/voa/01/voa_0119_0,13,25,30,6,-105.29832458496094,1,1,3
bn/voa/01/voa_0119_0,13,25,30,7,-109.38729858398438,7,7,10
bn/voa/01/voa_0119_0,13,25,30,8,-109.73104858398438,5,5,23
bn/voa/01/voa_0119_0,13,25,30,9,-112.32367706298828,8,7,23
bn/voa/01/voa_0119_0,13,25,30,10,-116.74344635009766,12,22,23
bn/voa/01/voa_0119_0,13,25,30,11,-117.01188659667969,6,7,9
bn/voa/01/voa_0119_0,13,25,30,12,-118.921875,2,1,23
bn/voa/01/voa_0119_0,13,25,30,13,-133.37139892578125,10,12,23
bn/voa/01/voa_0119_0,13,25,30,14,-139.25790405273438,9,12,18
bn/voa/01/voa_0119_0,13,25,30,15,-inf,24,57,81
bn/voa/01/voa_0119_0,13,25,30,16,-inf,21,51,55
bn/voa/01/voa_0119_0,13,25,30,17,-inf,37,95,95
bn/voa/01/voa_0119_0,13,25,30,18,-inf,25,58,58
bn/voa/01/voa_0119_0,13,25,30,19,-inf,23,57,60
bn/voa/01/voa_0119_0,13,25,30,20,-inf,20,51,53
bn/voa/01/voa_0119_0,13,25,30,21,-inf,36,91,94
bn/voa/01/voa_0119_0,13,25,30,22,-inf,28,62,63
bn/voa/01/voa_0119_0,13,25,30,23,-inf,35,91,93
bn/voa/01/voa_0119_0,13,25,30,24,-inf,34,83,94
bn/voa/01/voa_0119_0,13,25,30,25,-inf,33,83,89
bn/voa/01/voa_0119_0,13,25,30,26,-inf,32,83,83
bn/voa/01/voa_0119_0,13,25,30,27,-inf,31,77,81
bn/voa/01/voa_0119_0,13,25,30,28,-inf,30,77,79
bn/voa/01/voa_0119_0,13,25,30,29,-inf,29,71,81
bn/voa/01/voa_0119_0,13,25,30,30,-inf,27,61,61
bn/voa/01/voa_0119_0,13,25,30,31,-inf,18,37,38
bn/voa/01/voa_0119_0,13,25,30,32,-inf,26,60,60
bn/voa/01/voa_0119_0,13,25,30,33,-inf,19,39,43
bn/voa/01/voa_0119_0,13,25,30,34,-inf,13,25,30
bn/voa/01/voa_0119_0,13,25,30,35,-inf,14,33,33
bn/voa/01/voa_0119_0,13,25,30,36,-inf,15,35,36
bn/voa/01/voa_0119_0,13,25,30,37,-inf,16,35,43
bn/voa/01/voa_0119_0,13,25,30,38,-inf,17,37,37
bn/voa/01/voa_0119_0,14,33,33,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,14,33,33,2,-107.2763442993164,9,12,18
bn/voa/01/voa_0119_0,14,33,33,3,-108.28972625732422,13,25,30
bn/voa/01/voa_0119_0,14,33,33,4,-112.10489654541016,4,5,5
bn/voa/01/voa_0119_0,14,33,33,5,-117.95481872558594,6,7,9
bn/voa/01/voa_0119_0,14,33,33,6,-119.71669006347656,0,0,0
bn/voa/01/voa_0119_0,14,33,33,7,-125.87460327148438,1,1,3
bn/voa/01/voa_0119_0,14,33,33,8,-135.16586303710938,5,5,23
bn/voa/01/voa_0119_0,14,33,33,9,-135.45156860351562,12,22,23
bn/voa/01/voa_0119_0,14,33,33,10,-136.26254272460938,3,1,30
bn/voa/01/voa_0119_0,14,33,33,11,-136.94700622558594,8,7,23
bn/voa/01/voa_0119_0,14,33,33,12,-141.0411834716797,11,20,21
bn/voa/01/voa_0119_0,14,33,33,13,-142.94595336914062,2,1,23
bn/voa/01/voa_0119_0,14,33,33,14,-144.80728149414062,10,12,23
bn/voa/01/voa_0119_0,14,33,33,15,-144.876220703125,7,7,10
bn/voa/01/voa_0119_0,14,33,33,16,-inf,16,35,43
bn/voa/01/voa_0119_0,14,33,33,17,-inf,19,39,43
bn/voa/01/voa_0119_0,14,33,33,18,-inf,14,33,33
bn/voa/01/voa_0119_0,14,33,33,19,-inf,15,35,36
bn/voa/01/voa_0119_0,14,33,33,20,-inf,20,51,53
bn/voa/01/voa_0119_0,14,33,33,21,-inf,36,91,94
bn/voa/01/voa_0119_0,14,33,33,22,-inf,28,62,63
bn/voa/01/voa_0119_0,14,33,33,23,-inf,35,91,93
bn/voa/01/voa_0119_0,14,33,33,24,-inf,34,83,94
bn/voa/01/voa_0119_0,14,33,33,25,-inf,33,83,89
bn/voa/01/voa_0119_0,14,33,33,26,-inf,32,83,83
bn/voa/01/voa_0119_0,14,33,33,27,-inf,31,77,81
bn/voa/01/voa_0119_0,14,33,33,28,-inf,30,77,79
bn/voa/01/voa_0119_0,14,33,33,29,-inf,29,71,81
bn/voa/01/voa_0119_0,14,33,33,30,-inf,27,61,61
bn/voa/01/voa_0119_0,14,33,33,31,-inf,18,37,38
bn/voa/01/voa_0119_0,14,33,33,32,-inf,26,60,60
bn/voa/01/voa_0119_0,14,33,33,33,-inf,21,51,55
bn/voa/01/voa_0119_0,14,33,33,34,-inf,37,95,95
bn/voa/01/voa_0119_0,14,33,33,35,-inf,25,58,58
bn/voa/01/voa_0119_0,14,33,33,36,-inf,23,57,60
bn/voa/01/voa_0119_0,14,33,33,37,-inf,24,57,81
bn/voa/01/voa_0119_0,14,33,33,38,-inf,22,57,58
bn/voa/01/voa_0119_0,15,35,36,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,15,35,36,2,-48.923095703125,14,33,33
bn/voa/01/voa_0119_0,15,35,36,3,-65.50221252441406,1,1,3
bn/voa/01/voa_0119_0,15,35,36,4,-98.57181549072266,13,25,30
bn/voa/01/voa_0119_0,15,35,36,5,-101.36759185791016,9,12,18
bn/voa/01/voa_0119_0,15,35,36,6,-108.39816284179688,4,5,5
bn/voa/01/voa_0119_0,15,35,36,7,-112.89476776123047,12,22,23
bn/voa/01/voa_0119_0,15,35,36,8,-113.96235656738281,0,0,0
bn/voa/01/voa_0119_0,15,35,36,9,-116.76314544677734,6,7,9
bn/voa/01/voa_0119_0,15,35,36,10,-117.90052032470703,3,1,30
bn/voa/01/voa_0119_0,15,35,36,11,-119.42939758300781,2,1,23
bn/voa/01/voa_0119_0,15,35,36,12,-125.40550231933594,10,12,23
bn/voa/01/voa_0119_0,15,35,36,13,-128.59127807617188,5,5,23
bn/voa/01/voa_0119_0,15,35,36,14,-129.4713897705078,8,7,23
bn/voa/01/voa_0119_0,15,35,36,15,-131.2277069091797,7,7,10
bn/voa/01/voa_0119_0,15,35,36,16,-146.1326446533203,11,20,21
bn/voa/01/voa_0119_0,15,35,36,17,-inf,26,60,60
bn/voa/01/voa_0119_0,15,35,36,18,-inf,22,57,58
bn/voa/01/voa_0119_0,15,35,36,19,-inf,37,95,95
bn/voa/01/voa_0119_0,15,35,36,20,-inf,21,51,55
bn/voa/01/voa_0119_0,15,35,36,21,-inf,36,91,94
bn/voa/01/voa_0119_0,15,35,36,22,-inf,28,62,63
bn/voa/01/voa_0119_0,15,35,36,23,-inf,35,91,93
bn/voa/01/voa_0119_0,15,35,36,24,-inf,34,83,94
bn/voa/01/voa_0119_0,15,35,36,25,-inf,33,83,89
bn/voa/01/voa_0119_0,15,35,36,26,-inf,32,83,83
bn/voa/01/voa_0119_0,15,35,36,27,-inf,31,77,81
bn/voa/01/voa_0119_0,15,35,36,28,-inf,30,77,79
bn/voa/01/voa_0119_0,15,35,36,29,-inf,29,71,81
bn/voa/01/voa_0119_0,15,35,36,30,-inf,27,61,61
bn/voa/01/voa_0119_0,15,35,36,31,-inf,25,58,58
bn/voa/01/voa_0119_0,15,35,36,32,-inf,20,51,53
bn/voa/01/voa_0119_0,15,35,36,33,-inf,15,35,36
bn/voa/01/voa_0119_0,15,35,36,34,-inf,16,35,43
bn/voa/01/voa_0119_0,15,35,36,35,-inf,17,37,37
bn/voa/01/voa_0119_0,15,35,36,36,-inf,18,37,38
bn/voa/01/voa_0119_0,15,35,36,37,-inf,19,39,43
bn/voa/01/voa_0119_0,15,35,36,38,-inf,23,57,60
bn/voa/01/voa_0119_0,16,35,43,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,16,35,43,2,-67.41703033447266,15,35,36
bn/voa/01/voa_0119_0,16,35,43,3,-68.53819274902344,4,5,5
bn/voa/01/voa_0119_0,16,35,43,4,-89.47940826416016,7,7,10
bn/voa/01/voa_0119_0,16,35,43,5,-93.54557800292969,1,1,3
bn/voa/01/voa_0119_0,16,35,43,6,-99.96430969238281,3,1,30
bn/voa/01/voa_0119_0,16,35,43,7,-100.15867614746094,14,33,33
bn/voa/01/voa_0119_0,16,35,43,8,-101.89983367919922,13,25,30
bn/voa/01/voa_0119_0,16,35,43,9,-102.86245727539062,0,0,0
bn/voa/01/voa_0119_0,16,35,43,10,-106.5284423828125,2,1,23
bn/voa/01/voa_0119_0,16,35,43,11,-109.94215393066406,5,5,23
bn/voa/01/voa_0119_0,16,35,43,12,-122.76254272460938,8,7,23
bn/voa/01/voa_0119_0,16,35,43,13,-123.04238891601562,10,12,23
bn/voa/01/voa_0119_0,16,35,43,14,-124.30773162841797,12,22,23
bn/voa/01/voa_0119_0,16,35,43,15,-125.79365539550781,9,12,18
bn/voa/01/voa_0119_0,16,35,43,16,-133.61843872070312,11,20,21
bn/voa/01/voa_0119_0,16,35,43,17,-136.78741455078125,6,7,9
bn/voa/01/voa_0119_0,16,35,43,18,-inf,16,35,43
bn/voa/01/voa_0119_0,16,35,43,19,-inf,21,51,55
bn/voa/01/voa_0119_0,16,35,43,20,-inf,22,57,58
bn/voa/01/voa_0119_0,16,35,43,21,-inf,36,91,94
bn/voa/01/voa_0119_0,16,35,43,22,-inf,28,62,63
bn/voa/01/voa_0119_0,16,35,43,23,-inf,35,91,93
bn/voa/01/voa_0119_0,16,35,43,24,-inf,34,83,94
bn/voa/01/voa_0119_0,16,35,43,25,-inf,33,83,89
bn/voa/01/voa_0119_0,16,35,43,26,-inf,32,83,83
bn/voa/01/voa_0119_0,16,35,43,27,-inf,31,77,81
bn/voa/01/voa_0119_0,16,35,43,28,-inf,30,77,79
bn/voa/01/voa_0119_0,16,35,43,29,-inf,29,71,81
bn/voa/01/voa_0119_0,16,35,43,30,-inf,27,61,61
bn/voa/01/voa_0119_0,16,35,43,31,-inf,18,37,38
bn/voa/01/voa_0119_0,16,35,43,32,-inf,26,60,60
bn/voa/01/voa_0119_0,16,35,43,33,-inf,37,95,95
bn/voa/01/voa_0119_0,16,35,43,34,-inf,24,57,81
bn/voa/01/voa_0119_0,16,35,43,35,-inf,25,58,58
bn/voa/01/voa_0119_0,16,35,43,36,-inf,23,57,60
bn/voa/01/voa_0119_0,16,35,43,37,-inf,20,51,53
bn/voa/01/voa_0119_0,16,35,43,38,-inf,19,39,43
bn/voa/01/voa_0119_0,17,37,37,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,17,37,37,2,-41.12751388549805,4,5,5
bn/voa/01/voa_0119_0,17,37,37,3,-67.84674072265625,13,25,30
bn/voa/01/voa_0119_0,17,37,37,4,-72.22592163085938,16,35,43
bn/voa/01/voa_0119_0,17,37,37,5,-72.57217407226562,1,1,3
bn/voa/01/voa_0119_0,17,37,37,6,-75.99217224121094,15,35,36
bn/voa/01/voa_0119_0,17,37,37,7,-79.71936798095703,5,5,23
bn/voa/01/voa_0119_0,17,37,37,8,-82.35699462890625,3,1,30
bn/voa/01/voa_0119_0,17,37,37,9,-86.14157104492188,14,33,33
bn/voa/01/voa_0119_0,17,37,37,10,-87.20857238769531,0,0,0
bn/voa/01/voa_0119_0,17,37,37,11,-88.60542297363281,7,7,10
bn/voa/01/voa_0119_0,17,37,37,12,-92.74910736083984,2,1,23
bn/voa/01/voa_0119_0,17,37,37,13,-105.33198547363281,8,7,23
bn/voa/01/voa_0119_0,17,37,37,14,-106.6708984375,11,20,21
bn/voa/01/voa_0119_0,17,37,37,15,-108.12796020507812,9,12,18
bn/voa/01/voa_0119_0,17,37,37,16,-112.34248352050781,10,12,23
bn/voa/01/voa_0119_0,17,37,37,17,-116.36866760253906,6,7,9
bn/voa/01/voa_0119_0,17,37,37,18,-122.42376708984375,12,22,23
bn/voa/01/voa_0119_0,17,37,37,19,-inf,27,61,61
bn/voa/01/voa_0119_0,17,37,37,20,-inf,23,57,60
bn/voa/01/voa_0119_0,17,37,37,21,-inf,36,91,94
bn/voa/01/voa_0119_0,17,37,37,22,-inf,28,62,63
bn/voa/01/voa_0119_0,17,37,37,23,-inf,35,91,93
bn/voa/01/voa_0119_0,17,37,37,24,-inf,34,83,94
bn/voa/01/voa_0119_0,17,37,37,25,-inf,33,83,89
bn/voa/01/voa_0119_0,17,37,37,26,-inf,32,83,83
bn/voa/01/voa_0119_0,17,37,37,27,-inf,31,77,81
bn/voa/01/voa_0119_0,17,37,37,28,-inf,30,77,79
bn/voa/01/voa_0119_0,17,37,37,29,-inf,29,71,81
bn/voa/01/voa_0119_0,17,37,37,30,-inf,22,57,58
bn/voa/01/voa_0119_0,17,37,37,31,-inf,25,58,58
bn/voa/01/voa_0119_0,17,37,37,32,-inf,17,37,37
bn/voa/01/voa_0119_0,17,37,37,33,-inf,18,37,38
bn/voa/01/voa_0119_0,17,37,37,34,-inf,19,39,43
bn/voa/01/voa_0119_0,17,37,37,35,-inf,20,51,53
bn/voa/01/voa_0119_0,17,37,37,36,-inf,21,51,55
bn/voa/01/voa_0119_0,17,37,37,37,-inf,24,57,81
bn/voa/01/voa_0119_0,17,37,37,38,-inf,26,60,60
bn/voa/01/voa_0119_0,18,37,38,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,18,37,38,2,-58.14633560180664,17,37,37
bn/voa/01/voa_0119_0,18,37,38,3,-68.21009826660156,4,5,5
bn/voa/01/voa_0119_0,18,37,38,4,-76.15934753417969,16,35,43
bn/voa/01/voa_0119_0,18,37,38,5,-84.52659606933594,13,25,30
bn/voa/01/voa_0119_0,18,37,38,6,-85.00669860839844,5,5,23
bn/voa/01/voa_0119_0,18,37,38,7,-85.36930847167969,1,1,3
bn/voa/01/voa_0119_0,18,37,38,8,-88.36897277832031,15,35,36
bn/voa/01/voa_0119_0,18,37,38,9,-89.28623962402344,0,0,0
bn/voa/01/voa_0119_0,18,37,38,10,-91.2953109741211,7,7,10
bn/voa/01/voa_0119_0,18,37,38,11,-92.94903564453125,3,1,30
bn/voa/01/voa_0119_0,18,37,38,12,-93.82734680175781,2,1,23
bn/voa/01/voa_0119_0,18,37,38,13,-100.44981384277344,8,7,23
bn/voa/01/voa_0119_0,18,37,38,14,-100.9075698852539,11,20,21
bn/voa/01/voa_0119_0,18,37,38,15,-105.05523681640625,14,33,33
bn/voa/01/voa_0119_0,18,37,38,16,-105.62303161621094,10,12,23
bn/voa/01/voa_0119_0,18,37,38,17,-114.67350006103516,12,22,23
bn/voa/01/voa_0119_0,18,37,38,18,-115.00321960449219,9,12,18
bn/voa/01/voa_0119_0,18,37,38,19,-125.94790649414062,6,7,9
bn/voa/01/voa_0119_0,18,37,38,20,-inf,23,57,60
bn/voa/01/voa_0119_0,18,37,38,21,-inf,37,95,95
bn/voa/01/voa_0119_0,18,37,38,22,-inf,29,71,81
bn/voa/01/voa_0119_0,18,37,38,23,-inf,36,91,94
bn/voa/01/voa_0119_0,18,37,38,24,-inf,35,91,93
bn/voa/01/voa_0119_0,18,37,38,25,-inf,34,83,94
bn/voa/01/voa_0119_0,18,37,38,26,-inf,33,83,89
bn/voa/01/voa_0119_0,18,37,38,27,-inf,32,83,83
bn/voa/01/voa_0119_0,18,37,38,28,-inf,31,77,81
bn/voa/01/voa_0119_0,18,37,38,29,-inf,30,77,79
bn/voa/01/voa_0119_0,18,37,38,30,-inf,28,62,63
bn/voa/01/voa_0119_0,18,37,38,31,-inf,25,58,58
bn/voa/01/voa_0119_0,18,37,38,32,-inf,22,57,58
bn/voa/01/voa_0119_0,18,37,38,33,-inf,18,37,38
bn/voa/01/voa_0119_0,18,37,38,34,-inf,19,39,43
bn/voa/01/voa_0119_0,18,37,38,35,-inf,20,51,53
bn/voa/01/voa_0119_0,18,37,38,36,-inf,21,51,55
bn/voa/01/voa_0119_0,18,37,38,37,-inf,24,57,81
bn/voa/01/voa_0119_0,18,37,38,38,-inf,26,60,60
bn/voa/01/voa_0119_0,19,39,43,1,44.01140213012695,7,7,10
bn/voa/01/voa_0119_0,19,39,43,2,0.0,-1,95,95
bn/voa/01/voa_0119_0,19,39,43,3,-32.5179328918457,16,35,43
bn/voa/01/voa_0119_0,19,39,43,4,-44.720909118652344,9,12,18
bn/voa/01/voa_0119_0,19,39,43,5,-45.61377716064453,17,37,37
bn/voa/01/voa_0119_0,19,39,43,6,-52.486083984375,13,25,30
bn/voa/01/voa_0119_0,19,39,43,7,-54.72314453125,6,7,9
bn/voa/01/voa_0119_0,19,39,43,8,-55.34696960449219,4,5,5
bn/voa/01/voa_0119_0,19,39,43,9,-61.78096389770508,8,7,23
bn/voa/01/voa_0119_0,19,39,43,10,-63.128814697265625,18,37,38
bn/voa/01/voa_0119_0,19,39,43,11,-67.20384216308594,0,0,0
bn/voa/01/voa_0119_0,19,39,43,12,-71.50271606445312,10,12,23
bn/voa/01/voa_0119_0,19,39,43,13,-74.91226959228516,1,1,3
bn/voa/01/voa_0119_0,19,39,43,14,-75.12042236328125,5,5,23
bn/voa/01/voa_0119_0,19,39,43,15,-76.05426025390625,3,1,30
bn/voa/01/voa_0119_0,19,39,43,16,-79.11003112792969,2,1,23
bn/voa/01/voa_0119_0,19,39,43,17,-80.82598114013672,12,22,23
bn/voa/01/voa_0119_0,19,39,43,18,-94.36878967285156,11,20,21
bn/voa/01/voa_0119_0,19,39,43,19,-95.63225555419922,15,35,36
bn/voa/01/voa_0119_0,19,39,43,20,-113.63949584960938,14,33,33
bn/voa/01/voa_0119_0,19,39,43,21,-inf,28,62,63
bn/voa/01/voa_0119_0,19,39,43,22,-inf,29,71,81
bn/voa/01/voa_0119_0,19,39,43,23,-inf,36,91,94
bn/voa/01/voa_0119_0,19,39,43,24,-inf,35,91,93
bn/voa/01/voa_0119_0,19,39,43,25,-inf,34,83,94
bn/voa/01/voa_0119_0,19,39,43,26,-inf,33,83,89
bn/voa/01/voa_0119_0,19,39,43,27,-inf,32,83,83
bn/voa/01/voa_0119_0,19,39,43,28,-inf,31,77,81
bn/voa/01/voa_0119_0,19,39,43,29,-inf,30,77,79
bn/voa/01/voa_0119_0,19,39,43,30,-inf,19,39,43
bn/voa/01/voa_0119_0,19,39,43,31,-inf,23,57,60
bn/voa/01/voa_0119_0,19,39,43,32,-inf,37,95,95
bn/voa/01/voa_0119_0,19,39,43,33,-inf,20,51,53
bn/voa/01/voa_0119_0,19,39,43,34,-inf,21,51,55
bn/voa/01/voa_0119_0,19,39,43,35,-inf,22,57,58
bn/voa/01/voa_0119_0,19,39,43,36,-inf,25,58,58
bn/voa/01/voa_0119_0,19,39,43,37,-inf,27,61,61
bn/voa/01/voa_0119_0,19,39,43,38,-inf,26,60,60
bn/voa/01/voa_0119_0,20,51,53,1,0.0,-1,95,95
bn/voa/01/voa_0119_0,20,51,53,2,-56.66557693481445,1,1,3
bn/voa/01/voa_0119_0,20,51,53,3,-59.46601104736328,6,7,9
bn/voa/01/voa_0119_0,20,51,53,4,-71.02672576904297,17,37,37
bn/voa/01/voa_0119_0,20,51,53,5,-75.14596557617188,0,0,0
bn/voa/01/voa_0119_0,20,51,53,6,-79.51409912109375,4,5,5
bn/voa/01/voa_0119_0,20,51,53,7,-81.81733703613281,18,37,38
bn/voa/01/voa_0119_0,20,51,53,8,-84.27273559570312,9,12,18
bn/voa/01/voa_0119_0,20,51,53,9,-84.49073791503906,11,20,21
bn/voa/01/voa_0119_0,20,51,53,10,-86.17774963378906,12,22,23
bn/voa/01/voa_0119_0,20,51,53,11,-86.22711181640625,7,7,10
bn/voa/01/voa_0119_0,20,51,53,12,-89.95152282714844,13,25,30
bn/voa/01/voa_0119_0,20,51,53,13,-92.608154296875,2,1,23
bn/voa/01/voa_0119_0,20,51,53,14,-93.66789245605469,8,7,23
bn/voa/01/voa_0119_0,20,51,53,15,-95.002197265625,3,1,30
bn/voa/01/voa_0119_0,20,51,53,16,-96.21430969238281,5,5,23
bn/voa/01/voa_0119_0,20,51,53,17,-98.89585876464844,19,39,43
bn/voa/01/voa_0119_0,20,51,53,18,-101.00607299804688,10,12,23
bn/voa/01/voa_0119_0,20,51,53,19,-113.2325439453125,16,35,43
bn/voa/01/voa_0119_0,20,51,53,20,-115.19813537597656,15,35,36
bn/voa/01/voa_0119_0,20,51,53,21,-117.65803527832031,14,33,33
bn/voa/01/voa_0119_0,20,51,53,22,-inf,24,57,81
bn/voa/01/voa_0119_0,20,51,53,23,-inf,36,91,94
bn/voa/01/voa_0119_0,20,51,53,24,-inf,35,91,93
bn/voa/01/voa_0119_0,20,51,53,25,-inf,34,83,94
bn/voa/01/voa_0119_0,20,51,53,26,-inf,33,83,89
bn/voa/01/voa_0119_0,20,51,53,27,-inf,32,83,83
